Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-21.826916,-12.434051,17.614012,17.614012,-0.022933282,-0.022933282,-0.008267945,-0.008267945,-0.035157118,-93.71681,-93.71681,0.00034503202,0.00034503202,0.0010435594,0.0010435594,0.5224205,375.93613,61.392296,-0.001830479,-0.00023531423,0.0,-12.434051,-5.194428,-0.035157118,69.28542,0.00010203373
0.5,-21.826916,623.864173,16.81008865,16.81008865,0.966458826,0.966458826,1.33554699,1.33554699,-0.0351247111,-93.71681,-93.71681,0.000344713977,0.000344713977,0.00104259755,0.00104259755,0.522415287,375.93613,61.392296,-0.00182879177,1.5282492e-05,0.0,623.864173,259.5739818,-0.0351247111,69.0643634,0.000101634557
1.0,-21.826916,895.385118,9.3366028,9.3366028,0.875253696,0.875253696,1.18928559,1.18928559,-0.0347561316,-93.71681,-93.71681,0.000341096729,0.000341096729,0.00103165839,0.00103165839,0.522404918,375.93613,61.392296,-0.00180960137,2.225062e-06,0.0,895.385118,372.556069,-0.0347561316,66.550142,9.6887828e-05
1.5,-21.826916,991.536986,16.4065276,16.4065276,1.919351205,1.919351205,2.34600619,2.34600619,-0.0351033001,-93.71681,-93.71681,0.000344503837,0.000344503837,0.00104196197,0.00104196197,0.522394414,436.629025,61.392296,-0.00182767692,-4.0962591e-05,0.0,991.536986,412.565367,-0.0351033001,68.9183031,0.000101438374
2.0,-21.826916,3433.73659,41.2144074,41.0604195,14.6930403,14.6132387,15.6632587,15.5793964,-0.0362871166,-93.71681,-93.370891,0.000356121834,0.000354822171,0.00107709647,0.00107316561,0.522312833,1457.713234,61.392296,-0.00188931321,2.5031788e-05,0.0,3433.73659,1428.781928,-0.0362871166,76.993563,0.000117035852
2.5,-21.826916,6344.1303,107.2575468,30.3683431,74.8502392,19.9581114,78.4913573,20.9297191,-0.0306086739,-94.8100522,-37.0626237,0.000303668837,0.000123918376,0.000918511805,0.000374808152,0.522074261,2805.45343,61.392296,-0.00159366124,0.000203555581,0.0,6344.1303,2639.82151,-0.0306086739,38.2588171,5.0432928e-05
3.0,-21.826916,8184.52052,144.7086314,23.1621967,121.734655,19.7901513,128.5043816,20.926647,-0.0286359205,-100.33346,-19.5012447,0.000301005049,5.9503943e-05,0.000910491516,0.000179986893,0.52180235,3366.7354,61.392296,-0.00149094852,-0.000124744433,0.0,8184.52052,3405.62269,-0.0286359205,24.8019455,2.9991141e-05
3.5,-21.826916,8473.63623,1.851065615,1.851065615,1.611141485,1.611141485,2.49654516,2.49654516,-0.0355432756,-106.3277875,-106.3277875,0.000395801813,0.000395801813,0.00119711493,0.00119711493,0.521653478,3366.7354,61.392296,-0.00185058457,2.0592076e-05,0.0,8473.63623,3525.92177,-0.0355432756,71.9195426,0.00010711269
4.0,-21.826916,8092.43064,8.6367847,8.6367847,7.31855908,7.31855908,8.420107,8.420107,-0.0364254741,-112.3225547,-112.3225547,0.000428482679,0.000428482679,0.00129595662,0.00129595662,0.521603156,3366.7354,61.392296,-0.0018965169,-2.0295567e-05,0.0,8092.43064,3367.29887,-0.0364254741,77.937347,0.000118924809
4.5,-21.826916,8080.44905,9.07371305,9.07371305,7.67801821,7.67801821,8.74847915,8.74847915,-0.0369961021,-118.3171296,-118.3171296,0.000458415431,0.000458415431,0.00138648829,0.00138648829,0.521525634,3366.7354,61.392296,-0.00192622697,-1.4545111e-05,0.0,8080.44905,3362.31287,-0.0369961021,81.8298064,0.000126817899
