Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,189.88752,-164.1574361,-79.9483195,-79.9483195,1.3470548,1.3470548,2.92454354,2.92454354,48.9513442,-98.7665374,-98.7665374,-0.506172095,-0.506172095,-0.195963404,-0.195963404,0.679187939,0.0,0.0,2.54868465,-0.03647238,0.0,-164.1574361,-39.7247923,48.9513442,0.0,0.0
5.5,114.132561,-187.82671,-47.2668448,-47.2668448,0.9336636,0.9336636,1.83488539,1.83488539,44.4467258,-109.8753844,-109.8753844,-0.510702977,-0.510702977,-0.19471338,-0.19471338,0.679169896,0.0,0.0,2.31414878,-0.222998488,0.0,-187.82671,-52.2039654,44.4467258,0.0,0.0
6.0,86.58274,-80.955866,-35.0017611,-35.0017611,0.294306763,0.294306763,0.680309386,0.680309386,35.0107168,-113.93028,-113.93028,-0.417704147,-0.417704147,-0.154759912,-0.154759912,0.679161968,0.0,0.0,1.82285654,-0.292293403,0.0,-80.955866,-13.24383479,35.0107168,0.0,0.0
6.5,86.58274,-35.6741428,-35.9193315,-35.9193315,0.1341740554,0.1341740554,0.350535106,0.350535106,24.9470978,-113.93028,-113.93028,-0.297637623,-0.297637623,-0.1069152144,-0.1069152144,0.679159343,0.0,0.0,1.29888745,-0.290605015,0.0,-35.6741428,-0.27784802806,24.9470978,0.0,0.0
7.0,86.58274,-20.8767361,-35.9464398,-35.9464398,0.0785861451,0.0785861451,0.21269893,0.21269893,14.9020157,-113.93028,-113.93028,-0.1777922395,-0.1777922395,-0.0618883959,-0.0618883959,0.679157838,0.0,0.0,0.775883491,-0.290538616,0.0,-20.8767361,0.01421278831,14.9020157,0.0,0.0
7.5,86.430693,8.02226571,-33.381554,-33.381554,0.0099931571,0.0099931571,0.065491672,0.065491672,5.05852142,-113.93028,-113.93028,-0.0603519604,-0.0603519604,-0.02039351237,-0.02039351237,0.679157048,15.758523043,0.0,0.2633753338,-0.269857337,0.0,8.02226571,6.2917572489,5.05852142,0.0,0.0
8.0,76.710402,2330.292607,5.510755985,5.510755985,1.4800053722,1.4800053722,1.864559153,1.864559153,-3.9295446138,-113.93028,-113.93028,0.046882418977,0.046882418977,0.13936504514,0.13936504514,0.679151544,1023.19359,0.0,-0.20459439047,-0.246425591,0.0,2330.292607,967.357503,-3.9295446138,0.0,0.0
8.5,61.6744782,6197.82669,5.71187266,5.71187266,3.25772295,3.25772295,3.9956654,3.9956654,-11.99445725,-113.93028,-113.93028,0.143102885,0.143102885,0.415196333,0.415196333,0.679116426,2572.13712,0.0,-0.624499499,-0.229761981,0.0,6197.82669,2571.95798,-11.99445725,0.0,0.0
9.0,56.206318,6288.80316,-47.8919054,-47.8919054,-31.6358483,-31.6358483,-30.3010803,-30.3010803,-18.3556912,-113.93028,-113.93028,0.218997187,0.218997187,0.623059131,0.623059131,0.679201313,2537.79445,0.0,-0.955701448,-0.142884064,0.0,6288.80316,2606.09967,-18.3556912,0.0,0.0
9.5,56.206318,3883.52311,-43.0279589,-43.0279589,-17.65859685,-17.65859685,-16.6670273,-16.6670273,-23.4186908,-113.93028,-113.93028,0.279402566,0.279402566,0.782195372,0.782195372,0.679345611,1608.00195,0.0,-1.21930992,-0.151328749,0.0,3883.52311,1602.28858,-23.4186908,0.0,0.0
10.0,56.206318,3021.96702,-21.9490125,-21.9490125,-6.94835367,-6.94835367,-6.43650706,-6.43650706,-29.3465312,-113.93028,-113.93028,0.350126167,0.350126167,0.962047196,0.962047196,0.679411529,1269.8463,0.0,-1.52794695,-0.187983489,0.0,3021.96702,1240.32755,-29.3465312,0.0,0.0
10.5,56.3465272,3096.02337,-23.2884602,-23.2884602,-7.55051694,-7.55051694,-7.01586471,-7.01586471,-35.7977519,-113.93028,-113.93028,0.427094073,0.427094073,1.15052738,1.15052738,0.679453203,1269.8463,0.0,-1.86383413,-0.185473346,0.0,3096.02337,1267.37613,-35.7977519,0.0,0.0
11.0,65.2831406,3123.82947,-26.9441325,-26.9441325,-8.8155195,-8.8155195,-8.21994346,-8.21994346,-41.9930821,-113.93028,-113.93028,0.501009019,0.501009019,1.32471678,1.32471678,0.679498227,1269.8463,0.0,-2.18639813,-0.168684153,0.0,3123.82947,1275.32908,-41.9930821,0.0,0.0
11.5,79.107372,3136.83972,-32.9080628,-32.9080628,-10.8102421,-10.8102421,-10.1056659,-10.1056659,-47.3502008,-113.93028,-113.93028,0.564923475,0.564923475,1.47023532,1.47023532,0.679553751,1269.8463,0.04965510551,-2.46532012,-0.135762229,0.0,3136.83972,1277.61471,-47.3502008,1.2171302,0.002519003
12.0,84.135,3118.88957,-35.2571391,-35.2571391,-11.5153791,-11.5153791,-10.7642336,-10.7642336,-46.3498148,-113.93028,-113.93028,0.552988104,0.552988104,1.44285542,1.44285542,0.679618129,1269.8463,3.216791524,-2.41323433,0.2913809702,0.0,3118.88957,1270.72966,-46.3498148,80.2188165,0.1514362903
12.5,84.135,3083.46811,-35.2760281,-35.2760281,-11.3905659,-11.3905659,-10.6415174,-10.6415174,-24.9892027,-113.93028,-113.93028,0.298139961,0.298139961,0.8221365,0.8221365,0.679685078,1269.8463,8.11616786,-1.301079708,0.938464275,0.0,3083.46811,1268.46279,-24.9892027,202.724438,0.19907179
13.0,84.135,3047.53371,-35.0739732,-35.0739732,-11.1934353,-11.1934353,-10.4511757,-10.4511757,-0.6553911081,-113.93028,-113.93028,0.007819307856,0.007819307856,0.02333592391,0.02333592391,0.679756526,1269.8463,9.89782,-0.03412337952,0.226349019265,0.0,3047.53371,1267.71857,-0.6553911081,81.7875565,0.006364895247
13.5,83.85159,3047.16548,-34.9579043,-34.9579043,-11.15503195,-11.15503195,-10.4151797,-10.4151797,-0.0618941839,-114.142442,-114.142442,0.000739855673,0.000739855673,0.00223751768,0.00223751768,0.67982945,1269.8463,9.89782,-0.00322256238,-6.0212098e-05,0.0,3047.16548,1267.91193,-0.0618941839,40.5746661,0.000105208359
14.0,65.7928963,3012.53201,-27.724619,-27.724619,-8.75009773,-8.75009773,-8.14676148,-8.14676148,-0.0754984189,-127.905995,-127.905995,0.001015315127,0.001015315127,0.00307045594,0.00307045594,0.679896966,1269.8463,9.89782,-0.00393087606,-0.000630725921,0.0,3012.53201,1253.49272,-0.0754984189,55.5360297,0.000177444857
14.5,39.3711581,3003.94109,-15.9469762,-15.9469762,-5.01577846,-5.01577846,-4.58227426,-4.58227426,-0.0967042063,-149.389801,-149.389801,0.00151634881,0.00151634881,0.00458541911,0.00458541911,0.679942374,1269.8463,9.89782,-0.00503496965,-0.000456528241,0.0,3003.94109,1249.90559,-0.0967042063,78.8572628,0.000320871429
15.0,125.8233125,3224.41202,-50.1474791,-50.1474791,-17.06262466,-17.06262466,-15.8603506,-15.8603506,-0.078598346,-166.47833,-166.47833,0.00136477753,0.00136477753,0.00412733589,0.00412733589,0.679998585,1269.8463,9.89782,-0.00409227589,0.00125030185,0.0,3224.41202,1341.65577,-0.078598346,58.9451986,0.000201253226
15.5,275.270095,3294.78294,-114.8544634,-114.8544634,-39.6244712,-39.6244712,-35.9812311,-35.9812311,-0.02870951377,-180.901664,-180.901664,0.000534768757,0.000534768757,0.001806186919,0.001806186919,0.680161646,1269.8463,9.89782,-0.001494780153,0.003052254538,0.0,3294.78294,1370.96674,-0.02870951377,13.021544994,2.6902678e-05
16.0,329.62256,3110.38092,-139.018425,-139.018425,-45.2891128,-45.2891128,-40.7627181,-40.7627181,0.0290965058,-186.1689,-186.1689,-0.000567252711,-0.000567252711,-0.000187542608,-0.000187542608,0.680396892,1269.8463,9.89782,0.00151492916,-3.6298765e-05,0.0,3110.38092,1294.26945,0.0290965058,-4.50516387,5.499586e-06
16.5,329.62256,3049.0568,-137.212492,-137.212492,-43.811475,-43.811475,-39.3570118,-39.3570118,0.0285472751,-186.155152,-186.155152,-0.00055650395,-0.00055650395,-0.00018398863,-0.00018398863,0.680629896,1269.8463,9.89782,0.0014863331,3.82403e-07,0.0,3049.0568,1268.75175,0.0285472751,-3.90114333,4.664956e-06
17.0,329.62256,3047.61768,-137.159399,-137.159399,-43.7738441,-43.7738441,-39.3214719,-39.3214719,0.0290343031,-185.261149,-185.261149,-0.000563270456,-0.000563270456,-0.000186226031,-0.000186226031,0.680860988,1269.8463,9.89782,0.00151169057,2.2941596e-05,0.0,3047.61768,1268.15317,0.0290343031,-4.43675626,5.398313e-06
17.5,328.718855,3046.14745,-137.007183,-137.007183,-43.7043752,-43.7043752,-39.2573266,-39.2573266,0.0296040399,-183.874397,-183.874397,-0.00057003694,-0.00057003694,-0.000188463519,-0.000188463519,0.681092022,1269.8463,9.89782,0.00154135428,-5.9033624e-05,0.0,3046.14745,1267.54173,0.0296040399,-5.0633283,6.294637e-06
18.0,271.147205,2935.40718,-113.9340725,-113.9340725,-35.0610092,-35.0610092,-31.4880642,-31.4880642,-0.0315122987,-183.36789,-183.36789,0.000605106772,0.000605106772,0.00196001903,0.00196001903,0.68130851,1269.8463,9.89782,-0.001640709143,-0.00256991712,0.0,2935.40718,1221.42619,-0.0315122987,14.728569246,2.7592519e-05
18.5,182.088048,2900.30732,-75.5764473,-75.5764473,-22.9525992,-22.9525992,-21.0167,-21.0167,-0.068697319,-183.587009,-183.587009,0.00132100625,0.00132100625,0.00399514036,0.00399514036,0.681472308,1269.8463,9.89782,-0.00357677222,-0.00082060749,0.0,2900.30732,1206.79916,-0.068697319,48.0564688,0.000141549454
19.0,149.6984,3010.30612,-61.1815564,-61.1815564,-19.2897202,-19.2897202,-17.8642636,-17.8642636,-0.0878830375,-197.861296,-197.861296,0.00182321595,0.00182321595,0.00551377269,0.00551377269,0.681594362,1269.8463,9.89782,-0.00457568963,-0.000343209901,0.0,3010.30612,1252.55929,-0.0878830375,69.1561117,0.000255109745
19.5,149.6984,3046.8959,-62.2582052,-62.2582052,-19.8647408,-19.8647408,-18.4005185,-18.4005185,-0.1001153402,-220.00122,-220.00122,0.00230871717,0.00230871717,0.00698195817,0.00698195817,0.681715015,1269.8463,9.89782,-0.00521257264,-0.000329018583,0.0,3046.8959,1267.77742,-0.1001153402,82.608681,0.00034698146
20.0,149.6984,3047.76177,-62.2900049,-62.2900049,-19.880532,-19.880532,-18.4151839,-18.4151839,-0.1047480235,-228.08598,-228.08598,0.00250191787,0.00250191787,0.00756620918,0.00756620918,0.681836602,1269.8463,9.89782,-0.00545377646,2.1927e-08,0.0,3047.76177,1268.13501,-0.1047480235,87.7035105,0.000384814495
20.5,149.6984,3047.77741,-62.2905948,-62.2905948,-19.8808221,-19.8808221,-18.4154537,-18.4154537,-0.104747842,-228.08598,-228.08598,0.00250191345,0.00250191345,0.00756619608,0.00756619608,0.681958166,1269.8463,9.89782,-0.00545376706,3.9e-10,0.0,3047.77741,1268.14152,-0.104747842,87.7033112,0.000384812929
21.0,149.6984,3047.77774,-62.290604,-62.290604,-19.880827,-19.880827,-18.415459,-18.415459,-0.10474784,-228.08598,-228.08598,0.0025019133,0.0025019133,0.007566196,0.007566196,0.682079736,1269.8463,9.89782,-0.005453767,7e-12,0.0,3047.77774,1268.1416,-0.10474784,87.70331,0.0003848129
21.5,149.6984,3047.7778,-62.290604,-62.290604,-19.880827,-19.880827,-18.415459,-18.415459,-0.10474784,-228.08598,-228.08598,0.0025019133,0.0025019133,0.007566196,0.007566196,0.682201322,1269.8463,9.89782,-0.005453767,0.0,0.0,3047.7778,1268.1416,-0.10474784,87.70331,0.0003848129
22.0,149.6984,3047.7778,-62.290604,-62.290604,-19.880827,-19.880827,-18.415459,-18.415459,-0.10474784,-228.08598,-228.08598,0.0025019133,0.0025019133,0.007566196,0.007566196,0.68232292,1269.8463,9.89782,-0.005453767,0.0,0.0,3047.7778,1268.1416,-0.10474784,87.70331,0.0003848129
22.5,149.246639,3047.05621,-62.2149406,-62.2149406,-19.8520287,-19.8520287,-18.389194,-18.389194,-0.1048564625,-228.08598,-228.08598,0.00250450782,0.00250450782,0.00757404013,0.00757404013,0.682444514,1269.8463,9.89782,-0.00545942245,-3.9196146e-05,0.0,3047.05621,1267.8413,-0.1048564625,87.822768,0.000385741528
23.0,120.4242931,2991.5691,-50.6646521,-50.6646521,-15.8816343,-15.8816343,-14.7635709,-14.7635709,-0.1141981354,-228.08598,-228.08598,0.00272763488,0.00272763488,0.0082486291,0.0082486291,0.68255813,1269.8463,9.89782,-0.00594580287,-0.000441695711,0.0,2991.5691,1244.74732,-0.1141981354,98.096347,0.000470142004
23.5,75.539761,2973.53226,-31.4108474,-31.4108474,-9.78096098,-9.78096098,-9.11102335,-9.11102335,-0.129243575,-228.08598,-228.08598,0.0030869967,0.0030869967,0.0093350465,0.0093350465,0.682640104,1269.8463,9.89782,-0.00672915353,-0.000418878519,0.0,2973.53226,1237.23329,-0.129243575,114.6426806,0.000621471132
24.0,40.2463666,2991.88125,-16.5593591,-16.5593591,-5.18629919,-5.18629919,-4.74649034,-4.74649034,-0.141006635,-228.08598,-228.08598,0.00336795884,0.00336795884,0.01018439565,0.01018439565,0.682688673,1269.8463,9.89782,-0.00734160564,-0.000281947458,0.0,2991.88125,1244.86156,-0.141006635,127.5792044,0.000753902506
24.5,11.714365304,3000.11863,-4.5495740386,-4.5495740386,-1.42851803725,-1.42851803725,-1.1817470196,-1.1817470196,-0.150516607,-228.08598,-228.08598,0.00359510549,0.00359510549,0.0108710252,0.0108710252,0.682710275,1269.8463,9.89782,-0.00783674874,-0.00017477438,0.0,3000.11863,1248.28365,-0.150516607,138.037868,0.000870588047
25.0,63.57078,3157.51713,-24.879448,-24.879448,-8.28693012,-8.28693012,-7.68391299,-7.68391299,-0.13391886,-228.08598,-228.08598,0.00319866655,0.00319866655,0.00967261685,0.00967261685,0.682731557,1269.8463,9.89782,-0.0069725758,0.000967649669,0.0,3157.51713,1313.78799,-0.13391886,119.7843695,0.000676240471
25.5,160.393019,3207.75046,-66.9379519,-66.9379519,-22.4840466,-22.4840466,-20.8213298,-20.8213298,-0.1016032757,-228.08598,-228.08598,0.00242680528,0.00242680528,0.00733909771,0.00733909771,0.682828289,1269.8463,9.8482829,-0.00529004304,0.000754157676,0.0,3207.75046,1334.70931,-0.1016032757,83.8836219,0.000360538617
26.0,195.6024,3088.47437,-82.5955126,-82.5955126,-26.7168566,-26.7168566,-24.499489,-24.499489,-0.123906624,-228.08598,-228.08598,0.00295952311,0.00295952311,0.00894959846,0.00894959846,0.682980107,1269.8463,6.68102856,-0.00645128179,-0.00232367558,0.0,3088.47437,1285.06462,-0.123906624,70.0664794,0.000363698452
26.5,195.6024,3050.41653,-81.3902399,-81.3902399,-25.9992015,-25.9992015,-23.8357111,-23.8357111,-1.468201369,-227.923775,-227.923775,0.03498943825,0.03498943825,0.105101171,0.105101171,0.683133065,1269.8463,1.78179409141,-0.0764428966,-0.14518600208,0.0,3050.41653,1268.44357,-1.468201369,39.486237946,0.000821537258
27.0,195.6024,3061.33896,-81.3161246,-81.3161246,-26.0685436,-26.0685436,-23.9066519,-23.9066519,-9.81777159,-217.379146,-217.379146,0.222220387,0.222220387,0.655377466,0.655377466,0.683283327,1269.8463,0.0,-0.511168909,-0.258660449,0.0,3061.33896,1268.11322,-9.81777159,0.0,0.0
27.5,195.6024,3066.41141,-82.3628249,-82.3628249,-26.4423229,-26.4423229,-24.2355392,-24.2355392,-17.7788737,-201.023575,-201.023575,0.37331496,0.37331496,1.078578756,1.078578756,0.683431348,1263.4803,0.0,-0.925669036,-0.202272068,0.0,3066.41141,1265.57548,-17.7788737,0.0,0.0
28.0,195.6024,2135.69523,-96.4941586,-96.4941586,-21.59758605,-21.59758605,-18.95189,-18.95189,-23.8274965,-195.05043,-195.05043,0.486691699,0.486691699,1.38385005,1.38385005,0.683572278,857.146258,0.0,-1.24059465,-0.15834441,0.0,2135.69523,874.765877,-23.8274965,0.0,0.0
28.5,195.099856,589.5727875,-93.0736339,-93.0736339,-5.896255657,-5.896255657,-4.296836898,-4.296836898,-29.3428258,-195.05043,-195.05043,0.599345768,0.599345768,1.68098196,1.68098196,0.683639012,237.401253123,0.0,-1.52775398,-0.164858235,0.0,589.5727875,228.192523701,-29.3428258,0.0,0.0
29.0,163.094327,1247.634071,-46.5748462,-46.5748462,-5.69026973,-5.69026973,-4.907923487,-4.907923487,-36.9141812,-195.05043,-195.05043,0.753995507,0.753995507,2.07526297,2.07526297,0.68364618,569.126642,0.0,-1.92196172,-0.283002668,0.0,1247.634071,497.5958375,-36.9141812,0.0,0.0
29.5,113.583039,3441.18028,-28.763496,-28.763496,-10.13479035,-10.13479035,-9.47907615,-9.47907615,-48.2765761,-195.221293,-195.221293,0.987050442,0.987050442,2.6436292,2.6436292,0.683685264,1435.93259,0.0,-2.51355243,-0.372196138,0.0,3441.18028,1403.71218,-48.2765761,0.0,0.0
30.0,95.57755,4330.69769,-40.3322681,-40.3322681,-18.2910438,-18.2910438,-17.3333225,-17.3333225,-61.8370917,-206.319571,-206.319571,1.33815655,1.33815655,3.49461298,3.49461298,0.683758896,1751.1589,0.0,-3.21958986,-0.408902415,0.0,4330.69769,1765.92906,-61.8370917,0.0,0.0
30.5,95.09936,4311.03076,-39.6088831,-39.6088831,-17.881394,-17.881394,-16.9429369,-16.9429369,-76.9633176,-223.531449,-223.531449,1.8038582,1.8038582,4.6104925,4.6104925,0.683848583,1751.1589,0.0,-4.00714699,-0.466312022,0.0,4311.03076,1748.91343,-76.9633176,0.0,0.0
31.0,64.5148492,4275.1258,-27.2844569,-27.2844569,-12.22096081,-12.22096081,-11.52635583,-11.52635583,-94.3183351,-229.8159,-229.8159,2.26989006,2.26989006,5.63189605,5.63189605,0.683917399,1751.1589,0.0,-4.91074767,-0.543587521,0.0,4275.1258,1723.83961,-94.3183351,0.0,0.0
31.5,17.2043788532,4284.93964,-6.881561555,-6.881561555,-3.0822923375,-3.0822923375,-2.717213159,-2.717213159,-114.6928697,-229.724271,-229.724271,2.7590321,2.7590321,6.58948476,6.58948476,0.683923376,1751.1589,0.0,-5.9715615,-0.633729908,0.0,4284.93964,1716.02668,-114.6928697,0.0,0.0
32.0,0.0,4374.93631,0.76992154,0.76992154,0.351483297,0.351483297,0.448758457,0.448758457,-137.179305,-223.772461,-223.772461,3.21277431,3.21277431,7.3252486,7.3252486,0.68386838,1751.1589,0.0,-7.14233303,-0.647608325,0.0,4374.93631,1740.34535,-137.179305,0.0,0.0
32.5,0.2549611978,4425.3794,0.145638422,0.145638422,0.0673962056,0.0673962056,0.0919122454,0.0919122454,-159.017014,-214.541999,-214.541999,3.57097702,3.57097702,7.75364534,7.75364534,0.683803353,1751.1589,0.0,-8.27932806,-0.616082497,0.0,4425.3794,1748.58416,-159.017014,0.0,0.0
33.0,16.50206667,4486.01587,-6.3934215,-6.3934215,-3.0092628,-3.0092628,-2.600795238,-2.600795238,-179.65216,-211.17172,-211.17172,3.97280118,3.97280118,8.2868719,8.2868719,0.683743776,1751.1589,0.0,-9.35371085,-0.574573115,0.0,4486.01587,1761.76675,-179.65216,0.0,0.0
33.5,41.6349332,4522.57625,-17.2324148,-17.2324148,-8.16349207,-8.16349207,-7.60398541,-7.60398541,-198.669588,-211.353391,-211.353391,4.39728332,4.39728332,8.8813914,8.8813914,0.683715817,1751.1589,0.0,-10.343866,-0.526707171,0.0,4522.57625,1765.87568,-198.669588,0.0,0.0
34.0,50.77559,4517.010749999999,-21.2898858,-21.2898858,-10.07059845,-10.07059845,-9.4577858,-9.4577858,-216.929794,-223.166534,-223.166534,5.07266036,5.07266036,10.08495415,10.08495415,0.683712449,1751.1589,0.0,-11.29459615,-0.546870371,0.0,4517.010749999999,1752.8978,-216.929794,0.0,0.0
34.5,50.77559,4526.07452,-22.3876934,-22.3876934,-10.60164935,-10.60164935,-9.9677254,-9.9677254,-236.872616,-241.490436,-241.490436,5.99339746,5.99339746,11.7876999,11.7876999,0.68370054,1742.36349,0.0,-12.33293245,-0.603858616,0.0,4526.07452,1745.02489,-236.872616,0.0,0.0
35.0,50.77559,3259.86374,-41.8493018,-41.8493018,-14.3175351,-14.3175351,-13.4092998,-13.4092998,-257.637369,-248.18286,-248.18286,6.69590473,6.69590473,12.82803095,12.82803095,0.68370347,1182.032247,0.0,-13.41406295,-0.59122501,0.0,3259.86374,1206.020826,-257.637369,0.0,0.0
35.5,50.77559,1135.164289,-39.2042169,-39.2042169,-4.791439804,-4.791439804,-4.131101254,-4.131101254,-278.117596,-248.18286,-248.18286,7.22817871,7.22817871,13.4002925,13.4002925,0.683665899,315.234918625,0.0,-14.4803801,-0.595348465,0.0,1135.164289,309.95942855,-278.117596,0.0,0.0
36.0,50.77559,356.817047,-19.6587016,-19.6587016,-0.73695289,-0.73695289,-0.477500756,-0.477500756,-299.335192,-248.18286,-248.18286,7.77961669,7.77961669,13.9552384,13.9552384,0.683556998,0.0,0.0,-15.5850885,-0.628819877,0.0,356.817047,-26.30540158,-299.335192,0.0,0.0
36.5,50.9291666,447.866375,-20.9134349,-20.9134349,-0.980966341,-0.980966341,-0.676553767,-0.676553767,-321.021123,-248.331693,-248.331693,8.3483815,8.3483815,14.4977432,14.4977432,0.683432117,0.0,0.0,-16.7141813,-0.626359791,0.0,447.866375,-1.081357808,-321.021123,0.0,0.0
37.0,60.719401,499.020168,-24.8985673,-24.8985673,-1.30407393,-1.30407393,-0.938048182,-0.938048182,-342.837218,-258.012977,-258.012977,9.2660314,9.2660314,15.7425578,15.7425578,0.68329998,0.0,0.0,-17.8500511,-0.638712876,0.0,499.020168,7.46585248,-342.837218,0.0,0.0
37.5,75.8641134,536.394086,-31.4173833,-31.4173833,-1.76642161,-1.76642161,-1.30101045,-1.30101045,-365.247538,-273.031025,-273.031025,10.44588325,10.44588325,17.447319,17.447319,0.683152947,0.0,0.0,-19.0168597,-0.657629686,0.0,536.394086,9.9322,-365.247538,0.0,0.0
38.0,81.371925,549.758025,-33.8632243,-33.8632243,-1.9494733,-1.9494733,-1.44424175,-1.44424175,-388.143461,-278.51663,-278.51663,11.3206669,11.3206669,18.4498615,18.4498615,0.682990959,0.0,0.0,-20.208951,-0.663964091,0.0,549.758025,2.124274759,-388.143461,0.0,0.0
38.5,80.96351,575.026975,-33.6119553,-33.6119553,-2.02393539,-2.02393539,-1.5213872,-1.5213872,-411.093048,-278.511912,-278.511912,11.989811,11.989811,19.1856684,19.1856684,0.682819407,0.0,0.0,-21.4038363,-0.664068882,0.0,575.026975,-0.761227199,-411.093048,0.0,0.0
39.0,54.9260512,557.65231,-23.15986475,-23.15986475,-1.354905495,-1.354905495,-1.001160534,-1.001160534,-434.644964,-278.204942,-278.204942,12.6626503,12.6626503,19.915993,19.915993,0.682635091,0.0,0.0,-22.6300833,-0.710723865,0.0,557.65231,-21.7427436,-434.644964,0.0,0.0
39.5,14.6482414372,577.966565,-5.78944112,-5.794005532,-0.3446516874,-0.3449338516,-0.2040245117,-0.2046127066,-460.519208,-277.728765,-277.728765,13.3934904,13.3934904,20.6747286,20.6747286,0.682426992,0.0,0.012139106693,-23.977243,-0.783763248,0.0,577.966565,-28.3976085,-460.519208,0.29685812,0.0058800038
40.0,0.0,664.94334,0.700254878,0.700254878,0.0477343101,0.0477343101,0.0942682926,0.0942682926,-486.959877,-277.55484,-277.55484,14.1537198,14.1537198,21.4481709,21.4481709,0.682193511,0.0,0.786539624,-25.3538943,-0.708530597,0.0,664.94334,-7.64444068,-486.959877,19.60691914,0.402497001
