Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
20.5,0.0,-656.64052,0.0547848656,0.0547848656,-0.0037663997,-0.0037663997,-0.00191858417,-0.00191858417,469.001719,-32.8338049,-32.8338049,-1.61198786,-1.61198786,-1.070725105,-1.070725105,0.0025992561,0.0,0.0,24.4188906,-0.197086028,0.0,-656.64052,0.613673284,469.001719,0.0,0.0
21.0,0.0,-646.27233,0.0643022647,0.0643022647,-0.00435089522,-0.00435089522,-0.00220322372,-0.00220322372,461.595911,-43.0816942,-43.0816942,-2.08178395,-2.08178395,-1.46664492,-1.46664492,0.00261450298,0.0,0.0,24.0333017,-0.231326061,0.0,-646.27233,0.603752798,461.595911,0.0,0.0
21.5,0.0,-634.247935,0.0738080984,0.0738080984,-0.00490115269,-0.00490115269,-0.00245532219,-0.00245532219,453.007084,-53.3295843,-53.3295843,-2.52907824,-2.52907824,-1.81032313,-1.81032313,0.00263390494,0.0,0.0,23.5861193,-0.265524509,0.0,-634.247935,0.592243296,453.007084,0.0,0.0
22.0,0.0,-620.569269,0.0833031151,0.0833031151,-0.00541233546,-0.00541233546,-0.00267550683,-0.00267550683,443.236638,-63.5774747,-63.5774747,-2.95007131,-2.95007131,-2.13987688,-2.13987688,0.00265709863,0.0,0.0,23.0774143,-0.299684046,0.0,-620.569269,0.579146463,443.236638,0.0,0.0
22.5,0.0,-605.238171,0.0927881604,0.0927881604,-0.00587962653,-0.00587962653,-0.002862793,-0.002862793,432.285874,-73.825363,-73.825363,-3.3409691,-3.3409691,-2.4231603,-2.4231603,0.00268368415,0.0,0.0,22.5072558,-0.333807733,0.0,-605.238171,0.564463893,432.285874,0.0,0.0
23.0,0.0,-588.256264,0.1022641746,0.1022641746,-0.00629822583,-0.00629822583,-0.00301474424,-0.00301474424,420.155976,-84.0732529,-84.0732529,-3.69798189,-3.69798189,-2.67413333,-2.67413333,0.00271315762,0.0,0.0,21.8757038,-0.367898928,0.0,-588.256264,0.548197006,420.155976,0.0,0.0
23.5,0.0,-569.625046,0.1117321984,0.1117321984,-0.00666334599,-0.00666334599,-0.00312931595,-0.00312931595,406.847979,-94.3211435,-94.3211435,-4.0173239,-4.0173239,-2.88549172,-2.88549172,0.00274513187,0.0,0.0,21.1828139,-0.401961404,0.0,-569.625046,0.530347027,406.847979,0.0,0.0
24.0,0.0,-549.550224,0.1173578775,0.1173578775,-0.00675386731,-0.00675386731,-0.00310653463,-0.00310653463,392.523948,-100.114152,-100.114152,-4.11518138,-4.11518138,-2.92827759,-2.92827759,0.00277869233,0.0,0.0,20.437024,-0.42099794,0.0,-549.550224,0.519932035,392.523948,0.0,0.0
24.5,0.0,-529.166021,0.116922262,0.116922262,-0.00647917998,-0.00647917998,-0.00291610817,-0.00291610817,377.97573,-100.13156,-100.13156,-3.96336,-3.96336,-2.78328178,-2.78328178,0.0028114528,0.0,0.0,19.679561,-0.420572816,0.0,-529.166021,0.507353879,377.97573,0.0,0.0
25.0,0.0,-508.820984,0.1167740334,0.1167740334,-0.00622216424,-0.00622216424,-0.00273901824,-0.00273901824,363.443913,-100.13156,-100.13156,-3.81098295,-3.81098295,-2.63173121,-2.63173121,0.00284260176,0.0,0.0,18.9229523,-0.420107631,0.0,-508.820984,0.488054376,363.443913,0.0,0.0
25.5,0.0,-488.498508,0.1166495805,0.1166495805,-0.00596728232,-0.00596728232,-0.00256798854,-0.00256798854,348.927862,-100.13156,-100.13156,-3.65877115,-3.65877115,-2.48390162,-2.48390162,0.0028721378,0.0,0.0,18.1671643,-0.419661184,0.0,-488.498508,0.46856511,348.927862,0.0,0.0
26.0,0.0,-468.1972,0.1165306595,0.1165306595,-0.00571345988,-0.00571345988,-0.00240248931,-0.00240248931,334.426914,-100.13156,-100.13156,-3.5067178,-3.5067178,-2.33977516,-2.33977516,0.00290009011,0.0,0.0,17.4121625,-0.419233361,0.0,-468.1972,0.449092215,334.426914,0.0,0.0
26.5,0.0,-447.916149,0.1164169036,0.1164169036,-0.00546063221,-0.00546063221,-0.00224245244,-0.00224245244,319.940427,-100.13156,-100.13156,-3.35481618,-3.35481618,-2.19933448,-2.19933448,0.00292648826,0.0,0.0,16.6579144,-0.418824101,0.0,-447.916149,0.429638698,319.940427,0.0,0.0
27.0,0.0,-427.654463,0.1163082813,0.1163082813,-0.00520875364,-0.00520875364,-0.00208782052,-0.00208782052,305.467783,-100.13156,-100.13156,-3.20305961,-3.20305961,-2.06256304,-2.06256304,0.00295136232,0.0,0.0,15.9043861,-0.418433332,0.0,-427.654463,0.410203774,305.467783,0.0,0.0
27.5,0.0,-407.411248,0.1162047841,0.1162047841,-0.00495777929,-0.00495777929,-0.00193853865,-0.00193853865,291.008323,-100.13156,-100.13156,-3.0514413,-3.0514413,-1.92944493,-1.92944493,0.00297474261,0.0,0.0,15.15154465,-0.418060978,0.0,-407.411248,0.390786588,291.008323,0.0,0.0
28.0,0.0,-387.185607,0.1161063869,0.1161063869,-0.00470766418,-0.00470766418,-0.00179455443,-0.00179455443,276.561427,-100.13156,-100.13156,-2.8999547,-2.8999547,-1.79996493,-1.79996493,0.00299666001,0.0,0.0,14.3993569,-0.417706971,0.0,-387.185607,0.371386287,276.561427,0.0,0.0
28.5,0.0,-366.976647,0.1160130731,0.1160130731,-0.00445836407,-0.00445836407,-0.00165581781,-0.00165581781,262.126448,-100.13156,-100.13156,-2.74859304,-2.74859304,-1.67410831,-1.67410831,0.00301714587,0.0,0.0,13.6477901,-0.417371254,0.0,-366.976647,0.352002017,262.126448,0.0,0.0
29.0,0.0,-346.783503,0.1159248275,0.1159248275,-0.00420983479,-0.00420983479,-0.00152228086,-0.00152228086,247.702752,-100.13156,-100.13156,-2.59734981,-2.59734981,-1.55186117,-1.55186117,0.00303623166,0.0,0.0,12.89681075,-0.417053776,0.0,-346.783503,0.332632927,247.702752,0.0,0.0
29.5,0.0,-326.605289,0.1158416335,0.1158416335,-0.00396203273,-0.00396203273,-0.00139560529,-0.00139560529,233.289727,-100.13156,-100.13156,-2.44621832,-2.44621832,-1.43321011,-1.43321011,0.0030539497,0.0,0.0,12.14638675,-0.416754474,0.0,-326.605289,0.313278168,233.289727,0.0,0.0
30.0,0.0,-306.441119,0.11576348,0.11576348,-0.00371491406,-0.00371491406,-0.00129951717,-0.00129951717,218.886732,-100.13156,-100.13156,-2.29519214,-2.29519214,-1.31814246,-1.31814246,0.00307033264,0.0,0.0,11.39648535,-0.416473297,0.0,-306.441119,0.293936908,218.886732,0.0,0.0
30.5,0.0,-286.290111,0.1156903516,0.1156903516,-0.00346843574,-0.00346843574,-0.00121329639,-0.00121329639,204.493151,-100.13156,-100.13156,-2.14426452,-2.14426452,-1.20664611,-1.20664611,0.00308541382,0.0,0.0,10.6470736,-0.416210209,0.0,-286.290111,0.27460829,204.493151,0.0,0.0
31.0,0.0,-266.151413,0.1156222334,0.1156222334,-0.00322255468,-0.00322255468,-0.00112728454,-0.00112728454,190.108341,-100.13156,-100.13156,-1.99342905,-1.99342905,-1.0960347,-1.0960347,0.0030992188,0.0,0.0,9.89811915,-0.415965143,0.0,-266.151413,0.255291496,190.108341,0.0,0.0
31.5,0.0,-246.024136,0.11555912,0.11555912,-0.00297722797,-0.00297722797,-0.00104146664,-0.00104146664,175.731703,-100.13156,-100.13156,-1.84267915,-1.84267915,-0.98292143,-0.98292143,0.00311171538,0.0,0.0,9.14958955,-0.415738069,0.0,-246.024136,0.235985671,175.731703,0.0,0.0
32.0,0.0,-225.907411,0.115500993,0.115500993,-0.00273241301,-0.00273241301,-0.000955827687,-0.000955827687,161.362603,-100.13156,-100.13156,-1.69200832,-1.69200832,-0.874520957,-0.874520957,0.00312291411,0.0,0.0,8.4014526,-0.415528951,0.0,-225.907411,0.216689983,161.362603,0.0,0.0
32.5,0.0,-205.800376,0.1154478455,0.1154478455,-0.00248806745,-0.00248806745,-0.000870352967,-0.000870352967,147.000421,-100.13156,-100.13156,-1.54141002,-1.54141002,-0.771164056,-0.771164056,0.00313286647,0.0,0.0,7.653676,-0.415337742,0.0,-205.800376,0.1974036,147.000421,0.0,0.0
33.0,0.0,-185.702163,0.1153996689,0.1153996689,-0.00224414896,-0.00224414896,-0.000785027635,-0.000785027635,132.64454,-100.13156,-100.13156,-1.39087782,-1.39087782,-0.672839397,-0.672839397,0.00314162461,0.0,0.0,6.90622739,-0.415164418,0.0,-185.702163,0.178125693,132.64454,0.0,0.0
33.5,0.0,-165.61191,0.1153564554,0.1153564554,-0.00200061545,-0.00200061545,-0.000699836959,-0.000699836959,118.294342,-100.13156,-100.13156,-1.24040521,-1.24040521,-0.579536495,-0.579536495,0.00314924172,0.0,0.0,6.15907465,-0.41500895,0.0,-165.61191,0.158855423,118.294342,0.0,0.0
34.0,0.0,-145.528744,0.1153181984,0.1153181984,-0.00175742494,-0.00175742494,-0.000614766277,-0.000614766277,103.9492125,-100.13156,-100.13156,-1.08998571,-1.08998571,-0.491245753,-0.491245753,0.00315577166,0.0,0.0,5.41218572,-0.414871302,0.0,-145.528744,0.139591963,103.9492125,0.0,0.0
34.5,0.0,-125.4518105,0.1152848884,0.1152848884,-0.00151453555,-0.00151453555,-0.000529800956,-0.000529800956,89.6085318,-100.13156,-100.13156,-0.939612883,-0.939612883,-0.407958422,-0.407958422,0.00316126889,0.0,0.0,4.66552854,-0.414751467,0.0,-125.4518105,0.1203344946,89.6085318,0.0,0.0
35.0,0.0,-105.380248,0.1152565215,0.1152565215,-0.00127190561,-0.00127190561,-0.000444926359,-0.000444926359,75.2716845,-100.13156,-100.13156,-0.789280265,-0.789280265,-0.329666621,-0.329666621,0.00316578889,0.0,0.0,3.91907108,-0.414649404,0.0,-105.380248,0.1010821815,75.2716845,0.0,0.0
35.5,0.0,-85.3131969,0.1152330924,0.1152330924,-0.001029493417,-0.001029493417,-0.000360127954,-0.000360127954,60.9380637,-100.13156,-100.13156,-0.638981442,-0.638981442,-0.256363308,-0.256363308,0.00316938763,0.0,0.0,3.1727813,-0.414565116,0.0,-85.3131969,0.081834201,60.9380637,0.0,0.0
36.0,0.0,-65.2497908,0.115214598,0.115214598,-0.000787257458,-0.000787257458,-0.000275391191,-0.000275391191,46.6070449,-100.13156,-100.13156,-0.488709957,-0.488709957,-0.188042336,-0.188042336,0.00317212173,0.0,0.0,2.42662727,-0.414498573,0.0,-65.2497908,0.0625897249,46.6070449,0.0,0.0
36.5,0.0,-45.1891801,0.1152010312,0.1152010312,-0.000545156232,-0.000545156232,-0.000190701555,-0.000190701555,32.2780222,-100.13156,-100.13156,-0.338459359,-0.338459359,-0.124698361,-0.124698361,0.00317404862,0.0,0.0,1.68057701,-0.414449772,0.0,-45.1891801,0.0433479303,32.2780222,0.0,0.0
37.0,0.0,-25.1305004,0.1151923971,0.1151923971,-0.00030314827,-0.00030314827,-0.000106044551,-0.000106044551,17.9503805,-100.13156,-100.13156,-0.1882232516,-0.1882232516,-0.0663269371,-0.0663269371,0.00317522634,0.0,0.0,0.934598665,-0.414418694,0.0,-25.1305004,0.0241079934,17.9503805,0.0,0.0
37.5,0.0,-5.48644782,0.1052180965,0.1052180965,-6.5798711e-05,-6.5798711e-05,-1.5589579e-05,-1.5589579e-05,3.96379085,-100.13156,-100.13156,-0.04156333003,-0.04156333003,-0.00819726887,-0.00819726887,0.00317571163,0.0,0.0,0.2063774402,-0.373172204,0.0,-5.48644782,0.03147673535,3.96379085,0.0,0.0
38.0,0.0,9.58646869,0.0711758714,0.0711758714,6.9679136e-05,6.9679136e-05,0.000199190902,0.000199190902,-6.76606164,-100.13156,-100.13156,0.0709472471,0.0709472471,0.208985986,0.208985986,0.0031746645,0.0,0.0,-0.352279568,-0.260308095,0.0,9.58646869,0.03834695638,-6.76606164,0.0,0.0
38.5,0.0,21.5494925,0.0683850834,0.0683850834,0.000154421098,0.000154421098,0.000441441725,0.000441441725,-15.3860123,-100.13156,-100.13156,0.161333919,0.161333919,0.462583505,0.462583505,0.00317043016,0.0,0.0,-0.801083094,-0.247162802,0.0,21.5494925,-0.01687605413,-15.3860123,0.0,0.0
39.0,0.0,33.5030792,0.0686913173,0.0686913173,0.00024100068,0.00024100068,0.000688945734,0.000688945734,-23.9306306,-100.13156,-100.13156,0.250930672,0.250930672,0.700018455,0.700018455,0.00316307076,0.0,0.0,-1.24596439,-0.247148837,0.0,33.5030792,-0.0320396563,-23.9306306,0.0,0.0
39.5,0.0,45.4645275,0.0686921047,0.0686921047,0.000327044819,0.000327044819,0.000934919065,0.000934919065,-32.4746428,-100.13156,-100.13156,0.340521072,0.340521072,0.924718097,0.924718097,0.0031527111,0.0,0.0,-1.6908142,-0.247128043,0.0,45.4645275,-0.043578814,-32.4746428,0.0,0.0
40.0,0.0,57.4249888,0.0686846905,0.0686846905,0.000413036646,0.000413036646,0.00118074286,0.00118074286,-41.017828,-100.13156,-100.13156,0.430102793,0.430102793,1.13767492,1.13767492,0.00313946431,0.0,0.0,-2.13562085,-0.247100937,0.0,57.4249888,-0.0550446191,-41.017828,0.0,0.0
40.5,0.0,69.3839896,0.068675411,0.068675411,0.000498985852,0.000498985852,0.00142644482,0.00142644482,-49.5599662,-100.13156,-100.13156,0.519673546,0.519673546,1.33978106,1.33978106,0.00312343618,0.0,0.0,-2.58037304,-0.247067529,0.0,69.3839896,-0.0665076878,-49.5599662,0.0,0.0
41.0,0.0,81.3412223,0.0686643735,0.0686643735,0.000584884158,0.000584884158,0.00167200126,0.00167200126,-58.1008417,-100.13156,-100.13156,0.609231037,0.609231037,1.53184044,1.53184044,0.00310472584,0.0,0.0,-3.02505946,-0.247027834,0.0,81.3412223,-0.0779690381,-58.1008417,0.0,0.0
41.5,0.0,93.2963819,0.0686515872,0.0686515872,0.000670722858,0.000670722858,0.0019173873,0.0019173873,-66.6402359,-100.13156,-100.13156,0.69877302,0.69877302,1.7145795,1.7145795,0.00308342606,0.0,0.0,-3.46966879,-0.246981849,0.0,93.2963819,-0.0894284008,-66.6402359,0.0,0.0
