Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,272.800708,5872.33534,-113.5599724,-113.5599724,-69.8331289,-69.8331289,-65.8497778,-65.8497778,28.74139,-84.84195,-84.84195,-0.255356569,-0.255356569,-0.092994165,-0.092994165,0.150391916,2450.9285,0.0,1.49643985,0.163984004,0.0,5872.33534,2460.30392,28.74139,0.0,0.0
12.0,291.009049,5863.56571,-121.1461562,-121.1461562,-74.3868856,-74.3868856,-70.1051214,-70.1051214,35.0053962,-84.84195,-84.84195,-0.311009937,-0.311009937,-0.115537568,-0.115537568,0.150761393,2450.9285,0.0,1.82257957,0.198380736,0.0,5863.56571,2460.31236,35.0053962,0.0,0.0
12.5,309.217382,5853.13146,-128.732338,-128.732338,-78.9042673,-78.9042673,-74.355294,-74.355294,42.4584292,-84.84195,-84.84195,-0.37722736,-0.37722736,-0.143418098,-0.143418098,0.151147372,2450.9285,0.0,2.21062678,0.232769771,0.0,5853.13146,2460.32238,42.4584292,0.0,0.0
13.0,327.425715,5841.03292,-136.318518,-136.318518,-83.381309,-83.381309,-78.5654258,-78.5654258,51.1001835,-84.84195,-84.84195,-0.454006138,-0.454006138,-0.177184786,-0.177184786,0.151549355,2450.9285,0.0,2.66056553,0.26714882,0.0,5841.03292,2460.33395,51.1001835,0.0,0.0
13.5,345.634049,5827.27087,-143.90469,-143.90469,-87.814056,-87.814056,-82.731609,-82.731609,60.9302694,-84.84195,-84.84195,-0.541342785,-0.541342785,-0.217473826,-0.217473826,0.151966853,2450.9285,0.0,3.17237557,0.301515207,0.0,5827.27087,2460.34716,60.9302694,0.0,0.0
14.0,363.705736,5811.667179999999,-151.472644,-151.472644,-92.1845858,-92.1845858,-86.836589,-86.836589,71.9479641,-84.84195,-84.84195,-0.639230909,-0.639230909,-0.265007296,-0.265007296,0.152399393,2450.9285,0.0,3.74601917,0.335675558,0.0,5811.667179999999,2460.28747,71.9479641,0.0,0.0
14.5,370.66965,5773.00116,-154.572426,-154.572426,-93.4465519,-93.4465519,-87.9904395,-87.9904395,83.884331,-84.84195,-84.84195,-0.745281094,-0.745281094,-0.319324644,-0.319324644,0.152842864,2450.9285,0.0,4.36749426,0.349108448,0.0,5773.00116,2451.16783,83.884331,0.0,0.0
15.0,370.66965,5748.10498,-154.342501,-154.342501,-92.904951,-92.904951,-87.4576535,-87.4576535,95.9422497,-84.84195,-84.84195,-0.852411217,-0.852411217,-0.377179505,-0.377179505,0.153285951,2450.9285,0.0,4.99529793,0.348614807,0.0,5748.10498,2447.84891,95.9422497,0.0,0.0
15.5,370.66965,5731.04276,-154.335382,-154.335382,-92.6249035,-92.6249035,-87.1784606,-87.1784606,107.9923294,-84.84195,-84.84195,-0.959471692,-0.959471692,-0.438003286,-0.438003286,0.153728001,2450.9285,0.0,5.62269338,0.348496369,0.0,5731.04276,2447.78515,107.9923294,0.0,0.0
16.0,370.66965,5714.1746,-154.335213,-154.335213,-92.3521831,-92.3521831,-86.9064338,-86.9064338,120.0384185,-84.84195,-84.84195,-1.06649673,-1.06649673,-0.501810753,-0.501810753,0.154169295,2450.9285,0.0,6.24988126,0.348377543,0.0,5714.1746,2447.7998,120.0384185,0.0,0.0
16.5,370.66965,5697.31611,-154.335173,-154.335173,-92.0796906,-92.0796906,-86.6347255,-86.6347255,132.080191,-84.84195,-84.84195,-1.1734834,-1.1734834,-0.568597054,-0.568597054,0.154609853,2450.9285,0.0,6.87684414,0.348246462,0.0,5697.31611,2447.81594,132.080191,0.0,0.0
17.0,370.66965,5680.4642,-154.335135,-154.335135,-91.8073092,-91.8073092,-86.363213,-86.363213,144.117218,-84.84195,-84.84195,-1.28042787,-1.28042787,-0.638356385,-0.638356385,0.15504968,2450.9285,0.0,7.5035598,0.348102922,0.0,5680.4642,2447.83208,144.117218,0.0,0.0
17.5,370.66965,5663.61957,-154.335093,-154.335093,-91.5350421,-91.5350421,-86.091907,-86.091907,156.149062,-84.84195,-84.84195,-1.38732634,-1.38732634,-0.711082602,-0.711082602,0.155488786,2450.9285,0.0,8.13000607,0.347946946,0.0,5663.61957,2447.8482,156.149062,0.0,0.0
18.0,370.66965,5646.78287,-154.335045,-154.335045,-91.2629009,-91.2629009,-85.820817,-85.820817,168.175297,-84.84195,-84.84195,-1.49417501,-1.49417501,-0.786769054,-0.786769054,0.155927184,2450.9285,0.0,8.7561602,0.347778546,0.0,5646.78287,2447.86436,168.175297,0.0,0.0
18.5,370.66965,5629.95465,-154.334993,-154.334993,-90.9908918,-90.9908918,-85.5499484,-85.5499484,180.195504,-84.84195,-84.84195,-1.60097005,-1.60097005,-0.86540868,-0.86540868,0.156364888,2450.9285,0.0,9.3820004,0.34759776,0.0,5629.95465,2447.88049,180.195504,0.0,0.0
19.0,370.66965,5613.13535,-154.334943,-154.334943,-90.7190297,-90.7190297,-85.279315,-85.279315,192.209243,-84.84195,-84.84195,-1.70770766,-1.70770766,-0.946417634,-0.946417634,0.156801904,2450.9285,0.0,10.0075036,0.347404602,0.0,5613.13535,2447.89662,192.209243,0.0,0.0
19.5,370.66965,5596.32569,-154.334884,-154.334884,-90.4473221,-90.4473221,-85.0089256,-85.0089256,204.216087,-84.84195,-84.84195,-1.81438403,-1.81438403,-1.024426124,-1.024426124,0.15723823,2450.9285,0.0,10.63264855,0.347199096,0.0,5596.32569,2447.91273,204.216087,0.0,0.0
20.0,370.66965,5170.17097,-165.518481,-165.518481,-89.3735524,-89.3735524,-83.585509,-83.585509,216.445022,-84.84195,-84.84195,-1.92303354,-1.92303354,-1.1045997,-1.1045997,0.157675435,2258.25361,0.0,11.26935605,0.366426736,0.0,5170.17097,2277.72696,216.445022,0.0,0.0
20.5,370.66965,3503.92595,-169.9716,-169.9716,-62.3783936,-62.3783936,-56.743025,-56.743025,229.360841,-84.84195,-84.84195,-2.03778579,-2.03778579,-1.19157701,-1.19157701,0.158061642,1590.96705,0.0,11.94182665,0.373927456,0.0,3503.92595,1591.93155,229.360841,0.0,0.0
21.0,370.66965,1972.8058,-162.962008,-162.962008,-33.8663086,-33.8663086,-28.9632948,-28.9632948,242.192085,-84.84195,-84.84195,-2.15178662,-2.15178662,-1.28032601,-1.28032601,0.158323936,981.311125,0.0,12.6098941,0.361480679,0.0,1972.8058,962.313213,242.192085,0.0,0.0
21.5,370.66965,1756.0189,-153.742083,-153.742083,-28.2722907,-28.2722907,-23.728259,-23.728259,254.277669,-84.84195,-84.84195,-2.25916255,-2.25916255,-1.36605542,-1.36605542,0.15849964,887.58673,0.0,13.2391382,0.345176881,0.0,1756.0189,879.163281,254.277669,0.0,0.0
22.0,370.66965,1757.0927,-154.320078,-154.320078,-28.3952457,-28.3952457,-23.8334053,-23.8334053,266.232074,-84.84195,-84.84195,-2.36537301,-2.36537301,-1.45290694,-1.45290694,0.158672718,887.58673,0.0,13.8615524,0.345914306,0.0,1757.0927,886.590197,266.232074,0.0,0.0
22.5,370.66965,1740.73915,-154.334191,-154.334191,-28.1335448,-28.1335448,-23.5804003,-23.5804003,278.186746,-84.84195,-84.84195,-2.47158586,-2.47158586,-1.5417926,-1.5417926,0.158845369,887.58673,0.0,14.4839805,0.345658009,0.0,1740.73915,886.765602,278.186746,0.0,0.0
23.0,370.66965,1724.02324,-154.334372,-154.334372,-27.8634186,-27.8634186,-23.3202276,-23.3202276,290.131713,-84.84195,-84.84195,-2.57771242,-2.57771242,-1.63263615,-1.63263615,0.159017078,887.58673,0.0,15.105903,0.345365377,0.0,1724.02324,886.784561,290.131713,0.0,0.0
23.5,370.66965,1707.31489,-154.33429,-154.33429,-27.5933658,-27.5933658,-23.0607863,-23.0607863,302.066335,-84.84195,-84.84195,-2.6837471,-2.6837471,-1.72542774,-1.72542774,0.159187844,887.58673,0.0,15.7272873,0.34506025,0.0,1707.31489,886.800645,302.066335,0.0,0.0
24.0,370.66965,1690.6215,-154.334202,-154.334202,-27.3235542,-27.3235542,-22.8022292,-22.8022292,313.990202,-84.84195,-84.84195,-2.78968617,-2.78968617,-1.82015873,-1.82015873,0.15935768,887.58673,0.0,16.3481115,0.344743095,0.0,1690.6215,886.816644,313.990202,0.0,0.0
24.5,370.66965,1673.94368,-154.334111,-154.334111,-27.0539937,-27.0539937,-22.5445661,-22.5445661,325.9029,-84.84195,-84.84195,-2.89552608,-2.89552608,-1.91682024,-1.91682024,0.159526603,887.58673,0.0,16.968354,0.344413982,0.0,1673.94368,886.832617,325.9029,0.0,0.0
25.0,370.66965,2077.01648,-141.97017,-141.97017,-30.5780556,-30.5780556,-26.2865505,-26.2865505,337.568808,-84.84195,-84.84195,-2.99917332,-2.99917332,-2.01342447,-2.01342447,0.15969814,1088.311089,0.0,17.5757476,0.322579624,0.0,2077.01648,1061.365828,337.568808,0.0,0.0
25.5,370.66965,3936.27447,-136.30408,-136.30408,-56.2011314,-56.2011314,-51.599642,-51.599642,348.407284,-84.84195,-84.84195,-3.09546921,-3.09546921,-2.10491791,-2.10491791,0.159944339,1847.06185,0.0,18.1400601,0.312397268,0.0,3936.27447,1841.34531,348.407284,0.0,0.0
26.0,370.66965,5829.33163,-136.609528,-136.609528,-83.393106,-83.393106,-78.5697476,-78.5697476,359.215596,-84.84195,-84.84195,-3.19149701,-3.19149701,-2.19782422,-2.19782422,0.160308795,2638.50423,0.0,18.7028024,0.312598884,0.0,5829.33163,2635.37126,359.215596,0.0,0.0
26.5,370.66965,7633.48848,-141.800634,-141.800634,-113.6079178,-113.6079178,-108.609914,-108.609914,370.062139,-84.84195,-84.84195,-3.28786459,-3.28786459,-2.29273208,-2.29273208,0.160773724,3380.90155,0.0,19.267535,0.321276968,0.0,7633.48848,3392.42747,370.062139,0.0,0.0
27.0,370.66965,8004.70425,-155.284566,-155.284566,-130.169946,-130.169946,-124.7227598,-124.7227598,381.69947,-84.84195,-84.84195,-3.39125785,-3.39125785,-2.39642908,-2.39642908,0.161328981,3544.7666,0.0,19.8734404,0.344364167,0.0,8004.70425,3553.68803,381.69947,0.0,0.0
27.5,370.66965,7957.188400000001,-154.360513,-154.360513,-128.624742,-128.624742,-123.2057476,-123.2057476,393.558012,-84.84195,-84.84195,-3.49661673,-3.49661673,-2.49440344,-2.49440344,0.161895094,3544.7666,0.0,20.4908631,0.342359426,0.0,7957.188400000001,3540.84048,393.558012,0.0,0.0
28.0,370.66965,7672.92794,-165.629078,-165.629078,-132.686729,-132.686729,-126.8488074,-126.8488074,405.535334,-84.84195,-84.84195,-3.60303066,-3.60303066,-2.58648792,-2.58648792,0.162463181,3404.90759,0.0,21.1144706,0.361539987,0.0,7672.92794,3429.55099,405.535334,0.0,0.0
28.5,370.66965,5491.24677,-172.266078,-172.266078,-99.5558672,-99.5558672,-93.501573,-93.501573,418.560966,-84.84195,-84.84195,-3.71875858,-3.71875858,-2.68771567,-2.68771567,0.163003241,2541.24774,0.0,21.7926588,0.37263632,0.0,5491.24677,2529.34293,418.560966,0.0,0.0
29.0,370.66965,4870.08891,-152.999132,-152.999132,-78.0323629,-78.0323629,-72.707324,-72.707324,430.696066,-84.84195,-84.84195,-3.82657445,-3.82657445,-2.78302655,-2.78302655,0.163420218,2299.7039,0.0,22.4244814,0.338669522,0.0,4870.08891,2277.96022,430.696066,0.0,0.0
29.5,370.66965,4898.75346,-154.292333,-154.292333,-79.1513757,-79.1513757,-73.777339,-73.777339,442.451769,-84.84195,-84.84195,-3.93101949,-3.93101949,-2.87630129,-2.87630129,0.163820915,2299.7039,0.0,23.0365496,0.340476803,0.0,4898.75346,2296.75185,442.451769,0.0,0.0
30.0,368.255419,4877.65876,-153.565231,-153.565231,-78.440657,-78.440657,-73.0952116,-73.0952116,454.195682,-84.84195,-84.84195,-4.0353598,-4.0353598,-2.97040019,-2.97040019,0.164222227,2299.7039,0.0,23.6480043,0.335948244,0.0,4877.65876,2294.83136,454.195682,0.0,0.0
30.5,348.775528,4833.22404,-145.321208,-145.321208,-73.5540783,-73.5540783,-68.5018881,-68.5018881,465.236442,-84.84195,-84.84195,-4.13345277,-4.13345277,-3.05969486,-3.05969486,0.164614176,2299.7039,0.0,24.2228486,0.298474784,0.0,4833.22404,2282.78835,465.236442,0.0,0.0
31.0,326.021342,4816.71263,-135.733111,-135.733111,-68.4654811,-68.4654811,-63.7477133,-63.7477133,474.799827,-84.84195,-84.84195,-4.2184199,-4.2184199,-3.13769605,-3.13769605,0.16498759,2299.7039,0.0,24.7207728,0.254893246,0.0,4816.71263,2281.50178,474.799827,0.0,0.0
31.5,303.267136,4805.36238,-126.2505385,-126.2505385,-63.5321755,-63.5321755,-59.1446743,-59.1446743,482.862235,-84.84195,-84.84195,-4.29005145,-4.29005145,-3.20392785,-3.20392785,0.16534299,2299.7039,0.0,25.1405479,0.211550117,0.0,4805.36238,2281.48642,482.862235,0.0,0.0
32.0,280.512924,4796.17016,-116.7702715,-116.7702715,-58.6489754,-58.6489754,-54.5994866,-54.5994866,489.427294,-84.84195,-84.84195,-4.34837965,-4.34837965,-3.25817893,-3.25817893,0.16568013,2299.7039,0.0,25.4823621,0.16826873,0.0,4796.17016,2281.49484,489.427294,0.0,0.0
32.5,257.758729,4789.0725,-107.2900659,-107.2900659,-53.8075901,-53.8075901,-50.2107847,-50.2107847,494.497077,-84.84195,-84.84195,-4.39342265,-4.39342265,-3.30026984,-3.30026984,0.165998846,2299.7039,0.0,25.7463238,0.1250476235,0.0,4789.0725,2281.50162,494.497077,0.0,0.0
33.0,235.004529,4784.0652,-97.8098779,-97.8098779,-49.0017184,-49.0017184,-45.8776599,-45.8776599,498.073711,-84.84195,-84.84195,-4.42519979,-4.42519979,-3.33006719,-3.33006719,0.166299054,2299.7039,0.0,25.9325437,0.0818885957,0.0,4784.0652,2281.50644,498.073711,0.0,0.0
33.5,212.998591,4782.6842,-88.5078795,-88.5078795,-44.3280631,-44.3280631,-41.6445311,-41.6445311,500.162653,-84.84195,-84.84195,-4.44375932,-4.44375932,-3.34750974,-3.34750974,0.166580209,2299.7039,0.0,26.0413058,0.0399725557,0.0,4782.6842,2282.15149,500.162653,0.0,0.0
34.0,206.78058,4810.97321,-85.8392691,-85.8392691,-43.2462717,-43.2462717,-40.6818303,-40.6818303,501.228674,-84.84195,-84.84195,-4.4532304,-4.4532304,-3.35642283,-3.35642283,0.166848164,2299.7039,0.0,26.0968093,0.0280323467,0.0,4810.97321,2294.54523,501.228674,0.0,0.0
34.5,206.78058,4816.05714,-86.0454919,-86.0454919,-43.3958656,-43.3958656,-40.821745,-40.821745,502.206186,-84.84195,-84.84195,-4.46191522,-4.46191522,-3.36460268,-3.36460268,0.167116056,2299.7039,0.0,26.1477034,0.0283489225,0.0,4816.05714,2297.23133,502.206186,0.0,0.0
35.0,206.78058,4814.826419999999,-86.0506955,-86.0506955,-43.3874005,-43.3874005,-40.8131705,-40.8131705,503.185759,-84.84195,-84.84195,-4.47061833,-4.47061833,-3.37280631,-3.37280631,0.167384123,2299.7039,0.0,26.1987058,0.0283154795,0.0,4814.826419999999,2297.29128,503.185759,0.0,0.0
35.5,206.78058,4813.459639999999,-86.050779,-86.050779,-43.3751272,-43.3751272,-40.8010295,-40.8010295,504.163935,-84.84195,-84.84195,-4.47930918,-4.47930918,-3.38100449,-3.38100449,0.167652166,2299.7039,0.0,26.2496355,0.0282731053,0.0,4813.459639999999,2297.2937,504.163935,0.0,0.0
36.0,206.78058,4812.09222,-86.0507684,-86.0507684,-43.3628006,-43.3628006,-40.7888392,-40.7888392,505.140654,-84.84195,-84.84195,-4.48798688,-4.48798688,-3.38919679,-3.38919679,0.16792018,2299.7039,0.0,26.3004883,0.0282305464,0.0,4812.09222,2297.29504,505.140654,0.0,0.0
36.5,206.78058,4810.72694,-86.0507602,-86.0507602,-43.3504918,-43.3504918,-40.7766674,-40.7766674,506.115891,-84.84195,-84.84195,-4.49665149,-4.49665149,-3.39738311,-3.39738311,0.168188167,2299.7039,0.0,26.3512654,0.028187967,0.0,4810.72694,2297.29633,506.115891,0.0,0.0
37.0,206.78058,4809.36356,-86.050745,-86.050745,-43.3382005,-43.3382005,-40.7645123,-40.7645123,507.089668,-84.84195,-84.84195,-4.50530311,-4.50530311,-3.40556342,-3.40556342,0.168456129,2299.7039,0.0,26.4019654,0.0281453693,0.0,4809.36356,2297.29758,507.089668,0.0,0.0
37.5,206.78058,4808.00248,-86.0507345,-86.0507345,-43.3259284,-43.3259284,-40.7523776,-40.7523776,508.061961,-84.84195,-84.84195,-4.51394163,-4.51394163,-3.41373757,-3.41373757,0.168724061,2299.7039,0.0,26.4525885,0.0281027541,0.0,4808.00248,2297.29893,508.061961,0.0,0.0
38.0,206.78058,4806.64323,-86.050724,-86.050724,-43.3136748,-43.3136748,-40.7402616,-40.7402616,509.03279,-84.84195,-84.84195,-4.52256708,-4.52256708,-3.42190561,-3.42190561,0.168991967,2299.7039,0.0,26.5031351,0.0280601228,0.0,4806.64323,2297.30024,509.03279,0.0,0.0
38.5,206.78058,4805.28618,-86.0507095,-86.0507095,-43.3014394,-43.3014394,-40.7281638,-40.7281638,510.002133,-84.84195,-84.84195,-4.53117942,-4.53117942,-3.43006756,-3.43006756,0.169259842,2299.7039,0.0,26.5536049,0.0280174739,0.0,4805.28618,2297.30154,510.002133,0.0,0.0
39.0,206.78058,4803.93124,-86.050702,-86.050702,-43.2892231,-43.2892231,-40.7160844,-40.7160844,510.970003,-84.84195,-84.84195,-4.53977858,-4.53977858,-3.43822331,-3.43822331,0.169527694,2299.7039,0.0,26.6039976,0.0279748102,0.0,4803.93124,2297.30285,510.970003,0.0,0.0
39.5,206.78058,4802.57812,-86.050686,-86.050686,-43.2770258,-43.2770258,-40.7040256,-40.7040256,511.936405,-84.84195,-84.84195,-4.54836462,-4.54836462,-3.44637288,-3.44637288,0.169795518,2299.7039,0.0,26.6543141,0.0279321305,0.0,4802.57812,2297.30413,511.936405,0.0,0.0
40.0,206.78058,4801.22737,-86.0506754,-86.0506754,-43.2648468,-43.2648468,-40.6919832,-40.6919832,512.901328,-84.84195,-84.84195,-4.55693755,-4.55693755,-3.45451614,-3.45451614,0.170063317,2299.7039,0.0,26.7045531,0.0278894346,0.0,4801.22737,2297.30546,512.901328,0.0,0.0
40.5,206.78058,4799.87848,-86.050666,-86.050666,-43.2526868,-43.2526868,-40.6799607,-40.6799607,513.864769,-84.84195,-84.84195,-4.56549744,-4.56549744,-3.46265316,-3.46265316,0.170331087,2299.7039,0.0,26.754716,0.0278467248,0.0,4799.87848,2297.30676,513.864769,0.0,0.0
41.0,206.78058,4798.53165,-86.0506514,-86.0506514,-43.2405442,-43.2405442,-40.6679563,-40.6679563,514.826745,-84.84195,-84.84195,-4.57404428,-4.57404428,-3.4707839,-3.4707839,0.17059883,2299.7039,0.0,26.8048013,0.0278039999,0.0,4798.53165,2297.30796,514.826745,0.0,0.0
41.5,206.78058,4797.187019999999,-86.050642,-86.050642,-43.2284213,-43.2284213,-40.655972,-40.655972,515.787229,-84.84195,-84.84195,-4.5825778,-4.5825778,-3.47890827,-3.47890827,0.170866546,2299.7039,0.0,26.8548101,0.0277612614,0.0,4797.187019999999,2297.3093,515.787229,0.0,0.0
