Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
33.0,0.0,-839.091943,0.0585627488,0.0585627488,-0.00514588883,-0.00514588883,-0.00287581897,-0.00287581897,599.35168,-35.083225,-35.083225,-2.20196222,-2.20196222,-1.60256978,-1.60256978,0.993537012,0.0,0.0,31.2056497,-0.210686557,0.0,-839.091943,0.804674263,599.35168,0.0,0.0
33.5,0.0,-828.903711,0.0584587024,0.0584587024,-0.00507437616,-0.00507437616,-0.00282184852,-0.00282184852,592.074389,-35.083225,-35.083225,-2.17522597,-2.17522597,-1.57931577,-1.57931577,0.993548129,0.0,0.0,30.8267517,-0.210312231,0.0,-828.903711,0.794903651,592.074389,0.0,0.0
34.0,0.0,-818.733482,0.0583561064,0.0583561064,-0.00500331974,-0.00500331974,-0.00276854969,-0.00276854969,584.809922,-35.083225,-35.083225,-2.14853712,-2.14853712,-1.55619587,-1.55619587,0.993559084,0.0,0.0,30.4485235,-0.209943132,0.0,-818.733482,0.785150286,584.809922,0.0,0.0
34.5,0.0,-808.580999,0.0582549532,0.0582549532,-0.00493271225,-0.00493271225,-0.0027159133,-0.0027159133,577.558145,-35.083225,-35.083225,-2.12189468,-2.12189468,-1.53212407,-1.53212407,0.99356985,0.0,0.0,30.0709541,-0.209579219,0.0,-808.580999,0.775413942,577.558145,0.0,0.0
35.0,0.0,-798.445985,0.0581552322,0.0581552322,-0.00486254621,-0.00486254621,-0.00266393016,-0.00266393016,570.318848,-35.083225,-35.083225,-2.09529827,-2.09529827,-1.50678459,-1.50678459,0.993580486,0.0,0.0,29.6940354,-0.209220464,0.0,-798.445985,0.765694393,570.318848,0.0,0.0
35.5,0.0,-788.328233,0.0580569363,0.0580569363,-0.0047928142,-0.0047928142,-0.00261259123,-0.00261259123,563.091877,-35.083225,-35.083225,-2.06874708,-2.06874708,-1.48163761,-1.48163761,0.993590914,0.0,0.0,29.3177584,-0.208866825,0.0,-788.328233,0.755991381,563.091877,0.0,0.0
36.0,0.0,-778.227469,0.0579600564,0.0579600564,-0.00472350902,-0.00472350902,-0.00256188786,-0.00256188786,555.877039,-35.083225,-35.083225,-2.04224036,-2.04224036,-1.45668786,-1.45668786,0.993601202,0.0,0.0,28.9421127,-0.208518288,0.0,-778.227469,0.746304679,555.877039,0.0,0.0
36.5,0.0,-768.143438,0.0578645819,0.0578645819,-0.00465462334,-0.00465462334,-0.00251181123,-0.00251181123,548.67416,-35.083225,-35.083225,-2.01577773,-2.01577773,-1.43193393,-1.43193393,0.993611296,0.0,0.0,28.5670904,-0.208174805,0.0,-768.143438,0.736634062,548.67416,0.0,0.0
37.0,0.0,-758.075929,0.0577705064,0.0577705064,-0.00458615007,-0.00458615007,-0.00246235302,-0.00246235302,541.48308,-35.083225,-35.083225,-1.98935833,-1.98935833,-1.40737449,-1.40737449,0.993621219,0.0,0.0,28.1926814,-0.207836358,0.0,-758.075929,0.726979266,541.48308,0.0,0.0
37.5,0.0,-748.024666,0.0576778212,0.0576778212,-0.00451808247,-0.00451808247,-0.00241350466,-0.00241350466,534.303603,-35.083225,-35.083225,-1.96298157,-1.96298157,-1.38300818,-1.38300818,0.993630971,0.0,0.0,27.8188769,-0.207502909,0.0,-748.024666,0.717340069,534.303603,0.0,0.0
38.0,0.0,-737.989426,0.0575865176,0.0575865176,-0.00445041326,-0.00445041326,-0.00236525818,-0.00236525818,527.135556,-35.083225,-35.083225,-1.9366469,-1.9366469,-1.35883369,-1.35883369,0.993640541,0.0,0.0,27.4456683,-0.207174428,0.0,-737.989426,0.70771627,527.135556,0.0,0.0
38.5,0.0,-727.969965,0.0574965877,0.0574965877,-0.0043831357,-0.0043831357,-0.00231760545,-0.00231760545,519.978806,-35.083225,-35.083225,-1.91035363,-1.91035363,-1.33484973,-1.33484973,0.993649985,0.0,0.0,27.0730471,-0.206850896,0.0,-727.969965,0.698107574,519.978806,0.0,0.0
39.0,0.0,-717.966052,0.0574080244,0.0574080244,-0.00431624312,-0.00431624312,-0.00227053845,-0.00227053845,512.833141,-35.083225,-35.083225,-1.88410114,-1.88410114,-1.31105497,-1.31105497,0.993659237,0.0,0.0,26.7010034,-0.206532276,0.0,-717.966052,0.688513804,512.833141,0.0,0.0
39.5,0.0,-707.97743,0.057320818,0.057320818,-0.00424972838,-0.00424972838,-0.00222404954,-0.00222404954,505.698417,-35.083225,-35.083225,-1.85788879,-1.85788879,-1.28744817,-1.28744817,0.993668332,0.0,0.0,26.3295287,-0.206218539,0.0,-707.97743,0.678934712,505.698417,0.0,0.0
40.0,0.0,-698.003878,0.0572349633,0.0572349633,-0.00418358521,-0.00418358521,-0.00217813116,-0.00217813116,498.574437,-35.083225,-35.083225,-1.831716,-1.831716,-1.26402806,-1.26402806,0.993677251,0.0,0.0,25.9586142,-0.205909663,0.0,-698.003878,0.669370111,498.574437,0.0,0.0
40.5,0.0,-688.045155,0.0571504509,0.0571504509,-0.00411780703,-0.00411780703,-0.00213277565,-0.00213277565,491.461066,-35.083225,-35.083225,-1.80558211,-1.80558211,-1.24079347,-1.24079347,0.99368601,0.0,0.0,25.5882516,-0.205605621,0.0,-688.045155,0.659819715,491.461066,0.0,0.0
41.0,0.0,-678.101023,0.0570672747,0.0570672747,-0.00405238695,-0.00405238695,-0.0020879757,-0.0020879757,484.358121,-35.083225,-35.083225,-1.77948658,-1.77948658,-1.21774313,-1.21774313,0.993694606,0.0,0.0,25.218432,-0.205306382,0.0,-678.101023,0.650283339,484.358121,0.0,0.0
41.5,0.0,-668.17129,0.0569854258,0.0569854258,-0.00398731905,-0.00398731905,-0.00204372416,-0.00204372416,477.265438,-35.083225,-35.083225,-1.7534287,-1.7534287,-1.19487587,-1.19487587,0.99370306,0.0,0.0,24.8491466,-0.205011922,0.0,-668.17129,0.640760744,477.265438,0.0,0.0
42.0,0.0,-658.255666,0.0569048999,0.0569048999,-0.00392259667,-0.00392259667,-0.00200001377,-0.00200001377,470.182852,-35.083225,-35.083225,-1.72740794,-1.72740794,-1.17219048,-1.17219048,0.993711331,0.0,0.0,24.4803863,-0.204722217,0.0,-658.255666,0.631251725,470.182852,0.0,0.0
