Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,30.2836216,7232.9913,-12.866661,-12.866661,-9.7466579,-9.7466579,-8.99809195,-8.99809195,0.0976498104,232.45836,232.45836,0.0023770876,0.0023770876,0.00718885163,0.00718885163,0.639806543,3015.8887,19.354061,0.00508420317,-4.4206598e-05,0.0,7232.9913,3009.75803,0.0976498104,-156.229875,0.000639051883
7.5,21.8030081,7224.09786,-9.08022452,-9.08022452,-6.86926338,-6.86926338,-6.11458126,-6.11458126,0.0961716297,232.45836,232.45836,0.00234110431,0.00234110431,0.00708005412,0.00708005412,0.639860763,3015.8887,19.354061,0.00500724076,-4.1889023e-05,0.0,7224.09786,3006.05666,0.0961716297,-153.051124,0.000616570864
8.0,13.32239465,7223.888550000001,-5.54363333,-5.54363333,-4.1936694,-4.1936694,-3.47282776,-3.47282776,0.0947326026,232.45836,232.45836,0.00230607416,0.00230607416,0.00697413724,0.00697413724,0.639895876,3015.8887,19.354061,0.00493231673,-4.1208228e-05,0.0,7223.888550000001,3005.96868,0.0947326026,-149.956564,0.000595065508
8.5,4.84178113,7223.886410000001,-2.014508341,-2.014508341,-1.523942629,-1.523942629,-1.20094017,-1.20094017,0.0932948981,232.45836,232.45836,0.00227107612,0.00227107612,0.00686831713,0.00686831713,0.639913248,3015.8887,19.354061,0.00485746173,-4.2267999e-05,0.0,7223.886410000001,3005.96697,0.0932948981,-146.864853,0.000573952572
9.0,-3.638832233,7223.88884,1.514456261,1.514456261,1.1456617804,1.1456617804,1.457118626,1.457118626,0.0918570568,232.45836,232.45836,0.00223607475,0.00223607475,0.00676248648,0.00676248648,0.639912971,3015.8887,19.354061,0.00478259953,-4.160744e-05,0.0,7223.88884,3005.96714,0.0918570568,-143.772844,0.000553210045
9.5,-12.11944565,7223.892690000001,5.04304841,5.04304841,3.81498725,3.81498725,4.65771992,4.65771992,0.0886014665,226.144558,226.144558,0.00209996875,0.00209996875,0.00635087878,0.00635087878,0.639888006,3015.8887,19.354061,0.00461309504,-0.000215807678,0.0,7223.892690000001,3005.96688,0.0886014665,-136.771855,0.000508119808
10.0,-20.6000593,7223.90776,8.5720614,8.5720614,6.48464376,6.48464376,7.35974639,7.35974639,0.0778756726,194.119062,194.119062,0.00158652953,0.00158652953,0.004798099,0.004798099,0.639837699,3015.8887,19.354061,0.00405464942,-0.000338196047,0.0,7223.90776,3005.96683,0.0778756726,-113.7065573,0.000371904894
10.5,-29.0806732,7223.924860000001,12.100523,12.100523,9.15389637,9.15389637,9.9496398,9.9496398,0.0663434898,159.354928,159.354928,0.00111057818,0.00111057818,0.00335871661,0.00335871661,0.63976328,3015.8887,19.354061,0.00345421853,-0.000330353408,0.0,7223.924860000001,3005.96714,0.0663434898,-88.9071639,0.000248060451
11.0,-37.5612857,7223.93894,15.6294697,15.6294697,11.823524,11.823524,12.6582567,12.6582567,0.0559846417,128.674776,128.674776,0.000755625258,0.000755625258,0.00228526963,0.00228526963,0.639661667,3015.8887,19.354061,0.0029148781,-0.000182572239,0.0,7223.93894,3005.96706,0.0559846417,-66.6309617,0.000156639527
11.5,-46.0293075,7223.94728,19.1579556,19.1579556,14.4928024,14.4928024,15.3558264,15.3558264,0.0531983655,124.06914,124.06914,0.000691179215,0.000691179215,0.00209037819,0.00209037819,0.639529604,3015.8887,19.354061,0.00276980884,-3.8690625e-05,0.0,7223.94728,3005.96882,0.0531983655,-60.639214,0.000135141708
12.0,-49.73226,7233.493399999999,20.8158473,20.8158473,15.7677579,15.7677579,16.6616233,16.6616233,0.0525489002,124.06914,124.06914,0.000682741019,0.000682741019,0.0020648625,0.0020648625,0.639368968,3015.8887,19.354061,0.00273599384,8.3273e-07,0.0,7233.493399999999,3009.94069,0.0525489002,-59.2425648,0.000130402566
12.5,-49.73226,7237.943949999999,20.6981998,20.6981998,15.68831875,15.68831875,16.5809585,16.5809585,0.0526269079,124.2763924,124.2763924,0.000684898683,0.000684898683,0.00207138771,0.00207138771,0.639203546,3015.8887,19.354061,0.00274005546,6.552768e-06,0.0,7237.943949999999,3011.79259,0.0526269079,-59.4103191,0.00013096642
13.0,-49.73226,7238.05625,20.6940377,20.6940377,15.68540765,15.68540765,16.5779978,16.5779978,0.0530037766,125.5738106,125.5738106,0.000697008076,0.000697008076,0.00210800963,0.00210800963,0.639038507,3015.8887,19.354061,0.00275967738,1.2455675e-05,0.0,7238.05625,3011.83954,0.0530037766,-60.2207573,0.000133704474
13.5,-49.73226,7238.057760000001,20.693959,20.693959,15.6853512,15.6853512,16.5779404,16.5779404,0.0534259197,127.0276101,127.0276101,0.000710692934,0.000710692934,0.00214939592,0.00214939592,0.638873457,3015.8887,19.354061,0.00278165654,1.2660731e-05,0.0,7238.057760000001,3011.84057,0.0534259197,-61.128556,0.000136800899
14.0,-49.73226,7238.057180000001,20.693958,20.693958,15.68534885,15.68534885,16.577938,16.577938,0.0538480267,128.4814746,128.4814746,0.000724506197,0.000724506197,0.00219117067,0.00219117067,0.638708393,3015.8887,19.354061,0.00280363378,1.2035315e-05,0.0,7238.057180000001,3011.8406,0.0538480267,-62.0362757,0.000139929159
14.5,-46.3338187,7246.07465,19.5245466,19.5245466,14.8139597,14.8139597,15.6880606,15.6880606,0.0548031287,129.935413,129.935413,0.000745725909,0.000745725909,0.00225534109,0.00225534109,0.638545348,3015.8887,19.354061,0.00285336185,6.8741382e-05,0.0,7246.07465,3015.17722,0.0548031287,-64.0901751,0.000147173127
15.0,-28.4496739,7268.862880000001,11.8980388,11.8980388,9.05632852,9.05632852,9.8883307,9.8883307,0.0582826479,131.389159,131.389159,0.000801960502,0.000801960502,0.0024253884,0.0024253884,0.638423257,3015.8887,19.354061,0.00303452531,0.000107889831,0.0,7268.862880000001,3024.66147,0.0582826479,-71.572713,0.000174838267
15.5,-8.926528185,7270.5079,3.7154969263,3.7154969263,2.8288451794,2.8288451794,3.4450967238,3.4450967238,0.0620238054,132.84308,132.84308,0.000862878305,0.000862878305,0.00260959342,0.00260959342,0.638365671,3015.8887,19.354061,0.00322931125,0.000108393444,0.0,7270.5079,3025.3482,0.0620238054,-79.6178878,0.000206954567
16.0,10.59661816,7270.53446,-4.41062884,-4.41062884,-3.35811424,-3.35811424,-2.786209378,-2.786209378,0.0655260715,133.50111,133.50111,0.000916067831,0.000916067831,0.00277042317,0.00277042317,0.638363612,3015.8887,19.354061,0.00341165903,9.7325874e-05,0.0,7270.53446,3025.36132,0.0655260715,-87.1493379,0.000239284536
16.5,29.4213006,7268.22444,-12.085779,-12.085779,-9.19890254,-9.19890254,-8.44827769,-8.44827769,0.068691068,133.50111,133.50111,0.000960315165,0.000960315165,0.00290420842,0.00290420842,0.638404538,3015.8887,19.354061,0.00357644686,0.000118068125,0.0,7268.22444,3024.40192,0.068691068,-93.9555174,0.00027041759
17.0,71.0936406,7314.25947,-29.5377785,-29.5377785,-22.6285452,-22.6285452,-21.6247318,-21.6247318,0.0757653952,133.50111,133.50111,0.00105921567,0.00105921567,0.00320323104,0.00320323104,0.638499681,3015.8887,19.354061,0.00394477635,0.000208599362,0.0,7314.25947,3043.56161,0.0757653952,-109.1685095,0.000346985653
17.5,85.784225,7253.04844,-36.1807634,-36.1807634,-27.4812617,-27.4812617,-26.3573441,-26.3573441,0.0783576358,133.50111,133.50111,0.00109545573,0.00109545573,0.00331279929,0.00331279929,0.63866117,3015.8887,19.354061,0.00407974303,-6.340148e-06,0.0,7253.04844,3018.09278,0.0783576358,-114.742997,0.000376614098
18.0,85.784225,7238.347299999999,-35.7074611,-35.7074611,-27.0661828,-27.0661828,-25.9539224,-25.9539224,0.0782831833,133.50111,133.50111,0.00109441488,0.00109441488,0.00330965242,0.00330965242,0.638826201,3015.8887,19.354061,0.00407586675,-2.58709e-07,0.0,7238.347299999999,3011.97546,0.0782831833,-114.5828911,0.000375730854
18.5,85.784225,7238.0291,-35.6956742,-35.6956742,-27.0560587,-27.0560587,-25.9440854,-25.9440854,0.0782813136,133.50111,133.50111,0.00109438872,0.00109438872,0.00330957339,0.00330957339,0.638990604,3015.8887,19.354061,0.00407576925,1.1104e-08,0.0,7238.0291,3011.84301,0.0782813136,-114.5788696,0.000375708703
19.0,85.784225,7238.02312,-35.6954552,-35.6954552,-27.0558708,-27.0558708,-25.9439027,-25.9439027,0.0782813024,133.50111,133.50111,0.00109438856,0.00109438856,0.00330957286,0.00330957286,0.639155,3015.8887,19.354061,0.00407576883,-1.55938e-07,0.0,7238.02312,3011.8406,0.0782813024,-114.5788451,0.00037570855
19.5,85.725316,7237.929730000001,-35.6855665,-35.6855665,-27.048027,-27.048027,-25.9362814,-25.9362814,0.0782739212,133.50111,133.50111,0.0010942854,0.0010942854,0.00330926091,0.00330926091,0.639319386,3015.8887,19.354061,0.00407538452,-3.30595e-06,0.0,7237.929730000001,3011.80175,0.0782739212,-114.5629731,0.00037562114
20.0,82.6755791,7232.0897,-34.458042,-34.458042,-26.0966449,-26.0966449,-25.0121134,-25.0121134,0.0777650984,133.50111,133.50111,0.00108717195,0.00108717195,0.00328775436,0.00328775436,0.639481929,3015.8887,19.354061,0.0040488922,-2.3536642e-05,0.0,7232.0897,3009.37131,0.0777650984,-113.4687686,0.000369620046
20.5,77.9854089,7230.26155,-32.4519711,-32.4519711,-24.5710516,-24.5710516,-23.5317184,-23.5317184,0.0769613606,133.50111,133.50111,0.00107593552,0.00107593552,0.00325378249,0.00325378249,0.639637196,3015.8887,19.354061,0.00400704514,-2.3078843e-05,0.0,7230.26155,3008.61014,0.0769613606,-111.7403755,0.000360227737
21.0,73.2952385,7230.22055,-30.4987797,-30.4987797,-23.0920567,-23.0920567,-22.0911613,-22.0911613,0.0761659989,133.50111,133.50111,0.00106481624,0.00106481624,0.00322016447,0.00322016447,0.639784513,3015.8887,19.354061,0.00396563409,-2.2776585e-05,0.0,7230.22055,3008.59265,0.0761659989,-110.0299885,0.000351048113
21.5,68.6050681,7230.220380000001,-28.546848,-28.546848,-21.6141581,-21.6141581,-20.6454253,-20.6454253,0.0753708712,133.50111,133.50111,0.00105370015,0.00105370015,0.00318655605,0.00318655605,0.63992375,3015.8887,19.354061,0.00392423508,-2.3012084e-05,0.0,7230.220380000001,3008.59217,0.0753708712,-108.3201016,0.000341985091
22.0,63.9148982,7230.221609999999,-26.5955991,-26.5955991,-20.1367793,-20.1367793,-19.2045317,-19.2045317,0.074575707,133.50111,133.50111,0.00104258358,0.00104258358,0.00315294608,0.00315294608,0.640054824,3015.8887,19.354061,0.00388283443,-2.2745325e-05,0.0,7230.221609999999,3008.59222,0.074575707,-106.6101426,0.000333035588
22.5,59.2247275,7230.222349999999,-24.6439576,-24.6439576,-18.6591016,-18.6591016,-17.7657803,-17.7657803,0.0737805641,133.50111,133.50111,0.00103146733,0.00103146733,0.00311933676,0.00311933676,0.64017755,3015.8887,19.354061,0.00384143475,-2.2387356e-05,0.0,7230.222349999999,3008.59195,0.0737805641,-104.9002264,0.000324200214
23.0,54.5345573,7230.23533,-22.6920743,-22.6920743,-17.1812693,-17.1812693,-16.3111569,-16.3111569,0.0644141785,103.8217606,103.8217606,0.000710237064,0.000710237064,0.0021479155,0.0021479155,0.64029182,3015.8887,19.354061,0.00335376756,-0.000550452766,0.0,7230.23533,3008.59193,0.0644141785,-84.7582675,0.000231278717
23.5,49.8443871,7230.26213,-20.7404753,-20.7404753,-15.7036772,-15.7036772,-14.8596877,-14.8596877,0.0457610641,42.3194279,42.3194279,0.00021270806,0.00021270806,0.00064332844,0.00064332844,0.640397409,3015.8887,19.354061,0.00238258063,-0.000541055849,0.0,7230.26213,3008.59217,0.0457610641,-44.6456568,8.8163917e-05
24.0,45.1685827,7230.31626,-18.7893314,-18.7893314,-14.2264701,-14.2264701,-13.4177625,-13.4177625,0.0116259109,-19.18085626,-19.18085626,2.0820211e-05,2.0820211e-05,0.000119447011,0.000119447011,0.640494198,3015.8887,19.354061,0.00060531086,-0.001309167249,0.0,7230.31626,3008.59472,0.0116259109,-4.71790523,1.3808873e-05
24.5,43.1873,7235.780500000001,-17.9044593,-17.9044593,-13.5667403,-13.5667403,-12.77605085,-12.77605085,-0.0410484519,-80.6941529,-80.6941529,0.000356343044,0.000356343044,0.001077743344,0.001077743344,0.640583743,3015.8887,19.354061,-0.00213721537,-0.000519186459,0.0,7235.780500000001,3010.83778,-0.0410484519,34.511415,6.1704723e-05
25.0,43.1873,7238.15517,-17.968219,-17.968219,-13.6195117,-13.6195117,-12.8271108,-12.8271108,-0.0587216243,-141.578505,-141.578505,0.000879183431,0.000879183431,0.00265894505,0.00265894505,0.640672299,3015.8887,19.354061,-0.00305738093,-0.000457559334,0.0,7238.15517,3011.81552,-0.0587216243,72.51671,0.00018051505
25.5,43.1873,7238.2231,-17.9705223,-17.9705223,-13.6213857,-13.6213857,-12.828925,-12.828925,-0.0652000574,-163.75365,-163.75365,0.00111806637,0.00111806637,0.00338138433,0.00338138433,0.640760955,3015.8887,19.354061,-0.00339468499,-2.08378e-07,0.0,7238.2231,3011.84003,-0.0652000574,86.4482652,0.000236098309
26.0,43.1873,7238.224,-17.970554,-17.970554,-13.6214109,-13.6214109,-12.8289497,-12.8289497,-0.0652000728,-163.75365,-163.75365,0.00111806665,0.00111806665,0.00338138517,0.00338138517,0.640849606,3015.8887,19.354061,-0.00339468575,-2.06019e-07,0.0,7238.224,3011.8403,-0.0652000728,86.4482976,0.000236098458
26.5,43.1873,7238.224,-17.970554,-17.970554,-13.621411,-13.621411,-12.82895,-12.82895,-0.0652000588,-163.75365,-163.75365,0.00111806642,0.00111806642,0.00338138445,0.00338138445,0.640938266,3015.8887,19.354061,-0.00339468505,-4.21576e-07,0.0,7238.224,3011.8403,-0.0652000588,86.44827,0.000236098326
27.0,43.1873,7008.69813,-41.2859368,-41.2859368,-27.7547622,-27.7547622,-26.174886,-26.174886,-0.0616015682,-163.75365,-163.75365,0.001056358614,0.001056358614,0.00319478653,0.00319478653,0.641033324,2841.6706,19.354061,-0.00320732721,0.000465900163,0.0,7008.69813,2916.33499,-0.0616015682,78.7098908,0.000208000706
27.5,43.1873,372.20839,-63.05466573,-63.05466573,-11.257953233,-11.257953233,-9.469479684,-9.469479684,-0.0580732497,-163.75365,-163.75365,0.000995854192,0.000995854192,0.00301182072,0.00301182072,0.641186136,213.77339,19.354061,-0.003023623,-0.001010513106,0.0,372.20839,154.8447596,-0.0580732497,71.1224156,0.000184343768
28.0,43.1873,48.5239098,-16.2498188,-16.2498188,-0.0908931765,-0.0908931765,-0.0167356494,-0.0167356494,-0.0654710745,-163.75365,-163.75365,0.00112271386,0.00112271386,0.00339543701,0.00339543701,0.641188368,40.604675,19.354061,-0.00340879564,2.7452604e-05,0.0,48.5239098,20.1529284,-0.0654710745,87.0310744,0.000238684058
28.5,43.1873,96.5741838,-17.9345674,-17.9345674,-0.181380115,-0.181380115,-0.078577988,-0.078577988,-0.065205729,-163.75365,-163.75365,0.00111816363,0.00111816363,0.0033816784,0.0033816784,0.641188884,40.604675,19.354061,-0.0033949803,5.63544e-07,0.0,96.5741838,40.1471573,-0.065205729,86.4604625,0.000236152165
29.0,43.1873,97.524666,-17.9698895,-17.9698895,-0.183522159,-0.183522159,-0.0796599151,-0.0796599151,-0.06520017,-163.75365,-163.75365,0.00111806832,0.00111806832,0.00338139028,0.00338139028,0.641189429,40.604675,19.354061,-0.00339469085,-7.5546e-08,0.0,97.524666,40.5426642,-0.06520017,86.4485095,0.000236099381
29.5,43.1873,97.5421769,-17.9705422,-17.9705422,-0.183561775,-0.183561775,-0.0796799835,-0.0796799835,-0.06520006,-163.75365,-163.75365,0.00111806645,0.00111806645,0.00338138448,0.00338138448,0.641190026,40.604675,19.354061,-0.00339468511,-2.93281e-07,0.0,97.5421769,40.549951,-0.06520006,86.448271,0.000236098337
30.0,43.1873,97.5424972,-17.970554,-17.970554,-0.183562503,-0.183562503,-0.0796803512,-0.0796803512,-0.0652000636,-163.75365,-163.75365,0.00111806647,0.00111806647,0.00338138463,0.00338138463,0.641190614,40.604675,19.354061,-0.00339468529,8.8261e-08,0.0,97.5424972,40.5500844,-0.0652000636,86.4482776,0.00023609836
30.5,43.1873,97.5425,-17.970554,-17.970554,-0.18356252,-0.18356252,-0.07968036,-0.07968036,-0.065200066,-163.75365,-163.75365,0.00111806653,0.00111806653,0.0033813848,0.0033813848,0.641191212,40.604675,19.354061,-0.00339468538,2.39379e-07,0.0,97.5425,40.550087,-0.065200066,86.4482836,0.000236098383
31.0,43.2079495,97.561776,-17.9724226,-17.9724226,-0.183617918,-0.183617918,-0.079707757,-0.079707757,-0.0651977702,-163.75365,-163.75365,0.0011180272,0.0011180272,0.0033812658,0.0033812658,0.64119181,40.604675,19.354061,-0.00339456593,1.51809e-06,0.0,97.561776,40.5581089,-0.0651977702,86.443348,0.000236076603
31.5,45.7171334,102.5146601,-18.9655724,-18.9655724,-0.203698138,-0.203698138,-0.0894914534,-0.0894914534,-0.0647819986,-163.75365,-163.75365,0.00111089744,0.00111089744,0.00335970727,0.00335970727,0.641192433,40.604675,19.354061,-0.00337291848,2.0762662e-05,0.0,102.5146601,42.6192812,-0.0647819986,85.549251,0.000232148954
32.0,49.9413851,104.5215816,-20.779004,-20.779004,-0.227438471,-0.227438471,-0.1006644699,-0.1006644699,-0.0640571361,-163.75365,-163.75365,0.00109846729,0.00109846729,0.00332212194,0.00332212194,0.641193146,40.604675,19.354061,-0.00333517804,2.0368976e-05,0.0,104.5215816,43.4547998,-0.0640571361,83.9904694,0.000225368649
32.5,54.1656362,104.570028,-22.538686,-22.538686,-0.246810987,-0.246810987,-0.1096327974,-0.1096327974,-0.0633406768,-163.75365,-163.75365,0.00108618127,0.00108618127,0.00328497195,0.00328497195,0.641193924,40.604675,19.354061,-0.003297875,2.0822351e-05,0.0,104.570028,43.4753768,-0.0633406768,82.4497566,0.00021876017
33.0,58.3898872,570.4688592,-6.915878,-6.915878,0.383112349,0.383112349,0.5925679114,0.5925679114,-0.0653219457,-163.75365,-163.75365,0.00112015656,0.00112015656,0.00338770359,0.00338770359,0.641193792,276.424621,19.354061,-0.0034010311,-0.000163129041,0.0,570.4688592,237.3381646,-0.0653219457,86.710378,0.000237735128
33.5,62.6141384,3703.72903,6.05741838,6.05741838,2.22093002,2.22093002,2.7204542,2.7204542,-0.0669221199,-163.75365,-163.75365,0.00114759672,0.00114759672,0.00347067549,0.00347067549,0.641179381,1550.852873,19.354061,-0.00348434526,3.2994173e-05,0.0,3703.72903,1541.1099,-0.0669221199,90.1514747,0.000252724571
34.0,66.8383895,6715.06829,-11.87792446,-11.87792446,-9.14152372,-9.14152372,-8.34080618,-8.34080618,-0.063520839,-163.147331,-163.147331,0.001085550904,0.001085550904,0.0032830613,0.0032830613,0.641172615,2756.36937,19.354061,-0.00330725526,0.000218297556,0.0,6715.06829,2794.15241,-0.063520839,82.8371902,0.000221186704
34.5,70.876381,7032.81553,-30.5642061,-30.5642061,-22.5113722,-22.5113722,-21.5268267,-21.5268267,-0.0447890337,-109.9783694,-109.9783694,0.000534788222,0.000534788222,0.00161742726,0.00161742726,0.641290398,2914.4968,19.354061,-0.00233197119,0.000730935117,0.0,7032.81553,2926.38031,-0.0447890337,42.5553531,8.4594344e-05
35.0,71.920265,6996.50437,-29.9865759,-29.9865759,-21.9703409,-21.9703409,-20.9969601,-20.9969601,0.01246567434,-23.23837689,-23.23837689,4.0134342e-05,4.0134342e-05,0.000172345624,0.000172345624,0.641428429,2914.4968,19.354061,0.000649033713,0.002556892353,0.0,6996.50437,2911.30438,0.01246567434,-11.23100856,2.3602923e-05
35.5,71.920265,6994.74877,-29.9280252,-29.9280252,-21.921931,-21.921931,-20.9495854,-20.9495854,0.0555442608,63.5031459,63.5031459,0.000388242715,0.000388242715,0.00117416468,0.00117416468,0.641565362,2914.4968,19.354061,0.00289194932,0.000716818908,0.0,6994.74877,2910.59902,0.0555442608,-65.6839436,0.000157535451
36.0,71.920265,6994.68017,-29.9267802,-29.9267802,-21.9208035,-21.9208035,-20.9484815,-20.9484815,0.0807272166,150.2393185,150.2393185,0.001288958336,0.001288958336,0.0038980004,0.0038980004,0.641702215,2914.4968,19.354061,0.00420311694,0.000723014265,0.0,6994.68017,2910.58517,0.0807272166,-119.838664,0.000409947636
36.5,71.920265,6994.64486,-29.9267258,-29.9267258,-21.9206529,-21.9206529,-20.948334,-20.948334,0.1052674944,234.718185,234.718185,0.00260206112,0.00260206112,0.00786912147,0.00786912147,0.641839029,2914.4968,19.354061,0.00548082293,0.000593151447,0.0,6994.64486,2910.58487,0.1052674944,-172.611335,0.000764780051
37.0,71.920265,6994.634209999999,-29.9265411,-29.9265411,-21.9204841,-21.9204841,-20.9481685,-20.9481685,0.1127556588,260.329,260.329,0.0030738987,0.0030738987,0.0092961273,0.0092961273,0.641975821,2914.4968,19.354061,0.00587069955,1.7049e-07,0.0,6994.634209999999,2910.58478,0.1127556588,-188.714271,0.000891316015
37.5,71.920265,6994.635,-29.926554,-29.926554,-21.9204956,-21.9204956,-20.94818,-20.94818,0.1127556618,260.329,260.329,0.00307389869,0.00307389869,0.0092961272,0.0092961272,0.642112612,2914.4968,19.354061,0.00587069951,3.39562e-07,0.0,6994.635,2910.585,0.1127556618,-188.714275,0.000891316016
38.0,71.920265,6994.635,-29.926554,-29.926554,-21.920496,-21.920496,-20.94818,-20.94818,0.1127556872,260.329,260.329,0.00307389936,0.00307389936,0.0092961295,0.0092961295,0.642249405,2914.4968,19.354061,0.00587070077,1.7412e-07,0.0,6994.635,2910.585,0.1127556872,-188.714328,0.000891316476
38.5,71.453195,6993.564609999999,-29.7931075,-29.7931075,-21.8194578,-21.8194578,-20.849405,-20.849405,0.1126870814,260.329,260.329,0.00307202905,0.00307202905,0.0092904742,0.0092904742,0.642386137,2914.4968,19.354061,0.00586712891,-1.2681942e-05,0.0,6993.564609999999,2910.13964,0.1126870814,-188.566794,0.000890078969
