Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,185.1526775,10931.59255,-79.233246,-79.233246,-90.8505441,-90.8505441,-87.3948461,-87.3948461,151.031621,-1.724924,-1.724924,-0.027281389,-0.027281389,-0.0090189293,-0.0090189293,0.1148297386,4732.1636,0.0,7.86356307,0.2701778336,0.0,10931.59255,4636.90271,151.031621,0.0,0.0
5.5,16.02762997,10830.18895,-9.10031931,-10.55618126,-10.33424459,-11.98231549,-8.40017122,-10.27968882,154.699847,-1.724924,-1.724924,-0.027943992,-0.027943992,-0.0092379789,-0.0092379789,0.115082899,4708.39955,0.0,8.0545517,-0.0472497662,0.0,10830.18895,4596.84963,154.699847,0.0,0.0
6.0,-14.83624464,7616.33435,-47.511486,-47.511486,-36.709569,-36.709569,-35.089463,-35.089463,152.513217,-1.724924,-1.724924,-0.0275490135,-0.0275490135,-0.00910740345,-0.00910740345,0.1151870125,3194.21049,0.0,7.94070344,-0.01816263324,0.0,7616.33435,3258.26431,152.513217,0.0,0.0
6.5,32.8428605,1878.209164,-63.033162,-63.033162,-12.41531831,-12.41531831,-11.06238232,-11.06238232,153.445629,-1.724924,-1.724924,-0.0277174381,-0.0277174381,-0.00916308265,-0.00916308265,0.1153582458,851.90268781,0.0,7.98924984,0.0643992524,0.0,1878.209164,871.1324669,153.445629,0.0,0.0
7.0,50.18386,-364.902447,-17.978676,-17.978676,0.679390588,0.679390588,1.058864572,1.058864572,154.772171,-1.724924,-1.724924,-0.0279570571,-0.0279570571,-0.00924229815,-0.00924229815,0.115373732,0.0,0.0,8.0583176,0.00623367975,0.0,-364.902447,-61.4682714,154.772171,0.0,0.0
7.5,50.18386,-221.542575,-20.7226703,-20.7226703,0.480689398,0.480689398,0.879791032,0.879791032,155.081642,-1.724924,-1.724924,-0.0280129577,-0.0280129577,-0.0092607783,-0.0092607783,0.1153652645,0.0,0.0,8.07443035,0.01099961395,0.0,-221.542575,-1.6344748793,155.081642,0.0,0.0
8.0,50.18386,-217.739869,-20.8819148,-20.8819148,0.476142464,0.476142464,0.876429275,0.876429275,155.469162,-1.724924,-1.724924,-0.0280829564,-0.0280829564,-0.00928391915,-0.00928391915,0.1153571739,0.0,0.0,8.0946065,0.0112716231,0.0,-217.739869,0.174127128,155.469162,0.0,0.0
8.5,50.18386,-213.688335,-20.133318,-20.133318,0.453711057,0.453711057,0.840540882,0.840540882,155.85636,-1.724924,-1.724924,-0.0281528974,-0.0281528974,-0.00930704085,-0.00930704085,0.1153490994,4.662419274,0.0,8.1147663,0.00996595875,0.0,-213.688335,2.0860836,155.85636,0.0,0.0
9.0,50.18386,473.0264204,-9.8049424,-9.8049424,-0.4946468426,-0.4946468426,-0.3303603441,-0.3303603441,155.860824,-1.724924,-1.724924,-0.0281537041,-0.0281537041,-0.00930730745,-0.00930730745,0.1153461117,301.772863,0.0,8.1149987,-0.00800074193,0.0,473.0264204,287.8357703,155.860824,0.0,0.0
9.5,49.9328214,1614.80215,-11.1632489,-11.1632489,-1.92272663,-1.92272663,-1.63958826,-1.63958826,155.571306,-1.724924,-1.724924,-0.0281014067,-0.0281014067,-0.0092900186,-0.0092900186,0.1153544396,761.39393,0.17400141278,8.0999247,-0.02841498316,0.0,1614.80215,762.768031,155.571306,-4.2662136,0.027723658
10.0,33.8741046,2038.63927,-14.6916539,-14.6916539,-3.1412137,-3.1412137,-2.78156402,-2.78156402,135.4064584,-1.724924,-1.724924,-0.0244589585,-0.0244589585,-0.00808586475,-0.00808586475,0.1153774185,928.53186,11.30472545,7.05002849,-1.506301577,0.0,2038.63927,927.355686,135.4064584,-281.8005586,1.52007991
10.5,9.0338868225,2118.85606,-3.575140279,-3.575140279,-0.7825016124,-0.7825016124,-0.589112714,-0.589112714,45.5096492094,-1.724924,-1.724924,-0.008220572606,-0.008220572606,-0.002717631632,-0.002717631632,0.1153913015,923.874548,28.3476751,2.369490558036,-2.8945468113,0.0,2118.85606,908.2444,45.5096492094,-538.486056,1.187367674
11.0,0.0,1529.9283,-10.8351803,-10.8351803,-1.73773769,-1.73773769,-1.460434506,-1.460434506,0.0260021884,-1.724924,-1.724924,-4.696869e-06,-4.696869e-06,-1.552734e-06,-1.552734e-06,0.115400757,626.759017,23.4790453,0.00135382146,2.6030147e-05,0.0,1529.9283,636.629638,0.0260021884,-2.50278651,2.725951e-06
11.5,0.0,395.2519757172,-9.66589188,-9.66589188,-0.437317675931,-0.437317675931,-0.29460616991,-0.29460616991,0.0351306633,-1.724924,-1.724924,-6.345779e-06,-6.345779e-06,-2.097845e-06,-2.097845e-06,0.1154084434,167.152964831,6.2617239926,0.00182910165,0.001399501222,0.0,395.2519757172,164.4877801912,0.0351306633,-1.830151855,2.203515e-06
12.0,0.0,-32.92055297,0.687396957,0.687396957,-0.002919033092,-0.002919033092,-0.001021109376,-0.001021109376,-0.05650595144,-1.724924,-1.724924,1.0206874e-05,1.0206874e-05,3.4754472e-05,3.4754472e-05,0.1154090846,0.0,0.0,-0.002942020419,-0.00628617023,0.0,-32.92055297,-13.73147898,-0.05650595144,0.0,0.0
12.5,0.0,3.720039479,0.76588305075,0.76588305075,0.003360771004,0.003360771004,0.009200640876,0.009200640876,-0.219142392,-1.88144001,-1.88144001,4.4453397e-05,4.4453397e-05,0.00013446722,0.00013446722,0.115409087,4.527925304,0.0,-0.01140979625,-0.00507165906,0.0,3.720039479,1.419980219,-0.219142392,0.0,0.0
13.0,0.0,672.545744,10.7671579,10.7671579,0.749883698,0.749883698,1.039201939,1.039201939,-1.040845157,-12.06963304,-12.06963304,0.001537659953,0.001537659953,0.00464852783,0.00464852783,0.1154051755,293.0003306,0.0,-0.0541923051,-0.0461931273,0.0,672.545744,279.2435124,-1.040845157,0.0,0.0
13.5,0.0,1784.10242,9.4112494,9.4112494,1.72297754,1.72297754,2.052283895,2.052283895,-3.13225481,-27.8759337,-27.8759337,0.00947293657,0.00947293657,0.0284693233,0.0284693233,0.115389514,739.240457,0.0,-0.1630829516,-0.0717163388,0.0,1784.10242,740.549286,-3.13225481,0.0,0.0
14.0,0.0,2203.18588,-0.652889958,-0.652889958,-0.151130758,-0.151130758,-0.1101282922,-0.1101282922,-5.29880933,-33.65056,-33.65056,0.0186723579,0.0186723579,0.0558021135,0.0558021135,0.1153798686,901.5395,0.0,-0.275886076,-0.0488010642,0.0,2203.18588,913.667984,-5.29880933,0.0,0.0
14.5,0.0,2176.02555,0.3042832266,0.3042832266,0.069949399814,0.069949399814,0.099920348244,0.099920348244,-6.72301283,-33.65056,-33.65056,0.0236910776,0.0236910776,0.0705781223,0.0705781223,0.1153796638,903.577154,0.0,-0.350038198,-0.0353514714,0.0,2176.02555,901.534756,-6.72301283,0.0,0.0
15.0,0.0,2477.47055,4.85808602,4.85808602,1.25865982,1.25865982,1.63715824,1.63715824,-8.01771724,-33.65056,-33.65056,0.0282534578,0.0282534578,0.083925354,0.083925354,0.1153703562,1033.6167,0.0,-0.417447853,-0.0404117869,0.0,2477.47055,1026.212303,-8.01771724,0.0,0.0
15.5,0.0,2979.12514,4.24420632,4.24420632,1.316883555,1.316883555,1.691043853,1.691043853,-9.4035055,-33.65056,-33.65056,0.0331368079,0.0331368079,0.0981272783,0.0981272783,0.1153531739,1234.77064,0.0,-0.489599858,-0.0393439462,0.0,2979.12514,1234.14533,-9.4035055,0.0,0.0
16.0,0.0,3168.34063,-0.291860155,-0.291860155,-0.0969362181,-0.0969362181,-0.0740948477,-0.0740948477,-10.61414195,-33.65056,-33.65056,0.0374029417,0.0374029417,0.1104636641,0.1104636641,0.1153450766,1307.9309,0.0,-0.552632455,-0.0314521844,0.0,3168.34063,1312.17241,-10.61414195,0.0,0.0
16.5,0.0,3155.84998,-0.0065108881,-0.0065108881,-0.002151752795,-0.002151752795,-0.001183592866,-0.001183592866,-11.7116905,-33.65056,-33.65056,0.0412705705,0.0412705705,0.121589047,0.121589047,0.1153442945,1307.9309,0.0,-0.609777055,-0.0319472737,0.0,3155.84998,1306.3341,-11.7116905,0.0,0.0
17.0,0.0,3156.98558,0.0085948246,0.0085948246,0.00284145059,0.00284145059,0.00371928882,0.00371928882,-12.8168377,-33.65056,-33.65056,0.0451649734,0.0451649734,0.132736848,0.132736848,0.1153430993,1307.9309,0.0,-0.667317299,-0.0319724007,0.0,3156.98558,1306.16132,-12.8168377,0.0,0.0
17.5,0.0,3158.52531,0.0088815316,0.0088815316,0.0029376556,0.0029376556,0.003845011,0.003845011,-13.9221695,-33.65056,-33.65056,0.0490600271,0.0490600271,0.143832029,0.143832029,0.115341791,1307.9309,0.0,-0.724867129,-0.0319716249,0.0,3158.52531,1306.15665,-13.9221695,0.0,0.0
18.0,0.0,3160.07259,0.00888641285,0.00888641285,0.00294070977,0.00294070977,0.00384880104,0.00384880104,-15.02745935,-33.65056,-33.65056,0.052954934,0.052954934,0.154872701,0.154872701,0.1153403821,1307.9309,0.0,-0.782414797,-0.0319702523,0.0,3160.07259,1306.1551,-15.02745935,0.0,0.0
18.5,0.0,3161.61994,0.00888609585,0.00888609585,0.00294204476,0.00294204476,0.00385034066,0.00385034066,-16.1326996,-33.65056,-33.65056,0.0568496667,0.0568496667,0.165859186,0.165859186,0.1153388674,1307.9309,0.0,-0.83995988,-0.0319687651,0.0,3161.61994,1306.15363,-16.1326996,0.0,0.0
19.0,0.0,3163.16718,0.0088856552,0.0088856552,0.00294333849,0.00294333849,0.0038518263,0.0038518263,-17.2378867,-33.65056,-33.65056,0.0607442114,0.0607442114,0.176791849,0.176791849,0.1153372535,1307.9309,0.0,-0.897502192,-0.0319671738,0.0,3163.16718,1306.15214,-17.2378867,0.0,0.0
19.5,0.71815902203,3165.86167,-0.11176000315,-0.11176000315,-0.03719087582,-0.03719087582,-0.02699077165,-0.02699077165,-18.3406976,-33.5375204,-33.5375204,0.0644076339,0.0644076339,0.187043757,0.187043757,0.115335548,1307.9309,0.0,-0.954920793,-0.0305566165,0.0,3165.86167,1306.62944,-18.3406976,0.0,0.0
20.0,46.6361644,3253.8895,-18.54159023,-18.54159023,-6.34135564,-6.34135564,-5.84386908,-5.84386908,-17.9847214,-26.1724906,-26.1724906,0.0495666752,0.0495666752,0.145872981,0.145872981,0.1153514144,1307.9309,0.0,-0.93638663,0.07975482182,0.0,3253.8895,1343.46628,-17.9847214,0.0,0.0
20.5,117.5386318,3273.54812,-49.1647037,-49.1647037,-16.8495953,-16.8495953,-15.7411588,-15.7411588,-12.1029547,-14.64077315,-14.64077315,0.0194508036,0.0194508036,0.0585034488,0.0585034488,0.1154361635,1307.9309,0.0,-0.630148494,0.259205028,0.0,3273.54812,1355.08071,-12.1029547,0.0,0.0
21.0,135.387741,3156.17533,-57.4533417,-57.4533417,-18.9972607,-18.9972607,-17.674429,-17.674429,-2.024786287,-3.335049677,-3.335049677,0.001630250774,0.001630250774,0.004937609628,0.004937609628,0.1155674075,1307.9309,0.0,-0.1054218587,0.276528938,0.0,3156.17533,1312.12559,-2.024786287,0.0,0.0
21.5,123.0385703,3110.89275,-51.2503883,-51.2503883,-16.6964292,-16.6964292,-15.5587956,-15.5587956,5.94455316,7.73116003,7.73116003,0.00542604824,0.00542604824,0.016413271,0.016413271,0.1156911775,1307.9309,0.0,0.309507164,0.195959756,0.0,3110.89275,1297.93643,5.94455316,0.0,0.0
22.0,118.547745,3116.47679,-49.2264965,-49.2264965,-16.0654218,-16.0654218,-14.9827054,-14.9827054,12.4050044,11.770976,11.770976,0.01529107475,0.01529107475,0.0462540206,0.0462540206,0.1158059929,1307.9309,0.0,0.64587493,0.184940479,0.0,3116.47679,1304.03219,12.4050044,0.0,0.0
22.5,118.547745,3112.5941,-49.3748745,-49.3748745,-16.0937442,-16.0937442,-15.0073361,-15.0073361,18.7941327,11.770976,11.770976,0.0231666578,0.0231666578,0.0700768979,0.0700768979,0.115919895,1307.9309,0.04925140664,0.978529197,0.17882962,0.0,3112.5941,1306.14716,18.7941327,-1.2063494,0.0010903547
23.0,118.547745,3111.0887,-49.2685455,-49.2685455,-16.0513009,-16.0513009,-14.96786385,-14.96786385,19.5742621,11.770976,11.770976,0.0241282865,0.0241282865,0.0729857331,0.0729857331,0.116033499,1307.9309,3.188503055,1.019147153,-0.2348815251,0.0,3111.0887,1305.97624,19.5742621,-79.5125965,0.0617514408
23.5,118.547745,3133.5113,-49.2031937,-49.2031937,-16.1456078,-16.1456078,-15.06227165,-15.06227165,3.9935841586,11.770976,11.770976,0.004922706394,0.004922706394,0.014890710277,0.014890710277,0.1161473822,1307.9309,8.04462495,0.20792865561,-0.369594215922,0.0,3133.5113,1306.20898,3.9935841586,-113.7162826,0.027228277751
24.0,118.547745,3139.1881,-49.3366277,-49.3366277,-16.2186768,-16.2186768,-15.13134775,-15.13134775,0.0713003888,11.770976,11.770976,8.788869e-05,8.788869e-05,0.000265854776,0.000265854776,0.1162622907,1307.9309,9.810779,0.00371230281,-2.00455e-07,0.0,3139.1881,1306.28096,0.0713003888,-50.4714308,0.000150739174
24.5,118.0697895,3138.17665,-49.2487859,-49.2487859,-16.1846416,-16.1846416,-15.0997387,-15.0997387,0.071401616,11.770976,11.770976,8.8013467e-05,8.8013467e-05,0.000266232217,0.000266232217,0.116377298,1307.9309,9.7615493,0.00371757324,2.7392162e-05,0.0,3138.17665,1305.86017,0.071401616,-50.3289286,0.00015052151
25.0,87.5915752,3079.45196,-37.034631,-37.034631,-11.9536429,-11.9536429,-11.1602579,-11.1602579,0.0792640345,11.770976,11.770976,9.7705107e-05,9.7705107e-05,0.000295548491,0.000295548491,0.1164825939,1307.9309,6.62227552,0.00412693533,0.000500463841,0.0,3079.45196,1281.42899,0.0792640345,-39.2575008,0.000129330765
25.5,40.4451555,3066.24942,-15.80962529,-15.80962529,-5.0659799,-5.0659799,-4.643395948,-4.643395948,0.210299793,11.7658456,11.7658456,0.000258902556,0.000258902556,0.000783155176,0.000783155176,0.116547543,1313.65512,1.78306387336,0.01094940095,0.01704188097,0.0,3066.24942,1276.01185,0.210299793,-18.042661149,0.000102789993
26.0,23.297985,3967.14384,4.48918486,4.48918486,1.83089161,1.83089161,2.29638188,2.29638188,0.2887464239,11.4317293,11.4317293,0.000349062801,0.000349062801,0.0010558812,0.0010558812,0.1165505837,1678.28533,1.093148359,0.01503377725,-0.016156607,0.0,3967.14384,1650.92645,0.2887464239,-13.2470229,0.000163443597
26.5,23.297985,5388.09935,2.19274663,2.19274663,1.18024641,1.18024641,1.6609292,1.6609292,0.0630214807,11.0196253,11.0196253,7.2807177e-05,7.2807177e-05,0.000220234665,0.000220234665,0.116529953,2242.33798,2.75802186,0.00328125587,-0.000462297592,0.0,5388.09935,2242.06468,0.0630214807,-11.350022,2.9983876e-05
27.0,23.297985,5914.32964,-10.5364549,-10.5364549,-6.52655068,-6.52655068,-5.93733327,-5.93733327,0.0774540209,17.742208,17.742208,0.000145523611,0.000145523611,0.000440172582,0.000440172582,0.1165499595,2447.483,3.3635335,0.00403269596,0.000567933505,0.0,5914.32964,2461.04153,0.0774540209,-19.6034288,6.3990478e-05
27.5,23.3288448,5875.05305,-9.74295185,-9.74295185,-5.99420128,-5.99420128,-5.39157577,-5.39157577,0.0946422525,28.4644524,28.4644524,0.000283637684,0.000283637684,0.000857830823,0.000857830823,0.116597373,2447.483,3.3635335,0.00492761284,0.000471767505,0.0,5875.05305,2444.70821,0.0946422525,-26.0271167,0.000103563094
28.0,25.3013683,5877.68397,-10.49093255,-10.49093255,-6.45731395,-6.45731395,-5.87611357,-5.87611357,0.1031985945,32.38097,32.38097,0.000349938922,0.000349938922,0.0010582974,0.0010582974,0.1166443586,2447.483,3.3635335,0.00537310434,8.8599454e-05,0.0,5877.68397,2445.80797,0.1031985945,-29.2248425,0.000126344593
28.5,28.3525482,5878.86125,-11.8043486,-11.8043486,-7.2671437,-7.2671437,-6.6637727,-6.6637727,0.1065600884,32.38097,32.38097,0.00036133751,0.00036133751,0.0010927615,0.0010927615,0.1166969699,2447.483,3.34664728,0.00554812284,0.000206868556,0.0,5878.86125,2446.29978,0.1065600884,-30.3235619,0.000135364388
29.0,29.46224,5875.03407,-12.2981712,-12.2981712,-7.56623358,-7.56623358,-6.95200353,-6.95200353,0.149977452,32.38097,32.38097,0.000508562613,0.000508562613,0.00153784285,0.00153784285,0.1167541484,2447.483,2.27038505,0.00780867706,0.00279523389,0.0,5875.03407,2444.73261,0.149977452,-30.1576741,0.000189132156
29.5,29.46224,5872.71089,-12.27936045,-12.27936045,-7.55166837,-7.55166837,-6.93804341,-6.93804341,0.985001677,32.38097,32.38097,0.003340068946,0.003340068946,0.01006954925,0.01006954925,0.1168117925,2447.483,0.605500768385,0.0512847744,0.07243305754,0.0,5872.71089,2444.2535,0.985001677,-14.708599473,0.000282398602
30.0,29.46224,5867.3936,-12.29125215,-12.29125215,-7.55213972,-7.55213972,-6.93875137,-6.93875137,4.69705209,32.38097,32.38097,0.0159273616,0.0159273616,0.0476741931,0.0476741931,0.1168692775,2447.483,0.0,0.244555179,0.1082396103,0.0,5867.3936,2444.20834,4.69705209,0.0,0.0
30.5,29.46224,5862.87124,-12.2824572,-12.2824572,-7.5409184,-7.5409184,-6.92812781,-6.92812781,7.90528706,32.38097,32.38097,0.0268062533,0.0268062533,0.079721558,0.079721558,0.1169264159,2447.483,0.0,0.411594098,0.0839243531,0.0,5862.87124,2444.19979,7.90528706,0.0,0.0
31.0,29.46224,5858.84627,-12.28265185,-12.28265185,-7.53586047,-7.53586047,-6.92343406,-6.92343406,10.7944091,32.38097,32.38097,0.036603056,0.036603056,0.1082040873,0.1082040873,0.116983272,2447.483,0.0,0.562018188,0.0835494156,0.0,5858.84627,2444.21194,10.7944091,0.0,0.0
31.5,30.4196199,5848.53733,-13.7416653,-13.7416653,-8.40728967,-8.40728967,-7.77549119,-7.77549119,13.6894268,32.38097,32.38097,0.0464198499,0.0464198499,0.136400773,0.136400773,0.117040198,2439.42484,0.0,0.712749225,0.087192925,0.0,5848.53733,2441.61269,13.6894268,0.0,0.0
32.0,91.4019227,4772.66922,-56.0550902,-56.0550902,-27.315473,-27.315473,-25.8579657,-25.8579657,18.7461642,32.38097,32.38097,0.0635668783,0.0635668783,0.184755,0.184755,0.1171597555,1926.14417,0.0,0.976031677,0.23181771,0.0,4772.66922,1996.88863,18.7461642,0.0,0.0
32.5,185.738989,2821.77134,-94.3135625,-94.3135625,-27.3397161,-27.3397161,-24.6583211,-24.6583211,29.8766554,32.38097,32.38097,0.101309566,0.101309566,0.287713183,0.287713183,0.1173427482,1132.12052,0.0,1.5555482,0.408282106,0.0,2821.77134,1191.604654,29.8766554,0.0,0.0
33.0,220.04588,1943.63899,-91.675665,-91.675665,-18.6596205,-18.6596205,-16.2546919,-16.2546919,45.0615501,32.38097,32.38097,0.152800434,0.152800434,0.421193177,0.421193177,0.1174829257,843.3636,0.0,2.34615998,0.443655478,0.0,1943.63899,835.073638,45.0615501,0.0,0.0
33.5,220.04588,1948.77341,-89.996253,-89.996253,-18.3519298,-18.3519298,-16.0106813,-16.0106813,60.3839803,32.38097,32.38097,0.204757678,0.204757678,0.548133434,0.548133434,0.1176017642,853.67522,0.0,3.1439326,0.44066686,0.0,1948.77341,846.156754,60.3839803,0.0,0.0
34.0,220.04588,3448.79538,-67.16583,-67.16583,-24.3011586,-24.3011586,-22.6331428,-22.6331428,74.8658624,32.38097,32.38097,0.253864695,0.253864695,0.661555985,0.661555985,0.117727988,1511.1262,0.0,3.89794173,0.400868034,0.0,3448.79538,1478.78283,74.8658624,0.0,0.0
34.5,220.04588,5955.90166,-70.2727249,-70.2727249,-44.0107077,-44.0107077,-41.9667929,-41.9667929,88.78019,32.3852943,32.3852943,0.301090232,0.301090232,0.764987735,0.764987735,0.1179343694,2528.1372,0.0,4.62240038,0.406183065,0.0,5955.90166,2530.13273,88.78019,0.0,0.0
35.0,220.04588,6883.26155,-93.2059301,-93.2059301,-67.1871464,-67.1871464,-64.125881,-64.125881,103.5884779,32.6665909,32.6665909,0.354418209,0.354418209,0.874721244,0.874721244,0.1182503533,2898.0178,0.0,5.39340388,0.44686319,0.0,6883.26155,2924.66046,103.5884779,0.0,0.0
35.5,220.04588,6790.754910000001,-91.76443,-91.76443,-65.2561534,-65.2561534,-62.2666467,-62.2666467,119.0078545,33.1029532,33.1029532,0.412600177,0.412600177,0.98681425,0.98681425,0.1185993695,2898.0178,0.0,6.19622407,0.445620469,0.0,6790.754910000001,2895.17104,119.0078545,0.0,0.0
36.0,220.04588,6767.094289999999,-91.6881301,-91.6881301,-64.9746536,-64.9746536,-61.990516,-61.990516,134.420116,33.262344,33.262344,0.468215433,0.468215433,1.08849805,1.08849805,0.1189444574,2898.0178,0.0,6.99867392,0.44583504,0.0,6767.094289999999,2894.3248,134.420116,0.0,0.0
36.5,220.04588,6745.48097,-91.686615,-91.686615,-64.7660605,-64.7660605,-61.782984,-61.782984,149.830107,33.262344,33.262344,0.521891895,0.521891895,1.18197666,1.18197666,0.1192881981,2898.0178,0.0,7.80100563,0.44564338,0.0,6745.48097,2894.32914,149.830107,0.0,0.0
37.0,220.04588,6723.915940000001,-91.6865294,-91.6865294,-64.5589445,-64.5589445,-61.5768993,-61.5768993,165.233187,33.262344,33.262344,0.575544277,0.575544277,1.27070783,1.27070783,0.1196306821,2898.0178,0.0,8.6029774,0.445433808,0.0,6723.915940000001,2894.34948,165.233187,0.0,0.0
37.5,220.429421,6702.973360000001,-91.7509935,-91.7509935,-64.4030901,-64.4030901,-61.4192762,-61.4192762,180.63066,33.4594594,33.4594594,0.633049033,0.633049033,1.35922162,1.35922162,0.1199719339,2898.0178,0.0,9.404657,0.446398008,0.0,6702.973360000001,2894.62559,180.63066,0.0,0.0
38.0,244.913028,6727.05769,-101.5855879,-101.5855879,-71.5656915,-71.5656915,-68.1345131,-68.1345131,197.184815,46.2818169,46.2818169,0.958879761,0.958879761,1.82172912,1.82172912,0.120321667,2898.0178,0.0,10.26656045,0.533224124,0.0,6727.05769,2914.31316,197.184815,0.0,0.0
38.5,281.365887,6707.348209999999,-118.2429725,-118.2429725,-83.0421866,-83.0421866,-78.8465796,-78.8465796,218.004112,66.1725504,66.1725504,1.51447743,1.51447743,2.65600552,2.65600552,0.1207069224,2894.64603,0.0,11.350531,0.668664753,0.0,6707.348209999999,2918.26813,218.004112,0.0,0.0
39.0,204.535582,5957.24525,-95.5022844,-95.5022844,-60.2081633,-60.2081633,-57.072682,-57.072682,240.447172,73.43805,73.43805,1.84913834,1.84913834,3.12883074,3.12883074,0.1210857454,2679.57608,0.0,12.519044,0.562719227,0.0,5957.24525,2619.24907,240.447172,0.0,0.0
39.5,64.3812921,5039.23298,-33.5823677,-33.5823677,-18.14073874,-18.14073874,-17.1985124,-17.1985124,255.160319,73.43805,73.43805,1.96228858,1.96228858,3.25571751,3.25571751,0.121294059,2346.88749,0.0,13.2850942,0.291370993,0.0,5039.23298,2245.84829,255.160319,0.0,0.0
40.0,13.407578,4891.771269999999,-3.38560973,-3.38560973,-1.744650715,-1.744650715,-1.401602926,-1.401602926,262.51477,73.43805,73.43805,2.01884734,2.01884734,3.31722707,3.31722707,0.1213147463,2225.8896,0.0,13.6680086,0.17922921,0.0,4891.771269999999,2188.78257,262.51477,0.0,0.0
