Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,-33.837914,8402.09925,14.08011815,14.08011815,12.3886141,12.3886141,13.5078762,13.5078762,3.1410028,30.654442,30.654442,0.0100830132,0.0100830132,0.0303141179,0.0303141179,0.949377435,3502.7068,0.0,0.163538427,0.000317728788,0.0,8402.09925,3498.0095,3.1410028,0.0,0.0
8.5,-33.837914,8402.086500000001,14.08014635,14.08014635,12.38861955,12.38861955,13.5078783,13.5078783,3.15012039,30.654442,30.654442,0.0101122821,0.0101122821,0.0304015744,0.0304015744,0.949267428,3502.7068,0.0,0.164013143,0.000216256692,0.0,8402.086500000001,3498.0095,3.15012039,0.0,0.0
9.0,-33.837914,8402.0775,14.0801655,14.0801655,12.3886235,12.3886235,13.5078796,13.5078796,3.15632612,30.654442,30.654442,0.01013220315,0.01013220315,0.0304610988,0.0304610988,0.949157427,3502.7068,0.0,0.164336244,0.000147191432,0.0,8402.0775,3498.0095,3.15632612,0.0,0.0
9.5,-33.837914,8402.0715,14.08017825,14.08017825,12.3886264,12.3886264,13.5078806,13.5078806,3.16054998,30.654442,30.654442,0.0101457623,0.0101457623,0.030501612,0.030501612,0.949047412,3502.7068,0.0,0.164556163,0.000100183338,0.0,8402.0715,3498.0095,3.16054998,0.0,0.0
10.0,-33.837914,8352.625499999998,11.9967164,11.9967164,10.5066773,10.5066773,11.6125687,11.6125687,3.18960461,30.654442,30.654442,0.0102390312,0.0102390312,0.0307802498,0.0307802498,0.948941071,3476.83812,0.0,0.166068912,0.003400010033,0.0,8352.625499999998,3477.45155,3.18960461,0.0,0.0
10.5,-33.837914,7939.50205,9.6795699,9.6795699,8.04611447,8.04611447,9.0245843,9.0245843,3.37925842,30.654442,30.654442,0.010847844,0.010847844,0.0325984135,0.0325984135,0.948863582,3308.30441,0.0,0.175943368,0.00532243534,0.0,7939.50205,3305.65854,3.37925842,0.0,0.0
11.0,-33.837914,7478.5542,9.81956885,9.81956885,7.69017474,7.69017474,8.5453045,8.5453045,3.52662864,30.654442,30.654442,0.0113209209,0.0113209209,0.0340103415,0.0340103415,0.948794833,3118.08442,0.0,0.183616296,0.00343942517,0.0,7478.5542,3113.94081,3.52662864,0.0,0.0
11.5,-33.837914,7036.60607,10.9372329,10.9372329,8.04460563,8.04460563,8.83471542,8.83471542,3.61716563,30.654442,30.654442,0.01161155575,0.01161155575,0.0348773589,0.0348773589,0.948729689,2937.52081,0.0,0.18833017,0.00048935997,0.0,7036.60607,2930.09576,3.61716563,0.0,0.0
12.0,-33.837914,6930.89874,14.32858195,14.32858195,10.39956975,10.39956975,11.202036,11.202036,3.51747302,30.654442,30.654442,0.0112915299,0.0112915299,0.0339226363,0.0339226363,0.948648016,2893.4753,0.0,0.183139601,-0.00430246916,0.0,6930.89874,2886.05194,3.51747302,0.0,0.0
12.5,-33.837914,6939.375470000001,14.0883939,14.0883939,10.2378905,10.2378905,11.0388209,11.0388209,3.40284569,30.6559458,30.6559458,0.01092409185,0.01092409185,0.0328260616,0.0328260616,0.948559731,2893.4753,0.0,0.177171453,-0.0026045372,0.0,6939.375470000001,2889.5123,3.40284569,0.0,0.0
13.0,-33.837914,6939.673059999999,14.08075955,14.08075955,10.232782,10.232782,11.0336566,11.0336566,3.33211694,30.7535967,30.7535967,0.0107310452,0.0107310452,0.032249273,0.032249273,0.948471921,2893.4753,0.0,0.173488914,-0.00148858864,0.0,6939.673059999999,2889.59478,3.33211694,0.0,0.0
13.5,-33.837914,6939.72567,14.0803725,14.0803725,10.2325782,10.2325782,11.03345325,11.03345325,3.29696619,30.9065387,30.9065387,0.0106706866,0.0106706866,0.032068327,0.032068327,0.948384119,2893.4753,0.0,0.171658763,-0.000602044121,0.0,6939.72567,2889.5962,3.29696619,0.0,0.0
14.0,-33.837914,6939.73903,14.0802031,14.0802031,10.232475,10.232475,11.0333491,11.0333491,3.28725031,31.0594804,31.0594804,0.01069191745,0.01069191745,0.0321309894,0.0321309894,0.948296309,2893.4753,0.0,0.171152905,1.18547e-06,0.0,6939.73903,2889.59606,3.28725031,0.0,0.0
14.5,-33.837914,6868.60558,11.9530422,11.9530422,8.60676883,8.60676883,9.3587418,9.3587418,3.33168016,31.2124227,31.2124227,0.01088997345,0.01088997345,0.032721436,0.032721436,0.948212857,2859.34905,0.0,0.173466174,0.003701055343,0.0,6868.60558,2860.02284,3.33168016,0.0,0.0
15.0,-33.837914,6650.59976,13.5005018,13.5005018,9.40054983,9.40054983,10.16277255,10.16277255,3.43730544,31.3653644,31.3653644,0.0112900664,0.0112900664,0.0339145561,0.0339145561,0.948140384,2777.06211,0.0,0.178965628,0.000330773255,0.0,6650.59976,2769.37074,3.43730544,0.0,0.0
15.5,-33.825581,6655.88892,14.1100297,14.1100297,9.83473055,9.83473055,10.61068755,10.61068755,3.42261118,31.5168022,31.5168022,0.0112960924,0.0112960924,0.0339317559,0.0339317559,0.948056214,2775.6467,0.0,0.178200558,-6.2436256e-05,0.0,6655.88892,2771.56303,3.42261118,0.0,0.0
16.0,-33.0395434,6658.24954,13.76340195,13.76340195,9.5965283,9.5965283,10.36870905,10.36870905,3.44282448,31.572092,31.572092,0.0113827415,0.0113827415,0.0341899216,0.0341899216,0.947972843,2775.6467,0.0,0.179252981,0.001410351358,0.0,6658.24954,2772.55704,3.44282448,0.0,0.0
16.5,-31.8112809,6658.658969999999,13.2365487,13.2365487,9.229755,9.229755,9.994602,9.994602,3.51931944,31.572092,31.572092,0.0116356507,0.0116356507,0.034944112,0.034944112,0.947892435,2775.6467,0.0,0.183235737,0.00290733929,0.0,6658.658969999999,2772.77208,3.51931944,0.0,0.0
17.0,-30.5830177,6658.50399,12.7247383,12.7247383,8.872667,8.872667,9.62872225,9.62872225,3.6382189,31.572092,31.572092,0.0120287588,0.0120287588,0.0361159209,0.0361159209,0.947815148,2775.6467,0.0,0.189426319,0.00390644352,0.0,6658.50399,2772.77698,3.6382189,0.0,0.0
17.5,-29.3547551,6658.29737,12.21345305,12.21345305,8.5158952,8.5158952,9.26157805,9.26157805,3.78577152,31.572092,31.572092,0.01251660025,0.01251660025,0.0375693373,0.0375693373,0.94774097,2775.6467,0.0,0.197108748,0.00458589589,0.0,6658.29737,2772.77706,3.78577152,0.0,0.0
18.0,-28.1264919,6658.06331,11.70223595,11.70223595,8.15915995,8.15915995,8.8928753,8.8928753,3.95282141,31.572092,31.572092,0.0130689044,0.0130689044,0.0392137545,0.0392137545,0.947669895,2775.6467,0.0,0.205806313,0.00504834008,0.0,6658.06331,2772.7773,3.95282141,0.0,0.0
18.5,-26.8982293,6657.810739999999,11.19106005,11.19106005,7.80245622,7.80245622,8.522601,8.522601,4.13314179,31.572092,31.572092,0.01366508325,0.01366508325,0.0409875497,0.0409875497,0.947601905,2775.6467,0.0,0.215194809,0.00536309185,0.0,6657.810739999999,2772.77748,4.13314179,0.0,0.0
19.0,-25.6699665,6657.545480000001,10.67991125,10.67991125,7.44578485,7.44578485,8.1507454,8.1507454,4.32249413,31.572092,31.572092,0.0142911243,0.0142911243,0.0428487944,0.0428487944,0.947536988,2775.6467,0.0,0.225053571,0.00557731911,0.0,6657.545480000001,2772.7777,4.32249413,0.0,0.0
19.5,-24.4417034,6657.271769999999,10.168782,10.168782,7.08914576,7.08914576,7.80943109,7.80943109,4.51799394,31.572092,31.572092,0.01493749015,0.01493749015,0.0447689619,0.0447689619,0.947475062,2775.6467,0.0,0.235232401,0.00572312618,0.0,6657.271769999999,2772.77788,4.51799394,0.0,0.0
20.0,-23.2134408,6656.99215,9.6576654,9.6576654,6.73253912,6.73253912,7.48997818,7.48997818,4.71767779,31.572092,31.572092,0.0155976895,0.0155976895,0.0467286477,0.0467286477,0.947415785,2775.6467,0.0,0.245629079,0.005822364,0.0,6656.99215,2772.77812,4.71767779,0.0,0.0
20.5,-21.9975096,6656.688980000001,9.14863135,9.14863135,6.37739218,6.37739218,7.16549738,7.16549738,4.9201807,31.572092,31.572092,0.0162672086,0.0162672086,0.048714375,0.048714375,0.947359137,2775.6467,0.0,0.256172523,0.00587228953,0.0,6656.688980000001,2772.77027,4.9201807,0.0,0.0
21.0,-21.555286,6654.91239,8.95286285,8.95286285,6.2392567,6.2392567,7.0374878,7.0374878,5.10720492,31.572092,31.572092,0.0168855526,0.0168855526,0.0505468958,0.0505468958,0.947304555,2775.6467,0.0,0.265910071,0.00464813486,0.0,6654.91239,2772.14028,5.10720492,0.0,0.0
21.5,-21.555286,6654.22674,8.968003,8.968003,6.2491646,6.2491646,7.04657073,7.04657073,5.24004244,31.572092,31.572092,0.0173247421,0.0173247421,0.0518476353,0.0518476353,0.94725019,2775.6467,0.0,0.27282633,0.0031440955,0.0,6654.22674,2771.93252,5.24004244,0.0,0.0
22.0,-21.555286,6654.089290000001,8.9687147,8.9687147,6.24953109,6.24953109,7.04688552,7.04688552,5.33024848,31.572092,31.572092,0.0176229835,0.0176229835,0.0527305249,0.0527305249,0.947195788,2775.6467,0.0,0.27752298,0.00213939686,0.0,6654.089290000001,2771.928,5.33024848,0.0,0.0
22.5,-21.555286,6654.003449999999,8.9689113,8.9689113,6.24958764,6.24958764,7.04692217,7.04692217,5.3916405,31.572092,31.572092,0.0178259595,0.0178259595,0.0533312117,0.0533312117,0.947141376,2775.6467,0.0,0.280719397,0.00145612384,0.0,6654.003449999999,2771.92806,5.3916405,0.0,0.0
23.0,-21.555286,6653.94519,8.9690401,8.9690401,6.24962248,6.24962248,7.04694372,7.04694372,5.43342554,31.572092,31.572092,0.0179641102,0.0179641102,0.0537399678,0.0537399678,0.947086965,2775.6467,0.0,0.282894965,0.000991078985,0.0,6653.94519,2771.9282,5.43342554,0.0,0.0
23.5,-21.555286,6653.905560000001,8.96912725,8.96912725,6.24964613,6.24964613,7.04695828,7.04695828,5.46186568,31.572092,31.572092,0.0180581393,0.0180581393,0.0540181381,0.0540181381,0.947032562,2775.6467,0.0,0.284375717,0.000674556399,0.0,6653.905560000001,2771.92829,5.46186568,0.0,0.0
24.0,-21.555286,6653.878470000001,8.9691867,8.9691867,6.24966224,6.24966224,7.04696818,7.04696818,5.48122292,31.572092,31.572092,0.0181221379,0.0181221379,0.0542074511,0.0542074511,0.94697814,2775.6467,0.0,0.285383558,0.000459122139,0.0,6653.878470000001,2771.9285,5.48122292,0.0,0.0
24.5,-21.555286,6922.4373,18.4960059,18.4960059,13.641576,13.641576,14.5274506,14.5274506,5.35361787,31.5663352,31.5663352,0.0176972169,0.0176972169,0.0529497392,0.0529497392,0.946906209,2909.71973,0.0,0.278739725,-0.014706161997,0.0,6922.4373,2883.60332,5.35361787,0.0,0.0
25.0,-21.555286,8561.14489,23.6348921,23.6348921,21.0298382,21.0298382,22.2911576,22.2911576,4.62066562,31.1923548,31.1923548,0.01509648325,0.01509648325,0.0452435813,0.0452435813,0.946718302,3567.52581,0.0,0.240578064,-0.01671524793,0.0,8561.14489,3565.05359,4.62066562,0.0,0.0
25.5,-21.5538347,9173.2608,7.87035486,7.87035486,7.55844269,7.55844269,9.1211997,9.1211997,4.58661821,30.6064739,30.6064739,0.01469896065,0.01469896065,0.0440691126,0.0440691126,0.946585252,3805.42,0.0,0.238805366,0.00919980772,0.0,9173.2608,3819.73961,4.58661821,0.0,0.0
26.0,-21.461352,9127.7584,8.8841596,8.8841596,8.49197855,8.49197855,9.9699321,9.9699321,4.78826605,30.0206235,30.0206235,0.01505253315,0.01505253315,0.0451253121,0.0451253121,0.946509023,3805.42,0.0,0.249304298,0.00340544707,0.0,9127.7584,3800.92352,4.78826605,0.0,0.0
26.5,-21.316839,9126.4652,8.8690118,8.8690118,8.4763027,8.4763027,9.95521705,9.95521705,4.85944531,29.434792,29.434792,0.0149786174,0.0149786174,0.044911561,0.044911561,0.946430246,3805.42,0.0,0.253010303,0.000912843034,0.0,9126.4652,3800.42698,4.85944531,0.0,0.0
27.0,-21.1723264,9126.44225,8.8101543,8.8101543,8.4200302,8.4200302,9.9045701,9.9045701,4.8608194,28.8489603,28.8489603,0.0146849365,0.0146849365,0.0440444334,0.0440444334,0.946351835,3805.42,0.0,0.253081839,-0.000727152883,0.0,9126.44225,3800.41811,4.8608194,0.0,0.0
27.5,-21.0278134,9126.5062,8.75034245,8.75034245,8.3629253,8.3629253,9.8530567,9.8530567,4.81519513,28.2688882,28.2688882,0.01425477975,0.01425477975,0.0427705828,0.0427705828,0.946273846,3805.42,0.0,0.250706379,-0.00182407602,0.0,9126.5062,3800.4182,4.81519513,0.0,0.0
28.0,-20.8833008,9126.5957,8.69013655,8.69013655,8.3054665,8.3054665,9.80107045,9.80107045,4.7523176,28.057102,28.057102,0.0139629406,0.0139629406,0.0419039871,0.0419039871,0.946196317,3805.42,0.0,0.247432617,-0.0015370482,0.0,9126.5957,3800.41884,4.7523176,0.0,0.0
28.5,-20.7387878,9126.652100000001,8.62978805,8.62978805,8.2478404,8.2478404,9.7487481,9.7487481,4.71238205,28.057102,28.057102,0.01384560485,0.01384560485,0.0415546042,0.0415546042,0.946119251,3805.42,0.0,0.245353349,-0.000819410103,0.0,9126.652100000001,3800.41882,4.71238205,0.0,0.0
29.0,-20.5942748,9126.679,8.5695198,8.5695198,8.1902636,8.1902636,9.69628775,9.69628775,4.69303933,28.057102,28.057102,0.01378877355,0.01378877355,0.0413853647,0.0413853647,0.946042626,3805.42,0.0,0.244346261,-0.000330986613,0.0,9126.679,3800.4187,4.69303933,0.0,0.0
29.5,-20.4497614,9126.6866,8.50929515,8.50929515,8.1327107,8.1327107,9.64367045,9.64367045,4.68771253,28.057102,28.057102,0.0137731224,0.0137731224,0.0413387539,0.0413387539,0.945966447,3805.42,0.0,0.244068911,1.448338e-06,0.0,9126.6866,3800.4187,4.68771253,0.0,0.0
30.0,-20.3052486,9126.6803,8.4490997,8.4490997,8.0751739,8.0751739,9.5908913,9.5908913,4.69192529,28.057102,28.057102,0.01378549995,0.01378549995,0.0413756168,0.0413756168,0.945890713,3805.42,0.0,0.244288251,0.000227713457,0.0,9126.6803,3800.41856,4.69192529,0.0,0.0
30.5,-20.1621823,9126.6627,8.38917145,8.38917145,8.0178824,8.0178824,9.5381626,9.5381626,4.7025822,28.0487396,28.0487396,0.01381268825,0.01381268825,0.0414566626,0.0414566626,0.945815436,3805.42,0.0,0.244843108,0.000353142379,0.0,9126.6627,3800.41752,4.7025822,0.0,0.0
31.0,-20.110157,9126.4946,8.3665213,8.3665213,7.9960873,7.9960873,9.5179858,9.5179858,4.69419832,27.5056837,27.5056837,0.013521426,0.013521426,0.0405941841,0.0405941841,0.945740497,3805.42,0.0,0.244406595,-0.001210159109,0.0,9126.4946,3800.34258,4.69419832,0.0,0.0
31.5,-20.110157,9126.54305,8.368804,8.368804,7.99831168,7.99831168,9.5200623,9.5200623,4.61736133,26.6551474,26.6551474,0.0128893282,0.0128893282,0.0387176723,0.0387176723,0.945665608,3805.42,0.0,0.240406028,-0.00311138167,0.0,9126.54305,3800.31802,4.61736133,0.0,0.0
32.0,-20.110157,9126.7261,8.36921255,8.36921255,7.99886257,7.99886257,9.5206604,9.5206604,4.48602977,25.8046106,25.8046106,0.0121235055,0.0121235055,0.0364395014,0.0364395014,0.945590728,3805.42,0.0,0.233568162,-0.00440314436,0.0,9126.7261,3800.3176,4.48602977,0.0,0.0
32.5,-20.110157,9126.9625,8.3694563,8.3694563,7.99930243,7.99930243,9.521182,9.521182,4.31763157,24.9540743,24.9540743,0.01128411125,0.01128411125,0.0339381292,0.0339381292,0.94551586,3805.42,0.0,0.224800397,-0.00528229275,0.0,9126.9625,3800.31748,4.31763157,0.0,0.0
33.0,-20.110157,9127.2338,8.36962135,8.36962135,7.99969818,7.99969818,9.5216805,9.5216805,4.12400521,24.1035377,24.1035377,0.01041096475,0.01041096475,0.0313319995,0.0313319995,0.945441004,3805.42,0.0,0.214719108,-0.00588066913,0.0,9127.2338,3800.3174,4.12400521,0.0,0.0
33.5,-20.110157,9127.5292,8.3697252,8.3697252,8.00005637,8.00005637,9.52215555,9.52215555,3.91333885,23.2771495,23.2771495,0.0095404129,0.0095404129,0.0287296251,0.0287296251,0.945366172,3805.42,0.0,0.203750626,-0.00621140357,0.0,9127.5292,3800.31713,3.91333885,0.0,0.0
34.0,-20.110157,9127.7594,8.3686153,8.3686153,7.9991973,7.9991973,9.52147595,9.52147595,3.75281464,23.9948208,23.9948208,0.00942882685,0.00942882685,0.0283906111,0.0283906111,0.94529134,3805.42,0.0,0.195392822,-0.002103054108,0.0,9127.7594,3800.31935,3.75281464,0.0,0.0
34.5,-20.110157,9127.73285,8.36716565,8.36716565,7.99778837,7.99778837,9.5201629,9.5201629,3.77183775,25.6004167,25.6004167,0.01011319965,0.01011319965,0.030430356,0.030430356,0.945216518,3805.42,0.0,0.196383275,0.00288290367,0.0,9127.73285,3800.3193,3.77183775,0.0,0.0
35.0,-20.110157,9127.5042,8.3662268,8.3662268,7.99669054,7.99669054,9.51903745,9.51903745,3.93393613,27.2060125,27.2060125,0.01121083035,0.01121083035,0.0337021659,0.0337021659,0.945141673,3805.42,0.0,0.204823037,0.00627640993,0.0,9127.5042,3800.31884,3.93393613,0.0,0.0
35.5,-20.132906,9127.103500000003,8.3694145,8.3694145,7.99938601,7.99938601,9.52132535,9.52132535,4.19336205,28.8116084,28.8116084,0.0126560989,0.0126560989,0.0380035565,0.0380035565,0.945066805,3805.42,0.0,0.218330218,0.00855363625,0.0,9127.103500000003,3800.30372,4.19336205,0.0,0.0
36.0,-21.5827587,9123.898,8.9506161,8.9506161,8.55185955,8.55185955,10.0197415,10.0197415,4.48694263,30.4172042,30.4172042,0.014295902,0.014295902,0.0428722076,0.0428722076,0.944990357,3805.42,0.0,0.233615696,0.00778294582,0.0,9123.898,3799.14121,4.48694263,0.0,0.0
36.5,-23.8483004,9122.645,9.9209772,9.9209772,9.47771645,9.47771645,10.82701595,10.82701595,4.72316802,32.0070143,32.0070143,0.0158336846,0.0158336846,0.0474240979,0.0474240979,0.944907544,3805.42,0.0,0.245914926,0.00597097078,0.0,9122.645,3798.7578,4.72316802,0.0,0.0
37.0,-26.1138431,9122.415799999999,10.8655834,10.8655834,10.3798597,10.3798597,11.669641,11.669641,4.8693897,32.58746,32.58746,0.0166170391,0.0166170391,0.0497405921,0.0497405921,0.944817686,3805.42,0.0,0.25352806,0.001939900093,0.0,9122.415799999999,3798.74763,4.8693897,0.0,0.0
37.5,-28.3793854,9122.4294,11.8095073,11.8095073,11.2816064,11.2816064,12.60932495,12.60932495,4.85966291,32.58746,32.58746,0.016583846,0.016583846,0.0496422647,0.0496422647,0.944719727,3805.42,0.0,0.25302163,-0.002234158075,0.0,9122.4294,3798.74774,4.85966291,0.0,0.0
38.0,-30.6449275,8052.00851,-21.10211116,-21.10211116,-15.1605606,-15.1605606,-13.79518124,-13.79518124,5.28721523,32.58746,32.58746,0.0180428897,0.0180428897,0.053953543,0.053953543,0.944671193,3285.43542,0.0,0.275282434,0.04759275912,0.0,8052.00851,3353.58739,5.28721523,0.0,0.0
38.5,-32.9104693,2569.3675383,-38.3492438,-38.3492438,-10.991101172,-10.991101172,-10.2346668142,-10.2346668142,7.54051366,32.58746,32.58746,0.0257323848,0.0257323848,0.0765803436,0.0765803436,0.944789747,1070.559914,0.0,0.392601928,0.0573667373,0.0,2569.3675383,1073.5356751,7.54051366,0.0,0.0
39.0,-35.1760117,9.3567399,17.42008177,17.42008177,0.0262426055,0.0262426055,0.2088059599,0.2088059599,7.73942556,32.58746,32.58746,0.0264111814,0.0264111814,0.0785705122,0.0785705122,0.944809871,88.60651,0.0,0.402958401,-0.0427620365,0.0,9.3567399,8.4124024,7.73942556,0.0,0.0
39.5,-37.4415546,193.806527,15.8176602,15.8176602,0.321039087,0.321039087,0.632139993,0.632139993,6.32505224,32.58746,32.58746,0.0215845612,0.0215845612,0.0644065446,0.0644065446,0.944805732,88.60651,0.0,0.329318111,-0.0360693847,0.0,193.806527,84.3374777,6.32505224,0.0,0.0
40.0,-39.7070975,201.449372,16.5344756,16.5344756,0.34882055,0.34882055,0.673408787,0.673408787,5.23344948,32.58746,32.58746,0.0178594115,0.0178594115,0.0534161503,0.0534161503,0.944800554,88.60651,0.0,0.272483077,-0.0278130134,0.0,201.449372,86.8803435,5.23344948,0.0,0.0
40.5,-41.9478286,202.809882,17.467261,17.467261,0.370983476,0.370983476,0.708226125,0.708226125,4.37016545,32.58746,32.58746,0.0149134105,0.0149134105,0.0446877585,0.0446877585,0.944795147,88.60651,0.0,0.227535602,-0.0224437885,0.0,202.809882,86.9423951,4.37016545,0.0,0.0
41.0,-42.6267541,206.814788,17.7723972,17.7723972,0.3849016,0.3849016,0.728798718,0.728798718,3.69492357,32.58746,32.58746,0.01260911375,0.01260911375,0.0378381163,0.0378381163,0.944789587,88.60651,0.0,0.192378688,-0.01625531515,0.0,206.814788,88.2145969,3.69492357,0.0,0.0
41.5,-42.4131772,208.462974,17.6522729,17.6522729,0.385352021,0.385352021,0.727985488,0.727985488,3.23573154,32.58746,32.58746,0.01104209765,0.01104209765,0.0331686887,0.0331686887,0.944784009,88.60651,0.0,0.168470543,-0.01068933385,0.0,208.462974,88.6323015,3.23573154,0.0,0.0
42.0,-42.1996007,208.905395,17.5614965,17.5614965,0.384184197,0.384184197,0.725476754,0.725476754,2.93519143,32.58746,32.58746,0.0100164893,0.0100164893,0.0301074982,0.0301074982,0.944778487,88.60651,0.0,0.152822722,-0.00693929522,0.0,208.905395,88.6409145,2.93519143,0.0,0.0
