Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,251.38202,9776.7888,-104.796951,-104.796951,-107.293522,-107.293522,-103.4925076,-103.4925076,228.985927,94.45845,94.45845,2.26505229,2.26505229,3.8777949,3.8777949,0.589777907,4207.2373,0.0,11.9223066,0.701660314,0.0,9776.7888,4201.89711,228.985927,0.0,0.0
5.5,251.38202,9742.8402,-104.796812,-104.796812,-106.9208154,-106.9208154,-103.1224476,-103.1224476,253.234931,94.45845,94.45845,2.50491529,2.50491529,4.15030817,4.15030817,0.590248934,4207.2373,0.0,13.18484725,0.701155474,0.0,9742.8402,4201.92968,253.234931,0.0,0.0
6.0,251.38202,9708.9172,-104.7966576,-104.7966576,-106.5483775,-106.5483775,-102.7527298,-102.7527298,277.465607,94.45845,94.45845,2.74459707,2.74459707,4.40560674,4.40560674,0.590717797,4207.2373,0.0,14.4464338,0.70060029,0.0,9708.9172,4201.96223,277.465607,0.0,0.0
6.5,251.38202,9675.02235,-104.7964895,-104.7964895,-106.176235,-106.176235,-102.3835894,-102.3835894,301.676223,94.45845,94.45845,2.98408038,2.98408038,4.64525511,4.64525511,0.591184562,4207.2373,0.0,15.7069757,0.699994941,0.0,9675.02235,4201.99469,301.676223,0.0,0.0
7.0,251.38202,9539.738000000001,-107.1944061,-107.1944061,-107.0787022,-107.0787022,-103.2401674,-103.2401674,325.921878,94.45845,94.45845,3.22391027,3.22391027,4.87114079,4.87114079,0.59165141,4160.66548,0.0,16.9693418,0.703508103,0.0,9539.738000000001,4159.85888,325.921878,0.0,0.0
7.5,251.38202,9190.7616,-107.7011075,-107.7011075,-103.6576976,-103.6576976,-99.8428819,-99.8428819,350.200322,91.94132,91.94132,3.37003118,3.37003118,4.94400385,4.94400385,0.5921142,4033.42006,0.0,18.2334163,0.695543285,0.0,9190.7616,4028.82314,350.200322,0.0,0.0
8.0,251.38202,8848.6499,-107.6615426,-107.6615426,-99.7622841,-99.7622841,-95.9748494,-95.9748494,373.675962,81.553643,81.553643,3.18913367,3.18913367,4.56039309,4.56039309,0.592563989,3904.9245,0.0,19.4556904,0.661135497,0.0,8848.6499,3900.1752,373.675962,0.0,0.0
8.5,251.38202,8509.1199,-107.6508335,-107.6508335,-95.9247765,-95.9247765,-92.157598,-92.157598,395.906743,70.6019863,70.6019863,2.92506166,2.92506166,4.11500664,4.11500664,0.59300178,3776.42892,0.0,20.6131516,0.624946254,0.0,8509.1199,3771.87468,395.906743,0.0,0.0
9.0,251.38202,8171.358770000001,-107.6407641,-107.6407641,-92.1085208,-92.1085208,-88.3564519,-88.3564519,416.886458,59.6503281,59.6503281,2.60218367,2.60218367,3.65962257,3.65962257,0.593427553,3647.93333,0.0,21.7054749,0.588760544,0.0,8171.358770000001,3643.57957,416.886458,0.0,0.0
9.5,251.38202,7835.34896,-107.6307074,-107.6307074,-88.3127294,-88.3127294,-84.5717734,-84.5717734,436.615316,48.6986717,48.6986717,2.22480529,2.22480529,3.16578773,3.16578773,0.593841299,3519.43777,0.0,22.732671,0.552584057,0.0,7835.34896,3515.283,436.615316,0.0,0.0
10.0,251.38202,7501.089849999999,-107.6206556,-107.6206556,-84.5373751,-84.5373751,-80.8048512,-80.8048512,455.093731,37.7470148,37.7470148,1.79723178,1.79723178,2.62114936,2.62114936,0.594243061,3390.9422,0.0,23.6947622,0.516423151,0.0,7501.089849999999,3386.98474,455.093731,0.0,0.0
10.5,251.38202,7168.58039,-107.6106113,-107.6106113,-80.7824516,-80.7824516,-77.0573992,-77.0573992,472.322376,26.7953584,26.7953584,1.32376714,1.32376714,2.12239357,2.12239357,0.594632684,3262.44661,0.0,24.5917831,0.480283788,0.0,7168.58039,3258.68477,472.322376,0.0,0.0
11.0,251.38202,6837.81949,-107.6005749,-107.6005749,-77.0479331,-77.0479331,-73.33142,-73.33142,488.302062,15.84370165,15.84370165,0.808712801,0.808712801,1.44866306,1.44866306,0.595010278,3133.95106,0.0,25.4237761,0.444171506,0.0,6837.81949,3130.38314,488.302062,0.0,0.0
11.5,251.38202,6508.80559,-107.5905442,-107.5905442,-73.3337996,-73.3337996,-69.6283505,-69.6283505,503.033834,4.8920453735,4.8920453735,0.25636625309,0.25636625309,0.4765885125,0.4765885125,0.595376685,3005.45551,0.0,26.1907952,0.408091444,0.0,6508.80559,3002.07983,503.033834,0.0,0.0
12.0,251.38202,6181.53729,-107.580525,-107.580525,-69.6400285,-69.6400285,-65.9482665,-65.9482665,516.518875,-6.05961112,-6.05961112,-0.3289796918,-0.3289796918,-0.1797859313,-0.1797859313,0.595732125,2876.95992,0.0,26.8929032,0.372048297,0.0,6181.53729,2873.77486,516.518875,0.0,0.0
12.5,251.38202,5856.01236,-107.5705181,-107.5705181,-65.9665918,-65.9665918,-62.2889102,-62.2889102,528.758549,-17.0112675,-17.0112675,-0.943038029,-0.943038029,-0.551306152,-0.551306152,0.596074701,2748.46435,0.0,27.5301704,0.33604637,0.0,5856.01236,2745.46821,528.758549,0.0,0.0
13.0,251.38202,5532.22905,-107.560524,-107.560524,-62.3134603,-62.3134603,-58.6483897,-58.6483897,539.75435,-27.9629242,-27.9629242,-1.58152834,-1.58152834,-1.045968613,-1.045968613,0.59640422,2619.96879,0.0,28.1026743,0.300089526,0.0,5532.22905,2617.1599,539.75435,0.0,0.0
13.5,251.38202,5210.1848,-107.550543,-107.550543,-58.6806005,-58.6806005,-55.0346715,-55.0346715,549.507882,-38.9145801,-38.9145801,-2.24017768,-2.24017768,-1.6319214,-1.6319214,0.596720961,2491.4732,0.0,28.6104986,0.264181249,0.0,5210.1848,2488.84996,549.507882,0.0,0.0
14.0,251.38202,4889.877210000001,-107.5405771,-107.5405771,-55.0679795,-55.0679795,-51.4492147,-51.4492147,558.020907,-49.8662374,-49.8662374,-2.91472088,-2.91472088,-2.19078035,-2.19078035,0.597024973,2362.97762,0.0,29.0537339,0.228324587,0.0,4889.877210000001,2360.5383,558.020907,0.0,0.0
14.5,251.38202,4609.822819999999,-106.0432195,-106.0432195,-51.197612,-51.197612,-47.6839188,-47.6839188,565.279149,-60.3152937,-60.3152937,-3.57090783,-3.57090783,-2.74338796,-2.74338796,0.597315644,2254.14603,0.0,29.4316397,0.191561403,0.0,4609.822819999999,2248.24368,565.279149,0.0,0.0
15.0,251.38202,4576.91082,-104.5650209,-104.5650209,-50.1172812,-50.1172812,-46.6831843,-46.6831843,571.59722,-62.97564,-62.97564,-3.7695657,-3.7695657,-2.91769881,-2.91769881,0.597596106,2241.5562,0.0,29.760595,0.180066564,0.0,4576.91082,2238.23778,571.59722,0.0,0.0
15.5,251.38202,4570.73146,-104.6499326,-104.6499326,-50.0902576,-50.0902576,-46.6527246,-46.6527246,577.820903,-62.97564,-62.97564,-3.81060961,-3.81060961,-2.9583717,-2.9583717,0.597876119,2241.5562,0.0,30.0846356,0.17990565,0.0,4570.73146,2239.30041,577.820903,0.0,0.0
16.0,251.38202,4562.08389,-104.6518014,-104.6518014,-49.9963841,-49.9963841,-46.5599856,-46.5599856,584.035265,-62.97564,-62.97564,-3.85159194,-3.85159194,-2.99709595,-2.99709595,0.598155975,2241.5562,0.0,30.4081895,0.179597321,0.0,4562.08389,2239.33064,584.035265,0.0,0.0
16.5,251.38202,4553.39993,-104.65175,-104.65175,-49.9011902,-49.9011902,-46.4660484,-46.4660484,590.238827,-62.97564,-62.97564,-3.89250313,-3.89250313,-3.03415852,-3.03415852,0.598435574,2241.5562,0.0,30.731182,0.179282868,0.0,4553.39993,2239.33942,590.238827,0.0,0.0
17.0,251.38202,4544.730219999999,-104.6516624,-104.6516624,-49.8061373,-49.8061373,-46.3722725,-46.3722725,596.431461,-62.97564,-62.97564,-3.93334224,-3.93334224,-3.07126529,-3.07126529,0.59871491,2241.5562,0.0,31.0536057,0.178965598,0.0,4544.730219999999,2239.34773,596.431461,0.0,0.0
17.5,251.38202,4536.07597,-104.6515727,-104.6515727,-49.7112512,-49.7112512,-46.2786817,-46.2786817,602.613074,-62.97564,-62.97564,-3.97410876,-3.97410876,-3.1084154,-3.1084154,0.598993999,2241.5562,0.0,31.375456,0.178645584,0.0,4536.07597,2239.35604,602.613074,0.0,0.0
18.0,251.38202,4527.43722,-104.6514835,-104.6514835,-49.6165365,-49.6165365,-46.1852799,-46.1852799,608.783582,-62.97564,-62.97564,-4.01480197,-4.01480197,-3.14560754,-3.14560754,0.59927282,2241.5562,0.0,31.6967277,0.178322856,0.0,4527.43722,2239.36431,608.783582,0.0,0.0
18.5,251.38202,4518.81423,-104.6513931,-104.6513931,-49.5219941,-49.5219941,-46.0920568,-46.0920568,614.942896,-62.97564,-62.97564,-4.05542136,-4.05542136,-3.18284056,-3.18284056,0.599551388,2241.5562,0.0,32.0174164,0.177997434,0.0,4518.81423,2239.37258,614.942896,0.0,0.0
19.0,251.38202,4510.20706,-104.6513016,-104.6513016,-49.4276232,-49.4276232,-45.9986554,-45.9986554,621.090895,-62.97564,-62.97564,-4.09596614,-4.09596614,-3.22011333,-3.22011333,0.599829717,2241.5562,0.0,32.3375159,0.177669343,0.0,4510.20706,2239.38083,621.090895,0.0,0.0
19.5,251.38202,4501.61571,-104.6512104,-104.6512104,-49.3334282,-49.3334282,-45.9052622,-45.9052622,627.227511,-62.97564,-62.97564,-4.13643593,-4.13643593,-3.25742463,-3.25742463,0.600107785,2241.5562,0.0,32.6570233,0.177338601,0.0,4501.61571,2239.38906,627.227511,0.0,0.0
20.0,251.38202,4493.04063,-104.6511166,-104.6511166,-49.239409,-49.239409,-45.8120643,-45.8120643,633.352645,-62.97564,-62.97564,-4.17682992,-4.17682992,-3.29477345,-3.29477345,0.600385593,2241.5562,0.0,32.9759322,0.177005242,0.0,4493.04063,2239.3973,633.352645,0.0,0.0
20.5,251.38202,4484.48157,-104.6510234,-104.6510234,-49.1455663,-49.1455663,-45.7190651,-45.7190651,639.466224,-62.97564,-62.97564,-4.21714758,-4.21714758,-3.33215848,-3.33215848,0.60066315,2241.5562,0.0,33.294239,0.176669279,0.0,4484.48157,2239.40552,639.466224,0.0,0.0
21.0,251.38202,4475.93887,-104.6509294,-104.6509294,-49.0519024,-49.0519024,-45.626264,-45.626264,645.568138,-62.97564,-62.97564,-4.25738853,-4.25738853,-3.36957865,-3.36957865,0.600940461,2241.5562,0.0,33.6119402,0.176330737,0.0,4475.93887,2239.41369,645.568138,0.0,0.0
21.5,251.38202,4467.41269,-104.6508351,-104.6508351,-48.9584196,-48.9584196,-45.5336634,-45.5336634,651.658287,-62.97564,-62.97564,-4.29755188,-4.29755188,-3.40703283,-3.40703283,0.601217522,2241.5562,0.0,33.9290275,0.175989645,0.0,4467.41269,2239.42188,651.658287,0.0,0.0
22.0,251.38202,4458.90301,-104.6507394,-104.6507394,-48.865117,-48.865117,-45.441263,-45.441263,657.7366,-62.97564,-62.97564,-4.33763711,-4.33763711,-3.44451973,-3.44451973,0.601494328,2241.5562,0.0,34.2454999,0.175646018,0.0,4458.90301,2239.43001,657.7366,0.0,0.0
22.5,251.38202,4450.41004,-104.650644,-104.650644,-48.7719973,-48.7719973,-45.3490677,-45.3490677,663.803022,-62.97564,-62.97564,-4.37764373,-4.37764373,-3.48203837,-3.48203837,0.60177089,2241.5562,0.0,34.5613517,0.175299887,0.0,4450.41004,2239.43818,663.803022,0.0,0.0
23.0,251.38202,4441.93398,-104.6505455,-104.6505455,-48.6790617,-48.6790617,-45.2570733,-45.2570733,669.857408,-62.97564,-62.97564,-4.41757134,-4.41757134,-3.51958742,-3.51958742,0.602047193,2241.5562,0.0,34.8765779,0.174951268,0.0,4441.93398,2239.44628,669.857408,0.0,0.0
23.5,251.38202,4433.47463,-104.6504485,-104.6504485,-48.5863135,-48.5863135,-45.1652849,-45.1652849,675.89971,-62.97564,-62.97564,-4.45741906,-4.45741906,-3.55716589,-3.55716589,0.602323267,2241.5562,0.0,35.1911732,0.174600196,0.0,4433.47463,2239.45439,675.89971,0.0,0.0
24.0,251.38202,4425.03249,-104.6503504,-104.6503504,-48.4937504,-48.4937504,-45.0737029,-45.0737029,681.929824,-62.97564,-62.97564,-4.49718632,-4.49718632,-3.59477258,-3.59477258,0.60259908,2241.5562,0.0,35.5051354,0.174246687,0.0,4425.03249,2239.46247,681.929824,0.0,0.0
24.5,251.38202,4416.60761,-104.6502507,-104.6502507,-48.4013752,-48.4013752,-44.9823276,-44.9823276,687.947684,-62.97564,-62.97564,-4.5368729,-4.5368729,-3.63240617,-3.63240617,0.602874645,2241.5562,0.0,35.8184602,0.173890764,0.0,4416.60761,2239.47055,687.947684,0.0,0.0
25.0,251.38202,4408.19979,-104.6501525,-104.6501525,-48.3091892,-48.3091892,-44.8911597,-44.8911597,693.953192,-62.97564,-62.97564,-4.57647797,-4.57647797,-3.67006581,-3.67006581,0.603149967,2241.5562,0.0,36.1311401,0.173532457,0.0,4408.19979,2239.4786,693.953192,0.0,0.0
25.5,251.38202,4399.80951,-104.6500524,-104.6500524,-48.2171938,-48.2171938,-44.8002028,-44.8002028,699.946283,-62.97564,-62.97564,-4.61600116,-4.61600116,-3.70775005,-3.70775005,0.603425054,2241.5562,0.0,36.4431751,0.173171785,0.0,4399.80951,2239.48668,699.946283,0.0,0.0
26.0,251.38202,4391.43672,-104.6499505,-104.6499505,-48.1253904,-48.1253904,-44.7094552,-44.7094552,705.926852,-62.97564,-62.97564,-4.65544166,-4.65544166,-3.74545792,-3.74545792,0.603699888,2241.5562,0.0,36.7545581,0.172808775,0.0,4391.43672,2239.49468,705.926852,0.0,0.0
26.5,251.38202,4383.08149,-104.6498485,-104.6498485,-48.0337804,-48.0337804,-44.6189197,-44.6189197,711.894822,-62.97564,-62.97564,-4.69479923,-4.69479923,-3.78318825,-3.78318825,0.603974486,2241.5562,0.0,37.0652831,0.17244345,0.0,4383.08149,2239.50271,711.894822,0.0,0.0
27.0,251.38202,4374.74396,-104.6497469,-104.6497469,-47.9423641,-47.9423641,-44.5285968,-44.5285968,717.850142,-62.97564,-62.97564,-4.7340733,-4.7340733,-3.82093975,-3.82093975,0.604248865,2241.5562,0.0,37.3753515,0.172075831,0.0,4374.74396,2239.51069,717.850142,0.0,0.0
27.5,251.38202,4366.42445,-104.649644,-104.649644,-47.8511443,-47.8511443,-44.4384874,-44.4384874,723.792701,-62.97564,-62.97564,-4.77326338,-4.77326338,-3.85871153,-3.85871153,0.604522988,2241.5562,0.0,37.684754,0.171705949,0.0,4366.42445,2239.51868,723.792701,0.0,0.0
28.0,251.38202,4358.12274,-104.6495406,-104.6495406,-47.7601208,-47.7601208,-44.3485933,-44.3485933,729.722438,-62.97564,-62.97564,-4.81236878,-4.81236878,-3.89650223,-3.89650223,0.604796853,2241.5562,0.0,37.9934907,0.171333826,0.0,4358.12274,2239.52662,729.722438,0.0,0.0
28.5,251.38202,4349.83934,-104.6494364,-104.6494364,-47.6692943,-47.6692943,-44.2589152,-44.2589152,735.639275,-62.97564,-62.97564,-4.85138905,-4.85138905,-3.93431078,-3.93431078,0.605070497,2241.5562,0.0,38.3015542,0.170959491,0.0,4349.83934,2239.53454,735.639275,0.0,0.0
29.0,251.38202,4341.57388,-104.649332,-104.649332,-47.5786665,-47.5786665,-44.1694532,-44.1694532,741.543129,-62.97564,-62.97564,-4.8903238,-4.8903238,-3.972136,-3.972136,0.605343905,2241.5562,0.0,38.608942,0.170582961,0.0,4341.57388,2239.54248,741.543129,0.0,0.0
29.5,251.38202,4333.32673,-104.6492274,-104.6492274,-47.4882402,-47.4882402,-44.0802093,-44.0802093,747.433932,-62.97564,-62.97564,-4.92917231,-4.92917231,-4.00997678,-4.00997678,0.605617082,2241.5562,0.0,38.915651,0.170204264,0.0,4333.32673,2239.55041,747.433932,0.0,0.0
30.0,251.38202,4324.58509,-104.6645371,-104.6645371,-47.399373,-47.399373,-43.9918283,-43.9918283,753.311882,-62.97564,-62.97564,-4.96793622,-4.96793622,-4.04783385,-4.04783385,0.605890016,2241.30977,0.0,39.2216917,0.169850215,0.0,4324.58509,2239.34506,753.311882,0.0,0.0
30.5,251.38202,4314.00664,-104.6718766,-104.6718766,-47.2867481,-47.2867481,-43.880395,-43.880395,759.177683,-62.97564,-62.97564,-5.00661996,-5.00661996,-4.08571093,-4.08571093,0.606162683,2240.35172,0.0,39.5270972,0.169480128,0.0,4314.00664,2238.36834,759.177683,0.0,0.0
31.0,251.38202,4303.39478,-104.6713664,-104.6713664,-47.1701982,-47.1701982,-43.765476,-43.765476,765.030223,-62.97564,-62.97564,-5.04521624,-5.04521624,-4.12360031,-4.12360031,0.606434986,2239.34886,0.0,39.831814,0.169094284,0.0,4303.39478,2237.36981,765.030223,0.0,0.0
31.5,251.38202,4292.81276,-104.6712509,-104.6712509,-47.0541564,-47.0541564,-43.6510729,-43.6510729,770.869399,-62.97564,-62.97564,-5.08372454,-5.08372454,-4.16150082,-4.16150082,0.606706952,2238.34602,0.0,40.1358353,0.168707058,0.0,4292.81276,2236.37609,770.869399,0.0,0.0
32.0,251.38202,4282.24989,-104.6711429,-104.6711429,-46.9383244,-46.9383244,-43.5369117,-43.5369117,776.69517,-62.97564,-62.97564,-5.12214421,-5.12214421,-4.19842401,-4.19842401,0.606978575,2237.34313,0.0,40.4391573,0.168317807,0.0,4282.24989,2235.38245,776.69517,0.0,0.0
32.5,251.38202,4271.70576,-104.6710335,-104.6710335,-46.8227013,-46.8227013,-43.4229881,-43.4229881,782.507443,-62.97564,-62.97564,-5.16047489,-5.16047489,-4.23404405,-4.23404405,0.607249839,2236.34027,0.0,40.7417773,0.167926535,0.0,4271.70576,2234.38855,782.507443,0.0,0.0
33.0,251.38202,4261.18073,-104.6709241,-104.6709241,-46.7072853,-46.7072853,-43.3093024,-43.3093024,788.306166,-62.97564,-62.97564,-5.19871623,-5.19871623,-4.26963837,-4.26963837,0.60752073,2235.33743,0.0,41.0436906,0.167533267,0.0,4261.18073,2233.39489,788.306166,0.0,0.0
33.5,251.38202,4250.67472,-104.6708139,-104.6708139,-46.5920796,-46.5920796,-43.1958556,-43.1958556,794.091235,-62.97564,-62.97564,-5.23686767,-5.23686767,-4.30521106,-4.30521106,0.607791288,2234.33454,0.0,41.3448951,0.167138032,0.0,4250.67472,2232.40119,794.091235,0.0,0.0
34.0,251.38202,4240.18791,-104.6707035,-104.6707035,-46.4770838,-46.4770838,-43.0826479,-43.0826479,799.86262,-62.97564,-62.97564,-5.27492872,-5.27492872,-4.34076084,-4.34076084,0.608061474,2233.33167,0.0,41.6453869,0.16674085,0.0,4240.18791,2231.40736,799.86262,0.0,0.0
34.5,251.38202,4229.72046,-104.6705931,-104.6705931,-46.3622985,-46.3622985,-42.9696813,-42.9696813,805.620231,-62.97564,-62.97564,-5.31289909,-5.31289909,-4.3762872,-4.3762872,0.608331326,2232.32882,0.0,41.9451602,0.166341757,0.0,4229.72046,2230.41358,805.620231,0.0,0.0
35.0,251.38202,4219.2723,-104.6704816,-104.6704816,-46.2477261,-46.2477261,-42.856956,-42.856956,811.364022,-62.97564,-62.97564,-5.35077823,-5.35077823,-4.41178917,-4.41178917,0.608600822,2231.32597,0.0,42.2442144,0.165940767,0.0,4219.2723,2229.4198,811.364022,0.0,0.0
35.5,251.38202,4208.84365,-104.6703693,-104.6703693,-46.1333664,-46.1333664,-42.7444726,-42.7444726,817.093921,-62.97564,-62.97564,-5.38856555,-5.38856555,-4.44726595,-4.44726595,0.608869955,2230.32309,0.0,42.5425451,0.165537904,0.0,4208.84365,2228.42594,817.093921,0.0,0.0
36.0,251.38202,4198.43441,-104.6702575,-104.6702575,-46.019222,-46.019222,-42.6322327,-42.6322327,822.809846,-62.97564,-62.97564,-5.42626096,-5.42626096,-4.48271661,-4.48271661,0.609138731,2229.32022,0.0,42.8401492,0.165133203,0.0,4198.43441,2227.43211,822.809846,0.0,0.0
36.5,251.38202,4188.04476,-104.670143,-104.670143,-45.9052918,-45.9052918,-42.5197614,-42.5197614,828.511761,-62.97564,-62.97564,-5.46386399,-5.46386399,-4.51814054,-4.51814054,0.609407173,2228.31736,0.0,43.1370238,0.164726681,0.0,4188.04476,2226.43822,828.511761,0.0,0.0
37.0,251.38202,4177.67489,-104.67003,-104.67003,-45.7915782,-45.7915782,-42.4071179,-42.4071179,834.19959,-62.97564,-62.97564,-5.50137398,-5.50137398,-4.55353663,-4.55353663,0.609675251,2227.31449,0.0,43.4331633,0.164318365,0.0,4177.67489,2225.44435,834.19959,0.0,0.0
37.5,251.38202,4167.32489,-104.6699185,-104.6699185,-45.6780818,-45.6780818,-42.2947247,-42.2947247,839.873253,-62.97564,-62.97564,-5.53879067,-5.53879067,-4.58890415,-4.58890415,0.609942989,2226.31164,0.0,43.7285672,0.163908286,0.0,4167.32489,2224.45044,839.873253,0.0,0.0
38.0,251.38202,4156.99483,-104.6698035,-104.6698035,-45.5648026,-45.5648026,-42.1825854,-42.1825854,845.532736,-62.97564,-62.97564,-5.57611371,-5.57611371,-4.62424231,-4.62424231,0.610210368,2225.30876,0.0,44.0232317,0.163496462,0.0,4156.99483,2223.45649,845.532736,0.0,0.0
38.5,251.38202,4146.68464,-104.6696861,-104.6696861,-45.4517435,-45.4517435,-42.0706985,-42.0706985,851.177928,-62.97564,-62.97564,-5.61334267,-5.61334267,-4.65955028,-4.65955028,0.610477395,2224.30588,0.0,44.3171532,0.163082926,0.0,4146.68464,2222.46259,851.177928,0.0,0.0
39.0,251.38202,4136.39448,-104.6695706,-104.6695706,-45.3389048,-45.3389048,-41.9590651,-41.9590651,856.80881,-62.97564,-62.97564,-5.65047718,-5.65047718,-4.69482729,-4.69482729,0.610744069,2223.30305,0.0,44.6103284,0.162667692,0.0,4136.39448,2221.46862,856.80881,0.0,0.0
39.5,251.38202,4126.12465,-104.6694565,-104.6694565,-45.2262848,-45.2262848,-41.8476848,-41.8476848,862.425311,-62.97564,-62.97564,-5.68751678,-5.68751678,-4.73007247,-4.73007247,0.611010383,2222.30018,0.0,44.9027558,0.162250794,0.0,4126.12465,2220.47461,862.425311,0.0,0.0
40.0,251.38202,4115.87477,-104.6693394,-104.6693394,-45.1138875,-45.1138875,-41.7365599,-41.7365599,868.027352,-62.97564,-62.97564,-5.72446118,-5.72446118,-4.76528497,-4.76528497,0.611276372,2221.29728,0.0,45.1944295,0.16183225,0.0,4115.87477,2219.48066,868.027352,0.0,0.0
40.5,251.38202,4105.6453,-104.6692231,-104.6692231,-45.0017134,-45.0017134,-41.6256915,-41.6256915,873.614921,-62.97564,-62.97564,-5.76131001,-5.76131001,-4.80046408,-4.80046408,0.611542003,2220.29446,0.0,45.485349,0.161412093,0.0,4105.6453,2218.48658,873.614921,0.0,0.0
41.0,251.38202,4095.43624,-104.6691051,-104.6691051,-44.8897617,-44.8897617,-41.5150776,-41.5150776,879.18791,-62.97564,-62.97564,-5.79806274,-5.79806274,-4.83560892,-4.83560892,0.611807274,2219.29159,0.0,45.7755109,0.160990345,0.0,4095.43624,2217.49261,879.18791,0.0,0.0
41.5,251.38202,4085.24758,-104.6689883,-104.6689883,-44.7780346,-44.7780346,-41.4047206,-41.4047206,884.746312,-62.97564,-62.97564,-5.8347191,-5.8347191,-4.87071873,-4.87071873,0.612072199,2218.28868,0.0,46.0649126,0.160567031,0.0,4085.24758,2216.49852,884.746312,0.0,0.0
42.0,251.38202,4075.16479,-104.6627779,-104.6627779,-44.6648694,-44.6648694,-41.2932585,-41.2932585,890.289983,-62.97564,-62.97564,-5.8712786,-5.8712786,-4.90579252,-4.90579252,0.612336805,2217.34011,0.0,46.353549,0.16013159,0.0,4075.16479,2215.5399,890.289983,0.0,0.0
