Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
16.5,195.440296,1419.93497,-81.2950669,-81.2950669,-12.0881683,-12.0881683,-10.18708445,-10.18708445,640.926011,-117.07115,-117.07115,-7.85753663,-7.85753663,-6.23160446,-6.23160446,0.333818348,966.31696,0.0,33.3702445,-0.1046334026,0.0,1419.93497,965.077395,640.926011,0.0,0.0
17.0,194.282524,1425.04956,-80.8127294,-80.8127294,-12.0597303,-12.0597303,-10.1742954,-10.1742954,637.272727,-117.07115,-117.07115,-7.81274879,-7.81274879,-6.18970678,-6.18970678,0.333934108,966.31696,0.0,33.1800355,-0.1067101146,0.0,1425.04956,965.072475,637.272727,0.0,0.0
17.5,193.124753,1430.26456,-80.3303985,-80.3303985,-12.0316205,-12.0316205,-10.16180605,-10.16180605,633.547715,-117.07115,-117.07115,-7.76708125,-7.76708125,-6.14706197,-6.14706197,0.334049526,966.31696,0.0,32.9860892,-0.1087840524,0.0,1430.26456,965.067484,633.547715,0.0,0.0
18.0,191.96698,1435.57991,-79.8480633,-79.8480633,-12.003823,-12.003823,-10.1495808,-10.1495808,629.751058,-117.07115,-117.07115,-7.72053536,-7.72053536,-6.10367485,-6.10367485,0.334164614,966.31696,0.0,32.7884126,-0.1108552941,0.0,1435.57991,965.06239,629.751058,0.0,0.0
18.5,190.809207,1440.99544,-79.3657301,-79.3657301,-11.9763209,-11.9763209,-10.1376067,-10.1376067,625.88283,-117.07115,-117.07115,-7.6731122,-7.6731122,-6.05955125,-6.05955125,0.33427934,966.31696,0.0,32.5870105,-0.112923912,0.0,1440.99544,965.057204,625.88283,0.0,0.0
19.0,189.651436,1446.51105,-78.8834,-78.8834,-11.9490986,-11.9490986,-10.1258882,-10.1258882,621.943112,-117.07115,-117.07115,-7.62481274,-7.62481274,-6.01469658,-6.01469658,0.33439373,966.31696,0.0,32.3818872,-0.1149899835,0.0,1446.51105,965.051912,621.943112,0.0,0.0
19.5,188.493664,1452.12658,-78.4010695,-78.4010695,-11.9221397,-11.9221397,-10.11441135,-10.11441135,617.932019,-117.07115,-117.07115,-7.57563813,-7.57563813,-5.96911676,-5.96911676,0.334507755,966.31696,0.0,32.1730471,-0.1170535878,0.0,1452.12658,965.046521,617.932019,0.0,0.0
20.0,187.335892,1457.84191,-77.9187391,-77.9187391,-11.8954284,-11.8954284,-10.1031619,-10.1031619,613.849641,-117.07115,-117.07115,-7.52558941,-7.52558941,-5.92281701,-5.92281701,0.334621432,966.31696,0.0,31.9604944,-0.1191147989,0.0,1457.84191,965.041047,613.849641,0.0,0.0
20.5,186.178118,1463.65696,-77.4364091,-77.4364091,-11.8689479,-11.8689479,-10.0921255,-10.0921255,609.696018,-117.07115,-117.07115,-7.47466769,-7.47466769,-5.87580333,-5.87580333,0.33473476,966.31696,0.0,31.7442344,-0.1211737024,0.0,1463.65696,965.035466,609.696018,0.0,0.0
21.0,185.020347,1469.57162,-76.9540785,-76.9540785,-11.84268315,-11.84268315,-10.0812873,-10.0812873,605.471266,-117.07115,-117.07115,-7.4228737,-7.4228737,-5.8280814,-5.8280814,0.334847717,966.31696,0.0,31.5242699,-0.1232303768,0.0,1469.57162,965.029804,605.471266,0.0,0.0
21.5,183.862576,1475.58576,-76.4717485,-76.4717485,-11.8166174,-11.8166174,-10.070633,-10.070633,601.175466,-117.07115,-117.07115,-7.37020836,-7.37020836,-5.77965696,-5.77965696,0.334960303,966.31696,0.0,31.3006055,-0.1252849005,0.0,1475.58576,965.024048,601.175466,0.0,0.0
22.0,182.704803,1481.6993,-75.9894231,-75.9894231,-11.79073545,-11.79073545,-10.0601488,-10.0601488,596.808641,-117.07115,-117.07115,-7.31667273,-7.31667273,-5.73053589,-5.73053589,0.335072536,966.31696,0.0,31.0732452,-0.127337357,0.0,1481.6993,965.018175,596.808641,0.0,0.0
22.5,181.547031,1487.91212,-75.5070955,-75.5070955,-11.7650206,-11.7650206,-10.0498198,-10.0498198,592.370922,-117.07115,-117.07115,-7.26226766,-7.26226766,-5.68072396,-5.68072396,0.335184389,966.31696,0.0,30.8421916,-0.129387837,0.0,1487.91212,965.012219,592.370922,0.0,0.0
23.0,180.38926,1494.22412,-75.0247674,-75.0247674,-11.739458,-11.739458,-10.0396321,-10.0396321,587.862336,-117.07115,-117.07115,-7.20699394,-7.20699394,-5.63022737,-5.63022737,0.335295864,966.31696,0.0,30.607449,-0.131436417,0.0,1494.22412,965.006165,587.862336,0.0,0.0
23.5,179.231489,1500.63525,-74.5424421,-74.5424421,-11.7140313,-11.7140313,-10.029571,-10.029571,583.282974,-117.07115,-117.07115,-7.15085231,-7.15085231,-5.57905187,-5.57905187,0.335406965,966.31696,0.0,30.3690206,-0.13348319,0.0,1500.63525,965.000038,583.282974,0.0,0.0
24.0,178.073713,1507.14539,-74.0601159,-74.0601159,-11.6887251,-11.6887251,-10.0196224,-10.0196224,578.632849,-117.07115,-117.07115,-7.09384364,-7.09384364,-5.52490158,-5.52490158,0.335517671,966.31696,0.0,30.1269094,-0.135528239,0.0,1507.14539,964.993791,578.632849,0.0,0.0
24.5,176.915943,1513.75451,-73.5777891,-73.5777891,-11.66352355,-11.66352355,-10.0097716,-10.0097716,573.912078,-117.07115,-117.07115,-7.03596853,-7.03596853,-5.46707566,-5.46707566,0.335627968,966.31696,0.0,29.881119,-0.137571654,0.0,1513.75451,964.98745,573.912078,0.0,0.0
25.0,175.75817,1520.46246,-73.095466,-73.095466,-11.6384114,-11.6384114,-9.9999842,-9.9999842,569.120684,-117.07115,-117.07115,-6.97722768,-6.97722768,-5.40858878,-5.40858878,0.335737841,966.31696,0.0,29.631652,-0.139613521,0.0,1520.46246,964.981025,569.120684,0.0,0.0
25.5,174.600401,1527.26923,-72.61314,-72.61314,-11.61337285,-11.61337285,-9.9901773,-9.9901773,564.258706,-117.07115,-117.07115,-6.9176216,-6.9176216,-5.34946156,-5.34946156,0.335847286,966.31696,0.0,29.3785108,-0.141653931,0.0,1527.26923,964.974502,564.258706,0.0,0.0
26.0,173.442626,1534.17466,-72.1308156,-72.1308156,-11.58839245,-11.58839245,-9.9804147,-9.9804147,559.326244,-117.07115,-117.07115,-6.85715111,-6.85715111,-5.28970421,-5.28970421,0.3359563,966.31696,0.0,29.1216977,-0.143692979,0.0,1534.17466,964.967864,559.326244,0.0,0.0
26.5,172.284854,1541.17879,-71.6484919,-71.6484919,-11.5634544,-11.5634544,-9.9706928,-9.9706928,554.323295,-117.07115,-117.07115,-6.79581661,-6.79581661,-5.22932745,-5.22932745,0.336064873,966.31696,0.0,28.8612162,-0.145730752,0.0,1541.17879,964.96115,554.323295,0.0,0.0
27.0,171.127083,1548.28157,-71.1661685,-71.1661685,-11.5385441,-11.5385441,-9.9609964,-9.9609964,549.249915,-117.07115,-117.07115,-6.73361872,-6.73361872,-5.16834142,-5.16834142,0.33617301,966.31696,0.0,28.5970675,-0.147767344,0.0,1548.28157,964.954349,549.249915,0.0,0.0
27.5,169.969311,1555.48281,-70.6838455,-70.6838455,-11.51364585,-11.51364585,-9.951312,-9.951312,544.106149,-117.07115,-117.07115,-6.67055785,-6.67055785,-5.10675675,-5.10675675,0.3362807,966.31696,0.0,28.3292534,-0.149802855,0.0,1555.48281,964.94745,544.106149,0.0,0.0
28.0,168.811537,1562.78259,-70.2015223,-70.2015223,-11.4887438,-11.4887438,-9.94162405,-9.94162405,538.892026,-117.07115,-117.07115,-6.60663445,-6.60663445,-5.04458439,-5.04458439,0.336387937,966.31696,0.0,28.0577767,-0.151837376,0.0,1562.78259,964.940445,538.892026,0.0,0.0
28.5,167.653765,1570.18079,-69.7191991,-69.7191991,-11.46382375,-11.46382375,-9.9319191,-9.9319191,533.607585,-117.07115,-117.07115,-6.54184903,-6.54184903,-4.98183461,-4.98183461,0.336494736,966.31696,0.0,27.7826385,-0.153871002,0.0,1570.18079,964.933355,533.607585,0.0,0.0
29.0,166.495994,1577.67744,-69.2368769,-69.2368769,-11.4388696,-11.4388696,-9.92218225,-9.92218225,528.252847,-117.07115,-117.07115,-6.47620176,-6.47620176,-4.91851863,-4.91851863,0.336601064,966.31696,0.0,27.5038409,-0.155903834,0.0,1577.67744,964.926174,528.252847,0.0,0.0
29.5,165.338223,1585.27246,-68.7545541,-68.7545541,-11.4138665,-11.4138665,-9.9123992,-9.9123992,522.827854,-117.07115,-117.07115,-6.40969301,-6.40969301,-4.85464733,-4.85464733,0.336706933,966.31696,0.0,27.2213841,-0.157935973,0.0,1585.27246,964.918885,522.827854,0.0,0.0
30.0,164.180448,1592.96578,-68.2722331,-68.2722331,-11.3887995,-11.3887995,-9.9025553,-9.9025553,517.332615,-117.07115,-117.07115,-6.3423233,-6.3423233,-4.79023153,-4.79023153,0.336812335,966.31696,0.0,26.9352708,-0.159967516,0.0,1592.96578,964.911517,517.332615,0.0,0.0
30.5,163.022677,1600.75746,-67.7899101,-67.7899101,-11.36365285,-11.36365285,-9.8926362,-9.8926362,511.767144,-117.07115,-117.07115,-6.27409244,-6.27409244,-4.72528266,-4.72528266,0.336917275,966.31696,0.0,26.6455011,-0.161998557,0.0,1600.75746,964.904038,511.767144,0.0,0.0
31.0,161.864906,1608.64738,-67.3075885,-67.3075885,-11.33841195,-11.33841195,-9.8826274,-9.8826274,506.131471,-117.07115,-117.07115,-6.20500092,-6.20500092,-4.65981164,-4.65981164,0.337021733,966.31696,0.0,26.352076,-0.164029208,0.0,1608.64738,964.896486,506.131471,0.0,0.0
31.5,160.707133,1616.63561,-66.825266,-66.825266,-11.31306235,-11.31306235,-9.8715082,-9.8715082,500.425595,-117.07115,-117.07115,-6.13504891,-6.13504891,-4.59382992,-4.59382992,0.33712571,966.31696,0.0,26.0549953,-0.166059565,0.0,1616.63561,964.888814,500.425595,0.0,0.0
32.0,159.549359,1624.72211,-66.3429449,-66.3429449,-11.28758795,-11.28758795,-9.8591086,-9.8591086,494.649506,-117.07115,-117.07115,-6.06423626,-6.06423626,-4.52734895,-4.52734895,0.337229191,966.31696,0.0,25.7542609,-0.168089739,0.0,1624.72211,964.881078,494.649506,0.0,0.0
32.5,158.391589,1632.90685,-65.8606229,-65.8606229,-11.2619744,-11.2619744,-9.8464339,-9.8464339,488.803273,-117.07115,-117.07115,-5.99256317,-5.99256317,-4.46038033,-4.46038033,0.337332179,966.31696,0.0,25.4498718,-0.170119826,0.0,1632.90685,964.87322,488.803273,0.0,0.0
33.0,157.233817,1641.18986,-65.3783009,-65.3783009,-11.2362071,-11.2362071,-9.8335266,-9.8335266,482.886843,-117.07115,-117.07115,-5.92002969,-5.92002969,-4.39293544,-4.39293544,0.33743465,966.31696,0.0,25.1418287,-0.172149944,0.0,1641.18986,964.865278,482.886843,0.0,0.0
33.5,156.076045,1649.57111,-64.8959785,-64.8959785,-11.21027065,-11.21027065,-9.8204528,-9.8204528,476.900206,-117.07115,-117.07115,-5.84663574,-5.84663574,-4.32502618,-4.32502618,0.337536624,966.31696,0.0,24.8301312,-0.174180188,0.0,1649.57111,964.857236,476.900206,0.0,0.0
34.0,154.918273,1658.05067,-64.4136567,-64.4136567,-11.18415,-11.18415,-9.80719875,-9.80719875,470.843412,-117.07115,-117.07115,-5.77238132,-5.77238132,-4.25666432,-4.25666432,0.337638078,966.31696,0.0,24.5147789,-0.176210681,0.0,1658.05067,964.849113,470.843412,0.0,0.0
34.5,153.760501,1666.62849,-63.931336,-63.931336,-11.1578315,-11.1578315,-9.79374935,-9.79374935,464.716385,-117.07115,-117.07115,-5.69726618,-5.69726618,-4.18786166,-4.18786166,0.337738998,966.31696,0.0,24.1957716,-0.178241515,0.0,1666.62849,964.840878,464.716385,0.0,0.0
35.0,152.602731,1675.30463,-63.4490131,-63.4490131,-11.1312992,-11.1312992,-9.7800908,-9.7800908,458.519158,-117.07115,-117.07115,-5.62129006,-5.62129006,-4.11863026,-4.11863026,0.337839403,966.31696,0.0,23.8731086,-0.180272812,0.0,1675.30463,964.832566,458.519158,0.0,0.0
35.5,151.444957,1684.0791,-62.9666908,-62.9666908,-11.1045388,-11.1045388,-9.7662094,-9.7662094,452.251682,-117.07115,-117.07115,-5.544453,-5.544453,-4.04898206,-4.04898206,0.337939272,966.31696,0.0,23.5467889,-0.182304686,0.0,1684.0791,964.824145,452.251682,0.0,0.0
36.0,150.287186,1692.95188,-62.4843685,-62.4843685,-11.0775357,-11.0775357,-9.7520898,-9.7520898,445.913955,-117.07115,-117.07115,-5.46675462,-5.46675462,-3.97892968,-3.97892968,0.338038621,966.31696,0.0,23.2168106,-0.184337248,0.0,1692.95188,964.815658,445.913955,0.0,0.0
36.5,149.129413,1701.92312,-62.002046,-62.002046,-11.0502751,-11.0502751,-9.7377182,-9.7377182,439.505949,-117.07115,-117.07115,-5.38819464,-5.38819464,-3.90848512,-3.90848512,0.338137411,966.31696,0.0,22.8831734,-0.186370606,0.0,1701.92312,964.807041,439.505949,0.0,0.0
37.0,147.971642,1710.99274,-61.5197227,-61.5197227,-11.02274235,-11.02274235,-9.72308025,-9.72308025,433.027626,-117.07115,-117.07115,-5.30877268,-5.30877268,-3.83766079,-3.83766079,0.338235668,966.31696,0.0,22.5458752,-0.188404882,0.0,1710.99274,964.798354,433.027626,0.0,0.0
37.5,146.81387,1720.16086,-61.0373991,-61.0373991,-10.9949229,-10.9949229,-9.70816175,-9.70816175,426.478966,-117.07115,-117.07115,-5.22848832,-5.22848832,-3.76646931,-3.76646931,0.338333371,966.31696,0.0,22.2049148,-0.19044019,0.0,1720.16086,964.78955,426.478966,0.0,0.0
38.0,145.656096,1729.42754,-60.5550755,-60.5550755,-10.9668019,-10.9668019,-9.692948,-9.692948,419.859912,-117.07115,-117.07115,-5.14734087,-5.14734087,-3.69492305,-3.69492305,0.338430522,966.31696,0.0,21.8602894,-0.19247665,0.0,1729.42754,964.780671,419.859912,0.0,0.0
38.5,144.498326,1738.79279,-60.0727522,-60.0727522,-10.93836545,-10.93836545,-9.6774249,-9.6774249,413.170438,-117.07115,-117.07115,-5.06533014,-5.06533014,-3.62303495,-3.62303495,0.338527115,966.31696,0.0,21.5119975,-0.194514382,0.0,1738.79279,964.771689,413.170438,0.0,0.0
39.0,143.340552,1748.25673,-59.5904278,-59.5904278,-10.9095982,-10.9095982,-9.66157745,-9.66157745,406.410495,-117.07115,-117.07115,-4.98245556,-4.98245556,-3.55081783,-3.55081783,0.338623139,966.31696,0.0,21.160036,-0.196553505,0.0,1748.25673,964.762601,406.410495,0.0,0.0
39.5,142.182782,1757.81938,-59.108103,-59.108103,-10.8804859,-10.8804859,-9.64531035,-9.64531035,399.580021,-117.07115,-117.07115,-4.89871624,-4.89871624,-3.47828459,-3.47828459,0.338718601,966.31696,0.0,20.8044028,-0.198594135,0.0,1757.81938,964.753443,399.580021,0.0,0.0
40.0,141.025007,1767.48085,-58.6257775,-58.6257775,-10.8510141,-10.8510141,-9.6284548,-9.6284548,392.678984,-117.07115,-117.07115,-4.81411183,-4.81411183,-3.40544823,-3.40544823,0.338813492,966.31696,0.0,20.4450955,-0.200636406,0.0,1767.48085,964.744179,392.678984,0.0,0.0
40.5,139.867237,1777.24118,-58.1434521,-58.1434521,-10.8211686,-10.8211686,-9.6112198,-9.6112198,385.707294,-117.07115,-117.07115,-4.72864144,-4.72864144,-3.32889328,-3.32889328,0.338907788,966.31696,0.0,20.0821101,-0.202680434,0.0,1777.24118,964.734837,385.707294,0.0,0.0
41.0,138.709463,1787.10052,-57.6611259,-57.6611259,-10.79093445,-10.79093445,-9.59360565,-9.59360565,378.664918,-117.07115,-117.07115,-4.6423042,-4.6423042,-3.24224158,-3.24224158,0.339001434,966.31696,0.0,19.7154441,-0.20472635,0.0,1787.10052,964.725356,378.664918,0.0,0.0
41.5,137.551692,1797.05892,-57.1787987,-57.1787987,-10.7602975,-10.7602975,-9.57559785,-9.57559785,371.551784,-117.07115,-117.07115,-4.55509944,-4.55509944,-3.15506667,-3.15506667,0.339094416,966.31696,0.0,19.3450939,-0.206774274,0.0,1797.05892,964.715828,371.551784,0.0,0.0
42.0,136.393919,1807.11649,-56.6964723,-56.6964723,-10.72924325,-10.72924325,-9.5571812,-9.5571812,364.367801,-117.07115,-117.07115,-4.46702635,-4.46702635,-3.06804457,-3.06804457,0.339186708,966.31696,0.0,18.9710551,-0.208824345,0.0,1807.11649,964.706175,364.367801,0.0,0.0
