Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,373.138562,7682.756479999999,-155.329683,-155.329683,-124.9681138,-124.9681138,-119.4950604,-119.4950604,25.3517608,-123.4023727,-123.4023727,-0.327455627,-0.327455627,-0.1175217385,-0.1175217385,0.776130142,3211.304,0.0,1.3199565,0.228817452,0.0,7682.756479999999,3211.65443,25.3517608,0.0,0.0
5.5,379.788255,7669.68383,-158.137577,-158.137577,-127.010498,-127.010498,-121.4371637,-121.4371637,34.8291735,-75.9385214,-75.9385214,-0.2600564435,-0.2600564435,-0.0950936393,-0.0950936393,0.776670599,3211.304,0.0,1.8134044,0.394907669,0.0,7669.68383,3211.74858,34.8291735,0.0,0.0
6.0,386.437954,7638.04764,-161.06086,-161.06086,-128.824099,-128.824099,-123.1445789,-123.1445789,57.6855538,89.1603038,89.1603038,0.5865749936,0.5865749936,1.476173361,1.476173361,0.777215242,3211.304,0.0,3.00343723,0.941765482,0.0,7638.04764,3211.93015,57.6855538,0.0,0.0
6.5,393.087646,7578.82099,-163.985318,-163.985318,-130.145479,-130.145479,-124.357431,-124.357431,100.002488,259.691854,259.691854,2.79626937,2.79626937,7.09350036,7.09350036,0.777753617,3211.304,0.0,5.20669699,1.506038,0.0,7578.82099,3211.99405,100.002488,0.0,0.0
7.0,396.66394,7487.56238,-165.688407,-165.688407,-129.915658,-129.915658,-124.0606598,-124.0606598,160.441935,382.222842,382.222842,6.43492756,6.43492756,16.74507715,16.74507715,0.778267576,3211.304,0.0,8.35351737,1.90900412,0.0,7487.56238,3209.31084,160.441935,0.0,0.0
7.5,396.66394,7403.62451,-164.812448,-164.812448,-127.7803115,-127.7803115,-121.9504665,-121.9504665,225.802847,360.989541,360.989541,8.51442429,8.51442429,19.6918949,19.6918949,0.778754363,3218.77929,0.0,11.7565774,1.83775199,0.0,7403.62451,3212.54739,225.802847,0.0,0.0
8.0,396.66394,7513.922909999999,-163.189959,-163.189959,-128.407446,-128.407446,-122.6426616,-122.6426616,287.221597,329.148501,329.148501,9.8933452,9.8933452,19.758543,19.758543,0.779233928,3299.88596,0.0,14.954386,1.73053795,0.0,7513.922909999999,3294.30545,287.221597,0.0,0.0
8.5,396.66394,7673.83503,-163.295376,-163.295376,-131.224524,-131.224524,-125.4700535,-125.4700535,346.741258,326.23254,326.23254,11.84571825,11.84571825,21.4300109,21.4300109,0.779718216,3399.73426,0.0,18.0533174,1.71964896,0.0,7673.83503,3395.59901,346.741258,0.0,0.0
9.0,396.66394,7830.37017,-163.298009,-163.298009,-133.903462,-133.903462,-128.1613536,-128.1613536,406.160058,326.23254,326.23254,13.87564235,13.87564235,23.3056788,23.3056788,0.78020573,3499.58257,0.0,21.1469971,1.71772307,0.0,7830.37017,3495.42872,406.160058,0.0,0.0
9.5,396.66394,7986.95288,-163.296236,-163.296236,-136.579614,-136.579614,-130.84984,-130.84984,465.478174,326.23254,324.422504,15.9021266,15.8099247,25.4710778,25.3260926,0.780695331,3599.43084,0.0,24.2354346,1.7096213,0.0,7986.95288,3595.21931,465.478174,0.0,0.0
10.0,396.66394,8080.832579999999,-164.988311,-164.988311,-139.616243,-139.616243,-133.835101,-133.835101,523.799904,326.23254,309.015747,17.8945714,16.9417465,27.1270535,25.6889466,0.781190658,3669.21637,0.0,27.2719954,1.66022033,0.0,8080.832579999999,3668.33702,523.799904,0.0,0.0
10.5,396.66394,8000.47298,-165.532684,-165.532684,-138.684613,-138.684613,-132.87752,-132.87752,580.28048,326.23254,293.120615,19.8241169,17.804502,28.6100443,25.7000834,0.781689755,3671.6855,0.0,30.2126948,1.60705427,0.0,8000.47298,3667.87739,580.28048,0.0,0.0
11.0,396.66394,7793.729829999999,-170.633054,-170.633054,-139.17121,-139.17121,-133.166994,-133.166994,634.983566,326.23254,277.600531,21.6929377,18.4522851,30.2224524,25.7111614,0.782185899,3605.15539,0.0,33.0608476,1.56284624,0.0,7793.729829999999,3613.79078,634.983566,0.0,0.0
11.5,396.66394,6720.18211,-175.968797,-175.968797,-123.8453864,-123.8453864,-117.5915793,-117.5915793,688.429244,326.23254,263.948915,23.5188015,19.0228852,31.7974546,25.7218458,0.782663771,3197.71017,0.0,35.8435319,1.52491481,0.0,6720.18211,3198.28613,688.429244,0.0,0.0
12.0,396.66394,5547.16332,-175.645322,-175.645322,-102.0322861,-102.0322861,-95.8495325,-95.8495325,740.404167,326.23254,252.167199,25.2944201,19.546907,33.2936541,25.7308673,0.783066762,2743.15687,0.0,38.5496412,1.48303241,0.0,5547.16332,2740.53219,740.404167,0.0,0.0
12.5,396.66394,4385.18777,-175.627594,-175.627594,-80.6510744,-80.6510744,-74.618209,-74.618209,791.015893,326.23254,241.462108,27.0234684,19.9968759,34.7795788,25.7379986,0.783384999,2288.60365,0.0,41.1847755,1.44502423,0.0,4385.18777,2286.57737,791.015893,0.0,0.0
13.0,396.66394,3225.21463,-175.617313,-175.617313,-59.3137344,-59.3137344,-53.5661032,-53.5661032,840.332953,326.23254,231.289787,28.7082869,20.3493457,36.3154799,25.743008,0.783608221,1834.05029,0.0,43.7525011,1.40862529,0.0,3225.21463,1832.69983,840.332953,0.0,0.0
13.5,396.66394,2277.4471,-168.9809,-168.9809,-40.3631209,-40.3631209,-35.1412241,-35.1412241,891.42628,326.23254,295.938017,30.4537877,27.6880261,39.4994156,36.0367835,0.783693829,1483.39373,0.0,46.4127102,1.60242757,0.0,2277.4471,1468.15977,891.42628,0.0,0.0
14.0,396.118799,2167.0274,-165.120275,-165.120275,-37.470879,-37.470879,-32.4075724,-32.4075724,949.523844,326.23254,326.23254,32.4385743,32.4385743,42.1175841,42.1175841,0.78363069,1459.7379,0.0,49.4375987,1.68847024,0.0,2167.0274,1456.13606,949.523844,0.0,0.0
14.5,394.435062,2089.57787,-164.592655,-164.592655,-36.0166783,-36.0166783,-30.9984438,-30.9984438,1007.767152,326.23254,326.23254,34.4283397,34.4283397,44.1391982,44.1391982,0.783533815,1459.7379,0.0,52.4700764,1.68067148,0.0,2089.57787,1457.91656,1007.767152,0.0,0.0
15.0,392.715665,2008.48296,-163.876678,-163.876678,-34.4683299,-34.4683299,-29.5138829,-29.5138829,1065.72573,326.23254,326.23254,36.4083776,36.4083776,46.1619149,46.1619149,0.783400096,1459.7379,0.0,55.4877285,1.67223653,0.0,2008.48296,1458.01401,1065.72573,0.0,0.0
15.5,390.99627,1927.75619,-163.158834,-163.158834,-32.9380525,-32.9380525,-28.0506035,-28.0506035,1123.3881,326.23254,326.23254,38.3782968,38.3782968,48.1303983,48.1303983,0.783224245,1459.7379,0.0,58.4899582,1.66353711,0.0,1927.75619,1458.09159,1123.3881,0.0,0.0
16.0,389.276878,1849.7687,-161.950979,-161.950979,-31.3722871,-31.3722871,-26.543578,-26.543578,1180.75119,326.672901,326.635934,40.3933692,40.3886985,50.1694032,50.1636208,0.782996511,1462.56949,0.0,61.4766063,1.6550341,0.0,1849.7687,1459.13431,1180.75119,0.0,0.0
16.5,387.557483,2269.71535,-153.428706,-153.428706,-36.4657325,-36.4657325,-31.7323095,-31.7323095,1237.74863,330.489218,330.489218,42.8391475,42.8391475,52.8675529,52.8675529,0.782732712,1679.67633,0.0,64.4442166,1.64472228,0.0,2269.71535,1667.15757,1237.74863,0.0,0.0
17.0,385.838084,3051.16349,-153.184677,-153.184677,-48.9410332,-48.9410332,-43.971946,-43.971946,1294.71467,334.997468,334.997468,45.4219187,45.4219187,55.7120899,55.7120899,0.78257779,2028.08089,0.0,67.4101936,1.65065385,0.0,3051.16349,2025.58603,1294.71467,0.0,0.0
17.5,384.118692,3808.08192,-152.498425,-152.498425,-60.8088805,-60.8088805,-55.6762112,-55.6762112,1351.86599,339.50566,339.50566,48.065052,48.065052,58.5978125,58.5978125,0.782517228,2376.48549,0.0,70.3858134,1.65551487,0.0,3808.08192,2373.91553,1351.86599,0.0,0.0
18.0,382.399299,4564.02921,-151.784747,-151.784747,-72.5399521,-72.5399521,-67.2965783,-67.2965783,1409.17891,344.015219,344.015219,50.7681729,50.7681729,61.5930709,61.5930709,0.782526661,2724.89,0.0,73.3698497,1.66003115,0.0,4564.02921,2721.93545,1409.17891,0.0,0.0
18.5,380.733986,5319.86131,-151.083311,-151.083311,-84.163459,-84.163459,-78.8613774,-78.8613774,1466.64288,348.523471,348.523471,53.5307351,53.5307351,64.640522,64.640522,0.78259474,3073.29457,0.0,76.36175,1.6643246,0.0,5319.86131,3069.99554,1466.64288,0.0,0.0
19.0,380.2584,6077.58468,-150.8806,-150.8806,-96.0272385,-96.0272385,-90.6804351,-90.6804351,1524.28135,352.95273,352.95273,56.3411969,56.3411969,67.7079345,67.7079345,0.782714995,3421.69919,0.0,79.362736,1.67030866,0.0,6077.58468,3418.94447,1524.28135,0.0,0.0
19.5,380.2584,6833.41042,-150.895655,-150.895655,-107.9798791,-107.9798791,-102.6143514,-102.6143514,1582.01596,354.44006,354.44006,58.7194921,58.7194921,70.195888,70.195888,0.782885123,3770.10375,0.0,82.368728,1.66740989,0.0,6833.41042,3767.16001,1582.01596,0.0,0.0
20.0,380.2584,7586.116400000001,-151.430657,-151.430657,-120.3165858,-120.3165858,-114.9731688,-114.9731688,1639.52522,354.44006,354.44006,60.8540563,60.8540563,72.3656018,72.3656018,0.783104307,4115.27843,0.0,85.3629869,1.66034432,0.0,7586.116400000001,4113.94565,1639.52522,0.0,0.0
20.5,380.2584,7832.50998,-159.200122,-159.200122,-130.579563,-130.579563,-124.9816605,-124.9816605,1697.0372,354.44006,354.44006,62.9887221,62.9887221,74.512729,74.512729,0.783373114,4242.9917,0.0,88.3573871,1.66557854,0.0,7832.50998,4250.05274,1697.0372,0.0,0.0
21.0,380.2584,7727.677529999999,-158.715951,-158.715951,-128.43944,-128.43944,-122.851731,-122.851731,1754.45493,354.44006,354.44006,65.1198875,65.1198875,76.6519911,76.6519911,0.783643355,4242.9917,0.0,91.3468777,1.65618476,0.0,7727.677529999999,4239.9569,1754.45493,0.0,0.0
21.5,380.2584,7647.00064,-158.686739,-158.686739,-127.0750843,-127.0750843,-121.48019,-121.48019,1811.55943,354.44006,354.44006,67.2394289,67.2394289,78.8080556,78.8080556,0.783896352,4242.9917,0.0,94.3200634,1.64734637,0.0,7647.00064,4239.72967,1811.55943,0.0,0.0
22.0,380.2584,7567.47198,-158.683723,-158.683723,-125.7511104,-125.7511104,-120.1492856,-120.1492856,1868.35563,354.44006,354.44006,69.347525,69.347525,80.9370488,80.9370488,0.784133107,4242.9917,0.0,97.2771936,1.63832189,0.0,7567.47198,4239.80005,1868.35563,0.0,0.0
22.5,380.2584,7488.399069999999,-158.681144,-158.681144,-124.4351087,-124.4351087,-118.8277344,-118.8277344,1924.83588,354.44006,354.44006,71.4438965,71.4438965,83.0392094,83.0392094,0.784353418,4242.9917,0.0,100.2178771,1.62907222,0.0,7488.399069999999,4239.87569,1924.83588,0.0,0.0
23.0,380.2584,7409.77951,-158.67851,-158.67851,-123.1266406,-123.1266406,-117.5141938,-117.5141938,1980.99255,354.44006,354.44006,73.5282565,73.5282565,85.1524942,85.1524942,0.784556921,4242.9917,0.0,103.1417114,1.61960247,0.0,7409.77951,4239.95095,1980.99255,0.0,0.0
23.5,380.2584,7331.623549999999,-158.675819,-158.675819,-121.8258719,-121.8258719,-116.2063446,-116.2063446,2036.81808,354.44006,354.44006,75.600326,75.600326,87.2517621,87.2517621,0.784743175,4242.9917,0.0,106.048308,1.60991865,0.0,7331.623549999999,4240.02571,2036.81808,0.0,0.0
24.0,380.2584,7253.941280000001,-158.673069,-158.673069,-120.5329763,-120.5329763,-114.9074933,-114.9074933,2092.30527,354.44006,354.44006,77.6598366,77.6598366,89.3240768,89.3240768,0.784911806,4242.9917,0.0,108.9372835,1.60002689,0.0,7253.941280000001,4240.10015,2092.30527,0.0,0.0
24.5,380.2584,7176.742789999999,-158.670264,-158.670264,-119.2481229,-119.2481229,-113.6181074,-113.6181074,2147.44692,354.44006,354.44006,79.7065253,79.7065253,91.385594,91.385594,0.785062425,4242.9917,0.0,111.8082721,1.58993332,0.0,7176.742789999999,4240.17402,2147.44692,0.0,0.0
25.0,380.2584,7100.03746,-158.667406,-158.667406,-117.9714679,-117.9714679,-112.3379826,-112.3379826,2202.23629,354.44006,354.44006,81.7401335,81.7401335,93.450669,93.450669,0.785194504,4242.9917,0.0,114.660916,1.57964421,0.0,7100.03746,4240.24733,2202.23629,0.0,0.0
25.5,380.2584,6990.5765,-160.400504,-160.400504,-117.4061269,-117.4061269,-111.7050721,-111.7050721,2256.68521,354.44006,354.44006,83.7611073,83.7611073,95.4919219,95.4919219,0.785308301,4224.33365,0.0,117.4958356,1.57218066,0.0,6990.5765,4226.49225,2256.68521,0.0,0.0
26.0,380.2584,6504.42656,-163.35841,-163.35841,-111.2730376,-111.2730376,-105.4628655,-105.4628655,2310.97935,354.44006,354.44006,85.7763372,85.7763372,97.5175281,97.5175281,0.785395516,4055.66087,0.0,120.3226987,1.56662498,0.0,6504.42656,4055.90365,2310.97935,0.0,0.0
26.5,380.2584,5940.703579999999,-163.154325,-163.154325,-101.5000389,-101.5000389,-95.727315,-95.727315,2364.71097,342.696745,342.696745,84.842008,84.842008,95.940705,95.940705,0.785413969,3854.68109,0.0,123.1202699,1.51746135,0.0,5940.703579999999,3852.70783,2364.71097,0.0,0.0
27.0,380.2584,5390.092439999999,-163.078915,-163.078915,-92.0501274,-92.0501274,-86.3206108,-86.3206108,2413.21769,269.06886,269.06886,67.9655375,67.9655375,75.3559843,75.3559843,0.785444196,3653.70142,0.0,125.6458065,1.26914517,0.0,5390.092439999999,3651.9172,2413.21769,0.0,0.0
27.5,380.2584,4852.75792,-163.008779,-163.008779,-82.83795,-82.83795,-77.1659641,-77.1659641,2452.51501,196.744043,196.744043,50.5163691,50.5163691,55.0828234,55.0828234,0.78555781,3452.7218,0.0,127.6918495,1.02675089,0.0,4852.75792,3451.27378,2452.51501,0.0,0.0
28.0,380.2584,4322.47819,-162.998604,-162.998604,-73.7811315,-73.7811315,-68.1878085,-68.1878085,2486.90906,186.30322,186.30322,48.5186701,48.5186701,52.744996,52.744996,0.785685111,3251.74208,0.0,129.482594,0.985596073,0.0,4322.47819,3250.70302,2486.90906,0.0,0.0
28.5,383.195258,3814.04526,-162.902414,-162.902414,-65.0676404,-65.0676404,-59.5808081,-59.5808081,2520.88553,186.30322,186.30322,49.1815376,49.1815376,53.4161029,53.4161029,0.785757952,3060.45375,0.0,131.2516,0.981507029,0.0,3814.04526,3058.97879,2520.88553,0.0,0.0
29.0,396.355759,3666.71722,-164.902287,-164.902287,-63.3177746,-63.3177746,-57.7986479,-57.7986479,2554.96274,186.30322,186.30322,49.846371,49.846371,54.0933361,54.0933361,0.785787592,3012.724,0.0,133.025856,0.99285358,0.0,3666.71722,3017.57199,2554.96274,0.0,0.0
29.5,410.359649,3628.15281,-171.026177,-171.026177,-64.9771196,-64.9771196,-59.2650802,-59.2650802,2589.6251,186.30322,186.30322,50.5226222,50.5226222,54.7815271,54.7815271,0.785817574,3012.724,0.0,134.830575,1.01212926,0.0,3628.15281,3021.76418,2589.6251,0.0,0.0
30.0,424.363525,3578.9501,-176.867122,-176.867122,-66.2849452,-66.2849452,-60.3951682,-60.3951682,2624.93745,186.30322,186.30322,51.211552,51.211552,55.4814445,55.4814445,0.785851343,3012.724,0.0,136.669139,1.03066163,0.0,3578.9501,3021.90916,2624.93745,0.0,0.0
30.5,438.367419,3528.62659,-182.69948,-182.69948,-67.5079919,-67.5079919,-61.4392669,-61.4392669,2660.88575,186.30322,186.30322,51.9128904,51.9128904,56.1927491,56.1927491,0.785887714,3012.724,0.0,138.540809,1.04892544,0.0,3528.62659,3021.95911,2660.88575,0.0,0.0
31.0,452.371306,3477.42109,-188.531611,-188.531611,-68.6520669,-68.6520669,-62.4002729,-62.4002729,2697.46095,186.30322,186.30322,52.6264596,52.6264596,56.9152951,56.9152951,0.785926041,3012.724,0.0,140.445125,1.06693133,0.0,3477.42109,3022.00816,2697.46095,0.0,0.0
31.5,465.885351,3424.34006,-194.246136,-194.246136,-69.6533287,-69.6533287,-63.2259333,-63.2259333,2734.65201,186.30322,186.30322,53.352042,53.352042,57.6531694,57.6531694,0.785965657,3012.724,0.0,142.381499,1.08390247,0.0,3424.34006,3021.63628,2734.65201,0.0,0.0
32.0,469.64377,3353.46358,-195.850545,-195.850545,-68.7778022,-68.7778022,-62.3200912,-62.3200912,2772.16131,186.30322,186.30322,54.0838361,54.0838361,58.3985601,58.3985601,0.786000781,3012.724,0.0,144.334449,1.08216317,0.0,3353.46358,3014.04552,2772.16131,0.0,0.0
32.5,469.64377,3296.93935,-195.732089,-195.732089,-67.5774158,-67.5774158,-61.1450907,-61.1450907,2809.7988,196.371459,196.371459,57.7868809,57.7868809,62.4392105,62.4392105,0.786013814,3012.724,0.0,146.294069,1.10545285,0.0,3296.93935,3012.50155,2809.7988,0.0,0.0
33.0,469.64377,3242.11753,-195.743959,-195.743959,-66.4577596,-66.4577596,-60.0484103,-60.0484103,2848.91353,215.328777,215.328777,64.2472074,64.2472074,69.5647554,69.5647554,0.785970429,3012.724,0.0,148.330602,1.1572551,0.0,3242.11753,3012.52862,2848.91353,0.0,0.0
33.5,469.64377,3184.86208,-195.758134,-195.758134,-65.2888494,-65.2888494,-58.8947835,-58.8947835,2889.809,234.175457,234.175457,70.872822,70.872822,76.9090504,76.9090504,0.785847321,3012.724,0.0,150.459855,1.2081286,0.0,3184.86208,3012.58273,2889.809,0.0,0.0
34.0,469.64377,3125.76315,-195.762444,-195.762444,-64.0787573,-64.0787573,-57.6990285,-57.6990285,2931.98747,241.71432,241.71432,74.2152441,74.2152441,80.5620314,80.5620314,0.785633062,3012.724,0.0,152.655901,1.22194112,0.0,3125.76315,3012.61897,2931.98747,0.0,0.0
34.5,469.64377,3066.86206,-195.758866,-195.758866,-62.8701242,-62.8701242,-56.508854,-56.508854,2974.04564,241.71432,241.570875,75.2798304,75.2348895,81.641794,81.5930796,0.785364076,3012.724,0.0,154.845693,1.21075207,0.0,3066.86206,3012.66726,2974.04564,0.0,0.0
35.0,469.64377,3008.77114,-195.752045,-195.752045,-61.6771229,-61.6771229,-55.3379947,-55.3379947,3015.52645,241.71432,237.242509,76.3298038,74.915482,82.6486279,81.1175535,0.785054654,3012.724,0.0,157.005417,1.18601691,0.0,3008.77114,3012.71551,3015.52645,0.0,0.0
35.5,469.64377,2998.02579,-194.519943,-194.519943,-61.0686014,-61.0686014,-54.7741371,-54.7741371,3056.00805,241.71432,232.789964,77.3544839,74.4986435,83.6267905,80.5394111,0.784739913,3034.27937,0.0,159.113118,1.15886022,0.0,2998.02579,3031.88121,3056.00805,0.0,0.0
36.0,469.64377,3114.97748,-194.11774,-194.11774,-63.3212161,-63.3212161,-56.9986072,-56.9986072,3096.02298,241.71432,236.158724,78.3673535,76.567455,84.696783,82.7514904,0.784425227,3104.18433,0.0,161.196524,1.15843392,0.0,3114.97748,3103.9101,3096.02298,0.0,0.0
36.5,469.64377,3231.54453,-194.140058,-194.140058,-65.6982688,-65.6982688,-59.3435526,-59.3435526,3136.09211,241.71432,239.77682,79.3815955,78.7465098,85.7759238,85.0896599,0.784110612,3175.86868,0.0,163.282753,1.15940251,0.0,3231.54453,3175.81056,3136.09211,0.0,0.0
37.0,469.64377,3347.54308,-194.139316,-194.139316,-68.0562925,-68.0562925,-61.6574609,-61.6574609,3176.12688,241.71432,241.711286,80.3949655,80.3939615,86.83121,86.830125,0.783801538,3247.55323,0.0,165.367187,1.15475592,0.0,3347.54308,3247.45444,3176.12688,0.0,0.0
37.5,469.64377,3463.95486,-194.136175,-194.136175,-70.421828,-70.421828,-63.9878417,-63.9878417,3215.85956,241.71432,241.71432,81.4006899,81.4006899,87.8515101,87.8515101,0.783520646,3319.23759,0.0,167.435898,1.14380067,0.0,3463.95486,3319.09387,3215.85956,0.0,0.0
38.0,469.64377,3580.90307,-194.133118,-194.133118,-72.7982246,-72.7982246,-66.3322546,-66.3322546,3255.21267,241.71432,241.71432,82.3968056,82.3968056,88.860515,88.860515,0.783268824,3390.92212,0.0,169.484842,1.13280596,0.0,3580.90307,3390.73486,3255.21267,0.0,0.0
38.5,469.64377,3698.3842,-194.130053,-194.130053,-75.1853801,-75.1853801,-68.6781529,-68.6781529,3294.18518,241.71432,241.71432,83.383287,83.383287,89.8596224,89.8596224,0.783041538,3462.6065,0.0,171.51397,1.12178581,0.0,3698.3842,3462.37539,3294.18518,0.0,0.0
39.0,469.64377,3816.39923,-194.126985,-194.126985,-77.5833129,-77.5833129,-71.0447703,-71.0447703,3332.77634,241.71432,241.71432,84.3601181,84.3601181,90.8530416,90.8530416,0.782836081,3534.29101,0.0,173.523244,1.11074427,0.0,3816.39923,3534.01541,3332.77634,0.0,0.0
39.5,469.64377,3934.94916,-194.123908,-194.123908,-79.9920365,-79.9920365,-73.4207174,-73.4207174,3370.98552,241.71432,241.71432,85.3272774,85.3272774,91.8359428,91.8359428,0.782650647,3605.97548,0.0,175.512632,1.09968535,0.0,3934.94916,3605.65491,3370.98552,0.0,0.0
40.0,469.64377,4026.47671,-195.078501,-195.078501,-82.255571,-82.255571,-75.6248876,-75.6248876,3408.96245,247.40965,247.40965,88.328251,88.328251,95.0900024,95.0900024,0.782477205,3664.05286,0.0,177.489928,1.10864958,0.0,4026.47671,3665.91472,3408.96245,0.0,0.0
40.5,469.64377,3980.34174,-195.778051,-195.778051,-81.6043541,-81.6043541,-74.9627196,-74.9627196,3447.99273,273.627807,258.70173,98.8090991,93.4083301,106.481984,100.6634013,0.782214457,3669.3184,0.0,179.522067,1.13486237,0.0,3980.34174,3669.50711,3447.99273,0.0,0.0
41.0,469.64377,3924.94764,-195.730528,-195.730528,-80.4490785,-80.4490785,-73.8263315,-73.8263315,3486.72091,301.654389,253.334414,110.1518914,92.4979118,118.5306202,99.5350926,0.781900317,3669.3184,0.0,181.538479,1.10582672,0.0,3924.94764,3669.07033,3486.72091,0.0,0.0
41.5,455.868024,3841.26292,-190.639658,-190.639658,-76.7071596,-76.7071596,-70.2798226,-70.2798226,3524.10376,329.680973,242.292985,121.675236,89.4091617,130.6439904,96.0053661,0.7815862,3669.3184,0.0,183.484838,1.033907042,0.0,3841.26292,3656.07601,3524.10376,0.0,0.0
42.0,408.407608,3747.5679,-170.260854,-170.260854,-66.8265836,-66.8265836,-61.1063621,-61.1063621,3556.76124,357.707565,217.921003,133.240037,81.1619535,142.533082,86.8267194,0.781272176,3669.3184,0.0,185.185172,0.854329019,0.0,3747.5679,3636.1573,3556.76124,0.0,0.0
42.5,359.50041,3708.11395,-149.782931,-149.782931,-58.1684995,-58.1684995,-53.145064,-53.145064,3583.36028,385.734146,196.98707,144.751941,73.914986,154.42346,78.8564081,0.78095819,3669.3184,0.0,186.57007,0.685792891,0.0,3708.11395,3635.27121,3583.36028,0.0,0.0
43.0,310.593211,3678.84532,-129.3854696,-129.3854696,-49.8499234,-49.8499234,-45.5167432,-45.5167432,3604.24044,401.354681,177.247159,151.4854,66.8962994,161.274206,71.2202245,0.780644283,3669.3184,0.0,187.657205,0.52297942,0.0,3678.84532,3635.28406,3604.24044,0.0,0.0
