Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
19.0,12.328134,6795.26639,-5.68507144,-5.68507144,-4.04428747,-4.04428747,-3.36191399,-3.36191399,405.331234,45.265327,45.265327,1.92134053,1.92134053,2.80312791,2.80312791,0.806741848,3066.21399,0.0,21.103844,0.086706446,0.0,6795.26639,3064.23041,405.331234,0.0,0.0
19.5,12.328134,6643.50495,-6.95323046,-6.95323046,-4.8378102,-4.8378102,-4.12086662,-4.12086662,408.377791,45.265327,45.265327,1.93578176,1.93578176,2.81929911,2.81929911,0.806749777,3005.12148,0.0,21.2624651,0.0888063654,0.0,6643.50495,3002.86028,408.377791,0.0,0.0
20.0,12.328134,6452.992209999999,-6.86631633,-6.86631633,-4.63996566,-4.63996566,-3.94562442,-3.94562442,411.442342,45.265327,45.265327,1.95030824,1.95030824,2.83550947,2.83550947,0.806758545,2928.72683,0.0,21.4220227,0.0885466895,0.0,6452.992209999999,2925.37587,411.442342,0.0,0.0
20.5,12.328134,6265.29625,-6.86384874,-6.86384874,-4.50337349,-4.50337349,-3.82796522,-3.82796522,414.501553,45.265327,45.265327,1.96480944,1.96480944,2.8516353,2.8516353,0.806766226,2852.33221,0.0,21.5813027,0.0884333537,0.0,6265.29625,2849.06045,414.501553,0.0,0.0
21.0,12.328134,6077.67038,-6.86377262,-6.86377262,-4.36846298,-4.36846298,-3.71185891,-3.71185891,417.556944,45.265327,45.265327,1.97929252,1.97929252,2.86768533,2.86768533,0.806772949,2775.93758,0.0,21.7403838,0.0883235147,0.0,6077.67038,2772.77192,417.556944,0.0,0.0
21.5,12.328134,5890.051030000001,-6.86374115,-6.86374115,-4.23358786,-4.23358786,-3.59617249,-3.59617249,420.608534,45.265327,45.265327,1.9937576,1.9937576,2.88365995,2.88365995,0.806778699,2699.54297,0.0,21.899267,0.0882130822,0.0,5890.051030000001,2696.48394,420.608534,0.0,0.0
22.0,12.328134,5702.43701,-6.86371015,-6.86371015,-4.09871819,-4.09871819,-3.48019176,-3.48019176,423.656291,45.265327,45.265327,2.00820447,2.00820447,2.8995597,2.8995597,0.806783483,2623.14833,0.0,22.0579503,0.0881019885,0.0,5702.43701,2620.19594,423.656291,0.0,0.0
22.5,12.328134,5514.82847,-6.86367915,-6.86367915,-3.96385365,-3.96385365,-3.36396678,-3.36396678,426.700198,45.265327,45.265327,2.0226331,2.0226331,2.91538483,2.91538483,0.806787308,2546.75373,0.0,22.2164332,0.0879902343,0.0,5514.82847,2543.90792,426.700198,0.0,0.0
23.0,12.328134,5327.225329999999,-6.86364793,-6.86364793,-3.82899402,-3.82899402,-3.24731175,-3.24731175,429.740223,45.265327,45.265327,2.03704335,2.03704335,2.93113567,2.93113567,0.806790137,2470.35907,0.0,22.3747141,0.0878778259,0.0,5327.225329999999,2467.61994,429.740223,0.0,0.0
23.5,12.328134,5186.215630000001,-5.60135672,-5.60135672,-3.04315234,-3.04315234,-2.51905931,-2.51905931,432.750253,45.265327,45.265327,2.05131147,2.05131147,2.94667828,2.94667828,0.8067904,2415.87558,0.0,22.5314336,0.0855710954,0.0,5186.215630000001,2410.70228,432.750253,0.0,0.0
24.0,12.328134,5182.23888,-5.12782846,-5.12782846,-2.78278326,-2.78278326,-2.27465437,-2.27465437,435.679645,45.265327,45.265327,2.06519731,2.06519731,2.96175406,2.96175406,0.806785413,2413.7139,0.0,22.6839542,0.0846366819,0.0,5182.23888,2410.75798,435.679645,0.0,0.0
24.5,12.328134,5178.852199999999,-5.15280668,-5.15280668,-2.79451196,-2.79451196,-2.2854177,-2.2854177,438.604912,45.265327,45.265327,2.07906356,2.07906356,2.97675924,2.97675924,0.806780278,2413.7139,0.0,22.8362608,0.0845697904,0.0,5178.852199999999,2411.0568,438.604912,0.0,0.0
25.0,12.328134,5174.77562,-5.15329422,-5.15329422,-2.79257642,-2.79257642,-2.28381926,-2.28381926,441.526741,45.265327,45.265327,2.09291358,2.09291358,2.99169785,2.99169785,0.806775045,2413.7139,0.0,22.9883875,0.0844596631,0.0,5174.77562,2411.06653,441.526741,0.0,0.0
25.5,12.328134,5170.6832,-5.15372161,-5.15372161,-2.79059932,-2.79059932,-2.2821838,-2.2821838,444.452825,46.1592559,46.1592559,2.1485075,2.1485075,3.06002395,3.06002395,0.806769654,2413.7139,0.0,23.1407357,0.0872371235,0.0,5170.6832,2411.07217,444.452825,0.0,0.0
26.0,12.328134,5165.16077,-5.17328248,-5.17328248,-2.79819742,-2.79819742,-2.28929734,-2.28929734,448.45947,68.2709093,68.2709093,3.20764101,3.20764101,4.40340623,4.40340623,0.806759782,2413.7139,0.0,23.3493446,0.1586414305,0.0,5165.16077,2411.11368,448.45947,0.0,0.0
26.5,12.328134,5155.087799999999,-5.20163144,-5.20163144,-2.80804321,-2.80804321,-2.29861521,-2.29861521,455.668653,99.164137,99.164137,4.73424986,4.73424986,6.43747413,6.43747413,0.806735944,2413.7139,0.0,23.7246955,0.258359932,0.0,5155.087799999999,2411.13157,455.668653,0.0,0.0
27.0,27.2603431,5171.991260000001,-10.8856967,-10.8856967,-5.90342308,-5.90342308,-5.34240212,-5.34240212,466.5897,130.0573656,130.0573656,6.3583017,6.3583017,8.7051348,8.7051348,0.80670141,2413.7139,0.0,24.2933072,0.385151654,0.0,5171.991260000001,2424.54193,466.5897,0.0,0.0
27.5,65.6754878,5180.37564,-27.4429957,-27.4429957,-14.88417955,-14.88417955,-14.1151365,-14.1151365,482.886533,160.944142,160.944142,8.1437338,8.1437338,11.2689067,11.2689067,0.806699171,2413.7139,0.0,25.141813,0.557973335,0.0,5180.37564,2437.54645,482.886533,0.0,0.0
28.0,104.3660234,5150.26317,-43.629709,-43.629709,-23.5260759,-23.5260759,-22.4106845,-22.4106845,505.156553,191.837367,191.837367,10.1549099,10.1549099,14.18862455,14.18862455,0.806738539,2413.7139,0.0,26.3013162,0.73021576,0.0,5150.26317,2438.01971,505.156553,0.0,0.0
28.5,143.056562,5110.77796,-59.777632,-59.777632,-31.9868627,-31.9868627,-30.400844,-30.400844,533.374145,222.730597,222.730597,12.4488991,12.4488991,17.5094362,17.5094362,0.806810893,2413.7139,0.0,27.7704845,0.902075351,0.0,5110.77796,2438.06564,533.374145,0.0,0.0
29.0,181.747096,5062.96371,-75.924735,-75.924735,-40.247463,-40.247463,-38.0700489,-38.0700489,567.527124,253.623828,253.623828,15.0831003,15.0831003,21.2669548,21.2669548,0.806909725,2413.7139,0.0,29.5486822,1.073575336,0.0,5062.96371,2438.11144,567.527124,0.0,0.0
29.5,220.437631,5006.86004,-92.0722286,-92.0722286,-48.2666459,-48.2666459,-45.3874846,-45.3874846,607.602202,284.51751,284.51751,18.114754,18.114754,25.6465349,25.6465349,0.806998794,2413.7139,0.0,31.6352183,1.24466768,0.0,5006.86004,2438.16584,607.602202,0.0,0.0
30.0,259.128166,4942.70361,-108.212872,-108.212872,-56.0014266,-56.0014266,-52.3409555,-52.3409555,653.397969,308.10932,308.10932,21.0849224,21.0849224,29.8002454,29.8002454,0.806768562,2413.7139,0.0,34.0196047,1.39167828,0.0,4942.70361,2438.20971,653.397969,0.0,0.0
30.5,297.818701,4873.36446,-124.3324137,-124.3324137,-63.44161,-63.44161,-59.1144306,-59.1144306,702.877492,309.614,309.614,22.7891875,22.7891875,31.5980537,31.5980537,0.806449557,2413.7139,0.0,36.5957907,1.46678099,0.0,4873.36446,2438.24784,702.877492,0.0,0.0
31.0,336.509239,4800.67479,-140.451116,-140.451116,-70.5979994,-70.5979994,-65.7174615,-65.7174615,754.795678,309.614,309.614,24.4725156,24.4725156,33.2355621,33.2355621,0.806130611,2413.7139,0.0,39.2989459,1.53663817,0.0,4800.67479,2438.31588,754.795678,0.0,0.0
31.5,372.555932,4391.11207,-163.517943,-163.517943,-75.0006924,-75.0006924,-69.3834586,-69.3834586,809.287858,309.614,309.614,26.2392994,26.2392994,35.0284045,35.0284045,0.805811687,2263.41362,0.0,42.1361184,1.61508814,0.0,4391.11207,2299.71135,809.287858,0.0,0.0
32.0,380.19733,3261.04712,-168.125739,-168.125739,-57.4241713,-57.4241713,-51.9113966,-51.9113966,865.555798,309.614,309.614,28.0636582,28.0636582,36.9064607,36.9064607,0.805492858,1859.43654,0.0,45.0657458,1.62795534,0.0,3261.04712,1862.33741,865.555798,0.0,0.0
32.5,380.192413,2194.46074,-167.774148,-167.774148,-38.5555581,-38.5555581,-33.4132058,-33.4132058,921.392605,298.112179,298.112179,28.7495723,28.7495723,37.031556,37.031556,0.805253757,1451.77645,0.0,47.9729265,1.58583763,0.0,2194.46074,1451.12563,921.392605,0.0,0.0
33.0,372.563554,1406.47578,-157.531836,-157.531836,-23.2438134,-23.2438134,-18.7974831,-18.7974831,973.995175,265.099575,265.099575,27.0247705,27.0247705,33.7821238,33.7821238,0.805153552,1174.60288,0.0,50.7117143,1.44803624,0.0,1406.47578,1153.95354,973.995175,0.0,0.0
33.5,358.773382,1343.16097,-149.541525,-149.541525,-21.036352,-21.036352,-16.8624265,-16.8624265,1021.531341,231.613837,231.613837,24.7637189,24.7637189,30.2017484,30.2017484,0.805025306,1166.4585,0.0,53.1867176,1.30563404,0.0,1343.16097,1155.3638,1021.531341,0.0,0.0
34.0,344.983204,1286.33898,-143.872333,-143.872333,-19.3831453,-19.3831453,-15.41700745,-15.41700745,1064.2819,198.128101,198.128101,22.069966,22.069966,26.3448865,26.3448865,0.804921473,1166.4585,0.0,55.4125541,1.16751824,0.0,1286.33898,1156.68152,1064.2819,0.0,0.0
34.5,331.193029,1233.23222,-138.097975,-138.097975,-17.836981,-17.836981,-14.0482777,-14.0482777,1102.25776,164.642366,164.642366,18.9940692,18.9940692,22.2650829,22.2650829,0.804842048,1166.4585,0.0,57.3897931,1.02951667,0.0,1233.23222,1156.7572,1102.25776,0.0,0.0
35.0,318.853265,1190.17004,-132.781894,-132.781894,-16.5502137,-16.5502137,-12.9262951,-12.9262951,1135.48093,131.1566284,131.1566284,15.58654205,15.58654205,18.0152486,18.0152486,0.804788444,1166.4585,0.0,59.119579,0.894342047,0.0,1190.17004,1158.23743,1135.48093,0.0,0.0
35.5,316.85614,1167.32033,-131.995656,-131.995656,-16.1353005,-16.1353005,-12.5461778,-12.5461778,1164.36664,97.6700645,97.6700645,11.90132835,11.90132835,13.65138275,13.65138275,0.804764157,1166.4585,0.0,60.6235326,0.779436917,0.0,1167.32033,1165.59566,1164.36664,0.0,0.0
36.0,316.85614,1134.18275,-132.030568,-132.030568,-15.68145455,-15.68145455,-12.11453585,-12.11453585,1189.39658,64.1810082,64.1810082,7.98727076,7.98727076,9.22584505,9.22584505,0.804770518,1166.4585,0.0,61.9267353,0.668605649,0.0,1134.18275,1166.42171,1189.39658,0.0,0.0
36.5,316.85614,1104.27432,-132.007771,-132.007771,-15.2652928,-15.2652928,-11.72378935,-11.72378935,1210.81701,39.0470987,39.0470987,4.94982224,4.94982224,5.88087849,5.88087849,0.804803687,1166.4585,0.0,63.0420046,0.585016412,0.0,1104.27432,1166.48384,1210.81701,0.0,0.0
37.0,316.85614,1076.29117,-132.006757,-132.006757,-14.8783426,-14.8783426,-11.3635028,-11.3635028,1230.85917,37.603592,37.603592,4.84692539,4.84692539,5.76624315,5.76624315,0.804844779,1166.4585,0.0,64.0855131,0.578226564,0.0,1076.29117,1166.5423,1230.85917,0.0,0.0
37.5,316.85614,1054.6502,-131.610569,-131.610569,-14.5352204,-14.5352204,-11.0537083,-11.0537083,1250.80904,37.603592,37.603592,4.92548461,4.92548461,5.84898655,5.84898655,0.804883024,1170.25658,0.0,65.1242154,0.575401548,0.0,1054.6502,1169.18589,1250.80904,0.0,0.0
38.0,316.85614,1134.96605,-130.692818,-130.692818,-15.533449,-15.533449,-12.0040539,-12.0040539,1270.62757,37.603592,37.603592,5.00352676,5.00352676,5.93088595,5.93088595,0.804922119,1214.98707,0.0,66.1560819,0.571648103,0.0,1134.96605,1214.17779,1270.62757,0.0,0.0
38.5,316.85614,1243.30076,-130.750644,-130.750644,-17.0234751,-17.0234751,-13.43450445,-13.43450445,1290.28908,37.5378126,37.5378126,5.07200759,5.07200759,6.00374631,6.00374631,0.804969551,1270.74903,0.3001534346,67.1797726,0.530621589,0.0,1243.30076,1270.73691,1290.28908,-7.348333,0.39970138
39.0,316.85614,1394.49031,-130.07568,-130.07568,-18.9927202,-18.9927202,-15.3280743,-15.3280743,1275.60066,34.9261239,34.9261239,4.66778843,4.66778843,5.62395062,5.62395062,0.805027766,1326.51097,19.4312915,66.4150081,-1.99730623,0.0,1394.49031,1325.07153,1275.60066,-484.529888,25.7110973
39.5,316.85614,1719.50014,-128.950786,-128.950786,-23.2156964,-23.2156964,-19.4299384,-19.4299384,1138.30964,31.0119421,31.0119421,3.70367096,3.70367096,4.64849753,4.64849753,0.805108733,1382.27293,49.0263185,59.2668596,-5.90672098,0.0,1719.50014,1380.14733,1138.30964,-1224.538893,57.8885367
40.0,316.756717,2186.99454,-128.847761,-128.847761,-29.5147998,-29.5147998,-25.5616182,-25.5616182,898.876385,27.0985696,27.0985696,2.55935706,2.55935706,3.44291452,3.44291452,0.805227608,1435.07421,59.78859,46.8006052,-7.32649407,0.0,2186.99454,1434.87184,898.876385,-1494.7147,56.2790659
40.5,310.496482,2560.83182,-127.3526511,-127.3526511,-34.1388853,-34.1388853,-30.1250022,-30.1250022,645.56588,23.1842862,23.1842862,1.57591103,1.57591103,2.37443596,2.37443596,0.805384793,1447.6826,59.78859,33.6118223,-7.33216617,0.0,2560.83182,1442.52215,645.56588,-1494.7147,40.4191789
41.0,300.724176,2909.85636,-123.0955396,-123.0955396,-37.4970463,-37.4970463,-33.5344059,-33.5344059,391.746556,19.2700022,19.2700022,0.799120512,0.799120512,1.50427995,1.50427995,0.805566733,1447.6826,59.78859,20.3965483,-7.35226123,0.0,2909.85636,1439.55064,391.746556,-1494.7147,24.5274335
41.5,290.95187,3266.14503,-119.0166889,-119.0166889,-40.6946979,-40.6946979,-36.7896245,-36.7896245,137.1442808,15.3557192,15.3557192,0.2291596537,0.2291596537,0.629800822,0.629800822,0.805769876,1447.6826,59.78859,7.14050952,-7.37759739,0.0,3266.14503,1439.14458,137.1442808,-1494.7147,8.58666705
42.0,281.179555,3465.88279,-116.9037119,-116.9037119,-42.4302103,-42.4302103,-38.555231,-38.555231,0.0415129907,11.43781225,11.43781225,4.9750836e-05,4.9750836e-05,0.000150491428,0.000150491428,0.805991266,1447.6826,59.78859,0.00216140183,-0.00021639218,0.0,3465.88279,1442.20361,0.0415129907,-109.6987074,0.000190771322
