Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,3.0217593,1776.6078,-1.25689032,-1.25689032,-0.233839339,-0.233839339,-0.163496674,-0.163496674,0.1573596465,221.457687,221.457687,0.00366340393,0.00366340393,0.01107719437,0.01107719437,0.640446066,740.3465,9.79149645,0.00819303605,-0.00226237155,0.0,1776.6078,739.351518,0.1573596465,-139.610941,0.00092339641
5.5,3.0217593,1776.75008,-1.25676171,-1.25676171,-0.233834135,-0.233834135,-0.16349576,-0.16349576,0.059459973,123.8534394,123.8534394,0.000847721457,0.000847721457,0.002563730304,0.002563730304,0.640447273,740.3465,23.0781386,0.00309582346,-0.00187009187,0.0,1776.75008,739.353546,0.059459973,-78.7380761,0.000215332486
6.0,3.30265022,1777.45384,-1.33132449,-1.33132449,-0.247824261,-0.247824261,-0.1732946,-0.1732946,-0.00514735395,-16.61089695,-16.61089695,0.000115748523,0.000115748523,0.000350096486,0.000350096486,0.640448547,740.3465,39.7701907,-0.000268000446,-0.003614494171,0.0,1777.45384,739.608671,-0.00514735395,8.4942407,2.81984e-05
6.5,7.57895639,1784.82505,-3.11031778,-3.11031778,-0.581423852,-0.581423852,-0.409307252,-0.409307252,-0.0310835089,-65.006226,-65.006226,0.000211599002,0.000211599002,0.000639997792,0.000639997792,0.640450594,740.3465,56.4622428,-0.00161838385,6.6365964e-05,0.0,1784.82505,742.660741,-0.0310835089,37.8251275,4.9264585e-05
7.0,13.14956275,1786.11339,-5.47074481,-5.47074481,-1.023257195,-1.023257195,-0.76310741,-0.76310741,-0.0294259485,-65.006226,-65.006226,0.000200315267,0.000200315267,0.000605872731,0.000605872731,0.640455066,740.3465,73.1542954,-0.00153208184,3.5971354e-05,0.0,1786.11339,743.197767,-0.0294259485,35.7751043,4.4104983e-05
7.5,18.7201693,1786.14198,-7.78931738,-7.78931738,-1.45694792,-1.45694792,-1.160526483,-1.160526483,-0.0284744414,-65.006226,-65.006226,0.000193837939,0.000193837939,0.000586283387,0.000586283387,0.640462403,740.3465,87.514341,-0.00148254094,1.6474206e-05,0.0,1786.14198,743.210233,-0.0284744414,33.7391434,4.0245515e-05
8.0,24.2907755,1786.14296,-10.1077599,-10.1077599,-1.89060043,-1.89060043,-1.59736099,-1.59736099,-0.0281934635,-65.006226,-65.006226,0.0001919252,0.0001919252,0.000580498661,0.000580498661,0.640472905,740.3465,89.35535,-0.00146791164,8.262305e-06,0.0,1786.14296,743.210808,-0.0281934635,31.7058929,3.7444992e-05
8.5,29.8613818,1792.40368,-11.7556775,-11.7556775,-2.20515667,-2.20515667,-1.89561019,-1.89561019,-0.0280113621,-65.006226,-65.006226,0.000190685559,0.000190685559,0.000576749603,0.000576749603,0.640486544,745.227056,89.35535,-0.00145843047,6.97556e-07,0.0,1792.40368,745.81604,-0.0280113621,29.897925,3.5081103e-05
9.0,35.4319887,2100.16461,-10.3336439,-10.3336439,-2.28447392,-2.28447392,-1.97058496,-1.97058496,-0.0279332668,-65.006226,-65.006226,0.000190153926,0.000190153926,0.000575141761,0.000575141761,0.640500406,875.659293,89.35535,-0.00145436438,5.872115e-06,0.0,2100.16461,873.877681,-0.0279332668,29.1225632,3.4077042e-05
9.5,41.0025945,2554.2487,-12.9150349,-12.9150349,-3.46354732,-3.46354732,-3.09262095,-3.09262095,-0.0277196632,-65.006226,-65.006226,0.000188699836,0.000188699836,0.000570744136,0.000570744136,0.640519456,1060.509287,89.35535,-0.00144324297,5.229673e-06,0.0,2554.2487,1062.825564,-0.0277196632,27.0018277,3.1353774e-05
10.0,46.5732005,2996.62483,-15.5248917,-15.5248917,-4.88599915,-4.88599915,-4.45601214,-4.45601214,-0.0275050835,-65.006226,-65.006226,0.000187239097,0.000187239097,0.000566326373,0.000566326373,0.640547153,1243.6727,89.35535,-0.0014320707,9.856097e-06,0.0,2996.62483,1246.90165,-0.0275050835,24.8713988,2.8657595e-05
10.5,49.342415,3165.04287,-20.8827087,-20.8827087,-6.92155879,-6.92155879,-6.41468573,-6.41468573,-0.0274242934,-67.6106096,-67.6106096,0.000194298349,0.000194298349,0.000587677847,0.000587677847,0.640588235,1311.6758,89.35535,-0.00142786435,-2.7357903e-05,0.0,3165.04287,1316.98168,-0.0274242934,24.0692869,2.7682442e-05
11.0,49.342415,3148.56871,-20.5501451,-20.5501451,-6.77574028,-6.77574028,-6.27474535,-6.27474535,-0.0295727903,-101.5828503,-101.5828503,0.000315590837,0.000315590837,0.000954533618,0.000954533618,0.640634336,1311.6758,89.35535,-0.00153972728,-7.9884978e-05,0.0,3148.56871,1310.12545,-0.0295727903,45.4003658,5.6490364e-05
11.5,49.342415,3148.07676,-20.5320795,-20.5320795,-6.76872493,-6.76872493,-6.26802853,-6.26802853,-0.0322759558,-144.5230604,-144.5230604,0.000489480527,0.000489480527,0.00148048024,0.00148048024,0.64068004,1311.6758,89.35535,-0.00168046941,-7.846964e-05,0.0,3148.07676,1309.91913,-0.0322759558,72.2383999,9.7914928e-05
12.0,47.887577,3145.77074,-20.2839769,-20.2839769,-6.68257257,-6.68257257,-6.18598373,-6.18598373,-0.035019055,-187.457774,-187.457774,0.000688527125,0.000688527125,0.00208252829,0.00208252829,0.640725699,1311.6758,89.35535,-0.00182329066,-9.8240621e-05,0.0,3145.77074,1308.95801,-0.035019055,99.4729005,0.000146212183
12.5,-22.0454934,3021.29634,9.065304586,9.065304586,2.8540563544,2.8540563544,3.270543884,3.270543884,-0.0402991352,-230.400749,-230.400749,0.000974256957,0.000974256957,0.00294675933,0.00294675933,0.640741853,1311.6758,89.35535,-0.00209820167,-0.000151857352,0.0,3021.29634,1257.16017,-0.0402991352,151.8955125,0.000257408144
13.0,-36.25128,3134.97158,15.54105635,15.54105635,5.10144429,5.10144429,5.58164247,5.58164247,-0.0435446174,-273.346662,-273.346662,0.00124744081,0.00124744081,0.00377307654,0.00377307654,0.640697218,1311.6758,89.35535,-0.0022671798,-8.1202435e-05,0.0,3134.97158,1304.45939,-0.0435446174,184.117855,0.000336071602
13.5,-36.25128,3147.82119,15.0942571,15.0942571,4.97565648,4.97565648,5.45376409,5.45376409,-0.0462321113,-316.288237,-316.288237,0.00153228498,0.00153228498,0.00463468864,0.00463468864,0.640651984,1311.6758,89.35535,-0.00240710603,-8.0085188e-05,0.0,3147.82119,1309.80465,-0.0462321113,210.800301,0.000408479126
14.0,-36.25128,3148.08544,15.084633,15.084633,4.9729015,4.9729015,5.45095116,5.45095116,-0.0489344654,-359.230972,-359.230972,0.00184184794,0.00184184794,0.0055710916,0.0055710916,0.640607047,1311.6758,89.35535,-0.00254780587,-7.7651843e-05,0.0,3148.08544,1309.91302,-0.0489344654,237.630283,0.000487336229
14.5,-36.25128,3148.09366,15.08444075,15.08444075,4.97285136,4.97285136,5.45090014,5.45090014,-0.0512993306,-396.792301,-396.792301,0.00213190038,0.00213190038,0.00644849287,0.00644849287,0.640562095,1311.6758,89.35535,-0.00267093426,-3.8245298e-05,0.0,3148.09366,1309.91509,-0.0512993306,261.109535,0.00056115558
15.0,-36.25128,3148.0942,15.0844252,15.0844252,4.97284695,4.97284695,5.45089572,5.45089572,-0.0516370219,-402.147,-402.147,0.00217457629,0.00217457629,0.00657758747,0.00657758747,0.640517158,1311.6758,89.35535,-0.00268851635,2.49154e-07,0.0,3148.0942,1309.91504,-0.0516370219,264.462267,0.000572023033
15.5,-36.25128,3148.0942,15.084426,15.084426,4.9728474,4.9728474,5.450896,5.450896,-0.0516369537,-402.147,-402.147,0.00217457341,0.00217457341,0.00657757875,0.00657757875,0.640472204,1311.6758,89.35535,-0.00268851279,-1.71976e-07,0.0,3148.0942,1309.915,-0.0516369537,264.461599,0.000572020812
16.0,-36.25128,3148.0942,15.084426,15.084426,4.9728475,4.9728475,5.450896,5.450896,-0.0516370178,-402.147,-402.147,0.0021745761,0.0021745761,0.0065775869,0.0065775869,0.640427247,1311.6758,89.35535,-0.00268851612,6.4338e-08,0.0,3148.0942,1309.915,-0.0516370178,264.462217,0.000572022871
16.5,-36.25128,3148.0942,15.084426,15.084426,4.9728475,4.9728475,5.450896,5.450896,-0.051637059,-402.147,-402.147,0.00217457784,0.00217457784,0.00657759216,0.00657759216,0.640382307,1311.6758,89.35535,-0.00268851831,-1.143547e-06,0.0,3148.0942,1309.915,-0.051637059,264.46264,0.000572024244
17.0,-36.25128,3148.0942,15.084426,15.084426,4.9728475,4.9728475,5.450896,5.450896,-0.0516370424,-402.147,-402.147,0.00217457714,0.00217457714,0.00657759021,0.00657759021,0.640337353,1311.6758,89.35535,-0.00268851745,-2.80924e-07,0.0,3148.0942,1309.915,-0.0516370424,264.462481,0.000572023708
17.5,-36.25128,3148.0942,15.084426,15.084426,4.9728475,4.9728475,5.450896,5.450896,-0.0516369704,-402.147,-402.147,0.00217457416,0.00217457416,0.00657758094,0.00657758094,0.640292406,1311.6758,89.35535,-0.00268851367,-1.408757e-06,0.0,3148.0942,1309.915,-0.0516369704,264.46176,0.00057202137
18.0,-36.25128,3148.0942,15.084426,15.084426,4.9728475,4.9728475,5.450896,5.450896,-0.0516370566,-402.147,-402.147,0.00217457773,0.00217457773,0.00657759185,0.00657759185,0.640247441,1311.6758,89.35535,-0.00268851816,1.038493e-06,0.0,3148.0942,1309.915,-0.0516370566,264.462605,0.000572024166
18.5,-36.25128,3148.0942,15.084426,15.084426,4.9728475,4.9728475,5.450896,5.450896,-0.0516370813,-402.147,-402.147,0.00217457884,0.00217457884,0.00657759516,0.00657759516,0.640202484,1311.6758,89.35535,-0.00268851949,-6.8361e-07,0.0,3148.0942,1309.915,-0.0516370813,264.46286,0.000572024977
19.0,-36.25128,3148.08931,15.0843582,15.0843582,4.9728173,4.9728173,5.45086493,5.45086493,-0.0479317341,-343.19808,-343.19808,0.00173455586,0.00173455586,0.0052465482,0.0052465482,0.640157542,1311.6758,89.35535,-0.00249559806,0.000251214014,0.0,3148.08931,1309.91522,-0.0479317341,227.6748,0.000460091673
19.5,-32.873938,3155.98671,13.91776555,13.91776555,4.59838688,4.59838688,5.06269475,5.06269475,-0.0382025299,-190.443506,-190.443506,0.000775331915,0.000775331915,0.00234507044,0.00234507044,0.640113201,1311.6758,89.35535,-0.00198904043,0.000295132263,0.0,3155.98671,1313.20709,-0.0382025299,131.0796195,0.000213269032
20.0,-15.4456806,3178.00462,6.48399071,6.48399071,2.15751525,2.15751525,2.5855873,2.5855873,-0.0180709845,-36.57200939,-36.57200939,0.000146263652,0.000146263652,0.000443761667,0.000443761667,0.640081281,1311.6758,89.35535,-0.00094087798,0.002107565568,0.0,3178.00462,1322.38063,-0.0180709845,29.2673367,4.1484399e-05
20.5,3.467238705,3179.47435,-1.462309484,-1.462309484,-0.486875603,-0.486875603,-0.308404106,-0.308404106,0.0323284154,114.5632077,114.5632077,0.000399430946,0.000399430946,0.001208111085,0.001208111085,0.640072516,1311.6758,89.35535,0.00168320073,0.000243413904,0.0,3179.47435,1323.02164,0.0323284154,-72.7592363,0.000101650306
21.0,11.482573,3157.80386,-5.04473882,-5.04473882,-1.66836875,-1.66836875,-1.3234565,-1.3234565,0.0358105166,165.00223,165.00223,0.000618769672,0.000618769672,0.00187151907,0.00187151907,0.640080349,1311.6758,89.35535,0.00186449867,-2.78935e-06,0.0,3157.80386,1314.00638,0.0358105166,-107.3308256,0.00016099919
21.5,11.482573,3148.22157,-4.78713385,-4.78713385,-1.57822724,-1.57822724,-1.24378353,-1.24378353,0.0358018231,165.00223,165.00223,0.000618619469,0.000618619469,0.00187106482,0.00187106482,0.640090032,1311.6758,89.35535,0.00186404604,1.666772e-06,0.0,3148.22157,1310.01912,0.0358018231,-107.2445171,0.000160830661
22.0,11.482573,3147.97742,-4.77814637,-4.77814637,-1.57514191,-1.57514191,-1.24107775,-1.24107775,0.0351176974,154.123442,154.123442,0.000567247175,0.000567247175,0.00171568256,0.00171568256,0.640099503,1311.6758,89.35535,0.00182842658,-4.510434e-05,0.0,3147.97742,1309.91714,0.0351176974,-100.4522611,0.000147879764
22.5,11.482573,3147.97545,-4.77797084,-4.77797084,-1.57508305,-1.57508305,-1.24102613,-1.24102613,0.0332076076,123.7711094,123.7711094,0.000430925793,0.000430925793,0.00130336412,0.00130336412,0.640108969,1311.6758,89.35535,0.0017289765,-5.6995575e-05,0.0,3147.97545,1309.91524,0.0332076076,-81.488182,0.000113477971
23.0,11.482573,3147.97797,-4.77797224,-4.77797224,-1.57508472,-1.57508472,-1.24102756,-1.24102756,0.0313883801,94.8705098,94.8705098,0.00031213286,0.00031213286,0.000944067645,0.000944067645,0.64011845,1311.6758,89.35535,0.0016342572,-4.0254442e-05,0.0,3147.97797,1309.91523,0.0313883801,-63.4262188,8.3466201e-05
23.5,11.482573,3147.9785,-4.77798404,-4.77798404,-1.57508892,-1.57508892,-1.24103125,-1.24103125,0.0309760403,88.330154,88.330154,0.000286525667,0.000286525667,0.00086661748,0.00086661748,0.640127921,1311.6758,89.35535,0.00161278845,-1.93603e-06,0.0,3147.9785,1309.91521,0.0309760403,-59.3323554,7.6984998e-05
24.0,11.482573,3147.9785,-4.777983,-4.777983,-1.5750886,-1.5750886,-1.241031,-1.241031,0.0309759974,88.330154,88.330154,0.000286525263,0.000286525263,0.000866616282,0.000866616282,0.640137397,1311.6758,89.35535,0.0016127862,-1.031992e-06,0.0,3147.9785,1309.9152,0.0309759974,-59.3319284,7.6984336e-05
24.5,11.482573,3147.9785,-4.777983,-4.777983,-1.5750886,-1.5750886,-1.241031,-1.241031,0.0309759948,88.330154,88.330154,0.000286525242,0.000286525242,0.000866616219,0.000866616219,0.640146878,1311.6758,89.35535,0.00161278604,6.53908e-07,0.0,3147.9785,1309.9152,0.0309759948,-59.3319013,7.6984295e-05
25.0,11.482573,3147.9785,-4.777983,-4.777983,-1.5750886,-1.5750886,-1.241031,-1.241031,0.0309759553,88.330154,88.330154,0.000286524877,0.000286524877,0.000866615113,0.000866615113,0.640156349,1311.6758,89.35535,0.001612784,-7.84801e-07,0.0,3147.9785,1309.9152,0.0309759553,-59.3315092,7.6983689e-05
25.5,11.482573,3147.9785,-4.777983,-4.777983,-1.5750886,-1.5750886,-1.241031,-1.241031,0.0309760037,88.330154,88.330154,0.000286525323,0.000286525323,0.000866616446,0.000866616446,0.640165831,1311.6758,89.35535,0.0016127865,2.15529e-07,0.0,3147.9785,1309.9152,0.0309760037,-59.3319883,7.6984428e-05
26.0,20.9402057,3170.42775,-7.97185106,-7.97185106,-2.65923549,-2.65923549,-2.28893526,-2.28893526,0.0312977014,88.330154,88.330154,0.000289501006,0.000289501006,0.0008756156,0.0008756156,0.640176516,1311.6758,89.35535,0.00162953593,3.385032e-05,0.0,3170.42775,1319.25667,0.0312977014,-62.5259232,8.2038565e-05
26.5,78.6863829,3248.39367,-32.5018713,-32.5018713,-11.06122396,-11.06122396,-10.343031,-10.343031,0.0334362463,88.330154,88.330154,0.000309282352,0.000309282352,0.000935438546,0.000935438546,0.640219162,1311.6758,89.35535,0.00174088067,6.9847162e-05,0.0,3248.39367,1351.70012,0.0334362463,-83.7581897,0.000117505664
27.0,143.0711094,3255.00376,-59.5311385,-59.5311385,-20.2920739,-20.2920739,-18.8849138,-18.8849138,0.035810292,88.330154,88.330154,0.000331242068,0.000331242068,0.001001848285,0.001001848285,0.640318667,1311.6758,89.35535,0.00186448703,7.440451e-05,0.0,3255.00376,1354.45201,0.035810292,-107.3286065,0.000161187045
27.5,183.08819,3202.62075,-77.114803,-77.114803,-25.8616941,-25.8616941,-23.8518397,-23.8518397,0.0373135444,88.330154,88.330154,0.000345147027,0.000345147027,0.0010438986,0.0010438986,0.640461926,1311.6758,89.35535,0.00194275487,7.878292e-06,0.0,3202.62075,1332.65593,0.0373135444,-122.2534544,0.000191082467
28.0,183.59991,3149.89711,-76.4672136,-76.4672136,-25.2232178,-25.2232178,-23.2433371,-23.2433371,0.0373034324,88.330154,88.330154,0.000345053487,0.000345053487,0.00104361574,0.00104361574,0.64061299,1311.6758,89.35535,0.00194222834,1.707499e-06,0.0,3149.89711,1310.71719,0.0373034324,-122.1530529,0.000190871784
28.5,183.59991,3535.69669,-69.1168959,-69.1168959,-25.5843333,-25.5843333,-23.8376799,-23.8376799,0.0370547197,88.330154,88.330154,0.000342752918,0.000342752918,0.00103665858,0.00103665858,0.640761636,1484.25763,89.35535,0.00192927898,-4.05042e-06,0.0,3535.69669,1471.25111,0.0370547197,-119.6837475,0.000185766762
29.0,183.59991,4312.49049,-69.8077281,-69.8077281,-31.5418664,-31.5418664,-29.6886186,-29.6886186,0.0370780092,88.330154,88.330154,0.00034296834,0.00034296834,0.00103731003,0.00103731003,0.640929754,1795.54476,89.35535,0.00193049152,5.521851e-06,0.0,4312.49049,1794.48077,0.0370780092,-119.9149684,0.000186243305
29.5,183.59991,4610.40367,-76.8495981,-76.8495981,-37.1032102,-37.1032102,-34.9443659,-34.9443659,0.0373164319,88.330154,88.330154,0.000345173728,0.000345173728,0.00104397937,0.00104397937,0.641130196,1911.5045,89.35535,0.00194290519,3.160012e-06,0.0,4610.40367,1918.44488,0.0373164319,-122.282122,0.000191140093
30.0,182.640445,4586.40256,-76.2112371,-76.2112371,-36.6035173,-36.6035173,-34.4734452,-34.4734452,0.0372731642,88.330154,88.330154,0.000344773507,0.000344773507,0.00104276906,0.00104276906,0.641339642,1911.5045,89.35535,0.00194065241,-6.900748e-06,0.0,4586.40256,1908.45772,0.0372731642,-121.8525391,0.000190249448
30.5,156.514462,4537.7893,-65.5034173,-65.5034173,-31.1321326,-31.1321326,-29.4083582,-29.4083582,0.0363192129,88.330154,88.330154,0.000335949536,0.000335949536,0.00101608432,0.00101608432,0.641538062,1911.5045,89.35535,0.00189098425,-3.7999119e-05,0.0,4537.7893,1888.22888,0.0363192129,-112.3813523,0.00017103704
31.0,119.3675829,4526.00737,-49.6799426,-49.6799426,-23.5465409,-23.5465409,-22.3268434,-22.3268434,0.0349416696,88.330154,88.330154,0.00032320738,0.00032320738,0.000977550238,0.000977550238,0.641701519,1911.5045,89.35535,0.00181926153,-3.8736141e-05,0.0,4526.00737,1883.32549,0.0349416696,-98.7045876,0.000144531326
31.5,83.9795509,4529.524899999999,-34.6705256,-34.6705256,-16.443538,-16.443538,-15.5928608,-15.5928608,0.0336568771,88.736858,88.736858,0.000312745273,0.000312745273,0.000945911607,0.000945911607,0.641826282,1911.5045,89.35535,0.00175236797,-2.0463648e-05,0.0,4529.524899999999,1884.7884,0.0336568771,-85.9486994,0.00012120873
32.0,75.082115,4578.36797,-30.9422413,-30.9422413,-14.8353583,-14.8353583,-14.0605257,-14.0605257,0.0337651872,95.6798944,95.6798944,0.000338361376,0.000338361376,0.001023389107,0.001023389107,0.64192397,1911.5045,89.35535,0.00175800723,1.6672766e-05,0.0,4578.36797,1905.11243,0.0337651872,-87.0240384,0.000123095439
32.5,75.082115,4587.36297,-31.2348658,-31.2348658,-15.0048399,-15.0048399,-14.2244804,-14.2244804,0.0343554599,104.9013116,104.9013116,0.000377449247,0.000377449247,0.00114161147,0.00114161147,0.642020985,1911.5045,89.35535,0.00178874016,1.8056515e-05,0.0,4587.36297,1908.85563,0.0343554599,-92.8844829,0.000133679616
33.0,75.082115,4587.558139999999,-31.2420871,-31.2420871,-15.0089471,-15.0089471,-14.228455,-14.228455,0.0349361168,114.12231,114.12231,0.00041756287,0.00041756287,0.00126293633,0.00126293633,0.642118306,1911.5045,89.35535,0.00181897251,1.5267865e-05,0.0,4587.558139999999,1908.9372,0.0349361168,-98.6494714,0.000144375249
33.5,75.082115,4587.56095,-31.2422246,-31.2422246,-15.0090231,-15.0090231,-14.228528,-14.228528,0.0355164922,123.3434779,123.3434779,0.000458794959,0.000458794959,0.00138764521,0.00138764521,0.642215604,1911.5045,89.35535,0.00184919006,1.5646659e-05,0.0,4587.56095,1908.9387,0.0355164922,-104.4116461,0.000155345942
34.0,75.082115,4587.5605,-31.2422226,-31.2422226,-15.0090208,-15.0090208,-14.2285256,-14.2285256,0.0358201238,128.16289,128.16289,0.000480748564,0.000480748564,0.00145404538,0.00145404538,0.642312921,1911.5045,89.35535,0.00186499886,2.039008e-06,0.0,4587.5605,1908.9387,0.0358201238,-107.426209,0.000161185485
34.5,75.082115,4587.5605,-31.242222,-31.242222,-15.009021,-15.009021,-14.228526,-14.228526,0.0358200963,128.16289,128.16289,0.000480748203,0.000480748203,0.0014540443,0.0014540443,0.642410212,1911.5045,89.35535,0.00186499746,-5.10981e-07,0.0,4587.5605,1908.9387,0.0358200963,-107.4259439,0.000161184973
35.0,75.082115,4587.5605,-31.242222,-31.242222,-15.009021,-15.009021,-14.228526,-14.228526,0.0358201061,128.16289,128.16289,0.000480748331,0.000480748331,0.00145404472,0.00145404472,0.642507532,1911.5045,89.35535,0.00186499797,-2.65849e-07,0.0,4587.5605,1908.9387,0.0358201061,-107.426042,0.000161185158
35.5,75.082115,4587.5605,-31.242222,-31.242222,-15.009021,-15.009021,-14.228526,-14.228526,0.0358200999,128.16289,128.16289,0.000480748255,0.000480748255,0.00145404446,0.00145404446,0.642604822,1911.5045,89.35535,0.00186499767,3.96227e-07,0.0,4587.5605,1908.9387,0.0358200999,-107.4259786,0.000161185037
36.0,74.9350755,4587.2604,-31.206998,-31.206998,-14.9911235,-14.9911235,-14.2112226,-14.2112226,0.0355171597,123.4121495,123.4121495,0.000459237587,0.000459237587,0.00138898407,0.00138898407,0.642702117,1911.5045,89.35535,0.00184922485,-3.3953067e-05,0.0,4587.2604,1908.81364,0.0355171597,-104.4182756,0.000155404522
36.5,71.7195396,4581.49525,-29.8840644,-29.8840644,-14.3376347,-14.3376347,-13.58010135,-13.58010135,0.0335461804,93.9543696,93.9543696,0.000330694213,0.000330694213,0.001000200356,0.001000200356,0.64279779,1911.5045,89.35535,0.00174660448,-5.9909681e-05,0.0,4581.49525,1906.41358,0.0335461804,-84.849654,0.00011940107
37.0,67.3003959,4580.24027,-28.0051812,-28.0051812,-13.4324524,-13.4324524,-12.7076649,-12.7076649,0.031309074,61.0106265,61.0106265,0.000200670598,0.000200670598,0.000606945368,0.000606945368,0.642888355,1911.5045,89.35535,0.00163012807,-6.92939e-05,0.0,4580.24027,1905.89008,0.031309074,-62.6388396,8.2320583e-05
37.5,62.8812529,4580.21543,-26.1653711,-26.1653711,-12.5499328,-12.5499328,-11.8590632,-11.8590632,0.0290734364,28.0697446,28.0697446,8.6096414e-05,8.6096414e-05,0.000260418196,0.000260418196,0.642973596,1911.5045,89.35535,0.00151372808,-6.6984871e-05,0.0,4580.21543,1905.87835,0.0290734364,-40.4425951,4.9423531e-05
38.0,58.462109,4580.21679,-24.3267141,-24.3267141,-11.6680449,-11.6680449,-11.010555,-11.010555,0.0275785642,6.91448794,6.91448794,1.997861e-05,1.997861e-05,6.0433362e-05,6.0433362e-05,0.643053435,1911.5045,89.35535,0.00143589653,-1.3915421e-05,0.0,4580.21679,1905.87808,0.0275785642,-25.6009424,2.9578362e-05
38.5,54.0429653,4580.21705,-22.4876756,-22.4876756,-10.7859707,-10.7859707,-10.1516957,-10.1516957,0.0273940858,6.5674343,6.5674343,1.8840012e-05,1.8840012e-05,5.6989213e-05,5.6989213e-05,0.643127821,1911.5045,89.35535,0.00142629155,-7.492168e-06,0.0,4580.21705,1905.87809,0.0273940858,-23.7693755,2.7275805e-05
