Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,420.5585,7913.64586,-176.822334,-176.822334,-146.535343,-146.535343,-140.324312,-140.324312,556.956137,299.6735,299.6735,17.4782503,17.4782503,25.7078666,25.7078666,0.639782384,3622.22561,0.0,28.9982966,1.67689768,0.0,7913.64586,3618.129,556.956137,0.0,0.0
5.5,420.5585,7686.9561,-176.819851,-176.819851,-142.335767,-142.335767,-136.105905,-136.105905,614.879399,299.6735,299.6735,19.295983,19.295983,27.5393826,27.5393826,0.639494161,3561.57905,0.0,32.0141105,1.67396428,0.0,7686.9561,3557.62273,614.879399,0.0,0.0
6.0,420.5585,7460.459419999999,-176.818929,-176.818929,-138.141112,-138.141112,-131.89063,-131.89063,672.696407,299.6735,299.6735,21.1103812,21.1103812,29.4272731,29.4272731,0.639205963,3500.93248,0.0,35.0243925,1.67075022,0.0,7460.459419999999,3497.13471,672.696407,0.0,0.0
6.5,420.5585,7234.12596,-176.817954,-176.817954,-133.949485,-133.949485,-127.6797176,-127.6797176,730.397436,299.6735,299.6735,22.9211394,22.9211394,31.2256278,31.2256278,0.638917822,3440.28595,0.0,38.0286348,1.66725489,0.0,7234.12596,3436.64688,730.397436,0.0,0.0
7.0,420.5585,7007.96835,-176.816905,-176.816905,-129.761108,-129.761108,-123.477438,-123.477438,787.9728,299.6735,299.6735,24.7279543,24.7279543,33.0033466,33.0033466,0.638629722,3379.63939,0.0,41.0263355,1.66348063,0.0,7007.96835,3376.1589,787.9728,0.0,0.0
7.5,420.5585,6782.688349999999,-176.803357,-176.803357,-125.5802094,-125.5802094,-119.2892953,-119.2892953,844.873473,284.724548,284.724548,25.1756748,25.1756748,32.8143665,32.8143665,0.638341678,3318.99284,0.0,43.9889072,1.61110603,0.0,6782.688349999999,3315.64211,844.873473,0.0,0.0
8.0,420.5585,6561.704549999999,-176.772631,-176.772631,-121.4676169,-121.4676169,-115.1773026,-115.1773026,898.720636,252.901193,252.901193,23.7871978,23.7871978,30.0530005,30.0530005,0.63805366,3258.34631,0.0,46.792496,1.50404249,0.0,6561.704549999999,3255.13003,898.720636,0.0,0.0
8.5,420.5585,6345.94637,-176.742837,-176.742837,-117.4537879,-117.4537879,-111.171508,-111.171508,948.867229,221.077844,221.077844,21.9541532,21.9541532,26.9761531,26.9761531,0.637765691,3197.69972,0.0,49.4034119,1.39703381,0.0,6345.94637,3194.63169,948.867229,0.0,0.0
9.0,420.5585,6135.36638,-176.713117,-176.713117,-113.537184,-113.537184,-107.269533,-107.269533,995.315983,189.25435,189.25435,19.713575,19.713575,23.6757279,23.6757279,0.637494972,3137.05319,0.0,51.8217971,1.29012588,0.0,6135.36638,3134.12893,995.315983,0.0,0.0
9.5,420.5585,5929.957789999999,-176.683443,-176.683443,-109.717594,-109.717594,-103.466299,-103.466299,1038.070995,157.429625,157.429625,17.1023822,17.1023822,20.1660313,20.1660313,0.63769702,3076.40666,0.0,54.0478663,1.18335877,0.0,5929.957789999999,3073.62129,1038.070995,0.0,0.0
10.0,420.5585,5729.71239,-176.653812,-176.653812,-105.9948265,-105.9948265,-99.7612624,-99.7612624,1077.13814,125.606273,125.606273,14.15785655,14.15785655,16.45888205,16.45888205,0.63811091,3015.76007,0.0,56.0819236,1.07678229,0.0,5729.71239,3013.1086,1077.13814,0.0,0.0
10.5,420.5585,5534.62002,-176.624252,-176.624252,-102.3686476,-102.3686476,-96.1512356,-96.1512356,1112.52452,93.7829172,93.7829172,10.9167952,10.9167952,12.59570855,12.59570855,0.638525259,2955.11352,0.0,57.9243383,0.970428072,0.0,5534.62002,2952.59106,1112.52452,0.0,0.0
11.0,420.5585,5344.66919,-176.59476,-176.59476,-98.8387995,-98.8387995,-92.6367368,-92.6367368,1144.23833,61.9595677,61.9595677,7.41605004,7.41605004,8.61581458,8.61581458,0.63894094,2894.46701,0.0,59.5755396,0.864329075,0.0,5344.66919,2892.06859,1144.23833,0.0,0.0
11.5,420.5585,5159.84684,-176.565348,-176.565348,-95.4049935,-95.4049935,-89.2235581,-89.2235581,1172.28901,30.1362151,30.1362151,3.69236717,3.69236717,4.60351282,4.60351282,0.639358585,2833.82042,0.0,61.0360167,0.758514542,0.0,5159.84684,2831.54126,1172.28901,0.0,0.0
12.0,420.5585,4980.13857,-176.536017,-176.536017,-92.0669141,-92.0669141,-85.9061037,-85.9061037,1196.68675,-1.687136319,-1.687136319,-0.2176330316,-0.2176330316,0.1253534696,0.1253534696,0.639779396,2773.17387,0.0,62.306303,0.653009967,0.0,4980.13857,2771.00902,1196.68675,0.0,0.0
12.5,420.5585,4805.338519999999,-176.511876,-176.511876,-88.823242,-88.823242,-82.6885939,-82.6885939,1217.60263,-26.878143,-26.878143,-3.42868258,-3.42868258,-2.68719772,-2.68719772,0.640202452,2712.52734,0.0,63.3953026,0.569273932,0.0,4805.338519999999,2710.48603,1217.60263,0.0,0.0
13.0,420.5585,4632.62909,-176.510262,-176.510262,-85.6300306,-85.6300306,-79.518758,-79.518758,1237.05558,-28.82125,-28.82125,-3.73362456,-3.73362456,-2.96344471,-2.96344471,0.64061899,2651.88077,0.0,64.4081318,0.560914951,0.0,4632.62909,2649.97876,1237.05558,0.0,0.0
13.5,420.5585,4459.9838,-176.509848,-176.509848,-82.4386467,-82.4386467,-76.3564393,-76.3564393,1256.41139,-28.82125,-28.82125,-3.79204337,-3.79204337,-3.01625804,-3.01625804,0.641024186,2591.23423,0.0,65.4159064,0.558831499,0.0,4459.9838,2589.44153,1256.41139,0.0,0.0
14.0,420.5585,4287.43542,-176.509268,-176.509268,-79.2489874,-79.2489874,-73.1965155,-73.1965155,1275.69476,-28.82125,-28.82125,-3.8502436,-3.8502436,-3.0690712,-3.0690712,0.641417787,2530.58766,0.0,66.419907,0.556723386,0.0,4287.43542,2528.90225,1275.69476,0.0,0.0
14.5,420.5585,4114.98957,-176.508674,-176.508674,-76.0612424,-76.0612424,-70.044053,-70.044053,1294.90485,-28.82125,-28.82125,-3.90822254,-3.90822254,-3.12187958,-3.12187958,0.641799636,2469.94112,0.0,67.4200925,0.554591371,0.0,4114.98957,2468.36291,1294.90485,0.0,0.0
15.0,420.5585,3942.64749,-176.508072,-176.508072,-72.8754331,-72.8754331,-66.8984989,-66.8984989,1314.04076,-28.82125,-28.82125,-3.96597775,-3.96597775,-3.17467872,-3.17467872,0.642169553,2409.29459,0.0,68.4164185,0.552435914,0.0,3942.64749,2407.82337,1314.04076,0.0,0.0
15.5,420.5585,3770.41031,-176.507472,-176.507472,-69.6915827,-69.6915827,-63.7569136,-63.7569136,1333.10181,-28.82125,-28.82125,-4.02350689,-4.02350689,-3.22746407,-3.22746407,0.642527389,2348.64801,0.0,69.4088444,0.55025742,0.0,3770.41031,2347.28383,1333.10181,0.0,0.0
16.0,420.5585,3598.27905,-176.506854,-176.506854,-66.5097091,-66.5097091,-60.6247864,-60.6247864,1352.08714,-28.82125,-28.82125,-4.08080756,-4.08080756,-3.28012812,-3.28012812,0.642872952,2288.00144,0.0,70.397328,0.548056423,0.0,3598.27905,2286.7442,1352.08714,0.0,0.0
16.5,420.5585,3426.25485,-176.506242,-176.506242,-63.3298357,-63.3298357,-57.489818,-57.489818,1370.99601,-28.82125,-28.82125,-4.13787748,-4.13787748,-3.33154001,-3.33154001,0.643206054,2227.35495,0.0,71.3818324,0.545833332,0.0,3426.25485,2226.20442,1370.99601,0.0,0.0
17.0,420.5585,3254.33891,-176.505614,-176.505614,-60.1519804,-60.1519804,-54.3662263,-54.3662263,1389.82765,-28.82125,-28.82125,-4.19471439,-4.19471439,-3.38254363,-3.38254363,0.64352648,2166.70836,0.0,72.3623126,0.543588654,0.0,3254.33891,2165.66456,1389.82765,0.0,0.0
17.5,420.5585,3082.53204,-176.504984,-176.504984,-56.9761629,-56.9761629,-51.2369049,-51.2369049,1408.58128,-28.82125,-28.82125,-4.25131563,-4.25131563,-3.43347725,-3.43347725,0.643834005,2106.06179,0.0,73.3387365,0.541322821,0.0,3082.53204,2105.12457,1408.58128,0.0,0.0
18.0,420.5585,2910.83531,-176.504352,-176.504352,-53.8024032,-53.8024032,-48.1230058,-48.1230058,1427.25629,-28.82125,-28.82125,-4.30767958,-4.30767958,-3.48433711,-3.48433711,0.644128386,2045.41527,0.0,74.3110582,0.539036319,0.0,2910.83531,2044.58447,1427.25629,0.0,0.0
18.5,420.5585,2790.17807,-175.323175,-175.323175,-51.2276299,-51.2276299,-45.6184645,-45.6184645,1445.82335,-28.82125,-28.82125,-4.36371786,-4.36371786,-3.53504161,-3.53504161,0.644409958,2008.09574,0.0,75.2777655,0.534680444,0.0,2790.17807,2005.21925,1445.82335,0.0,0.0
19.0,420.5585,2768.05,-175.132357,-175.132357,-50.7655233,-50.7655233,-45.1689965,-45.1689965,1464.25542,-28.82125,-28.82125,-4.41934871,-4.41934871,-3.58551408,-3.58551408,0.644685845,2007.6553,0.0,76.2374452,0.532033129,0.0,2768.05,2006.77395,1464.25542,0.0,0.0
19.5,420.5585,2742.7106,-175.144486,-175.144486,-50.3042951,-50.3042951,-44.7156383,-44.7156383,1482.60895,-28.82125,-28.82125,-4.47474258,-4.47474258,-3.63590679,-3.63590679,0.64496013,2007.6553,0.0,77.1930339,0.529720264,0.0,2742.7106,2006.94656,1482.60895,0.0,0.0
20.0,420.5585,2717.13559,-175.144082,-175.144082,-49.835108,-49.835108,-44.2556011,-44.2556011,1500.88165,-28.82125,-28.82125,-4.52989225,-4.52989225,-3.68621149,-3.68621149,0.645232587,2007.6553,0.0,78.1444154,0.527366969,0.0,2717.13559,2006.97391,1500.88165,0.0,0.0
20.5,420.5585,2691.66821,-175.143428,-175.143428,-49.3678271,-49.3678271,-43.7982421,-43.7982421,1519.07267,-28.82125,-28.82125,-4.58479558,-4.58479558,-3.73642431,-3.73642431,0.645503205,2007.6553,0.0,79.0915419,0.524995133,0.0,2691.66821,2006.99837,1519.07267,0.0,0.0
21.0,420.5585,2666.3161,-175.142766,-175.142766,-48.9026566,-48.9026566,-43.3437484,-43.3437484,1537.18132,-28.82125,-28.82125,-4.63945045,-4.63945045,-3.78654151,-3.78654151,0.645772008,2007.6553,0.0,80.0343836,0.522605642,0.0,2666.3161,2007.02265,1537.18132,0.0,0.0
21.5,420.5585,2641.07994,-175.142097,-175.142097,-48.4396183,-48.4396183,-42.8921255,-42.8921255,1555.20713,-28.82125,-28.82125,-4.6938551,-4.6938551,-3.83606466,-3.83606466,0.646038991,2007.6553,0.0,80.9729076,0.52019896,0.0,2641.07994,2007.04686,1555.20713,0.0,0.0
22.0,420.5585,2615.9607,-175.141423,-175.141423,-47.9787265,-47.9787265,-42.4433787,-42.4433787,1573.14945,-28.82125,-28.82125,-4.74800773,-4.74800773,-3.88469367,-3.88469367,0.646304148,2007.6553,0.0,81.9070874,0.517775565,0.0,2615.9607,2007.0709,1573.14945,0.0,0.0
22.5,420.5585,2590.95921,-175.140745,-175.140745,-47.5199945,-47.5199945,-41.997474,-41.997474,1591.00768,-28.82125,-28.82125,-4.8019066,-4.8019066,-3.93318469,-3.93318469,0.646567506,2007.6553,0.0,82.8368871,0.515335936,0.0,2590.95921,2007.09489,1591.00768,0.0,0.0
23.0,420.5585,2566.07608,-175.140062,-175.140062,-47.0634374,-47.0634374,-41.5486927,-41.5486927,1608.78131,-28.82125,-28.82125,-4.85555018,-4.85555018,-3.98154391,-3.98154391,0.646829059,2007.6553,0.0,83.762283,0.512880508,0.0,2566.07608,2007.11872,1608.78131,0.0,0.0
23.5,420.5585,2541.31223,-175.139373,-175.139373,-46.6090703,-46.6090703,-41.0988171,-41.0988171,1626.46975,-28.82125,-28.82125,-4.90893662,-4.90893662,-4.02976834,-4.02976834,0.647088771,2007.6553,0.0,84.6832451,0.510409779,0.0,2541.31223,2007.14247,1626.46975,0.0,0.0
24.0,420.5585,2516.66829,-175.138684,-175.138684,-46.1569052,-46.1569052,-40.652066,-40.652066,1644.07256,-28.82125,-28.82125,-4.96206457,-4.96206457,-4.07785521,-4.07785521,0.647346666,2007.6553,0.0,85.5997453,0.507924167,0.0,2516.66829,2007.16608,1644.07256,0.0,0.0
24.5,420.5585,2492.14501,-175.137989,-175.137989,-45.7069556,-45.7069556,-40.2084374,-40.2084374,1661.58918,-28.82125,-28.82125,-5.01493243,-5.01493243,-4.12580186,-4.12580186,0.647602724,2007.6553,0.0,86.5117586,0.505424192,0.0,2492.14501,2007.1896,1661.58918,0.0,0.0
25.0,420.5585,2467.74311,-175.137291,-175.137291,-45.2592333,-45.2592333,-39.76793,-39.76793,1679.01911,-28.82125,-28.82125,-5.06753866,-5.06753866,-4.17360538,-4.17360538,0.647856976,2007.6553,0.0,87.4192625,0.502910284,0.0,2467.74311,2007.21299,1679.01911,0.0,0.0
25.5,420.5585,2443.46314,-175.136589,-175.136589,-44.8137517,-44.8137517,-39.3305439,-39.3305439,1696.36188,-28.82125,-28.82125,-5.11988186,-5.11988186,-4.22126306,-4.22126306,0.648109416,2007.6553,0.0,88.3222255,0.500382875,0.0,2443.46314,2007.23626,1696.36188,0.0,0.0
26.0,420.5585,2419.30592,-175.135883,-175.135883,-44.3705219,-44.3705219,-38.8962751,-38.8962751,1713.61709,-28.82125,-28.82125,-5.17196075,-5.17196075,-4.26877251,-4.26877251,0.648360085,2007.6553,0.0,89.2206284,0.497842487,0.0,2419.30592,2007.25941,1713.61709,0.0,0.0
26.5,420.5585,2395.2719,-175.135174,-175.135174,-43.929556,-43.929556,-38.4651206,-38.4651206,1730.78423,-28.82125,-28.82125,-5.22377377,-5.22377377,-4.31613074,-4.31613074,0.648608952,2007.6553,0.0,90.1144478,0.495289544,0.0,2395.2719,2007.28243,1730.78423,0.0,0.0
27.0,420.5585,2371.36169,-175.13446,-175.13446,-43.4908631,-43.4908631,-38.0370775,-38.0370775,1747.86292,-28.82125,-28.82125,-5.27531991,-5.27531991,-4.36297754,-4.36297754,0.648856022,2007.6553,0.0,91.0036606,0.492724513,0.0,2371.36169,2007.30537,1747.86292,0.0,0.0
27.5,420.5585,2347.57598,-175.133743,-175.133743,-43.0544563,-43.0544563,-37.6121437,-37.6121437,1764.8527,-28.82125,-28.82125,-5.32659768,-5.32659768,-4.40903014,-4.40903014,0.649101314,2007.6553,0.0,91.888246,0.490147834,0.0,2347.57598,2007.32816,1764.8527,0.0,0.0
28.0,420.5585,2323.91522,-175.133025,-175.133025,-42.6203439,-42.6203439,-37.1903138,-37.1903138,1781.75322,-28.82125,-28.82125,-5.3776061,-5.3776061,-4.45489964,-4.45489964,0.649344877,2007.6553,0.0,92.768183,0.487559962,0.0,2323.91522,2007.35082,1781.75322,0.0,0.0
28.5,420.5585,2300.38004,-175.132302,-175.132302,-42.1885361,-42.1885361,-36.771585,-36.771585,1798.5641,-28.82125,-28.82125,-5.42834383,-5.42834383,-4.50059438,-4.50059438,0.649586676,2007.6553,0.0,93.643451,0.484961346,0.0,2300.38004,2007.37339,1798.5641,0.0,0.0
29.0,420.5585,2276.9708,-175.131578,-175.131578,-41.7590436,-41.7590436,-36.3559501,-36.3559501,1815.28496,-28.82125,-28.82125,-5.47881004,-5.47881004,-4.54611252,-4.54611252,0.649826703,2007.6553,0.0,94.5140345,0.48235245,0.0,2276.9708,2007.39587,1815.28496,0.0,0.0
29.5,420.5585,2253.68812,-175.130848,-175.130848,-41.3318732,-41.3318732,-35.9406557,-35.9406557,1831.91542,-28.82125,-28.82125,-5.52900335,-5.52900335,-4.59145188,-4.59145188,0.650064988,2007.6553,0.0,95.379911,0.479733694,0.0,2253.68812,2007.41816,1831.91542,0.0,0.0
30.0,420.5585,2230.5324,-175.130118,-175.130118,-40.9070346,-40.9070346,-35.5202964,-35.5202964,1848.45522,-28.82125,-28.82125,-5.57892302,-5.57892302,-4.63661031,-4.63661031,0.650301517,2007.6553,0.0,96.241067,0.477105539,0.0,2230.5324,2007.44035,1848.45522,0.0,0.0
30.5,420.5585,2207.50412,-175.129386,-175.129386,-40.4845366,-40.4845366,-35.1027485,-35.1027485,1864.90399,-28.82125,-28.82125,-5.62856786,-5.62856786,-4.68158605,-4.68158605,0.650536279,2007.6553,0.0,97.0974809,0.474468416,0.0,2207.50412,2007.4624,1864.90399,0.0,0.0
31.0,420.5585,2184.60369,-175.128648,-175.128648,-40.0643853,-40.0643853,-34.6885696,-34.6885696,1881.26143,-28.82125,-28.82125,-5.67793734,-5.67793734,-4.72637709,-4.72637709,0.650769257,2007.6553,0.0,97.9491444,0.471822773,0.0,2184.60369,2007.4844,1881.26143,0.0,0.0
31.5,420.5585,2161.83148,-175.127912,-175.127912,-39.6465893,-39.6465893,-34.2777509,-34.2777509,1897.5273,-28.82125,-28.82125,-5.7270301,-5.7270301,-4.77098148,-4.77098148,0.65100049,2007.6553,0.0,98.7960371,0.469169028,0.0,2161.83148,2007.5062,1897.5273,0.0,0.0
32.0,420.5585,2139.18792,-175.127173,-175.127173,-39.2311546,-39.2311546,-33.870279,-33.870279,1913.70124,-28.82125,-28.82125,-5.77584556,-5.77584556,-4.81539764,-4.81539764,0.651229971,2007.6553,0.0,99.638145,0.466507622,0.0,2139.18792,2007.52792,1913.70124,0.0,0.0
32.5,420.5585,2116.67338,-175.126431,-175.126431,-38.81809,-38.81809,-33.4661452,-33.4661452,1929.78308,-28.82125,-28.82125,-5.82438299,-5.82438299,-4.85961617,-4.85961617,0.651457725,2007.6553,0.0,100.4754581,0.463838976,0.0,2116.67338,2007.5495,1929.78308,0.0,0.0
33.0,420.5585,2094.28814,-175.125688,-175.125688,-38.4073993,-38.4073993,-33.0653357,-33.0653357,1945.77253,-28.82125,-28.82125,-5.87264166,-5.87264166,-4.9031528,-4.9031528,0.651683755,2007.6553,0.0,101.3079601,0.461163529,0.0,2094.28814,2007.57098,1945.77253,0.0,0.0
33.5,420.5585,2072.0325,-175.124941,-175.124941,-37.9990894,-37.9990894,-32.6678416,-32.6678416,1961.66937,-28.82125,-28.82125,-5.92062075,-5.92062075,-4.94620338,-4.94620338,0.651908061,2007.6553,0.0,102.135638,0.458481686,0.0,2072.0325,2007.5923,1961.66937,0.0,0.0
34.0,420.5585,2049.90686,-175.124194,-175.124194,-37.5931663,-37.5931663,-32.2736491,-32.2736491,1977.47339,-28.82125,-28.82125,-5.96831971,-5.96831971,-4.98905069,-4.98905069,0.65213065,2007.6553,0.0,102.9584848,0.45579387,0.0,2049.90686,2007.61353,1977.47339,0.0,0.0
34.5,420.5585,2027.91145,-175.123447,-175.123447,-37.1896341,-37.1896341,-31.8827463,-31.8827463,1993.18442,-28.82125,-28.82125,-6.01573792,-6.01573792,-5.03169346,-5.03169346,0.652351563,2007.6553,0.0,103.7764914,0.453100503,0.0,2027.91145,2007.63459,1993.18442,0.0,0.0
35.0,420.5585,2006.04655,-175.122697,-175.122697,-36.7884981,-36.7884981,-31.4951211,-31.4951211,2008.80221,-28.82125,-28.82125,-6.06287503,-6.06287503,-5.07413012,-5.07413012,0.652570771,2007.6553,0.0,104.589642,0.450401983,0.0,2006.04655,2007.65555,2008.80221,0.0,0.0
35.5,420.5585,1984.31232,-175.121942,-175.121942,-36.3897625,-36.3897625,-31.1107608,-31.1107608,2024.32664,-28.82125,-28.82125,-6.10973,-6.10973,-5.11635949,-5.11635949,0.652788297,2007.6553,0.0,105.3979316,0.447698717,0.0,1984.31232,2007.67641,2024.32664,0.0,0.0
36.0,420.5585,1962.7091,-175.121192,-175.121192,-35.9934321,-35.9934321,-30.7296519,-30.7296519,2039.75756,-28.82125,-28.82125,-6.15630287,-6.15630287,-5.15838025,-5.15838025,0.653004174,2007.6553,0.0,106.20135,0.444991132,0.0,1962.7091,2007.69709,2039.75756,0.0,0.0
36.5,420.5585,1941.23696,-175.120436,-175.120436,-35.5995086,-35.5995086,-30.3514206,-30.3514206,2055.09474,-28.82125,-28.82125,-6.20259295,-6.20259295,-5.20019114,-5.20019114,0.653218366,2007.6553,0.0,106.9998939,0.442279595,0.0,1941.23696,2007.71769,2055.09474,0.0,0.0
37.0,420.5585,1919.89616,-175.119683,-175.119683,-35.2079976,-35.2079976,-29.9671984,-29.9671984,2070.33816,-28.82125,-28.82125,-6.24859997,-6.24859997,-5.24179108,-5.24179108,0.653430916,2007.6553,0.0,107.7935524,0.439564516,0.0,1919.89616,2007.73814,2070.33816,0.0,0.0
37.5,420.5585,1898.6869,-175.118928,-175.118928,-34.8189014,-34.8189014,-29.5824853,-29.5824853,2085.48765,-28.82125,-28.82125,-6.29432346,-6.29432346,-5.28317887,-5.28317887,0.653641742,2007.6553,0.0,108.5823211,0.436846298,0.0,1898.6869,2007.75847,2085.48765,0.0,0.0
38.0,420.5585,1877.60923,-175.118172,-175.118172,-34.4322215,-34.4322215,-29.2013472,-29.2013472,2100.54311,-28.82125,-28.82125,-6.33976318,-6.33976318,-5.32435343,-5.32435343,0.653850894,2007.6553,0.0,109.3661939,0.434125311,0.0,1877.60923,2007.77869,2100.54311,0.0,0.0
38.5,420.5585,1856.66332,-175.117411,-175.117411,-34.0479619,-34.0479619,-28.8237643,-28.8237643,2115.50451,-28.82125,-28.82125,-6.38491884,-6.38491884,-5.36531378,-5.36531378,0.654058357,2007.6553,0.0,110.145169,0.43140194,0.0,1856.66332,2007.79877,2115.50451,0.0,0.0
39.0,420.5585,1835.84929,-175.116662,-175.116662,-33.6661235,-33.6661235,-28.4497168,-28.4497168,2130.3717,-28.82125,-28.82125,-6.42979034,-6.42979034,-5.40595168,-5.40595168,0.654264156,2007.6553,0.0,110.9192361,0.428676567,0.0,1835.84929,2007.81872,2130.3717,0.0,0.0
39.5,420.5585,1815.16719,-175.115897,-175.115897,-33.286707,-33.286707,-28.0791828,-28.0791828,2145.14457,-28.82125,-28.82125,-6.47437724,-6.47437724,-5.44591569,-5.44591569,0.654468296,2007.6553,0.0,111.688399,0.425949567,0.0,1815.16719,2007.83857,2145.14457,0.0,0.0
40.0,420.5585,1794.61711,-175.115135,-175.115135,-32.9097148,-32.9097148,-27.7121435,-27.7121435,2159.82321,-28.82125,-28.82125,-6.5186796,-6.5186796,-5.48560681,-5.48560681,0.654670789,2007.6553,0.0,112.4526521,0.423221307,0.0,1794.61711,2007.85827,2159.82321,0.0,0.0
40.5,420.5585,1774.19914,-175.114386,-175.114386,-32.5351492,-32.5351492,-27.348577,-27.348577,2174.40748,-28.82125,-28.82125,-6.56269724,-6.56269724,-5.52507551,-5.52507551,0.654871634,2007.6553,0.0,113.211992,0.420492161,0.0,1774.19914,2007.8778,2174.40748,0.0,0.0
41.0,420.5585,1753.91324,-175.113625,-175.113625,-32.1630071,-32.1630071,-26.9884631,-26.9884631,2188.89741,-28.82125,-28.82125,-6.60643006,-6.60643006,-5.5643209,-5.5643209,0.655070878,2007.6553,0.0,113.9664181,0.417762476,0.0,1753.91324,2007.89728,2188.89741,0.0,0.0
41.5,420.5585,1733.75945,-175.112862,-175.112862,-31.7932931,-31.7932931,-26.6317805,-26.6317805,2203.29296,-28.82125,-28.82125,-6.64987814,-6.64987814,-5.60334262,-5.60334262,0.655268493,2007.6553,0.0,114.715934,0.415032622,0.0,1733.75945,2007.91661,2203.29296,0.0,0.0
42.0,420.5585,1713.73779,-175.112103,-175.112103,-31.4260044,-31.4260044,-26.2785077,-26.2785077,2217.5941,-28.82125,-28.82125,-6.69304122,-6.69304122,-5.64213994,-5.64213994,0.655464515,2007.6553,0.0,115.4605343,0.412302954,0.0,1713.73779,2007.93581,2217.5941,0.0,0.0
