Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,-35.54155,2618.42648,14.881982,14.881982,4.08065404,4.08065404,4.52239997,4.52239997,-130.2994838,-106.475136,-106.475136,1.45284583,1.45284583,3.02873944,3.02873944,0.558792779,1015.0029,0.0,-6.78413057,-0.334148082,0.0,2618.42648,1013.465667,-130.2994838,0.0,0.0
9.5,-35.54155,2634.59611,14.8819444,14.8819444,4.105843,4.105843,4.54874466,4.54874466,-141.849236,-106.475136,-106.475136,1.58162614,1.58162614,3.20888499,3.20888499,0.558726121,1015.0029,0.0,-7.38547607,-0.334012377,0.0,2634.59611,1013.450175,-141.849236,0.0,0.0
10.0,-35.54155,2650.75889,14.8819036,14.8819036,4.13102034,4.13102034,4.57505918,4.57505918,-153.394099,-106.475136,-106.475136,1.7103519,1.7103519,3.3795532,3.3795532,0.558657495,1015.0029,0.0,-7.98656711,-0.333865208,0.0,2650.75889,1013.434688,-153.394099,0.0,0.0
10.5,-35.54155,3034.51556,31.3998944,28.8072252,10.79975728,9.73585528,11.58884144,10.46178934,-165.094233,-106.475136,-101.7256912,1.84080901,1.75621592,3.53913094,3.37882753,0.558569519,1210.32136,0.0,-8.5957426,-0.342578282,0.0,3034.51556,1166.287015,-165.094233,0.0,0.0
11.0,-35.54155,5351.3696,165.2151675,34.6805478,97.3231472,19.233494,102.1279877,20.2023962,-173.655046,-106.475136,-29.5145336,1.9362625,0.534717299,4.79132947,1.201856165,0.55833011,2404.33626,0.0,-9.04146675,-0.1191299323,0.0,5351.3696,2125.34853,-173.655046,0.0,0.0
11.5,-35.54155,7027.298,300.0,27.1057305,220.769077,19.8896534,231.582516,20.8634634,-175.890682,-106.475136,-9.6262094,1.96118992,0.177285216,5.93240977,0.536270621,0.558053995,3735.93151,0.0,-9.1578668,-0.0414703747,0.0,7027.298,2821.40933,-175.890682,0.0,0.0
12.0,-35.54155,8126.29225,300.0,23.3154795,255.295,19.8185907,269.653744,20.9307939,-177.116449,-106.475136,-8.27832897,1.97485732,0.153533849,5.97375222,0.464425042,0.557777918,4797.35973,0.0,-9.2216873,-0.0304968646,0.0,8126.29225,3277.99316,-177.116449,0.0,0.0
12.5,-35.54155,8910.18895,300.0,21.0471141,279.921836,19.628148,299.072928,20.9694517,-178.048306,-106.4335649,-7.46929077,1.98447091,0.139261605,6.00283233,0.421252875,0.5575019,4883.5674,0.0,-9.27020485,-0.0239187957,0.0,8910.18895,3603.63426,-178.048306,0.0,0.0
13.0,-35.54155,9497.9988,300.0,19.5818258,298.388435,19.4713237,321.86704,21.0025236,-178.789506,-103.7344785,-6.77466734,1.94217515,0.126836758,5.87489172,0.383668916,0.5572259,4883.5674,0.0,-9.3087961,-0.019111049,0.0,9497.9988,3847.79351,-178.789506,0.0,0.0
13.5,-35.54155,9955.0236,300.0,18.5727754,312.746298,19.3589713,339.772525,21.0314854,-179.38224,-99.507306,-6.16313496,1.86921185,0.1157711844,5.65418497,0.350196631,0.55694994,4883.5674,0.0,-9.33965705,-0.0153679521,0.0,9955.0236,4037.61885,-179.38224,0.0,0.0
14.0,-35.54155,10321.804,300.0,17.8801081,324.269036,19.3248632,353.277257,21.0535132,-179.863445,-95.2801345,-5.68084369,1.79460982,0.106998492,5.4285211,0.323660084,0.556674034,4883.5674,0.0,-9.3647114,-0.01259510375,0.0,10321.804,4189.958,-179.863445,0.0,0.0
14.5,-35.54155,10624.2871,300.0,17.352082,333.771825,19.304308,364.334842,21.0718455,-180.258825,-91.0529619,-5.26836094,1.71876276,0.0994478502,5.19909093,0.300820123,0.556398166,4883.5674,0.0,-9.38529725,-0.01033594145,0.0,10624.2871,4315.59251,-180.258825,0.0,0.0
15.0,-35.54155,10875.14385,300.0,16.9160235,341.652716,19.2639202,374.005654,21.0880185,-180.581354,-86.8257885,-4.89742325,1.64190286,0.0926115264,4.96659726,0.280140907,0.556122329,4883.5674,0.0,-9.4020898,-0.00837227156,0.0,10875.14385,4419.78747,-180.581354,0.0,0.0
15.5,-35.54155,11084.0844,300.0,16.5683606,348.216786,19.2307582,382.103647,21.1021373,-180.837372,-82.6401874,-4.56536047,1.56497009,0.0864547856,4.73388301,0.261517354,0.555846559,4883.5674,0.016019274647,-9.4154197,-0.00462065346,0.0,11084.0844,4506.57982,-180.837372,0.3923263,0.0029729668
16.0,-35.54155,11258.3625,300.0,16.2853402,353.691881,19.1996311,388.869338,21.1091387,-179.220714,-81.1121,-4.4037258,1.52230783,0.0826515345,4.6048339,0.250012892,0.555570803,4883.5674,1.037233856,-9.3312476,0.1308856289,0.0,11258.3625,4580.04208,-179.220714,25.8647478,0.1935473045
16.5,-35.54155,11402.011499999999,300.0,16.06309075,358.204759,19.179367,394.435849,21.1192606,-171.043354,-81.1121,-4.34421823,1.452849,0.0778172531,4.39472758,0.235389661,0.555295079,4883.5674,2.63297826,-8.9054876,0.342068267,0.0,11402.011499999999,4644.59026,-171.043354,65.758357,0.469504898
17.0,-35.54155,11520.80695,300.0,15.89299885,361.936819,19.1740668,399.014389,21.1382817,-155.569202,-81.1121,-4.29895409,1.32141094,0.070041431,3.99714016,0.211868547,0.555019422,4883.5674,4.22872264,-8.0998154,0.553019975,0.0,11520.80695,4703.057040000001,-155.569202,105.6519665,0.685841638
17.5,-35.54155,11619.744999999997,300.0,15.7644012,365.045052,19.1823022,402.799426,21.1662016,-132.8052728,-81.1121,-4.26522849,1.12805324,0.0593244758,3.41225186,0.179450799,0.554743783,4883.5674,5.82446698,-6.91459611,0.763797344,0.0,11619.744999999997,4757.51766,-132.8052728,145.545577,0.806019931
18.0,-35.54155,11702.83515,300.0,15.6694005,367.655411,19.2030801,405.946854,21.2030828,-102.7565451,-81.1121,-4.24136215,0.872818146,0.0456453466,2.64019042,0.138072758,0.554468186,4883.5674,7.42021133,-5.35008867,0.974462573,0.0,11702.83515,4809.63738,-102.7565451,185.439186,0.793533128
18.5,-35.54155,11773.3468,299.013798,15.6018591,368.652369,19.2355319,407.238088,21.248863,-65.4294602,-81.042606,-4.23777315,0.555421386,0.0290247392,1.68009599,0.087797028,0.554192633,4883.5674,8.9999843,-3.40662902,1.18298087,0.0,11773.3468,4860.77279,-65.4294602,224.940469,0.611158945
19.0,-35.54155,11834.8536,281.070776,15.5542014,348.326622,19.276968,384.911189,21.3016769,-22.65354036,-76.530585,-4.284749,0.1842066246,0.01007938569,0.5572072074,0.0304891664,0.553917129,4883.5674,9.574467,-1.179471885,1.25475658,0.0,11834.8536,4911.3427,-22.65354036,239.36166,0.2271325
19.5,-35.54155,11901.2918,237.486976,15.4780705,295.946589,19.2902542,327.198917,21.327619,-0.0400582153,-69.465358,-4.54278214,0.00029140468,1.9056704e-05,0.000881470943,5.7644686e-05,0.553641655,4883.5674,9.574467,-0.00208565792,0.000367920593,0.0,11901.2918,4952.191980000001,-0.0400582153,16.0193748,2.6881165e-05
20.0,-35.54155,11969.5427,176.784715,15.37560285,221.553177,19.2724614,245.122119,21.3231144,-0.0405061608,-62.3979744,-5.46971351,0.000264628135,2.3212458e-05,0.000800474482,7.0215437e-05,0.553366226,4883.5674,9.574467,-0.00210898056,-2.4941089e-05,0.0,11969.5427,4980.591490000001,-0.0405061608,16.495913,2.7991565e-05
20.5,-35.54155,12027.67065,101.3300782,15.2888042,127.590761,19.2567431,141.246791,21.3185774,-0.0423849387,-55.331475,-8.74773322,0.000245369857,3.9035439e-05,0.000742220073,0.000118078425,0.553090809,4883.5674,9.574467,-0.0022068004,-0.000114377228,0.0,12027.67065,5004.778029999999,-0.0423849387,18.4946127,3.2886721e-05
21.0,-35.54155,12005.00415,23.3001171,12.5519353,29.3719261,15.7958332,32.8995757,17.8645596,-0.0568404,-48.26538,-34.9960391,0.000285952233,0.000217965742,0.000864863063,0.000659219829,0.552831803,4883.5674,9.574467,-0.00295943369,-0.00051996841,0.0,12005.00415,4995.337750000001,-0.0568404,33.8727587,8.2846067e-05
21.5,-35.54155,11745.5839,13.9175511,13.9175511,17.11638625,17.11638625,19.1255884,19.1255884,-0.0610552139,-41.2683834,-41.2683834,0.000264035932,0.000264035932,0.000798543098,0.000798543098,0.552638752,4883.5674,9.574467,-0.00317888087,7.9221462e-05,0.0,11745.5839,4887.38859,-0.0610552139,38.3566031,9.813136e-05
22.0,-35.54155,11721.1417,14.7706904,14.7706904,18.1300627,18.1300627,20.1438009,20.1438009,-0.0598116901,-38.7131,-38.7131,0.000242478163,0.000242478163,0.000733350164,0.000733350164,0.552403003,4883.5674,9.574467,-0.00311413591,-6.81524e-07,0.0,11721.1417,4877.218699999999,-0.0598116901,37.0337062,9.278374e-05
22.5,-35.54155,11720.6549,14.7887607,14.7887607,18.1514902,18.1514902,20.1650691,20.1650691,-0.0598175056,-38.7131,-38.7131,0.000242501741,0.000242501741,0.000733421449,0.000733421449,0.552161159,4883.5674,9.574467,-0.00311443875,-1.2687e-08,0.0,11720.6549,4877.01615,-0.0598175056,37.0398919,9.2808258e-05
23.0,-35.54155,11720.646,14.7890954,14.7890954,18.1518875,18.1518875,20.1654627,20.1654627,-0.0598176138,-38.7131,-38.7131,0.000242502175,0.000242502175,0.000733422754,0.000733422754,0.55191913,4883.5674,9.574467,-0.00311444434,-2.33e-10,0.0,11720.646,4877.01235,-0.0598176138,37.040008,9.2808714e-05
23.5,-35.54155,11720.646,14.789102,14.789102,18.151894,18.151894,20.16547,20.16547,-0.059817616,-38.7131,-38.7131,0.00024250218,0.00024250218,0.0007334228,0.0007334228,0.55167704,4883.5674,9.574467,-0.0031144444,-4e-12,0.0,11720.646,4877.012,-0.059817616,37.04001,9.280872e-05
24.0,-35.54155,11720.646,14.789102,14.789102,18.151894,18.151894,20.16547,20.16547,-0.059817616,-38.7131,-38.7131,0.00024250218,0.00024250218,0.0007334228,0.0007334228,0.551434882,4883.5674,9.574467,-0.0031144444,-0.0,0.0,11720.646,4877.012,-0.059817616,37.04001,9.280872e-05
24.5,-35.54155,11720.645950000002,14.7891006,14.7891006,18.1518924,18.1518924,20.1654683,20.1654683,-0.0597947148,-38.6718872,-38.6718872,0.000242152166,0.000242152166,0.00073236431,0.00073236431,0.55119266,4883.5674,9.574467,-0.00311325203,7.116789e-06,0.0,11720.645950000002,4877.01207,-0.0597947148,37.015647,9.2712377e-05
25.0,-35.54155,11720.6442,14.7890808,14.7890808,18.1518654,18.1518654,20.1654413,20.1654413,-0.0582354016,-35.9930933,-35.9930933,0.00021958937,0.00021958937,0.000664138122,0.000664138122,0.550950377,4883.5674,9.574467,-0.00303206543,7.1166978e-05,0.0,11720.6442,4877.01221,-0.0582354016,35.3568034,8.6270184e-05
25.5,-35.54155,10510.8496,-21.5176708,-21.5176708,-20.9926004,-20.9926004,-19.0430976,-19.0430976,-0.0444229652,-31.7974311,-31.7974311,0.000148937962,0.000148937962,0.000450478281,0.000450478281,0.550812358,4302.26851,9.574467,-0.00231291163,0.00059357666,0.0,10510.8496,4373.61589,-0.0444229652,20.6627253,4.1905413e-05
26.0,-35.54155,7727.94176,15.0083163,15.0083163,12.1560041,12.1560041,13.08611915,13.08611915,-0.0533112521,-27.6009757,-27.6009757,0.000153994586,0.000153994586,0.00046577837,0.00046577837,0.55084474,3293.0005,9.574467,-0.00277568632,-0.000338664221,0.0,7727.94176,3215.62248,-0.0533112521,30.1183477,6.7534282e-05
26.5,-35.54155,7895.935950000001,15.055704,15.055704,12.4487616,12.4487616,13.42184035,13.42184035,-0.0509400908,-23.4047536,-23.4047536,0.000124950097,0.000124950097,0.000377939353,0.000377939353,0.550701382,3293.0005,9.574467,-0.00265223017,8.0649272e-05,0.0,7895.935950000001,3285.52751,-0.0509400908,27.5958362,5.891073e-05
27.0,-35.54155,7903.129579999999,14.7942609,14.7942609,12.2439343,12.2439343,13.2187855,13.2187855,-0.0483956653,-19.2086142,-19.2086142,9.7438303e-05,9.7438303e-05,0.000294731222,0.000294731222,0.550573321,3293.0005,9.574467,-0.00251975289,7.1359316e-05,0.0,7903.129579999999,3288.52235,-0.0483956653,24.8890004,5.0477156e-05
27.5,-35.54155,7903.26271,14.7891785,14.7891785,12.2399345,12.2399345,13.21480805,13.21480805,-0.0459565631,-15.0536808,-15.0536808,7.2527524e-05,7.2527524e-05,0.000219386086,0.000219386086,0.550445903,3293.0005,9.574467,-0.00239275951,6.4053719e-05,0.0,7903.26271,3288.57915,-0.0459565631,22.2942121,4.2937102e-05
28.0,-35.54155,7903.26394,14.7891044,14.7891044,12.2398753,12.2398753,13.2147484,13.2147484,-0.0450554415,-13.536265,-13.536265,6.3866737e-05,6.3866737e-05,0.00019318998,0.00019318998,0.550318471,3293.0005,9.574467,-0.00234584198,4.2e-11,0.0,7903.26394,3288.58015,-0.0450554415,21.3355736,4.0266158e-05
28.5,-35.54155,7903.264,14.789102,14.789102,12.239873,12.239873,13.214746,13.214746,-0.04505544,-13.536265,-13.536265,6.386673e-05,6.386673e-05,0.000193189964,0.000193189964,0.550191043,3293.0005,9.574467,-0.0023458418,4e-12,0.0,7903.264,3288.5803,-0.04505544,21.335573,4.0266155e-05
29.0,-35.54155,7903.264,14.789102,14.789102,12.239873,12.239873,13.214746,13.214746,-0.04505544,-13.536265,-13.536265,6.386673e-05,6.386673e-05,0.00019318996,0.00019318996,0.550063606,3293.0005,9.574467,-0.0023458418,0.0,0.0,7903.264,3288.5803,-0.04505544,21.335573,4.0266154e-05
29.5,-35.54155,7903.264,14.789102,14.789102,12.239873,12.239873,13.214746,13.214746,-0.04505544,-13.536265,-13.536265,6.386673e-05,6.386673e-05,0.00019318996,0.00019318996,0.549936162,3293.0005,9.574467,-0.0023458418,0.0,0.0,7903.264,3288.5803,-0.04505544,21.335573,4.0266154e-05
30.0,-35.54155,7903.264,14.789102,14.789102,12.239873,12.239873,13.214746,13.214746,-0.04505544,-13.536265,-13.536265,6.386673e-05,6.386673e-05,0.00019318996,0.00019318996,0.549808708,3293.0005,9.574467,-0.0023458418,-0.0,0.0,7903.264,3288.5803,-0.04505544,21.335573,4.0266154e-05
30.5,-35.52382,7903.2924,14.7861218,14.7861218,12.2374504,12.2374504,13.2123229,13.2123229,-0.0450872718,-13.544765,-13.544765,6.3952242e-05,6.3952242e-05,0.000193448612,0.000193448612,0.549681256,3293.0005,9.5584833,-0.00234749918,-9.833783e-06,0.0,7903.2924,3288.59207,-0.0450872718,21.3339634,4.0291543e-05
31.0,-34.3909912,7905.47684,14.3322006,14.3322006,11.86503475,11.86503475,12.83826115,12.83826115,-0.0474530221,-14.0973484,-14.0973484,7.008385e-05,7.008385e-05,0.000211995386,0.000211995386,0.549555447,3293.0005,8.53723256,-0.00247067362,-0.00011782112,0.0,7905.47684,3289.49958,-0.0474530221,21.2463601,4.2229579e-05
31.5,-32.6209016,7906.20336,13.5744825,13.5744825,11.2387979,11.2387979,12.2051888,12.2051888,-0.0524783932,-14.96295275,-14.96295275,8.2275349e-05,8.2275349e-05,0.000248871801,0.000248871801,0.549436408,3293.0005,6.94148802,-0.00273232283,-0.000179138916,0.0,7906.20336,3289.79897,-0.0524783932,21.1120927,4.640595e-05
32.0,-30.8508109,7906.23144,12.8373454,12.8373454,10.6285339,10.6285339,11.583605,11.583605,-0.0605355571,-15.8285574,-15.8285574,0.00010041918,0.00010041918,0.000303752079,0.000303752079,0.549324668,3293.0005,5.34574371,-0.0031518246,-0.000303184099,0.0,7906.23144,3289.80605,-0.0605355571,20.9664788,5.3159069e-05
32.5,-29.0807205,7906.25253,12.10087155,12.10087155,10.0188053,10.0188053,10.95812075,10.95812075,-0.0755501607,-16.694162,-16.694162,0.000132235533,0.000132235533,0.000399986492,0.000399986492,0.549220028,3293.0005,3.74999928,-0.00393357007,-0.00062242439,0.0,7906.25253,3289.80602,-0.0755501607,20.7694731,6.5709559e-05
33.0,-27.3106296,7906.304700000001,11.3646702,11.3646702,9.409336,9.409336,10.3284226,10.3284226,-0.113761962,-17.5597666,-17.5597666,0.000209675073,0.000209675073,0.00063420723,0.00063420723,0.54912234,3293.0005,2.15425496,-0.00592309321,-0.00196936322,0.0,7906.304700000001,3289.80537,-0.113761962,20.3290643,9.6693371e-05
33.5,-25.5405394,7906.8268,10.6378407,10.6378407,8.80813235,8.80813235,9.7056669,9.7056669,-0.527920891,-18.4167908,-18.4167908,0.001027136606,0.001027136606,0.00310528169,0.00310528169,0.549031419,3293.0005,0.57454529912,-0.0274865575,-0.04107818676,0.0,7906.8268,3289.78075,-0.527920891,11.6923580374,0.000132766595
34.0,-23.7704487,7910.2238,9.9127903,9.9127903,8.21130215,8.21130215,9.1574194,9.1574194,-2.92167074,-18.729893,-18.729893,0.00573053508,0.00573053508,0.0172993879,0.0172993879,0.548946601,3293.0005,0.0,-0.1521187555,-0.0730497762,0.0,7910.2238,3289.79658,-2.92167074,0.0,0.0
34.5,-22.0003585,7913.127280000001,9.1675059,9.1675059,7.59673805,7.59673805,8.609652,8.609652,-4.96674413,-18.729893,-18.729893,0.0097417211,0.0097417211,0.0293719535,0.0293719535,0.548867219,3293.0005,0.0,-0.258596884,-0.0469407919,0.0,7913.127280000001,3289.8106,-4.96674413,0.0,0.0
35.0,-20.2302678,7914.933869999999,8.4260046,8.4260046,6.98388432,6.98388432,8.04499035,8.04499035,-6.26264954,-18.729893,-18.729893,0.0122834965,0.0122834965,0.0370051836,0.0370051836,0.548793343,3293.0005,0.0,-0.326069065,-0.0291720282,0.0,7914.933869999999,3289.8058,-6.26264954,0.0,0.0
35.5,-18.4779662,7916.01885,7.68953093,7.68953093,6.37433626,6.37433626,7.4644668,7.4644668,-7.06414941,-18.729893,-18.729893,0.01385555065,0.01385555065,0.0417196905,0.0417196905,0.54872509,3293.0005,0.0,-0.367799703,-0.0188630221,0.0,7916.01885,3289.78917,-7.06414941,0.0,0.0
36.0,-17.840647,7914.68591,7.40659435,7.40659435,6.13876222,6.13876222,7.23511382,7.23511382,-7.67703577,-18.729893,-18.729893,0.0150576594,0.0150576594,0.0453213231,0.0453213231,0.548661254,3293.0005,0.0,-0.399710044,-0.017361467,0.0,7914.68591,3288.87668,-7.67703577,0.0,0.0
36.5,-17.840647,7914.807579999999,7.42782711,7.42782711,6.15645588,6.15645588,7.25251206,7.25251206,-8.27815595,-18.729893,-18.729893,0.0162366902,0.0162366902,0.0488510158,0.0488510158,0.548597861,3293.0005,0.0,-0.431007761,-0.017398003,0.0,7914.807579999999,3288.57632,-8.27815595,0.0,0.0
37.0,-17.840647,7915.63293,7.42844882,7.42844882,6.15761305,6.15761305,7.25391928,7.25391928,-8.8796554,-18.729893,-18.729893,0.0174164654,0.0174164654,0.0523801876,0.0523801876,0.548534395,3293.0005,0.0,-0.462325245,-0.0173986399,0.0,7915.63293,3288.56846,-8.8796554,0.0,0.0
37.5,-17.840647,7916.47456,7.42846026,7.42846026,6.15827738,6.15827738,7.2548489,7.2548489,-9.4811482,-18.729893,-18.729893,0.018596227,0.018596227,0.0559065732,0.0559065732,0.548470893,3293.0005,0.0,-0.493642377,-0.0173981838,0.0,7916.47456,3288.56758,-9.4811482,0.0,0.0
38.0,-17.840647,7917.31674,7.42846018,7.42846018,6.15893257,6.15893257,7.25576949,7.25576949,-10.0826243,-18.729893,-18.729893,0.019775956,0.019775956,0.059430116,0.059430116,0.548407333,3293.0005,0.0,-0.524958632,-0.017397676,0.0,7917.31674,3288.56681,-10.0826243,0.0,0.0
38.5,-17.840647,7918.158689999999,7.42846,7.42846,6.15958738,6.15958738,7.25669016,7.25669016,-10.684082,-18.729893,-18.729893,0.0209556492,0.0209556492,0.0629508118,0.0629508118,0.548343728,3293.0005,0.0,-0.556273927,-0.0173971367,0.0,7918.158689999999,3288.56601,-10.684082,0.0,0.0
39.0,-17.840647,7919.00078,7.42846,7.42846,6.16024223,6.16024223,7.25761056,7.25761056,-11.2855208,-18.729893,-18.729893,0.0221353051,0.0221353051,0.0664686609,0.0664686609,0.548280084,3293.0005,0.0,-0.587588253,-0.0173965662,0.0,7919.00078,3288.56515,-11.2855208,0.0,0.0
39.5,-17.840647,7919.842729999999,7.42845976,7.42845976,6.16089712,6.16089712,7.25853121,7.25853121,-11.8869394,-18.729893,-18.729893,0.0233149206,0.0233149206,0.0699836555,0.0699836555,0.5482164,3293.0005,0.0,-0.618901504,-0.0173959644,0.0,7919.842729999999,3288.56435,-11.8869394,0.0,0.0
40.0,-17.840647,7920.68465,7.4284596,7.4284596,6.16155194,6.16155194,7.25945163,7.25945163,-12.4883364,-18.729893,-18.729893,0.0244944953,0.0244944953,0.0734957944,0.0734957944,0.548152655,3293.0005,0.0,-0.650213659,-0.0173953317,0.0,7920.68465,3288.56352,-12.4883364,0.0,0.0
40.5,-17.840647,7921.526670000001,7.4284596,7.4284596,6.16220673,6.16220673,7.26037223,7.26037223,-13.0897111,-18.729893,-18.729893,0.0256740253,0.0256740253,0.0770050775,0.0770050775,0.54808888,3293.0005,0.0,-0.68152463,-0.0173946674,0.0,7921.526670000001,3288.56269,-13.0897111,0.0,0.0
