Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,77.9691432,-427.586686,-32.5815021,-32.5815021,1.45888975,1.45888975,2.11292852,2.11292852,305.389952,125.938034,125.938034,4.02754367,4.02754367,6.34432016,6.34432016,0.917648977,0.0,0.0,15.90033355,0.474053564,0.0,-427.586686,0.392964261,305.389952,0.0,0.0
12.0,76.3675429,-453.55274,-31.9388146,-31.9388146,1.51671309,1.51671309,2.16095479,2.16095479,321.732981,125.938034,125.938034,4.24307883,4.24307883,6.5465319,6.5465319,0.917581529,0.0,0.0,16.7512447,0.470627791,0.0,-453.55274,-0.869128308,321.732981,0.0,0.0
12.5,73.8900345,-477.184046,-30.8702619,-30.8702619,1.54240743,1.54240743,2.16585443,2.16585443,337.912454,125.938034,125.938034,4.45645693,4.45645693,6.73869836,6.73869836,0.917512225,0.0,0.0,17.5936396,0.465421409,0.0,-477.184046,-1.2552138,337.912454,0.0,0.0
13.0,72.989105,-496.57602,-30.4691724,-30.4691724,1.58445032,1.58445032,2.20003582,2.20003582,353.951019,125.938034,125.938034,4.6679768,4.6679768,6.92177004,6.92177004,0.917441199,0.0,0.0,18.4286984,0.463194243,0.0,-496.57602,0.0404404509,353.951019,0.0,0.0
13.5,72.989105,-517.965008,-30.4990291,-30.4990291,1.65430345,1.65430345,2.26877038,2.26877038,369.957131,125.938034,125.938034,4.87906862,4.87906862,7.09752804,7.09752804,0.917368123,0.0,0.0,19.2620674,0.462746174,0.0,-517.965008,0.486180001,369.957131,0.0,0.0
14.0,72.989105,-540.32562,-30.4997697,-30.4997697,1.72576133,1.72576133,2.33675602,2.33675602,385.946131,125.938034,125.938034,5.08993469,5.08993469,7.27303842,7.27303842,0.917292948,0.0,0.0,20.0945456,0.462225913,0.0,-540.32562,0.51761663,385.946131,0.0,0.0
14.5,72.989105,-562.684038,-30.4996354,-30.4996354,1.79716456,1.79716456,2.40296946,2.40296946,401.916734,125.938034,125.938034,5.30055821,5.30055821,7.49572985,7.49572985,0.917215477,0.0,0.0,20.9260656,0.461682693,0.0,-562.684038,0.539229703,401.916734,0.0,0.0
15.0,72.989105,-585.016099,-30.4994789,-30.4994789,1.86848164,1.86848164,2.46746717,2.46746717,417.86819,125.938034,125.938034,5.51092902,5.51092902,7.72555883,7.72555883,0.9171354,0.0,0.0,21.7565881,0.461118111,0.0,-585.016099,0.560634613,417.86819,0.0,0.0
15.5,72.989105,-607.320314,-30.4993157,-30.4993157,1.93970868,1.93970868,2.53031171,2.53031171,433.799749,125.938034,125.938034,5.7210377,5.7210377,7.95115147,7.95115147,0.917052751,0.0,0.0,22.5860765,0.460532306,0.0,-607.320314,0.582009506,433.799749,0.0,0.0
16.0,72.989105,-629.595663,-30.4991466,-30.4991466,2.01084238,2.01084238,2.5915628,2.5915628,449.71069,125.938034,125.938034,5.93087444,5.93087444,8.1726128,8.1726128,0.916967567,0.0,0.0,23.4144908,0.459925374,0.0,-629.595663,0.603356716,449.71069,0.0,0.0
16.5,72.989105,-651.841126,-30.4989724,-30.4989724,2.08187938,2.08187938,2.65704181,2.65704181,465.600294,125.938034,125.938034,6.14042976,6.14042976,8.3900457,8.3900457,0.916879854,0.0,0.0,24.2417932,0.459297448,0.0,-651.841126,0.624675322,465.600294,0.0,0.0
17.0,72.989105,-674.055687,-30.4987922,-30.4987922,2.15281654,2.15281654,2.73321713,2.73321713,481.467833,125.938034,125.938034,6.34969385,6.34969385,8.60354795,8.60354795,0.916789541,0.0,0.0,25.0679472,0.458648633,0.0,-674.055687,0.645964378,481.467833,0.0,0.0
17.5,72.6227095,-696.820854,-30.4369233,-30.4369233,2.22091165,2.22091165,2.80509817,2.80509817,497.311707,125.938034,125.938034,6.55864602,6.55864602,8.81320435,8.81320435,0.916696618,0.0,0.0,25.8928692,0.457446108,0.0,-696.820854,0.424331123,497.311707,0.0,0.0
18.0,49.2676452,-763.168507,-21.0661126,-21.0661126,1.6744249,1.6744249,2.11299953,2.11299953,512.557535,125.938034,125.938034,6.75971127,6.75971127,9.0117249,9.0117249,0.916603543,0.0,0.0,26.6866544,0.413277338,0.0,-763.168507,-18.28148386,512.557535,0.0,0.0
18.5,13.1393833569,-795.752924,-5.485098363,-5.485098363,0.45517570886,0.45517570886,0.6768509635,0.6768509635,525.623531,125.8045692,125.8045692,6.92460925,6.92460925,9.1690028,9.1690028,0.916519295,0.0,0.0,27.3669435,0.343056855,0.0,-795.752924,-24.2109701,525.623531,0.0,0.0
19.0,0.0,-766.324328,0.369660353,0.369660353,-0.03000390389,-0.03000390389,-0.016136408505,-0.016136408505,536.47272,117.1436529,117.1436529,6.57987636,6.57987636,8.6306476,8.6306476,0.916446719,0.0,0.0,27.9318139,0.289038869,0.0,-766.324328,-5.6307434302,536.47272,0.0,0.0
19.5,0.24915009927,-764.013846,-0.0971108989,-0.0971108989,0.00777788485,0.00777788485,0.01443723612,0.01443723612,545.718574,103.7139721,103.7139721,5.92605285,5.92605285,7.70748413,7.70748413,0.916382818,0.0,0.0,28.4132055,0.246258282,0.0,-764.013846,0.729246151,545.718574,0.0,0.0
20.0,16.1451678,-744.888784,-6.48298642,-6.48298642,0.503975951,0.503975951,0.76835118,0.76835118,554.211959,98.81174,98.81174,5.7347309,5.7347309,7.41883792,7.41883792,0.916322091,0.0,0.0,28.8554191,0.259611514,0.0,-744.888784,13.64654525,554.211959,0.0,0.0
20.5,40.734971,-748.852011,-17.0880563,-17.0880563,1.34144871,1.34144871,1.72156701,1.72156701,564.004527,99.050542,99.050542,5.850286,5.850286,7.53261928,7.53261928,0.916253487,0.0,0.0,29.3652759,0.30701264,0.0,-748.852011,17.7152276,564.004527,0.0,0.0
21.0,49.67744,-795.547945,-21.0809686,-21.0809686,1.75590997,1.75590997,2.19223987,2.19223987,575.696632,114.547107,114.547107,6.90838994,6.90838994,8.88014043,8.88014043,0.916173019,0.0,0.0,29.9740327,0.373935692,0.0,-795.547945,5.11164024,575.696632,0.0,0.0
21.5,49.67744,-825.611204,-20.8054361,-20.8054361,1.79879085,1.79879085,2.23202876,2.23202876,589.956484,138.5762095,138.5762095,8.56434215,8.56434215,11.06437335,11.06437335,0.916073622,0.0,0.0,30.7164815,0.450482795,0.0,-825.611204,0.928320516,589.956484,0.0,0.0
22.0,49.67744,-848.681247,-20.8048422,-20.8048422,1.8490027,1.8490027,2.28235864,2.28235864,606.219158,147.34755,147.34755,9.35408235,9.35408235,12.07792635,12.07792635,0.915957029,0.0,0.0,31.5632088,0.478033147,0.0,-848.681247,0.824349451,606.219158,0.0,0.0
22.5,49.67744,-871.823001,-20.8038028,-20.8038028,1.89932662,1.89932662,2.33226978,2.33226978,622.73045,147.34755,147.34755,9.608855,9.608855,12.3452064,12.3452064,0.915835248,0.0,0.0,32.4228808,0.477155681,0.0,-871.823001,0.835722534,622.73045,0.0,0.0
23.0,49.67744,-894.896472,-20.8035315,-20.8035315,1.94956837,1.94956837,2.38159523,2.38159523,639.211066,147.34755,147.34755,9.863154,9.863154,12.60935265,12.60935265,0.915710292,0.0,0.0,33.2809543,0.476257718,0.0,-894.896472,0.85758959,639.211066,0.0,0.0
23.5,49.67744,-905.377522,-18.7181694423,-18.7181694423,1.79708741727,1.79708741727,2.185173119865,2.185173119865,655.653923,147.47568,147.47568,10.1257667,10.1257667,12.8824679,12.8824679,0.915582327,12.90364538,0.0,34.1370633,0.472129573,0.0,-905.377522,6.097222144,655.653923,0.0,0.0
24.0,49.67744,977.466491,9.9325276,9.9325276,0.947365312,0.947365312,1.244760627,1.244760627,671.368677,155.788371,155.788371,10.95453035,10.95453035,13.9313748,13.9313748,0.915459293,837.077833,0.0,34.9552619,0.448278167,0.0,977.466491,798.738245,671.368677,0.0,0.0
24.5,49.67744,4121.89822,6.020427,6.020427,2.31306331,2.31306331,2.86383683,2.86383683,687.649713,168.545752,168.545752,12.1387696,12.1387696,15.4640446,15.4640446,0.915307835,2111.95694,0.0,35.8029469,0.495398812,0.0,4121.89822,2116.66594,687.649713,0.0,0.0
25.0,49.67744,5285.05008,-22.7220114,-22.7220114,-12.58025585,-12.58025585,-11.8847472,-11.8847472,705.710975,164.443123,164.443123,12.15046435,12.15046435,15.3610825,15.3610825,0.915216264,2575.624,0.0,36.7433177,0.531053028,0.0,5285.05008,2611.2078,705.710975,0.0,0.0
25.5,49.67744,5171.613139999999,-20.9030115,-20.9030115,-11.3205398,-11.3205398,-10.6590452,-10.6590452,723.215146,150.777587,150.777587,11.4172444,11.4172444,14.26243575,14.26243575,0.915188652,2575.624,0.0,37.6546838,0.482597213,0.0,5171.613139999999,2574.2264,723.215146,0.0,0.0
26.0,49.67744,5146.2664,-20.80196,-20.80196,-11.2105052,-11.2105052,-10.5526927,-10.5526927,739.476923,145.78731,145.78731,11.28945405,11.28945405,14.0016126,14.0016126,0.915162915,2575.624,0.0,38.5013655,0.465241695,0.0,5146.2664,2573.17459,739.476923,0.0,0.0
26.5,49.67744,5123.7369,-20.8002033,-20.8002033,-11.16048395,-11.16048395,-10.5045428,-10.5045428,755.543175,145.78731,145.78731,11.5347347,11.5347347,14.23949405,14.23949405,0.915135968,2575.624,0.0,39.3378655,0.464202121,0.0,5123.7369,2573.18084,755.543175,0.0,0.0
27.0,49.67744,5101.29429,-20.7998866,-20.7998866,-11.1114301,-11.1114301,-10.4573405,-10.4573405,771.573208,145.78731,145.78731,11.7794619,11.7794619,14.4759351,14.4759351,0.915106814,2575.624,0.0,40.1724799,0.463145174,0.0,5101.29429,2573.20211,771.573208,0.0,0.0
27.5,49.6714152,5078.89412,-20.7985743,-20.7985743,-11.0619424,-11.0619424,-10.409725,-10.409725,787.566358,145.78731,145.78731,12.0236264,12.0236264,14.72648255,14.72648255,0.915075398,2575.624,0.0,41.0051723,0.462059836,0.0,5078.89412,2573.21952,787.566358,0.0,0.0
28.0,49.287329,5055.82925,-20.6441622,-20.6441622,-10.9300062,-10.9300062,-10.2820867,-10.2820867,803.512486,145.78731,145.78731,12.2670728,12.2670728,14.9797536,14.9797536,0.915041381,2575.624,0.0,41.8354193,0.460248995,0.0,5055.82925,2572.93286,803.512486,0.0,0.0
28.5,48.4498085,5032.98474,-20.3467867,-20.3467867,-10.72394185,-10.72394185,-10.0826232,-10.0826232,819.385313,145.953066,145.953066,12.523747,12.523747,15.2488959,15.2488959,0.915004069,2575.624,0.0,42.6618487,0.458180217,0.0,5032.98474,2572.6952,819.385313,0.0,0.0
29.0,32.7220427,4981.61003,-14.03583285,-14.03583285,-7.32691704,-7.32691704,-6.76761438,-6.76761438,835.280429,156.72493,156.72493,13.7111179,13.7111179,16.7214715,16.7214715,0.914949861,2575.624,0.0,43.4894382,0.462589304,0.0,4981.61003,2560.59876,835.280429,0.0,0.0
29.5,8.72612063267,4949.83033,-3.709858618,-3.709858618,-1.9248227054,-1.9248227054,-1.58977532,-1.58977532,851.392534,173.432032,173.432032,15.46502665,15.46502665,18.9420927,18.9420927,0.914834381,2575.624,0.0,44.3283251,0.469545968,0.0,4949.83033,2556.78279,851.392534,0.0,0.0
30.0,0.0,4956.67188,0.1676646451,0.1676646451,0.08696724115,0.08696724115,0.11533092598,0.11533092598,867.67157,179.533,179.533,16.3127918,16.3127918,19.9726947,19.9726947,0.914661058,2575.624,0.0,45.1759047,0.471165089,0.0,4956.67188,2569.13473,867.67157,0.0,0.0
30.5,0.0,4943.72865,-0.1220712205,-0.1220712205,-0.0631918326,-0.0631918326,-0.049767855,-0.049767855,883.951752,179.533,179.533,16.6188702,16.6188702,20.2812655,20.2812655,0.914478169,2575.624,0.0,46.0235435,0.470438661,0.0,4943.72865,2573.25488,883.951752,0.0,0.0
31.0,0.0,4921.21992,-0.130257629,-0.130257629,-0.0671280986,-0.0671280986,-0.0528602232,-0.0528602232,900.194439,179.533,179.533,16.9242434,16.9242434,20.5871316,20.5871316,0.914292058,2575.624,0.0,46.8692298,0.469202349,0.0,4921.21992,2573.37283,900.194439,0.0,0.0
31.5,0.0,4898.54523,-0.130064409,-0.130064409,-0.0667197879,-0.0667197879,-0.0525308444,-0.0525308444,916.393645,179.533,179.533,17.2287987,17.2287987,20.890215,20.890215,0.914102178,2575.624,0.0,47.7126521,0.467932118,0.0,4898.54523,2573.39637,916.393645,0.0,0.0
32.0,0.0,4875.92829,-0.129708882,-0.129708882,-0.0662302076,-0.0662302076,-0.0521375996,-0.0521375996,932.548615,179.533,179.533,17.5325226,17.5325226,21.1905347,21.1905347,0.913908459,2575.624,0.0,48.5537717,0.466642506,0.0,4875.92829,2573.41801,932.548615,0.0,0.0
32.5,0.0,4853.37397,-0.129372697,-0.129372697,-0.065752956,-0.065752956,-0.0517541968,-0.0517541968,948.659064,179.609474,179.609474,17.8430654,17.8430654,21.4980469,21.4980469,0.913710883,2575.624,0.0,49.3925742,0.46558099,0.0,4853.37397,2573.43977,948.659064,0.0,0.0
33.0,0.0,4830.59868,-0.133303614,-0.133303614,-0.0674314114,-0.0674314114,-0.0530661928,-0.0530661928,964.941909,184.579158,184.579158,18.65256,18.65256,22.4501578,22.4501578,0.913506083,2575.624,0.0,50.2403509,0.480317376,0.0,4830.59868,2573.47026,964.941909,0.0,0.0
33.5,0.0,4806.78243,-0.140085042,-0.140085042,-0.0705125592,-0.0705125592,-0.0554790009,-0.0554790009,981.95812,192.28709,192.28709,19.7740698,19.7740698,23.8162982,23.8162982,0.913284328,2575.624,0.0,51.1263124,0.503837848,0.0,4806.78243,2573.49577,981.95812,0.0,0.0
34.0,0.0,4782.09622,-0.142371128,-0.142371128,-0.0712968132,-0.0712968132,-0.0560835417,-0.0560835417,999.576469,195.10182,195.10182,20.4223617,20.4223617,24.5656011,24.5656011,0.913045926,2575.624,0.0,52.0436228,0.511446323,0.0,4782.09622,2573.51082,999.576469,0.0,0.0
34.5,0.0,4757.3722,-0.141741379,-0.141741379,-0.070614356,-0.070614356,-0.055534245,-0.055534245,1017.231519,195.10182,195.10182,20.7830717,20.7830717,24.9359157,24.9359157,0.91280004,2575.624,0.0,52.9628434,0.509908667,0.0,4757.3722,2573.53166,1017.231519,0.0,0.0
35.0,0.0,4732.72997,-0.141301939,-0.141301939,-0.0700307886,-0.0700307886,-0.0550629878,-0.0550629878,1034.83302,195.10182,195.10182,21.1426882,21.1426882,25.3032369,25.3032369,0.912548177,2575.624,0.0,53.8792779,0.508349217,0.0,4732.72997,2573.55524,1034.83302,0.0,0.0
35.5,0.009485220902,4708.17898,-0.142457593,-0.142457593,-0.0702354713,-0.0702354713,-0.0552115561,-0.0552115561,1052.38027,195.10182,195.10182,21.5011959,21.5011959,25.6675811,25.6675811,0.91229015,2575.624,0.0,54.7928861,0.506781736,0.0,4708.17898,2573.58505,1052.38027,0.0,0.0
36.0,0.614656147,4684.8356,-0.384822993,-0.384822993,-0.188706712,-0.188706712,-0.1483067341,-0.1483067341,1069.88731,195.10182,195.10182,21.8588836,21.8588836,26.0292689,26.0292689,0.912026396,2575.624,0.0,55.7044042,0.506304824,0.0,4684.8356,2574.094,1069.88731,0.0,0.0
36.5,1.55081219,4660.69545,-0.788092067,-0.788092067,-0.384559755,-0.384559755,-0.302166707,-0.302166707,1087.39439,195.10182,195.10182,22.2165702,22.2165702,26.389151,26.389151,0.911758643,2575.624,0.0,56.6159218,0.506467425,0.0,4660.69545,2574.27136,1087.39439,0.0,0.0
37.0,1.8912497,4635.04178,-0.939132252,-0.939132252,-0.455843218,-0.455843218,-0.358097475,-0.358097475,1104.89174,195.10182,195.10182,22.5740588,22.5740588,26.7470422,26.7470422,0.91148639,2575.624,0.0,57.5269325,0.505471839,0.0,4635.04178,2573.81315,1104.89174,0.0,0.0
37.5,1.8912497,4610.23299,-0.927332874,-0.927332874,-0.447700385,-0.447700385,-0.351621224,-0.351621224,1122.33732,195.10182,195.10182,22.9304899,22.9304899,27.1021052,27.1021052,0.911207621,2575.624,0.0,58.4352483,0.503774561,0.0,4610.23299,2573.67643,1122.33732,0.0,0.0
38.0,1.8912497,4585.88212,-0.926527358,-0.926527358,-0.444948603,-0.444948603,-0.349382663,-0.349382663,1139.72432,195.10182,195.10182,23.2857245,23.2857245,27.4542319,27.4542319,0.910921782,2575.624,0.0,59.3405159,0.502075896,0.0,4585.88212,2573.69607,1139.72432,0.0,0.0
38.5,1.8912497,4561.62284,-0.926043483,-0.926043483,-0.442363682,-0.442363682,-0.347276342,-0.347276342,1157.0523,195.10182,195.10182,23.639752,23.639752,27.8039852,27.8039852,0.910628709,2575.624,0.0,60.2427079,0.500357605,0.0,4561.62284,2573.71923,1157.0523,0.0,0.0
39.0,1.8912497,4537.44731,-0.925560226,-0.925560226,-0.439789632,-0.439789632,-0.345179725,-0.345179725,1174.32051,195.10182,195.10182,23.9925595,23.9925595,28.1628324,28.1628324,0.910327907,2575.624,0.0,61.1417889,0.498619448,0.0,4537.44731,2573.74236,1174.32051,0.0,0.0
39.5,1.8912497,4513.3568,-0.925029235,-0.925029235,-0.437203766,-0.437203766,-0.343070288,-0.343070288,1191.52763,194.983725,194.983725,24.3292872,24.3292872,28.5051532,28.5051532,0.910018864,2575.624,0.0,62.0376889,0.496480442,0.0,4513.3568,2573.76528,1191.52763,0.0,0.0
40.0,1.8912497,4489.7916,-0.917897014,-0.917897014,-0.431569894,-0.431569894,-0.338554705,-0.338554705,1208.3372,187.309182,187.309182,23.6998123,23.6998123,27.642583,27.642583,0.909711825,2575.624,0.0,62.9128904,0.469904236,0.0,4489.7916,2573.77456,1208.3372,0.0,0.0
40.5,2.16143425,4468.4492,-0.951766968,-0.951766968,-0.445341243,-0.445341243,-0.349266508,-0.349266508,1223.88246,175.406021,175.406021,22.4793933,22.4793933,26.070765,26.070765,0.909432406,2575.624,0.0,63.7222633,0.430133754,0.0,4468.4492,2573.9706,1223.88246,0.0,0.0
41.0,19.38778369,4480.81919,-7.8589108,-7.8589108,-3.68882777,-3.68882777,-3.23977472,-3.23977472,1238.78812,171.05931,171.05931,22.190769,22.190769,25.659485,25.659485,0.909188874,2575.624,0.0,64.4983365,0.446558956,0.0,4480.81919,2587.82121,1238.78812,0.0,0.0
41.5,46.035223,4468.5372,-19.3508341,-19.3508341,-9.05269952,-9.05269952,-8.4707431,-8.4707431,1255.08833,170.825907,170.825907,22.4518919,22.4518919,25.9179489,25.9179489,0.909006231,2575.624,0.0,65.3470205,0.495094128,0.0,4468.5372,2592.22818,1255.08833,0.0,0.0
42.0,55.726738,4411.84792,-23.6497413,-23.6497413,-10.9268028,-10.9268028,-10.2916926,-10.2916926,1272.00066,155.657963,155.657963,20.7309157,20.7309157,23.7884762,23.7884762,0.908875286,2575.624,0.0,66.2275715,0.462970201,0.0,4411.84792,2578.51432,1272.00066,0.0,0.0
42.5,55.726738,4377.76074,-23.7415617,-23.7415617,-10.88258525,-10.88258525,-10.2466322,-10.2466322,1286.6366,132.1325976,132.1325976,17.800469,17.800469,20.2818594,20.2818594,0.90877806,2572.92259,0.0,66.9896026,0.385398452,0.0,4377.76074,2572.8762,1286.6366,0.0,0.0
43.0,55.726738,3960.58481,-29.7254172,-29.7254172,-12.3317596,-12.3317596,-11.62605825,-11.62605825,1299.4438,123.54177,123.54177,16.8112478,16.8112478,19.1007923,19.1007923,0.908713709,2400.26244,0.0,67.656418,0.366570397,0.0,3960.58481,2406.76425,1299.4438,0.0,0.0
