Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-32.82789,6053.90709,300.0,14.1695762,190.189104,8.982925,205.313893,9.69728745,-7.56083253,-90.06291,-4.25399988,0.0713089765,0.0033681866,0.215702751,0.0101884385,0.0383541896,3238.5662,0.0,-0.393659833,0.000244484815,0.0,6053.90709,2514.66079,-7.56083253,0.0,0.0
5.5,-32.82789,6101.11464,300.0,14.0368005,191.672175,8.9681733,207.009666,9.6857986,-7.54586741,-90.06291,-4.21412526,0.0711678344,0.00333001383,0.215275817,0.0100729695,0.0381788725,3238.5662,0.0,-0.392880672,0.000604460779,0.0,6101.11464,2534.31288,-7.54586741,0.0,0.0
6.0,-32.82789,6135.86518,300.0,13.9357706,192.763891,8.95435555,208.262816,9.6743169,-7.52002307,-90.06291,-4.18378509,0.070924089,0.00329471666,0.214538499,0.00996619905,0.0380036702,3238.5662,0.0,-0.391535071,0.000878355867,0.0,6135.86518,2548.78798,-7.52002307,0.0,0.0
6.5,-32.82789,6161.095429999999,300.0,13.85826655,193.556521,8.9411803,209.17896,9.66284485,-7.48586433,-90.06291,-4.16051053,0.0706019239,0.00326150513,0.213563984,0.0098657375,0.0378285841,3238.5662,0.0,-0.389756569,0.00108846004,0.0,6161.095429999999,2559.30634,-7.48586433,0.0,0.0
7.0,-32.82789,6179.01034,300.0,13.79861205,194.119338,8.9285849,209.833971,9.6513843,-7.44531737,-90.06291,-4.14259653,0.0702195106,0.00322987158,0.212407222,0.0097700489,0.037653613,3238.5662,0.0,-0.387645465,0.0012501663,0.0,6179.01034,2566.78459,-7.44531737,0.0,0.0
7.5,-32.82789,6191.283969999999,299.768427,13.7525041,194.354683,8.9164291,210.125068,9.63992885,-7.39985582,-90.06291,-4.13174472,0.0697907451,0.00320173306,0.211110251,0.0096849326,0.0374787562,3052.97623,0.0,-0.38527848,0.00136549117,0.0,6191.283969999999,2571.91828,-7.39985582,0.0,0.0
8.0,-32.82789,6198.96472,196.3279013,13.7027272,127.435543,8.8951781,137.7973366,9.6188438,-7.43183017,-90.06291,-8.12995703,0.070092307,0.00637701234,0.21184836,0.01924659225,0.0373040146,2403.70073,0.0,-0.386943241,-0.011463886944,0.0,6198.96472,2575.09562,-7.43183017,0.0,0.0
8.5,-32.82789,4769.47796,-11.97655161,-11.97655161,-6.12902358,-6.12902358,-5.56055879,-5.56055879,-11.61965835,-90.06291,-90.06291,0.109589247,0.109589247,0.31795894,0.31795894,0.0372407705,1733.42198,0.0,-0.604985338,-0.231896918,0.0,4769.47796,1977.83038,-11.61965835,0.0,0.0
9.0,-32.82789,2597.81031,-1.93982536,-1.93982536,-0.558387248,-0.558387248,-0.419734103,-0.419734103,-19.9580787,-90.06291,-90.06291,0.18823194,0.18823194,0.531339372,0.531339372,0.0372624474,1063.143234,0.0,-1.039130834,-0.249341158,0.0,2597.81031,1069.314693,-19.9580787,0.0,0.0
9.5,-32.82789,1702.51003,13.41266509,13.41266509,2.391265616,2.391265616,2.763884865,2.763884865,-29.0113542,-90.06291,-90.06291,0.273616692,0.273616692,0.750073625,0.750073625,0.0372413688,716.409,0.0,-1.5104957,-0.276021112,0.0,1702.51003,691.487468,-29.0113542,0.0,0.0
10.0,-32.82789,1770.75752,13.83367255,13.83367255,2.56516112,2.56516112,2.94958039,2.94958039,-38.6038581,-90.06291,-90.06291,0.364087106,0.364087106,0.968512738,0.968512738,0.037193618,716.409,0.0,-2.00993587,-0.276731538,0.0,1770.75752,714.284751,-38.6038581,0.0,0.0
10.5,-32.814225,1786.78507,13.7363741,13.7363741,2.57023396,2.57023396,2.95437123,2.95437123,-48.1659469,-90.06291,-90.06291,0.454270654,0.454270654,1.1736485,1.1736485,0.0371434153,716.409,0.0,-2.50779246,-0.276510506,0.0,1786.78507,715.3707,-48.1659469,0.0,0.0
11.0,-31.9398028,1801.87294,13.38368405,13.38368405,2.52531067,2.52531067,2.90591111,2.90591111,-57.7037022,-90.06291,-90.06291,0.544224711,0.544224711,1.3667859,1.3667859,0.0370904553,716.409,0.0,-3.00438217,-0.274834931,0.0,1801.87294,716.079869,-57.7037022,0.0,0.0
11.5,-30.5735147,1815.66784,12.79801115,12.79801115,2.43330114,2.43330114,2.80689275,2.80689275,-67.1589948,-90.06291,-90.06291,0.633401021,0.633401021,1.5478612,1.5478612,0.0370359799,716.409,0.0,-3.4966783,-0.272173087,0.0,1815.66784,716.299143,-67.1589948,0.0,0.0
12.0,-29.2072262,1828.79029,12.2282712,12.2282712,2.3417778,2.3417778,2.70776029,2.70776029,-76.5228207,-90.06291,-90.06291,0.72171469,0.72171469,1.7177895,1.7177895,0.0369803619,716.409,0.0,-3.98421218,-0.269531866,0.0,1828.79029,716.292016,-76.5228207,0.0,0.0
12.5,-27.8409385,1841.77192,11.6590038,11.6590038,2.2486074,2.2486074,2.60621002,2.60621002,-85.7952368,-90.06291,-90.06291,0.80916625,0.80916625,1.87754827,1.87754827,0.0369237775,716.409,0.0,-4.46698677,-0.266884567,0.0,1841.77192,716.279684,-85.7952368,0.0,0.0
13.0,-26.47465,1854.62503,11.08974325,11.08974325,2.15374132,2.15374132,2.50217761,2.50217761,-94.976015,-90.06291,-90.06291,0.895753547,0.895753547,2.02799905,2.02799905,0.0368664027,716.409,0.0,-4.94499023,-0.264230616,0.0,1854.62503,716.267362,-94.976015,0.0,0.0
13.5,-25.108362,1867.34953,10.520481,10.520481,2.05720084,2.05720084,2.39752157,2.39752157,-104.064932,-90.06291,-90.06291,0.981474424,0.981474424,2.1699082,2.1699082,0.0368083992,716.409,0.0,-5.41821076,-0.261570215,0.0,1867.34953,716.25517,-104.064932,0.0,0.0
14.0,-23.7420737,1889.57865,11.4292561,11.4292561,2.27145699,2.27145699,2.63665394,2.63665394,-113.0671623,-90.06291,-90.06291,1.06637775,1.06637775,2.30403696,2.30403696,0.0367494582,725.847654,0.0,-5.88691814,-0.261469109,0.0,1889.57865,720.248562,-113.0671623,0.0,0.0
14.5,-22.3757858,2801.79886,26.5100825,22.8018109,7.89789114,6.63386141,8.54621327,7.18471564,-122.2370042,-90.06291,-79.1054595,1.15286188,1.009672981,2.44744893,2.14281503,0.036636412,1120.174275,0.0,-6.36435189,-0.244160594,0.0,2801.79886,1094.4759,-122.2370042,0.0,0.0
15.0,-21.0094975,4068.60089,71.0229727,19.0438289,31.0880162,8.08410474,33.3105928,8.66575145,-127.6607784,-90.06291,-28.0612981,1.20401552,0.374323553,3.08123013,0.917021856,0.0364633827,1714.46091,0.0,-6.64674466,-0.0708626989,0.0,4068.60089,1618.4347,-127.6607784,0.0,0.0
15.5,-19.6737934,5053.67527,218.399461,16.3568567,117.1184195,8.6384283,125.7435279,9.26972685,-128.558466,-90.06291,-7.40605615,1.21248188,0.099710285,3.66764036,0.301613968,0.0362893075,2308.74752,0.0,-6.69348319,0.00227409781,0.0,5053.67527,2027.8073,-128.558466,0.0,0.0
16.0,-20.2552037,5810.54874,300.0,14.3028888,182.543774,8.6942277,197.067398,9.38550625,-128.1701175,-90.06291,-4.29555582,1.2088193,0.0576569187,3.65656126,0.174406596,0.0361153486,2651.57849,0.0,-6.67326367,0.015235204,0.0,5810.54874,2342.97468,-128.1701175,0.0,0.0
16.5,-21.9324269,6330.63318,299.284209,13.0705775,198.396064,8.6616832,215.069851,9.3894858,-127.6141594,-90.06291,-3.93384175,1.20357584,0.0525719277,3.64070035,0.159024992,0.0359415019,2653.3533,0.0,-6.64431724,0.016588855,0.0,6330.63318,2559.71026,-127.6141594,0.0,0.0
17.0,-23.6096504,6673.62225,269.463284,12.33753415,188.180495,8.6208643,204.542476,9.37072655,-127.0531025,-90.06291,-4.13477387,1.19828429,0.0550097368,3.62469398,0.166399129,0.0357677696,2653.3533,0.0,-6.61510555,0.01525386525,0.0,6673.62225,2702.7581,-127.0531025,0.0,0.0
17.5,-25.2868737,6878.16628,188.885802,11.8530429,135.9304425,8.53698925,147.985091,9.2945518,-126.6156274,-90.06291,-5.76516396,1.19415829,0.0764336723,3.61221322,0.231204464,0.035594153,2653.3533,0.0,-6.59232794,0.00886375653,0.0,6878.16628,2788.12583,-126.6156274,0.0,0.0
18.0,-26.9640973,6958.740970000001,92.216109,11.3877304,67.1858081,8.2983586,73.2628156,9.0501224,-126.6139394,-90.06291,-11.6868619,1.19414238,0.1549825385,3.58404946,0.464280823,0.035420648,2677.40358,0.0,-6.59224011,-0.011437418026,0.0,6958.740970000001,2821.65459,-126.6139394,0.0,0.0
18.5,-28.6413204,6943.814990000001,155.590274,11.61823625,113.0962224,8.4481352,123.2084396,9.2048887,-126.9529871,-90.06291,-7.41454523,1.19734005,0.0985728516,3.62183779,0.298173333,0.0352472568,2968.25707,0.0,-6.60989282,2.470292e-05,0.0,6943.814990000001,2815.24574,-126.9529871,0.0,0.0
19.0,-30.318544,6891.13889,282.632263,11.88845905,203.913319,8.57905135,221.962863,9.3385265,-126.7298435,-90.06291,-3.81639887,1.19523548,0.05065058,3.61547169,0.153213101,0.0350739807,3031.9966,0.0,-6.59827471,0.0092428117,0.0,6891.13889,2793.45716,-126.7298435,0.0,0.0
19.5,-31.9957675,6785.12191,300.0,12.0757226,213.160893,8.5799774,231.925237,9.335255,-126.4291772,-90.06291,-3.62504451,1.1923998,0.0479941032,3.60689401,0.145177517,0.0349008178,3031.9966,0.0,-6.58262052,0.00757903376,0.0,6785.12191,2749.51829,-126.4291772,0.0,0.0
20.0,-33.6729907,6628.82126,300.0,12.3539857,208.250562,8.57524415,226.358899,9.3208759,-126.2132501,-90.06291,-3.70847872,1.1903633,0.049014897,3.60073381,0.148265319,0.0347277679,3031.9966,0.0,-6.57137786,0.00486828375,0.0,6628.82126,2684.60648,-126.2132501,0.0,0.0
20.5,-35.3333804,6432.78103,300.0,12.72721385,202.091775,8.57278325,219.359964,9.3052662,-126.095511,-90.06291,-3.82043109,1.18925288,0.050447541,3.59737489,0.152598926,0.034554831,3031.9966,0.0,-6.56524785,0.001920727513,0.0,6432.78103,2603.10144,-126.095511,0.0,0.0
21.0,-35.93724,6224.36889,300.0,13.1498637,195.544317,8.5705945,211.93542,9.28897365,-126.0664764,-90.06291,-3.94731922,1.18897905,0.052111126,3.59654653,0.157631113,0.0343820085,3031.9966,0.0,-6.56373611,7.0728326e-05,0.0,6224.36889,2516.39658,-126.0664764,0.0,0.0
21.5,-35.93724,6051.3362,300.0,13.5197515,190.108334,8.56694475,205.783993,9.27332375,-126.0818955,-90.033472,-4.05712507,1.18873574,0.0535673236,3.59581057,0.16203597,0.0342092985,3031.9966,0.0,-6.56453877,-0.000927798363,0.0,6051.3362,2444.38743,-126.0818955,0.0,0.0
22.0,-35.93724,5914.62315,300.0,13.8289378,185.813367,8.5650454,200.930178,9.261839,-126.1252026,-88.12397,-4.06212544,1.16392246,0.053651718,3.52075279,0.162291253,0.0340367012,3032.91308,0.0,-6.56679367,-0.00148140941,0.0,5914.62315,2387.47474,-126.1252026,0.0,0.0
22.5,-35.93724,5808.033170000001,300.0,14.08105495,182.464743,8.56413905,197.145798,9.2531983,-126.180773,-85.1338581,-3.99595148,1.12492486,0.0528009441,3.40278885,0.159717744,0.0338642174,3117.87134,0.0,-6.56968702,-0.00170527867,0.0,5808.033170000001,2343.08948,-126.180773,0.0,0.0
23.0,-35.93724,5725.58109,300.0,14.2803995,179.874434,8.56215285,194.227172,9.24534855,-126.2413251,-82.1437401,-3.91028274,1.08593545,0.0516937334,3.28484964,0.156368543,0.0336918466,3257.344,0.0,-6.57283965,-0.00177422283,0.0,5725.58109,2308.74515,-126.2413251,0.0,0.0
23.5,-35.93724,5662.09003,300.0,14.4360704,177.879801,8.5595521,191.98186,9.2381382,-126.3019975,-79.1536252,-3.80909862,1.04690922,0.0503802804,3.16679909,0.15239547,0.0335195875,3329.7627,0.0,-6.57599876,-0.00171699478,0.0,5662.09003,2282.29061,-126.3019975,0.0,0.0
24.0,-35.93724,5613.321089999999,300.0,14.5562326,176.347682,8.5564876,190.258315,9.2314375,-126.3588815,-76.1635129,-3.69578067,1.007814845,0.0489035165,3.04854238,0.147928405,0.0333474415,3329.7627,0.0,-6.57896027,-0.00155878178,0.0,5613.321089999999,2261.96428,-126.3588815,0.0,0.0
24.5,-35.93724,5575.85987,300.0,14.64808005,175.170803,8.5530306,188.935689,9.2251248,-126.408865,-73.1796039,-3.57344199,0.968714227,0.0473034081,2.93026679,0.143088233,0.0331754078,3329.7627,0.0,-6.58156278,-0.00132220165,0.0,5575.85987,2246.34727,-126.408865,0.0,0.0
25.0,-35.93724,5546.95902,300.0,14.7166135,174.262854,8.5485175,187.917653,9.2183572,-126.4503532,-70.591843,-3.46317617,0.934765826,0.0458588271,2.82757618,0.138718514,0.0330034878,3329.7627,0.0,-6.58372288,-0.00108420485,0.0,5546.95902,2234.29717,-126.4503532,0.0,0.0
25.5,-35.93724,5524.41054,300.0,14.76769945,173.554477,8.54332715,187.125546,9.21137065,-126.4836504,-68.2317819,-3.35904495,0.903752352,0.0444916567,2.73376343,0.134582954,0.0328316784,3316.24823,0.0,-6.58545663,-0.000835807639,0.0,5524.41054,2224.89518,-126.4836504,0.0,0.0
26.0,-35.93724,5505.12615,235.101092,14.70116545,135.584852,8.4752517,146.2053952,9.1408719,-126.5307245,-65.8717206,-4.83879579,0.872815382,0.0641259876,2.64018207,0.193974904,0.0326599829,2402.71862,0.0,-6.58790748,-0.005500072203,0.0,5505.12615,2216.84325,-126.5307245,0.0,0.0
26.5,-35.93724,3271.51808,-22.45928156,-22.57189846,-8.269084483,-8.333704403,-7.59870021,-7.66899901,-128.6588268,-63.5125689,-62.0817851,0.855630837,0.836626137,1.80065661,1.75937597,0.0326043439,999.763223,0.0,-6.69870882,-0.1257176311,0.0,3271.51808,1286.179876,-128.6588268,0.0,0.0
27.0,-35.93724,1499.35481,16.26103675,16.26103675,2.55114149,2.55114149,2.94354488,2.94354488,-134.297504,-61.1516266,-61.1516266,0.859877746,0.859877746,1.78931863,1.78931863,0.0325918493,571.2821,0.0,-6.99229014,-0.190325668,0.0,1499.35481,545.477291,-134.297504,0.0,0.0
27.5,-35.93724,1566.3305,15.06757925,15.06757925,2.47144356,2.47144356,2.85720162,2.85720162,-140.701192,-58.8147967,-58.8147967,0.866468202,0.866468202,1.78685013,1.78685013,0.0325305588,571.2821,0.0,-7.32570239,-0.180613747,0.0,1566.3305,569.607298,-140.701192,0.0,0.0
28.0,-35.93724,1576.66846,15.0042877,15.0042877,2.47733263,2.47733263,2.86271107,2.86271107,-146.872719,-57.961857,-57.961857,0.891480876,0.891480876,1.81696554,1.81696554,0.0324698156,571.2821,0.0,-7.64702705,-0.177666239,0.0,1576.66846,570.305482,-146.872719,0.0,0.0
28.5,-35.93724,1585.2955,15.0031341,15.0031341,2.49069662,2.49069662,2.87619383,2.87619383,-153.013525,-57.961857,-57.961857,0.928754024,0.928754024,1.86746873,1.86746873,0.0324081756,571.2821,0.0,-7.96675239,-0.177584766,0.0,1585.2955,570.309692,-153.013525,0.0,0.0
29.0,-35.93724,1593.88924,15.0030909,15.0030909,2.50419127,2.50419127,2.88979789,2.88979789,-159.151509,-57.961857,-57.961857,0.966010073,0.966010073,1.91660862,1.91660862,0.0323455242,571.2821,0.0,-8.2863304,-0.177502002,0.0,1593.88924,570.301683,-159.151509,0.0,0.0
29.5,-35.93724,1602.47835,15.00306675,15.00306675,2.51768172,2.51768172,2.90337933,2.90337933,-165.286574,-57.961857,-57.961857,1.003248425,1.003248425,1.96443893,1.96443893,0.0322818773,571.2821,0.0,-8.60575685,-0.177416062,0.0,1602.47835,570.29346,-165.286574,0.0,0.0
30.0,-35.93724,1611.06321,15.003042,15.003042,2.53116531,2.53116531,2.91696111,2.91696111,-171.418618,-57.961857,-57.961857,1.04046838,1.04046838,2.01101044,2.01101044,0.0322172468,571.2821,0.0,-8.9250258,-0.17732692,0.0,1611.06321,570.285221,-171.418618,0.0,0.0
30.5,-35.93724,1619.64366,15.0030162,15.0030162,2.54464184,2.54464184,2.93096495,2.93096495,-177.547524,-57.961857,-57.961857,1.07766929,1.07766929,2.05637141,2.05637141,0.0321516414,571.2821,0.0,-9.2441311,-0.17723458,0.0,1619.64366,570.277003,-177.547524,0.0,0.0
31.0,-35.93724,1628.21958,15.0029897,15.0029897,2.5581111,2.5581111,2.94510907,2.94510907,-183.673175,-57.961857,-57.961857,1.11485054,1.11485054,2.1005677,2.1005677,0.0320850696,571.2821,0.0,-9.56306795,-0.177139047,0.0,1628.21958,570.26877,-183.673175,0.0,0.0
31.5,-35.93724,1636.79082,15.00296235,15.00296235,2.57157274,2.57157274,2.95923209,2.95923209,-189.795475,-57.961857,-57.961857,1.15201135,1.15201135,2.1436426,2.1436426,0.0320175411,571.2821,0.0,-9.8818293,-0.177040331,0.0,1636.79082,570.26057,-189.795475,0.0,0.0
32.0,-35.93724,1645.3572,15.002934,15.002934,2.58502651,2.58502651,2.97333384,2.97333384,-195.914311,-57.961857,-57.961857,1.18915111,1.18915111,2.18839818,2.18839818,0.0319490554,571.2821,0.0,-10.2004108,-0.176938435,0.0,1645.3572,570.25235,-195.914311,0.0,0.0
32.5,-35.93724,1653.91856,15.00290475,15.00290475,2.59847224,2.59847224,2.98741406,2.98741406,-202.029563,-57.961857,-57.961857,1.22626922,1.22626922,2.23640748,2.23640748,0.0318795447,571.2821,0.0,-10.5188051,-0.176833364,0.0,1653.91856,570.244146,-202.029563,0.0,0.0
33.0,-35.93724,1662.47473,15.0028747,15.0028747,2.61190965,2.61190965,3.00147249,3.00147249,-208.141132,-57.961857,-57.961857,1.26336491,1.26336491,2.28357773,2.28357773,0.0318089922,571.2821,0.0,-10.8370083,-0.176725137,0.0,1662.47473,570.235944,-208.141132,0.0,0.0
33.5,-35.93724,1671.02561,15.00284375,15.00284375,2.62533854,2.62533854,3.0155089,3.0155089,-214.248901,-57.961857,-57.961857,1.30043754,1.30043754,2.32988804,2.32988804,0.0317374039,571.2821,0.0,-11.15501355,-0.176613755,0.0,1671.02561,570.227747,-214.248901,0.0,0.0
34.0,-35.93724,1679.57104,15.00281195,15.00281195,2.63875857,2.63875857,3.02952322,3.02952322,-220.352765,-57.961857,-57.961857,1.3374865,1.3374865,2.37536097,2.37536097,0.0316647861,571.2821,0.0,-11.47281535,-0.17649922,0.0,1679.57104,570.219553,-220.352765,0.0,0.0
34.5,-35.93724,1688.11084,15.002779,15.002779,2.65216959,2.65216959,3.04351509,3.04351509,-226.452617,-57.961857,-57.961857,1.37451108,1.37451108,2.42001812,2.42001812,0.0315911427,571.2821,0.0,-11.7904082,-0.176381552,0.0,1688.11084,570.21137,-226.452617,0.0,0.0
35.0,-35.93724,1696.64485,15.0027455,15.0027455,2.6655713,2.6655713,3.05748445,3.05748445,-232.548347,-57.961857,-57.961857,1.41151065,1.41151065,2.46388053,2.46388053,0.0315164823,571.2821,0.0,-12.10778635,-0.176260751,0.0,1696.64485,570.203189,-232.548347,0.0,0.0
35.5,-35.93724,1705.17297,15.0027112,15.0027112,2.67896355,2.67896355,3.07143101,3.07143101,-238.639847,-57.961857,-57.961857,1.44848452,1.44848452,2.50696836,2.50696836,0.0314408101,571.2821,0.0,-12.42494435,-0.176136829,0.0,1705.17297,570.195019,-238.639847,0.0,0.0
36.0,-35.93724,1713.695,15.0026758,15.0026758,2.692346,2.692346,3.08535455,3.08535455,-244.727006,-57.961857,-57.961857,1.48543208,1.48543208,2.54930122,2.54930122,0.0313641289,571.2821,0.0,-12.7418767,-0.176009796,0.0,1713.695,570.18684,-244.727006,0.0,0.0
36.5,-35.93724,1722.21079,15.00263955,15.00263955,2.70571843,2.70571843,3.0992549,3.0992549,-250.80972,-57.961857,-57.961857,1.52235265,1.52235265,2.59089797,2.59089797,0.0312864478,571.2821,0.0,-13.05857715,-0.175879657,0.0,1722.21079,570.178681,-250.80972,0.0,0.0
37.0,-35.93724,1730.72023,15.00260255,15.00260255,2.71908065,2.71908065,3.11313188,3.11313188,-256.887886,-57.961857,-57.961857,1.55924557,1.55924557,2.63177699,2.63177699,0.0312077671,571.2821,0.0,-13.3750411,-0.175746424,0.0,1730.72023,570.170528,-256.887886,0.0,0.0
37.5,-35.93724,1739.22317,15.00256445,15.00256445,2.73243243,2.73243243,3.12698522,3.12698522,-262.961389,-57.961857,-57.961857,1.59611024,1.59611024,2.67195591,2.67195591,0.0311280953,571.2821,0.0,-13.6912619,-0.175610109,0.0,1739.22317,570.162372,-262.961389,0.0,0.0
38.0,-35.93724,1747.71939,15.002526,15.002526,2.74577345,2.74577345,3.14081479,3.14081479,-269.030126,-57.961857,-57.961857,1.63294596,1.63294596,2.71145185,2.71145185,0.031047435,571.2821,0.0,-14.0072348,-0.175470719,0.0,1747.71939,570.154234,-269.030126,0.0,0.0
38.5,-35.93724,1756.20878,15.00248635,15.00248635,2.75910357,2.75910357,3.15462037,3.15462037,-275.093993,-57.961857,-57.961857,1.66975213,1.66975213,2.75028134,2.75028134,0.0309657914,571.2821,0.0,-14.322954,-0.175328264,0.0,1756.20878,570.146092,-275.093993,0.0,0.0
39.0,-35.93724,1764.69122,15.0024459,15.0024459,2.77242252,2.77242252,3.16840173,3.16840173,-281.152876,-57.961857,-57.961857,1.70652805,1.70652805,2.7884604,2.7884604,0.0308831671,571.2821,0.0,-14.6384142,-0.175182756,0.0,1764.69122,570.137956,-281.152876,0.0,0.0
39.5,-35.93724,1773.16656,15.00240465,15.00240465,2.78573002,2.78573002,3.1821588,3.1821588,-287.206683,-57.961857,-57.961857,1.74327314,1.74327314,2.82600462,2.82600462,0.0307995675,571.2821,0.0,-14.9536094,-0.1750342,0.0,1773.16656,570.129835,-287.206683,0.0,0.0
40.0,-35.93724,1781.63463,15.00236255,15.00236255,2.79902591,2.79902591,3.19589121,3.19589121,-293.255302,-57.961857,-57.961857,1.77998674,1.77998674,2.86292904,2.86292904,0.0307149949,571.2821,0.0,-15.26853505,-0.174882619,0.0,1781.63463,570.121718,-293.255302,0.0,0.0
40.5,-35.93724,1790.09527,15.0023195,15.0023195,2.81230987,2.81230987,3.2095989,3.2095989,-299.298627,-57.961857,-57.961857,1.81666825,1.81666825,2.89924803,2.89924803,0.0306294538,571.2821,0.0,-15.58318455,-0.174728008,0.0,1790.09527,570.113614,-299.298627,0.0,0.0
41.0,-35.93724,1798.54839,15.00227565,15.00227565,2.82558177,2.82558177,3.22328163,3.22328163,-305.336551,-57.961857,-57.961857,1.85331694,1.85331694,2.93497597,2.93497597,0.0305429459,571.2821,0.0,-15.897553,-0.174570389,0.0,1798.54839,570.105499,-305.336551,0.0,0.0
41.5,-35.93724,1806.99376,15.00223115,15.00223115,2.83884134,2.83884134,3.23693923,3.23693923,-311.368978,-57.961857,-57.961857,1.88993227,1.88993227,2.97012631,2.97012631,0.030455476,571.2821,0.0,-16.2116359,-0.174409769,0.0,1806.99376,570.097406,-311.368978,0.0,0.0
42.0,-35.93724,1815.43133,15.00218565,15.00218565,2.85208838,2.85208838,3.25057153,3.25057153,-317.395803,-57.961857,-57.961857,1.92651356,1.92651356,3.00471247,3.00471247,0.0303670459,571.2821,0.0,-16.5254262,-0.174246165,0.0,1815.43133,570.089315,-317.395803,0.0,0.0
42.5,-35.93724,1823.86091,15.0021393,15.0021393,2.86532254,2.86532254,3.26417835,3.26417835,-323.41691,-57.961857,-57.961857,1.96306022,1.96306022,3.03874721,3.03874721,0.0302776577,571.2821,0.0,-16.8389195,-0.174079574,0.0,1823.86091,570.081233,-323.41691,0.0,0.0
