Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,80.973922,3715.38596,-33.8893893,-33.8893893,-13.1865698,-13.1865698,-12.4190853,-12.4190853,55.495165,24.041538,24.041538,0.13971596,0.13971596,0.395577946,0.395577946,0.848949291,1586.8569,0.0,2.88939314,0.154055731,0.0,3715.38596,1578.40274,55.495165,0.0,0.0
5.5,68.7787714,3703.66757,-28.6293497,-28.6293497,-11.1040598,-11.1040598,-10.43700065,-10.43700065,60.4120147,24.041538,24.041538,0.152094745,0.152094745,0.428206236,0.428206236,0.849023732,1586.8569,0.0,3.14539228,0.1306699655,0.0,3703.66757,1576.39754,60.4120147,0.0,0.0
6.0,64.34342,3712.72401,-26.6557072,-26.6557072,-10.3636556,-10.3636556,-9.73056795,-9.73056795,64.7143766,24.041538,24.041538,0.162926473,0.162926473,0.456453775,0.456453775,0.849088523,1586.8569,0.0,3.3693976,0.1220409031,0.0,3712.72401,1582.67814,64.7143766,0.0,0.0
6.5,64.34342,3711.82129,-26.8033723,-26.8033723,-10.4184974,-10.4184974,-9.78279245,-9.78279245,68.9399927,24.1392925,24.1392925,0.174290239,0.174290239,0.485588229,0.485588229,0.849152235,1586.8569,0.0,3.58940722,0.1225891235,0.0,3711.82129,1584.76979,68.9399927,0.0,0.0
7.0,64.34342,3705.65645,-26.8132107,-26.8132107,-10.40501145,-10.40501145,-9.76958765,-9.76958765,73.4463145,30.4933285,30.4933285,0.234958253,0.234958253,0.620737357,0.620737357,0.849215551,1586.8569,0.0,3.82403188,0.14313035,0.0,3705.65645,1584.83576,73.4463145,0.0,0.0
7.5,64.34342,3697.9641,-26.822217,-26.822217,-10.3869001,-10.3869001,-9.7518887,-9.7518887,78.9468361,40.3487483,40.3487483,0.334065918,0.334065918,0.826244936,0.826244936,0.849277592,1586.8569,0.016992203985,4.11042031,0.17280651,0.0,3697.9641,1584.84661,78.9468361,-0.41538687,0.001421602
8.0,64.34342,3691.59454,-26.7874889,-26.7874889,-10.3555861,-10.3555861,-9.7216825,-9.7216825,83.3465345,43.947887,43.947887,0.383578417,0.383578417,0.932228873,0.932228873,0.849338331,1586.8569,1.099641717,4.33949356,0.04178504485,0.0,3691.59454,1584.76519,83.3465345,-27.4155204,0.0959243098
8.5,64.34342,3694.91043,-26.7235555,-26.7235555,-10.3401437,-10.3401437,-9.70715055,-9.70715055,80.9298885,43.947887,43.947887,0.372456494,0.372456494,0.910320674,0.910320674,0.849398735,1586.8569,2.77440754,4.21366922,-0.1795250034,0.0,3694.91043,1584.73385,80.9298885,-69.2940452,0.234046901
9.0,64.34342,3706.58376,-26.6995621,-26.6995621,-10.3635035,-10.3635035,-9.73007235,-9.73007235,72.7218362,43.947887,43.947887,0.3346813,0.3346813,0.83414732,0.83414732,0.849459477,1586.8569,3.383513,3.78631142,-0.260337411,0.0,3706.58376,1584.7986,72.7218362,-84.58782,0.25766848
9.5,64.0203566,3718.72562,-26.647433,-26.647433,-10.377145,-10.377145,-9.74376685,-9.74376685,63.7267133,44.1677133,44.1677133,0.294658498,0.294658498,0.750527285,0.750527285,0.849520984,1586.8569,3.36652462,3.31797437,-0.257850844,0.0,3718.72562,1584.59871,63.7267133,-84.172433,0.224757887
10.0,43.4318099,3688.99447,-18.4371875,-18.4371875,-7.12668709,-7.12668709,-6.6136585,-6.6136585,56.7881377,58.4564223,58.4564223,0.346913713,0.346913713,0.883892028,0.883892028,0.849575161,1586.8569,2.28387126,2.95671261,-0.10727985814,0.0,3688.99447,1568.17601,56.7881377,-57.1723047,0.1365399591
10.5,11.5832741624,3684.74464,-3.3256629428,-3.3256629428,-1.266564564,-1.266564564,-0.933546216,-0.933546216,57.1201912,80.6186,80.6186,0.483015355,0.483015355,1.21661463,1.21661463,0.849596003,1595.89218,0.60910901189,2.97400129,0.1222381348,0.0,3684.74464,1566.6015,57.1201912,-15.2943622784,0.035999779915
11.0,0.0,5046.37098,21.8039217,21.8039217,11.4675555,11.4675555,12.1738292,12.1738292,62.7780087,88.71251,88.71251,0.583204726,0.583204726,1.44341573,1.44341573,0.849534193,2171.49925,0.0,3.26857937,0.172013865,0.0,5046.37098,2136.48782,62.7780087,0.0,0.0
11.5,0.0,7263.05684,18.6997391,18.6997391,14.08210072,14.08210072,15.0023334,15.0023334,68.7903814,88.63608,88.63608,0.63848671,0.63848671,1.55325591,1.55325591,0.849396356,3061.91842,0.0,3.58161759,0.177128894,0.0,7263.05684,3062.37777,68.7903814,0.0,0.0
12.0,0.0,8084.226,-1.384653578,-1.384653578,-1.174432565,-1.174432565,-0.901221923,-0.901221923,75.3660555,83.6742114,83.6742114,0.659927405,0.659927405,1.57782443,1.57782443,0.84932199,3385.756,0.0,3.9239845,0.195976407,0.0,8084.226,3407.91179,75.3660555,0.0,0.0
12.5,1.264573866,8015.33523,-0.3274956648,-0.3274956648,-0.2751898066,-0.2751898066,-0.2118598383,-0.2118598383,81.6636804,75.9771828,75.9771828,0.649369952,0.649369952,1.52856759,1.52856759,0.849313473,3385.756,0.0,4.25187454,0.170661451,0.0,8015.33523,3382.9229,81.6636804,0.0,0.0
13.0,81.8684246,8158.33481,-32.59892425,-32.59892425,-27.91840354,-27.91840354,-26.5950915,-26.5950915,89.257449,73.166374,73.166374,0.683887436,0.683887436,1.57793224,1.57793224,0.849362453,3385.756,0.0,4.64724925,0.311521676,0.0,8158.33481,3446.86007,89.257449,0.0,0.0
13.5,206.554347,8186.59136,-86.3716731,-86.3716731,-74.0315461,-74.0315461,-71.0379841,-71.0379841,104.203667,73.166374,73.166374,0.798404829,0.798404829,1.7712533,1.7712533,0.849623359,3385.756,0.0,5.42543412,0.550234296,0.0,8186.59136,3467.34479,104.203667,0.0,0.0
14.0,251.90285,8002.654089999999,-106.5496895,-106.5496895,-89.2993124,-89.2993124,-85.5956256,-85.5956256,125.4182105,73.166374,73.166374,0.960949914,0.960949914,2.02226529,2.02226529,0.850023648,3385.756,0.0,6.52998373,0.638014068,0.0,8002.654089999999,3403.1942,125.4182105,0.0,0.0
14.5,251.90285,7904.23437,-107.7818306,-107.7818306,-89.1675653,-89.1675653,-85.4232064,-85.4232064,147.415708,73.2066386,73.2066386,1.13015756,1.13015756,2.25821454,2.25821454,0.850431258,3368.78673,0.0,7.67529812,0.640020172,0.0,7904.23437,3375.08521,147.415708,0.0,0.0
15.0,251.90285,5366.15228,-145.402739,-145.402739,-81.8284035,-81.8284035,-76.7694277,-76.7694277,170.885501,75.8258585,75.8258585,1.35778608,1.35778608,2.57082145,2.57082145,0.850849924,2285.38543,0.0,8.89726875,0.713612305,0.0,5366.15228,2332.67429,170.885501,0.0,0.0
15.5,251.90285,1167.985135,-140.2873945,-140.2873945,-17.66050383,-17.66050383,-13.833157355,-13.833157355,195.68482,79.8890084,79.8890084,1.63792697,1.63792697,2.94539217,2.94539217,0.85107749,609.458280657,0.0,10.188462,0.717477014,0.0,1167.985135,600.266156092,195.68482,0.0,0.0
16.0,251.90285,-427.474432,-102.4972114,-102.4972114,4.58184357,4.58184357,7.88898285,7.88898285,219.35508,81.372894,81.372894,1.86920131,1.86920131,3.24519335,3.24519335,0.851028839,0.0,0.0,11.42087,0.656118752,0.0,-427.474432,-49.7954537,219.35508,0.0,0.0
16.5,251.90285,-342.461469,-104.873684,-104.873684,3.76109509,3.76109509,7.09220146,7.09220146,242.115534,81.372894,81.372894,2.0631511,2.0631511,3.47217751,3.47217751,0.85094194,0.0,0.0,12.6059088,0.659797407,0.0,-342.461469,-1.1312721928,242.115534,0.0,0.0
17.0,251.90285,-370.958457,-104.9995139,-104.9995139,4.07888452,4.07888452,7.49411503,7.49411503,264.923145,81.372894,81.372894,2.25750276,2.25750276,3.68609046,3.68609046,0.850852382,0.0,0.0,13.7934023,0.659517408,0.0,-370.958457,0.328117357,264.923145,0.0,0.0
17.5,251.90285,-402.801765,-105.0017174,-105.0017174,4.42910915,4.42910915,7.90830482,7.90830482,287.713954,81.2529926,81.2529926,2.44797008,2.44797008,3.88178686,3.88178686,0.85075693,0.0,0.0,14.98002095,0.658590606,0.0,-402.801765,0.385269151,287.713954,0.0,0.0
18.0,251.90285,-434.234085,-104.994849,-104.994849,4.77441571,4.77441571,8.29404445,8.29404445,310.143234,73.457301,73.457301,2.38344731,2.38344731,3.68633403,3.68633403,0.850657189,0.0,0.0,16.1478166,0.632785467,0.0,-434.234085,0.402333301,310.143234,0.0,0.0
18.5,250.638897,-465.915186,-104.7710545,-104.7710545,5.11114323,5.11114323,8.6380321,8.6380321,331.32336,61.3084671,61.3084671,2.12506481,2.12506481,3.23519947,3.23519947,0.850557494,0.0,0.0,17.2505743,0.591035762,0.0,-465.915186,-0.413484908,331.32336,0.0,0.0
19.0,170.034421,-646.480157,-72.4222563,-72.4222563,4.81785115,4.81785115,6.73696059,6.73696059,349.313646,53.2008176,53.2008176,1.94537323,1.94537323,2.94939242,2.94939242,0.85046475,0.0,0.0,18.1872504,0.414119815,0.0,-646.480157,-65.0435083,349.313646,0.0,0.0
19.5,45.3470379633,-701.440829,-17.3091762248,-17.3091762248,1.30126446491,1.30126446491,1.73470009225,1.73470009225,359.119585,47.6825907,47.6825907,1.79298026,1.79298026,2.71998286,2.71998286,0.850408259,8.273599368,0.0,18.6978031,0.1547975684,0.0,-701.440829,-82.1874292,359.119585,0.0,0.0
20.0,0.0,668.095041,21.2009006,21.2009006,1.373502982,1.373502982,1.756512743,1.756512743,362.07264,59.0856399,59.0856399,2.24075254,2.24075254,3.30215963,3.30215963,0.850378908,535.858334,0.0,18.8515557,0.0717073688,0.0,668.095041,489.4108275,362.07264,0.0,0.0
20.5,1.0943261545,2743.3169,16.99574963,16.99574963,4.74390529,4.74390529,5.21005977,5.21005977,365.845234,80.0168126,80.0168126,3.0664083,3.0664083,4.42489009,4.42489009,0.850317461,1351.98162,0.0,19.0479789,0.1478929505,0.0,2743.3169,1355.12877,365.845234,0.0,0.0
21.0,70.8717431,3628.58855,-29.45586743,-29.45586743,-11.17902068,-11.17902068,-10.45654355,-10.45654355,373.840929,87.66131,87.66131,3.43181152,3.43181152,4.89555396,4.89555396,0.850286557,1648.7949,0.0,19.4642803,0.334461098,0.0,3628.58855,1728.16546,373.840929,0.0,0.0
21.5,178.813818,3589.37546,-75.4774018,-75.4774018,-28.3445712,-28.3445712,-26.3155513,-26.3155513,388.973567,87.66131,87.66131,3.57072715,3.57072715,5.01710836,5.01710836,0.85037514,1644.91135,0.0,20.252171,0.539804254,0.0,3589.37546,1720.68443,388.973567,0.0,0.0
22.0,218.0669,2851.23863,-101.515748,-101.515748,-30.3530885,-30.3530885,-27.3345631,-27.3345631,409.805045,87.66131,87.66131,3.76195753,3.76195753,5.22393593,5.22393593,0.850525583,1396.60542,0.0,21.3367766,0.630155579,0.0,2851.23863,1425.70357,409.805045,0.0,0.0
22.5,218.0669,1822.2377,-99.0353901,-99.0353901,-18.9265057,-18.9265057,-16.23644055,-16.23644055,431.49939,87.66131,87.66131,3.96110871,3.96110871,5.43910859,5.43910859,0.850630914,1012.510483,0.0,22.4663062,0.62505432,0.0,1822.2377,1010.195859,431.49939,0.0,0.0
23.0,218.0669,1433.28163,-90.3366361,-90.3366361,-13.55908285,-13.55908285,-11.31969655,-11.31969655,452.807277,87.66131,87.66131,4.15671239,4.15671239,5.64583069,5.64583069,0.850681789,872.82733,0.0,23.5757164,0.609109498,0.0,1433.28163,860.78989,452.807277,0.0,0.0
23.5,218.0669,1430.56139,-90.8790816,-90.8790816,-13.61439595,-13.61439595,-11.355022,-11.355022,473.870151,87.66131,87.66131,4.35006692,4.35006692,5.84580614,5.84580614,0.850721522,872.82733,0.0,24.6723687,0.609210435,0.0,1430.56139,871.956446,473.870151,0.0,0.0
24.0,218.0669,1401.88453,-90.907791,-90.907791,-13.34571845,-13.34571845,-11.0957565,-11.0957565,494.917803,87.66131,87.66131,4.54328164,4.54328164,6.04144518,6.04144518,0.8507588,872.82733,0.0,25.7682291,0.608380461,0.0,1401.88453,872.313356,494.917803,0.0,0.0
24.5,218.0669,1372.47617,-90.9080339,-90.9080339,-13.0657908,-13.0657908,-10.82807565,-10.82807565,515.933987,87.509973,87.509973,4.72788136,4.72788136,6.22212083,6.22212083,0.850792974,872.82733,0.0,26.8624506,0.606975414,0.0,1372.47617,872.347516,515.933987,0.0,0.0
25.0,218.0669,1343.66154,-90.8992741,-90.8992741,-12.7902506,-12.7902506,-10.5663209,-10.5663209,536.486818,77.6853236,77.6853236,4.36178213,4.36178213,5.70023232,5.70023232,0.85082588,872.82733,0.0,27.9325471,0.574248846,0.0,1343.66154,872.358171,536.486818,0.0,0.0
25.5,218.0669,1317.0808,-90.884858,-90.884858,-12.53524065,-12.53524065,-10.3255331,-10.3255331,555.463879,62.509494,62.509494,3.63382571,3.63382571,4.74345309,4.74345309,0.850862753,872.82733,0.0,28.9206016,0.524229266,0.0,1317.0808,872.378303,555.463879,0.0,0.0
26.0,218.0669,1292.18186,-90.8826126,-90.8826126,-12.2979582,-12.2979582,-10.10096,-10.10096,573.289324,60.8043585,60.8043585,3.65130674,3.65130674,4.73044833,4.73044833,0.85090214,872.82733,0.0,29.8486956,0.517828982,0.0,1292.18186,872.42582,573.289324,0.0,0.0
26.5,218.28635,1267.0355,-90.9252551,-90.9252551,-12.0642602,-12.0642602,-9.86890475,-9.86890475,591.514175,66.7851475,66.7851475,4.13780267,4.13780267,5.29369523,5.29369523,0.850937322,872.82733,0.0,30.7975845,0.536592265,0.0,1267.0355,872.603598,591.514175,0.0,0.0
27.0,232.275068,1267.31776,-96.5397365,-96.5397365,-12.8120342,-12.8120342,-10.4025389,-10.4025389,610.557107,68.96855,68.96855,4.40966927,4.40966927,5.60862104,5.60862104,0.850969627,872.82733,0.0,31.7890681,0.568731872,0.0,1267.31776,883.840063,610.557107,0.0,0.0
27.5,253.914454,1247.3536,-105.8715425,-105.8715425,-13.8268524,-13.8268524,-11.0491699,-11.0491699,630.925654,68.96855,68.96855,4.5567785,4.5567785,5.76346855,5.76346855,0.851005497,872.82733,0.0,32.8495691,0.60909003,0.0,1247.3536,887.425877,630.925654,0.0,0.0
28.0,261.78433,1190.61967,-109.3733477,-109.3733477,-13.63717735,-13.63717735,-10.7336401,-10.7336401,652.343584,68.96855,68.96855,4.71146657,4.71146657,5.92445257,5.92445257,0.851041811,872.82733,0.0,33.9647076,0.623172859,0.0,1190.61967,876.32424,652.343584,0.0,0.0
28.5,260.47217,1150.37029,-108.746861,-108.746861,-13.1013068,-13.1013068,-10.2421924,-10.2421924,673.852211,69.060373,69.060373,4.87338218,4.87338218,6.09227606,6.09227606,0.851073583,873.713184,0.0,35.0845692,0.619624176,0.0,1150.37029,872.134898,673.852211,0.0,0.0
29.0,176.704427,1092.00327,-73.1689848,-73.1689848,-8.34465874,-8.34465874,-6.75832076,-6.75832076,693.441137,75.0205713,75.0205713,5.44910028,5.44910028,6.76394522,6.76394522,0.851091248,930.265783,0.0,36.10448,0.478290544,0.0,1092.00327,859.285777,693.441137,0.0,0.0
29.5,47.98043008,1241.68999,-17.70405114,-17.70405114,-2.20875407,-2.20875407,-1.83478386,-1.83478386,706.148736,84.2637816,84.2637816,6.23180124,6.23180124,7.68890261,7.68890261,0.851069379,1017.745801,0.0,36.7661099,0.260940861,0.0,1241.68999,928.991402,706.148736,0.0,0.0
30.0,55.34893,1576.82275,-20.57516925,-20.57516925,-3.483797911,-3.483797911,-3.07279982,-3.07279982,714.515746,87.63997,87.63997,6.55756559,6.55756559,8.06531105,8.06531105,0.85101805,1049.561,0.0,37.2017446,0.284860851,0.0,1576.82275,1073.328047,714.515746,0.0,0.0
30.5,139.621688,1639.38296,-58.3697881,-58.3697881,-10.0138324,-10.0138324,-8.80130805,-8.80130805,727.238856,87.63997,87.63997,6.67433371,6.67433371,8.1812184,8.1812184,0.851002359,1049.561,0.0,37.8641813,0.448020731,0.0,1639.38296,1106.78876,727.238856,0.0,0.0
31.0,168.687841,1509.50204,-71.412774,-71.412774,-11.29309785,-11.29309785,-9.71215615,-9.71215615,744.157495,87.63997,87.63997,6.82960687,6.82960687,8.3341673,8.3341673,0.851013397,1049.561,0.0,38.7450613,0.503534263,0.0,1509.50204,1062.62301,744.157495,0.0,0.0
31.5,166.225796,1449.70773,-69.3308896,-69.3308896,-10.5255891,-10.5255891,-9.02085515,-9.02085515,761.418789,87.4377665,87.4377665,6.97173892,6.97173892,8.46956575,8.46956575,0.851019699,1049.561,0.0,39.643782,0.495268688,0.0,1449.70773,1047.8209,761.418789,0.0,0.0
32.0,165.33037,1428.77695,-68.8906719,-68.8906719,-10.3074938,-10.3074938,-8.820996,-8.820996,777.922353,74.3086616,74.3086616,6.0507058,6.0507058,7.34883848,7.34883848,0.851025793,1049.561,0.0,40.5030515,0.449896251,0.0,1428.77695,1048.74774,777.922353,0.0,0.0
32.5,165.33037,1409.61427,-68.900682,-68.900682,-10.1707397,-10.1707397,-8.68823765,-8.68823765,792.310205,53.9485569,53.9485569,4.473914,4.473914,5.51229433,5.51229433,0.851042618,1049.561,0.0,41.2521648,0.383065505,0.0,1409.61427,1049.17498,792.310205,0.0,0.0
33.0,165.33037,1392.00744,-68.8941642,-68.8941642,-10.042749,-10.042749,-8.5647884,-8.5647884,804.942152,46.515354,46.515354,3.92093465,3.92093465,4.87666425,4.87666425,0.851068208,1049.561,0.0,41.9098556,0.358123411,0.0,1392.00744,1049.22436,804.942152,0.0,0.0
33.5,165.33037,1369.60422,-69.7441524,-69.7441524,-9.99824465,-9.99824465,-8.4990942,-8.4990942,817.311032,46.515354,46.515354,3.98118434,3.98118434,4.94041893,4.94041893,0.851093931,1044.31246,0.0,42.5538493,0.358734227,0.0,1369.60422,1047.12428,817.311032,0.0,0.0
34.0,165.33037,576.6170378,-81.5361265,-81.5361265,-4.927520256,-4.927520256,-3.601180329,-3.601180329,830.081279,46.515354,46.515354,4.04338938,4.04338938,5.00593965,5.00593965,0.851107639,708.453694,0.0,43.2187418,0.37833899,0.0,576.6170378,724.612943,830.081279,0.0,0.0
34.5,165.33037,-733.982904,-79.8868525,-79.8868525,6.08773242,6.08773242,8.20270921,8.20270921,843.109214,46.4535689,46.4535689,4.10135675,4.10135675,5.06614375,5.06614375,0.851047248,188.930236118,0.0,43.8970502,0.374332092,0.0,-733.982904,186.86954851,843.109214,0.0,0.0
35.0,165.33037,-1235.07099,-68.113379,-68.113379,8.8089766,8.8089766,10.50280845,10.50280845,855.475456,42.4446976,42.4446976,3.80177873,3.80177873,4.7124214,4.7124214,0.850914401,0.0,0.0,44.5409054,0.339978351,0.0,-1235.07099,-14.41636166,855.475456,0.0,0.0
35.5,165.33037,-1214.76057,-68.8441751,-68.8441751,8.7576402,8.7576402,10.4832855,10.4832855,866.889584,36.2286574,36.2286574,3.28828597,3.28828597,4.15669673,4.15669673,0.850784909,0.0,0.0,45.1351913,0.320289318,0.0,-1214.76057,0.699579584,866.889584,0.0,0.0
36.0,165.33037,-1228.90255,-68.8810313,-68.8810313,8.86432625,8.86432625,10.5893364,10.5893364,877.768179,33.9597,33.9597,3.12156453,3.12156453,4.00564499,4.00564499,0.850658615,0.0,0.0,45.7015914,0.312190355,0.0,-1228.90255,1.16692962,877.768179,0.0,0.0
36.5,165.33037,-1243.96718,-68.881718,-68.881718,8.9730791,8.9730791,10.6954626,10.6954626,888.546985,33.9597,33.9597,3.15989661,3.15989661,4.04591524,4.04591524,0.850531321,0.0,0.0,46.2627968,0.311369946,0.0,-1243.96718,1.19208711,888.546985,0.0,0.0
37.0,165.33037,-1259.01705,-68.8815044,-68.8815044,9.08161,9.08161,10.80086585,10.80086585,899.297227,33.9597,33.9597,3.19812724,3.19812724,4.08590295,4.08590295,0.850402483,0.0,0.0,46.8225169,0.310540173,0.0,-1259.01705,1.20672215,899.297227,0.0,0.0
37.5,165.867133,-1273.1727,-68.9717725,-68.9717725,9.1957448,9.1957448,10.9151486,10.9151486,910.01994,33.9597,33.9597,3.23625994,3.23625994,4.12561419,4.12561419,0.850272088,0.0,0.0,47.3808021,0.310483715,0.0,-1273.1727,1.57735969,910.01994,0.0,0.0
38.0,200.128553,-1223.30787,-82.7177272,-82.7177272,10.58665,10.58665,12.9066132,12.9066132,921.556095,33.9597,33.9597,3.27728538,3.27728538,4.16814192,4.16814192,0.850132909,0.0,0.0,47.9814382,0.373390631,0.0,-1223.30787,29.0623654,921.556095,0.0,0.0
38.5,251.76656,-1225.04501,-105.3433934,-105.3433934,13.52017185,13.52017185,16.9806422,16.9806422,936.217776,33.9192228,33.9192228,3.32542559,3.32542559,4.21809703,4.21809703,0.849953353,0.0,0.0,48.7448087,0.471620329,0.0,-1225.04501,36.900361,936.217776,0.0,0.0
39.0,183.871154,-1479.54378,-78.9463131,-78.9463131,12.0964675,12.0964675,14.3243477,14.3243477,951.242445,31.2928914,31.2928914,3.11679286,3.11679286,4.0182308,4.0182308,0.84974718,0.0,0.0,49.5270806,0.336925723,0.0,-1479.54378,-60.22564207,951.242445,0.0,0.0
39.5,49.0361322847,-1564.3098,-20.15185470304,-20.15185470304,3.302172979864,3.302172979864,3.78208265625,3.78208265625,958.103917,27.3833305,27.3833305,2.7473682,2.7473682,3.6432307,3.6432307,0.849634689,0.0,0.0,49.8843263,0.0643111312,0.0,-1564.3098,-91.491048,958.103917,0.0,0.0
40.0,0.0,-1398.36883,1.681436329,1.681436329,-0.2529919738,-0.2529919738,-0.1691910662,-0.1691910662,958.278941,36.457174,36.457174,3.65849795,3.65849795,4.55658065,4.55658065,0.84959675,0.0,0.0,49.8934394,-0.0015186095,0.0,-1398.36883,-22.33960694,958.278941,0.0,0.0
40.5,0.0,-1338.14776,1.03632145207,1.03632145207,-0.139570208658,-0.139570208658,-0.111820368876,-0.111820368876,959.216924,52.8316851,52.8316851,5.30713949,5.30713949,6.36180511,6.36180511,0.84955487,6.214933708,0.0,49.9422754,0.0525072943,0.0,-1338.14776,3.266514999,959.216924,0.0,0.0
41.0,0.0,-423.8273396,14.75886275,14.75886275,-0.6705484567,-0.6705484567,-0.4397405229,-0.4397405229,961.057674,58.808647,58.808647,5.9186037,5.9186037,7.03939467,7.03939467,0.849505404,402.394307,0.0,50.038115,0.0478302283,0.0,-423.8273396,384.796788,961.057674,0.0,0.0
41.5,0.7307146244,1091.528651,11.75727501,11.75727501,1.214885673,1.214885673,1.563450054,1.563450054,962.748632,58.808647,58.808647,5.92901736,5.92901736,7.0497705,7.0497705,0.849443302,1009.039429,0.0,50.126156,0.0537556152,0.0,1091.528651,1016.334935,962.748632,0.0,0.0
42.0,47.3371719,831.558321,-34.5297367,-34.5297367,-2.5785277,-2.5785277,-2.084342301,-2.084342301,966.623532,58.808647,58.808647,5.95288066,5.95288066,7.07366085,7.07366085,0.849391835,835.742009,0.0,50.3279058,0.1882375284,0.0,831.558321,910.421895,966.623532,0.0,0.0
42.5,119.4333809,-717.53503,-62.8856464,-62.8856464,5.036055845,5.036055845,6.46090164,6.46090164,975.469991,58.814448,58.814448,6.00795663,6.00795663,7.13111193,7.13111193,0.849322109,222.881067169,0.0,50.7885026,0.320853958,0.0,-717.53503,270.9980942,975.469991,0.0,0.0
43.0,145.65283,-1395.98587,-60.6879644,-60.6879644,8.8717022,8.8717022,10.30303995,10.30303995,987.372905,59.191766,59.191766,6.12033898,6.12033898,7.25078072,7.25078072,0.849172334,0.0,0.0,51.4082352,0.347822242,0.0,-1395.98587,-4.36027456,987.372905,0.0,0.0
