Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,410.04037,5888.221759999999,-172.720177,-172.720177,-106.5015309,-106.5015309,-100.3946005,-100.3946005,-0.253004339,-241.30931,-241.30931,0.00639338221,0.00639338221,0.0193285856,0.0193285856,0.423220071,2453.2782,0.0,-0.0131728416,0.000336658144,0.0,5888.221759999999,2449.98478,-0.253004339,0.0,0.0
7.5,410.04037,5663.04613,-172.720142,-172.720142,-102.428707,-102.428707,-96.3379401,-96.3379401,-0.243998564,-241.30931,-241.30931,0.00616580762,0.00616580762,0.0186409489,0.0186409489,0.423690193,2359.46026,0.0,-0.01270394965,0.000201226592,0.0,5663.04613,2356.29277,-0.243998564,0.0,0.0
8.0,410.04037,5437.874870000001,-172.72012,-172.72012,-98.3559795,-98.3559795,-92.283502,-92.283502,-0.23822402,-241.30931,-241.30931,0.00601988574,0.00601988574,0.0182000179,0.0182000179,0.424146452,2265.64224,0.0,-0.01240329425,0.000136965446,0.0,5437.874870000001,2262.60078,-0.23822402,0.0,0.0
8.5,410.04037,5212.7063,-172.720111,-172.720111,-94.2833016,-94.2833016,-88.230717,-88.230717,-0.234293581,-241.30931,-241.30931,0.00592056406,0.00592056406,0.0178998924,0.0178998924,0.424588608,2171.82431,0.0,-0.0121986533,9.3225035e-05,0.0,5212.7063,2168.90873,-0.234293581,0.0,0.0
9.0,410.04037,4987.26023,-172.725562,-172.725562,-90.208429,-90.208429,-84.1800095,-84.1800095,-0.0102506509,-234.039927,-234.039927,0.00037060044,0.00037060044,0.007061790922,0.007061790922,0.425016431,2078.00632,0.0,-0.00053370684,0.021415751159,0.0,4987.26023,2075.22979,-0.0102506509,0.0,0.0
9.5,410.04037,4759.95033,-172.738394,-172.738394,-86.1033027,-86.1033027,-80.1052927,-80.1052927,1.534229914,-215.051495,-215.051495,-0.0341755631,-0.0341755631,-0.01134896413,-0.01134896413,0.425429651,1984.18837,0.0,0.0798807118,0.0654510779,0.0,4759.95033,1981.54633,1.534229914,0.0,0.0
10.0,410.04037,4530.81975,-172.746879,-172.746879,-81.9625644,-81.9625644,-75.9987653,-75.9987653,4.3584579,-195.913894,-195.913894,-0.0888688461,-0.0888688461,-0.0297369026,-0.0297369026,0.42582787,1890.37041,0.0,0.226926048,0.095970738,0.0,4530.81975,1887.85239,4.3584579,0.0,0.0
10.5,410.04037,4300.31554,-172.756003,-172.756003,-77.7968309,-77.7968309,-71.8708885,-71.8708885,8.18069879,-176.776288,-176.776288,-0.150698674,-0.150698674,-0.0510124749,-0.0510124749,0.426210671,1796.55244,0.0,0.425933599,0.1304645115,0.0,4300.31554,1794.1697,8.18069879,0.0,0.0
11.0,410.04037,4067.40846,-172.773253,-172.773253,-73.5906605,-73.5906605,-67.7105374,-67.7105374,13.7300222,-157.638685,-157.638685,-0.225559474,-0.225559474,-0.077742834,-0.077742834,0.426577659,1702.73447,0.0,0.714862853,0.191407988,0.0,4067.40846,1700.49553,13.7300222,0.0,0.0
11.5,410.04037,3831.48281,-172.790509,-172.790509,-69.3290356,-69.3290356,-63.5052716,-63.5052716,21.4182884,-138.501081,-138.501081,-0.309198391,-0.309198391,-0.109362525,-0.109362525,0.426928317,1608.91651,0.0,1.115157637,0.253343205,0.0,3831.48281,1606.81428,21.4182884,0.0,0.0
12.0,410.04037,3592.55869,-172.807721,-172.807721,-65.0122804,-65.0122804,-59.2516358,-59.2516358,31.2475869,-119.3634796,-119.3634796,-0.388783777,-0.388783777,-0.142207711,-0.142207711,0.427262068,1515.09854,0.0,1.62692667,0.315267637,0.0,3592.55869,1513.13544,31.2475869,0.0,0.0
12.5,410.04037,3350.63774,-172.824927,-172.824927,-60.6404236,-60.6404236,-54.9446963,-54.9446963,43.2174549,-100.2258764,-100.2258764,-0.45143839,-0.45143839,-0.17182566,-0.17182566,0.427578269,1421.28057,0.0,2.25014594,0.377175901,0.0,3350.63774,1419.45948,43.2174549,0.0,0.0
13.0,410.04037,3105.72092,-172.842131,-172.842131,-56.2134672,-56.2134672,-50.5881673,-50.5881673,57.3272245,-81.0882731,-81.0882731,-0.484286916,-0.484286916,-0.192315866,-0.192315866,0.427876189,1327.46261,0.0,2.98478058,0.439061374,0.0,3105.72092,1325.78635,57.3272245,0.0,0.0
13.5,410.04037,2857.80946,-172.859326,-172.859326,-51.7314195,-51.7314195,-46.1839139,-46.1839139,73.5759728,-61.9506704,-61.9506704,-0.474457815,-0.474457815,-0.195573881,-0.195573881,0.428154999,1233.64463,0.0,3.83078267,0.500916224,0.0,2857.80946,1232.11611,73.5759728,0.0,0.0
14.0,410.04037,2606.90527,-172.876508,-172.876508,-47.1942946,-47.1942946,-41.7305337,-41.7305337,91.9624915,-42.8130671,-42.8130671,-0.409085601,-0.409085601,-0.170577673,-0.170577673,0.428413763,1139.82668,0.0,4.78808914,0.562731456,0.0,2606.90527,1138.44876,91.9624915,0.0,0.0
14.5,410.04037,2353.01024,-172.893677,-172.893677,-42.6021144,-42.6021144,-37.2298432,-37.2298432,112.4852401,-23.6754636,-23.6754636,-0.275313696,-0.275313696,-0.1038597086,-0.1038597086,0.428651381,1046.008705,0.0,5.85661981,0.624496944,0.0,2353.01024,1044.78423,112.4852401,0.0,0.0
15.0,410.04037,2096.12712,-172.910825,-172.910825,-37.9549131,-37.9549131,-32.6849562,-32.6849562,135.142299,-4.537860668,-4.537860668,-0.060297722,-0.060297722,0.0065403272,0.0065403272,0.428866666,952.190729,0.0,7.03627509,0.68620131,0.0,2096.12712,951.122579,135.142299,0.0,0.0
15.5,410.04037,1836.25928,-172.927958,-172.927958,-33.2527329,-33.2527329,-28.1075455,-28.1075455,159.931356,14.59974248,14.59974248,0.2487907695,0.2487907695,0.693656779,0.693656779,0.429057019,858.372787,0.0,8.32693368,0.747832066,0.0,1836.25928,857.463783,159.931356,0.0,0.0
16.0,410.04037,1573.41053,-172.945068,-172.945068,-28.4956288,-28.4956288,-23.5023678,-23.5023678,186.849619,33.7373458,33.7373458,0.66475991,0.66475991,1.40003468,1.40003468,0.429218759,764.554807,0.0,9.72845135,0.809375577,0.0,1573.41053,763.807832,186.849619,0.0,0.0
16.5,410.04037,1307.58536,-172.962146,-172.962146,-23.6836702,-23.6836702,-18.8812941,-18.8812941,215.893823,52.8749492,52.8749492,1.200392921,1.200392921,2.17079395,2.17079395,0.429350444,670.736839,0.0,11.2406573,0.870817054,0.0,1307.58536,670.154729,215.893823,0.0,0.0
17.0,410.04037,1038.78924,-172.97919,-172.97919,-18.8169397,-18.8169397,-14.2686122,-14.2686122,247.060175,72.0125518,72.0125518,1.86844279,1.86844279,3.13130324,3.13130324,0.429448884,576.918884,0.0,12.8633545,0.932140585,0.0,1038.78924,576.50447,247.060175,0.0,0.0
17.5,410.04037,767.028179,-172.996201,-172.996201,-13.8955342,-13.8955342,-9.7106892,-9.7106892,280.344303,91.1501556,91.1501556,2.68162649,2.68162649,4.28428792,4.28428792,0.429510196,483.100907,0.0,14.59631485,0.993329113,0.0,767.028179,482.857056,280.344303,0.0,0.0
18.0,410.04037,492.309252,-173.01316,-173.01316,-8.91956719,-8.91956719,-5.31708216,-5.31708216,315.741189,110.2871825,110.2871825,3.65260016,3.65260016,5.61976651,5.61976651,0.429529961,389.282945,0.0,16.4392779,1.05436251,0.0,492.309252,389.212459,315.741189,0.0,0.0
18.5,410.04037,219.3534296,-172.600059,-172.600059,-3.96882836,-3.96882836,-1.854287097,-1.854287097,353.242653,129.4257851,129.4257851,4.7940244,4.7940244,7.12698843,7.12698843,0.429505081,298.851715,0.0,18.3918168,1.1144823,0.0,219.3534296,297.530358,353.242653,0.0,0.0
19.0,410.04037,103.1378056,-170.806262,-170.806262,-1.8446948,-1.8446948,-0.737934626,-0.737934626,392.442566,139.79056,139.79056,5.74490091,5.74490091,8.2488367,8.2488367,0.429445668,273.91782,0.0,20.4327868,1.14364399,0.0,103.1378056,272.060724,392.442566,0.0,0.0
19.5,410.04037,52.5342582,-170.93395,-170.93395,-0.940365212,-0.940365212,-0.354821771,-0.354821771,431.961669,139.79056,139.79056,6.32341441,6.32341441,8.867112,8.867112,0.429372844,273.91782,0.0,22.490375,1.14246021,0.0,52.5342582,274.079123,431.961669,0.0,0.0
20.0,410.04037,-2.796530998,-171.122919,-171.122919,0.050073223,0.050073223,0.39468711934,0.39468711934,471.432528,139.79056,139.79056,6.90122165,6.90122165,9.4705573,9.4705573,0.429288814,273.91782,0.0,24.545452,1.14125096,0.0,-2.796530998,274.10231,471.432528,0.0,0.0
20.5,410.04037,-58.6867221,-170.91048,-170.91048,1.050389326,1.050389326,2.7661067,2.7661067,510.848226,139.79056,139.79056,7.47822146,7.47822146,10.04794075,10.04794075,0.429178819,273.91782,0.0,26.5976574,1.13920988,0.0,-58.6867221,273.86053,510.848226,0.0,0.0
21.0,410.04037,-112.9042568,-170.936229,-170.936229,2.02103234,2.02103234,4.99053962,4.99053962,550.202979,139.79056,139.79056,8.05432916,8.05432916,10.6008334,10.6008334,0.429030335,273.91782,0.0,28.6466888,1.13745271,0.0,-112.9042568,274.279162,550.202979,0.0,0.0
21.5,410.04037,-167.890864,-170.936448,-170.936448,3.0053172,3.0053172,6.97212147,6.97212147,589.49362,139.79056,139.79056,8.62949835,8.62949835,11.1551661,11.1551661,0.428837823,273.91782,0.0,30.6923831,1.13552073,0.0,-167.890864,274.340352,589.49362,0.0,0.0
22.0,410.04037,-204.911795,-173.93134,-170.56093,3.73279493,3.65991361,8.3269613,8.16464725,628.623752,139.79056,137.124599,9.2023173,9.0243609,11.74133695,11.5150202,0.428594287,273.91782,0.0,32.7297186,1.12418727,0.0,-204.911795,281.78345,628.623752,0.0,0.0
22.5,410.04037,-217.451252,-187.872571,-170.613219,4.28119965,3.88512933,9.42153285,8.55131425,666.934301,139.79056,127.0964265,9.76313955,8.8726353,12.26916735,11.1514453,0.428332968,273.91782,0.0,34.724384,1.08969387,0.0,-217.451252,298.934943,666.934301,0.0,0.0
23.0,410.04037,-241.512892,-208.990548,-170.6941,5.29128306,4.31706391,11.3534025,9.2655066,703.86867,139.79056,114.359709,10.3038154,8.4252508,12.7577188,10.4330742,0.428071637,273.91782,0.0,36.6473958,1.046444,0.0,-241.512892,310.488429,703.86867,0.0,0.0
23.5,410.04037,-270.407636,-235.356891,-170.727836,6.67206912,4.83450969,13.9013067,10.0757856,739.287613,139.79056,101.5844766,10.8223078,7.86077118,13.24093745,9.6186174,0.427810342,273.91782,0.0,38.4915082,1.002965696,0.0,-270.407636,319.145979,739.287613,0.0,0.0
24.0,410.04037,-300.78119,-266.041841,-170.731958,8.38816702,5.37766343,16.9616261,10.87732245,773.256737,139.79056,89.8698056,11.3195756,7.27404441,13.7133292,8.81290425,0.427549081,273.91782,0.0,40.2601334,0.962855396,0.0,-300.78119,326.341621,773.256737,0.0,0.0
24.5,410.04037,-325.252645,-295.840005,-170.548806,10.07867315,5.80890935,19.9108932,11.47660745,805.929718,139.79056,80.630281,11.7978696,6.80353308,14.2355638,8.20944395,0.427287855,273.91782,0.0,41.9612737,0.93041417,0.0,-325.252645,335.236377,805.929718,0.0,0.0
25.0,410.04037,-319.367189,-300.0,-170.354891,10.03321635,5.69735744,19.9366686,11.321029,837.929995,139.79056,79.3648211,12.26631685,6.96409127,14.7265184,8.3608487,0.427026664,273.91782,0.0,43.6273905,0.923708818,0.0,-319.367189,356.370096,837.929995,0.0,0.0
25.5,410.04037,-308.251201,-300.0,-170.359364,9.6839972,5.49919832,19.4493543,11.0445982,869.824061,139.79056,79.3672183,12.7332087,7.22938302,15.205606,8.63310685,0.42676551,273.91782,0.0,45.2879759,0.921373931,0.0,-308.251201,379.618246,869.824061,0.0,0.0
26.0,410.04037,-297.515575,-300.0,-170.363177,9.34672745,5.30779386,18.968472,10.7717633,901.635947,139.79056,79.3692724,13.19889735,7.49397536,15.6784018,8.90177055,0.426504394,273.91782,0.0,46.9442828,0.918955355,0.0,-297.515575,402.66013,901.635947,0.0,0.0
26.5,410.04037,-287.135367,-300.0,-170.366847,9.0206237,5.12271705,18.4938388,10.5024562,933.362801,139.79056,79.3712301,13.6633413,7.75786538,16.1449812,9.1669076,0.426243306,273.91782,0.0,48.5961629,0.916455728,0.0,-287.135367,425.504489,933.362801,0.0,0.0
27.0,410.04037,-277.056222,-300.0,-170.368447,8.70397775,4.94294422,18.023578,10.2354971,965.001791,139.79056,79.371883,14.1264993,8.02090534,16.6076788,9.4296982,0.425982268,273.91782,0.0,50.243469,0.913868726,0.0,-277.056222,448.172284,965.001791,0.0,0.0
27.5,410.04037,-266.893246,-300.0,-170.368593,8.3846986,4.76163076,17.5397422,9.9607366,996.54975,139.79056,79.3716321,14.5883248,8.28310065,17.084303,9.7002912,0.425721254,273.91782,0.0,51.8860344,0.911197705,0.0,-266.893246,470.821789,996.54975,0.0,0.0
28.0,410.04037,-256.926236,-300.0,-170.371872,8.07157581,4.58389799,17.0555685,9.68596345,1028.004296,139.79056,79.3732999,15.0487823,8.5447234,17.5605314,9.9708986,0.425460285,273.91782,0.0,53.5237364,0.908460732,0.0,-256.926236,493.335215,1028.004296,0.0,0.0
28.5,410.04037,-247.253962,-300.0,-170.375051,7.76771222,4.41141429,16.5762519,9.4139322,1059.36289,139.79056,79.3749004,15.50783565,8.80555195,18.0319295,10.2387651,0.425199345,273.91782,0.0,55.156442,0.905646743,0.0,-247.253962,515.66997,1059.36289,0.0,0.0
29.0,410.04037,-237.864391,-300.0,-170.378137,7.47273037,4.24396597,16.1017634,9.1446277,1090.62289,139.79056,79.3764341,15.9654452,9.0655636,18.4985235,10.5039063,0.424938441,273.91782,0.0,56.7840145,0.902756778,0.0,-237.864391,537.829509,1090.62289,0.0,0.0
29.5,410.04037,-228.746175,-300.0,-170.381128,7.18627297,4.08135075,15.63207455,8.8780346,1121.78167,139.79056,79.3779036,16.4215736,9.32473685,18.9603421,10.76633745,0.424677576,273.91782,0.0,58.406318,0.899791909,0.0,-228.746175,559.817052,1121.78167,0.0,0.0
30.0,410.04037,-219.88252,-300.0,-170.383452,6.90781317,3.92325685,15.1668361,8.61392635,1152.83666,139.79056,79.3789364,16.8761824,9.5830035,19.4178779,11.026285,0.424416745,273.91782,0.0,60.0232161,0.896751003,0.0,-219.88252,581.638049,1152.83666,0.0,0.0
30.5,410.04037,-211.047931,-300.0,-170.383685,6.63026618,3.76563051,14.69436075,8.3455975,1183.78503,139.79056,79.378603,17.3292309,9.8402228,19.8831763,11.29045435,0.424155942,273.91782,0.0,61.6345665,0.893629704,0.0,-211.047931,603.384747,1183.78503,0.0,0.0
31.0,410.04037,-202.340793,-300.0,-170.38644,6.35672351,3.61033146,14.21994825,8.07628789,1214.62449,139.79056,79.3798702,17.7806846,10.0967372,20.3498001,11.55560605,0.423895188,273.91782,0.0,63.240244,0.890446725,0.0,-202.340793,625.01478,1214.62449,0.0,0.0
31.5,410.04037,-193.865672,-300.0,-170.389129,6.0904697,3.45916591,13.74957195,7.80925829,1245.35272,139.79056,79.381085,18.2305094,10.3523282,20.8124091,11.8184786,0.423634464,273.91782,0.0,64.8401266,0.887193304,0.0,-193.865672,646.483317,1245.35272,0.0,0.0
32.0,410.04037,-185.614194,-300.0,-170.391753,5.83124189,3.31198494,13.2832247,7.54450599,1275.96722,139.79056,79.3822462,18.6786704,10.6069746,21.27101,12.0790753,0.423373781,273.91782,0.0,66.4340949,0.883870654,0.0,-185.614194,667.79239,1275.96722,0.0,0.0
32.5,410.04037,-177.578389,-300.0,-170.394315,5.57878963,3.16864663,12.8208992,7.28202754,1306.46569,139.79056,79.3833561,19.1251317,10.8606568,21.7256102,12.3373997,0.423113121,273.91782,0.0,68.0220166,0.88047992,0.0,-177.578389,688.943998,1306.46569,0.0,0.0
33.0,410.04037,-169.750645,-300.0,-170.39682,5.33287383,3.02901567,12.36258775,7.02181847,1336.84578,139.79056,79.384417,19.569861,11.1133551,22.1762175,12.59345575,0.422852509,273.91782,0.0,69.6037745,0.877022302,0.0,-169.750645,709.939884,1336.84578,0.0,0.0
33.5,410.04037,-162.041033,-300.0,-170.397476,5.09066916,2.89145719,11.9032962,6.7609718,1367.10508,139.79056,79.3841865,20.0128223,11.36487105,22.6283063,12.85015085,0.422591922,273.91782,0.0,71.1792472,0.873491884,0.0,-162.041033,730.816098,1367.10508,0.0,0.0
34.0,410.04037,-154.389982,-300.0,-170.399622,4.85030439,2.75496664,11.4395765,6.49766466,1397.24127,139.79056,79.384945,20.4539808,11.6155073,23.0844445,13.1093077,0.422331377,273.91782,0.0,72.7483096,0.869903073,0.0,-154.389982,751.596056,1397.24127,0.0,0.0
34.5,410.04037,-146.924971,-300.0,-170.401979,4.61578412,2.62179568,10.97931765,6.23632453,1427.25237,139.79056,79.385821,20.8933079,11.8651256,23.5370775,13.36649905,0.422070865,273.91782,0.0,74.3108558,0.866252042,0.0,-146.924971,772.225552,1427.25237,0.0,0.0
35.0,410.04037,-139.64193,-300.0,-170.404289,4.38698072,2.49186764,10.522647,5.97701357,1457.13613,139.79056,79.3866427,21.3307716,12.1136824,23.9861467,13.6216622,0.421810386,273.91782,0.0,75.8667739,0.862539041,0.0,-139.64193,792.704991,1457.13613,0.0,0.0
35.5,410.04037,-132.534983,-300.0,-170.40656,4.16370934,2.36507781,10.0695671,5.71973396,1486.8905,139.79056,79.3874062,21.7663405,12.36115985,24.4316492,13.87479555,0.421549955,273.91782,0.0,77.4159556,0.85876531,0.0,-132.534983,813.03559,1486.8905,0.0,0.0
36.0,410.04037,-125.5984975,-300.0,-170.408788,3.94579328,2.24132597,9.62008025,5.46448717,1516.51337,139.79056,79.3881144,22.1999844,12.6075399,24.8735845,14.1258973,0.421289553,273.91782,0.0,78.9582905,0.854932114,0.0,-125.5984975,833.218482,1516.51337,0.0,0.0
36.5,410.04037,-118.816304,-300.0,-170.41049,3.73272437,2.12031788,9.1734691,5.21085087,1546.00227,139.79056,79.3883749,22.6316677,12.8527381,25.3128196,14.3753897,0.421029184,273.91782,0.001772528864,80.4936491,0.850809542,0.0,-118.816304,853.258958,1546.00227,-0.043465224,0.0028388396
37.0,410.04037,-112.1186699,-300.0,-170.415269,3.52231194,2.00085203,8.72535385,4.95644411,1575.15381,139.79056,79.3901906,23.0584124,13.0953907,25.7529058,14.62565385,0.420768853,273.91782,0.1149265878,82.011445,0.831993168,0.0,-112.1186699,873.067277,1575.15381,-2.86579162,0.1895239784
37.5,410.04037,-105.6980922,-300.0,-170.423013,3.32060347,1.88635706,8.289033,4.70880571,1603.44665,139.79056,79.3938099,23.4725865,13.331217,26.1804632,14.8691513,0.420508556,273.91782,0.291736728,83.4845284,0.804788909,0.0,-105.6980922,892.258892,1603.44665,-7.28604508,0.489792335
38.0,410.04037,-99.5952174,-300.0,-170.430614,3.12887608,1.7775205,7.86802707,4.46984129,1630.80006,139.79056,79.3973474,23.8730086,13.55924,26.5927395,15.1039755,0.420248296,273.91782,0.468546868,84.9087044,0.777647261,0.0,-99.5952174,910.769801,1630.80006,-11.7062985,0.800077194
38.5,410.04037,-93.7961561,-300.0,-170.438077,2.9466931,1.67409533,7.46218609,4.23946791,1657.21628,139.79056,79.4008082,24.2597114,13.77947785,26.9898819,15.3302104,0.419988068,273.91782,0.645356993,86.2840824,0.750574631,0.0,-93.7961561,928.607075,1657.21628,-16.12655185,1.11985829
39.0,410.04037,-88.2879598,-300.0,-170.445405,2.77364806,1.57585162,7.0713623,4.0176032,1682.69784,139.79056,79.4042015,24.6327319,13.9919508,27.3720368,15.5479376,0.419727879,273.91782,0.822167141,87.6107988,0.723577098,0.0,-88.2879598,945.77759,1682.69784,-20.5468055,1.44861719
39.5,410.04037,-83.0586056,-300.0,-170.452578,2.60936309,1.48257523,6.69541123,3.80416632,1707.24787,139.79056,79.407509,24.9921154,14.19668,27.7393543,15.7572388,0.419467723,273.91782,0.997203778,88.8890108,0.696889446,0.0,-83.0586056,962.288127,1707.24787,-24.9235935,1.78271004
40.0,410.04037,-78.066579,-300.0,-170.456277,2.45253388,1.39349925,6.33196526,3.59774399,1731.0705,139.79056,79.4088458,25.3408506,14.3950196,28.0949931,15.9595266,0.419207609,273.91782,1.0608609,90.1293505,0.684921039,0.0,-78.066579,978.275204,1731.0705,-26.52152,1.92309964
40.5,410.04037,-73.152452,-300.0,-170.456992,2.29815208,1.3057869,5.96975586,3.3919553,1754.688,139.79056,79.408108,25.6865838,14.5912796,28.4502501,16.1611818,0.418947522,273.91782,1.0608609,91.3590155,0.681367274,0.0,-73.152452,994.110104,1754.688,-26.52152,1.94933708
41.0,410.04037,-68.2896885,-300.0,-170.458475,2.14538381,1.21899612,5.60693856,3.18583385,1778.1822,139.79056,79.4079335,26.0305115,14.78661495,28.8058963,16.363171,0.41868748,273.91782,1.0608609,92.5822545,0.677787428,0.0,-68.2896885,1009.851632,1778.1822,-26.52152,1.97543751
41.5,410.04037,-63.519174,-300.0,-170.45995,1.99551371,1.13385053,5.24667313,2.98115872,1801.55216,139.79056,79.4076365,26.3726197,14.9808941,29.1590455,16.5637159,0.418427467,273.91782,1.0608609,93.7990276,0.674178889,0.0,-63.519174,1025.482211,1801.55216,-26.52152,2.0013999
42.0,410.04037,-58.8388757,-300.0,-170.461409,1.8484778,1.05031371,4.88897612,2.77793909,1824.79688,139.79056,79.4071925,26.7128953,15.1741015,29.5096928,16.7628055,0.418167493,273.91782,1.0608609,95.0092795,0.670542395,0.0,-58.8388757,1041.00215,1824.79688,-26.52152,2.02722315
42.5,410.04037,-54.2468437,-300.0,-170.462821,1.70421487,0.968350858,4.53386581,2.57618504,1847.91576,139.79056,79.4065431,27.0513289,15.36622105,29.8578423,16.9604314,0.417907547,273.91782,1.05908662,96.2129814,0.667107774,0.0,-54.2468437,1056.41184,1847.91576,-26.4780548,2.04952333
43.0,410.04037,-49.7295116,-300.0,-170.461768,1.56229867,0.887707455,4.18043632,2.37534892,1871.10899,139.79056,79.400199,27.3908512,15.557838,30.2065599,17.1571439,0.417647639,273.91782,0.945934211,97.4205524,0.678261446,0.0,-49.7295116,1071.83395,1871.10899,-23.6569234,1.85379657
