Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
195.0,42.064075,71.3062099,-17.7533225,-17.7533225,-0.132716423,-0.132716423,-0.05468502,-0.05468502,-44.6638448,-58.2092822,-58.2092822,0.272173401,0.272173401,0.717444345,0.717444345,0.15330542,0.0,0.0,-2.3254532,-0.0314415585,0.0,71.3062099,3.592151324,-44.6638448,0.0,0.0
195.5,42.064075,63.610301,-17.5102134,-17.5102134,-0.116640072,-0.116640072,-0.0471828185,-0.0471828185,-45.2642293,-49.5414048,-49.5414048,0.234822338,0.234822338,0.623358285,0.623358285,0.153299811,0.0,0.035720643,-2.35671259,0.00078842992,0.0,63.610301,0.0392664693,-45.2642293,0.8737863,0.0016541582
196.0,42.064075,57.8970757,-17.5861159,-17.5861159,-0.106606373,-0.106606373,-0.0426324451,-0.0426324451,-41.0673944,-46.376358,-46.376358,0.199444655,0.199444655,0.536863159,0.536863159,0.153294981,0.0,2.31187964,-2.13820158,0.310936089,0.0,57.8970757,0.112452078,-41.0673944,57.6430078,0.0958550263
196.5,42.064075,31.5956297,-17.719614,-17.719614,-0.0585869313,-0.0585869313,-0.02227719005,-0.02227719005,-22.2006497,-46.376358,-46.376358,0.1078179139,0.1078179139,0.303589691,0.303589691,0.153291342,0.0,5.83290448,-1.155891756,0.776198869,0.0,31.5956297,0.184379373,-22.2006497,145.6876655,0.1276759026
197.0,42.064075,0.445006723,-17.5717071,-17.5717071,-0.000851477633,-0.000851477633,0.003437948274,0.003437948274,-0.8944843287,-46.376358,-46.376358,0.004344081647,0.004344081647,0.012958413454,0.012958413454,0.153290202,0.0,7.113476,-0.04657192875,0.188444305309,0.0,0.445006723,-0.33711221,-0.8944843287,47.28972325,0.006425482449
197.5,42.064075,-0.0441797782,-17.4995298,-17.4995298,8.0923917e-05,8.0923917e-05,0.000306989628,0.000306989628,-0.0420743641,-46.2868934,-46.2868934,0.000203946383,0.000203946383,0.000616840322,0.000616840322,0.15329017,0.0,7.113476,-0.00219063011,2.097048e-05,0.0,-0.0441797782,-0.0429504429,-0.0420743641,13.4953412,2.378557e-05
198.0,42.064075,0.0507040096,-17.5031579,-17.5031579,-9.2936714e-05,-9.2936714e-05,-3.2514325e-05,-3.2514325e-05,-0.0375267236,-40.4658274,-40.4658274,0.000159588865,0.000159588865,0.000482689148,0.000482689148,0.153290152,0.0,7.113476,-0.00195385414,0.00020804514,0.0,0.0507040096,-0.000813264276,-0.0375267236,9.9009494,1.5704757e-05
198.5,42.064075,0.0424902035,-17.5032247,-17.5032247,-7.7881714e-05,-7.7881714e-05,-2.7246725e-05,-2.7246725e-05,-0.0303966812,-31.414157,-31.414157,0.000100516251,0.000100516251,0.000304032398,0.000304032398,0.15329015,0.0,7.07786333,-0.0015826237,0.000188319564,0.0,0.0424902035,-6.7910362e-05,-0.0303966812,4.25491316,5.547859e-06
199.0,42.064075,0.038181443,-17.5031741,-17.5031741,-6.998384e-05,-6.998384e-05,-2.4483404e-05,-2.4483404e-05,-0.0273861344,-26.7268575,-26.7268575,7.666402e-05,7.666402e-05,0.000231891535,0.000231891535,0.15329015,0.0,4.80159615,-0.00142587754,2.4227721e-05,0.0,0.038181443,-0.000102981264,-0.0273861344,1.30064253,1.495726e-06
199.5,42.064075,0.02879442317,-17.5034025,-17.5034025,-5.2778477e-05,-5.2778477e-05,-1.8464002e-05,-1.8464002e-05,-0.01949826917,-24.5727387,-24.5727387,5.0662782e-05,5.0662782e-05,0.000154643685,0.000154643685,0.15329015,0.0,1.28055557815,-0.001015190515,0.000970308649,0.0,0.02879442317,0.000596676644,-0.01949826917,0.1500709516,1.66287e-07
200.0,42.064075,-0.061568989,-17.5037892,-17.5037892,0.000112855193,0.000112855193,0.000322557398,0.000322557398,0.0444306928,-23.78585,-23.78585,-0.000110670127,-0.000110670127,-3.6588709e-05,-3.6588709e-05,0.15329015,0.0,0.0,0.002313313995,0.00206573696,0.0,-0.061568989,0.000323442914,0.0444306928,0.0,0.0
200.5,41.8533483,-0.4825458754,-17.4681553,-17.4681553,0.000871355231,0.000871355231,0.002475144348,0.002475144348,0.1032060716,-23.78585,-23.78585,-0.000257070694,-0.000257070694,-8.4995495e-05,-8.4995495e-05,0.153290146,0.0,0.0,0.00537349369,0.001098951,0.0,-0.4825458754,-0.140529634706,0.1032060716,0.0,0.0
201.0,28.3932497,-26.0658093,-12.06818784,-12.06818784,0.0309291015,0.0309291015,0.0841891299,0.0841891299,-0.1599341657,-23.78585,-23.78585,0.000398371782,0.000398371782,0.001356946841,0.001356946841,0.153289765,0.0,0.0,-0.00832708047,-0.0213299454,0.0,-26.0658093,-10.93956014,-0.1599341657,0.0,0.0
201.5,7.57192703116,-32.5561148,-3.09264556,-3.09264556,0.01079495289,0.01079495289,0.030792522729,0.030792522729,-1.383450835,-23.78585,-23.78585,0.00344596645,0.00344596645,0.01040435831,0.01040435831,0.153289128,0.0,0.0,-0.0720303005,-0.0473607896,0.0,-32.5561148,-14.3546269,-1.383450835,0.0,0.0
202.0,0.0,-4.448759704,0.2714698136,0.2714698136,-0.000300788461,-0.000300788461,-8.3177803e-05,-8.3177803e-05,-3.0598195,-23.78585,-23.78585,0.00762154682,0.00762154682,0.022968207,0.022968207,0.153288904,0.0,0.0,-0.159311562,-0.0433974798,0.0,-4.448759704,-3.637767746,-3.0598195,0.0,0.0
202.5,0.0,5.82513123,0.01558973007,0.01558973007,8.990612e-06,8.990612e-06,2.5701353e-05,2.5701353e-05,-4.29579935,-23.78585,-23.78585,0.0107001858,0.0107001858,0.0321998204,0.0321998204,0.153288651,0.0,0.0,-0.22366369,-0.0292030299,0.0,5.82513123,-0.0844054413,-4.29579935,0.0,0.0
203.0,0.0,7.19311133,0.00562653001,0.00562653001,4.21673e-06,4.21673e-06,1.2054314e-05,1.2054314e-05,-5.13351244,-23.78585,-23.78585,0.01278680185,0.01278680185,0.0384410227,0.0384410227,0.153288337,0.0,0.0,-0.267279787,-0.0198668338,0.0,7.19311133,-0.00431322024,-5.13351244,0.0,0.0
203.5,0.0,7.99175382,0.0037364663,0.0037364663,3.118909e-06,3.118909e-06,8.915988e-06,8.915988e-06,-5.7036018,-23.78585,-23.78585,0.0142068077,0.0142068077,0.0426811178,0.0426811178,0.153287973,0.0,0.0,-0.296961869,-0.01352174505,0.0,7.99175382,-0.00486316416,-5.7036018,0.0,0.0
204.0,0.0,8.5328801,0.00254143633,0.00254143633,2.26719e-06,2.26719e-06,6.481189e-06,6.481189e-06,-6.09161882,-23.78585,-23.78585,0.01517329955,0.01517329955,0.0455636881,0.0455636881,0.153287577,0.0,0.0,-0.31716424,-0.0092032625,0.0,8.5328801,-0.00625689947,-6.09161882,0.0,0.0
204.5,0.0,8.9011399,0.00172973749,0.00172973749,1.6106e-06,1.6106e-06,4.604204e-06,4.604204e-06,-6.35571348,-23.78585,-23.78585,0.0158311197,0.0158311197,0.0475240953,0.0475240953,0.153287159,0.0,0.0,-0.330914505,-0.00626398359,0.0,8.9011399,-0.00722416207,-6.35571348,0.0,0.0
205.0,0.0,9.1517866,0.00117730364,0.00117730364,1.127494e-06,1.127494e-06,3.223152e-06,3.223152e-06,-6.53546335,-23.78585,-23.78585,0.0162788488,0.0162788488,0.0488576856,0.0488576856,0.153286733,0.0,0.0,-0.340273294,-0.00426342981,0.0,9.1517866,-0.00788284984,-6.53546335,0.0,0.0
205.5,0.0,9.32292345,0.000846689198,0.000846689198,8.26545e-07,8.26545e-07,2.362835e-06,2.362835e-06,-6.65850124,-23.9143193,-23.9143193,0.0166755564,0.0166755564,0.0500360342,0.0500360342,0.153286285,0.0,0.0,-0.346679356,-0.00330890174,0.0,9.32292345,-0.0085124169,-6.65850124,0.0,0.0
206.0,0.0,9.8895636,0.00742359423,0.00742359423,7.823853e-06,7.823853e-06,2.2365955e-05,2.2365955e-05,-7.08720334,-32.276547,-32.276547,0.0240635152,0.0240635152,0.0716609192,0.0716609192,0.153285776,0.0,0.0,-0.36900003,-0.0279705048,0.0,9.8895636,-0.023045332,-7.08720334,0.0,0.0
206.5,0.0,12.2364274,0.0193749755,0.0193749755,2.5165075e-05,2.5165075e-05,7.1939094e-05,7.1939094e-05,-8.77328982,-45.2499028,-45.2499028,0.0418302622,0.0418302622,0.123259855,0.123259855,0.153284922,0.0,0.0,-0.456787234,-0.0695146777,0.0,12.2364274,-0.0309912563,-8.77328982,0.0,0.0
207.0,0.0,16.1673856,0.0239389527,0.0239389527,4.049733e-05,4.049733e-05,0.000115769224,0.000115769224,-11.5565897,-49.989502,-49.989502,0.0604974556,0.0604974556,0.176656705,0.176656705,0.153283568,0.0,0.0,-0.601701653,-0.0848627073,0.0,16.1673856,-0.0204390459,-11.5565897,0.0,0.0
207.5,0.24622618064,33.6438591,2.1447153187,2.1447153187,0.034672721582,0.034672721582,0.07099095352,0.07099095352,-14.49597555,-49.7930695,-49.7930695,0.0755584297,0.0755584297,0.218746351,0.218746351,0.153281772,13.379168767,0.0,-0.754742738,-0.0876229068,0.0,33.6438591,5.5353649185,-14.49597555,0.0,0.0
208.0,15.98059057,2044.395253,25.5436371,25.5436371,5.06075586,5.06075586,5.62741748,5.62741748,-17.5881324,-37.0070321,-37.0070321,0.0677468982,0.0677468982,0.19625142,0.19625142,0.153256565,868.33585,0.0,-0.915737984,-0.06864206395,0.0,2044.395253,840.41838,-17.5881324,0.0,0.0
208.5,41.4949187,5341.86868,10.79220405,10.79220405,5.42293768,5.42293768,6.05803649,6.05803649,-17.9473657,-17.17047505,-17.17047505,0.0325364218,0.0325364218,0.0971365917,0.0971365917,0.153180586,2190.85877,0.0,-0.934441694,0.05122004703,0.0,5341.86868,2212.31162,-17.9473657,0.0,0.0
209.0,125.436733,6681.40674,-53.1074374,-53.1074374,-37.095532,-37.095532,-35.5266575,-35.5266575,-12.27174976,-9.923522,-9.923522,0.01275266466,0.01275266466,0.0385755758,0.0385755758,0.15325529,2671.8025,0.0,-0.638936927,0.291799941,0.0,6681.40674,2773.0173,-12.27174976,0.0,0.0
209.5,240.166951,6604.485210000001,-100.7681855,-100.7681855,-69.6747808,-69.6747808,-66.269936,-66.269936,0.686185883,-9.923522,-9.923522,-0.000713076638,-0.000713076638,0.003935422297,0.003935422297,0.153552085,2671.8025,0.03662949017,0.03572673115,0.417839378,0.0,6604.485210000001,2748.57576,0.686185883,-0.8964971,0.00027254547
210.0,191.588421,6270.681790000001,-82.9104614,-82.9104614,-54.6292004,-54.6292004,-51.9903311,-51.9903311,9.13774107,-9.923522,-9.923522,-0.00949583801,-0.00949583801,-0.00313922039,-0.00313922039,0.15390911,2671.8025,2.3725748,0.475762648,-0.0536293899,0.0,6270.681790000001,2614.61249,9.13774107,-59.154053,0.02204844995
210.5,51.094787027,6179.51453,-20.94191279,-20.94191279,-13.5457126825,-13.5457126825,-12.772465518,-12.772465518,1.0684167055,-9.923522,-9.923522,-0.001110286633,-0.001110286633,-0.000348681648,-0.000348681648,0.154109782,2671.8025,5.98607188,0.05562783426,-0.157785247207,0.0,6179.51453,2571.96543,1.0684167055,-39.76188053,0.005110308683
211.0,0.0,6353.38679,1.745774965,1.745774965,1.154235602,1.154235602,1.452606743,1.452606743,-0.0332937851,-9.923522,-9.923522,3.4598528e-05,3.4598528e-05,0.0001046572,0.0001046572,0.154124809,2671.8025,7.30023,-0.00173346338,4.5897561e-05,0.0,6353.38679,2643.67175,-0.0332937851,6.72739372,9.392483e-06
211.5,0.0,6409.794449999999,-0.1485617806,-0.1485617806,-0.09952230754,-0.09952230754,-0.06282149185,-0.06282149185,-0.0326104957,-10.0712524,-10.0712524,3.4396426e-05,3.4396426e-05,0.00010404586,0.00010404586,0.154120718,2670.56839,7.30023,-0.00169788744,-1.471763e-05,0.0,6409.794449999999,2667.14378,-0.0326104957,6.17315242,8.43264e-06
212.0,0.0,6228.80428,-2.93981783,-2.93981783,-1.91820696,-1.91820696,-1.51771096,-1.51771096,-0.038770601,-19.6831344,-19.6831344,8.1431184e-05,8.1431184e-05,0.000246312302,0.000246312302,0.15412834,2591.67153,7.30023,-0.00201861748,-0.000330926658,0.0,6228.80428,2591.82879,-0.038770601,11.16983977,1.8521073e-05
212.5,0.0,5913.89405,-4.53085928,-4.53085928,-2.76385691,-2.76385691,-2.36961363,-2.36961363,-0.0496130143,-34.5941453,-34.5941453,0.000180702483,0.000180702483,0.000546540817,0.000546540817,0.154141239,2457.47444,7.30023,-0.00258313501,-0.000157717898,0.0,5913.89405,2460.78605,-0.0496130143,19.9645189,4.1778724e-05
213.0,0.0,4006.41018,-28.7457022,-28.7457022,-12.11512125,-12.11512125,-11.41999845,-11.41999845,-0.0438385095,-40.041004,-40.041004,0.000183818559,0.000183818559,0.000555964261,0.000555964261,0.154204616,1637.04072,7.30023,-0.00228248151,3.3389915e-05,0.0,4006.41018,1667.07127,-0.0438385095,15.28060575,2.8066188e-05
213.5,0.0,1032.696605632,-25.2553918,-25.2553918,-2.98526354946,-2.98526354946,-2.594606579,-2.594606579,-0.0452365614,-40.041004,-40.041004,0.00018968071,0.00018968071,0.000573692022,0.000573692022,0.15425906,436.594967884,7.30023,-0.00235527204,-0.000157754336,0.0,1032.696605632,429.686255014,-0.0452365614,16.4146171,3.1288694e-05
214.0,0.0,-86.1267591,1.794193484,1.794193484,-0.01995454943,-0.01995454943,-0.006984628804,-0.006984628804,-0.0564400555,-40.041004,-40.041004,0.000236657908,0.000236657908,0.000715752756,0.000715752756,0.154264764,0.0,7.30023,-0.00293858954,-3.9744144e-05,0.0,-86.1267591,-35.87093599,-0.0564400555,25.5021818,6.0298945e-05
214.5,0.0,-2.434045019,0.0921473944,0.0921473944,-4.8169928e-05,-4.8169928e-05,-1.6850362e-05,-1.6850362e-05,-0.05574702,-40.041004,-40.041004,0.000233751946,0.000233751946,0.000706965308,0.000706965308,0.15426478,0.0,7.30023,-0.00290250613,4.395849e-06,0.0,-2.434045019,-1.045374378,-0.05574702,24.9400352,5.823817e-05
215.0,0.0,0.03098760615,0.001751088481,0.001751088481,-3.331e-09,-3.331e-09,5.667e-09,5.667e-09,-0.0557086667,-40.041004,-40.041004,0.000233591136,0.000233591136,0.000706479009,0.000706479009,0.154264768,0.0,7.30023,-0.00290050928,8.5952e-08,0.0,0.03098760615,-0.01963370827,-0.0557086667,24.9089262,5.8125457e-05
215.5,0.062604165527,0.1775372356,-0.010476217276,-0.010476217276,-1.190563e-06,-1.190563e-06,-4.15834e-07,-4.15834e-07,-0.0558330152,-40.041004,-40.041004,0.000234112534,0.000234112534,0.000708055694,0.000708055694,0.15426476,0.0,7.26370334,-0.00290698352,-4.0600212e-05,0.0,0.1775372356,0.041274069784,-0.0558330152,24.8827582,5.8192794e-05
216.0,4.06642429,7.90802488,-1.614729155,-1.614729155,-0.001523308316,-0.001523308316,-0.000532869738,-0.000532869738,-0.0691705395,-40.041004,-40.041004,0.000290037897,0.000290037897,0.000877162037,0.000877162037,0.15426476,0.0,4.92765531,-0.00360141082,-0.000883077188,0.0,7.90802488,3.25019938,-0.0691705395,23.2547445,6.7112282e-05
216.5,10.2598486,10.6068893,-4.27586392,-4.27586392,-0.00476183071,-0.00476183071,-0.00167043694,-0.00167043694,-0.2878080728,-40.041004,-40.041004,0.001206803483,0.001206803483,0.00364496215,0.00364496215,0.154264757,0.0,1.314072080752,-0.01498492139,-0.02993328462,0.0,10.6068893,4.24555595,-0.2878080728,14.879335543,9.3331635e-05
217.0,12.512074,6.11901813,-5.26004972,-5.26004972,-0.0033774415,-0.0033774415,-0.00118518628,-0.00118518628,-2.53478283,-40.041004,-40.041004,0.010628558,0.010628558,0.0319001496,0.0319001496,0.154264628,0.0,0.0,-0.131975176,-0.0776281326,0.0,6.11901813,1.066127637,-2.53478283,0.0,0.0
217.5,14.1608884,27.56203311,-2.45050804,-2.45050804,0.04701889243,0.04701889243,0.09125338773,0.09125338773,-4.77191667,-40.1506026,-40.1506026,0.0200734755,0.0200734755,0.0598985123,0.0598985123,0.154264197,18.677858494,0.0,-0.248453067,-0.056061231,0.0,27.56203311,8.6824778608,-4.77191667,0.0,0.0
218.0,119.5963385,2992.18088,-3.22775535,-3.22775535,-4.364499685,-4.364499685,-3.843598498,-3.843598498,-5.57741645,-47.264368,-47.264368,0.0274177888,0.0274177888,0.0815562205,0.0815562205,0.154259541,1213.056492,0.0,-0.290391941,0.0553931241,0.0,2992.18088,1241.811929,-5.57741645,0.0,0.0
218.5,282.688589,7626.97133,-80.9699776,-80.9699776,-68.0708487,-68.0708487,-65.4042534,-65.4042534,0.46533857,-58.3825123,-58.3825123,-0.0037552391,-0.0037552391,0.01347071308,0.01347071308,0.154426175,3049.46034,0.0,0.024228171,0.279883397,0.0,7626.97133,3173.91084,0.46533857,0.0,0.0
219.0,342.0021,7491.682889999999,-173.632281,-173.632281,-136.533615,-136.533615,-130.4076332,-130.4076332,13.0170531,-67.7888745,-67.7888745,-0.0934255425,-0.0934255425,-0.0324262133,-0.0324262133,0.154941983,3012.37281,0.0,0.677741646,0.404669686,0.0,7491.682889999999,3124.94514,13.0170531,0.0,0.0
219.5,340.287244,4542.46377,-166.631647,-166.631647,-79.3936109,-79.3936109,-73.6668397,-73.6668397,26.2841285,-76.228309,-76.228309,-0.210744347,-0.210744347,-0.0762192625,-0.0762192625,0.155423458,1908.01787,0.0,1.36850086,0.362832892,0.0,4542.46377,1905.4998,26.2841285,0.0,0.0
220.0,230.851431,2169.19526,-114.6610383,-114.6610383,-27.3420214,-27.3420214,-23.95237065,-23.95237065,35.432381,-85.6851035,-85.6851035,-0.318273466,-0.318273466,-0.1183946595,-0.1183946595,0.155701651,1023.814556,0.0,1.84481082,0.114339081,0.0,2169.19526,923.30685,35.432381,0.0,0.0
220.5,61.5626538547,316.7017038,-40.894899286,-40.894899286,-2.5106105067,-2.5106105067,-1.842678495,-1.842678495,33.0878875,-95.627515,-95.627515,-0.330640835,-0.330640835,-0.1220564214,-0.1220564214,0.155779118,273.027301997,0.0,1.72274315,-0.2502586486,0.0,316.7017038,151.1016908,33.0878875,0.0,0.0
221.0,0.0,-153.8692001,3.34997897,3.34997897,-0.07586461761,-0.07586461761,-0.03110185073,-0.03110185073,20.4538678,-99.25712,-99.25712,-0.212601207,-0.212601207,-0.0755120194,-0.0755120194,0.155782075,0.0,0.0,1.064944427,-0.417336587,0.0,-153.8692001,-52.08324703,20.4538678,0.0,0.0
221.5,0.0,-12.01698962,0.228263108,0.228263108,-0.000396668696,-0.000396668696,-0.000138759006,-0.000138759006,6.301907196,-99.442016,-99.442016,-0.0655108017,-0.0655108017,-0.02231744263,-0.02231744263,0.155782569,0.0,0.0,0.3281130559,-0.389866609,0.0,-12.01698962,-1.3207210094,6.301907196,0.0,0.0
222.0,0.0,7.798978904,0.086377217,0.086377217,6.8486412e-05,6.8486412e-05,0.000195781277,0.000195781277,-5.55430467,-111.4652407,-111.4652407,0.0665401763,0.0665401763,0.1964134932,0.1964134932,0.155782044,0.0,0.0,-0.2891886146,-0.306873582,0.0,7.798978904,0.00209520132,-5.55430467,0.0,0.0
222.5,-0.08066512687,23.0374556,0.1087964606,0.1087964606,0.000274175286,0.000274175286,0.000783781581,0.000783781581,-16.5844957,-130.0174584,-130.0174584,0.227580856,0.227580856,0.651287414,0.651287414,0.155778342,0.0,0.0,-0.863482935,-0.34400547,0.0,23.0374556,-0.0975092597,-16.5844957,0.0,0.0
223.0,-5.23434177,30.3706728,2.178085035,2.178085035,0.00715738263,0.00715738263,0.02044990476,0.02044990476,-28.8765146,-130.443546,-130.443546,0.393392624,0.393392624,1.08547772,1.08547772,0.155770289,0.0,0.0,-1.50347517,-0.354979736,0.0,30.3706728,-4.22332255,-28.8765146,0.0,0.0
223.5,-13.2062622,44.0200077,5.60643585,5.60643585,0.026319795,0.026319795,0.0730169221,0.0730169221,-40.855688,-120.5346695,-120.5346695,0.514738728,0.514738728,1.36758217,1.36758217,0.15575865,0.0,0.0,-2.12717896,-0.338137862,0.0,44.0200077,-5.53828438,-40.855688,0.0,0.0
224.0,-16.105667,70.0099309,6.89304084,6.89304084,0.0504767866,0.0504767866,0.13542227,0.13542227,-52.3949912,-116.91491,-116.91491,0.641487656,0.641487656,1.64590766,1.64590766,0.155743952,0.0,0.0,-2.72798056,-0.331993689,0.0,70.0099309,-1.461399334,-52.3949912,0.0,0.0
224.5,-16.0249524,100.1452931,8.56394399,8.56394399,0.1091615203,0.1091615203,0.247604121,0.247604121,-63.8732764,-116.91491,-116.91491,0.782019752,0.782019752,1.94231123,1.94231123,0.155725997,11.025494057,0.0,-3.32560514,-0.334744392,0.0,100.1452931,4.3760620305,-63.8732764,0.0,0.0
225.0,-10.871325,1754.402084,30.9673529,30.9673529,5.5487684,5.5487684,6.19362387,6.19362387,-76.1273699,-116.91491,-116.91491,0.932050314,0.932050314,2.2382905,2.2382905,0.155678828,715.002606,0.0,-3.96362294,-0.367639658,0.0,1754.402084,685.569478,-76.1273699,0.0,0.0
225.5,-2.89930058141,4469.22334,25.786292,23.9860406,11.9226248,10.9456039,12.67363348,11.63951248,-88.3324785,-116.91491,-109.933925,1.08148114,1.0146935,2.50893792,2.35591288,0.155529763,1803.96825,0.0,-4.59909018,-0.323562016,0.0,4469.22334,1808.10014,-88.3324785,0.0,0.0
226.0,0.0,5510.18483,-1.682721539,-1.682721539,-0.973316792,-0.973316792,-0.754102997,-0.754102997,-98.8386801,-116.91491,-116.91491,1.21011171,1.21011171,2.7385162,2.7385162,0.155423336,2200.008,0.0,-5.1461025,-0.298007055,0.0,5510.18483,2235.1174,-98.8386801,0.0,0.0
226.5,0.0,5435.65987,-0.0177143093,-0.0177143093,-0.0100727356,-0.0100727356,0.000376731,0.000376731,-109.195944,-116.91491,-116.91491,1.33691883,1.33691883,2.94778306,2.94778306,0.155400018,2200.008,0.0,-5.68536053,-0.300808586,0.0,5435.65987,2198.05951,-109.195944,0.0,0.0
227.0,0.0,5447.50877,0.0817000381,0.0817000381,0.0466075161,0.0466075161,0.0590173741,0.0590173741,-119.5982361,-116.91491,-116.91491,1.46427721,1.46427721,3.1474134,3.1474134,0.155370991,2200.008,0.0,-6.22696279,-0.300878944,0.0,5447.50877,2196.91611,-119.5982361,0.0,0.0
227.5,0.0,5462.018239999999,0.0835889026,0.0835889026,0.0478113077,0.0478113077,0.0605377294,0.0605377294,-129.998637,-116.975334,-116.975334,1.59246467,1.59246467,3.33913348,3.33913348,0.155339861,2200.008,0.0,-6.76846667,-0.300965316,0.0,5462.018239999999,2196.88087,-129.998637,0.0,0.0
228.0,0.0,5476.797,0.086989853,0.086989853,0.0498919653,0.0498919653,0.0631679594,0.0631679594,-140.567311,-120.9012665,-120.9012665,1.78026361,1.78026361,3.653165,3.653165,0.155306337,2200.008,0.0,-7.3187319,-0.313546122,0.0,5476.797,2196.85947,-140.567311,0.0,0.0
228.5,0.0,5492.44569,0.0926221896,0.0926221896,0.0532740293,0.0532740293,0.0674461861,0.0674461861,-151.748613,-126.990135,-126.990135,2.01858913,2.01858913,4.05929915,4.05929915,0.15526896,2200.008,0.0,-7.90089376,-0.333114869,0.0,5492.44569,2196.84229,-151.748613,0.0,0.0
229.0,0.0,5508.83057,0.0947150939,0.0947150939,0.0546394979,0.0546394979,0.0691717168,0.0691717168,-163.440561,-129.2135,-129.2135,2.21154788,2.21154788,4.34398013,4.34398013,0.15522779,2200.008,0.0,-8.5096428,-0.340156305,0.0,5508.83057,2196.83339,-163.440561,0.0,0.0
229.5,0.0,5525.29556,0.0945075349,0.0945075349,0.0546827695,0.0546827695,0.0692232719,0.0692232719,-175.197391,-129.2135,-129.2135,2.370632,2.370632,4.54196589,4.54196589,0.155184265,2200.008,0.0,-9.12177025,-0.339984129,0.0,5525.29556,2196.81986,-175.197391,0.0,0.0
230.0,0.0,5541.746730000001,0.0944517445,0.0944517445,0.0548132086,0.0548132086,0.0693851684,0.0693851684,-186.94808,-129.2135,-129.2135,2.52963297,2.52963297,4.73034754,4.73034754,0.155138695,2200.008,0.0,-9.73357785,-0.339800399,0.0,5541.746730000001,2196.80415,-186.94808,0.0,0.0
230.5,0.87971591497,5559.59294,-0.0540553255,-0.0540553255,-0.0317825002,-0.0317825002,-0.0015887939,-0.0015887939,-198.689139,-129.034249,-129.034249,2.6846754,2.6846754,4.91477765,4.91477765,0.155091156,2200.008,0.0,-10.34488395,-0.33774565,0.0,5559.59294,2197.37455,-198.689139,0.0,0.0
231.0,57.1587121,5681.93943,-22.643912,-22.643912,-13.51336013,-13.51336013,-12.74752586,-12.74752586,-208.527693,-117.3915059,-117.3915059,2.56241315,2.56241315,4.57700228,4.57700228,0.155083427,2200.008,0.0,-10.857135,-0.195074059,0.0,5681.93943,2242.53915,-208.527693,0.0,0.0
231.5,144.424744,5720.57202,-60.2408461,-60.2408461,-36.0863285,-36.0863285,-34.4000139,-34.4000139,-211.325105,-99.3290439,-99.3290439,2.19830351,2.19830351,3.86799739,3.86799739,0.155219675,2200.008,0.02920577591,-11.0027838,0.03459143297,0.0,5720.57202,2256.9811,-211.325105,0.7120582,0.006273032
232.0,189.667755,5629.791289999999,-79.8505778,-79.8505778,-47.0701712,-47.0701712,-44.6660879,-44.6660879,-204.509959,-92.72914,-92.72914,1.98590895,1.98590895,3.51546011,3.51546011,0.155454983,2200.008,1.88899365,-10.64794875,0.389651809,0.0,5629.791289999999,2223.18591,-204.509959,47.0800631,0.399929099
232.5,211.205259,5574.17774,-88.055046,-88.055046,-51.3970217,-51.3970217,-48.6400113,-48.6400113,-183.730499,-92.72914,-92.72914,1.78412847,1.78412847,3.27471641,3.27471641,0.155718342,2200.008,4.736887,-9.56605215,0.806531711,0.0,5574.17774,2212.17761,-183.730499,118.3095465,0.904275558
233.0,252.526597,5570.604359999999,-104.9143898,-104.9143898,-61.2020308,-61.2020308,-57.6572556,-57.6572556,-154.39104,-92.72914,-92.72914,1.49922546,1.49922546,2.93533,2.93533,0.156010011,2200.008,3.9232945,-8.03847319,0.780838446,0.0,5570.604359999999,2227.8218,-154.39104,98.22714,0.642024088
233.5,304.626387,5551.28362,-127.0169874,-127.0169874,-73.8335584,-73.8335584,-69.361088,-69.361088,-132.2291604,-92.901767,-92.901767,1.28628035,1.28628035,2.65354884,2.65354884,0.156349925,2200.008,1.04631111998,-6.88460063,0.503233493,0.0,5551.28362,2232.72245,-132.2291604,26.285597378,0.14972722983
234.0,323.57422,5466.70422,-135.38958,-135.38958,-77.5079974,-77.5079974,-72.747019,-72.747019,-117.8155533,-104.1428931,-104.1428931,1.28295806,1.28295806,2.75520654,2.75520654,0.156724738,2200.008,0.0,-6.1341462,0.364484058,0.0,5466.70422,2205.94433,-117.8155533,0.0,0.0
234.5,323.57422,5429.23909,-134.74488,-134.74488,-76.609023,-76.609023,-71.8721529,-71.8721529,-106.2703713,-121.5838745,-121.5838745,1.35154323,1.35154323,3.01178539,3.01178539,0.157098727,2200.008,0.0,-5.5330385,0.304452713,0.0,5429.23909,2197.09601,-106.2703713,0.0,0.0
