Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-1.7478067,5690.999809999999,-3.19846454,-3.19846454,-1.9064624,-1.9064624,-1.50670096,-1.50670096,78.1380345,129.551026,129.551026,1.060576069,1.060576069,2.54954117,2.54954117,0.438122552,2416.50389,0.0,4.06830933,0.345496514,0.0,5690.999809999999,2413.69126,78.1380345,0.0,0.0
5.5,-1.7478067,5292.40095,-1.729520295,-1.729520295,-0.971810506,-0.971810506,-0.697588386,-0.697588386,90.3424415,134.516168,134.516168,1.27314185,1.27314185,2.97413274,2.97413274,0.438110707,2261.90212,0.0,4.70374017,0.358917691,0.0,5292.40095,2254.95743,90.3424415,0.0,0.0
6.0,-1.7478067,5211.90136,0.794471501,0.794471501,0.433612838,0.433612838,0.549655515,0.549655515,102.9204074,139.4813,139.4813,1.50385102,1.50385102,3.41618402,3.41618402,0.438082076,2233.8977,0.0,5.35862049,0.370485243,0.0,5211.90136,2228.80512,102.9204074,0.0,0.0
6.5,-1.7478067,5198.83742,0.624194597,0.624194597,0.339827519,0.339827519,0.43079699,0.43079699,116.0114721,144.381669,144.381669,1.75458095,1.75458095,3.87854516,3.87854516,0.438046993,2233.8977,0.0,6.0402155,0.386512696,0.0,5198.83742,2231.01284,116.0114721,0.0,0.0
7.0,-1.7478067,5180.09184,0.619099131,0.619099131,0.335834962,0.335834962,0.42577198,0.42577198,129.4718176,145.140356,145.140356,1.96766178,1.96766178,4.22099447,4.22099447,0.438008426,2233.8977,0.0,6.74103748,0.388837221,0.0,5180.09184,2231.07209,129.4718176,0.0,0.0
7.5,-1.7478067,5161.399179999999,0.62069393,0.62069393,0.335485111,0.335485111,0.425366517,0.425366517,142.821048,143.517205,143.517205,2.14628398,2.14628398,4.46343968,4.46343968,0.437967324,2233.8977,0.0,7.43607407,0.383426117,0.0,5161.399179999999,2231.08845,142.821048,0.0,0.0
8.0,-1.7478067,5142.97234,0.622205132,0.622205132,0.335101279,0.335101279,0.424929355,0.424929355,155.982985,141.894042,141.894042,2.31758508,2.31758508,4.67726859,4.67726859,0.43792412,2233.8977,0.0,8.12135914,0.378002299,0.0,5142.97234,2231.1061,155.982985,0.0,0.0
8.5,-1.7478067,5124.80857,0.623716214,0.623716214,0.334728727,0.334728727,0.424507715,0.424507715,168.9572,140.27089,140.27089,2.48165424,2.48165424,4.86547974,4.86547974,0.437879049,2233.8977,0.0,8.7968706,0.372566265,0.0,5124.80857,2231.12348,168.9572,0.0,0.0
9.0,-1.7478067,5106.90794,0.62523045,0.62523045,0.334369353,0.334369353,0.424101952,0.424101952,181.743282,138.647734,138.647734,2.63858117,2.63858117,5.03129497,5.03129497,0.437832331,2233.8977,0.0,9.4625865,0.367118654,0.0,5106.90794,2231.14073,181.743282,0.0,0.0
9.5,-1.7478067,5089.27133,0.626747406,0.626747406,0.334023074,0.334023074,0.423711966,0.423711966,194.340844,137.025521,137.025521,2.78847626,2.78847626,5.18095182,5.18095182,0.437784143,2233.8977,0.0,10.1184868,0.361663146,0.0,5089.27133,2231.15754,194.340844,0.0,0.0
10.0,-1.7478067,5071.89573,0.628214304,0.628214304,0.33366179,0.33366179,0.42330213,0.42330213,206.752214,135.463856,135.463856,2.93277099,2.93277099,5.33721564,5.33721564,0.43773451,2233.8977,0.0,10.7646931,0.356393183,0.0,5071.89573,2231.17437,206.752214,0.0,0.0
10.5,-1.78036056,5054.719279999999,0.635143626,0.635143626,0.336195045,0.336195045,0.426564441,0.426564441,218.98393,133.937008,133.937008,3.07127571,3.07127571,5.48152839,5.48152839,0.437683441,2233.8977,0.0,11.4015459,0.351178691,0.0,5054.719279999999,2231.16905,218.98393,0.0,0.0
11.0,-3.86375539,5033.9016,1.472450982,1.472450982,0.775941534,0.775941534,0.984660504,0.984660504,230.985591,132.410159,132.410159,3.20268084,3.20268084,5.60996753,5.60996753,0.437629108,2233.8977,0.0,12.0264206,0.342122626,0.0,5033.9016,2229.51441,230.985591,0.0,0.0
11.5,-7.11906078,5016.29352,2.86919475,2.86919475,1.50701295,1.50701295,1.91259013,1.91259013,242.615722,130.883312,130.883312,3.3251569,3.3251569,5.7215204,5.7215204,0.437565472,2233.8977,0.0,12.63195125,0.330722049,0.0,5016.29352,2228.97828,242.615722,0.0,0.0
12.0,-10.3743663,5000.52974,4.22805242,4.22805242,2.21385627,2.21385627,2.76241636,2.76241636,253.853287,129.356464,129.356464,3.43859594,3.43859594,5.81722531,5.81722531,0.437491718,2233.8977,0.0,13.2170426,0.319384342,0.0,5000.52974,2228.98042,253.853287,0.0,0.0
12.5,-13.6296722,4985.34526,5.58577677,5.58577677,2.91595881,2.91595881,3.53507803,3.53507803,264.698983,127.8446251,127.8446251,3.54361934,3.54361934,5.8991181,5.8991181,0.437408539,2233.8977,0.0,13.781731,0.308095129,0.0,4985.34526,2228.99475,264.698983,0.0,0.0
13.0,-16.8849779,4970.65418,6.94264147,6.94264147,3.61365318,3.61365318,4.25956773,4.25956773,275.195473,127.292625,127.292625,3.6683702,3.6683702,6.01824168,6.01824168,0.437316142,2233.8977,0.0,14.3282378,0.29991023,0.0,4970.65418,2229.01052,275.195473,0.0,0.0
13.5,-20.1402835,4956.294879999999,8.29893761,8.29893761,4.30716445,4.30716445,4.94003903,4.94003903,285.453205,127.292625,127.292625,3.8051063,3.8051063,6.15806983,6.15806983,0.43721423,2233.8977,0.0,14.86231375,0.293509441,0.0,4956.294879999999,2229.02483,285.453205,0.0,0.0
14.0,-23.3955886,4942.24384,9.6552734,9.6552734,4.99692932,4.99692932,5.58040252,5.58040252,295.489602,127.292625,127.292625,3.93889192,3.93889192,6.2912635,6.2912635,0.437102886,2233.8977,0.0,15.38486485,0.28710515,0.0,4942.24384,2229.03831,295.489602,0.0,0.0
14.5,-26.6508947,4928.50288,11.01161085,11.01161085,5.6830611,5.6830611,6.23735458,6.23735458,305.304526,127.292625,127.292625,4.06972534,4.06972534,6.41819226,6.41819226,0.436982077,2233.8977,0.0,15.89588595,0.280698002,0.0,4928.50288,2229.05153,305.304526,0.0,0.0
15.0,-29.9062001,4915.07212,12.3679492,12.3679492,6.36569165,6.36569165,6.94716397,6.94716397,314.897903,127.292625,127.292625,4.19760575,4.19760575,6.53919654,6.53919654,0.436850718,2233.8977,0.0,16.3953718,0.274288555,0.0,4915.07212,2229.06437,314.897903,0.0,0.0
15.5,-33.0973871,4902.0538,13.7134854,13.7134854,7.03956665,7.03956665,7.64035872,7.64035872,324.269861,127.2992675,127.2992675,4.32276276,4.32276276,6.65497408,6.65497408,0.436708156,2233.8977,0.0,16.8833292,0.267992101,0.0,4902.0538,2229.11957,324.269861,0.0,0.0
16.0,-32.2586127,4896.96831,13.426828,13.426828,6.88547063,6.88547063,7.4820072,7.4820072,333.539802,127.7306791,127.7306791,4.46145805,4.46145805,6.79150329,6.79150329,0.436558342,2233.8977,0.0,17.3659741,0.270598282,0.0,4896.96831,2232.41609,333.539802,0.0,0.0
16.5,-29.1166892,4886.283,12.0405371,12.0405371,6.16117773,6.16117773,6.73394856,6.73394856,343.033881,128.406368,128.406368,4.61272424,4.61272424,6.94317219,6.94317219,0.436414716,2233.8977,0.0,17.8602904,0.278579893,0.0,4886.283,2233.51336,343.033881,0.0,0.0
17.0,-25.9747659,4872.67109,10.72872165,10.72872165,5.47464714,5.47464714,6.0213706,6.0213706,352.800441,129.082057,129.082057,4.7690171,4.7690171,7.09655431,7.09655431,0.436278979,2233.8977,0.0,18.3687925,0.286415834,0.0,4872.67109,2233.55197,352.800441,0.0,0.0
17.5,-22.8328426,4858.620260000001,9.41912965,9.41912965,4.79255314,4.79255314,5.37894988,5.37894988,362.837509,129.757747,129.757747,4.93036794,4.93036794,7.2514974,7.2514974,0.43615026,2233.8977,0.0,18.8913797,0.294231207,0.0,4858.620260000001,2233.56589,362.837509,0.0,0.0
18.0,-19.6909194,4844.19046,8.10958375,8.10958375,4.1140148,4.1140148,4.73910122,4.73910122,373.144476,130.433437,130.433437,5.09682552,5.09682552,7.40786847,7.40786847,0.436027682,2233.8977,0.0,19.4280185,0.302029114,0.0,4844.19046,2233.57974,373.144476,0.0,0.0
18.5,-16.548996,4829.38376,6.80004618,6.80004618,3.43916986,3.43916986,4.06900611,4.06900611,383.720674,131.102484,131.102484,5.26816798,5.26816798,7.56597441,7.56597441,0.435911331,2233.8977,0.0,19.9786755,0.309787477,0.0,4829.38376,2233.5939,383.720674,0.0,0.0
19.0,-13.40707265,4814.22568,5.49088494,5.49088494,2.76837267,2.76837267,3.3664791,3.3664791,394.546592,131.34677,131.34677,5.42683095,5.42683095,7.73126357,7.73126357,0.435801354,2233.8977,0.0,20.5423341,0.316153085,0.0,4814.22568,2233.60766,394.546592,0.0,0.0
19.5,-10.2651494,4798.78852,4.18198008,4.18198008,2.10173806,2.10173806,2.62880413,2.62880413,405.572683,131.34677,131.34677,5.57849041,5.57849041,7.89883021,7.89883021,0.435697917,2233.8977,0.0,21.1164148,0.321710424,0.0,4798.78852,2233.62223,405.572683,0.0,0.0
20.0,-7.12322592,4783.08339,2.87306334,2.87306334,1.43924864,1.43924864,1.82963453,1.82963453,416.7906,131.34677,131.34677,5.73278838,5.73278838,8.06722637,8.06722637,0.435601336,2233.8977,0.0,21.7004837,0.3272504,0.0,4783.08339,2233.63726,416.7906,0.0,0.0
20.5,-4.02108732,4767.04727,1.57084296,1.57084296,0.78435168,0.78435168,0.997241966,0.997241966,428.199639,131.34677,131.34677,5.88971528,5.88971528,8.2363736,8.2363736,0.435512083,2233.8977,0.0,22.2945031,0.332714585,0.0,4767.04727,2233.62618,428.199639,0.0,0.0
21.0,-3.41581269,4746.006100000001,1.27971,1.27971,0.635931254,0.635931254,0.808704088,0.808704088,439.736873,131.34677,131.34677,6.0484052,6.0484052,8.4052922,8.4052922,0.435427546,2233.8977,0.0,22.8951966,0.333495499,0.0,4746.006100000001,2231.6073,439.736873,0.0,0.0
21.5,-4.23763285,4728.30147,1.66976243,1.66976243,0.826728644,0.826728644,1.051503768,1.051503768,451.229864,131.34677,131.34677,6.20648666,6.20648666,8.5714723,8.5714723,0.43533983,2233.8977,0.0,23.4935869,0.331417436,0.0,4728.30147,2230.95084,451.229864,0.0,0.0
22.0,-5.0594529,4712.27125,2.01368522,2.01368522,0.993641826,0.993641826,1.26398144,1.26398144,462.652832,131.34677,131.34677,6.36360503,6.36360503,8.7346099,8.7346099,0.435247839,2233.8977,0.0,24.0883315,0.329411038,0.0,4712.27125,2230.95046,462.652832,0.0,0.0
22.5,-5.88127298,4696.37561,2.35623631,2.35623631,1.1587579,1.1587579,1.47423283,1.47423283,474.006353,131.34677,131.34677,6.51976831,6.51976831,8.8947863,8.8947863,0.43515167,2233.8977,0.0,24.6794604,0.327398606,0.0,4696.37561,2230.96535,474.006353,0.0,0.0
23.0,-6.70309303,4680.57828,2.69876386,2.69876386,1.32274981,1.32274981,1.68311302,1.68311302,485.290161,131.34677,131.34677,6.67497248,6.67497248,9.0520692,9.0520692,0.435051283,2233.8977,0.0,25.2669596,0.325378016,0.0,4680.57828,2230.98051,485.290161,0.0,0.0
23.5,-7.52491306,4664.87889,3.04129314,3.04129314,1.48564053,1.48564053,1.89065004,1.89065004,496.503981,131.34677,131.34677,6.82921404,6.82921404,9.2065234,9.2065234,0.434946656,2233.8977,0.0,25.8508143,0.323349431,0.0,4664.87889,2230.99553,496.503981,0.0,0.0
24.0,-8.34673314,4649.27806,3.38382457,3.38382457,1.64744087,1.64744087,2.0964853,2.0964853,507.647522,131.34677,131.34677,6.98248913,6.98248913,9.3582123,9.3582123,0.434837761,2233.8977,0.0,26.4310105,0.321313062,0.0,4649.27806,2231.01053,507.647522,0.0,0.0
24.5,-9.1685533,4633.77567,3.72635813,3.72635813,1.80816156,1.80816156,2.28918404,2.28918404,518.720537,131.34677,131.34677,7.13479401,7.13479401,9.5071973,9.5071973,0.434724626,2233.8977,0.0,27.0075347,0.319269137,0.0,4633.77567,2231.02539,518.720537,0.0,0.0
25.0,-9.99037355,4618.37257,4.06889369,4.06889369,1.96781337,1.96781337,2.47286261,2.47286261,529.722764,131.34677,131.34677,7.28612524,7.28612524,9.65353735,9.65353735,0.434607376,2233.8977,0.0,27.5803726,0.317217858,0.0,4618.37257,2231.04004,529.722764,0.0,0.0
25.5,-10.8363076,4208.57123,-3.42270027,-3.42270027,-1.492696772,-1.492696772,-1.168343686,-1.168343686,540.874869,131.34677,131.34677,7.43951792,7.43951792,9.8001728,9.8001728,0.434506968,2057.09738,0.0,28.161015,0.328745458,0.0,4208.57123,2067.03039,540.874869,0.0,0.0
26.0,-13.19481035,3325.61833,-2.46220242,-2.46220242,-0.869073608,-0.869073608,-0.66809793,-0.66809793,552.180887,131.34677,131.34677,7.59502764,7.59502764,9.9471308,9.9471308,0.434425352,1709.07632,0.0,28.7496699,0.323796283,0.0,3325.61833,1706.22867,552.180887,0.0,0.0
26.5,-16.4178562,2472.64802,-1.045549906,-1.045549906,-0.2806416425,-0.2806416425,-0.2090956165,-0.2090956165,563.257201,131.34677,131.34677,7.7473781,7.7473781,10.08946355,10.08946355,0.434335635,1361.05528,0.0,29.3263661,0.317043037,0.0,2472.64802,1357.76882,563.257201,0.0,0.0
27.0,-19.6409019,1667.6092,3.0001233572,3.0001233572,0.4625855922,0.4625855922,0.6008624752,0.6008624752,574.07783,131.34677,131.34677,7.89621149,7.89621149,10.22697075,10.22697075,0.43423943,1039.839696,0.0,29.8897494,0.305722112,0.0,1667.6092,1029.104306,574.07783,0.0,0.0
27.5,-22.8639476,1505.82907,9.8140551,9.8140551,1.5476025,1.5476025,1.88249498,1.88249498,584.309442,131.34677,131.34677,8.03694307,8.03694307,10.3637611,10.3637611,0.434124945,975.64154,0.0,30.4224646,0.289599178,0.0,1505.82907,967.760552,584.309442,0.0,0.0
28.0,-26.0869937,1503.97815,10.786382,10.786382,1.69866901,1.69866901,2.02711145,2.02711145,594.223471,131.34677,131.34677,8.1733069,8.1733069,10.50872485,10.50872485,0.434002398,975.64154,0.0,30.9386454,0.283648141,0.0,1503.97815,972.77909,594.223471,0.0,0.0
28.5,-29.3100393,1490.68016,12.1192998,12.1192998,1.89171176,1.89171176,2.23998768,2.23998768,603.916132,131.34677,131.34677,8.30662525,8.30662525,10.64981615,10.64981615,0.433875572,975.64154,0.0,31.4432997,0.277072653,0.0,1490.68016,972.905181,603.916132,0.0,0.0
29.0,-32.5330854,1477.4343,13.46207645,13.46207645,2.08265423,2.08265423,2.44863576,2.44863576,613.381046,131.34677,131.34677,8.4368118,8.4368118,10.7868214,10.7868214,0.433744145,975.64154,0.0,31.9360981,0.270483942,0.0,1477.4343,972.919982,613.381046,0.0,0.0
29.5,-35.756131,1464.50231,14.80503655,14.80503655,2.2703866,2.2703866,2.65035833,2.65035833,622.61827,131.34677,131.34677,8.5638657,8.5638657,10.9198023,10.9198023,0.433608131,975.64154,0.0,32.4170389,0.263899421,0.0,1464.50231,972.932421,622.61827,0.0,0.0
30.0,-38.9791768,1451.88877,16.1479982,16.1479982,2.45502036,2.45502036,2.84538537,2.84538537,631.62795,131.34677,131.34677,8.6877901,8.6877901,11.0488194,11.0488194,0.433467591,975.64154,0.0,32.8861342,0.257319939,0.0,1451.88877,972.944512,631.62795,0.0,0.0
30.5,-42.1698672,1439.64503,17.4855175,17.4855175,2.63596922,2.63596922,3.03582959,3.03582959,640.410303,131.34677,131.34677,8.8085881,8.8085881,11.1739333,11.1739333,0.433322548,975.64154,0.0,33.343394,0.250793071,0.0,1439.64503,972.977777,640.410303,0.0,0.0
31.0,-43.330288,1431.57213,18.0008919,18.0008919,2.69859056,2.69859056,3.10514871,3.10514871,649.016243,131.34677,131.34677,8.92695925,8.92695925,11.2959166,11.2959166,0.433173604,975.64154,0.0,33.7914683,0.248064435,0.0,1431.57213,974.643533,649.016243,0.0,0.0
31.5,-43.330288,1420.88796,17.9623764,17.9623764,2.67271284,2.67271284,3.07806145,3.07806145,657.585562,131.34677,131.34677,9.04482695,9.04482695,11.4167784,11.4167784,0.433022839,975.64154,0.0,34.2376356,0.247648278,0.0,1420.88796,975.201345,657.585562,0.0,0.0
32.0,-43.330288,1408.94426,17.9613732,17.9613732,2.65009821,2.65009821,3.05475609,3.05475609,666.138782,131.34677,131.34677,9.16247345,9.16247345,11.5368194,11.5368194,0.432870654,975.64154,0.0,34.6829654,0.247161428,0.0,1408.94426,975.225636,666.138782,0.0,0.0
32.5,-43.330288,1396.99405,17.9614891,17.9614891,2.62763793,2.62763793,3.03158179,3.03158179,674.675058,131.34677,131.34677,9.2798865,9.2798865,11.6560348,11.6560348,0.432717027,975.64154,0.0,35.1274122,0.246667312,0.0,1396.99405,975.237343,674.675058,0.0,0.0
33.0,-43.330288,1385.06736,17.9616275,17.9616275,2.60522482,2.60522482,3.00841498,3.00841498,683.194157,131.34677,131.34677,9.39706295,9.39706295,11.7744292,11.7744292,0.432561949,975.64154,0.0,35.5709632,0.246167877,0.0,1385.06736,975.24877,683.194157,0.0,0.0
33.5,-43.330288,1373.1647,17.9617484,17.9617484,2.582854,2.582854,2.98525025,2.98525025,691.696175,131.400811,131.400811,9.5179409,9.5179409,11.89717445,11.89717445,0.432405436,975.64154,0.0,36.0136275,0.245837731,0.0,1373.1647,975.260248,691.696175,0.0,0.0
34.0,-43.330288,1361.08547,17.9588526,17.9588526,2.55972142,2.55972142,2.96121933,2.96121933,700.334621,134.910783,134.910783,9.8946256,9.8946256,12.35400915,12.35400915,0.432245423,975.64154,0.0,36.463394,0.256676838,0.0,1361.08547,975.27794,700.334621,0.0,0.0
34.5,-43.330288,1348.2496,17.9539182,17.9539182,2.53488496,2.53488496,2.93535066,2.93535066,709.506571,140.408243,140.408243,10.4326915,10.4326915,13.01940095,13.01940095,0.432076252,975.64154,0.0,36.9409375,0.273913608,0.0,1348.2496,975.292243,709.506571,0.0,0.0
35.0,-43.330288,1334.57575,17.9491357,17.9491357,2.50850797,2.50850797,2.90782861,2.90782861,719.273643,145.905703,145.905703,10.9904102,10.9904102,13.7118621,13.7118621,0.431896086,975.64154,0.0,37.4494665,0.291105922,0.0,1334.57575,975.30539,719.273643,0.0,0.0
35.5,-43.330288,1320.07079,17.9443691,17.9443691,2.48058511,2.48058511,2.87863624,2.87863624,729.634283,151.40316,151.40316,11.56878625,11.56878625,14.42758105,14.42758105,0.431703622,975.64154,0.0,37.9889003,0.308252607,0.0,1320.07079,975.31927,729.634283,0.0,0.0
36.0,-43.330288,1304.73704,17.9396162,17.9396162,2.4511217,2.4511217,2.84776791,2.84776791,740.586916,156.900621,156.900621,12.1688176,12.1688176,15.166211,15.166211,0.431497263,975.64154,0.0,38.5591567,0.325352179,0.0,1304.73704,975.333952,740.586916,0.0,0.0
36.5,-43.330288,1288.57695,17.9348862,17.9348862,2.42012461,2.42012461,2.81559779,2.81559779,752.129728,162.371209,162.371209,12.78936475,12.78936475,15.92551,15.92551,0.431274803,975.64154,0.0,39.1601413,0.342316283,0.0,1288.57695,975.349387,752.129728,0.0,0.0
37.0,-43.330288,1271.69285,17.9316708,17.9316708,2.38798536,2.38798536,2.78371001,2.78371001,764.184609,166.123375,166.123375,13.2943525,13.2943525,16.5235602,16.5235602,0.431035085,975.64154,0.0,39.7877858,0.353674144,0.0,1271.69285,975.362514,764.184609,0.0,0.0
37.5,-43.330288,1253.93565,17.9963437,17.9154813,2.36308831,2.35252052,2.76068432,2.74832936,776.536125,168.8873,168.122655,13.7339878,13.6715051,17.0291049,16.9516992,0.43078068,975.64154,0.0,40.4308759,0.35935054,0.0,1253.93565,975.185585,776.536125,0.0,0.0
38.0,-43.330288,1235.23049,18.4576074,17.9277222,2.38747076,2.31900312,2.79541285,2.71523376,788.882614,171.65122,166.720406,14.180673,13.77285065,17.5264352,17.0225168,0.43051922,975.64154,0.0,41.0737042,0.353959222,0.0,1235.23049,974.611256,788.882614,0.0,0.0
38.5,-43.330288,1218.14453,18.9580272,17.9333049,2.41828557,2.28764021,2.83732008,2.68402505,801.007122,174.415137,164.983907,14.63044995,13.8388831,18.024627,17.0495354,0.430257576,975.64154,0.0,41.7049752,0.347499583,0.0,1218.14453,974.581082,801.007122,0.0,0.0
39.0,-43.330288,1201.46859,19.4563762,17.9351403,2.44788132,2.25655419,2.87784607,2.65290149,812.912682,177.17906,163.322084,15.0831836,13.9031194,18.5257637,17.0764701,0.429995983,975.64154,0.0,42.324847,0.341290628,0.0,1201.46859,974.593655,812.912682,0.0,0.0
39.5,-43.330288,1185.09972,19.9548722,17.9383659,2.47639728,2.22620986,2.91714634,2.6224203,824.607768,179.91581,161.731177,15.53648235,13.9657708,19.026178,17.1027642,0.429734425,975.64154,0.0,42.9337595,0.335311446,0.0,1185.09972,974.611115,824.607768,0.0,0.0
40.0,-43.330288,1169.91449,20.2700448,17.9481727,2.48332622,2.19889011,2.93065265,2.59497685,836.098012,180.91504,160.185476,15.8401937,14.0250512,19.3424544,17.1260208,0.429472893,975.64154,0.0,43.5320062,0.329470043,0.0,1169.91449,975.001504,836.098012,0.0,0.0
40.5,-43.330288,1801.90642,50.9627335,32.0455535,10.28485813,6.22063284,11.35041276,6.88847641,845.543451,180.91504,120.3303989,16.0191412,10.6508773,19.2734362,12.82833635,0.429211409,1303.52925,0.0,44.0237899,0.1753494285,0.0,1801.90642,1243.49316,845.543451,0.0,0.0
41.0,-43.330288,3495.04255,96.481178,32.9493099,36.1605233,12.02341235,38.4620908,12.8025574,848.101388,180.91504,64.3765261,16.0676022,5.71757236,19.4606248,6.91007233,0.428949954,2031.36084,0.0,44.1569711,-0.00743402956,0.0,3495.04255,1949.51318,848.101388,0.0,0.0
41.5,-43.330288,4945.89377,203.359961,30.0183602,107.0814293,15.5102961,112.7998164,16.3437418,845.727757,180.91504,28.4013822,16.0226331,2.51625759,21.7426106,3.36470514,0.428688538,2752.50763,0.0,44.0333851,-0.119215466,0.0,4945.89377,2551.83705,845.727757,0.0,0.0
42.0,-43.330288,6028.83263,250.556544,26.0435511,157.628511,16.4109573,165.865185,17.2687143,840.909422,180.91504,18.882412,15.9313477,1.66265902,23.3474015,2.43555262,0.428427145,3019.7314,0.0,43.7825158,-0.143551812,0.0,6028.83263,2999.64256,840.909422,0.0,0.0
42.5,-43.330288,6643.77212,113.0440776,20.6931018,78.1554269,14.3752254,82.594864,15.2144969,836.805463,180.91504,40.2472286,15.8535968,3.52578729,20.6479899,4.48559013,0.428165814,3019.7314,0.0,43.5688403,-0.0636336958,0.0,6643.77212,3253.12713,836.805463,0.0,0.0
43.0,-43.330288,6320.13444,20.5413764,11.6956099,13.50805185,7.70888186,14.7553112,8.43587559,839.419714,180.91504,106.73986,15.90312455,9.3816443,19.082968,11.2600332,0.427904502,3019.7314,0.0,43.7049531,0.167191938,0.0,6320.13444,3119.9856,839.419714,0.0,0.0
43.5,-43.330288,5997.75392,45.4397905,17.9777193,28.5396337,11.29136205,30.3820364,12.0220065,843.012151,180.91504,72.2910091,15.9711848,6.38161364,19.1969884,7.66972537,0.427643225,3019.7314,0.0,43.8919959,0.0445627856,0.0,5997.75392,2987.93821,843.012151,0.0,0.0
44.0,-43.330288,6057.87871,50.160449,18.6058489,31.8182511,11.80275515,33.8262993,12.5476914,844.023494,180.91504,67.1191874,15.99034455,5.93242048,19.2450175,7.13986489,0.427381994,3019.7314,0.0,43.9446516,0.0266462274,0.0,6057.87871,3013.54708,844.023494,0.0,0.0
