Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,-26.331131,3619.99808,10.95265435,10.95265435,4.15199025,4.15199025,4.6039557,4.6039557,-113.6487955,-4.25430792,-4.25430792,0.0506629874,0.0506629874,0.1532506282,0.1532506282,0.781322077,1442.0256,0.0,-5.9172012,0.01396056687,0.0,3619.99808,1439.94923,-113.6487955,0.0,0.0
13.0,-26.331131,3618.97957,10.9499066,10.9499066,4.14978088,4.14978088,4.60161282,4.60161282,-112.9363795,-1.3877887,-1.3877887,0.0164129192,0.0164129192,0.0496474916,0.0496474916,0.781285402,1442.0256,0.0,-5.88010875,0.0232368818,0.0,3618.97957,1439.94142,-112.9363795,0.0,0.0
13.5,-26.331131,3617.84812,10.9501151,10.9501151,4.14856234,4.14856234,4.60031538,4.60031538,-112.1331866,-1.3877887,-1.3877887,0.0162961916,0.0162961916,0.0492944029,0.0492944029,0.781248997,1442.0256,0.0,-5.83828992,0.0232287177,0.0,3617.84812,1439.93959,-112.1331866,0.0,0.0
14.0,-26.331131,3616.72386,10.9501235,10.9501235,4.14727644,4.14727644,4.59894663,4.59894663,-111.3302636,-1.3877887,-1.3877887,0.0161795038,0.0161795038,0.0489414337,0.0489414337,0.781212599,1442.0256,0.0,-5.79648522,0.0232209609,0.0,3616.72386,1439.94058,-111.3302636,0.0,0.0
14.5,-26.331131,3615.60011,10.9501258,10.9501258,4.14598851,4.14598851,4.5975762,4.5975762,-110.5276096,-1.3877887,-1.3877887,0.0160628553,0.0160628553,0.0485885822,0.0485885822,0.781176187,1442.0256,0.0,-5.75469451,0.023213272,0.0,3615.60011,1439.94166,-110.5276096,0.0,0.0
15.0,-26.331131,3614.47681,10.950128,10.950128,4.14470136,4.14470136,4.59620604,4.59620604,-109.7252185,-1.3877887,-1.3877887,0.0159462445,0.0159462445,0.0482358463,0.0482358463,0.781139825,1442.0256,0.0,-5.71291751,0.023205642,0.0,3614.47681,1439.94273,-109.7252185,0.0,0.0
15.5,-26.331131,3613.35381,10.9501296,10.9501296,4.14341442,4.14341442,4.59483632,4.59483632,-108.9230919,-1.3877887,-1.3877887,0.0158296726,0.0158296726,0.0478832273,0.0478832273,0.781103463,1442.0256,0.0,-5.67115423,0.0231980693,0.0,3613.35381,1439.94381,-108.9230919,0.0,0.0
16.0,-26.331131,3612.23119,10.9501314,10.9501314,4.1421279,4.1421279,4.593467,4.593467,-108.121226,-1.3877887,-1.3877887,0.0157131382,0.0157131382,0.0475307212,0.0475307212,0.781067111,1442.0256,0.0,-5.62940448,0.0231905553,0.0,3612.23119,1439.94488,-108.121226,0.0,0.0
16.5,-26.331131,3611.10895,10.9501337,10.9501337,4.14084179,4.14084179,4.592098,4.592098,-107.3196195,-1.3877887,-1.3877887,0.0155966412,0.0155966412,0.0471783306,0.0471783306,0.781030802,1442.0256,0.0,-5.58766826,0.0231830992,0.0,3611.10895,1439.94595,-107.3196195,0.0,0.0
17.0,-26.331131,3609.98709,10.9501358,10.9501358,4.13955612,4.13955612,4.59072946,4.59072946,-106.5182675,-1.3877887,-1.3877887,0.0154801818,0.0154801818,0.0468260514,0.0468260514,0.780994478,1442.0256,0.0,-5.54594535,0.0231757003,0.0,3609.98709,1439.94703,-106.5182675,0.0,0.0
17.5,-26.331131,3608.86548,10.9501379,10.9501379,4.1382708,4.1382708,4.58936144,4.58936144,-105.7171715,-1.3877887,-1.3877887,0.0153637595,0.0153637595,0.0464738857,0.0464738857,0.780958179,1442.0256,0.0,-5.50423576,0.0231683601,0.0,3608.86548,1439.94811,-105.7171715,0.0,0.0
18.0,-26.331131,3607.74435,10.9501401,10.9501401,4.13698588,4.13698588,4.58799368,4.58799368,-104.9163285,-1.3877887,-1.3877887,0.0152473737,0.0152473737,0.0461218297,0.0461218297,0.780921883,1442.0256,0.0,-5.46253933,0.0231610772,0.0,3607.74435,1439.9492,-104.9163285,0.0,0.0
18.5,-26.331131,3606.62335,10.9501331,10.9501331,4.13569801,4.13569801,4.58662262,4.58662262,-104.1155991,-1.36279328,-1.36279328,0.01485942665,0.01485942665,0.0449483284,0.0449483284,0.780885605,1442.0256,0.0,-5.42084875,0.0232345823,0.0,3606.62335,1439.95029,-104.1155991,0.0,0.0
19.0,-26.331131,3605.40976,10.9487294,10.9487294,4.13377632,4.13377632,4.58458123,4.58458123,-103.2438853,0.260261156,0.260261156,-0.00279223541,-0.00279223541,0.00494996242,0.00494996242,0.7808495,1442.0256,0.0,-5.37546263,0.0284790111,0.0,3605.40976,1439.95426,-103.2438853,0.0,0.0
19.5,-26.331131,3603.8346,10.94637905,10.94637905,4.13108331,4.13108331,4.58172154,4.58172154,-102.1172015,2.80225345,2.80225345,-0.0299385617,-0.0299385617,-0.00989736185,-0.00989736185,0.780813686,1442.0256,0.0,-5.31680097,0.03669737,0.0,3603.8346,1439.95672,-102.1172015,0.0,0.0
20.0,-26.331131,3965.1865,21.9544893,21.9544893,9.3673783,9.3673783,9.99867493,9.99867493,-100.9100635,5.34424576,5.34424576,-0.0564557512,-0.0564557512,-0.0186636554,-0.0186636554,0.780763955,1616.85398,0.0,-5.25395047,0.0257692085,0.0,3965.1865,1591.02277,-100.9100635,0.0,0.0
20.5,-26.3447951,5664.0864,27.4016983,27.4016983,16.2392383,16.2392383,17.0906489,17.0906489,-100.1686781,7.88623786,7.88623786,-0.0827051205,-0.0827051205,-0.0273414107,-0.0273414107,0.780635864,2305.2076,0.0,-5.21534987,0.0244901416,0.0,5664.0864,2298.38044,-100.1686781,0.0,0.0
21.0,-27.2156031,7401.5273,27.4535871,27.4535871,21.2876725,21.2876725,22.3282566,22.3282566,-99.1872481,10.42823,10.42823,-0.1082926212,-0.1082926212,-0.0358003581,-0.0358003581,0.780441349,3026.88665,0.0,-5.16425094,0.0316017043,0.0,7401.5273,3021.91548,-99.1872481,0.0,0.0
21.5,-28.5763298,9049.5009,34.5201077,25.6473102,32.8704114,24.2470833,34.8552214,25.6936469,-97.9519659,12.88519135,12.88519135,-0.1321444904,-0.1321444904,-0.0438512206,-0.0438512206,0.780157365,3725.94872,0.0001721168,-5.09993513,0.0411174029,0.0,9049.5009,3708.37073,-97.9519659,0.004224438,1.7214261e-05
22.0,-29.9370561,9642.497500000001,10.9022631,10.9022631,11.0068206,11.0068206,12.5657117,12.5657117,-96.1529478,9.90577126,9.90577126,-0.099847755,-0.099847755,-0.0330085788,-0.0330085788,0.779948864,3925.7634,0.01117007847,-5.00626813,0.0569780537,0.0,9642.497500000001,3956.17134,-96.1529478,0.278534505,0.00111887088
22.5,-31.2977829,9554.7202,12.9123455,12.9123455,12.91959245,12.91959245,14.44324185,14.44324185,-94.5748364,3.80024788,3.80024788,-0.0376997648,-0.0376997648,-0.01246313127,-0.01246313127,0.779830749,3925.7634,0.0283548142,-4.9241027,0.0344008511,0.0,9554.7202,3920.56799,-94.5748364,0.708152904,0.00280361334
23.0,-32.6585088,9550.8292,13.58357315,13.58357315,13.58574935,13.58574935,15.1202901,15.1202901,-93.7371934,-2.305275351,-2.305275351,0.02260308848,0.02260308848,0.06954496533,0.06954496533,0.779698084,3925.7634,0.0455395505,-4.88049012,0.01415648288,0.0,9550.8292,3919.43818,-93.7371934,1.137771345,0.00446668069
23.5,-34.0192361,9550.5791,14.1572639,14.1572639,14.1591668,14.1591668,15.6992217,15.6992217,-93.5948496,-8.4107986,-8.4107986,0.0824469583,0.0824469583,0.249394064,0.249394064,0.77955695,3925.7634,0.0627242869,-4.87307896,-0.00591244747,0.0,9550.5791,3919.41712,-93.5948496,1.56738973,0.0061452423
24.0,-35.3799625,9551.3501,14.7290833,14.7290833,14.73225675,14.73225675,16.2738859,16.2738859,-94.1461407,-14.5163216,-14.5163216,0.143163216,0.143163216,0.424083322,0.424083322,0.779406999,3925.7634,0.0799090236,-4.90178226,-0.0259724994,0.0,9551.3501,3919.416,-94.1461407,1.99700815,0.00787670322
24.5,-36.7406885,9553.09215,15.3008474,15.3008474,15.30694055,15.30694055,16.846256,16.846256,-95.3905501,-20.5618097,-20.5618097,0.205476678,0.205476678,0.574171352,0.574171352,0.779248093,3925.7634,0.096921718,-4.96657314,-0.0458551426,0.0,9553.09215,3919.4144,-95.3905501,2.42240212,0.00968144295
25.0,-38.1014157,9555.6073,15.8696401,15.8696401,15.880141,15.880141,17.4132648,17.4132648,-97.1767344,-22.768974,-22.768974,0.231704456,0.231704456,0.633626025,0.633626025,0.779080617,3925.7634,0.10310841,-5.0595723,-0.0547388563,0.0,9555.6073,3919.41801,-97.1767344,2.5777104,0.01049264655
25.5,-39.4504791,9558.342,16.434457,16.434457,16.4500375,16.4500375,17.9730019,17.9730019,-99.1133061,-22.768974,-22.768974,0.236321944,0.236321944,0.64501957,0.64501957,0.778905478,3925.7634,0.10310841,-5.16040107,-0.0572770321,0.0,9558.342,3919.4251,-99.1133061,2.5777104,0.0107017475
26.0,-40.0679206,9562.58375,16.7031432,16.7031432,16.7263857,16.7263857,18.2443584,18.2443584,-101.1199082,-22.768974,-22.768974,0.241106407,0.241106407,0.656779424,0.656779424,0.778724052,3925.7634,0.10310841,-5.26487615,-0.0584469393,0.0,9562.58375,3920.01849,-101.1199082,2.5777104,0.0109184102
26.5,-40.2671873,9565.8936,16.7722311,16.7722311,16.8013841,16.8013841,18.3187151,18.3187151,-103.1461235,-22.768974,-22.768974,0.245937641,0.245937641,0.668607262,0.668607262,0.778540689,3925.7634,0.10310841,-5.37037253,-0.0587814518,0.0,9565.8936,3920.21273,-103.1461235,2.5777104,0.01113719045
27.0,-40.4664545,9568.75845,16.8548365,16.8548365,16.8891897,16.8891897,18.4052619,18.4052619,-105.1844775,-22.768974,-22.768974,0.250797812,0.250797812,0.68045855,0.68045855,0.77835601,3925.7634,0.10310841,-5.47650057,-0.0591390204,0.0,9568.75845,3920.21455,-105.1844775,2.5777104,0.0113572814
27.5,-40.6657216,9571.6299,16.9378676,16.9378676,16.9774829,16.9774829,18.4921953,18.4921953,-107.2355416,-22.8240848,-22.8240848,0.256312532,0.256312532,0.693611083,0.693611083,0.778169951,3925.7634,0.1029360245,-5.58329081,-0.0596970917,0.0,9571.6299,3920.21183,-107.2355416,2.57348596,0.01155960495
28.0,-40.86499,9574.7493,17.0243703,17.0243703,17.0697494,17.0697494,18.5829973,18.5829973,-109.4756749,-26.4026534,-26.4026534,0.302809384,0.302809384,0.786793257,0.786793257,0.777982019,3925.7634,0.0919383391,-5.69992479,-0.07308231,0.0,9574.7493,3920.20184,-109.4756749,2.29917585,0.01053959435
28.5,-41.0642571,9578.783800000003,17.1132215,17.1132215,17.1660682,17.1660682,18.6780179,18.6780179,-112.3612794,-32.0073283,-32.0073283,0.37676959,0.37676959,0.921203213,0.921203213,0.777791,3925.7634,0.0747536025,-5.8501658,-0.0938438941,0.0,9578.783800000003,3920.19568,-112.3612794,1.86955751,0.00879440185
29.0,-41.2635241,9583.8282,17.2019114,17.2019114,17.2641201,17.2641201,18.7750487,18.7750487,-115.9645054,-37.6120034,-37.6120034,0.45694353,0.45694353,1.053724515,1.053724515,0.777596687,3925.7634,0.0575688658,-6.03777025,-0.1145973146,0.0,9583.8282,3920.19077,-115.9645054,1.43993914,0.00698863627
29.5,-41.4627908,9589.8768,17.2905947,17.2905947,17.3640765,17.3640765,18.8742509,18.8742509,-120.285065,-43.216678,-43.216678,0.544593468,0.544593468,1.2191587,1.2191587,0.777398799,3925.7634,0.0403841298,-6.26272311,-0.135342168,0.0,9589.8768,3920.18499,-120.285065,1.01032072,0.00508354289
30.0,-41.662058,9596.9296,17.379275,17.379275,17.4659703,17.4659703,18.9756949,18.9756949,-125.3226535,-48.8213533,-48.8213533,0.640980883,0.640980883,1.40093342,1.40093342,0.777196757,3925.7634,0.0231993933,-6.52500847,-0.156077674,0.0,9596.9296,3920.17822,-125.3226535,0.580702301,0.00304038729
30.5,-41.8593248,9604.9885,17.4675936,17.4675936,17.5694713,17.5694713,19.0827592,19.0827592,-131.076584,-54.370917,-54.370917,0.746591708,0.746591708,1.5900129,1.5900129,0.77699031,3925.7634,0.006187207995,-6.8245906,-0.176599715,0.0,9604.9885,3920.17191,-131.076584,0.15530833912,0.000844145603
31.0,-41.93107,9614.057700000001,17.5016152,17.5016152,17.6203061,17.6203061,19.1381163,19.1381163,-137.366982,-56.397022,-56.397022,0.811273274,0.811273274,1.69560278,1.69560278,0.776779986,3925.7634,0.0,-7.15210452,-0.184048639,0.0,9614.057700000001,3920.27269,-137.366982,0.0,0.0
31.5,-41.93107,9623.050200000001,17.4990398,17.4990398,17.6341931,17.6341931,19.1552724,19.1552724,-143.728424,-56.397022,-56.397022,0.848843177,0.848843177,1.74909941,1.74909941,0.776568111,3925.7634,0.0,-7.4833172,-0.183966993,0.0,9623.050200000001,3920.30024,-143.728424,0.0,0.0
32.0,-41.93107,9631.95435,17.4989426,17.4989426,17.6504112,17.6504112,19.1748128,19.1748128,-150.087083,-56.397022,-56.397022,0.886396698,0.886396698,1.80108501,1.80108501,0.776355099,3925.7634,0.0,-7.81438522,-0.183886202,0.0,9631.95435,3920.29262,-150.087083,0.0,0.0
32.5,-41.93107,9640.85265,17.4989175,17.4989175,17.6666922,17.6666922,19.1944207,19.1944207,-156.442895,-56.397022,-56.397022,0.923933379,0.923933379,1.85162215,1.85162215,0.77614091,3925.7634,0.0,-8.1453049,-0.183802082,0.0,9640.85265,3920.28404,-156.442895,0.0,0.0
33.0,-41.93107,9649.7465,17.498893,17.498893,17.6829654,17.6829654,19.2140228,19.2140228,-162.795746,-56.397022,-56.397022,0.961452535,0.961452535,1.90076955,1.90076955,0.775925584,3925.7634,0.0,-8.47607005,-0.183714522,0.0,9649.7465,3920.27553,-162.795746,0.0,0.0
33.5,-41.93107,9658.6364,17.4988676,17.4988676,17.6992302,17.6992302,19.2336185,19.2336185,-169.1455,-56.397022,-56.397022,0.998953445,0.998953445,1.94858295,1.94858295,0.775709105,3925.7634,0.0,-8.80667445,-0.18362352,0.0,9658.6364,3920.26706,-169.1455,0.0,0.0
34.0,-41.93107,9667.5213,17.4988417,17.4988417,17.7154854,17.7154854,19.2532073,19.2532073,-175.492053,-56.397022,-56.397022,1.03643545,1.03643545,1.99511505,1.99511505,0.7754915,3925.7634,0.0,-9.137112,-0.183529086,0.0,9667.5213,3920.25853,-175.492053,0.0,0.0
34.5,-41.93107,9676.4017,17.4988145,17.4988145,17.7317311,17.7317311,19.2727819,19.2727819,-181.835284,-56.397022,-56.397022,1.07389781,1.07389781,2.04041571,2.04041571,0.775272818,3925.7634,0.0,-9.4673764,-0.183431226,0.0,9676.4017,3920.25,-181.835284,0.0,0.0
35.0,-41.93107,9685.27765,17.4987859,17.4987859,17.7479675,17.7479675,19.292279,19.292279,-188.175068,-56.397022,-56.397022,1.11133987,1.11133987,2.08453246,2.08453246,0.775053041,3925.7634,0.0,-9.7974619,-0.183329948,0.0,9685.27765,3920.24147,-188.175068,0.0,0.0
35.5,-41.93107,9694.148299999997,17.498757,17.498757,17.764193,17.764193,19.3117502,19.3117502,-194.511297,-56.397022,-56.397022,1.14876087,1.14876087,2.12894123,2.12894123,0.774832181,3925.7634,0.0,-10.1273618,-0.183225255,0.0,9694.148299999997,3920.23302,-194.511297,0.0,0.0
36.0,-41.93107,9703.01395,17.498727,17.498727,17.7804082,17.7804082,19.3312129,19.3312129,-200.843846,-56.397022,-56.397022,1.18616018,1.18616018,2.1772486,2.1772486,0.774610189,3925.7634,0.0,-10.45707005,-0.183117168,0.0,9703.01395,3920.22447,-200.843846,0.0,0.0
36.5,-41.93107,9711.8742,17.4986839,17.4986839,17.7966001,17.7966001,19.3506534,19.3506534,-207.172412,-56.3633833,-56.3633833,1.22279609,1.22279609,2.22390397,2.22390397,0.77438702,3925.7634,0.0,-10.7865716,-0.182897033,0.0,9711.8742,3920.21603,-207.172412,0.0,0.0
37.0,-41.93107,9720.6032,17.4967606,17.4967606,17.8106384,17.8106384,19.3678319,19.3678319,-213.401213,-54.1790735,-54.1790735,1.21057773,1.21057773,2.19588505,2.19588505,0.774163187,3925.7634,0.0,-11.110878,-0.175715475,0.0,9720.6032,3920.21146,-213.401213,0.0,0.0
37.5,-41.93107,9220.5955,5.63051295,5.63051295,5.59423935,5.59423935,6.68880066,6.68880066,-218.99779,-50.7580528,-50.7580528,1.16391016,1.16391016,2.11523768,2.11523768,0.773997323,3692.74802,0.0,-11.4022674,-0.143908847,0.0,9220.5955,3708.88658,-218.99779,0.0,0.0
38.0,-41.93107,7712.288869999999,3.55772968,3.55772968,2.86789039,2.86789039,3.6854238,3.6854238,-223.643407,-47.337032,-47.337032,1.10849575,1.10849575,2.02109625,2.02109625,0.773949234,3081.40429,0.0,-11.64414445,-0.129140102,0.0,7712.288869999999,3078.55659,-223.643407,0.0,0.0
38.5,-41.93107,6235.50625,3.68847969,3.68847969,2.40843394,2.40843394,3.03134428,3.03134428,-227.921181,-43.916012,-43.916012,1.04806005,1.04806005,1.91811657,1.91811657,0.773906922,2465.13786,0.0,-11.8668699,-0.1182161138,0.0,6235.50625,2461.55863,-227.921181,0.0,0.0
39.0,-41.93107,4982.4261,11.64757315,11.64757315,5.95331679,5.95331679,6.54001451,6.54001451,-231.939019,-40.4949914,-40.4949914,0.983442928,0.983442928,1.80730939,1.80730939,0.773861806,1959.46647,0.0,-12.0760614,-0.1209074035,0.0,4982.4261,1937.79685,-231.939019,0.0,0.0
39.5,-41.93107,4904.03875,17.8411526,17.8411526,9.16190845,9.16190845,9.787812,9.787812,-236.230014,-37.1076099,-37.1076099,0.917849615,0.917849615,1.71376384,1.71376384,0.773769028,1909.9432,0.0,-12.2994749,-0.1206395279,0.0,4904.03875,1902.67376,-236.230014,0.0,0.0
40.0,-41.93107,4920.04885,17.4879739,17.4879739,9.01026265,9.01026265,9.6304733,9.6304733,-240.28424,-35.870903,-35.870903,0.902601814,0.902601814,1.70196512,1.70196512,0.773672222,1909.9432,0.0,-12.510561,-0.1159384149,0.0,4920.04885,1906.96845,-240.28424,0.0,0.0
40.5,-41.93107,4925.86672,17.4801729,17.4801729,9.01689445,9.01689445,9.63744055,9.63744055,-244.290621,-35.870903,-35.870903,0.917651348,0.917651348,1.71970452,1.71970452,0.773575675,1909.9432,0.0,-12.71915595,-0.1158410567,0.0,4925.86672,1907.05001,-244.290621,0.0,0.0
41.0,-41.93107,4931.4752,17.4800056,17.4800056,9.0270749,9.0270749,9.648095,9.648095,-248.293968,-35.870903,-35.870903,0.932689508,0.932689508,1.73721386,1.73721386,0.773478851,1909.9432,0.0,-12.92759285,-0.1157556675,0.0,4931.4752,1907.04623,-248.293968,0.0,0.0
