Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,198.230944,4840.637339999999,-81.547975,-81.547975,-41.3578545,-41.3578545,-38.9702624,-38.9702624,-560.950956,-412.0692,-412.0692,24.2060372,24.2060372,38.7222168,38.7222168,0.0809125002,1670.2852,0.0,-29.2062902,-0.869870024,0.0,4840.637339999999,1686.68981,-560.950956,0.0,0.0
9.5,242.694283,4907.40569,-100.7429461,-100.7429461,-51.7784918,-51.7784918,-48.4945138,-48.4945138,-589.51913,-412.0692,-412.0692,25.4388051,25.4388051,39.9189334,39.9189334,0.0809518805,1670.2852,0.0,-30.6937107,-0.783253024,0.0,4907.40569,1697.79186,-589.51913,0.0,0.0
10.0,287.157618,4943.94016,-119.293953,-119.293953,-61.7672551,-61.7672551,-57.6184428,-57.6184428,-615.119813,-412.0692,-412.0692,26.5435198,26.5435198,41.1282513,41.1282513,0.0810531719,1670.2852,0.0,-32.0266276,-0.697840837,0.0,4943.94016,1698.04604,-615.119813,0.0,0.0
10.5,331.620961,4975.66383,-137.819653,-137.819653,-71.8157144,-71.8157144,-67.006053,-67.006053,-637.770603,-412.0692,-412.0692,27.5209422,27.5209422,42.1769498,42.1769498,0.0812077606,1670.2852,0.0,-33.2059567,-0.61257883,0.0,4975.66383,1698.0209,-637.770603,0.0,0.0
11.0,365.631946,4979.27508,-152.590658,-152.590658,-79.563523,-79.563523,-74.2380377,-74.2380377,-657.617577,-412.0692,-412.0692,28.3773751,28.3773751,43.0771235,43.0771235,0.0814088385,1670.2852,0.0,-34.2393029,-0.546130502,0.0,4979.27508,1687.93506,-657.617577,0.0,0.0
11.5,367.82187,4958.24846,-152.998357,-152.998357,-79.4407729,-79.4407729,-74.10358,-74.10358,-676.360623,-412.0692,-412.0692,29.1861704,29.1861704,43.9115284,43.9115284,0.081621986,1670.2852,0.0,-35.2151707,-0.541784505,0.0,4958.24846,1668.24184,-676.360623,0.0,0.0
12.0,367.82187,4981.843190000001,-152.904964,-152.904964,-79.7701206,-79.7701206,-74.4333076,-74.4333076,-695.076228,-412.0692,-412.0692,29.9937826,29.9937826,44.7300553,44.7300553,0.0818303402,1670.2852,0.0,-36.189612,-0.54083945,0.0,4981.843190000001,1667.13184,-695.076228,0.0,0.0
12.5,367.82187,5007.94276,-152.903417,-152.903417,-80.187223,-80.187223,-74.8475204,-74.8475204,-713.754484,-412.0692,-412.0692,30.7997828,30.7997828,45.532729,45.532729,0.082036376,1670.2852,0.0,-37.1621091,-0.539706584,0.0,5007.94276,1667.08598,-713.754484,0.0,0.0
13.0,367.82187,5034.03583,-152.903708,-152.903708,-80.605176,-80.605176,-75.2627818,-75.2627818,-732.393017,-412.0692,-412.0692,31.6040688,31.6040688,46.3199017,46.3199017,0.0822402775,1670.2852,0.0,-38.1325361,-0.538542923,0.0,5034.03583,1667.0606,-732.393017,0.0,0.0
13.5,367.82187,5059.99025,-152.91097,-152.91097,-81.0246199,-81.0246199,-75.6795616,-75.6795616,-750.884572,-412.0692,-412.0692,32.4020118,32.4020118,47.0876312,47.0876312,0.0824421266,1670.2852,0.4864750646,-39.0953112,-0.47475258,0.0,5059.99025,1667.0634,-750.884572,11.8765564,0.37723482
14.0,367.82187,5013.5805,-154.003854,-154.003854,-80.8524582,-80.8524582,-75.4742114,-75.4742114,-713.978779,-412.0692,-412.0692,30.8094619,30.8094619,45.5158359,45.5158359,0.082644912,1670.2852,31.5008924,-37.1737868,3.60810479,0.0,5013.5805,1669.30096,-713.978779,785.130583,22.9584742
14.5,367.82187,4686.00987,-155.824792,-155.824792,-76.4587362,-76.4587362,-71.058431,-71.058431,-478.80606,-412.0692,-412.0692,20.6613378,20.6613378,35.1696581,35.1696581,0.0828667287,1670.2852,79.476872,-24.9293602,9.93673155,0.0,4686.00987,1670.31201,-478.80606,1984.82684,38.4464168
15.0,367.82187,4142.62416,-155.631005,-155.631005,-67.5300077,-67.5300077,-62.2197647,-62.2197647,-99.11612124,-412.0692,-412.0692,4.27703790627,4.27703790627,10.84882823184,10.84882823184,0.083136201,1670.2852,96.92582,-5.16054768826,8.571350437184,0.0,4142.62416,1665.90331,-99.11612124,1733.1331755,10.059281427835
15.5,367.82187,4001.85642,-152.856504,-152.856504,-64.0581872,-64.0581872,-58.8677698,-58.8677698,-0.0364561167,-412.0692,-412.0692,0.00157314664,0.00157314664,0.00475847715,0.00475847715,0.0834727941,1670.2852,96.92582,-0.00189811228,-0.000242964575,0.0,4001.85642,1665.18071,-0.0364561167,123.377058,0.000188405766
16.0,367.82187,4008.56724,-153.047238,-153.047238,-64.245584,-64.245584,-59.0472353,-59.0472353,-0.0364475681,-412.0692,-412.0692,0.00157277777,0.00157277777,0.00475736134,0.00475736134,0.0838175656,1670.2852,96.92582,-0.00189766717,-0.000850385036,0.0,4008.56724,1667.97313,-0.0364475681,123.2849965,0.000188221141
16.5,367.82187,4008.73217,-153.053281,-153.053281,-64.2507658,-64.2507658,-59.0521752,-59.0521752,-0.0364484702,-412.0692,-412.0692,0.00157281668,0.00157281668,0.00475747909,0.00475747909,0.0841624257,1670.2852,96.92582,-0.00189771418,0.000202500172,0.0,4008.73217,1668.04179,-0.0364484702,123.294714,0.000188240647
17.0,367.82187,4008.73532,-153.053398,-153.053398,-64.250865,-64.250865,-59.0522716,-59.0522716,-0.0364353595,-412.0692,-412.0692,0.00157225095,0.00157225095,0.00475576788,0.00475576788,0.0845071628,1670.2852,96.92582,-0.00189703156,-0.00117947599,0.0,4008.73532,1668.04309,-0.0364353595,123.1535193,0.000187957646
17.5,367.82187,4008.7354,-153.053399,-153.053399,-64.250865,-64.250865,-59.0522721,-59.0522721,-0.0364312635,-412.0692,-412.0692,0.00157207414,0.00157207414,0.00475523299,0.00475523299,0.0848517671,1670.2852,96.92582,-0.00189681824,0.000233635847,0.0,4008.7354,1668.0431,-0.0364312635,123.1093898,0.000187869084
18.0,367.82187,4008.7354,-153.053395,-153.053395,-64.250864,-64.250864,-59.0522718,-59.0522718,-0.0364233045,-412.0692,-412.0692,0.00157173076,0.00157173076,0.00475419429,0.00475419429,0.0851962413,1670.2852,96.92582,-0.00189640387,0.002440128152,0.0,4008.7354,1668.0431,-0.0364233045,123.023683,0.000187697464
18.5,367.82187,4008.7354,-153.053397,-153.053397,-64.250864,-64.250864,-59.0522721,-59.0522721,-0.0364456567,-412.0692,-412.0692,0.00157269531,0.00157269531,0.00475711187,0.00475711187,0.085540583,1670.2852,96.92582,-0.00189756774,-0.000983553608,0.0,4008.7354,1668.0431,-0.0364456567,123.2644157,0.000188180128
19.0,367.82187,4008.7354,-153.053397,-153.053397,-64.250866,-64.250866,-59.0522724,-59.0522724,-0.0364478738,-412.0692,-412.0692,0.00157279095,0.00157279095,0.00475740124,0.00475740124,0.0858847944,1670.2852,96.92582,-0.00189768313,-0.00203907646,0.0,4008.7354,1668.0431,-0.0364478738,123.2882916,0.000188228232
19.5,367.82187,4008.7354,-153.053397,-153.053397,-64.250866,-64.250866,-59.0522721,-59.0522721,-0.0364548986,-412.0692,-412.0692,0.0015730941,0.0015730941,0.00475831812,0.00475831812,0.086228875,1670.2852,96.92582,-0.00189804887,0.000273998094,0.0,4008.7354,1668.0431,-0.0364548986,123.363942,0.000188379902
20.0,367.82187,4008.7354,-153.053395,-153.053395,-64.250864,-64.250864,-59.0522715,-59.0522715,-0.0364627732,-412.0692,-412.0692,0.0015734339,0.0015734339,0.00475934601,0.00475934601,0.086572825,1670.2852,96.92582,-0.00189845889,0.001858372461,0.0,4008.7354,1668.0431,-0.0364627732,123.448752,0.000188550644
20.5,367.82187,4008.73542,-153.053397,-153.053397,-64.250867,-64.250867,-59.0522721,-59.0522721,-0.036456749,-412.0692,-412.0692,0.00157317392,0.00157317392,0.00475855952,0.00475855952,0.0869166419,1670.2852,96.700673,-0.0018981452,0.000538295862,0.0,4008.73542,1668.0431,-0.036456749,123.0946558,0.000187978377
21.0,367.82187,4008.73815,-153.053375,-153.053375,-64.2508991,-64.2508991,-59.0523045,-59.0523045,-0.038557159,-412.0692,-412.0692,0.00166381031,0.00166381031,0.00503270927,0.00503270927,0.0872603321,1670.2852,82.3130046,-0.00200750437,-0.000823091565,0.0,4008.73815,1668.04308,-0.038557159,123.2405591,0.000199049395
21.5,367.82187,4008.74535,-153.053348,-153.053348,-64.2510036,-64.2510036,-59.0524105,-59.0524105,-0.0436564551,-412.0692,-412.0692,0.00188385412,0.00188385412,0.0056982762,0.0056982762,0.087603889,1670.2852,60.0567842,-0.00227300274,0.000186291314,0.0,4008.74535,1668.04307,-0.0436564551,123.2414474,0.000225373369
22.0,367.82187,4008.74941,-153.053399,-153.053399,-64.251093,-64.251093,-59.0524948,-59.0524948,-0.0463461409,-412.0692,-412.0692,0.00199991888,0.00199991888,0.00604933596,0.00604933596,0.0879473105,1670.2852,51.963306,-0.00241304307,-0.000264815474,0.0,4008.74941,1668.04315,-0.0463461409,123.2462293,0.000239263383
22.5,367.82187,4008.74939,-153.053392,-153.053392,-64.2510886,-64.2510886,-59.0524893,-59.0524893,-0.0464690683,-412.0692,-412.0692,0.00200522339,0.00200522339,0.00606538053,0.00606538053,0.0882906045,1670.2852,51.7030131,-0.00241944336,-0.000212803989,0.0,4008.74939,1668.04307,-0.0464690683,123.313556,0.000240029127
23.0,367.82187,4008.7647,-153.053194,-153.053194,-64.2512509,-64.2512509,-59.0526574,-59.0526574,-0.0580848419,-412.0692,-412.0692,0.00250646483,0.00250646483,0.00758145437,0.00758145437,0.088633767,1670.2852,35.0752316,-0.00302422649,-0.000893598698,0.0,4008.7647,1668.04264,-0.0580848419,123.0769586,0.000299423915
23.5,367.82187,4009.56638,-153.0221,-153.0221,-64.2510344,-64.2510344,-59.0533268,-59.0533268,-0.8037704524,-412.0692,-412.0692,0.03468413337,0.03468413337,0.1046676401,0.1046676401,0.0889767468,1670.2852,9.35362666358,-0.0418488514,-0.15401130759,0.0,4009.56638,1667.94084,-0.8037704524,91.71604479,0.000641475748
24.0,367.82187,4029.35771,-152.886626,-152.886626,-64.5110313,-64.5110313,-59.3138291,-59.3138291,-15.03242726,-412.0692,-412.0692,0.648676132,0.648676132,1.935641087,1.935641087,0.0893165112,1670.2852,0.0,-0.782673471,-0.562408378,0.0,4029.35771,1667.86817,-15.03242726,0.0,0.0
24.5,367.82187,4056.90681,-152.896952,-152.896952,-64.9564815,-64.9564815,-59.7535549,-59.7535549,-34.4510286,-412.0692,-412.0692,1.48662349,1.48662349,4.37287168,4.37287168,0.08964806,1670.2852,0.0,-1.79371603,-0.561650888,0.0,4056.90681,1667.9932,-34.4510286,0.0,0.0
25.0,367.82187,4084.09813,-152.897301,-152.897301,-65.3919945,-65.3919945,-60.1841571,-60.1841571,-53.8670507,-412.0692,-412.0692,2.32445957,2.32445957,6.73695348,6.73695348,0.0899710703,1670.2852,0.0,-2.80462434,-0.561576319,0.0,4084.09813,1667.97082,-53.8670507,0.0,0.0
25.5,367.82187,4111.27632,-152.897331,-152.897331,-65.8271715,-65.8271715,-60.6148334,-60.6148334,-73.2799455,-412.0692,-412.0692,3.16216074,3.16216074,9.0310682,9.0310682,0.090285735,1670.2852,0.0,-3.81536978,-0.561469742,0.0,4111.27632,1667.94483,-73.2799455,0.0,0.0
26.0,367.82187,4138.44847,-152.897368,-152.897368,-66.2622526,-66.2622526,-61.0458118,-61.0458118,-92.6885939,-412.0692,-412.0692,3.99967871,3.99967871,11.2581496,11.2581496,0.0905922449,1670.2852,0.0,-4.82589415,-0.561330673,0.0,4138.44847,1667.91878,-92.6885939,0.0,0.0
26.5,367.82187,4165.61321,-152.89742,-152.89742,-66.697216,-66.697216,-61.477074,-61.477074,-112.0918741,-412.0692,-412.0692,4.8369649,4.8369649,13.4209696,13.4209696,0.0908055437,1670.2852,0.0,-5.83613895,-0.561159128,0.0,4165.61321,1667.89277,-112.0918741,0.0,0.0
27.0,367.82187,4192.76869,-152.897476,-152.897476,-67.1320387,-67.1320387,-61.9082307,-61.9082307,-131.4886604,-412.0692,-412.0692,5.67397098,5.67397098,15.5221509,15.5221509,0.0906427545,1670.2852,0.0,-6.84604586,-0.560955157,0.0,4192.76869,1667.86674,-131.4886604,0.0,0.0
27.5,367.82187,4219.89835,-152.898818,-152.898818,-67.567019,-67.567019,-62.33743,-62.33743,-150.858336,-412.0692,-412.0692,6.50980702,6.50980702,17.5621736,17.5621736,0.0904366836,1670.2852,0.0886063197,-7.85454095,-0.549265487,0.0,4219.89835,1667.84582,-150.858336,2.1719604,0.014502543
28.0,367.82187,4233.81771,-153.098263,-153.098263,-67.8782848,-67.8782848,-62.6388227,-62.6388227,-160.115827,-412.0692,-412.0692,6.9092843,6.9092843,18.5191107,18.5191107,0.09023073,1670.2852,5.74198081,-8.3365384,0.1958708425,0.0,4233.81771,1668.23232,-160.115827,143.1845846,0.955153607
28.5,367.602543,3745.26234,-163.984821,-163.984821,-64.1649136,-64.1649136,-58.66811,-58.66811,-132.956598,-412.0692,-412.0692,5.73731502,5.73731502,15.6664991,15.6664991,0.0900251541,1463.37755,14.39891735,-6.92247493,1.357849825,0.0,3745.26234,1480.7989,-132.956598,359.684354,1.97113685
29.0,366.775484,2286.58713,-165.731673,-165.731673,-39.6987665,-39.6987665,-34.5896468,-34.5896468,-85.1788114,-412.0692,-412.0692,3.6756181,3.6756181,10.3975342,10.3975342,0.0900427695,902.367832,11.92565255,-4.43489226,1.036998066,0.0,2286.58713,901.730501,-85.1788114,298.555509,1.092588551
29.5,365.913055,1258.79955,-155.31474,-155.31474,-20.5239578,-20.5239578,-16.2394069,-16.2394069,-69.728961,-412.0692,-412.0692,3.00892945,3.00892945,8.6188723,8.6188723,0.0901553196,503.92611,3.18055974993,-3.63048547,-0.1373584101,0.0,1258.79955,483.081564,-69.728961,79.877127197,0.22982261173
30.0,365.050608,1286.58874,-151.55233,-151.55233,-20.4189381,-20.4189381,-16.2426082,-16.2426082,-85.152353,-412.0692,-412.0692,3.67447635,3.67447635,10.40105145,10.40105145,0.09021043,489.2662,0.0,-4.43351468,-0.566957382,0.0,1286.58874,485.639238,-85.152353,0.0,0.0
30.5,364.188171,1319.37275,-151.379498,-151.379498,-20.9151726,-20.9151726,-16.7142394,-16.7142394,-104.7700568,-412.0692,-412.0692,4.52101531,4.52101531,12.61206935,12.61206935,0.090248247,489.2662,0.0,-5.45492357,-0.568101994,0.0,1319.37275,487.826273,-104.7700568,0.0,0.0
31.0,363.325745,1347.00887,-151.02414,-151.02414,-21.3031442,-21.3031442,-17.0839532,-17.0839532,-124.4350432,-412.0692,-412.0692,5.36959477,5.36959477,14.76486805,14.76486805,0.0901140689,489.2662,0.0,-6.47879451,-0.569530608,0.0,1347.00887,487.843642,-124.4350432,0.0,0.0
31.5,362.463298,1374.61049,-150.664958,-150.664958,-21.687965,-21.687965,-17.4532316,-17.4532316,-144.149009,-412.0692,-412.0692,6.22028764,6.22028764,16.86188,16.86188,0.0899103067,489.2662,0.0,-7.50521545,-0.57093189,0.0,1374.61049,487.818025,-144.149009,0.0,0.0
32.0,361.600858,1402.27708,-150.305713,-150.305713,-22.0717237,-22.0717237,-17.8239514,-17.8239514,-163.910834,-412.0692,-412.0692,7.07304571,7.07304571,18.9051126,18.9051126,0.0898318206,489.2662,0.0,-8.534128,-0.57229907,0.0,1402.27708,487.79152,-163.910834,0.0,0.0
32.5,361.098099,1430.76496,-150.083615,-150.083615,-22.4869327,-22.4869327,-18.2242064,-18.2242064,-183.712622,-412.0692,-412.0692,7.92752829,7.92752829,20.8958135,20.8958135,0.0898130742,489.2662,0.0,-9.56512145,-0.572974533,0.0,1430.76496,488.083426,-183.712622,0.0,0.0
33.0,361.09494,1459.13972,-150.094322,-150.094322,-22.9345264,-22.9345264,-18.6528973,-18.6528973,-203.515503,-412.0692,-412.0692,8.7820578,8.7820578,22.5029735,22.5029735,0.0897791494,489.2662,0.0,-10.5961717,-0.572628707,0.0,1459.13972,488.327612,-203.515503,0.0,0.0
33.5,361.09494,1486.86732,-150.095189,-150.095189,-23.3704786,-23.3704786,-19.0731403,-19.0731403,-223.306001,-412.0692,-412.0692,9.6360534,9.6360534,23.6989452,23.6989452,0.0897348489,489.2662,0.0,-11.6265774,-0.572262691,0.0,1486.86732,488.309742,-223.306001,0.0,0.0
34.0,361.09494,1514.55598,-150.095314,-150.095314,-23.8057065,-23.8057065,-19.4951474,-19.4951474,-243.083301,-412.0692,-412.0692,10.48947925,10.48947925,24.8016945,24.8016945,0.0896820284,489.2662,0.0,-12.6562958,-0.571864436,0.0,1514.55598,488.283378,-243.083301,0.0,0.0
34.5,361.09494,1542.22417,-150.095432,-150.095432,-24.240613,-24.240613,-19.9192824,-19.9192824,-262.846259,-412.0692,-412.0692,11.34228605,11.34228605,25.8216557,25.8216557,0.0896214454,489.2662,0.0,-13.6852675,-0.571432757,0.0,1542.22417,488.256867,-262.846259,0.0,0.0
35.0,361.09494,1569.87063,-150.095564,-150.095564,-24.6751802,-24.6751802,-20.3455231,-20.3455231,-282.593704,-412.0692,-412.0692,12.1944239,12.1944239,26.7677608,26.7677608,0.089553822,489.2662,0.0,-14.7134318,-0.570967724,0.0,1569.87063,488.230378,-282.593704,0.0,0.0
35.5,361.09494,1597.4938,-150.095699,-150.095699,-25.1093835,-25.1093835,-20.7738383,-20.7738383,-302.324514,-412.0692,-412.0692,13.04584345,13.04584345,27.6477025,27.6477025,0.0894798484,489.2662,0.0,-15.74072935,-0.570469454,0.0,1597.4938,488.203911,-302.324514,0.0,0.0
36.0,361.09494,1625.09202,-150.09585,-150.09585,-25.5431974,-25.5431974,-21.1951649,-21.1951649,-322.037511,-412.0692,-412.0692,13.8964944,13.8964944,28.4681404,28.4681404,0.0894001504,489.2662,0.0,-16.7671,-0.569938077,0.0,1625.09202,488.177462,-322.037511,0.0,0.0
36.5,361.09494,1652.66375,-150.096004,-150.096004,-25.9765968,-25.9765968,-21.6067258,-21.6067258,-341.731566,-412.0692,-412.0692,14.7463285,14.7463285,29.2348688,29.2348688,0.0893151737,489.2662,0.0,-17.7924846,-0.569373676,0.0,1652.66375,488.151045,-341.731566,0.0,0.0
37.0,361.09494,1680.20734,-150.096172,-150.096172,-26.4095573,-26.4095573,-22.0195823,-22.0195823,-361.405545,-412.0692,-412.0692,15.59529575,15.59529575,29.952954,29.952954,0.0892254531,489.2662,0.0,-18.8168232,-0.568776424,0.0,1680.20734,488.124654,-361.405545,0.0,0.0
37.5,358.449924,1701.47975,-149.194389,-149.194389,-26.5832885,-26.5832885,-22.205374,-22.205374,-381.087306,-412.0692,-412.0692,16.4445991,16.4445991,30.6354041,30.6354041,0.0891309604,489.2662,0.0,-19.841568,-0.572792804,0.0,1701.47975,485.484209,-381.087306,0.0,0.0
38.0,343.497266,1710.18084,-142.819659,-142.819659,-25.5760627,-25.5760627,-21.3800112,-21.3800112,-401.331968,-412.0692,-412.0692,17.3181927,17.3181927,31.5624582,31.5624582,0.08901785,489.2662,0.0,-20.8956198,-0.600619122,0.0,1710.18084,477.284084,-401.331968,0.0,0.0
38.5,327.010626,1738.46933,-135.897233,-135.897233,-24.7385667,-24.7385667,-20.7306239,-20.7306239,-422.624799,-412.0692,-412.0692,18.2370159,18.2370159,32.6307552,32.6307552,0.0888706,489.2662,0.0,-22.0042447,-0.631115093,0.0,1738.46933,476.622425,-422.624799,0.0,0.0
39.0,310.523979,1769.53136,-129.031579,-129.031579,-23.9083276,-23.9083276,-20.0887135,-20.0887135,-444.815748,-412.0692,-406.995343,19.1945951,18.9555292,33.5587703,33.14372,0.0886819559,489.2662,0.0,-23.1596315,-0.644991113,0.0,1769.53136,476.590428,-444.815748,0.0,0.0
39.5,294.037341,1800.34182,-122.1769594,-122.1769594,-23.0323924,-23.0323924,-19.4041507,-19.4041507,-466.802546,-412.0692,-391.901807,20.1433641,19.154688,34.1513087,32.4782127,0.0884770861,489.2662,0.0,-24.3043889,-0.626424489,0.0,1800.34182,476.572977,-466.802546,0.0,0.0
40.0,277.550696,1830.22347,-115.3217002,-115.3217002,-22.100876,-22.100876,-18.679059,-18.679059,-488.147252,-412.0692,-377.108781,21.0644271,19.2746991,34.6826412,31.7386414,0.0882722485,489.2662,0.0,-25.4157162,-0.608826404,0.0,1830.22347,476.543924,-488.147252,0.0,0.0
40.5,261.064055,1859.33745,-108.4653484,-108.4653484,-21.1175131,-21.1175131,-17.9913425,-17.9913425,-508.945867,-412.0692,-363.448547,21.9619243,19.3682264,35.1897944,31.0363914,0.0880675253,489.2662,0.0,-26.4986095,-0.594877822,0.0,1859.33745,476.514306,-508.945867,0.0,0.0
41.0,244.577418,1887.81459,-101.6087221,-101.6087221,-20.0855104,-20.0855104,-17.2637139,-17.2637139,-529.287218,-412.0692,-350.096987,22.8396904,19.4024482,35.6585185,30.2945328,0.0878629217,489.2662,0.0,-27.5576962,-0.581911415,0.0,1887.81459,476.486686,-529.287218,0.0,0.0
