Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.5,6.2224188916,1767.73651,-2.60114095,-2.60114095,-0.4819746406,-0.4819746406,-0.34240343377,-0.34240343377,149.717077,73.498634,73.498634,1.15233623,1.15233623,2.29107696,2.29107696,0.0851250741,835.6954,0.0,7.79512059,0.17170077,0.0,1767.73651,822.9869,149.717077,0.0,0.0
10.0,0.0,1780.97022,0.168899611473,0.168899611473,0.031428446389,0.031428446389,0.045138732196,0.045138732196,155.35051,73.498634,73.498634,1.1956954,1.1956954,2.34703191,2.34703191,0.0851021365,835.6954,0.0,8.08842901,0.15955179,0.0,1780.97022,831.782881,155.35051,0.0,0.0
10.5,0.0,1780.27639,-0.0382030806,-0.0382030806,-0.00712099065,-0.00712099065,-0.00498084207,-0.00498084207,160.874075,73.498634,73.498634,1.23820893,1.23820893,2.40052047,2.40052047,0.0850779705,835.6954,0.0,8.3760173,0.159836794,0.0,1780.27639,834.719334,160.874075,0.0,0.0
11.0,0.0,1772.70726,-0.0442929304,-0.0442929304,-0.00822240365,-0.00822240365,-0.00574634726,-0.00574634726,166.398842,73.498634,73.498634,1.28073176,1.28073176,2.45271757,2.45271757,0.0850533859,835.6954,0.0,8.6636678,0.159769368,0.0,1772.70726,834.795642,166.398842,0.0,0.0
11.5,0.0,1771.11374,0.9768083016,0.9768083016,0.1867019297,0.1867019297,0.22321103301,0.22321103301,171.916688,73.3476346,73.3476346,1.32044418,1.32044418,2.49855273,2.49855273,0.0850281031,842.03279,0.0,8.9509584,0.157427834,0.0,1771.11374,837.354387,171.916688,0.0,0.0
12.0,0.0,2698.48567,15.031531,15.031531,4.2313531,4.2313531,4.68058431,4.68058431,176.479794,63.5095875,63.5095875,1.17325156,1.17325156,2.21745788,2.21745788,0.0849754156,1246.05108,0.0,9.1885394,0.1010891636,0.0,2698.48567,1225.905064,176.479794,0.0,0.0
12.5,0.0,4247.37988,13.13876637,13.13876637,5.77512907,5.77512907,6.31850245,6.31850245,179.147316,48.2525249,48.2525249,0.904996323,0.904996323,1.76967028,1.76967028,0.0848846288,1871.029,0.0,9.3274256,0.0549741668,0.0,4247.37988,1871.96893,179.147316,0.0,0.0
13.0,0.0,4827.36567,-0.951637339,-0.951637339,-0.48212824,-0.48212824,-0.379433215,-0.379433215,181.06533,42.68251,42.68251,0.809308098,0.809308098,1.60471972,1.60471972,0.0848320918,2098.3284,0.0,9.4272886,0.0614264886,0.0,4827.36567,2114.42512,181.06533,0.0,0.0
13.5,0.0,4778.10194,-0.5258019583,-0.5258019583,-0.2617897583,-0.2617897583,-0.2105235963,-0.2105235963,183.158144,42.68251,42.68251,0.818662346,0.818662346,1.61683001,1.61683001,0.0848178236,2095.46298,0.0,9.53625245,0.0606519412,0.0,4778.10194,2095.14816,183.158144,0.0,0.0
14.0,0.0,4351.74621,-6.82456102,-6.82456102,-3.11347664,-3.11347664,-2.62277644,-2.62277644,185.461133,42.68251,42.68251,0.828956007,0.828956007,1.63004407,1.63004407,0.0848169822,1912.94793,0.0,9.656159,0.0715722394,0.0,4351.74621,1919.08314,185.461133,0.0,0.0
14.5,0.0,3643.75163,-6.48012092,-6.48012092,-2.47117389,-2.47117389,-2.04665256,-2.04665256,187.920634,42.68251,42.68251,0.839949252,0.839949252,1.64403181,1.64403181,0.08482337,1627.39302,0.0,9.7842142,0.070933648,0.0,3643.75163,1625.91742,187.920634,0.0,0.0
15.0,0.0,2902.99409,-7.24442327,-7.24442327,-2.20276686,-2.20276686,-1.82521196,-1.82521196,190.39712,42.68251,42.68251,0.851018389,0.851018389,1.65798592,1.65798592,0.08482631,1319.59455,0.0,9.91315435,0.0722227205,0.0,2902.99409,1319.12874,190.39712,0.0,0.0
15.5,-0.2225906666,2130.58276,-6.63792716,-6.63792716,-1.499893346,-1.499893346,-1.201549488,-1.201549488,192.889173,42.6760766,42.6760766,0.862026448,0.862026448,1.67170999,1.67170999,0.0848251789,1002.304329,0.0,10.0429048,0.0708484888,0.0,2130.58276,999.17779,192.889173,0.0,0.0
16.0,-14.3970279,1805.43924,6.18306807,6.18306807,1.171453711,1.171453711,1.490494602,1.490494602,194.747202,42.2577808,42.2577808,0.861794143,0.861794143,1.66824671,1.66824671,0.084807474,886.9044,0.0,10.13964425,0.0306526214,0.0,1805.43924,864.968064,194.747202,0.0,0.0
16.5,-36.3247475,1818.49098,15.1898284,15.1898284,2.89292921,2.89292921,3.28989201,3.28989201,195.051453,41.6089524,41.6089524,0.849895983,0.849895983,1.64782496,1.64782496,0.0847644851,886.9044,0.0,10.1554854,-0.01267223131,0.0,1818.49098,870.576633,195.051453,0.0,0.0
17.0,-44.298546,1847.4379,18.7147174,18.7147174,3.62042231,3.62042231,4.05714289,4.05714289,194.209631,41.371986,41.371986,0.841406252,0.841406252,1.63478883,1.63478883,0.0847045877,886.9044,0.0,10.11165525,-0.0288562946,0.0,1847.4379,882.130117,194.209631,0.0,0.0
17.5,-44.298546,1857.84192,18.4487968,18.4487968,3.58926373,3.58926373,4.02200088,4.02200088,193.223724,41.371986,41.371986,0.83713484,0.83713484,1.62918235,1.62918235,0.0846422859,886.9044,0.0,10.0603234,-0.0283770623,0.0,1857.84192,885.883668,193.223724,0.0,0.0
18.0,-44.298546,1859.42591,18.4409807,18.4409807,3.59080246,3.59080246,4.02346376,4.02346376,192.243317,41.371986,41.371986,0.832887299,0.832887299,1.6238488,1.6238488,0.084580164,886.9044,0.0,10.0092781,-0.0283471486,0.0,1859.42591,885.97031,192.243317,0.0,0.0
18.5,-44.298546,1878.97374,21.4794096,21.3400408,4.27865083,4.24882923,4.77553486,4.74264616,191.253319,41.3556424,41.3200016,0.828271724,0.827559907,1.61805569,1.61666166,0.0845174468,905.69114,0.0,9.9577329,-0.0335252636,0.0,1878.97374,893.526247,191.253319,0.0,0.0
19.0,-44.298546,3217.98016,227.448006,34.8455884,80.9132567,11.5024801,86.2893217,12.3086901,187.786635,40.2926295,8.51392691,0.792438491,0.1683895386,2.33284472,0.473852884,0.0843725059,2105.7406,0.0,9.77723745,-0.166551443,0.0,3217.98016,1448.67255,187.786635,0.0,0.0
19.5,-44.298546,4397.85185,300.0,25.8335724,138.162593,11.8661345,146.426265,12.57627585,181.888311,38.6442876,3.33237237,0.736148162,0.0635089951,2.22677701,0.192108568,0.0841700063,3962.05092,0.0,9.4701375,-0.167636154,0.0,4397.85185,1936.18182,181.888311,0.0,0.0
20.0,-44.298546,5004.140450000001,300.0,22.6892008,157.209708,11.88155855,166.632177,12.59357525,176.174784,38.04267,2.87832511,0.701848497,0.0531151583,2.12302376,0.160668214,0.08396762,4637.17,0.0,9.1726588,-0.163382323,0.0,5004.140450000001,2185.12693,176.174784,0.0,0.0
20.5,-44.298546,5370.78842,300.0,21.113254,168.728295,11.8717721,179.0135,12.5953988,170.569273,38.04267,2.67808302,0.679517138,0.0478429233,2.05547354,0.144720211,0.0837653474,4613.9524,0.0,8.8808041,-0.161118612,0.0,5370.78842,2334.41884,170.569273,0.0,0.0
21.0,-44.298546,5607.21034,247.258902,20.1122993,144.8450126,11.80789035,153.7798417,12.537589,165.037451,38.04267,3.61735132,0.657479369,0.0622901537,1.98881145,0.188421686,0.083563193,3130.08955,0.0,8.5927859,-0.156068894,0.0,5607.21034,2429.56577,165.037451,0.0,0.0
21.5,-44.298546,2472.685573,-40.033174788,-40.033174788,-10.9890744129,-10.9890744129,-10.1420866794,-10.1420866794,163.500982,37.8403496,37.8403496,0.647872579,0.647872579,1.35358326,1.35358326,0.0835042471,834.79568325,0.0,8.5127888,0.06235998046,0.0,2472.685573,1124.3697445,163.500982,0.0,0.0
22.0,-44.298546,-369.02144,20.994986,20.994986,-0.814606772,-0.814606772,-0.539570904,-0.539570904,163.174277,24.6605196,24.6605196,0.421931593,0.421931593,1.037831644,1.037831644,0.08352224,0.0,0.0,8.4957788,-0.0869198384,0.0,-369.02144,-58.2762886,163.174277,0.0,0.0
22.5,-44.298546,-227.081516,18.6336927,18.6336927,-0.443208466,-0.443208466,-0.24264654,-0.24264654,159.053628,4.21732217,4.21732217,0.0711268296,0.0711268296,0.24823160325,0.24823160325,0.083519049,0.0,0.0,8.28123425,-0.151267127,0.0,-227.081516,-1.6200582552,159.053628,0.0,0.0
23.0,-44.298546,-214.594123,18.4854987,18.4854987,-0.41541152,-0.41541152,-0.222726613,-0.222726613,153.209531,-3.247189,-3.247189,-0.0520981094,-0.0520981094,-0.017223066,-0.017223066,0.0835208331,0.0,0.0,7.97695758,-0.176076201,0.0,-214.594123,0.1637148484,153.209531,0.0,0.0
23.5,-44.298546,-205.975215,18.481944,18.481944,-0.398649528,-0.398649528,-0.210753273,-0.210753273,147.12382,-3.247189,-3.247189,-0.0500286941,-0.0500286941,-0.016538941,-0.016538941,0.0835230916,0.0,0.0,7.66010079,-0.175990888,0.0,-205.975215,0.196704335,147.12382,0.0,0.0
24.0,-44.298546,-197.457127,18.481852,18.481852,-0.382161475,-0.382161475,-0.199210592,-0.199210592,141.040838,-3.247189,-3.247189,-0.0479602084,-0.0479602084,-0.0158551213,-0.0158551213,0.0835252317,0.0,0.0,7.34338617,-0.175915078,0.0,-197.457127,0.18933641,141.040838,0.0,0.0
24.5,-44.298546,-188.944503,18.4818296,18.4818296,-0.365685602,-0.365685602,-0.18791985,-0.18791985,134.960416,-3.247189,-3.247189,-0.0458925927,-0.0458925927,-0.01517159045,-0.01517159045,0.083527257,0.0,0.0,7.02680519,-0.175842624,0.0,-188.944503,0.181188012,134.960416,0.0,0.0
25.0,-44.298546,-180.435353,18.4818107,18.4818107,-0.349216503,-0.349216503,-0.176877139,-0.176877139,128.8824446,-3.247189,-3.247189,-0.0438258098,-0.0438258098,-0.01448833455,-0.01448833455,0.0835291648,0.0,0.0,6.71035136,-0.175773393,0.0,-180.435353,0.173028445,128.8824446,0.0,0.0
25.5,-44.298546,-171.929466,18.4817923,18.4817923,-0.332753795,-0.332753795,-0.166081903,-0.166081903,122.806814,-3.247189,-3.247189,-0.0417598229,-0.0417598229,-0.0138053415,-0.0138053415,0.083530962,0.0,0.0,6.39401948,-0.175707373,0.0,-171.929466,0.164871749,122.806814,0.0,0.0
26.0,-44.298546,-163.426702,18.4817749,18.4817749,-0.316297172,-0.316297172,-0.15553367,-0.15553367,116.7334055,-3.247189,-3.247189,-0.039694592,-0.039694592,-0.0131225989,-0.0131225989,0.0835326496,0.0,0.0,6.07780353,-0.175644567,0.0,-163.426702,0.156718043,116.7334055,0.0,0.0
26.5,-44.0764564,-154.573433,18.444313,18.444313,-0.29858358,-0.29858358,-0.144525658,-0.144525658,110.6626621,-3.247189,-3.247189,-0.0376302665,-0.0376302665,-0.01244015565,-0.01244015565,0.0835342304,0.0,0.0,5.76172629,-0.175248453,0.0,-154.573433,0.295965116,110.6626621,0.0,0.0
27.0,-29.9015199,-119.2717285,12.75680165,12.75680165,-0.162277694,-0.162277694,-0.0716196016,-0.0716196016,104.957103,-3.247189,-3.247189,-0.0356901206,-0.0356901206,-0.0117987647,-0.0117987647,0.0835354572,0.0,0.0,5.46466236,-0.147704205,0.0,-119.2717285,11.65383056,104.957103,0.0,0.0
27.5,-8.19726818095,-104.875391,3.3377160745,3.3377160745,-0.036835744565,-0.036835744565,-0.013225051108,-0.013225051108,100.6158609,-3.247189,-3.247189,-0.0342139032,-0.0342139032,-0.01131074315,-0.01131074315,0.0835359424,0.0,0.0,5.23863268,-0.1042727967,0.0,-104.875391,15.109434,100.6158609,0.0,0.0
28.0,-14.50275676,-154.511292,5.51803288,5.51803288,-0.09383395345,-0.09383395345,-0.03875968772,-0.03875968772,97.0586666,-3.247189,-3.247189,-0.0330042991,-0.0330042991,-0.0109108612,-0.0109108612,0.083536197,0.0,0.0,5.05342498,-0.115826984,0.0,-154.511292,-7.62144929,97.0586666,0.0,0.0
28.5,-36.5912713,-165.575298,15.3097808,15.3097808,-0.264809703,-0.264809703,-0.1277964785,-0.1277964785,92.272305,-3.2846107,-3.2846107,-0.0317281749,-0.0317281749,-0.0104889886,-0.0104889886,0.0835371162,0.0,0.0,4.80421972,-0.160447204,0.0,-165.575298,-15.0199863,92.272305,0.0,0.0
29.0,-44.623867,-130.0163665,18.894801,18.894801,-0.257492199,-0.257492199,-0.1194952165,-0.1194952165,86.2141062,-5.71266784,-5.71266784,-0.0513659392,-0.0513659392,-0.0169810191,-0.0169810191,0.0835385394,0.0,0.0,4.48879562,-0.184822932,0.0,-130.0163665,-3.760990731,86.2141062,0.0,0.0
29.5,-44.623867,-111.6941861,18.6311364,18.6311364,-0.217922711,-0.217922711,-0.097410469,-0.097410469,79.6158525,-9.47753973,-9.47753973,-0.0788058962,-0.0788058962,-0.0260523697,-0.0260523697,0.0835397715,0.0,0.0,4.14525294,-0.196980288,0.0,-111.6941861,0.0103327003,79.6158525,0.0,0.0
30.0,-44.623867,-101.7768668,18.6246019,18.6246019,-0.198501972,-0.198501972,-0.0870164772,-0.0870164772,72.6923365,-10.851777,-10.851777,-0.0826072377,-0.0826072377,-0.0273090514,-0.0273090514,0.0835409315,0.0,0.0,3.78477548,-0.201554106,0.0,-101.7768668,0.0944134928,72.6923365,0.0,0.0
30.5,-44.2155924,-91.3660546,18.5555785,18.5555785,-0.177610309,-0.177610309,-0.0762660541,-0.0762660541,65.7260164,-10.851777,-10.851777,-0.0746907424,-0.0746907424,-0.0246919446,-0.0246919446,0.0835419799,0.0,0.0,3.42206929,-0.200893588,0.0,-91.3660546,0.358845796,65.7260164,0.0,0.0
31.0,-18.1867632876,-32.3924406,8.1116767036,8.1116767036,-0.036520648009,-0.036520648009,-0.014139431937,-0.014139431937,59.4279958,-10.851777,-10.851777,-0.0675337019,-0.0675337019,-0.0223259047,-0.0223259047,0.0835426745,0.0,0.0,3.09415863,-0.1503783725,0.0,-32.3924406,21.2208342,59.4279958,0.0,0.0
31.5,23.48812695,15.3095319,-5.45923848,-5.45923848,0.06447594868,0.06447594868,0.1211000298,0.1211000298,55.620158,-10.851777,-10.851777,-0.063206492,-0.063206492,-0.0208953767,-0.0208953767,0.0835427956,24.955871034,0.0,2.89590106,-0.0756064029,0.0,15.3095319,38.8466075,55.620158,0.0,0.0
32.0,128.0986801,3820.04094,7.25520145,7.25520145,-0.85063596,-0.85063596,-0.28258984,-0.28258984,54.0461653,-10.851777,-10.851777,-0.0614178136,-0.0614178136,-0.0203040587,-0.0203040587,0.0835227275,1616.729188,0.0,2.81394999,0.0243997376,0.0,3820.04094,1621.104377,54.0461653,0.0,0.0
32.5,267.176718,9967.71942,-59.7757063,-59.7757063,-66.3476992,-66.3476992,-63.7296312,-63.7296312,59.672513,-10.7553066,-10.7553066,-0.067155299,-0.067155299,-0.0222008092,-0.0222008092,0.0836713705,4079.08108,0.0,3.10688962,0.303405868,0.0,9967.71942,4182.48389,59.672513,0.0,0.0
33.0,311.771899,12058.3386,-135.402313,-135.402313,-171.051794,-171.051794,-165.489222,-165.489222,74.5623809,-4.4694659807,-4.4694659807,-0.033404753204,-0.033404753204,-0.011043246825,-0.011043246825,0.0842367099,4974.5513,0.0,3.88214061,0.507222758,0.0,12058.3386,5061.1002,74.5623809,0.0,0.0
33.5,302.464679,11801.0686,-126.2196771,-126.2196771,-155.984742,-155.984742,-150.912143,-150.912143,92.1370916,5.27763654,5.27763654,0.0523456458,0.0523456458,0.1583405153,0.1583405153,0.084902974,4974.5513,0.0,4.79717972,0.511814388,0.0,11801.0686,4964.309999999999,92.1370916,0.0,0.0
34.0,299.0797,11781.2184,-124.4815674,-124.4815674,-153.57615,-153.57615,-148.58188,-148.58188,109.939458,8.83606,8.83606,0.1017280774,0.1017280774,0.307717589,0.307717589,0.085548161,4974.5513,0.0,5.72407208,0.516205985,0.0,11781.2184,4966.44476,109.939458,0.0,0.0
34.5,299.0797,11759.93215,-124.5894711,-124.5894711,-153.431583,-153.431583,-148.442017,-148.442017,127.7871045,8.83606,8.83606,0.1182426805,0.1182426805,0.35767267,0.35767267,0.0861909326,4974.5513,0.0,6.65332166,0.516210665,0.0,11759.93215,4968.00847,127.7871045,0.0,0.0
35.0,299.0797,11735.0394,-124.5926478,-124.5926478,-153.110717,-153.110717,-148.131585,-148.131585,145.629967,8.83606,8.83606,0.13475286,0.13475286,0.407614359,0.407614359,0.086832536,4974.5513,0.0,7.58232235,0.51600567,0.0,11735.0394,4968.06878,145.629967,0.0,0.0
35.5,299.0797,11685.89705,-128.6140926,-128.6140926,-157.294396,-157.294396,-152.179208,-152.179208,163.475039,8.83606,8.83606,0.151265084,0.151265084,0.457562237,0.457562237,0.087473486,4949.611910000001,0.016569869826,8.511438,0.520618655,0.0,11685.89705,4958.03995,163.475039,-0.404877,0.0029100353
36.0,299.0797,7981.53894,-183.919386,-183.919386,-153.9868648,-153.9868648,-147.4893125,-147.4893125,181.471256,8.83606,8.83606,0.167917161,0.167917161,0.507933159,0.507933159,0.088151784,3357.82216,1.074163509,9.44842325,0.47724276,0.0,7981.53894,3427.13698,181.471256,-26.78588825,0.2059719861
36.5,299.0797,1856.293245,-174.940736,-174.940736,-35.40235182,-35.40235182,-30.16562528,-30.16562528,194.050339,8.75042663,8.75042663,0.177786667,0.177786667,0.536015852,0.536015852,0.088575672,904.530567964,2.71015015,10.1033615,0.245080107,0.0,1856.293245,885.721875,194.050339,-67.692107,0.551403196
37.0,299.0797,887.379541,-99.2850085,-99.2850085,-9.37073809,-9.37073809,-6.98478167,-6.98478167,197.840165,3.253247012,3.253247012,0.06736073506,0.06736073506,0.20514561715,0.20514561715,0.088605414,585.969441,3.3051186,10.3006815,0.01669990805,0.0,887.379541,484.762586,197.840165,-82.62796,0.684746963
37.5,299.0797,3276.67829,-105.4773009,-105.4773009,-36.3457002,-36.3457002,-33.0693652,-33.0693652,198.109515,-5.27443101,-5.27443101,-0.1094185291,-0.1094185291,-0.0365726477,-0.0365726477,0.0887504244,1478.41333,3.3051186,10.314705,-0.00013097351,0.0,3276.67829,1479.12472,198.109515,-82.62796,0.68567921
38.0,299.0797,4113.22721,-125.7830255,-125.7830255,-54.1813464,-54.1813464,-49.8935255,-49.8935255,198.527231,-8.387439,-8.387439,-0.174372526,-0.174372526,-0.0583429652,-0.0583429652,0.0890255797,1802.9829,3.3051186,10.3364539,0.0251082015,0.0,4113.22721,1827.46279,198.527231,-82.62796,0.687124966
38.5,299.0797,4049.93828,-124.5241115,-124.5241115,-52.8117555,-52.8117555,-48.5753917,-48.5753917,199.349496,-8.4905342,-8.4905342,-0.177250729,-0.177250729,-0.0594236319,-0.0594236319,0.0893253819,1802.9829,3.3051186,10.3792659,0.022572105,0.0,4049.93828,1801.60795,199.349496,-82.62796,0.689970942
39.0,299.0797,4047.38454,-124.4510829,-124.4510829,-52.7474856,-52.7474856,-48.5140033,-48.5140033,199.843749,-15.1836792,-15.1836792,-0.317760226,-0.317760226,-0.1139484944,-0.1139484944,0.0896229882,1802.9829,3.3051186,10.40499925,0.00078736251,0.0,4047.38454,1800.83386,199.843749,-82.62796,0.69168157
39.5,297.578237,4045.73274,-124.1877685,-124.1877685,-52.6149504,-52.6149504,-48.390688,-48.390688,199.284965,-25.5629259,-25.5629259,-0.533377383,-0.533377383,-0.227668144,-0.227668144,0.0899208015,1802.9829,3.28852593,10.37590615,-0.0328442725,0.0,4045.73274,1799.8203,199.284965,-82.2216314,0.686365565
40.0,201.878811,3864.17484,-85.8241405,-85.8241405,-34.8328067,-34.8328067,-32.3111157,-32.3111157,197.382746,-29.352123,-29.352123,-0.606704633,-0.606704633,-0.272785028,-0.272785028,0.090189929,1802.9829,2.23095498,10.2768658,-0.08397253,0.0,3864.17484,1723.16199,197.382746,-55.8419858,0.462114522
40.5,54.280789939,3812.13618,-22.116278024,-22.116278024,-8.8194440359,-8.8194440359,-8.2119159278,-8.2119159278,193.285629,-29.352123,-29.352123,-0.594111135,-0.594111135,-0.265244403,-0.265244403,0.0903364875,1802.9829,0.594980585083,10.0635466,-0.1518904985,0.0,3812.13618,1699.11606,193.285629,-14.934333804,0.12162166495
41.0,28.5675887,4056.5929,-9.465759596,-9.465759596,-4.073234204,-4.073234204,-3.66995371,-3.66995371,188.020783,-29.352123,-29.352123,-0.57792833,-0.57792833,-0.256130093,-0.256130093,0.0903653175,1802.9829,0.0,9.7894288,-0.125515796,0.0,4056.5929,1797.76218,188.020783,0.0,0.0
41.5,72.0776319,4146.2964,-28.7162461,-28.7162461,-12.46641865,-12.46641865,-11.7603633,-11.7603633,185.256536,-29.2782472,-29.2782472,-0.568001952,-0.568001952,-0.250515402,-0.250515402,0.090434989,1811.0552,0.0,9.6455063,-0.03918308006,0.0,4146.2964,1833.47445,185.256536,0.0,0.0
