Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-29.062208,7676.51076,300.0,13.1992957,241.164698,10.6104284,261.711755,11.5143917,-6.85755308,-96.917885,-4.26489547,0.0695987941,0.00306284631,0.210529613,0.0092648136,0.0658790816,3548.0059,0.0,-0.357043128,0.00560242216,0.0,7676.51076,3190.24871,-6.85755308,0.0,0.0
5.5,-29.0440066,7782.82093,300.0,12.977667,244.504534,10.5768307,265.89387,11.50206475,-6.68561099,-96.917885,-4.19314446,0.0678537151,0.00293576991,0.205250919,0.00888041975,0.0656870694,3548.0059,0.0,-0.348090839,0.00437963715,0.0,7782.82093,3234.58554,-6.68561099,0.0,0.0
6.0,-27.8839085,7886.960279999999,300.0,12.7630058,247.776168,10.5409587,270.078794,11.4897109,-6.53520153,-96.917885,-4.12388103,0.066327178,0.00282235111,0.200633292,0.00853733905,0.0654951625,3548.0059,0.0,-0.34025967,0.00465552932,0.0,7886.960279999999,3278.00655,-6.53520153,0.0,0.0
6.5,-26.0711412,8036.792909999999,300.0,12.4699293,252.483294,10.4943283,276.138715,11.4774512,-6.35742487,-96.917885,-4.02938134,0.0645228855,0.00268273254,0.195175477,0.00811500605,0.0653033647,3548.0059,0.0,-0.331003614,0.0056060387,0.0,8036.792909999999,3340.45679,-6.35742487,0.0,0.0
7.0,-24.2583737,8231.96883,300.0,12.1035698,258.614928,10.4331433,284.203493,11.4652795,-6.14911578,-96.917885,-3.91117049,0.0624087105,0.00251878006,0.188780308,0.00761906575,0.065111677,3548.0059,0.0,-0.320157861,0.0064211152,0.0,8231.96883,3421.79262,-6.14911578,0.0,0.0
7.5,-22.4456058,8465.8341,296.906499,11.6860933,263.192046,10.3592364,290.982343,11.4530961,-5.91577952,-96.917885,-3.81527459,0.0600405278,0.00236352365,0.181616785,0.00714943022,0.0649200966,3548.0059,0.0,-0.308009051,0.00697464043,0.0,8465.8341,3519.24194,-5.91577952,0.0,0.0
8.0,-20.6328387,8733.7523,251.467616,11.23219535,229.79329,10.27177755,255.875763,11.4397589,-5.68870334,-96.917885,-4.35856902,0.0577358841,0.00259440463,0.174645458,0.00784782295,0.064728625,3548.0059,0.0,-0.296186175,0.00559373756,0.0,8733.7523,3630.85713,-5.68870334,0.0,0.0
8.5,-18.8200714,9032.4848,132.4807338,10.7495163,124.8822525,10.16638755,140.1459562,11.41878755,-5.62875075,-96.917885,-9.04620037,0.0571274114,0.00535772639,0.172740732,0.01619513225,0.0645372617,3548.0059,0.0,-0.293064701,-0.007277888734,0.0,9032.4848,3755.19694,-5.62875075,0.0,0.0
9.0,-17.0073038,8934.189900000001,4.671373905,1.514330955,4.489098642,1.443111442,5.71732534,2.27573514,-9.37467515,-96.917885,-86.2273811,0.0951456119,0.0883579448,0.278298363,0.2580400774,0.0644101303,3548.0059,0.0,-0.48809878,-0.2262343733,0.0,8934.189900000001,3712.10856,-9.37467515,0.0,0.0
9.5,-15.1945364,8559.9779,5.81090251,5.81090251,5.20835161,5.20835161,6.50996001,6.50996001,-18.3205224,-96.917885,-96.917885,0.185938955,0.185938955,0.52789814,0.52789814,0.0643564043,3548.0059,0.0,-0.953870358,-0.264456079,0.0,8559.9779,3551.17285,-18.3205224,0.0,0.0
10.0,-13.3817689,8556.941499999999,5.62975151,5.62975151,5.04463971,5.04463971,6.33741988,6.33741988,-27.430057,-96.917885,-96.917885,0.278393598,0.278393598,0.76770914,0.76770914,0.064265854,3548.0059,0.0,-1.42816442,-0.262011375,0.0,8556.941499999999,3544.59038,-27.430057,0.0,0.0
10.5,-11.5872099,8569.2126,4.88866617,4.88866617,4.38684337,4.38684337,5.62344671,5.62344671,-36.4291357,-96.917885,-96.917885,0.369727196,0.369727196,0.991279392,0.991279392,0.064180802,3548.0059,0.0,-1.89670749,-0.258606238,0.0,8569.2126,3544.44192,-36.4291357,0.0,0.0
11.0,-10.934533,8579.4418,4.59908476,4.59908476,4.1319931,4.1319931,5.34192436,5.34192436,-45.3375074,-96.917885,-96.917885,0.460140188,0.460140188,1.20060014,1.20060014,0.064101169,3548.0059,0.0,-2.36052785,-0.257309845,0.0,8579.4418,3543.4968,-45.3375074,0.0,0.0
11.5,-10.934533,8591.1587,4.62081306,4.62081306,4.15717953,4.15717953,5.37409158,5.37409158,-54.2334362,-96.917885,-96.917885,0.550426907,0.550426907,1.39866273,1.39866273,0.064019237,3548.0059,0.0,-2.8237004,-0.257309437,0.0,8591.1587,3543.17803,-54.2334362,0.0,0.0
12.0,-10.934533,8603.5942,4.62143768,4.62143768,4.16375972,4.16375972,5.38545389,5.38545389,-63.1283293,-96.917885,-96.917885,0.640703091,0.640703091,1.58659013,1.58659013,0.0639340082,3548.0059,0.0,-3.28681901,-0.257265485,0.0,8603.5942,3543.15893,-63.1283293,0.0,0.0
12.5,-10.934533,8616.04455,4.62143528,4.62143528,4.16978272,4.16978272,5.3962031,5.3962031,-72.021556,-96.917885,-96.917885,0.730962393,0.730962393,1.76512858,1.76512858,0.063845675,3548.0059,0.0,-3.74985084,-0.257213611,0.0,8616.04455,3543.1469,-72.021556,0.0,0.0
13.0,-10.934533,8628.492549999999,4.62141909,4.62141909,4.17579242,4.17579242,5.40694815,5.40694815,-80.912872,-96.917885,-96.917885,0.821202268,0.821202268,1.93495995,1.93495995,0.0637543159,3548.0059,0.0,-4.21278315,-0.257154907,0.0,8628.492549999999,3543.13496,-80.912872,0.0,0.0
13.5,-10.934533,8640.9372,4.62140085,4.62140085,4.1817986,4.1817986,5.41770033,5.41770033,-89.8020386,-96.917885,-96.917885,0.911420352,0.911420352,2.09670183,2.09670183,0.0636600089,3548.0059,0.0,-4.67560359,-0.257089382,0.0,8640.9372,3543.12302,-89.8020386,0.0,0.0
14.0,-10.934533,8653.3786,4.62138087,4.62138087,4.18780149,4.18780149,5.42845933,5.42845933,-98.6888221,-96.917885,-96.917885,1.001614251,1.001614251,2.25091487,2.25091487,0.0635628246,3548.0059,0.0,-5.13830003,-0.257017066,0.0,8653.3786,3543.11112,-98.6888221,0.0,0.0
14.5,-10.934533,8665.816499999999,4.62135885,4.62135885,4.19380073,4.19380073,5.43922509,5.43922509,-107.5729909,-96.917885,-96.917885,1.09178159,1.09178159,2.3981089,2.3981089,0.0634628274,3548.0059,0.0,-5.60086015,-0.256937949,0.0,8665.816499999999,3543.09917,-107.5729909,0.0,0.0
15.0,-10.934533,8678.2505,4.62133497,4.62133497,4.19979635,4.19979635,5.44999718,5.44999718,-116.4543038,-96.917885,-96.917885,1.18191998,1.18191998,2.53874889,2.53874889,0.0633600735,3548.0059,0.0,-6.06327179,-0.256852052,0.0,8678.2505,3543.08725,-116.4543038,0.0,0.0
15.5,-10.9339507,8690.680900000001,4.62121138,4.62121138,4.20569976,4.20569976,5.46067524,5.46067524,-125.3325325,-96.917885,-96.917885,1.27202703,1.27202703,2.67325953,2.67325953,0.0632546235,3548.0059,0.0,-6.52552271,-0.256758521,0.0,8690.680900000001,3543.07577,-125.3325325,0.0,0.0
16.0,-10.8967655,8703.176300000001,4.60626395,4.60626395,4.19812054,4.19812054,5.45611227,5.45611227,-134.206518,-96.917885,-96.917885,1.36209107,1.36209107,2.80201677,2.80201677,0.0631466318,3548.0059,0.0,-6.9875529,-0.25658982,0.0,8703.176300000001,3543.09363,-134.206518,0.0,0.0
16.5,-10.83866175,8715.613800000001,4.58132975,4.58132975,4.18136299,4.18136299,5.44109535,5.44109535,-143.073519,-96.917885,-96.917885,1.45208419,1.45208419,2.9253444,2.9253444,0.0630364685,3548.0059,0.0,-7.44921926,-0.256372639,0.0,8715.613800000001,3543.09161,-143.073519,0.0,0.0
17.0,-10.78055815,8740.85355,5.27849296,5.27849296,4.83377814,4.83377814,6.15282449,6.15282449,-151.940115,-96.917885,-96.917885,1.54207323,1.54207323,3.0436634,3.0436634,0.0629215472,3555.413,0.0,-7.91086459,-0.257403947,0.0,8740.85355,3548.41701,-151.940115,0.0,0.0
17.5,-10.7224544,8929.769400000001,6.59255791,6.59255791,6.16429649,6.16429649,7.65253062,7.65253062,-160.890623,-96.917885,-96.917885,1.63291383,1.63291383,3.15833045,3.15833045,0.0627658434,3628.06124,0.0,-8.37687865,-0.259501954,0.0,8929.769400000001,3621.80017,-160.890623,0.0,0.0
18.0,-10.6643508,9156.161,6.47901062,6.47901062,6.21221403,6.21221403,7.79771434,7.79771434,-169.85404,-96.917885,-96.917885,1.72388545,1.72388545,3.26864736,3.26864736,0.0625912554,3715.97207,0.0,-8.8435651,-0.259108716,0.0,9156.161,3710.7696,-169.85404,0.0,0.0
18.5,-10.6062471,9378.79425,6.58941206,6.42861029,6.47259856,6.31370623,8.19974593,7.99799029,-178.745408,-96.9316301,-94.633139,1.81438876,1.77082713,3.3703415,3.28988819,0.0624053142,3803.88289,0.0,-9.3065002,-0.251430124,0.0,9378.79425,3798.21734,-178.745408,0.0,0.0
19.0,-10.5481435,9541.2732,4.99438778,4.88296842,4.98853437,4.87755414,6.62821315,6.48692775,-187.329781,-97.826355,-96.2791809,1.91917911,1.88938881,3.50338915,3.44879116,0.0622297286,3862.9007,0.0,-9.7534513,-0.25386278,0.0,9541.2732,3860.81375,-187.329781,0.0,0.0
19.5,-10.4900397,9550.490399999999,4.40773796,4.40773796,4.40829453,4.40829453,5.98052176,5.98052176,-196.303959,-99.2281,-99.2281,2.03993227,2.03993227,3.66686996,3.66686996,0.0620924187,3864.4685,0.0,-10.2206981,-0.262358236,0.0,9550.490399999999,3859.4091,-196.303959,0.0,0.0
20.0,-10.4319361,9562.462,4.4143193,4.4143193,4.42040273,4.42040273,5.99872659,5.99872659,-205.449326,-100.6298516,-100.6298516,2.16512295,2.16512295,3.84354506,3.84354506,0.0619509743,3864.4685,0.0,-10.69685765,-0.266678618,0.0,9562.462,3859.05059,-205.449326,0.0,0.0
20.5,-10.3744162,9575.4553,4.39202564,4.39202564,4.40405446,4.40405446,5.98411119,5.98411119,-214.742565,-102.031605,-102.031605,2.29457854,2.29457854,4.02287918,4.02287918,0.0618051024,3864.4685,0.0,-11.1807166,-0.270939454,0.0,9575.4553,3859.03102,-214.742565,0.0,0.0
21.0,-10.353497,9588.6009,4.3839602,4.3839602,4.40200478,4.40200478,5.98621205,5.98621205,-224.183785,-103.4333537,-103.4333537,2.42836537,2.42836537,4.20438579,4.20438579,0.061654568,3864.4685,0.0,-11.6722798,-0.275257342,0.0,9588.6009,3858.98838,-224.183785,0.0,0.0
21.5,-10.353497,9602.005000000003,4.38586064,4.38586064,4.41006912,4.41006912,6.00021479,6.00021479,-233.775065,-104.8213517,-104.8213517,2.56622842,2.56622842,4.3873885,4.3873885,0.0614984948,3864.4685,0.0,-12.1716564,-0.279561858,0.0,9602.005000000003,3858.96568,-233.775065,0.0,0.0
22.0,-10.353497,9615.5913,4.38631183,4.38631183,4.41676319,4.41676319,6.0126942,6.0126942,-243.477225,-105.328384,-105.328384,2.68554466,2.68554466,4.53194892,4.53194892,0.0613368443,3864.4685,0.0,-12.6768059,-0.281004107,0.0,9615.5913,3858.95405,-243.477225,0.0,0.0
22.5,-10.353497,9629.1885,4.38621787,4.38621787,4.42291402,4.42291402,6.02455668,6.02455668,-253.188431,-105.328384,-105.328384,2.79265887,2.79265887,4.65125342,4.65125342,0.0611705801,3864.4685,0.0,-13.1824264,-0.280795806,0.0,9629.1885,3858.94148,-253.188431,0.0,0.0
23.0,-10.353497,9642.77375,4.38615665,4.38615665,4.42909246,4.42909246,6.03646113,6.03646113,-262.892306,-105.328384,-105.328384,2.89969222,2.89969222,4.76739934,4.76739934,0.060999715,3864.4685,0.0,-13.687665,-0.280579587,0.0,9642.77375,3858.92844,-262.892306,0.0,0.0
23.5,-10.353497,9656.3485,4.38609428,4.38609428,4.43526452,4.43526452,6.04836833,6.04836833,-272.588567,-105.328384,-105.328384,3.00664159,3.00664159,4.88050709,4.88050709,0.0608240253,3864.4685,0.0,-14.19250705,-0.280355422,0.0,9656.3485,3858.91547,-272.588567,0.0,0.0
24.0,-10.353497,9669.9122,4.38602985,4.38602985,4.44142915,4.44142915,6.0602768,6.0602768,-282.276932,-105.328384,-105.328384,3.11350392,3.11350392,4.9906912,4.9906912,0.0606432321,3864.4685,0.0,-14.69693885,-0.28012333,0.0,9669.9122,3858.90249,-282.276932,0.0,0.0
24.5,-10.353497,9664.3211,0.82367034,0.81649502,0.89554043,0.88826169,2.52163453,2.51169375,-291.942332,-105.328384,-105.1568699,3.22011291,3.21482316,5.09753583,5.08919073,0.060459336,3843.15253,0.0,-15.2001744,-0.273130875,0.0,9664.3211,3850.93235,-291.942332,0.0,0.0
25.0,-10.353497,6240.5924,-51.8590318,-51.8590318,-34.0891003,-34.0891003,-32.5830462,-32.5830462,-299.676369,-105.328384,-105.328384,3.30541912,3.30541912,5.18185695,5.18185695,0.0605195945,2353.97346,0.0,-15.6028521,-0.18185547,0.0,6240.5924,2421.77779,-299.676369,0.0,0.0
25.5,-10.353497,1779.44457,-10.6227781,-10.6227781,-3.041407434,-3.041407434,-2.508130497,-2.508130497,-306.834611,-105.328384,-105.328384,3.38437425,3.38437425,5.25801157,5.25801157,0.0605986473,637.181375,0.0,-15.9755513,-0.253381529,0.0,1779.44457,561.281552,-306.834611,0.0,0.0
26.0,-10.353497,1759.62543,5.22676785,5.22676785,0.960827252,0.960827252,1.30105316,1.30105316,-316.474263,-105.328384,-105.328384,3.49069915,3.49069915,5.35848301,5.35848301,0.0605192286,558.5053,0.0,-16.4774458,-0.280703248,0.0,1759.62543,547.406132,-316.474263,0.0,0.0
26.5,-10.353497,1796.53611,4.40312682,4.40312682,0.828365266,0.828365266,1.14867881,1.14867881,-326.136538,-105.328384,-105.328384,3.59727375,3.59727375,5.45682677,5.45682677,0.06043711,558.5053,0.0,-16.9805185,-0.279001546,0.0,1796.53611,557.123237,-326.136538,0.0,0.0
27.0,-10.353497,1810.49158,4.38595359,4.38595359,0.831551396,0.831551396,1.15196588,1.15196588,-335.776558,-105.328384,-105.328384,3.70360284,3.70360284,5.55265341,5.55265341,0.060354013,558.5053,0.0,-17.4824328,-0.27869629,0.0,1810.49158,557.301465,-335.776558,0.0,0.0
27.5,-10.353497,1823.98253,4.38558821,4.38558821,0.837678068,0.837678068,1.15877859,1.15877859,-345.407106,-105.4067266,-105.4067266,3.81269664,3.81269664,5.65057206,5.65057206,0.0602692908,558.5053,0.0,-17.9838542,-0.278665471,0.0,1823.98253,557.291936,-345.407106,0.0,0.0
28.0,-10.353497,1837.74345,4.38991647,4.38991647,0.844831798,0.844831798,1.16679022,1.16679022,-355.251396,-110.5061839,-110.5061839,4.11173696,4.11173696,6.0333944,6.0333944,0.0601810927,558.5053,0.0,-18.4964033,-0.294868845,0.0,1837.74345,557.269952,-355.251396,0.0,0.0
28.5,-10.353497,1852.62648,4.3972209,4.3972209,0.853090776,0.853090776,1.17605394,1.17605394,-365.887128,-118.4959501,-118.4959501,4.54100931,4.54100931,6.6055806,6.6055806,0.060084146,558.5053,0.0,-19.0501597,-0.320400247,0.0,1852.62648,557.252747,-365.887128,0.0,0.0
29.0,-10.353497,1868.75118,4.40431297,4.40431297,0.861903778,0.861903778,1.1858977,1.1858977,-377.404854,-126.4857174,-126.4857174,4.9997615,4.9997615,7.21173383,7.21173383,0.0599763934,558.5053,0.0,-19.6498379,-0.345892827,0.0,1868.75118,557.237262,-377.404854,0.0,0.0
29.5,-10.353497,1886.1089,4.41138776,4.41138776,0.871306911,0.871306911,1.19635829,1.19635829,-389.803196,-134.475482,-134.475482,5.49018822,5.49018822,7.85987605,7.85987605,0.0598561792,558.5053,0.0,-20.2953662,-0.371344322,0.0,1886.1089,557.220623,-389.803196,0.0,0.0
30.0,-10.353497,1904.6974,4.41845007,4.41845007,0.881302801,0.881302801,1.20743173,1.20743173,-403.080694,-142.465249,-142.465249,6.01447788,6.01447788,8.5885863,8.5885863,0.0597204277,558.5053,0.0,-20.9866683,-0.396751978,0.0,1904.6974,557.202818,-403.080694,0.0,0.0
30.5,-10.353497,1924.51428,4.42547138,4.42547138,0.891887087,0.891887087,1.21910531,1.21910531,-417.235348,-150.376673,-150.376673,6.57132842,6.57132842,9.3635096,9.3635096,0.0595643874,558.5053,0.0,-21.7236399,-0.42185988,0.0,1924.51428,557.18396,-417.235348,0.0,0.0
31.0,-10.353497,1945.23259,4.43162938,4.42593528,0.902744847,0.901580177,1.2315595,1.22997132,-432.039908,-153.26698,-153.0719,6.93427547,6.9253314,9.8172488,9.80463295,0.0593859846,558.5053,0.0,-22.4944493,-0.430043044,0.0,1945.23259,557.160744,-432.039908,0.0,0.0
31.5,-10.353497,1965.51204,4.51381393,4.42305897,0.929088516,0.910389582,1.26560629,1.24013864,-446.762064,-153.26698,-150.199642,7.17056709,7.02660602,10.0470849,9.8455836,0.0591982782,558.5053,0.0,-23.2609677,-0.420186876,0.0,1965.51204,557.003003,-446.762064,0.0,0.0
32.0,-10.353497,1985.51492,4.61948926,4.4217658,0.960513793,0.91938469,1.30643571,1.25049766,-461.081413,-153.26698,-146.718676,7.40039403,7.08380614,10.2618275,9.82301425,0.0590100392,558.5053,0.0,-24.0065147,-0.408361665,0.0,1985.51492,556.965393,-461.081413,0.0,0.0
32.5,-10.353497,2005.02338,4.71970869,4.4187422,0.990992676,0.927783173,1.34597438,1.26012586,-475.007243,-153.26698,-143.50422,7.62390458,7.13791177,10.4683365,9.8011899,0.0588219063,558.5053,0.0,-24.7315723,-0.397394092,0.0,2005.02338,556.951811,-475.007243,0.0,0.0
33.0,-10.353497,2024.01794,4.81698454,4.4158437,1.02099792,0.935958185,1.38480752,1.2694688,-488.566876,-153.26698,-140.513413,7.84153781,7.18869646,10.6676419,9.7796642,0.0586338792,558.5053,0.0,-25.4375635,-0.3871492,0.0,2024.01794,556.938208,-488.566876,0.0,0.0
33.5,-10.353497,2042.52564,4.91268224,4.41319031,1.05080222,0.943949169,1.42330394,1.27857509,-501.78199,-153.265691,-137.691838,8.0535729,7.23491435,10.8624409,9.7583894,0.058445959,558.5053,0.0,-26.1256175,-0.37745127,0.0,2042.52564,556.92319,-501.78199,0.0,0.0
34.0,-10.353497,2060.59449,5.0032729,4.41078155,1.07964444,0.951779848,1.46043372,1.28747396,-514.671817,-153.181775,-135.050219,8.25591745,7.27842721,11.04492565,9.7373361,0.0582581454,558.5053,0.0,-26.7967351,-0.368335152,0.0,2060.59449,556.915496,-514.671817,0.0,0.0
34.5,-10.353497,2078.59004,5.33285684,4.57683243,1.16109688,0.996431841,1.55836327,1.33790298,-527.25504,-153.050296,-132.0429684,8.4505078,7.29005417,11.21441845,9.67476635,0.0580704367,559.65871,0.0,-27.4518887,-0.358328801,0.0,2078.59004,557.056332,-527.25504,0.0,0.0
35.0,-10.353497,2429.53437,15.0575322,10.54187565,3.85151307,2.68867462,4.38982829,3.06610842,-538.549192,-152.918816,-107.700846,8.6241107,6.07264815,11.26686905,7.93443396,0.0578828337,713.357268,0.0,-28.0399259,-0.289435119,0.0,2429.53437,696.4923,-538.549192,0.0,0.0
35.5,-10.353497,3098.74474,16.06480725,10.23077495,5.22017871,3.31865149,5.87286872,3.73381583,-547.922743,-152.787334,-97.4703054,8.766673,5.59192067,11.37271195,7.25461348,0.057695337,973.93518,0.0,-28.5279673,-0.255354764,0.0,3098.74474,969.482521,-547.922743,0.0,0.0
36.0,-10.353497,3733.59638,17.9119404,10.17736525,7.01531105,3.9791403,7.82792637,4.44038384,-556.159498,-152.655857,-86.940129,8.8908036,5.06275752,11.4777282,6.53594649,0.057507946,1234.51308,0.0,-28.956819,-0.220803117,0.0,3733.59638,1228.83959,-556.159498,0.0,0.0
36.5,-10.353497,4123.29315,6.77905698,4.65821506,2.9227162,2.00940679,3.55064548,2.45807132,-564.610127,-152.525663,-111.3135975,9.01819565,6.58428647,11.648929,8.50617348,0.0573206609,1368.6832,0.0,-29.3968059,-0.28962473,0.0,4123.29315,1386.06106,-564.610127,0.0,0.0
37.0,-10.353497,4090.62886,5.83719171,4.27632458,2.50049456,1.83185663,3.14686245,2.30547013,-574.942392,-152.4781,-111.8331685,9.18037495,6.73284182,11.78973205,8.6467032,0.0571334822,1368.6832,0.0,-29.9347625,-0.29015378,0.0,4090.62886,1366.43625,-574.942392,0.0,0.0
37.5,-10.353497,4103.10463,6.11627632,4.39132584,2.62802597,1.88684574,3.29874495,2.36840181,-584.812212,-152.4781,-109.4772998,9.3379711,6.70440494,11.9387342,8.5717136,0.0569464081,1368.6832,0.0,-30.4486422,-0.282236325,0.0,4103.10463,1365.8646,-584.812212,0.0,0.0
38.0,-10.353497,4116.72978,6.20104773,4.38489948,2.67330052,1.89034286,3.35537422,2.37265092,-594.468494,-152.4781,-107.8247654,9.4921575,6.7122358,12.0986644,8.5554205,0.0567594393,1368.6832,0.0,-30.9514025,-0.276387221,0.0,4116.72978,1365.89586,-594.468494,0.0,0.0
38.5,-10.353497,4129.96995,6.292512,4.38347823,2.72145537,1.89580791,3.41525128,2.37911736,-603.924799,-152.4781,-106.2228542,9.6431508,6.71771059,12.25455445,8.5369238,0.0565725763,1368.6832,0.0,-31.4437516,-0.27071294,0.0,4129.96995,1365.88381,-603.924799,0.0,0.0
39.0,-10.353497,4142.94713,6.38205698,4.38196404,2.76885505,1.90110791,3.47418175,2.38538875,-613.189247,-152.4781,-104.696151,9.7910806,6.72273881,12.4066058,8.51863585,0.056385819,1368.6832,0.0,-31.9261112,-0.265284257,0.0,4142.94713,1365.87416,-613.189247,0.0,0.0
39.5,-10.353497,4155.66629,6.47004355,4.38051466,2.8156453,1.90631373,3.53233724,2.39154561,-622.269964,-152.4781,-103.238096,9.9360766,6.7272922,12.55499465,8.5004761,0.0561991665,1368.6832,0.0,-32.398905,-0.260080235,0.0,4155.66629,1365.86457,-622.269964,0.0,0.0
40.0,-10.353497,4168.13837,6.55654078,4.37912344,2.86185023,1.91142785,3.58974877,2.39759117,-631.174417,-152.4781,-101.843653,10.0782581,6.73139799,12.699885,8.48244145,0.0560126195,1368.6832,0.0,-32.862521,-0.255084629,0.0,4168.13837,1365.85507,-631.174417,0.0,0.0
40.5,-10.353497,4180.37319,6.64161564,4.37778637,2.90749338,1.91645317,3.64644634,2.40352901,-639.909557,-152.4781,-100.5082996,10.2177362,6.73508116,12.8414301,8.46452805,0.0558261785,1368.6832,0.0,-33.317322,-0.250282793,0.0,4180.37319,1365.84571,-639.909557,0.0,0.0
41.0,-10.353497,4192.37977,6.72533388,4.37649801,2.95259815,1.92139185,3.70247233,2.40936987,-648.481829,-152.4781,-99.227852,10.3546136,6.73835821,12.97977135,8.4467256,0.0556398414,1368.6832,0.0,-33.7636439,-0.24566122,0.0,4192.37977,1365.83645,-648.481829,0.0,0.0
41.5,-10.353497,4204.16632,6.80780928,4.37525761,2.99720934,1.92624761,3.75798425,2.41518297,-656.897256,-152.4781,-97.997869,10.4889868,6.74119825,13.11503835,8.4289646,0.0554536105,1368.6832,0.0,-34.2017979,-0.241205547,0.0,4204.16632,1365.82721,-656.897256,0.0,0.0
42.0,-10.353497,4215.74113,6.88905141,4.37406228,3.04132691,1.93102316,3.81289784,2.42091521,-665.161352,-152.4781,-96.8156434,10.6209438,6.7436634,13.2473552,8.41129765,0.0552674843,1368.6832,0.0,-34.6320739,-0.236907054,0.0,4215.74113,1365.81817,-665.161352,0.0,0.0
