Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
543.0,30.3264165,-4.38160244,-12.7495188,-12.7495188,0.00537611914,0.00537611914,0.01740297297,0.01740297297,-3.99324022,-73.80613,-73.80613,0.0308635925,0.0308635925,0.0919775546,0.0919775546,0.732751766,0.0,1.9045737,-0.207910745,0.114664552,0.0,-4.38160244,-4.1548406,-3.99324022,47.61434,0.00796437743
543.5,22.4545649,-11.7499402,-9.3432044,-9.3432044,0.0114223201,0.0114223201,0.0320566322,0.0320566322,-0.960340963,-73.80613,-73.80613,0.00742243672,0.00742243672,0.02234660343,0.02234660343,0.732751158,0.0,1.9045737,-0.0500008011,0.05642106412,0.0,-11.7499402,-5.44997274,-0.960340963,45.9883405,0.001900984353
544.0,19.591627,-3.076031382,-8.0529544,-8.0529544,0.002570612732,0.002570612732,0.007295362276,0.007295362276,-0.207298359,-73.80613,-73.80613,0.00160220064,0.00160220064,0.00484300457,0.00484300457,0.732750915,0.0,1.9045737,-0.010793129,9.534843e-06,0.0,-3.076031382,-1.400999334,-0.207298359,38.5778503,0.000334982919
544.5,19.591627,0.2109191812,-8.1493039,-8.1493039,-0.000180021799,-0.000180021799,-6.2992957e-05,-6.2992957e-05,-0.207138947,-73.80613,-73.80613,0.0016009685,0.0016009685,0.00483928289,0.00483928289,0.732750865,0.0,1.9045737,-0.0107848291,5.78773e-07,0.0,0.2109191812,-0.03318187428,-0.207138947,38.5441144,0.000334432478
545.0,19.591627,0.288512635,-8.1521655,-8.1521655,-0.00024630116,-0.00024630116,-8.6190502e-05,-8.6190502e-05,-0.207133946,-73.80613,-73.80613,0.00160092987,0.00160092987,0.00483916615,0.00483916615,0.73275083,0.0,1.9045737,-0.01078456835,1.1101e-08,0.0,0.288512635,-0.000891742244,-0.207133946,38.5430562,0.000334415221
545.5,19.591627,0.29052181,-8.1521769,-8.1521769,-0.00024801669,-0.00024801669,-8.6791055e-05,-8.6791055e-05,-0.207813395,-73.80613,-73.80613,0.00160618143,0.00160618143,0.00485502802,0.00485502802,0.732750806,0.0,1.8950128,-0.0108199453,-0.000271152477,0.0,0.29052181,-0.00045244208,-0.207813395,38.4902676,0.000335039162
546.0,19.591627,0.665799032,-8.14437295,-8.14437295,-0.000567548635,-0.000567548635,-0.000198765294,-0.000198765294,-0.508813767,-73.80613,-73.80613,0.00393260088,0.00393260088,0.01186659813,0.01186659813,0.73275076,0.0,1.285587201,-0.0264917308,-0.03162121064,0.0,0.665799032,-0.0200487059,-0.508813767,31.375582,0.000594490797
546.5,19.591627,4.37033694,-8.1182293,-8.1182293,-0.00371429482,-0.00371429482,-0.001307582124,-0.001307582124,-3.1905644,-73.80613,-73.80613,0.024659744,0.024659744,0.0736565931,0.0736565931,0.73275048,0.0,0.342846411094,-0.166118888,-0.1208765421,0.0,4.37033694,-0.0444175253,-3.1905644,8.606279469,0.000822466041
547.0,19.591627,10.80988427,-8.11622825,-8.11622825,-0.00918799458,-0.00918799458,-0.00325918569,-0.00325918569,-7.71904185,-73.80613,-73.80613,0.0596601624,0.0596601624,0.175622532,0.175622532,0.73274955,0.0,0.0,-0.401897112,-0.1273590666,0.0,10.80988427,-0.00901885754,-7.71904185,0.0,0.0
547.5,19.591627,16.8662099,-8.11753815,-8.11753815,-0.0143373952,-0.0143373952,-0.005123534,-0.005123534,-12.046428,-73.80613,-73.80613,0.093106357,0.093106357,0.270184156,0.270184156,0.732747891,0.0,0.0,-0.62720539,-0.1249255899,0.0,16.8662099,-0.0156659204,-12.046428,0.0,0.0
548.0,19.591627,22.9113546,-8.1174976,-8.1174976,-0.0194760818,-0.0194760818,-0.00701156867,-0.00701156867,-16.3652324,-73.80613,-73.80613,0.126486222,0.126486222,0.361866659,0.361866659,0.732745549,0.0,0.0,-0.852066856,-0.1249203612,0.0,22.9113546,-0.0219543419,-16.3652324,0.0,0.0
548.5,20.6866743,30.6995136,-8.3017931,-8.3017931,-0.0270441178,-0.0270441178,-0.00989472705,-0.00989472705,-20.6807798,-73.722127,-73.722127,0.159642133,0.159642133,0.450355958,0.450355958,0.732742506,0.0,0.0,-1.076758744,-0.123049427,0.0,30.6995136,0.698939642,-20.6807798,0.0,0.0
549.0,90.508971,168.611692,-36.3198695,-36.3198695,-0.697379279,-0.697379279,-0.356746078,-0.356746078,-23.0371605,-68.268587,-68.268587,0.164758204,0.164758204,0.461522917,0.461522917,0.732739897,0.0,0.0,-1.19944532,0.0250427306,0.0,168.611692,56.7093416,-23.0371605,0.0,0.0
549.5,198.516353,204.234267,-82.9124521,-82.9124521,-1.76614406,-1.76614406,-0.848592822,-0.848592822,-17.9726319,-59.758518,-59.758518,0.1131393785,0.1131393785,0.322249329,0.322249329,0.732741679,0.0,0.0,-0.935757204,0.266581134,0.0,204.234267,74.4892967,-17.9726319,0.0,0.0
550.0,237.79884,54.4945256,-100.3937845,-100.3937845,-0.577775107,-0.577775107,-0.2312804883,-0.2312804883,-6.49034139,-53.2433486,-53.2433486,0.0367523218,0.0367523218,0.1082476751,0.1082476751,0.73274472,0.0,0.0,-0.3379239923,0.348546163,0.0,54.4945256,18.88591303,-6.49034139,0.0,0.0
550.5,237.79884,-4.56670866,-99.0588679,-99.0588679,0.0473512255,0.0473512255,0.14565998689,0.14565998689,3.941362108,-47.9286273,-47.9286273,-0.01940105767,-0.01940105767,-0.00633939196,-0.00633939196,0.732744578,0.0,0.0,0.20520967515,0.25196485,0.0,-4.56670866,0.4010910822,3.941362108,0.0,0.0
551.0,237.79884,-16.7145714,-99.0120837,-99.0120837,0.1733053285,0.1733053285,0.482123422,0.482123422,11.9373361,-45.98868,-45.98868,-0.0574892984,-0.0574892984,-0.01970661295,-0.01970661295,0.732742253,0.0,0.0,0.621525446,0.223631102,0.0,-16.7145714,0.0150659477,11.9373361,0.0,0.0
551.5,237.79884,-27.5360141,-99.012006,-99.012006,0.285507516,0.285507516,0.781397603,0.781397603,19.6684693,-45.98868,-45.98868,-0.0947218456,-0.0947218456,-0.0331775648,-0.0331775648,0.732737625,0.0,0.0,1.024052096,0.22362042,0.0,-27.5360141,0.0263353052,19.6684693,0.0,0.0
552.0,237.79884,-38.3588304,-99.012008,-99.012008,0.397724024,0.397724024,1.070961253,1.070961253,27.3991495,-45.98868,-45.98868,-0.1319522085,-0.1319522085,-0.0472162887,-0.0472162887,0.732730871,0.0,0.0,1.42655515,0.223604718,0.0,-38.3588304,0.0367687128,27.3991495,0.0,0.0
552.5,236.657245,-51.0000006,-98.8191664,-98.8191664,0.527335294,0.527335294,1.39163578,1.39163578,35.126495,-45.98868,-45.98868,-0.169166519,-0.169166519,-0.0618170461,-0.0618170461,0.732722012,0.0,0.0,1.82888468,0.221921584,0.0,-51.0000006,-0.7113759313,35.126495,0.0,0.0
553.0,163.682738,-199.8974526,-69.541471,-69.541471,1.39213171,1.39213171,2.80717294,2.80717294,41.0572134,-45.98868,-45.98868,-0.197728402,-0.197728402,-0.0733889222,-0.0733889222,0.732705481,0.0,0.0,2.1376715,0.08597223185,0.0,-199.8974526,-59.2058021,41.0572134,0.0,0.0
553.5,50.7532994,-237.602762,-19.87230413,-19.87230413,0.51867286,0.51867286,0.950412407,0.950412407,40.221727,-45.98868,-45.98868,-0.193704765,-0.193704765,-0.071740778,-0.071740778,0.732690629,6.076937277,0.0,2.09417138,-0.134539872,0.0,-237.602762,-75.3830935,40.221727,0.0,0.0
554.0,6.5807767,801.80933488,13.1240965,13.1240965,1.06382394384,1.06382394384,1.36589164282,1.36589164282,32.9705719,-45.98868,-45.98868,-0.158783754,-0.158783754,-0.0576917051,-0.0576917051,0.732685127,393.6196984,0.0,1.716635,-0.247643704,0.0,801.80933488,352.8900546,32.9705719,0.0,0.0
554.5,1.75508376552,2347.13969,11.9079196,11.9079196,2.87989206,2.87989206,3.26928274,3.26928274,24.3358081,-45.98868,-45.98868,-0.1171993932,-0.1171993932,-0.0415918876,-0.0415918876,0.732666399,992.490384,0.008562233644,1.26706025,-0.252380626,0.0,2347.13969,990.87167,24.3358081,-0.20934372,0.00017883945
555.0,0.0,2835.13513,-2.2146637,-2.2146637,-0.65976193,-0.65976193,-0.498254617,-0.498254617,15.0967247,-45.98868,-45.98868,-0.0727046736,-0.0727046736,-0.0251619137,-0.0251619137,0.732655737,1171.24893,0.554158168,0.78602115,-0.30075359,0.0,2835.13513,1188.53552,15.0967247,-13.81385634,0.00797021485
555.5,0.0,2660.82209,-1.236113812,-1.236113812,-0.345096208,-0.345096208,-0.258497127,-0.258497127,3.5046095168,-45.891374,-45.891374,-0.016879730319,-0.016879730319,-0.005246197843,-0.005246197843,0.732658617,1110.49694,1.38961976,0.18246985259,-0.27688694348,0.0,2660.82209,1109.23402,3.5046095168,-16.936962907,0.004445119851
556.0,0.0,2608.38624,0.0841288955,0.0841288955,0.02297215647,0.02297215647,0.0307514634,0.0307514634,-0.216483551,-39.5617754,-39.5617754,0.000889111965,0.000889111965,0.00268787518,0.00268787518,0.732659354,1088.4034,1.1509439,-0.0112713621,-0.00313649387,0.0,2608.38624,1085.24236,-0.216483551,23.6604316,0.000212054495
556.5,0.0,2613.25904,0.0166943854,0.0166943854,0.00456869829,0.00456869829,0.0061142084,0.0061142084,-0.903851321,-29.7370454,-29.7370454,0.00268488462,0.00268488462,0.00810698614,0.00810698614,0.732659184,1088.4034,0.3069476122,-0.0470596283,-0.0454614423,0.0,2613.25904,1086.86864,-0.903851321,7.7075894656,0.000180868782
557.0,0.0,2616.1069,0.01507463895,0.01507463895,0.00412963014,0.00412963014,0.00552593242,0.00552593242,-2.81212284,-25.6021184,-25.6021184,0.0075262069,0.0075262069,0.0226744708,0.0226744708,0.732659032,1088.4034,0.0,-0.146415071,-0.0515836394,0.0,2616.1069,1086.93945,-2.81212284,0.0,0.0
557.5,0.0,2618.13731,0.00906913577,0.00906913577,0.00248643254,0.00248643254,0.00332681963,0.00332681963,-4.24981636,-24.749473,-24.749473,0.0110065121,0.0110065121,0.0331090714,0.0331090714,0.73265879,1088.4034,0.0,-0.221269556,-0.0328214222,0.0,2618.13731,1086.94485,-4.24981636,0.0,0.0
558.0,0.0,2619.41789,0.00593098256,0.00593098256,0.00162687714,0.00162687714,0.00217661228,0.00217661228,-5.17003806,-24.438078,-24.438078,0.01323090035,0.01323090035,0.0397597396,0.0397597396,0.732658489,1088.4034,0.0,-0.269181509,-0.0215712754,0.0,2619.41789,1086.94042,-5.17003806,0.0,0.0
558.5,0.0,2620.28023,0.00405358669,0.00405358669,0.00111227482,0.00111227482,0.0014880618,0.0014880618,-5.78904752,-24.438078,-24.438078,0.0148150381,0.0148150381,0.0444856005,0.0444856005,0.732658154,1088.4034,0.0,-0.301410656,-0.01468204945,0.0,2620.28023,1086.93778,-5.78904752,0.0,0.0
559.0,0.0,2620.86771,0.00275946827,0.00275946827,0.000757349941,0.000757349941,0.001013196171,0.001013196171,-6.21036267,-24.438078,-24.438078,0.0158932467,0.0158932467,0.0476978722,0.0476978722,0.732657798,1088.4034,0.0,-0.323346719,-0.0099930005,0.0,2620.86771,1086.93622,-6.21036267,0.0,0.0
559.5,0.31165677375,2621.76403,-0.05033110315,-0.05033110315,-0.01384364687,-0.01384364687,-0.010071763218,-0.010071763218,-6.4963939,-24.438078,-24.438078,0.0166252434,0.0166252434,0.0498767123,0.0498767123,0.732657426,1088.4034,0.0,-0.338239126,-0.00635680943,0.0,2621.76403,1087.14215,-6.4963939,0.0,0.0
560.0,20.1999173,2659.745,-8.02960356,-8.02960356,-2.240885482,-2.240885482,-1.925369823,-1.925369823,-6.25017787,-24.438078,-24.438078,0.0159951398,0.0159951398,0.0480005446,0.0480005446,0.732661991,1088.4034,0.0,-0.325419724,0.027952103,0.0,2659.745,1103.09009,-6.25017787,0.0,0.0
560.5,50.9654423,2669.48026,-21.2923008,-21.2923008,-5.95166605,-5.95166605,-5.47152022,-5.47152022,-4.53136536,-24.438078,-24.438078,0.01159644155,0.01159644155,0.0348720964,0.0348720964,0.732688747,1088.4034,0.0,-0.235928592,0.0685168561,0.0,2669.48026,1108.14462,-4.53136536,0.0,0.0
561.0,62.15359,2628.00205,-26.263715,-26.263715,-7.22825263,-7.22825263,-6.67881163,-6.67881163,-2.07836629,-24.438078,-24.438078,0.00531885019,0.00531885019,0.0160425902,0.0160425902,0.732734182,1088.4034,0.0,-0.1082115433,0.0637740415,0.0,2628.00205,1092.31754,-2.07836629,0.0,0.0
561.5,63.1771513,2614.45155,-26.0576689,-26.0576689,-7.13443487,-7.13443487,-6.58972012,-6.58972012,-0.2638221981,-24.438078,-24.438078,0.000675160433,0.000675160433,0.002535733709,0.002535733709,0.732781092,1088.4034,0.0,-0.01373608048,0.0439174586,0.0,2614.45155,1087.73858,-0.2638221981,0.0,0.0
562.0,128.4721665,2736.28892,-52.2367804,-52.2367804,-15.0148899,-15.0148899,-13.8443788,-13.8443788,2.38162236,-24.438078,-24.438078,-0.00609492757,-0.00609492757,-0.002023040087,-0.002023040087,0.732844875,1088.4034,0.0,0.1240007714,0.1349877656,0.0,2736.28892,1139.98063,2.38162236,0.0,0.0
562.5,229.476225,2766.25189,-95.7816546,-95.7816546,-27.7394536,-27.7394536,-24.9723992,-24.9723992,9.47983276,-24.2133418,-24.2133418,-0.0239269323,-0.0239269323,-0.00800946286,-0.00800946286,0.73297169,1088.4034,0.02998152553,0.49357388,0.277205913,0.0,2766.25189,1156.59304,9.47983276,-0.7335683,0.00043527507
563.0,266.21075,2629.09243,-112.0730645,-112.0730645,-30.8598294,-30.8598294,-27.368851,-27.368851,18.0961335,-9.61324717,-9.61324717,-0.01725179137,-0.01725179137,-0.00535382974,-0.00535382974,0.733140776,1088.4034,1.940757572,0.942187382,0.14159316335,0.0,2629.09243,1104.55098,18.0961335,-48.3901699,0.0379408329
563.5,266.21075,2588.44382,-110.7593075,-110.7593075,-30.0225432,-30.0225432,-26.6098992,-26.6098992,17.4068084,13.26765837,13.26765837,0.02295371262,0.02295371262,0.0689315169,0.0689315169,0.733307734,1088.4034,4.88395911,0.906297215,-0.1754419164,0.0,2588.44382,1087.23431,17.4068084,-121.9894174,0.0874940422
564.0,266.21075,2597.57587,-110.7308895,-110.7308895,-30.1207463,-30.1207463,-26.70655,-26.70655,10.51837835,36.9661748,36.9661748,0.0397469853,0.0397469853,0.117282082,0.117282082,0.733473494,1088.4034,5.146898,0.54764645,-0.1344978135,0.0,2597.57587,1087.01211,10.51837835,-128.727168,0.0572257638
564.5,266.21075,2598.27336,-110.8028326,-110.8028326,-30.1483997,-30.1483997,-26.7303969,-26.7303969,10.1159114,60.8974261,60.8974261,0.0652554833,0.0652554833,0.190725382,0.190725382,0.733639429,1088.4034,3.89091793,0.52669176,0.108952493684,0.0,2598.27336,1087.06735,10.1159114,-97.3210372,0.0408473624
565.0,266.21075,2589.71821,-110.829288,-110.829288,-30.0563121,-30.0563121,-26.6397686,-26.6397686,16.0847778,69.635704,69.635704,0.1172939666,0.1172939666,0.335803217,0.335803217,0.733804517,1088.4034,3.434135,0.837464818,0.197880213,0.0,2589.71821,1086.99266,16.0847778,-85.85337,0.0578443641
565.5,266.21075,2583.20628,-110.3061336,-110.3061336,-29.83791,-29.83791,-26.4489317,-26.4489317,22.9235952,69.5976196,69.5976196,0.167060594,0.167060594,0.467891693,0.467891693,0.733968277,1091.63501,3.434135,1.19353242,0.196836863,0.0,2583.20628,1088.27613,22.9235952,-85.85337,0.0824382381
566.0,266.21075,3050.28249,-103.1426035,-103.1426035,-32.9505393,-32.9505393,-29.8192596,-29.8192596,29.3880126,67.1234284,67.1234284,0.206368744,0.206368744,0.566525724,0.566525724,0.734135292,1297.64153,3.434135,1.53010667,0.176358388,0.0,3050.28249,1286.40452,29.3880126,-85.85337,0.1056856891
566.5,266.21075,3833.70037,-104.1118531,-104.1118531,-41.8149383,-41.8149383,-38.5091593,-38.5091593,35.2859422,63.2861877,63.2861877,0.233670323,0.233670323,0.630503159,0.630503159,0.734336719,1616.32691,3.434135,1.83718631,0.165611387,0.0,3833.70037,1615.83423,35.2859422,-85.85337,0.1268959259
567.0,266.21075,4122.60889,-111.2958281,-111.2958281,-48.0487853,-48.0487853,-44.3246621,-44.3246621,41.1355961,61.88505,61.88505,0.266582835,0.266582835,0.707383903,0.707383903,0.734577308,1732.213,3.434135,2.14175255,0.173553528,0.0,4122.60889,1739.46674,41.1355961,-85.85337,0.147932561
567.5,266.21075,4094.35368,-110.454968,-110.454968,-47.3579602,-47.3579602,-43.6817127,-43.6817127,47.1178117,61.88505,61.88505,0.305351102,0.305351102,0.796087625,0.796087625,0.734825581,1734.62992,3.434135,2.45322064,0.172069255,0.0,4094.35368,1731.20251,47.1178117,-85.85337,0.169445908
568.0,266.21075,4441.70116,-105.0753466,-105.0753466,-48.8764693,-48.8764693,-45.4342422,-45.4342422,52.8886822,61.88505,61.88505,0.342749732,0.342749732,0.878772848,0.878772848,0.735073045,1888.69226,3.434135,2.75368487,0.162686316,0.0,4441.70116,1879.106,52.8886822,-85.85337,0.190199212
568.5,266.21075,5026.22418,-105.741045,-105.741045,-55.6647732,-55.6647732,-52.1255034,-52.1255034,58.525726,61.88505,61.88505,0.379281093,0.379281093,0.956915205,0.956915205,0.73534217,2127.39404,3.434135,3.04718133,0.163816224,0.0,5026.22418,2125.62173,58.525726,-85.85337,0.21047125
569.0,266.21075,5296.32085,-110.271489,-110.271489,-61.1596462,-61.1596462,-57.3683928,-57.3683928,64.3380026,61.88505,61.88505,0.416948059,0.416948059,1.03490579,1.03490579,0.7356398,2238.32141,3.434135,3.34980148,0.171666268,0.0,5296.32085,2241.40471,64.3380026,-85.85337,0.231373462
569.5,264.878365,5364.662829999999,-109.4615558,-109.4615558,-61.4920845,-61.4920845,-57.7378001,-57.7378001,70.2578825,61.88505,61.88505,0.455312362,0.455312362,1.11179615,1.11179615,0.735947026,2278.08079,3.434135,3.65802404,0.168675701,0.0,5364.662829999999,2273.29882,70.2578825,-85.85337,0.252662635
570.0,179.692256,5560.91408,-71.1322215,-71.1322215,-41.2138149,-41.2138149,-39.1138734,-39.1138734,73.9194399,61.88505,61.88505,0.479041405,0.479041405,1.15820983,1.15820983,0.73622342,2434.97575,3.434135,3.84866543,0.0027580101,0.0,5560.91408,2357.09845,73.9194399,-85.85337,0.265830396
570.5,49.1229236912,6064.63735,-15.12949159,-15.12949159,-9.36317143,-9.36317143,-8.679808527,-8.679808527,69.6167861,61.88505,61.88505,0.451157676,0.451157676,1.1034714,1.1034714,0.736364888,2656.56614,3.41692728,3.6246448,-0.244571974,0.0,6064.63735,2564.18909,69.6167861,-85.431755,0.249204119
571.0,77.9695244,6591.95125,-29.63673968,-29.63673968,-20.59474589,-20.59474589,-19.60640378,-19.60640378,62.7285644,61.88505,61.88505,0.406517957,0.406517957,1.0136509,1.0136509,0.736411933,2737.1511,2.31804104,3.26600495,-0.0410949204,0.0,6591.95125,2779.5863,62.7285644,-58.0339875,0.1526958236
571.5,195.619991,6666.681049999999,-82.0128259,-82.0128259,-57.2428925,-57.2428925,-54.6491039,-54.6491039,69.2608831,61.88505,61.88505,0.448851224,0.448851224,1.09851243,1.09851243,0.736624868,2737.1511,0.61821048213,3.60611454,0.411614108,0.0,6666.681049999999,2814.49611,69.2608831,-15.527982745,0.043046633724
572.0,168.7786476,6362.02087,-73.1859139,-73.1859139,-48.8976462,-48.8976462,-46.6632989,-46.6632989,85.943814,61.88505,61.88505,0.556966426,0.556966426,1.3034314,1.3034314,0.73692461,2737.1511,0.0,4.47472268,0.447021617,0.0,6362.02087,2697.4658,85.943814,0.0,0.0
572.5,60.3432718,6252.23388,-25.2758333,-25.2758333,-16.55595955,-16.55595955,-15.68009597,-15.68009597,97.703774,61.644148,61.644148,0.630631156,0.630631156,1.43278354,1.43278354,0.737100378,2735.50861,0.0,5.08701295,0.236447428,0.0,6252.23388,2658.64919,97.703774,0.0,0.0
573.0,14.210192,6121.95325,-8.63095867,-8.63095867,-5.53772653,-5.53772653,-4.87991459,-4.87991459,103.2648554,45.9663147,45.9663147,0.496316921,0.496316921,1.148486246,1.148486246,0.73714728,2630.67597,0.0,5.37655423,0.102942505,0.0,6121.95325,2607.68552,103.2648554,0.0,0.0
573.5,3.78949669121,5756.7869,-4.92964732,-4.92964732,-2.99027876,-2.99027876,-2.474551888,-2.474551888,105.1476935,21.6441,21.6441,0.238282336,0.238282336,0.643208831,0.643208831,0.737168848,2468.50803,0.0,5.4745855,0.005652390916,0.0,5756.7869,2456.8365,105.1476935,0.0,0.0
574.0,0.0,5620.747499999999,0.383615993,0.383615993,0.2255633226,0.2255633226,0.285469738,0.285469738,104.3283912,12.75882,12.75882,0.139393209,0.139393209,0.421650975,0.421650975,0.737170988,2409.5354,0.0,5.43192801,-0.0367645983,0.0,5620.747499999999,2399.75109,104.3283912,0.0,0.0
574.5,0.0,5638.14238,0.0263092492,0.0263092492,0.01553208391,0.01553208391,0.0196559271,0.0196559271,103.0712655,12.75882,12.75882,0.137713567,0.137713567,0.416570206,0.416570206,0.737166915,2409.5354,0.0,5.36647499,-0.0361319282,0.0,5638.14238,2406.25526,103.0712655,0.0,0.0
575.0,0.0,5640.32463,0.0103414865,0.0103414865,0.00610821909,0.00610821909,0.00772992101,0.00772992101,101.8230501,12.75882,12.75882,0.136045824,0.136045824,0.411525448,0.411525448,0.737163685,2409.5354,0.0,5.30148567,-0.0360930972,0.0,5640.32463,2406.4344,101.8230501,0.0,0.0
575.5,0.0,5642.07933,0.01003501135,0.01003501135,0.00592905749,0.00592905749,0.00750315539,0.00750315539,100.5754535,12.75882,12.75882,0.134378908,0.134378908,0.40648319,0.40648319,0.737160527,2409.5354,0.0,5.23652866,-0.0360816675,0.0,5642.07933,2406.43617,100.5754535,0.0,0.0
576.0,0.0,5643.825650000001,0.01002643415,0.01002643415,0.0059258235,0.0059258235,0.00749902582,0.00749902582,99.3282355,12.75882,12.75882,0.132712501,0.132712501,0.401442471,0.401442471,0.737157409,2409.5354,0.0,5.1715915,-0.0360708927,0.0,5643.825650000001,2406.43454,99.3282355,0.0,0.0
576.5,0.0,5652.16103,1.1056512718,1.1056512718,0.66132242994,0.66132242994,0.72494821551,0.72494821551,98.0787025,12.941802,12.941802,0.132911154,0.132911154,0.401187253,0.401187253,0.737153996,2416.32252,0.0,5.10653361,-0.037372829,0.0,5652.16103,2409.17331,98.0787025,0.0,0.0
577.0,0.0,6654.976540000001,16.14982675,16.14982675,11.2356892,11.2356892,12.01838545,12.01838545,96.79318,24.8210627,24.8210627,0.251449227,0.251449227,0.669221007,0.669221007,0.737092555,2849.41296,0.0,5.03960216,-0.02510799978,0.0,6654.976540000001,2825.70169,96.79318,0.0,0.0
577.5,0.0,8319.025599999999,14.0881537,14.0881537,12.19353975,12.19353975,13.29894223,13.29894223,97.00308,43.2364729,43.2364729,0.43939457,0.43939457,1.037346459,1.037346459,0.736967244,3519.37613,0.0,5.05053084,0.0380551192,0.0,8319.025599999999,3518.24729,97.00308,0.0,0.0
578.0,0.0,8940.269,-1.022848879,-1.022848879,-0.958818573,-0.958818573,-0.705912018,-0.705912018,99.3392401,49.5713551,49.5713551,0.515664419,0.515664419,1.19439476,1.19439476,0.736903055,3763.0046,0.0,5.17216458,0.0848272511,0.0,8940.269,3778.11524,99.3392401,0.0,0.0
578.5,0.0,8889.5276,-0.0740071859,-0.0740071859,-0.0689072546,-0.0689072546,-0.050885134,-0.050885134,102.20335,48.9660225,48.9660225,0.524055107,0.524055107,1.20714921,1.20714921,0.736896325,3763.0046,0.0,5.32128629,0.0811938769,0.0,8889.5276,3758.67388,102.20335,0.0,0.0
579.0,0.0,8884.2511,-0.0233025179,-0.0233025179,-0.021679759,-0.021679759,-0.016015154,-0.016015154,104.9898832,48.745037,48.745037,0.535928034,0.535928034,1.22706696,1.22706696,0.736887205,3763.0046,0.0,5.46636904,0.0803654065,0.0,8884.2511,3758.10529,104.9898832,0.0,0.0
579.5,0.9407718473,8881.833999999999,-0.1806532788,-0.1806532788,-0.1682206258,-0.1682206258,-0.1242185364,-0.1242185364,107.7699889,48.745037,48.745037,0.550119268,0.550119268,1.25150451,1.25150451,0.736877875,3763.0046,0.0,5.61111707,0.0817065494,0.0,8881.833999999999,3758.72273,107.7699889,0.0,0.0
580.0,60.9290123,8991.5174,-24.2492252,-24.2492252,-22.8711204,-22.8711204,-21.49583657,-21.49583657,112.025359,48.745037,48.745037,0.571841098,0.571841098,1.28825001,1.28825001,0.7369184,3763.0046,0.0,5.83267583,0.193403995,0.0,8991.5174,3806.84755,112.025359,0.0,0.0
580.5,152.7849515,9012.967,-64.1111976,-64.1111976,-60.5009535,-60.5009535,-58.0357766,-58.0357766,121.8175044,48.745037,48.745037,0.621825774,0.621825774,1.37011685,1.37011685,0.737141485,3763.0046,0.0,6.34251044,0.369690829,0.0,9012.967,3821.4904,121.8175044,0.0,0.0
581.0,126.5448719,8764.4189,-55.0598301,-55.0598301,-50.6302248,-50.6302248,-48.5419676,-48.5419676,134.798378,48.745037,48.745037,0.688087522,0.688087522,1.47358854,1.47358854,0.737454117,3763.0046,0.0,7.01836832,0.323289253,0.0,8764.4189,3725.64723,134.798378,0.0,0.0
581.5,33.7482758284,8660.1053,-16.9627203943,-16.9627203943,-15.366455889,-15.366455889,-14.3217618838,-14.3217618838,142.824399,48.5129083,48.5129083,0.725537851,0.725537851,1.52831198,1.52831198,0.737622922,3744.12985,0.0,7.43624859,0.1480279035,0.0,8660.1053,3686.92784,142.824399,0.0,0.0
582.0,0.0,5984.93304,-43.7596449,-43.7596449,-27.4498601,-27.4498601,-26.242805,-26.242805,147.045538,33.4044589,33.4044589,0.513622519,0.513622519,1.16809774,1.16809774,0.737743789,2540.02812,0.0,7.65602498,0.1063650348,0.0,5984.93304,2576.23361,147.045538,0.0,0.0
582.5,0.4880748522,1393.30839,-39.2357706,-39.2357706,-6.32065169,-6.32065169,-5.59105713,-5.59105713,149.343555,10.09229579,10.09229579,0.157659966,0.157659966,0.4557991235,0.4557991235,0.73784098,677.410527404,0.0,7.77567293,0.023614874829,0.0,1393.30839,666.966529837,149.343555,0.0,0.0
583.0,31.6078019,-281.873384,-9.770516988,-9.770516988,0.2016617541,0.2016617541,0.4285168063,0.4285168063,149.17948,9.71351572,9.71351572,0.1517705991,0.1517705991,0.454294589,0.454294589,0.737846553,0.0,0.0,7.76713017,0.007361736496,0.0,-281.873384,-30.18479935,149.17948,0.0,0.0
583.5,79.7472992,-136.654404,-33.1842576,-33.1842576,0.474325283,0.474325283,1.001191414,1.001191414,151.849013,22.4097772,22.4097772,0.356872796,0.356872796,0.924754954,0.924754954,0.737835611,0.0,0.0420131302,7.90612115,0.1398101996,0.0,-136.654404,31.8006091,151.849013,-1.0280232,0.0066446565
584.0,97.254776,-194.879885,-41.0249503,-41.0249503,0.836390233,0.836390233,1.59655715,1.59655715,153.297655,27.046513,27.046513,0.434185574,0.434185574,1.05993773,1.05993773,0.737817378,0.0,2.72180379,7.98154572,-0.1640475716,0.0,-194.879885,8.41840983,153.297655,-67.8568502,0.433676275
