Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
16.5,-17.098817315,2030.5897,7.66368501,7.66368501,1.6347029826,1.6347029826,1.9414404302,1.9414404302,-0.0320291285,-105.9696315,-105.9696315,0.000357773402,0.000357773402,0.001082110408,0.001082110408,0.0515937069,876.35547,92.91361,-0.00166761815,-0.000103238768,0.0,2030.5897,844.924662,-0.0320291285,72.5668604,9.8129874e-05
17.0,-24.133398,2096.38878,10.28083155,10.28083155,2.25682688,2.25682688,2.61285987,2.61285987,-0.0334062529,-124.74804,-124.74804,0.00043640538,0.00043640538,0.00131993681,0.00131993681,0.0515647398,876.35547,92.91361,-0.00173931907,1.856827e-06,0.0,2096.38878,872.303338,-0.0334062529,86.7839265,0.000121438323
17.5,-24.133398,2103.15872,10.04729895,10.04729895,2.21283979,2.21283979,2.57371052,2.57371052,-0.0333987733,-124.74804,-124.74804,0.000436307677,0.000436307677,0.00131964128,0.00131964128,0.0515354767,876.35547,92.91361,-0.00173892967,6.83711e-07,0.0,2103.15872,875.120356,-0.0333987733,86.7067145,0.000121303086
18.0,-24.133398,2103.29721,10.0421834,10.0421834,2.21185888,2.21185888,2.57287443,2.57287443,-0.0333986399,-124.74804,-124.74804,0.000436305922,0.000436305922,0.00131963597,0.00131963597,0.051506333,876.35547,92.91361,-0.00173892267,-6.58763e-07,0.0,2103.29721,875.178004,-0.0333986399,86.7053261,0.00012130066
18.5,-24.133398,2103.2998,10.0420871,10.0420871,2.21184039,2.21184039,2.57285858,2.57285858,-0.0333985504,-124.74804,-124.74804,0.000436304763,0.000436304763,0.00131963247,0.00131963247,0.0514771891,876.35547,92.91361,-0.00173891803,2.01445e-07,0.0,2103.2998,875.17909,-0.0333985504,86.7044106,0.000121299056
19.0,-24.133398,2103.2998,10.042085,10.042085,2.21184,2.21184,2.5728583,2.5728583,-0.033398635,-124.74804,-124.74804,0.000436305855,0.000436305855,0.00131963581,0.00131963581,0.0514480427,876.35547,92.91361,-0.00173892242,-2.301354e-06,0.0,2103.2998,875.1791,-0.033398635,86.7052736,0.000121300568
19.5,-24.133398,2103.2998,10.042085,10.042085,2.21184,2.21184,2.5728583,2.5728583,-0.0333983979,-124.74804,-124.74804,0.000436302764,0.000436302764,0.00131962643,0.00131962643,0.0514188932,876.35547,92.91361,-0.0017389101,-2.071395e-06,0.0,2103.2998,875.1791,-0.0333983979,86.702834,0.000121296296
20.0,-24.133398,2103.2998,10.042085,10.042085,2.21184,2.21184,2.5728583,2.5728583,-0.0333985509,-124.74804,-124.74804,0.000436304756,0.000436304756,0.00131963247,0.00131963247,0.0513897409,876.35547,92.91361,-0.00173891802,-3.583333e-06,0.0,2103.2998,875.1791,-0.0333985509,86.7044081,0.000121299052
20.5,-24.133398,2103.2998,10.042085,10.042085,2.21184,2.21184,2.5728583,2.5728583,-0.0333984503,-124.74804,-124.74804,0.000436303453,0.000436303453,0.00131962851,0.00131962851,0.0513605859,876.35547,92.91361,-0.0017389128,2.356633e-06,0.0,2103.2998,875.1791,-0.0333984503,86.7033705,0.000121297236
21.0,-24.133398,2103.2998,10.042085,10.042085,2.21184,2.21184,2.5728583,2.5728583,-0.0333985617,-124.74804,-124.74804,0.000436304911,0.000436304911,0.00131963295,0.00131963295,0.0513314274,876.35547,92.91361,-0.00173891866,-2.91187e-06,0.0,2103.2998,875.1791,-0.0333985617,86.7045301,0.000121299266
21.5,-24.133398,2103.2998,10.042085,10.042085,2.21184,2.21184,2.5728583,2.5728583,-0.0333986662,-124.74804,-124.74804,0.000436306274,0.000436306274,0.00131963704,0.00131963704,0.0513022668,876.35547,92.91361,-0.00173892405,-1.667918e-06,0.0,2103.2998,875.1791,-0.0333986662,86.7056036,0.000121301142
22.0,-24.133398,2103.2998,10.042085,10.042085,2.21184,2.21184,2.5728583,2.5728583,-0.033398428,-124.74804,-124.74804,0.000436303161,0.000436303161,0.00131962765,0.00131962765,0.0512731029,876.35547,92.91361,-0.00173891165,-1.750114e-06,0.0,2103.2998,875.1791,-0.033398428,86.7031451,0.000121296839
22.5,-24.133398,2103.2998,10.042085,10.042085,2.21184,2.21184,2.5728583,2.5728583,-0.0333984542,-124.74804,-124.74804,0.000436303505,0.000436303505,0.00131962869,0.00131962869,0.0512439367,876.35547,92.91361,-0.00173891304,-1.84676e-06,0.0,2103.2998,875.1791,-0.0333984542,86.7034175,0.000121297319
23.0,-24.133398,2103.2998,10.042085,10.042085,2.21184,2.21184,2.5728583,2.5728583,-0.0333985754,-124.74804,-124.74804,0.000436305086,0.000436305086,0.0013196335,0.0013196335,0.0512147677,876.35547,92.91361,-0.00173891935,4.19672e-07,0.0,2103.2998,875.1791,-0.0333985754,86.7046691,0.000121299507
23.5,-24.133398,2023.43682,7.18337925,7.18337925,1.543262363,1.543262363,1.89756805,1.89756805,-0.0333057521,-124.74804,-124.74804,0.000435092496,0.000435092496,0.0013159663,0.0013159663,0.0511876014,836.387709,92.91361,-0.00173408648,5.208154e-06,0.0,2023.43682,841.947554,-0.0333057521,85.746392,0.000119628365
24.0,-24.133398,1524.773,4.99176679,4.99176679,0.795281646,0.795281646,1.11884661,1.11884661,-0.0318318123,-101.5442169,-101.5442169,0.000340311809,0.000340311809,0.001029296841,0.001029296841,0.0511725269,633.736554,92.91361,-0.00165734471,0.000102181362,0.0,1524.773,634.450714,-0.0318318123,70.52981,9.4495918e-05
24.5,-24.133398,1094.86041,8.31525236,8.31525236,0.940926765,0.940926765,1.250703057,1.250703057,-0.0282337987,-40.319226,-40.319226,0.000121067016,0.000121067016,0.000366186457,0.000366186457,0.0511605087,463.117295,92.91361,-0.00147001176,0.00010526661,0.0,1094.86041,455.563008,-0.0282337987,33.3848828,3.9915976e-05
25.0,-24.108748,1080.16423,10.1409038,10.1409038,1.14705476,1.14705476,1.45691758,1.45691758,0.0020279947,21.409590526,21.409590526,4.6451692e-05,4.6451692e-05,0.000157981364,0.000157981364,0.0511448862,451.28256,92.91361,0.000105588902,0.001458543422,0.0,1080.16423,449.465503,0.0020279947,-4.26500131,1.0934903e-05
25.5,-20.4169764,1090.28664,8.58541891,8.58541891,0.980009373,0.980009373,1.30795484,1.30795484,0.0288396827,75.507919,75.507919,0.000228728327,0.000228728327,0.00069181138,0.00069181138,0.0511294274,451.28256,92.91361,0.00150155749,5.6640622e-05,0.0,1090.28664,453.69316,0.0288396827,-39.6398617,4.8075821e-05
26.0,-14.1080291,1093.45622,5.87318435,5.87318435,0.672511669,0.672511669,0.98972287,0.98972287,0.0295374974,83.290504,83.290504,0.000257630806,0.000257630806,0.000779227286,0.000779227286,0.0511168114,451.28256,92.91361,0.0015378897,8.956352e-06,0.0,1093.45622,455.012444,0.0295374974,-46.8439214,5.7960068e-05
26.5,-7.79908154,1093.53576,3.24515758,3.24515758,0.371618494,0.371618494,0.597065043,0.597065043,0.0297605478,83.290504,83.290504,0.000259576287,0.000259576287,0.000785110947,0.000785110947,0.051108093,451.28256,92.91361,0.00154950294,8.901109e-06,0.0,1093.53576,455.045689,0.0297605478,-49.1466313,6.1268302e-05
27.0,-1.490134069,1093.53732,0.6198637897,0.6198637897,0.0709836284,0.0709836284,0.1257738915,0.1257738915,0.0299835507,83.290504,83.290504,0.000261521363,0.000261521363,0.000790993372,0.000790993372,0.0511042138,451.28256,92.91361,0.00156111381,-2.581993e-06,0.0,1093.53732,455.046451,0.0299835507,-51.4488615,6.461888e-05
27.5,4.81881335,1093.53648,-2.005116743,-2.005116743,-0.229615693,-0.229615693,-0.1412432332,-0.1412432332,0.0302063438,83.290504,83.290504,0.00026346459,0.00026346459,0.000796870222,0.000796870222,0.051104506,451.28256,92.91361,0.00157271365,1.942956e-06,0.0,1093.53648,455.046247,0.0302063438,-53.7489131,6.8009218e-05
28.0,11.1277607,1093.53646,-4.62974441,-4.62974441,-0.53017458,-0.53017458,-0.343737602,-0.343737602,0.0304294131,83.290504,83.290504,0.000265410241,0.000265410241,0.00080275437,0.00080275437,0.0511070215,451.28256,92.91361,0.00158432791,4.554154e-06,0.0,1093.53646,455.046372,0.0304294131,-56.0518233,7.1446794e-05
28.5,17.3040728,1093.30051,-7.22880845,-7.22880845,-0.827603554,-0.827603554,-0.591511706,-0.591511706,0.0306487019,83.290504,83.290504,0.000267322918,0.000267322918,0.000808538768,0.000808538768,0.0511119104,451.28256,92.91361,0.00159574534,6.949188e-06,0.0,1093.30051,454.948315,0.0306487019,-58.3157029,7.4867771e-05
29.0,19.29711,1085.25086,-8.0978568,-8.0978568,-0.920310408,-0.920310408,-0.675954075,-0.675954075,0.0307205186,83.290504,83.290504,0.000267949308,0.000267949308,0.000810433145,0.000810433145,0.0511187905,451.28256,92.91361,0.00159948449,2.391722e-06,0.0,1085.25086,451.598849,0.0307205186,-59.0571139,7.5995762e-05
29.5,19.29711,1083.086,-8.0315414,-8.0315414,-0.910941488,-0.910941488,-0.66720853,-0.66720853,0.0307184337,83.290504,83.290504,0.000267931123,0.000267931123,0.000810378144,0.000810378144,0.0511258001,451.28256,92.91361,0.00159937596,-2.750017e-06,0.0,1083.086,450.698026,0.0307184337,-59.0355916,7.5962909e-05
30.0,19.29711,1083.03612,-8.02970575,-8.02970575,-0.910691299,-0.910691299,-0.666975268,-0.666975268,0.0307182661,83.290504,83.290504,0.000267929663,0.000267929663,0.000810373731,0.000810373731,0.0511327826,451.28256,92.91361,0.00159936722,4.63534e-06,0.0,1083.03612,450.677256,0.0307182661,-59.0338645,7.5960275e-05
30.5,19.29711,1083.0352,-8.029671,-8.029671,-0.910686539,-0.910686539,-0.666970826,-0.666970826,0.0307183852,83.290504,83.290504,0.000267930708,0.000267930708,0.00081037688,0.00081037688,0.0511397655,451.28256,92.91361,0.00159937342,2.615403e-06,0.0,1083.0352,450.676862,0.0307183852,-59.0350917,7.5962145e-05
31.0,19.29711,1083.0352,-8.02967,-8.02967,-0.91068643,-0.91068643,-0.66697073,-0.66697073,0.0307184278,83.290504,83.290504,0.000267931068,0.000267931068,0.00081037799,0.00081037799,0.0511467481,451.28256,92.91361,0.00159937562,-6.150031e-06,0.0,1083.0352,450.67685,0.0307184278,-59.0355294,7.5962814e-05
31.5,19.29711,1083.0352,-8.02967,-8.02967,-0.91068643,-0.91068643,-0.66697073,-0.66697073,0.0307181161,83.290504,83.290504,0.000267928354,0.000267928354,0.000810369783,0.000810369783,0.0511537295,451.28256,92.91361,0.0015993594,3.448792e-06,0.0,1083.0352,450.67685,0.0307181161,-59.0323151,7.5957909e-05
32.0,19.29711,1083.0352,-8.02967,-8.02967,-0.91068643,-0.91068643,-0.66697073,-0.66697073,0.0307181604,83.290504,83.290504,0.000267928741,0.000267928741,0.00081037094,0.00081037094,0.0511607118,451.28256,92.91361,0.00159936172,-8.27698e-07,0.0,1083.0352,450.67685,0.0307181604,-59.0327752,7.595861e-05
32.5,19.29711,1345.72116,4.71822564,4.71822564,1.247029559,1.247029559,1.594384689,1.594384689,0.0303045267,83.290504,83.290504,0.000264320959,0.000264320959,0.000799460078,0.000799460078,0.051163241,594.993481,92.91361,0.00157782559,-5.4487941e-05,0.0,1345.72116,559.982181,0.0303045267,-54.7625272,6.9626067e-05
33.0,19.29711,4189.6957,32.295593,22.1033413,14.95554756,9.37218901,15.97193815,10.0137074,0.0285405297,83.290504,63.4844199,0.000248935089,0.000192489009,0.00075293734,0.000582204616,0.0510662498,1785.77601,92.91361,0.0014859819,-8.6170364e-05,0.0,4189.6957,1743.37992,0.0285405297,-36.5514876,4.4329166e-05
33.5,19.29711,6907.263800000001,176.5992758,13.6191061,133.1096399,9.7516372,144.5751238,10.5530777,0.0254857516,83.290504,8.47122688,0.000222290829,2.2747865e-05,0.000672406566,6.8809724e-05,0.0508849312,3181.87157,92.91361,0.00132693284,-2.9990538e-05,0.0,6907.263800000001,2874.17829,0.0254857516,-5.01477015,5.383263e-06
34.0,19.29711,9007.8151,300.0,9.7896576,282.988852,9.18245765,325.819804,10.54153095,0.0252283802,65.2238996,2.1710827,0.000172327522,5.736367e-06,0.000521274074,1.7351955e-05,0.0507013794,4485.51772,92.91361,0.00131353259,9.3502e-07,0.0,9007.8151,3748.23304,0.0252283802,-2.35773409,2.4916e-06
34.5,19.29711,10780.444800000001,291.517103,7.47713275,328.560759,8.41937525,411.04132,10.5299604,0.025043622,17.392051522,0.0397160497,4.5978055e-05,1.7542e-07,0.000141919545,3.371008e-06,0.0505179314,4765.6724,92.91361,0.00130391309,-0.000351146676,0.0,10780.444800000001,4485.83724,0.025043622,-1.87042853,1.974502e-06
35.0,19.29711,12280.8799,98.3169029,-1.67119843,123.2909725,-2.3806184,162.0133921,-0.10886415,-0.008584615898,-30.8409796,-15.606719983,4.1875952e-05,4.0321338e-05,0.000126660804,0.000121958246,0.0503469652,4765.6724,92.91361,-0.000446963807,0.002874447718,0.0,12280.8799,5110.15976,-0.008584615898,5.5679792,6.254086e-06
35.5,19.29711,11683.3654,-15.76792325,-15.76792325,-19.444628,-19.444628,-17.635024,-17.635024,-0.0288468896,-79.0996599,-79.0996599,0.000240455862,0.000240455862,0.000727282138,0.000727282138,0.0504318758,4765.6724,92.91361,-0.00150193273,-0.000106376811,0.0,11683.3654,4861.51776,-0.0288468896,39.714267,4.8457084e-05
36.0,19.29711,11443.189750000001,-8.2331269,-8.2331269,-9.86610745,-9.86610745,-8.07392297,-8.07392297,-0.0320125328,-127.3432701,-127.3432701,0.000428124071,0.000428124071,0.00129489682,0.00129489682,0.0505250718,4765.6724,92.91361,-0.00166675409,-8.7580705e-05,0.0,11443.189750000001,4761.57703,-0.0320125328,72.395529,9.7386404e-05
36.5,19.29711,11437.7678,-8.03352915,-8.03352915,-9.62224185,-9.62224185,-7.82570549,-7.82570549,-0.0349388219,-175.582686,-175.582686,0.000643636364,0.000643636364,0.00194674353,0.00194674353,0.0505978394,4765.6724,92.91361,-0.00181911332,-8.3419618e-05,0.0,11437.7678,4759.3192,-0.0349388219,102.6057664,0.00015046931
37.0,15.3175606,11429.4306,-6.49952763,-6.49952763,-7.77969514,-7.77969514,-6.06657337,-6.06657337,-0.0379952572,-223.822048,-223.822048,0.000891900214,0.000891900214,0.00269766911,0.00269766911,0.0506656534,4765.6724,92.91361,-0.00197824868,-9.4770036e-05,0.0,11429.4306,4755.84836,-0.0379952572,134.1595962,0.000213892061
37.5,6.77135668,11423.6242,-2.8240795,-2.8240795,-3.3784046,-3.3784046,-2.39039666,-2.39039666,-0.0412210301,-272.061011,-272.061011,0.00117573727,0.00117573727,0.00355621227,0.00355621227,0.0507059076,4765.6724,92.91361,-0.00214620074,-9.0565737e-05,0.0,11423.6242,4753.43023,-0.0412210301,167.461619,0.000289520257
38.0,-1.774847155,11423.4552,0.738370006,0.738370006,0.88328336,0.88328336,1.391966128,1.391966128,-0.044442992,-320.300632,-320.300632,0.00149204095,0.00149204095,0.00451298225,0.00451298225,0.0507126157,4765.6724,92.91361,-0.00231395431,-9.2181867e-05,0.0,11423.4552,4753.358109999999,-0.044442992,200.724296,0.000374043478
38.5,-10.32105121,11423.4537,4.29460501,4.29460501,5.13746965,5.13746965,7.05206313,7.05206313,-0.0468764386,-355.496615,-355.496615,0.00174518442,0.00174518442,0.00527871538,0.00527871538,0.0506590007,4765.6724,92.91361,-0.0024406534,-3.2611164e-05,0.0,11423.4537,4753.3561,-0.0468764386,225.846556,0.000443493675
