Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-388.146401,-0.23012688,-0.23012688,0.0093538085,0.0093538085,0.0245053775,0.0245053775,277.246905,280.56635,280.56635,8.14574673,8.14574673,15.6844747,15.6844747,0.898922406,0.0,0.0,14.43504695,0.827905719,0.0,-388.146401,0.371839365,277.246905,0.0,0.0
5.5,0.0,-428.200271,-0.229926678,-0.229926678,0.01031007575,0.01031007575,0.025702857,0.025702857,305.856757,280.56635,280.56635,8.9863283,8.9863283,16.5279905,16.5279905,0.898782375,0.0,0.0,15.9246382,0.827185471,0.0,-428.200271,0.41020939,305.856757,0.0,0.0
6.0,0.0,-468.217588,-0.229707029,-0.229707029,0.0112628312,0.0112628312,0.0267823662,0.0267823662,334.440498,280.56635,280.56635,9.8261425,9.8261425,17.2984191,17.2984191,0.898633589,0.0,0.0,17.4128697,0.826395292,0.0,-468.217588,0.448544489,334.440498,0.0,0.0
6.5,0.0,-508.194965,-0.229468023,-0.229468023,0.0122117556,0.0122117556,0.0277590453,0.0277590453,362.995711,280.56635,280.56635,10.66511895,10.66511895,18.0048076,18.0048076,0.898476544,0.0,0.0,18.8996167,0.825535481,0.0,-508.194965,0.486841427,362.995711,0.0,0.0
7.0,0.0,-548.129046,-0.229209739,-0.229209739,0.0131565328,0.0131565328,0.0286454673,0.0286454673,391.520003,280.56635,280.56635,11.5031864,11.5031864,18.7284203,18.7284203,0.898311491,0.0,0.0,20.384753,0.824606287,0.0,-548.129046,0.525096973,391.520003,0.0,0.0
7.5,0.0,-588.016487,-0.228932257,-0.228932257,0.01409684965,0.01409684965,0.0294521636,0.0294521636,420.010975,280.56635,280.56635,12.3402753,12.3402753,19.6560384,19.6560384,0.898136455,0.0,0.0,21.8681549,0.823608037,0.0,-588.016487,0.563307982,420.010975,0.0,0.0
8.0,0.0,-627.853959,-0.228635681,-0.228635681,0.01503239565,0.01503239565,0.0301887998,0.0301887998,448.466251,280.56635,280.56635,13.176315,13.176315,20.5642207,20.5642207,0.897949953,0.0,0.0,23.3496976,0.822541102,0.0,-627.853959,0.601471202,448.466251,0.0,0.0
8.5,0.0,-667.638099,-0.228320104,-0.228320104,0.0159628646,0.0159628646,0.0311506465,0.0311506465,476.883455,280.56635,280.56635,14.0112361,14.0112361,21.4353158,21.4353158,0.897751928,0.0,0.0,24.8292588,0.821405797,0.0,-667.638099,0.639583496,476.883455,0.0,0.0
9.0,0.0,-706.144994,-0.207206264,-0.207206264,0.0153082003,0.0153082003,0.0292874141,0.0292874141,504.310952,255.781904,255.781904,13.49782215,13.49782215,19.8709153,19.8709153,0.897553168,0.0,0.0,26.2572901,0.740054255,0.0,-706.144994,0.631301014,504.310952,0.0,0.0
9.5,0.0,-738.324594,-0.163306384,-0.163306384,0.0126159214,0.0126159214,0.0237406352,0.0237406352,527.254577,208.920462,208.920462,11.5271078,11.5271078,16.1177595,16.1177595,0.897391516,0.0,0.0,27.451865,0.587343842,0.0,-738.324594,0.63774263,527.254577,0.0,0.0
10.0,0.0,-763.060647,-0.1208585726,-0.1208585726,0.009649807,0.009649807,0.01793308365,0.01793308365,544.922246,162.059015,162.059015,9.24167,9.24167,12.3786446,12.3786446,0.897270377,0.0,0.0,28.3717436,0.434839668,0.0,-763.060647,0.660906347,544.922246,0.0,0.0
10.5,0.0,-780.419325,-0.0785302506,-0.0785302506,0.00641291334,0.00641291334,0.01181453145,0.01181453145,557.321457,115.19757,115.19757,6.71927138,6.71927138,8.72992465,8.72992465,0.897184676,0.0,0.0,29.0173177,0.282563167,0.0,-780.419325,0.677643802,557.321457,0.0,0.0
11.0,0.0,-790.413582,-0.0362709181,-0.0362709181,0.00299990935,0.00299990935,0.00549933634,0.00549933634,564.460422,68.3361233,68.3361233,4.03753245,4.03753245,5.23818625,5.23818625,0.897130122,0.0,0.0,29.3890115,0.1305307744,0.0,-790.413582,0.687339602,564.460422,0.0,0.0
11.5,0.0,-793.055507,0.005917879663,0.005917879663,-0.000491096334,-0.000491096334,1.8738662e-05,1.8738662e-05,566.347697,21.474677968,21.474677968,1.2739136303,1.2739136303,1.8867727676,1.8867727676,0.897102921,0.0,0.0,29.4872743,-0.02124819583,0.0,-793.055507,0.689990358,566.347697,0.0,0.0
12.0,0.0,-788.975718,0.0349572884,0.0349572884,-0.00288806741,-0.00288806741,-0.00157477037,-0.00157477037,563.488697,-8.89377765,-8.89377765,-0.524698851,-0.524698851,-0.297593443,-0.297593443,0.897099153,0.0,0.0,29.3384182,-0.1206183606,0.0,-788.975718,0.718268547,563.488697,0.0,0.0
12.5,0.0,-782.966913,0.0341230687,0.0341230687,-0.00279784516,-0.00279784516,-0.00152105691,-0.00152105691,559.259812,-9.456885,-9.456885,-0.553847688,-0.553847688,-0.313077607,-0.313077607,0.897101441,0.0,0.0,29.1182388,-0.1223151769,0.0,-782.966913,0.749360637,559.259812,0.0,0.0
13.0,0.0,-777.0484,0.0339447577,0.0339447577,-0.00276216697,-0.00276216697,-0.00149722758,-0.00149722758,555.03468,-9.456885,-9.456885,-0.549663453,-0.549663453,-0.309643442,-0.309643442,0.89710372,0.0,0.0,28.898255,-0.1221117003,0.0,-777.0484,0.745080166,555.03468,0.0,0.0
13.5,0.0,-771.142964,0.0338864278,0.0338864278,-0.00273646411,-0.00273646411,-0.00147891762,-0.00147891762,550.816554,-9.456885,-9.456885,-0.545486157,-0.545486157,-0.306231199,-0.306231199,0.89710598,0.0,0.0,28.6786358,-0.121910311,0.0,-771.142964,0.739443683,550.816554,0.0,0.0
14.0,0.0,-765.247295,0.0338309252,0.0338309252,-0.00271109511,-0.00271109511,-0.00146087705,-0.00146087705,546.605366,-9.456885,-9.456885,-0.541315727,-0.541315727,-0.302840749,-0.302840749,0.897108204,0.0,0.0,28.4593775,-0.1217107907,0.0,-765.247295,0.7337907,546.605366,0.0,0.0
14.5,0.0,-759.361258,0.0337759803,0.0337759803,-0.00268587293,-0.00268587293,-0.00144300337,-0.00144300337,542.401057,-9.456885,-9.456885,-0.537152091,-0.537152091,-0.299471948,-0.299471948,0.897110412,0.0,0.0,28.2404763,-0.121513124,0.0,-759.361258,0.728146468,542.401057,0.0,0.0
15.0,0.0,-753.484727,0.0337215492,0.0337215492,-0.00266079259,-0.00266079259,-0.00142529298,-0.00142529298,538.203525,-9.456885,-9.456885,-0.532995186,-0.532995186,-0.296124672,-0.296124672,0.897112588,0.0,0.0,28.0219293,-0.121317299,0.0,-753.484727,0.722511354,538.203525,0.0,0.0
15.5,0.0,-747.617636,0.0336676265,0.0336676265,-0.0026358524,-0.0026358524,-0.00140774403,-0.00140774403,534.012737,-9.456885,-9.456885,-0.52884495,-0.52884495,-0.292798794,-0.292798794,0.897114754,0.0,0.0,27.8037335,-0.1211233046,0.0,-747.617636,0.716885288,534.012737,0.0,0.0
16.0,0.0,-741.759891,0.0336142101,0.0336142101,-0.00261105073,-0.00261105073,-0.0013903547,-0.0013903547,529.828642,-9.456885,-9.456885,-0.524701342,-0.524701342,-0.289494186,-0.289494186,0.89711688,0.0,0.0,27.5858846,-0.1209311322,0.0,-741.759891,0.711268202,529.828642,0.0,0.0
16.5,0.0,-735.911381,0.033561298,0.033561298,-0.00258638585,-0.00258638585,-0.00137312324,-0.00137312324,525.651135,-9.456885,-9.456885,-0.520564255,-0.520564255,-0.286210725,-0.286210725,0.897118989,0.0,0.0,27.3683806,-0.1207407726,0.0,-735.911381,0.705659961,525.651135,0.0,0.0
17.0,0.0,-730.072061,0.0335088855,0.0335088855,-0.00256185637,-0.00256185637,-0.00135604792,-0.00135604792,521.480183,-9.456885,-9.456885,-0.516433684,-0.516433684,-0.282948276,-0.282948276,0.897121072,0.0,0.0,27.1512175,-0.120552213,0.0,-730.072061,0.700060554,521.480183,0.0,0.0
17.5,0.0,-724.241825,0.0334569715,0.0334569715,-0.00253746049,-0.00253746049,-0.00133912696,-0.00133912696,517.315721,-9.456885,-9.456885,-0.51230952,-0.51230952,-0.279706735,-0.279706735,0.897123132,0.0,0.0,26.9343921,-0.1203654481,0.0,-724.241825,0.694469849,517.315721,0.0,0.0
18.0,0.0,-718.420575,0.033405554,0.033405554,-0.0025131968,-0.0025131968,-0.00132235877,-0.00132235877,513.157705,-9.456885,-9.456885,-0.508191723,-0.508191723,-0.276485958,-0.276485958,0.897125172,0.0,0.0,26.717901,-0.1201804634,0.0,-718.420575,0.68888778,513.157705,0.0,0.0
18.5,0.0,-712.608236,0.0333546278,0.0333546278,-0.0024890636,-0.0024890636,-0.00130574158,-0.00130574158,509.006029,-9.456885,-9.456885,-0.504080231,-0.504080231,-0.273285848,-0.273285848,0.897127193,0.0,0.0,26.5017422,-0.1199972526,0.0,-712.608236,0.683314254,509.006029,0.0,0.0
19.0,0.0,-706.804718,0.033304192,0.033304192,-0.00246505952,-0.00246505952,-0.00128927378,-0.00128927378,504.860663,-9.456885,-9.456885,-0.499974986,-0.499974986,-0.270106269,-0.270106269,0.897129187,0.0,0.0,26.2859103,-0.1198158045,0.0,-706.804718,0.677749194,504.860663,0.0,0.0
19.5,0.0,-701.009949,0.0332542445,0.0332542445,-0.00244118293,-0.00244118293,-0.00127295371,-0.00127295371,500.721545,-9.456885,-9.456885,-0.495875916,-0.495875916,-0.266947099,-0.266947099,0.897131131,0.0,0.0,26.0704045,-0.1196361087,0.0,-701.009949,0.672192485,500.721545,0.0,0.0
20.0,0.0,-695.223846,0.0332047813,0.0332047813,-0.00241743242,-0.00241743242,-0.00125677982,-0.00125677982,496.588603,-9.456885,-9.456885,-0.491782972,-0.491782972,-0.263808242,-0.263808242,0.897133087,0.0,0.0,25.8552202,-0.1194581595,0.0,-695.223846,0.666644121,496.588603,0.0,0.0
20.5,0.0,-689.446291,0.0331558002,0.0331558002,-0.00239380634,-0.00239380634,-0.00124075049,-0.00124075049,492.461782,-9.456885,-9.456885,-0.487696089,-0.487696089,-0.260689566,-0.260689566,0.897135005,0.0,0.0,25.6403544,-0.119281943,0.0,-689.446291,0.661103977,492.461782,0.0,0.0
21.0,0.0,-683.677238,0.0331072989,0.0331072989,-0.00237030338,-0.00237030338,-0.0012248641,-0.0012248641,488.341021,-9.456885,-9.456885,-0.483615211,-0.483615211,-0.257590966,-0.257590966,0.897136895,0.0,0.0,25.4258045,-0.1191074561,0.0,-683.677238,0.655571964,488.341021,0.0,0.0
21.5,0.0,-677.916578,0.0330592758,0.0330592758,-0.00234692192,-0.00234692192,-0.0012091192,-0.0012091192,484.226266,-9.456885,-9.456885,-0.479540272,-0.479540272,-0.254512323,-0.254512323,0.897138778,0.0,0.0,25.2115671,-0.1189346825,0.0,-677.916578,0.650048005,484.226266,0.0,0.0
22.0,0.0,-672.164248,0.0330117261,0.0330117261,-0.00232366068,-0.00232366068,-0.0011935142,-0.0011935142,480.117453,-9.456885,-9.456885,-0.475471228,-0.475471228,-0.251453529,-0.251453529,0.897140638,0.0,0.0,24.9976392,-0.1187636184,0.0,-672.164248,0.644532031,480.117453,0.0,0.0
22.5,0.0,-666.420151,0.0329646498,0.0329646498,-0.00230051808,-0.00230051808,-0.00117804758,-0.00117804758,476.014538,-9.456885,-9.456885,-0.471408005,-0.471408005,-0.248414472,-0.248414472,0.897142449,0.0,0.0,24.7840176,-0.1185942559,0.0,-666.420151,0.639023961,476.014538,0.0,0.0
23.0,0.0,-660.684216,0.0329180437,0.0329180437,-0.00227749272,-0.00227749272,-0.00116271793,-0.00116271793,471.917436,-9.456885,-9.456885,-0.467350558,-0.467350558,-0.245395046,-0.245395046,0.897144289,0.0,0.0,24.5706991,-0.1184265809,0.0,-660.684216,0.633523694,471.917436,0.0,0.0
23.5,0.0,-654.956365,0.0328719046,0.0328719046,-0.00225458324,-0.00225458324,-0.00114752371,-0.00114752371,467.826099,-9.456885,-9.456885,-0.463298816,-0.463298816,-0.242395138,-0.242395138,0.897146076,0.0,0.0,24.3576814,-0.1182605916,0.0,-654.956365,0.628031217,467.826099,0.0,0.0
24.0,0.0,-649.236492,0.0328262306,0.0328262306,-0.00223178826,-0.00223178826,-0.0011324635,-0.0011324635,463.740473,-9.456885,-9.456885,-0.459252732,-0.459252732,-0.239414647,-0.239414647,0.897147814,0.0,0.0,24.1449605,-0.118096276,0.0,-649.236492,0.622546379,463.740473,0.0,0.0
24.5,0.0,-643.524538,0.0327810203,0.0327810203,-0.0022091064,-0.0022091064,-0.00111670189,-0.00111670189,459.660504,-9.456885,-9.456885,-0.455212241,-0.455212241,-0.23645346,-0.23645346,0.897149562,0.0,0.0,23.932534,-0.1179336236,0.0,-643.524538,0.617069136,459.660504,0.0,0.0
25.0,0.0,-637.820404,0.03273627,0.03273627,-0.00218653616,-0.00218653616,-0.00109930229,-0.00109930229,455.586132,-9.456885,-9.456885,-0.451177296,-0.451177296,-0.233511483,-0.233511483,0.897151287,0.0,0.0,23.7203989,-0.1177726296,0.0,-637.820404,0.611599403,455.586132,0.0,0.0
25.5,0.0,-632.124019,0.032691979,0.032691979,-0.00216407626,-0.00216407626,-0.00108202949,-0.00108202949,451.517288,-9.456885,-9.456885,-0.447147829,-0.447147829,-0.230588606,-0.230588606,0.897152981,0.0,0.0,23.5085522,-0.1176132862,0.0,-632.124019,0.606137118,451.517288,0.0,0.0
26.0,0.0,-626.435325,0.0326481444,0.0326481444,-0.00214172536,-0.00214172536,-0.00106494296,-0.00106494296,447.45393,-9.456885,-9.456885,-0.443123795,-0.443123795,-0.227684727,-0.227684727,0.897154662,0.0,0.0,23.2969903,-0.1174555824,0.0,-626.435325,0.60068219,447.45393,0.0,0.0
26.5,0.0,-620.754227,0.032604762,0.032604762,-0.00211948217,-0.00211948217,-0.00104804086,-0.00104804086,443.396,-9.456885,-9.456885,-0.439105128,-0.439105128,-0.224799743,-0.224799743,0.897156326,0.0,0.0,23.0857112,-0.117299513,0.0,-620.754227,0.595234532,443.396,0.0,0.0
27.0,0.0,-615.080629,0.0325618323,0.0325618323,-0.00209734537,-0.00209734537,-0.0010313213,-0.0010313213,439.343429,-9.456885,-9.456885,-0.435091781,-0.435091781,-0.221933559,-0.221933559,0.897157955,0.0,0.0,22.8747116,-0.117145068,0.0,-615.080629,0.589794094,439.343429,0.0,0.0
27.5,0.0,-609.414468,0.0325193527,0.0325193527,-0.00207531351,-0.00207531351,-0.00101478249,-0.00101478249,435.296174,-9.456885,-9.456885,-0.431083685,-0.431083685,-0.219086075,-0.219086075,0.89715957,0.0,0.0,22.6639885,-0.1169922425,0.0,-609.414468,0.584360786,435.296174,0.0,0.0
28.0,0.0,-603.755662,0.0324773202,0.0324773202,-0.00205338542,-0.00205338542,-0.00099842255,-0.00099842255,431.25417,-9.456885,-9.456885,-0.42708081,-0.42708081,-0.216257189,-0.216257189,0.897161168,0.0,0.0,22.4535393,-0.1168410248,0.0,-603.755662,0.578934548,431.25417,0.0,0.0
28.5,0.0,-598.104161,0.0324357337,0.0324357337,-0.00203155977,-0.00203155977,-0.00098223975,-0.00098223975,427.217373,-9.456885,-9.456885,-0.423083065,-0.423083065,-0.21344681,-0.21344681,0.89716275,0.0,0.0,22.2433602,-0.1166914129,0.0,-598.104161,0.573515282,427.217373,0.0,0.0
29.0,0.0,-592.45983,0.0323945905,0.0323945905,-0.00200983525,-0.00200983525,-0.000966232293,-0.000966232293,423.185713,-9.456885,-9.456885,-0.41909043,-0.41909043,-0.210654838,-0.210654838,0.897164281,0.0,0.0,22.0334496,-0.1165433931,0.0,-592.45983,0.568102924,423.185713,0.0,0.0
29.5,0.0,-586.822652,0.0323538887,0.0323538887,-0.00198821065,-0.00198821065,-0.000950398432,-0.000950398432,419.159144,-9.456885,-9.456885,-0.415102831,-0.415102831,-0.207881182,-0.207881182,0.89716583,0.0,0.0,21.8238036,-0.1163969616,0.0,-586.822652,0.562697407,419.159144,0.0,0.0
30.0,0.0,-581.192512,0.0323136258,0.0323136258,-0.00196668469,-0.00196668469,-0.000934736488,-0.000934736488,415.137614,-9.456885,-9.456885,-0.41112022,-0.41112022,-0.20512575,-0.20512575,0.897167345,0.0,0.0,21.6144199,-0.1162521104,0.0,-581.192512,0.557298645,415.137614,0.0,0.0
30.5,0.0,-575.569354,0.0322737997,0.0322737997,-0.00194525615,-0.00194525615,-0.000919244736,-0.000919244736,411.121067,-9.456885,-9.456885,-0.407142538,-0.407142538,-0.202388438,-0.202388438,0.897168842,0.0,0.0,21.4052956,-0.1161088323,0.0,-575.569354,0.551906584,411.121067,0.0,0.0
31.0,0.0,-569.953077,0.0322344091,0.0322344091,-0.00192392379,-0.00192392379,-0.000903921539,-0.000903921539,407.109448,-9.456885,-9.456885,-0.403169736,-0.403169736,-0.199669171,-0.199669171,0.897170305,0.0,0.0,21.1964277,-0.1159671196,0.0,-569.953077,0.546521113,407.109448,0.0,0.0
31.5,0.0,-564.343613,0.0321954526,0.0321954526,-0.00190268634,-0.00190268634,-0.000888765255,-0.000888765255,403.10269,-9.456885,-9.456885,-0.399201761,-0.399201761,-0.196967846,-0.196967846,0.897171767,0.0,0.0,20.9878135,-0.1158269667,0.0,-564.343613,0.541142207,403.10269,0.0,0.0
32.0,0.0,-558.74091,0.0321569272,0.0321569272,-0.00188154263,-0.00188154263,-0.000873774233,-0.000873774233,399.100761,-9.456885,-9.456885,-0.395238553,-0.395238553,-0.194284381,-0.194284381,0.89717319,0.0,0.0,20.7794501,-0.115688368,0.0,-558.74091,0.535769773,399.100761,0.0,0.0
32.5,0.0,-553.144887,0.0321188313,0.0321188313,-0.00186049144,-0.00186049144,-0.000858946904,-0.000858946904,395.10359,-9.456885,-9.456885,-0.391280064,-0.391280064,-0.191618686,-0.191618686,0.897174608,0.0,0.0,20.5713348,-0.1155513141,0.0,-553.144887,0.530403722,395.10359,0.0,0.0
33.0,0.0,-547.555444,0.0320811627,0.0320811627,-0.00183953159,-0.00183953159,-0.000844281701,-0.000844281701,391.111136,-9.456885,-9.456885,-0.387326243,-0.387326243,-0.18897067,-0.18897067,0.897175997,0.0,0.0,20.3634646,-0.1154157975,0.0,-547.555444,0.525044004,391.111136,0.0,0.0
33.5,0.0,-541.972521,0.0320439205,0.0320439205,-0.00181866188,-0.00181866188,-0.000829777064,-0.000829777064,387.123338,-9.456885,-9.456885,-0.383377034,-0.383377034,-0.186276728,-0.186276728,0.89717738,0.0,0.0,20.1558374,-0.1152818139,0.0,-541.972521,0.51969055,387.123338,0.0,0.0
34.0,0.0,-536.39606,0.0320071022,0.0320071022,-0.0017978812,-0.0017978812,-0.000815431446,-0.000815431446,383.140142,-9.456885,-9.456885,-0.379432387,-0.379432387,-0.18321303,-0.18321303,0.89717872,0.0,0.0,19.9484497,-0.1151493542,0.0,-536.39606,0.514343275,383.140142,0.0,0.0
34.5,0.0,-530.825965,0.0319707066,0.0319707066,-0.00177718825,-0.00177718825,-0.000801243378,-0.000801243378,379.161496,-9.456885,-9.456885,-0.375492256,-0.375492256,-0.180110649,-0.180110649,0.897180064,0.0,0.0,19.7412991,-0.1150184142,0.0,-530.825965,0.509002121,379.161496,0.0,0.0
35.0,0.0,-525.26217,0.0319347315,0.0319347315,-0.00175658198,-0.00175658198,-0.000787211355,-0.000787211355,375.187364,-9.456885,-9.456885,-0.371556578,-0.371556578,-0.177036917,-0.177036917,0.897181363,0.0,0.0,19.5343833,-0.1148889854,0.0,-525.26217,0.503667011,375.187364,0.0,0.0
35.5,0.0,-519.704605,0.0318991741,0.0318991741,-0.00173606127,-0.00173606127,-0.000773333923,-0.000773333923,371.217668,-9.456885,-9.456885,-0.367625295,-0.367625295,-0.173991706,-0.173991706,0.897182644,0.0,0.0,19.3276984,-0.1147610685,0.0,-519.704605,0.498337861,371.217668,0.0,0.0
36.0,0.0,-514.153186,0.0318640346,0.0318640346,-0.00171562487,-0.00171562487,-0.000759609628,-0.000759609628,367.252379,-9.456885,-9.456885,-0.363698377,-0.363698377,-0.170974893,-0.170974893,0.897183923,0.0,0.0,19.1212424,-0.1146346454,0.0,-514.153186,0.493014631,367.252379,0.0,0.0
36.5,0.0,-508.607866,0.0318293092,0.0318293092,-0.00169527178,-0.00169527178,-0.000746037069,-0.000746037069,363.291434,-9.456885,-9.456885,-0.359775753,-0.359775753,-0.167986352,-0.167986352,0.897185142,0.0,0.0,18.9150133,-0.1145097201,0.0,-508.607866,0.487697236,363.291434,0.0,0.0
37.0,0.0,-503.068547,0.0317949985,0.0317949985,-0.00167500076,-0.00167500076,-0.000732614821,-0.000732614821,359.334769,-9.456885,-9.456885,-0.355857393,-0.355857393,-0.165025973,-0.165025973,0.897186393,0.0,0.0,18.7090074,-0.1143862814,0.0,-503.068547,0.482385594,359.334769,0.0,0.0
37.5,0.0,-497.535168,0.0317610999,0.0317610999,-0.00165481077,-0.00165481077,-0.000719341532,-0.000719341532,355.382367,-9.456885,-9.456885,-0.35194323,-0.35194323,-0.162093633,-0.162093633,0.89718759,0.0,0.0,18.5032217,-0.114264326,0.0,-497.535168,0.47707966,355.382367,0.0,0.0
38.0,0.0,-492.007662,0.0317276107,0.0317276107,-0.00163470076,-0.00163470076,-0.000706215827,-0.000706215827,351.43414,-9.456885,-9.456885,-0.348033215,-0.348033215,-0.159189211,-0.159189211,0.897188752,0.0,0.0,18.2976553,-0.114143842,0.0,-492.007662,0.471779345,351.43414,0.0,0.0
38.5,0.0,-486.485946,0.0316945302,0.0316945302,-0.00161466954,-0.00161466954,-0.000693236359,-0.000693236359,347.490051,-9.456885,-9.456885,-0.344127293,-0.344127293,-0.156312587,-0.156312587,0.897189918,0.0,0.0,18.0923039,-0.1140248335,0.0,-486.485946,0.466484586,347.490051,0.0,0.0
39.0,0.0,-480.969952,0.0316618569,0.0316618569,-0.00159471609,-0.00159471609,-0.000680401822,-0.000680401822,343.55006,-9.456885,-9.456885,-0.340225431,-0.340225431,-0.153463655,-0.153463655,0.897191036,0.0,0.0,17.8871652,-0.1139072872,0.0,-480.969952,0.461195331,343.55006,0.0,0.0
39.5,0.0,-475.459618,0.0316295887,0.0316295887,-0.00157483922,-0.00157483922,-0.000667710897,-0.000667710897,339.614101,-9.456885,-9.456885,-0.336327562,-0.336327562,-0.150642299,-0.150642299,0.897192154,0.0,0.0,17.682237,-0.1137911969,0.0,-475.459618,0.455911495,339.614101,0.0,0.0
40.0,0.0,-469.954862,0.0315977256,0.0315977256,-0.00155503798,-0.00155503798,-0.000655162314,-0.000655162314,335.682131,-9.456885,-9.456885,-0.332433641,-0.332433641,-0.147848409,-0.147848409,0.897193257,0.0,0.0,17.4775168,-0.1136765633,0.0,-469.954862,0.450633011,335.682131,0.0,0.0
40.5,0.0,-464.455619,0.0315662641,0.0315662641,-0.0015353113,-0.0015353113,-0.000642754828,-0.000642754828,331.754106,-9.456885,-9.456885,-0.328543625,-0.328543625,-0.145081872,-0.145081872,0.89719433,0.0,0.0,17.2730008,-0.11356338,0.0,-464.455619,0.445359814,331.754106,0.0,0.0
41.0,0.0,-458.961824,0.0315352036,0.0315352036,-0.00151565808,-0.00151565808,-0.000630487169,-0.000630487169,327.829965,-9.456885,-9.456885,-0.324657461,-0.324657461,-0.142342583,-0.142342583,0.897195384,0.0,0.0,17.0686881,-0.1134516346,0.0,-458.961824,0.440091842,327.829965,0.0,0.0
41.5,0.0,-453.473404,0.0315045418,0.0315045418,-0.00149607731,-0.00149607731,-0.000618358121,-0.000618358121,323.909662,-9.456885,-9.456885,-0.320775094,-0.320775094,-0.13963043,-0.13963043,0.897196419,0.0,0.0,16.8645746,-0.113341326,0.0,-453.473404,0.434829028,323.909662,0.0,0.0
