Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,38.51753,3950.80531,-3.19130809,-3.19130809,-1.095091112,-1.095091112,-0.867677754,-0.867677754,-0.0370167465,-221.62371,-221.62371,0.000863211632,0.000863211632,0.00261090323,0.00261090323,0.1081418764,1670.13022,96.40682,-0.00192730187,0.000150498324,0.0,3950.80531,1643.93766,-0.0370167465,128.7218151,0.000200515972
9.5,38.51753,5666.42915,-0.1093948617,-0.1093948617,-0.0733152372,-0.0733152372,-0.04793237393,-0.04793237393,-0.0315454911,-126.0506864,-126.0506864,0.000420989336,0.000420989336,0.001273320585,0.001273320585,0.1081407187,2363.15776,96.2456145,-0.00164243723,0.00016463756,0.0,5666.42915,2357.82452,-0.0315454911,70.0376651,9.3696676e-05
10.0,39.080331,6741.13126,-14.527489402,-14.527489402,-10.278141181,-10.278141181,-9.604699262,-9.604699262,-0.0271345778,-57.3204523,-57.3204523,0.000163215469,0.000163215469,0.000493667033,0.000493667033,0.1081726125,2783.46586,92.9524131,-0.0014127801,5.2947789e-05,0.0,6741.13126,2805.0186,-0.0271345778,22.0995356,2.5247376e-05
10.5,41.5458039,6697.465709999999,-17.4237064,-17.4237064,-12.22017825,-12.22017825,-11.48240585,-11.48240585,-0.026910652,-54.4711,-54.4711,0.000153503745,0.000153503745,0.000464293932,0.000464293932,0.108262542,2787.1956,88.4646407,-0.00140112125,-1.06e-07,0.0,6697.465709999999,2786.84924,-0.026910652,18.7806352,2.1170071e-05
11.0,44.1625954,6693.73668,-18.3790705,-18.3790705,-12.8831101,-12.8831101,-12.1268198,-12.1268198,-0.0269151707,-54.4711,-54.4711,0.000153529527,0.000153529527,0.000464371892,0.000464371892,0.1083556349,2787.1956,83.9768671,-0.00140135649,-3.996627e-06,0.0,6693.73668,2785.29752,-0.0269151707,17.8706252,2.01477e-05
11.5,46.7793865,6693.664119999999,-19.4653067,-19.4653067,-13.6443795,-13.6443795,-12.8663647,-12.8663647,-0.0271591809,-58.5670254,-58.5670254,0.00016660035,0.00016660035,0.000503904572,0.000503904572,0.1084536259,2787.1956,81.171927,-0.00141406106,-9.484946e-06,0.0,6693.664119999999,2785.26723,-0.0271591809,19.4730927,2.2159363e-05
12.0,49.3961777,6693.663399999999,-20.554173,-20.554173,-14.40762855,-14.40762855,-13.6104008,-13.6104008,-0.0275956324,-66.3782732,-66.3782732,0.000191849857,0.000191849857,0.000580271907,0.000580271907,0.1085566371,2787.1956,81.13452,-0.00143678519,-1.4396991e-05,0.0,6693.663399999999,2785.26662,-0.0275956324,23.3994904,2.7053925e-05
12.5,52.0129682,6693.663920000001,-21.6429919,-21.6429919,-15.1708465,-15.1708465,-14.3569827,-14.3569827,-0.0280311459,-74.1890455,-74.1890455,0.000217805019,0.000217805019,0.000658774742,0.000658774742,0.1086646164,2787.1956,81.13452,-0.0014594605,-8.538552e-06,0.0,6693.663920000001,2785.2666,-0.0280311459,27.3256199,3.2090725e-05
13.0,54.62976,6693.66466,-22.7318487,-22.7318487,-15.93409225,-15.93409225,-15.1061675,-15.1061675,-0.0284666192,-81.999839,-81.999839,0.000244472339,0.000244472339,0.000739431217,0.000739431217,0.1087775178,2787.1956,81.13452,-0.00148213371,-1.217007e-05,0.0,6693.66466,2785.26664,-0.0284666192,31.2513905,3.7270287e-05
13.5,56.9997217,6693.08508,-23.744009,-23.744009,-16.642121,-16.642121,-15.8034419,-15.8034419,-0.028911133,-89.810833,-89.810833,0.000271940328,0.000271940328,0.00082250917,0.00082250917,0.1088952529,2787.1956,81.13452,-0.0015052776,-1.5371108e-05,0.0,6693.08508,2785.02521,-0.028911133,35.2586575,4.2706215e-05
14.0,57.414516,6689.719849999999,-23.9045669,-23.9045669,-16.7462451,-16.7462451,-15.906338,-15.906338,-0.0294361643,-97.62194,-97.62194,0.000300960956,0.000300960956,0.000910283925,0.000910283925,0.1090157232,2787.1956,81.13452,-0.00153261376,-1.4787775e-05,0.0,6689.719849999999,2783.62459,-0.0294361643,39.991791,4.9319828e-05
14.5,57.414516,6689.319710000001,-23.8909135,-23.8909135,-16.735679,-16.735679,-15.8959361,-15.8959361,-0.0299780266,-105.4327129,-105.4327129,0.000331020571,0.000331020571,0.001001201202,0.001001201202,0.1091361775,2787.1956,81.13452,-0.00156082615,-1.5807127e-05,0.0,6689.319710000001,2783.4578,-0.0299780266,44.8766464,5.6361485e-05
15.0,57.414516,6689.3121,-23.8906065,-23.8906065,-16.7354446,-16.7354446,-15.8957053,-15.8957053,-0.0305194605,-113.2438148,-113.2438148,0.00036196269,0.00036196269,0.00109478761,0.00109478761,0.109256603,2787.1956,81.13452,-0.00158901627,-1.9462759e-05,0.0,6689.3121,2783.45433,-0.0305194605,49.7576422,6.3619113e-05
15.5,57.414516,6689.31275,-23.8906,-23.8906,-16.7354418,-16.7354418,-15.8957026,-15.8957026,-0.0310608301,-121.0547806,-121.0547806,0.000393789316,0.000393789316,0.00119104991,0.00119104991,0.109377026,2787.1956,81.13452,-0.00161720307,-1.5789254e-05,0.0,6689.31275,2783.4543,-0.0310608301,54.6380666,7.1097253e-05
16.0,57.414516,6689.31345,-23.8906026,-23.8906026,-16.7354448,-16.7354448,-15.8957059,-15.8957059,-0.0315227174,-127.7160675,-127.7160675,0.0004216064,0.0004216064,0.00127518528,0.00127518528,0.1094974349,2787.1956,81.13452,-0.00164125154,-6.7824e-06,0.0,6689.31345,2783.4543,-0.0315227174,58.8019557,7.7645588e-05
16.5,57.414516,6689.313500000001,-23.890605,-23.890605,-16.735447,-16.735447,-15.895708,-15.895708,-0.0315785726,-128.5195,-128.5195,0.000425001166,0.000425001166,0.00128545311,0.00128545311,0.1096178386,2787.1956,81.13452,-0.00164415967,3.948385e-06,0.0,6689.313500000001,2783.4543,-0.0315785726,59.305485,7.8446933e-05
17.0,57.414516,6689.313500000001,-23.890604,-23.890604,-16.735447,-16.735447,-15.895708,-15.895708,-0.0315786114,-128.5195,-128.5195,0.000425001676,0.000425001676,0.00128545463,0.00128545463,0.1097382278,2787.1956,81.13452,-0.00164416163,6.4555e-08,0.0,6689.313500000001,2783.4543,-0.0315786114,59.3058242,7.8447477e-05
17.5,57.414516,6689.313500000001,-23.890604,-23.890604,-16.735447,-16.735447,-15.895708,-15.895708,-0.0315786142,-128.5195,-128.5195,0.000425001733,0.000425001733,0.00128545477,0.00128545477,0.1098586158,2787.1956,81.13452,-0.00164416184,1.676652e-06,0.0,6689.313500000001,2783.4543,-0.0315786142,59.3058594,7.844753e-05
18.0,57.414516,6689.313500000001,-23.890604,-23.890604,-16.735447,-16.735447,-15.895708,-15.895708,-0.0315786061,-128.5195,-128.5195,0.000425001612,0.000425001612,0.00128545442,0.00128545442,0.1099789908,2787.1956,81.13452,-0.00164416138,2.437273e-06,0.0,6689.313500000001,2783.4543,-0.0315786061,59.3057823,7.8447407e-05
18.5,57.414516,6689.31027,-23.8906544,-23.8906544,-16.7354738,-16.7354738,-15.8957346,-15.8957346,-0.0291647355,-93.6362757,-93.6362757,0.000292555364,0.000292555364,0.000884862351,0.000884862351,0.1100993616,2787.1956,81.13452,-0.00151848162,0.00018966896,0.0,6689.31027,2783.45439,-0.0291647355,37.5448724,4.7510031e-05
19.0,57.414516,6689.23548,-23.8910533,-23.8910533,-16.7355655,-16.7355655,-15.89582985,-15.89582985,0.0241702196,22.8703565,22.8703565,9.3231182e-05,9.3231182e-05,0.000301292583,0.000301292583,0.1102197306,2787.1956,81.13452,0.00125843877,0.001014839766,0.0,6689.23548,2783.45442,0.0241702196,-35.0020568,4.4540711e-05
19.5,57.414516,6689.21903,-23.8906174,-23.8906174,-16.7352194,-16.7352194,-15.8954895,-15.8954895,0.0354808854,117.801313,117.801313,0.00043881319,0.00043881319,0.001327208213,0.001327208213,0.1103400856,2787.1956,81.13452,0.00184733621,0.000100163068,0.0,6689.21903,2783.45405,0.0354808854,-94.4846256,0.00014070458
20.0,57.414516,6689.2188,-23.8906028,-23.8906028,-16.735209,-16.735209,-15.8954788,-15.8954788,0.0359945902,125.18298,125.18298,0.000471857805,0.000471857805,0.00142715282,0.00142715282,0.1104604281,2787.1956,81.13452,0.00187408262,5.37156e-07,0.0,6689.2188,2783.4543,0.0359945902,-99.1156525,0.000149440426
20.5,58.4048843,6691.35236,-24.264942,-24.264942,-17.0028984,-17.0028984,-16.1585213,-16.1585213,0.03603328,125.18298,125.18298,0.000472364986,0.000472364986,0.00142868662,0.00142868662,0.1105812133,2787.1956,81.13452,0.00187609701,4.058582e-06,0.0,6691.35236,2784.34217,0.03603328,-99.464437,0.000150127818
21.0,60.9989539,6693.492479999999,-25.3793042,-25.3793042,-17.7893946,-17.7893946,-16.923271,-16.923271,0.0361395398,125.18298,125.18298,0.00047375797,0.00047375797,0.00143289923,0.00143289923,0.1107056467,2787.1956,81.13452,0.0018816295,2.373987e-06,0.0,6693.492479999999,2785.23276,0.0361395398,-100.4223625,0.000152020675
21.5,63.6137207,6693.569079999999,-26.470098,-26.470098,-18.5541866,-18.5541866,-17.6654565,-17.6654565,0.0362454518,125.18298,125.18298,0.000475146386,0.000475146386,0.00143709807,0.00143709807,0.1108348394,2787.1956,81.13452,0.00188714388,6.221104e-06,0.0,6693.569079999999,2785.2647,0.0362454518,-101.3771586,0.000153915809
22.0,65.486244,6691.896159999999,-27.2847815,-27.2847815,-19.1204514,-19.1204514,-18.2157513,-18.2157513,0.0363226205,125.18298,125.18298,0.000476157999,0.000476157999,0.00144015734,0.00144015734,0.110968385,2787.1956,81.13452,0.00189116172,-3.617856e-06,0.0,6691.896159999999,2784.56862,0.0363226205,-102.0728255,0.000155301616
22.5,65.56216,6689.34204,-27.2852872,-27.2852872,-19.113514,-19.113514,-18.2090545,-18.2090545,0.0355852803,114.494094,114.494094,0.000427940401,0.000427940401,0.001294321625,0.001294321625,0.111103353,2787.1956,81.13452,0.00185277157,-8.093787e-05,0.0,6689.34204,2783.50537,0.0355852803,-95.42574,0.000142560472
23.0,65.56216,6689.22855,-27.2809414,-27.2809414,-19.1101458,-19.1101458,-18.2057819,-18.2057819,0.0307413384,44.587555,44.587555,0.000147271219,0.000147271219,0.000445438793,0.000445438793,0.1112382119,2787.1956,81.13452,0.00160056848,-0.000159265009,0.0,6689.22855,2783.4553,0.0307413384,-51.7578628,6.7581368e-05
23.5,65.56216,6689.258400000001,-27.2803629,-27.2803629,-19.1098262,-19.1098262,-18.2054699,-18.2054699,0.0058457872,-34.35963983,-34.35963983,3.1580819e-05,3.1580819e-05,0.000177166779,0.000177166779,0.111373062,2787.1956,81.13452,0.00030436482,-0.002711771258,0.0,6689.258400000001,2783.45317,0.0058457872,-2.95330680443,1.3303186e-05
24.0,65.56216,6689.31369,-27.2809045,-27.2809045,-19.1103638,-19.1103638,-18.2059912,-18.2059912,-0.0301934238,-113.3416696,-113.3416696,0.000362103263,0.000362103263,0.001095215312,0.001095215312,0.111507898,2787.1956,81.13452,-0.00157204101,-0.000161585038,0.0,6689.31369,2783.45518,-0.0301934238,46.8184482,6.0146473e-05
24.5,65.56216,6689.3192,-27.2808646,-27.2808646,-19.1103511,-19.1103511,-18.2059791,-18.2059791,-0.0354844448,-189.660745,-189.660745,0.00070746802,0.00070746802,0.00213981705,0.00213981705,0.1116427215,2787.1956,81.13452,-0.00184752152,-0.000113327621,0.0,6689.3192,2783.4543,-0.0354844448,94.5167164,0.000141162988
25.0,65.56216,6689.321299999999,-27.2809016,-27.2809016,-19.1103822,-19.1103822,-18.206009,-18.206009,-0.0369749739,-211.1314,-211.1314,0.000817502896,0.000817502896,0.00247263813,0.00247263813,0.1117775295,2787.1956,81.13452,-0.00192512697,3.529445e-06,0.0,6689.321299999999,2783.4543,-0.0369749739,107.9537577,0.000167199225
25.5,65.56216,6689.32109,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369749984,-211.1314,-211.1314,0.000817503452,0.000817503452,0.00247263985,0.00247263985,0.1119123276,2787.1956,81.13452,-0.00192512822,1.70364e-06,0.0,6689.32109,2783.4543,-0.0369749984,107.9539794,0.000167199676
26.0,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369749474,-211.1314,-211.1314,0.000817502304,0.000817502304,0.00247263642,0.00247263642,0.112047117,2787.1956,81.13452,-0.00192512557,-4.06217e-06,0.0,6689.320999999999,2783.4543,-0.0369749474,107.9535188,0.000167198733
26.5,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369749325,-211.1314,-211.1314,0.000817501991,0.000817501991,0.00247263541,0.00247263541,0.1121818955,2787.1956,81.13452,-0.00192512477,9.99614e-07,0.0,6689.320999999999,2783.4543,-0.0369749325,107.953384,0.000167198454
27.0,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369748873,-211.1314,-211.1314,0.000817500973,0.000817500973,0.00247263235,0.00247263235,0.1123166645,2787.1956,81.13452,-0.00192512241,1.183485e-06,0.0,6689.320999999999,2783.4543,-0.0369748873,107.95297,0.00016719761
27.5,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369749818,-211.1314,-211.1314,0.000817503092,0.000817503092,0.00247263872,0.00247263872,0.1124514239,2787.1956,81.13452,-0.00192512734,2.13881e-07,0.0,6689.320999999999,2783.4543,-0.0369749818,107.9538334,0.000167199373
28.0,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.036974941,-211.1314,-211.1314,0.000817502167,0.000817502167,0.00247263597,0.00247263597,0.1125861739,2787.1956,81.13452,-0.00192512524,-1.406528e-06,0.0,6689.320999999999,2783.4543,-0.036974941,107.9534614,0.000167198616
28.5,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369749333,-211.1314,-211.1314,0.000817502008,0.000817502008,0.00247263556,0.00247263556,0.112720915,2787.1956,81.13452,-0.00192512481,-6.134522e-06,0.0,6689.320999999999,2783.4543,-0.0369749333,107.9533895,0.000167198469
29.0,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369749782,-211.1314,-211.1314,0.000817503008,0.000817503008,0.00247263847,0.00247263847,0.112855647,2787.1956,81.13452,-0.00192512718,3.715235e-06,0.0,6689.320999999999,2783.4543,-0.0369749782,107.9537971,0.000167199307
29.5,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369749606,-211.1314,-211.1314,0.000817502612,0.000817502612,0.00247263729,0.00247263729,0.112990368,2787.1956,81.13452,-0.00192512625,-4.76522e-07,0.0,6689.320999999999,2783.4543,-0.0369749606,107.9536378,0.00016719898
30.0,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369749348,-211.1314,-211.1314,0.000817502037,0.000817502037,0.00247263556,0.00247263556,0.1131250775,2787.1956,81.13452,-0.00192512492,3.98602e-06,0.0,6689.320999999999,2783.4543,-0.0369749348,107.9534086,0.000167198506
30.5,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.036974895,-211.1314,-211.1314,0.000817501145,0.000817501145,0.00247263283,0.00247263283,0.1132597794,2787.1956,81.13452,-0.00192512276,2.754279e-06,0.0,6689.320999999999,2783.4543,-0.036974895,107.9530403,0.000167197746
31.0,65.56216,6689.320999999999,-27.2809,-27.2809,-19.11038,-19.11038,-18.206007,-18.206007,-0.0369749408,-211.1314,-211.1314,0.00081750216,0.00081750216,0.00247263593,0.00247263593,0.1133944705,2787.1956,81.13452,-0.00192512519,-2.090658e-06,0.0,6689.320999999999,2783.4543,-0.0369749408,107.953456,0.000167198604
31.5,66.2160506,6690.85291,-27.5067289,-27.5067289,-19.2730385,-19.2730385,-18.3642101,-18.3642101,-0.0369502039,-211.1314,-211.1314,0.000816955233,0.000816955233,0.00247098187,0.00247098187,0.1135293234,2787.1956,81.13452,-0.00192383726,5.225793e-06,0.0,6690.85291,2784.09171,-0.0369502039,107.7304568,0.000166741897
32.0,69.5866513,6695.11186,-28.9443513,-28.9443513,-20.2932016,-20.2932016,-19.3575795,-19.3575795,-0.0368125737,-211.1314,-211.1314,0.000813912293,0.000813912293,0.00246177894,0.00246177894,0.1136677848,2787.1956,81.13452,-0.00191667146,3.37957e-06,0.0,6695.11186,2785.864,-0.0368125737,106.4897275,0.000164208017
32.5,73.2549881,6695.420239999999,-30.4817431,-30.4817431,-21.3720535,-21.3720535,-20.4104486,-20.4104486,-0.0366637237,-211.1314,-211.1314,0.000810621269,0.000810621269,0.00245182574,0.00245182574,0.1138126984,2787.1956,81.13452,-0.00190892146,4.761956e-06,0.0,6695.420239999999,2785.99234,-0.0366637237,105.1478499,0.000161483227
33.0,76.9233274,6695.42552,-32.008366,-32.008366,-22.4424512,-22.4424512,-21.4516166,-21.4516166,-0.0361016628,-205.156341,-205.156341,0.000775775606,0.000775775606,0.00234642884,0.00234642884,0.1139638678,2787.1956,81.13452,-0.00187965738,3.2020521e-05,0.0,6695.42552,2785.99487,-0.0361016628,100.0808986,0.000151392904
33.5,80.172615,6694.43742,-33.40047,-33.40047,-23.4150343,-23.4150343,-22.3921637,-22.3921637,-0.0348211036,-188.598147,-188.598147,0.000687895,0.000687895,0.00208061781,0.00208061781,0.1141210725,2787.1956,81.13452,-0.0018129842,3.3326659e-05,0.0,6694.43742,2785.58443,-0.0348211036,88.5367236,0.000129186412
34.0,80.67065,6689.80677,-33.5845777,-33.5845777,-23.5278419,-23.5278419,-22.501238,-22.501238,-0.0336415361,-171.859884,-171.859884,0.000605618457,0.000605618457,0.00183175836,0.00183175836,0.1142814661,2787.1956,81.13452,-0.00175156925,3.7897665e-05,0.0,6689.80677,2783.6583,-0.0336415361,77.9029905,0.000109820628
34.5,80.67065,6689.32475,-33.5680327,-33.5680327,-23.5145557,-23.5145557,-22.4883753,-22.4883753,-0.0324819717,-155.12278,-155.12278,0.000527818496,0.000527818496,0.00159644075,0.00159644075,0.114441785,2787.1956,81.13452,-0.00169119573,3.1123252e-05,0.0,6689.32475,2783.45844,-0.0324819717,67.4495792,9.1813932e-05
35.0,80.67065,6689.313349999999,-33.5676679,-33.5676679,-23.5142609,-23.5142609,-22.48809,-22.48809,-0.0313219636,-138.384045,-138.384045,0.000454071353,0.000454071353,0.00137338314,0.00137338314,0.1146020765,2787.1956,81.13452,-0.00163079915,3.5075996e-05,0.0,6689.313349999999,2783.45433,-0.0313219636,56.9921702,7.4816292e-05
35.5,80.67065,6689.311499999999,-33.5676571,-33.5676571,-23.5142478,-23.5142478,-22.4880773,-22.4880773,-0.0302484673,-122.90208,-122.90208,0.00038938944,0.00038938944,0.00117774586,0.00117774586,0.1147623553,2787.1956,81.13452,-0.00157490683,2.2600103e-05,0.0,6689.311499999999,2783.4543,-0.0302484673,47.3146537,5.997064e-05
36.0,80.67065,6689.311449999999,-33.567652,-33.567652,-23.514242,-23.514242,-22.488071,-22.488071,-0.0300304937,-119.76384,-119.76384,0.000376631635,0.000376631635,0.00113915859,0.00113915859,0.1149226226,2787.1956,81.13452,-0.00156355791,-3.056966e-06,0.0,6689.311449999999,2783.4543,-0.0300304937,45.3496359,5.704596e-05
36.5,80.67065,7013.416289999999,41.1754374,-16.3665382,37.0004485,-10.9260733,41.58379554,-9.95675646,-0.02485403141,-119.76384,-88.20461153,0.000311710304,0.00027159343,0.000942809544,0.000821461859,0.115061484,3188.35149,81.13452,-0.001294041889,0.006283493637,0.0,7013.416289999999,2918.3197,-0.02485403141,32.60889491,4.1160668e-05
37.0,80.367572,11000.6785,232.4394936,11.01453315,257.103951,12.443565,293.441583,14.29081625,-0.002611569454,-119.76384,-10.323709881,3.2753365e-05,1.730175e-06,9.907573e-05,5.233611e-06,0.114928331,4983.8984,81.13452,-0.000135973129,0.02887623422,0.0,11000.6785,4577.46207,-0.002611569454,0.0,0.0
37.5,73.8845042,12669.7298,-43.0590091,-43.0590091,-57.2163813,-57.2163813,-54.4785715,-54.4785715,-0.0298468689,-119.76384,-119.76384,0.000374328677,0.000374328677,0.00113219374,0.00113219374,0.114976284,4983.8984,81.13452,-0.00155399734,5.0172789e-05,0.0,12669.7298,5271.95069,-0.0298468689,43.6942661,5.4706922e-05
