Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
556.0,0.0,950.311109,-0.034598247,-0.034598247,-0.00344311188,-0.00344311188,-0.00202794418,-0.00202794418,1549.29724,316.855633,94.2405654,51.4070294,15.2897704,57.3197722,17.0483664,0.262744656,1299.7203,0.0,80.6652046,0.1244716424,0.0,950.311109,1300.05468,1549.29724,0.0,0.0
556.5,0.1296180858,944.527851,-0.0559192912,-0.0559192912,-0.00552917595,-0.00552917595,-0.00324746196,-0.00324746196,1553.576,309.626579,93.9824832,50.3729249,15.2900109,56.1550075,17.0450775,0.262506452,1299.7203,0.0,80.8879819,0.1232512271,0.0,944.527851,1300.14658,1553.576,0.0,0.0
557.0,8.3855341,954.187437,-3.369123245,-3.369123245,-0.337100135,-0.337100135,-0.2085869868,-0.2085869868,1558.05224,306.98553,94.829135,50.0874067,15.47228815,55.8247558,17.2445824,0.262268289,1299.7203,0.0,81.1210385,0.140766937,0.0,954.187437,1306.77962,1558.05224,0.0,0.0
557.5,21.0271465,951.469716,-8.85703011,-8.85703011,-0.882054795,-0.882054795,-0.652569884,-0.652569884,1563.44772,306.98553,96.9347384,50.260858,15.8706466,56.0036476,17.6840115,0.26203017,1299.7203,0.0,81.4019599,0.171130857,0.0,951.469716,1308.79915,1563.44772,0.0,0.0
558.0,17.4161094,911.444385,-7.61007863,-7.61007863,-0.728471232,-0.728471232,-0.51318687,-0.51318687,1569.36963,306.98553,95.8333946,50.4512334,15.7494793,56.1996816,17.544,0.261792078,1299.7203,0.0,81.7102893,0.16040352,0.0,911.444385,1295.6021,1569.36963,0.0,0.0
558.5,4.8847714412,894.606129,-1.9832025416,-1.9832025416,-0.18598422066,-0.18598422066,-0.10811086332,-0.10811086332,1574.31289,306.98553,93.3178867,50.6101455,15.3844734,56.3632837,17.1333179,0.261554033,1299.7203,0.0,81.9676624,0.127200932,0.0,894.606129,1291.48189,1574.31289,0.0,0.0
559.0,15.5603124,933.512923,-6.06116873,-6.06116873,-0.5961838936,-0.5961838936,-0.419518022,-0.419518022,1578.8595,306.98553,94.7122729,50.7563074,15.6597216,56.5136805,17.4360133,0.26131602,1299.7203,0.0,82.2043821,0.1506091014,0.0,933.512923,1310.32603,1578.8595,0.0,0.0
559.5,39.259797,939.348236,-16.4409738,-16.4409738,-1.61634074,-1.61634074,-1.31363255,-1.31363255,1585.10782,306.98553,99.184472,50.9571744,16.4640952,56.7199823,18.3260171,0.261078054,1299.7203,0.0,82.5297065,0.209898936,0.0,939.348236,1316.40249,1585.10782,0.0,0.0
560.0,47.877884,899.279166,-20.2812157,-20.2812157,-1.91021068,-1.91021068,-1.56336104,-1.56336104,1592.86401,306.98553,100.0818666,51.2065158,16.6940017,56.9760009,18.5749372,0.260840124,1299.7203,0.0,82.9335369,0.228473928,0.0,899.279166,1304.25823,1592.86401,0.0,0.0
560.5,47.877884,884.492379,-19.0114851,-19.0114851,-1.755990676,-1.755990676,-1.424840373,-1.424840373,1600.67334,306.98553,98.8738764,51.4575675,16.573273,57.2338223,18.4336832,0.260602229,1305.80382,0.0,83.3401355,0.22128425,0.0,884.492379,1302.66516,1600.67334,0.0,0.0
561.0,47.877884,1771.50966,-5.50763232,-5.50763232,-1.03706527,-1.03706527,-0.77693837,-0.77693837,1607.56785,306.98553,94.966234,51.6792076,15.98727955,57.4619165,17.776171,0.260364383,1693.85123,0.0,83.6991041,0.184191832,0.0,1771.50966,1675.78526,1607.56785,0.0,0.0
561.5,47.877884,3253.43904,-7.34690596,-7.34690596,-2.56650688,-2.56650688,-2.16953559,-2.16953559,1614.24909,306.98553,101.9240655,51.8939928,17.2305798,57.6859085,19.1539233,0.260126561,2294.11418,0.0,84.0469675,0.208961624,0.0,3253.43904,2296.32811,1614.24909,0.0,0.0
562.0,47.877884,3799.83214,-20.9110565,-20.9110565,-8.3219744,-8.3219744,-7.76964386,-7.76964386,1623.71688,306.98553,130.817384,52.1983578,22.2431399,58.1088427,24.7618599,0.259888776,2512.4307,0.0,84.5399148,0.324724863,0.0,3799.83214,2529.21451,1623.71688,0.0,0.0
562.5,47.877884,3742.51958,-20.0548698,-20.0548698,-7.85984457,-7.85984457,-7.32433123,-7.32433123,1634.6835,306.98553,127.7113286,52.550907,21.861974,58.444343,24.3137473,0.25965104,2512.4307,0.0,85.1108985,0.311646341,0.0,3742.51958,2511.76967,1634.6835,0.0,0.0
563.0,47.877884,3726.33589,-20.0084585,-20.0084585,-7.80772076,-7.80772076,-7.27409463,-7.27409463,1645.36845,306.98553,126.6817761,52.8944011,21.8275122,58.7861152,24.2588094,0.259413336,2512.4307,0.0,85.6672184,0.306721901,0.0,3726.33589,2511.27432,1645.36845,0.0,0.0
563.5,47.877884,3707.01571,-20.7664517,-20.7664517,-8.05770083,-8.05770083,-7.51376611,-7.51376611,1655.90617,306.98553,127.120751,53.2331614,22.0441057,59.1337507,24.4878821,0.259175671,2507.72503,0.0,86.2158709,0.307952584,0.0,3707.01571,2509.38798,1655.90617,0.0,0.0
564.0,47.877884,2996.67328,-31.2143264,-31.2143264,-9.80493918,-9.80493918,-9.14456993,-9.14456993,1667.56843,306.98553,134.676239,53.6080743,23.5158665,59.5732284,26.1338205,0.258938048,2207.45022,0.0,86.8230756,0.348914206,0.0,2996.67328,2220.61878,1667.56843,0.0,0.0
564.5,47.4607193,1823.77281,-30.2115646,-30.2115646,-5.78834971,-5.78834971,-5.22653184,-5.22653184,1678.4048,306.98553,114.048864,53.9564351,20.0438071,59.7946378,22.2130307,0.258700458,1739.8106,0.0,87.387277,0.278387799,0.0,1823.77281,1738.8935,1678.4048,0.0,0.0
565.0,20.77121742,865.41804,-15.97671582,-15.97671582,-1.572319315,-1.572319315,-1.277624883,-1.277624883,1686.04178,306.98553,93.3364354,54.2019435,16.4789903,60.0455159,18.2555666,0.258462921,1370.487,0.0,87.7849027,0.1544176066,0.0,865.41804,1344.57415,1686.04178,0.0,0.0
565.5,-20.5126287,105.1219989,2.520492375,2.170107481,-0.1004407819,-0.1030079302,-0.0361869821,-0.0435256579,1689.49114,306.98553,86.7162435,54.3128324,15.34210055,60.2045641,17.0063718,0.258225403,1060.489213,0.0,87.9644928,0.0528096964,0.0,105.1219989,1030.223454,1689.49114,0.0,0.0
566.0,-35.527245,-129.9474071,15.714451,15.714451,-0.21541744,-0.21541744,-0.0997392903,-0.0997392903,1690.37666,306.98553,86.945077,54.3413005,15.39065285,60.2295711,17.0583394,0.257987933,947.7454,0.0,88.0106012,0.0123499458,0.0,-129.9474071,932.926387,1690.37666,0.0,0.0
566.5,-35.527245,-93.5666669,14.8166463,14.8166463,-0.145180998,-0.145180998,-0.0614758357,-0.0614758357,1690.81893,306.98553,86.6986816,54.3555175,15.3510543,60.2484128,17.0153223,0.257750494,947.7454,0.0,88.0336286,0.0130495717,0.0,-93.5666669,948.322908,1690.81893,0.0,0.0
567.0,-35.527245,-93.20497,14.7802643,14.7802643,-0.14426131,-0.14426131,-0.061030295,-0.061030295,1691.26785,306.98553,86.6516171,54.3699488,15.34679445,60.2639615,17.0104744,0.257513108,947.7454,0.0,88.0569994,0.01289510765,0.0,-93.20497,948.735525,1691.26785,0.0,0.0
567.5,-35.527245,-93.8058448,14.7796323,14.7796323,-0.145185132,-0.145185132,-0.0614894439,-0.0614894439,1691.71018,307.12629,86.6097084,54.4091086,15.34338405,60.3068472,17.0065476,0.257275743,947.7454,0.0,88.0800319,0.01269602935,0.0,-93.8058448,948.7438,1691.71018,0.0,0.0
568.0,-35.527245,-94.4151975,14.7796748,14.7796748,-0.146128658,-0.146128658,-0.0619590375,-0.0619590375,1692.14569,316.291113,86.5682149,56.0471819,15.3399812,62.1219562,17.0026335,0.25703842,947.7454,0.0,88.1027054,0.0124981165,0.0,-94.4151975,948.744533,1692.14569,0.0,0.0
568.5,-35.527245,-99.6125308,14.01264204,14.01264204,-0.142826162,-0.142826162,-0.0603522319,-0.0603522319,1692.57688,330.510336,86.5162975,58.581765,15.3346879,64.9309233,16.9966783,0.256801141,942.988595,0.0,88.1251564,0.0135994931,0.0,-99.6125308,946.833633,1692.57688,0.0,0.0
569.0,-35.527245,-801.707495,3.46868205,3.46868205,-0.3006093655,-0.3006093655,-0.1757813073,-0.1757813073,1693.40254,335.7055,87.0486359,59.5315614,15.4365899,65.9708162,17.1062734,0.256563902,639.728174,0.0,88.1681463,0.0335412828,0.0,-801.707495,655.168837,1693.40254,0.0,0.0
569.5,-35.527245,-1968.89165,4.89976318,4.89976318,-1.049248391,-1.049248391,-0.808860057,-0.808860057,1694.6617,335.897203,90.2148758,59.6098596,16.0100319,66.013721,17.7299249,0.256326693,170.611853525,0.0,88.2337034,0.0411095316,0.0,-1968.89165,170.23011242,1694.6617,0.0,0.0
570.0,-35.527245,-2408.86351,15.46522565,15.46522565,-3.90173958,-3.90173958,-3.51095445,-3.51095445,1696.58664,348.379027,103.8905492,61.8955477,18.4577954,68.5207691,20.4335051,0.256089534,0.0,0.0,88.3339264,0.0667000254,0.0,-2408.86351,-11.721456388,1696.58664,0.0,0.0
570.5,-33.9905969,-2376.88728,14.5437172,14.5437172,-3.62062486,-3.62062486,-3.24112833,-3.24112833,1698.83202,367.744593,102.3961046,65.422586,18.2163605,72.4188014,20.1644048,0.255852401,0.0,0.0,88.4508357,0.0649274856,0.0,-2376.88728,2.895127595,1698.83202,0.0,0.0
571.0,63.9927093,-1799.40721,-86.432089772,-14.0482893297,12.705037257,2.0493508922,14.854183405,2.4490888715,1701.87195,374.82004,72.9970088,66.8002815,13.0081004,74.359326,14.47217535,0.255615311,0.0,0.0,88.6091102,0.133253628,0.0,-1799.40721,244.9638456,1701.87195,0.0,0.0
571.5,215.566777,-248.7041981,-299.649295,-65.1059828,7.785158969,1.3108329902,11.02776244,1.895793384,1710.85111,374.82004,75.3963113,67.1527214,13.51189945,74.6613473,15.0142226,0.255378256,0.0,0.0,89.0766145,0.408642883,0.0,-248.7041981,895.465675,1710.85111,0.0,0.0
572.0,270.688,-12.71971804,-299.933231,-99.8471088,0.3994272562,0.0696916043,1.102817531,0.194287644,1729.521,374.82004,83.6606334,67.885535,15.1520681,75.1750385,16.7790753,0.255141248,0.0,0.0,90.0486775,0.611098185,0.0,-12.71971804,1004.561778,1729.521,0.0,0.0
572.5,269.332255,-15.56322911,-299.944291,-85.3209883,0.4888176748,0.14381076123,1.358319471,0.39501546335,1749.31522,374.82004,82.7449385,68.662477,15.1573817,75.990668,16.7750532,0.254904268,0.0,0.0,91.0792736,0.662484575,0.0,-15.56322911,1014.936271,1749.31522,0.0,0.0
573.0,182.714398,-21.27523094,-299.981403,-69.8720836,0.668348688,0.14448967415,1.704720463,0.3716042767,1766.69054,374.82004,80.7157314,69.3444791,14.9326669,76.7414214,16.5252952,0.254667331,0.0,0.0,91.9839326,0.380721277,0.0,-21.27523094,1022.704786,1766.69054,0.0,0.0
573.5,48.724663629,-1148.653608,-291.075472,-42.7737996,33.99239126,4.49063351,40.0956709,5.38761923,1775.37854,374.82004,55.1787966,69.6854935,10.25772275,78.2791834,11.50492395,0.254430438,0.0,0.0,92.4362829,0.0968407503,0.0,-1148.653608,558.667192,1775.37854,0.0,0.0
574.0,0.0,-3288.44645,-70.98126928,-4.59008624,22.576285714,1.356383735,25.00668623,1.818831644,1776.14351,374.82004,72.783768,69.7155194,13.53838375,77.8834905,15.06428955,0.254193578,0.0,0.0,92.47611,0.0303923262,0.0,-3288.44645,-331.269753,1776.14351,0.0,0.0
574.5,0.0,-2639.30273,4.9624727,4.9624727,-1.43783118,-1.43783118,-1.217306086,-1.217306086,1778.42461,374.680716,88.0957568,69.7790925,16.4062473,77.0664442,18.1186403,0.253956753,0.0,0.0,92.5948757,0.0630062771,0.0,-2639.30273,-59.8243492,1778.42461,0.0,0.0
575.0,0.0,-2495.54261,0.10175078057,0.10209077533,-0.026622302415,-0.026711092293,-0.01969585734,-0.019815491094,1780.29189,365.61615,81.9828335,68.1622345,15.2841943,75.3664286,16.8996125,0.253719963,0.0,0.0,92.692097,0.0513853021,0.0,-2495.54261,1.085604813,1780.29189,0.0,0.0
575.5,0.0,-2494.76889,-0.0463545044,-0.01076699809,0.01211136829,0.00281317758,0.01631742644,0.003790141354,1782.05346,351.690086,81.7646675,65.6308761,15.2586102,72.567448,16.8713013,0.253483223,0.0,0.0,92.7838164,0.0506047666,0.0,-2494.76889,2.4361121,1782.05346,0.0,0.0
576.0,0.0,-2497.27425,-0.067182013,-0.0154550713,0.0175688178,0.00404165361,0.0236669377,0.00544451051,1783.79234,355.385332,81.658595,66.3855811,15.2536847,73.3994301,16.8652877,0.253246512,0.0,0.0,92.8743496,0.050002144,0.0,-2497.27425,2.4089019,1783.79234,0.0,0.0
576.5,0.0,-2499.72823,-0.0609061735,-0.0134631583,0.015943469,0.00352425394,0.0214741877,0.00474680411,1785.51115,369.086117,81.5652741,69.0112845,15.25093405,76.2997514,16.8616281,0.253009837,0.0,0.0,92.96384,0.0494320112,0.0,-2499.72823,2.39141024,1785.51115,0.0,0.0
577.0,0.0,-2502.08924,-0.0625856659,-0.01362923375,0.0163985958,0.00357110971,0.0220840248,0.00480922116,1787.21017,374.09082,81.469243,70.013421,15.2474732,77.405016,16.8572103,0.252773205,0.0,0.0,93.0523015,0.0488596446,0.0,-2502.08924,2.40102061,1787.21017,0.0,0.0
577.5,0.0,-2504.44878,-0.0618758093,-0.0134607167,0.0162278495,0.00353027242,0.0218509545,0.00475354573,1788.88953,374.09082,81.3748415,70.0792097,15.24411645,77.4750495,16.8529112,0.252536615,0.0,0.0,93.1397395,0.0482947621,0.0,-2504.44878,2.399769,1788.88953,0.0,0.0
578.0,0.0,-2506.77234,-0.0609863018,-0.01325144565,0.0160094169,0.00347861555,0.021553787,0.00468332727,1790.54951,374.09082,81.2815405,70.144239,15.24076755,77.5442713,16.8486285,0.252300061,0.0,0.0,93.2261665,0.0477361281,0.0,-2506.77234,2.40215627,1790.54951,0.0,0.0
578.5,0.4825936922,-2508.06743,-0.1646738493,-0.03392601615,0.0431634722,0.00889307237,0.0581250645,0.01197553099,1792.19111,374.09082,81.1528756,70.2085469,15.2305904,77.6135595,16.8369854,0.252063533,0.0,0.0,93.311638,0.0476634111,0.0,-2508.06743,2.82178401,1792.19111,0.0,0.0
579.0,31.2278058,-2250.61097,-47.78458155,-8.355452553,10.73395716,1.883831717,12.57208519,2.215294897,1794.04172,374.09082,70.2085446,70.2810451,13.1898003,77.9668131,14.6293161,0.25182706,0.0,0.0,93.4079915,0.0622668053,0.0,-2250.61097,111.0318655,1794.04172,0.0,0.0
579.5,78.7890886,-1785.67219,-218.1517624,-29.1213384,40.0922243,5.37745563,44.6453682,5.98688279,1796.65306,374.09082,51.2435703,70.3833431,9.6408195,79.2668194,10.8533802,0.25159061,0.0,0.0,93.5439524,0.0920489882,0.0,-1785.67219,306.021073,1796.65306,0.0,0.0
580.0,96.085556,-1487.03894,-300.0,-38.1152594,46.7167057,5.93240583,52.8327677,6.70945694,1800.32051,374.09082,47.5076766,70.527015,8.95665605,79.7391321,10.12645965,0.251354214,0.0,0.0,93.7348986,0.1151941225,0.0,-1487.03894,432.42598,1800.32051,0.0,0.0
580.5,96.085556,-1360.44073,-300.0,-39.2667214,42.7395063,5.5937042,48.8303262,6.39091946,1804.41668,374.09082,48.9552053,70.6874809,9.25051125,79.782028,10.440652,0.251117844,0.0,0.04132220116,93.9481725,0.1159250459,0.0,-1360.44073,487.496145,1804.41668,-1.0092601,0.07635974
581.0,96.085556,-1312.07728,-300.0,-39.7531759,41.2201233,5.46200633,47.2837736,6.26550242,1803.94669,374.09082,49.568209,70.6690685,9.36384045,79.7095456,10.56172615,0.250881516,0.0,2.67466222,93.923703,-0.2279144019,0.0,-1312.07728,507.346127,1803.94669,-66.6719935,5.03516918
581.5,96.085556,-1298.14046,-300.0,-40.1149424,40.7822864,5.45326371,46.8433811,6.26373317,1786.7639,374.09082,50.0248403,69.995939,9.3600242,78.9632122,10.5591536,0.250645226,0.0,6.70698788,93.029069,-0.75589867,0.0,-1298.14046,503.112428,1786.7639,-167.525098,12.5299149
582.0,96.085556,-1311.86273,-300.0,-40.313179,41.2133842,5.53814212,47.2957224,6.35547025,1760.38718,374.09082,50.2745726,68.962637,9.26798035,77.855294,10.4630762,0.250408967,0.0,5.55506767,91.655743,-0.600612869,0.0,-1311.86273,482.001295,1760.38718,-139.0712515,10.26234421
582.5,96.085556,-1336.75732,-300.0,-40.1925531,41.9954697,5.62631091,48.0980451,6.44390386,1749.03984,374.09082,50.1217601,68.518111,9.180257,77.4001991,10.37030385,0.250172757,0.0,1.48150801285,91.0649395,-0.061525766,0.0,-1336.75732,465.016882,1749.03984,-37.208890745,2.72677117645
583.0,96.085556,-1350.04251,-300.0,-40.0066418,42.4128378,5.65597858,48.5209642,6.47053086,1751.75768,374.09082,49.8871933,68.6245805,9.151482,77.5322386,10.3393694,0.249936576,0.0,0.0,91.2064449,0.133629552,0.0,-1350.04251,461.075712,1751.75768,0.0,0.0
583.5,96.085556,-1350.28956,-299.596307,-39.9028009,42.3636235,5.64234443,48.4602747,6.4543478,1756.35654,374.09082,49.8191288,68.8047391,9.1629985,77.7277934,10.3513154,0.249700438,12.02394728,0.0,91.4458863,0.132532004,0.0,-1350.28956,463.658163,1756.35654,0.0,0.0
584.0,96.085556,-969.69044,-174.3076164,-27.8365499,20.59486188,3.170518479,24.10943024,3.733661885,1761.16692,374.09082,63.5169068,68.9931846,11.71593425,77.0319879,13.06776845,0.249464332,778.802207,0.0,91.696344,0.155118177,0.0,-969.69044,624.837024,1761.16692,0.0,0.0
584.5,96.085556,1801.5523333,-6.20823511,-7.62762573,-1.542784952,-1.7272365482,-1.2265449111,-1.5153622713,1767.1178,374.09082,89.3848409,69.2263065,16.5430322,76.5350942,18.2881644,0.249228263,1964.97297,0.0,92.0061775,0.202755885,0.0,1801.5523333,1781.44629,1767.1178,0.0,0.0
585.0,96.085556,3335.27133,-41.4589155,-41.4589155,-14.4814503,-14.4814503,-13.5774281,-13.5774281,1778.84783,374.09082,147.234652,69.6858281,27.4260909,77.159797,30.3679177,0.248992231,2396.3145,0.0,92.6169106,0.446978694,0.0,3335.27133,2426.48708,1778.84783,0.0,0.0
585.5,95.6164728,3241.22706,-40.1055025,-40.1055025,-13.61285395,-13.61285395,-12.74909865,-12.74909865,1793.90518,374.09082,142.239595,70.275697,26.7204056,77.6913638,29.540064,0.248756235,2396.3145,0.0,93.4008835,0.425601852,0.0,3241.22706,2396.1465,1793.90518,0.0,0.0
586.0,65.6732405,3162.84649,-27.991403,-27.991403,-9.28421915,-9.28421915,-8.66055047,-8.66055047,1807.01769,374.09082,122.0668924,70.7893735,23.0957875,78.0489779,25.4661244,0.248520273,2396.3145,0.0,94.0835934,0.302362684,0.0,3162.84649,2371.18806,1807.01769,0.0,0.0
586.5,19.3547409,3134.49085,-7.984575883,-7.9934504954,-2.6213939058,-2.624310976,-2.3099344765,-2.3137551645,1814.12808,374.09082,91.2449394,71.0679222,17.3333044,78.361663,19.1105464,0.248284346,2396.3145,0.0,94.4538006,0.1127684516,0.0,3134.49085,2363.54079,1814.12808,0.0,0.0
587.0,2.5092034,3188.64464,-0.3531045355,-0.4661173904,-0.1190223077,-0.1564366671,-0.0652017308,-0.1141673095,1816.31279,374.09082,80.3778769,71.1535058,15.2882054,78.60543,16.8893208,0.248048456,2396.3145,0.0,94.5675506,0.0445126916,0.0,3188.64464,2387.35021,1816.31279,0.0,0.0
587.5,2.5092034,3205.73156,-1.0449878,-1.0449878,-0.350805641,-0.350805641,-0.268462419,-0.268462419,1817.92751,374.09082,81.0451739,71.2167624,15.4288061,78.6549856,17.0402646,0.247812602,2396.3145,0.0,94.6516204,0.0474266355,0.0,3205.73156,2395.40303,1817.92751,0.0,0.0
588.0,2.5092034,3203.76506,-1.05693097,-1.05693097,-0.354597678,-0.354597678,-0.27134584,-0.27134584,1819.55949,374.09082,80.9694328,71.280694,15.4282239,78.7225691,17.0389672,0.247576785,2396.3145,0.0,94.7365906,0.0469462429,0.0,3203.76506,2395.53766,1819.55949,0.0,0.0
588.5,2.5092034,3201.51171,-1.05699188,-1.05699188,-0.354368717,-0.354368717,-0.271149382,-0.271149382,1821.17306,374.09082,80.8794366,71.3439075,15.4247424,78.7897406,17.0345512,0.247341002,2396.3145,0.0,94.8206036,0.046401663,0.0,3201.51171,2395.54211,1821.17306,0.0,0.0
589.0,2.5092034,3199.27905,-1.0568457,-1.0568457,-0.354072607,-0.354072607,-0.270901763,-0.270901763,1822.76787,374.09082,80.7901498,71.4063836,15.42120685,78.8561371,17.0300851,0.247105256,2396.3145,0.0,94.9036391,0.0458617428,0.0,3199.27905,2395.54441,1822.76787,0.0,0.0
589.5,2.81251323,3197.55508,-1.10790117,-1.10790117,-0.370995603,-0.370995603,-0.2838341,-0.2838341,1824.3451,374.09082,80.762255,71.4681712,15.4292262,78.9203795,17.0380776,0.246869549,2396.3145,0.0,94.9857583,0.0459638176,0.0,3197.55508,2395.74793,1824.3451,0.0,0.0
590.0,22.1844968,3231.46048,-8.88948485,-8.88948485,-3.01187954,-3.01187954,-2.63825778,-2.63825778,1826.82149,374.09082,91.9299126,71.565182,17.5873292,78.8460546,19.375699,0.246633875,2396.3145,0.0,95.114693,0.1177939649,0.0,3231.46048,2411.30213,1826.82149,0.0,0.0
590.5,52.1503625,3234.66649,-21.8309124,-21.8309124,-7.39346207,-7.39346207,-6.8688881,-6.8688881,1833.01562,374.09082,111.7194561,71.807834,21.4461882,79.032083,23.6037117,0.246398231,2396.3145,0.0,95.4371945,0.238276178,0.0,3234.66649,2416.25293,1833.01562,0.0,0.0
591.0,63.048565,3184.57411,-26.6865138,-26.6865138,-8.9000751,-8.9000751,-8.3049767,-8.3049767,1842.30379,374.09082,117.9984221,72.171696,22.7646953,79.4122601,25.0485759,0.246162631,2396.3145,0.0,95.9207881,0.278283482,0.0,3184.57411,2400.83245,1842.30379,0.0,0.0
591.5,63.048565,3158.94641,-26.3213424,-26.3213424,-8.70721235,-8.70721235,-8.120202,-8.120202,1851.78499,374.179083,116.5640881,72.5602736,22.603865,79.797734,24.8584759,0.245927063,2396.3145,0.0,96.4144328,0.271495211,0.0,3158.94641,2395.70446,1851.78499,0.0,0.0
592.0,63.048565,3145.61221,-26.3095591,-26.3095591,-8.6665722,-8.6665722,-8.08061065,-8.08061065,1861.10274,379.904555,115.8276169,74.041918,22.5740761,81.3907152,24.8146218,0.245691529,2396.3145,0.0,96.8995651,0.26759897,0.0,3145.61221,2395.59657,1861.10274,0.0,0.0
592.5,63.034002,3132.72282,-26.3058579,-26.3058579,-8.62984795,-8.62984795,-8.04477495,-8.04477495,1870.28897,388.897523,115.122893,76.1687106,22.5474762,83.6922447,24.7746197,0.245456036,2396.3145,0.0,97.377855,0.263816399,0.0,3132.72282,2395.59709,1870.28897,0.0,0.0
593.0,62.1036962,3118.3111,-25.9311082,-25.9311082,-8.4678521,-8.4678521,-7.89046783,-7.89046783,1879.30107,399.637468,113.8806174,78.6495353,22.4115744,86.387914,24.6166908,0.245220573,2396.3145,0.0,97.847078,0.256603988,0.0,3118.3111,2394.86227,1879.30107,0.0,0.0
593.5,60.6646059,3100.56283,-26.1359839,-26.1359839,-8.48195585,-8.48195585,-7.90207613,-7.90207613,1888.02085,411.292975,113.3938646,81.318837,22.4197754,89.298733,24.6199466,0.244985151,2391.2007,0.0,98.301078,0.252286128,0.0,3100.56283,2392.56851,1888.02085,0.0,0.0
594.0,60.141273,2333.81592,-37.2657121,-37.2657121,-9.1182009,-9.1182009,-8.38394576,-8.38394576,1897.44266,417.290139,115.1234809,82.9156641,22.8729828,91.0424326,25.115372,0.244749763,2064.37819,0.0,98.7916325,0.275106883,0.0,2333.81592,2079.02076,1897.44266,0.0,0.0
594.5,60.141273,1067.02121,-35.7184405,-35.7184405,-4.03692545,-4.03692545,-3.43951618,-3.43951618,1905.58416,420.008006,92.0098271,83.8137214,18.3594753,92.0672991,20.1664482,0.244514412,1558.83137,0.0,99.2155246,0.196301999,0.0,1067.02121,1556.6519,1905.58416,0.0,0.0
595.0,60.141273,587.977372,-24.3101319,-24.3101319,-1.49744679,-1.49744679,-1.13347932,-1.13347932,1911.1446,421.0,80.9974834,84.2566643,16.2104419,92.7354617,17.8416975,0.244279094,1374.972,0.0,99.5050312,0.139898884,0.0,587.977372,1360.56494,1911.1446,0.0,0.0
595.5,60.141273,616.44034,-25.0255886,-25.0255886,-1.61548599,-1.61548599,-1.24220374,-1.24220374,1916.02081,421.0,81.2887492,84.471643,16.3101906,92.9470915,17.9466716,0.244043812,1374.972,0.0,99.7589156,0.141280424,0.0,616.44034,1375.25577,1916.02081,0.0,0.0
596.0,60.141273,610.681871,-25.0633016,-25.0633016,-1.6028095,-1.6028095,-1.2286179,-1.2286179,1920.87802,421.0,81.0109988,84.685783,16.2956644,93.1736547,17.9289437,0.243808566,1374.972,0.0,100.0118096,0.139643252,0.0,610.681871,1375.69577,1920.87802,0.0,0.0
596.5,60.141273,615.829098,-23.09654286,-23.09654286,-1.468142867,-1.468142867,-1.114099974,-1.114099974,1925.66625,421.0,80.2808095,84.8968809,16.1889445,93.409801,17.8121555,0.243573357,1387.14824,0.0,100.2611114,0.133070802,0.0,615.829098,1380.63333,1925.66625,0.0,0.0
597.0,60.141273,2325.284037,21.22136649,3.40498285,5.905568156,0.9391001636,7.761967417,1.236107148,1928.87469,421.0,69.326661,85.0383314,14.0032133,93.8634594,15.4557633,0.243338184,2164.52695,0.0,100.4281616,0.0510020363,0.0,2325.284037,2093.82356,1928.87469,0.0,0.0
597.5,59.9410518,5417.963900000001,18.4033733,1.74632829,9.65234235,0.72614352,12.4985004,1.2217812,1930.24298,420.98774,69.118334,85.0961766,13.9715783,93.9815721,15.42287685,0.243103046,3367.07149,0.0,100.4994029,0.0526994059,0.0,5417.963900000001,3381.50941,1930.24298,0.0,0.0
598.0,47.1354795,6535.89033,-22.9287258,-22.9287258,-15.7367253,-15.7367253,-14.9203663,-14.9203663,1937.39121,420.192557,141.7818064,85.2498656,28.761169,93.695915,31.6157455,0.242867942,3804.3713,0.0,100.8715809,0.314654004,0.0,6535.89033,3850.86065,1937.39121,0.0,0.0
598.5,27.2950672,6378.1725,-11.5183222,-11.5183222,-7.69485164,-7.69485164,-7.02270033,-7.02270033,1945.34476,418.959616,106.2479246,85.348736,21.6431775,93.538199,23.7196855,0.242632874,3804.3713,0.0,101.285686,0.1553954416,0.0,6378.1725,3789.87709,1945.34476,0.0,0.0
599.0,18.0361136,6389.07664,-7.32620526,-7.32620526,-4.90158689,-4.90158689,-4.20753801,-4.20753801,1949.35283,418.5096,93.324353,85.4327736,19.0507654,93.6557956,20.8844285,0.242397843,3804.3713,0.0,101.4943683,0.0948098305,0.0,6389.07664,3796.75475,1949.35283,0.0,0.0
599.5,14.85707145,6391.73048,-6.18967381,-6.18967381,-4.14303205,-4.14303205,-3.47583461,-3.47583461,1952.3454,418.5096,89.8920315,85.5639273,18.3782597,93.808862,20.1491621,0.24216285,3804.3713,0.0,101.6501794,0.077520363,0.0,6391.73048,3799.6063,1952.3454,0.0,0.0
