Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-15.060407,4762.970859999999,6.2977372,6.2977372,3.14116728,3.14116728,3.7587113,3.7587113,-30.3421827,-48.961372,-48.961372,0.155571132,0.155571132,0.430513003,0.430513003,0.773165314,1966.8763,0.0,-1.5797862,-0.1099652534,0.0,4762.970859999999,1964.19073,-30.3421827,0.0,0.0
5.5,-15.060407,4768.30415,6.29731739,6.29731739,3.14447499,3.14447499,3.76255165,3.76255165,-34.1436692,-48.961372,-48.961372,0.175062204,0.175062204,0.479348356,0.479348356,0.773132402,1966.8763,0.0,-1.77771315,-0.1099539436,0.0,4768.30415,1964.1903,-34.1436692,0.0,0.0
6.0,-15.060407,4773.625819999999,6.29730646,6.29730646,3.14797888,3.14797888,3.7665947,3.7665947,-37.9447621,-48.961372,-48.961372,0.194551251,0.194551251,0.527159561,0.527159561,0.773099039,1966.8763,0.0,-1.97561958,-0.109942102,0.0,4773.625819999999,1964.18528,-37.9447621,0.0,0.0
6.5,-15.060407,4778.946809999999,6.29730266,6.29730266,3.15148596,3.15148596,3.77064048,3.77064048,-41.7454237,-48.961372,-48.961372,0.214038094,0.214038094,0.573978034,0.573978034,0.773065273,1966.8763,0.0,-2.17350366,-0.1099290241,0.0,4778.946809999999,1964.1802,-41.7454237,0.0,0.0
7.0,-15.060407,4784.26703,6.29729869,6.29729869,3.15499243,3.15499243,3.77468539,3.77468539,-45.5456127,-48.961372,-48.961372,0.233522506,0.233522506,0.619833884,0.619833884,0.773031082,1966.8763,0.0,-2.37136305,-0.1099147021,0.0,4784.26703,1964.1751,-45.5456127,0.0,0.0
7.5,-15.060407,4789.58659,6.29729431,6.29729431,3.15849827,3.15849827,3.77872915,3.77872915,-49.3452848,-48.961372,-48.961372,0.253004271,0.253004271,0.664755975,0.664755975,0.772996493,1966.8763,0.0,-2.56919548,-0.109899137,0.0,4789.58659,1964.17,-49.3452848,0.0,0.0
8.0,-15.060407,4794.9053,6.29728967,6.29728967,3.16200333,3.16200333,3.78277188,3.78277188,-53.144397,-48.961372,-48.961372,0.272483163,0.272483163,0.708772066,0.708772066,0.77296151,1966.8763,0.0,-2.76699884,-0.1098823271,0.0,4794.9053,1964.16489,-53.144397,0.0,0.0
8.5,-15.060407,4800.22339,6.29728464,6.29728464,3.16550775,3.16550775,3.7868134,3.7868134,-56.942906,-48.961372,-48.961372,0.291958967,0.291958967,0.751908794,0.751908794,0.772926117,1966.8763,0.0,-2.96477083,-0.1098642712,0.0,4800.22339,1964.15979,-56.942906,0.0,0.0
9.0,-15.060407,4805.5403,6.29727936,6.29727936,3.16901134,3.16901134,3.79085382,3.79085382,-60.7407703,-48.961372,-48.961372,0.311431465,0.311431465,0.794191779,0.794191779,0.77289036,1966.8763,0.0,-3.16250915,-0.1098449751,0.0,4805.5403,1964.15471,-60.7407703,0.0,0.0
9.5,-15.060407,4810.85637,6.29727355,6.29727355,3.17251409,3.17251409,3.79489293,3.79489293,-64.5379454,-48.961372,-48.961372,0.330900432,0.330900432,0.835645641,0.835645641,0.772854212,1966.8763,0.0,-3.36021165,-0.1098244365,0.0,4810.85637,1964.1496,-64.5379454,0.0,0.0
10.0,-15.060407,4816.1714,6.29726757,6.29726757,3.17601608,3.17601608,3.79893078,3.79893078,-68.3343887,-48.961372,-48.961372,0.350365647,0.350365647,0.876294092,0.876294092,0.772817697,1966.8763,0.0,-3.55787607,-0.1098026562,0.0,4816.1714,1964.14452,-68.3343887,0.0,0.0
10.5,-15.060407,4821.485210000001,6.29726118,6.29726118,3.17951711,3.17951711,3.80296726,3.80296726,-72.1300595,-48.961372,-48.961372,0.36982689,0.36982689,0.916159918,0.916159918,0.772780827,1966.8763,0.0,-3.75550014,-0.1097796399,0.0,4821.485210000001,1964.13941,-72.1300595,0.0,0.0
11.0,-15.060407,4826.798110000001,6.29725438,6.29725438,3.18301724,3.18301724,3.80700238,3.80700238,-75.9249114,-48.961372,-48.961372,0.389283948,0.389283948,0.955265076,0.955265076,0.772743578,1966.8763,0.0,-3.95308171,-0.1097553826,0.0,4826.798110000001,1964.13431,-75.9249114,0.0,0.0
11.5,-15.060407,4832.109640000001,6.29724739,6.29724739,3.18651636,3.18651636,3.81103602,3.81103602,-79.7189024,-48.961372,-48.961372,0.408736586,0.408736586,0.993630702,0.993630702,0.772705983,1966.8763,0.0,-4.15061845,-0.1097298858,0.0,4832.109640000001,1964.12922,-79.7189024,0.0,0.0
12.0,-15.060407,4837.42007,6.29723987,6.29723987,3.19001448,3.19001448,3.81506953,3.81506953,-83.5119925,-48.961372,-48.961372,0.428184595,0.428184595,1.03127713,1.03127713,0.772668053,1966.8763,0.0,-4.3481082,-0.1097031556,0.0,4837.42007,1964.12415,-83.5119925,0.0,0.0
12.5,-15.060407,4842.72906,6.29723203,6.29723203,3.19351152,3.19351152,3.81912833,3.81912833,-87.3041361,-48.961372,-48.961372,0.447627767,0.447627767,1.06822402,1.06822402,0.772629749,1966.8763,0.0,-4.54554867,-0.109675188,0.0,4842.72906,1964.11906,-87.3041361,0.0,0.0
13.0,-15.060407,4848.03666,6.29722402,6.29722402,3.19700741,3.19700741,3.82319636,3.82319636,-91.0952945,-48.961372,-48.961372,0.467065864,0.467065864,1.10449023,1.10449023,0.77259113,1966.8763,0.0,-4.74293783,-0.1096459894,0.0,4848.03666,1964.11395,-91.0952945,0.0,0.0
13.5,-15.060407,4853.34276,6.29721554,6.29721554,3.20050228,3.20050228,3.82726285,3.82726285,-94.8854183,-48.961372,-48.961372,0.486498679,0.486498679,1.14009403,1.14009403,0.77255218,1966.8763,0.0,-4.9402733,-0.1096155549,0.0,4853.34276,1964.10885,-94.8854183,0.0,0.0
14.0,-15.060407,4858.647449999999,6.29720675,6.29720675,3.20399598,3.20399598,3.83132768,3.83132768,-98.6744684,-48.961372,-48.961372,0.505925999,0.505925999,1.17505305,1.17505305,0.772512895,1966.8763,0.0,-5.13755268,-0.1095838905,0.0,4858.647449999999,1964.10377,-98.6744684,0.0,0.0
14.5,-15.060407,4863.95058,6.29719764,6.29719764,3.20748836,3.20748836,3.83539092,3.83539092,-102.4624026,-48.961372,-48.961372,0.525347581,0.525347581,1.20938417,1.20938417,0.772473296,1966.8763,0.0,-5.33477409,-0.1095509952,0.0,4863.95058,1964.09871,-102.4624026,0.0,0.0
15.0,-15.060407,4869.25208,6.29718829,6.29718829,3.21097957,3.21097957,3.83945249,3.83945249,-106.2491832,-48.961372,-48.961372,0.544763235,0.544763235,1.24310387,1.24310387,0.772433384,1966.8763,0.0,-5.53193524,-0.1095168716,0.0,4869.25208,1964.09364,-106.2491832,0.0,0.0
15.5,-15.0917605,4874.50205,6.30245703,6.30245703,3.21713222,3.21713222,3.84627052,3.84627052,-110.0348315,-48.961372,-48.961372,0.564173115,0.564173115,1.27622854,1.27622854,0.772393141,1966.8763,0.0,-5.7290377,-0.1095271314,0.0,4874.50205,1964.06776,-110.0348315,0.0,0.0
16.0,-17.0903884,4876.017900000001,7.10434452,7.10434452,3.62760768,3.62760768,4.26389778,4.26389778,-113.868421,-48.961372,-48.961372,0.583828774,0.583828774,1.30919052,1.30919052,0.772351359,1966.8763,0.0,-5.92863605,-0.1132129744,0.0,4876.017900000001,1962.46009,-113.868421,0.0,0.0
16.5,-20.2134364,6090.50647,71.1123534,32.463645,46.8382659,20.9112459,49.04331617,21.93067177,-117.6993643,-48.961372,-28.8215138,0.603470883,0.354391856,1.56438276,0.872707842,0.772209844,2572.72076,0.0,-6.12809672,-0.0957324086,0.0,6090.50647,2465.58097,-117.6993643,0.0,0.0
17.0,-23.3364848,7225.06182,5.640163524,5.640163524,4.255122746,4.255122746,4.930637135,4.930637135,-121.1933155,-48.961372,-48.961372,0.621385142,0.621385142,1.37060303,1.37060303,0.77203183,2844.4604,0.0,-6.31001176,-0.1178756969,0.0,7225.06182,2935.63766,-121.1933155,0.0,0.0
17.5,-26.4595332,7004.49192,10.7788607,10.7788607,7.90603572,7.90603572,8.65980985,8.65980985,-125.4893555,-48.961372,-48.961372,0.643411895,0.643411895,1.40568921,1.40568921,0.771963894,2844.4604,0.0,-6.53368786,-0.130402044,0.0,7004.49192,2841.3485,-125.4893555,0.0,0.0
18.0,-29.5825815,7003.79268,12.3424196,12.3424196,9.05243855,9.05243855,9.8304496,9.8304496,-130.110853,-48.961372,-48.961372,0.667107332,0.667107332,1.44270016,1.44270016,0.771873415,2844.4604,0.0,-6.77430916,-0.136710425,0.0,7003.79268,2838.35903,-130.110853,0.0,0.0
18.5,-32.7056294,7010.416649999999,13.64858835,13.64858835,10.0199036,10.0199036,10.8206976,10.8206976,-134.93852,-48.961372,-48.961372,0.691859854,0.691859854,1.48057048,1.48057048,0.771772364,2844.4604,0.0,-7.02566485,-0.14256652,0.0,7010.416649999999,2838.29654,-134.93852,0.0,0.0
19.0,-35.8286774,7017.45592,14.9498281,14.9498281,10.9862052,10.9862052,11.798963,11.798963,-139.968335,-48.961372,-48.961372,0.717648849,0.717648849,1.51919264,1.51919264,0.771660925,2844.4604,0.0,-7.28754572,-0.148409582,0.0,7017.45592,2838.28875,-139.968335,0.0,0.0
19.5,-38.9517263,7024.780229999999,16.2509762,16.2509762,11.95484285,11.95484285,12.7689892,12.7689892,-145.200071,-48.961372,-48.961372,0.74447313,0.74447313,1.5584911,1.5584911,0.771538759,2844.4604,0.0,-7.55993967,-0.154247771,0.0,7024.780229999999,2838.28172,-145.200071,0.0,0.0
20.0,-42.0747747,7032.38715,17.5521208,17.5521208,12.92599325,12.92599325,13.7395004,13.7395004,-150.633562,-48.961372,-48.961372,0.772331847,0.772331847,1.59839256,1.59839256,0.771405504,2844.4604,0.0,-7.8428379,-0.160080973,0.0,7032.38715,2838.27444,-150.633562,0.0,0.0
20.5,-45.1665828,7040.32622,18.8479947,18.8479947,13.8959867,13.8959867,14.7348169,14.7348169,-156.26855,-48.961372,-48.961372,0.801223682,0.801223682,1.6388248,1.6388248,0.771260498,2844.4604,0.0,-8.13622755,-0.165863442,0.0,7040.32622,2838.28765,-156.26855,0.0,0.0
21.0,-46.29089,7052.28073,19.347223,19.347223,14.28816735,14.28816735,15.13766095,15.13766095,-162.055745,-48.961372,-48.961372,0.830895923,0.830895923,1.67937987,1.67937987,0.771105637,2844.4604,0.0,-8.43754155,-0.167963548,0.0,7052.28073,2839.88295,-162.055745,0.0,0.0
21.5,-46.29089,7061.678169999999,19.3097769,19.3097769,14.27952605,14.27952605,15.1289102,15.1289102,-167.859916,-49.0371193,-49.0371193,0.862007446,0.862007446,1.72140332,1.72140332,0.77094899,2844.4604,0.0,-8.73973955,-0.168060338,0.0,7061.678169999999,2840.40426,-167.859916,0.0,0.0
22.0,-46.29089,7070.110610000001,19.312913,19.312913,14.2989002,14.2989002,15.14887875,15.14887875,-173.87645,-53.9587994,-53.9587994,0.9829214,0.9829214,1.91090436,1.91090436,0.770790955,2844.4604,0.0,-9.05299455,-0.18389609,0.0,7070.110610000001,2840.40005,-173.87645,0.0,0.0
22.5,-46.29089,7079.60661,19.3200002,19.3200002,14.32335935,14.32335935,15.17407375,15.17407375,-180.663801,-61.6678069,-61.6678069,1.16717814,1.16717814,2.18923433,2.18923433,0.77062954,2844.4604,0.0,-9.4063826,-0.208745923,0.0,7079.60661,2840.38841,-180.663801,0.0,0.0
23.0,-46.29089,7090.311079999999,19.326908,19.326908,14.3501456,14.3501456,15.2016667,15.2016667,-188.309939,-69.376816,-69.376816,1.36863273,1.36863273,2.50396722,2.50396722,0.770464037,2844.4604,0.0,-9.80448405,-0.23357754,0.0,7090.311079999999,2840.37802,-188.309939,0.0,0.0
23.5,-46.29089,7102.217050000001,19.3338045,19.3338045,14.3793717,14.3793717,15.232101,15.232101,-196.814217,-77.0858229,-77.0858229,1.58935973,1.58935973,2.85380713,2.85380713,0.770293878,2844.4604,0.0,-10.2472649,-0.258389543,0.0,7102.217050000001,2840.36653,-196.814217,0.0,0.0
24.0,-46.29089,7115.32351,19.3406952,19.3406952,14.4110421,14.4110421,15.2655129,15.2655129,-206.175919,-84.7948304,-84.7948304,1.83143111,1.83143111,3.23447929,3.23447929,0.770118452,2844.4604,0.0,-10.73468795,-0.283180067,0.0,7115.32351,2840.35404,-206.175919,0.0,0.0
24.5,-46.29089,7129.62897,19.3475527,19.3475527,14.44513505,14.44513505,15.30149535,15.30149535,-216.393856,-92.4280905,-92.4280905,2.09515685,2.09515685,3.64675756,3.64675756,0.769937193,2844.4604,0.0,-11.266692,-0.307702407,0.0,7129.62897,2840.34045,-216.393856,0.0,0.0
25.0,-46.29089,7144.85045,19.3501676,19.3501676,14.4779307,14.4779307,15.3362132,15.3362132,-227.251635,-95.215416,-95.215416,2.26591133,2.26591133,3.89059827,3.89059827,0.769750515,2844.4604,0.0,-11.8320094,-0.316521407,0.0,7144.85045,2840.3344,-227.251635,0.0,0.0
25.5,-46.29089,7160.17157,19.349907,19.349907,14.50878095,14.50878095,15.3689441,15.3689441,-238.190534,-95.215416,-95.215416,2.37498242,2.37498242,4.01732481,4.01732481,0.769561064,2844.4604,0.0,-12.4015506,-0.316301241,0.0,7160.17157,2840.32256,-238.190534,0.0,0.0
26.0,-46.29089,7175.475479999999,19.349837,19.349837,14.5397386,14.5397386,15.4017841,15.4017841,-249.121654,-95.215416,-95.215416,2.48397595,2.48397595,4.14025584,4.14025584,0.769369356,2844.4604,0.0,-12.9706872,-0.316071243,0.0,7175.475479999999,2840.30801,-249.121654,0.0,0.0
26.5,-46.29089,7190.76759,19.34977,19.34977,14.57067515,14.57067515,15.4346015,15.4346015,-260.044651,-95.215416,-95.215416,2.59288843,2.59288843,4.25955553,4.25955553,0.76917539,2844.4604,0.0,-13.53940015,-0.31583113,0.0,7190.76759,2840.29321,-260.044651,0.0,0.0
27.0,-46.29089,7206.047930000001,19.3497004,19.3497004,14.60158505,14.60158505,15.4673914,15.4673914,-270.959174,-95.215416,-95.215416,2.7017164,2.7017164,4.37537883,4.37537883,0.768979209,2844.4604,0.0,-14.107672,-0.315580903,0.0,7206.047930000001,2840.2786,-270.959174,0.0,0.0
27.5,-46.29089,7221.315820000001,19.3496279,19.3496279,14.6324678,14.6324678,15.50015225,15.50015225,-281.864866,-95.215416,-95.215416,2.81045638,2.81045638,4.48787159,4.48787159,0.768780834,2844.4604,0.0,-14.6754842,-0.315320607,0.0,7221.315820000001,2840.26418,-281.864866,0.0,0.0
28.0,-46.29089,7236.57108,19.349552,19.349552,14.66332245,14.66332245,15.5328836,15.5328836,-292.761386,-95.215416,-95.215416,2.91910489,2.91910489,4.59717234,4.59717234,0.768580289,2844.4604,0.0,-15.24281895,-0.315050271,0.0,7236.57108,2840.2495,-292.761386,0.0,0.0
28.5,-46.29089,7251.812910000001,19.349475,19.349475,14.6941473,14.6941473,15.5655841,15.5655841,-303.648392,-95.215416,-95.215416,3.02765847,3.02765847,4.70341118,4.70341118,0.768377615,2844.4604,0.0,-15.8096581,-0.314769938,0.0,7251.812910000001,2840.23486,-303.648392,0.0,0.0
29.0,-46.29089,7267.04087,19.349394,19.349394,14.72494195,14.72494195,15.59825255,15.59825255,-314.525533,-95.215416,-95.215416,3.13611373,3.13611373,4.80671175,4.80671175,0.76817281,2844.4604,0.0,-16.3759835,-0.314479632,0.0,7267.04087,2840.22021,-314.525533,0.0,0.0
29.5,-46.29089,7282.25452,19.3493106,19.3493106,14.7557054,14.7557054,15.6308883,15.6308883,-325.392459,-95.215416,-95.215416,3.24446719,3.24446719,4.90719128,4.90719128,0.767965912,2844.4604,0.0,-16.9417778,-0.314179394,0.0,7282.25452,2840.20558,-325.392459,0.0,0.0
30.0,-46.29089,7297.45354,19.3492246,19.3492246,14.7864362,14.7864362,15.6634897,15.6634897,-336.248844,-95.215416,-95.215416,3.35271544,3.35271544,5.0049601,5.0049601,0.767756919,2844.4604,0.0,-17.5070227,-0.313869276,0.0,7297.45354,2840.19115,-336.248844,0.0,0.0
30.5,-46.29089,7312.63702,19.349125,19.349125,14.8171258,14.8171258,15.6960479,15.6960479,-347.094172,-95.1861444,-95.1861444,3.45977461,3.45977461,5.09848851,5.09848851,0.767545851,2844.4604,0.0,-18.0716918,-0.313454773,0.0,7312.63702,2840.17655,-347.094172,0.0,0.0
31.0,-46.29089,7327.69601,19.3473869,19.3473869,14.8463046,14.8463046,15.727049,15.727049,-357.844815,-93.2842172,-93.2842172,3.49540563,3.49540563,5.08314287,5.08314287,0.767333447,2844.4604,0.0,-18.6314319,-0.306972967,0.0,7327.69601,2840.16547,-357.844815,0.0,0.0
31.5,-46.29089,7342.314810000001,19.3445377,19.3445377,14.8737326,14.8737326,15.75622555,15.75622555,-368.284983,-90.3051528,-90.3051528,3.48250861,3.48250861,4.99862977,4.99862977,0.767121514,2844.4604,0.0,-19.1750059,-0.297002562,0.0,7342.314810000001,2840.15251,-368.284983,0.0,0.0
32.0,-46.29089,7356.448729999999,19.3417651,19.3417651,14.9002279,14.9002279,15.78441045,15.78441045,-378.380486,-87.3260882,-87.3260882,3.45994575,3.45994575,4.91095234,4.91095234,0.766910474,2844.4604,0.0,-19.7006347,-0.287034129,0.0,7356.448729999999,2840.13896,-378.380486,0.0,0.0
32.5,-46.29089,7370.099800000001,19.3389946,19.3389946,14.92574015,14.92574015,15.8115535,15.8115535,-388.131405,-84.3470238,-84.3470238,3.42804044,3.42804044,4.82213456,4.82213456,0.76670038,2844.4604,0.0,-20.2083232,-0.277068451,0.0,7370.099800000001,2840.12588,-388.131405,0.0,0.0
33.0,-46.29089,7383.268880000001,19.3362255,19.3362255,14.9502684,14.9502684,15.8376534,15.8376534,-397.537855,-81.3679598,-81.3679598,3.38711602,3.38711602,4.74358342,4.74358342,0.766491141,2844.4604,0.0,-20.6980764,-0.267106405,0.0,7383.268880000001,2840.11327,-397.537855,0.0,0.0
33.5,-46.29089,7278.067540000001,14.7718102,14.7718102,11.32087306,11.32087306,12.17231503,12.17231503,-406.534079,-78.4181676,-78.4181676,3.33821965,3.33821965,4.65760942,4.65760942,0.76629391,2784.25838,0.0,-21.1664711,-0.249314541,0.0,7278.067540000001,2791.08532,-406.534079,0.0,0.0
34.0,-46.29089,6590.833479999999,15.8345643,15.8345643,10.88253634,10.88253634,11.66548446,11.66548446,-414.943894,-77.341034,-77.341034,3.36068622,3.36068622,4.6700096,4.6700096,0.766158876,2513.20156,0.0,-21.6043334,-0.247369981,0.0,6590.833479999999,2500.21177,-414.943894,0.0,0.0
34.5,-46.29089,6565.82687,19.5131501,19.5131501,13.41654255,13.41654255,14.22942985,14.22942985,-423.68008,-77.341034,-77.341034,3.43144181,3.43144181,4.74674078,4.74674078,0.765978834,2490.7917,0.0,-22.0591889,-0.25345753,0.0,6565.82687,2484.70537,-423.68008,0.0,0.0
35.0,-46.29089,6583.195999999999,19.3361576,19.3361576,13.3301652,13.3301652,14.14158415,14.14158415,-432.428951,-77.341034,-77.341034,3.50230013,3.50230013,4.82289131,4.82289131,0.765794108,2490.7917,0.0,-22.5147049,-0.252826237,0.0,6583.195999999999,2486.82442,-432.428951,0.0,0.0
35.5,-46.275572,6595.552159999999,19.3296613,19.3296613,13.35069825,13.35069825,14.1632665,14.1632665,-441.163699,-77.341034,-77.341034,3.57304392,3.57304392,4.89823597,4.89823597,0.76560836,2490.7917,0.0,-22.9694852,-0.252467851,0.0,6595.552159999999,2486.86572,-441.163699,0.0,0.0
36.0,-45.299283,6609.614729999999,18.9377787,18.9377787,13.1078377,13.1078377,13.91423625,13.91423625,-449.862865,-77.341034,-77.341034,3.64349966,3.64349966,4.97260525,4.97260525,0.765422568,2490.7917,0.0,-23.4224136,-0.250314546,0.0,6609.614729999999,2487.63787,-449.862865,0.0,0.0
36.5,-43.7737356,6622.27225,18.2837969,18.2837969,12.6794314,12.6794314,13.4736893,13.4736893,-458.4602,-77.341034,-77.341034,3.71313065,3.71313065,5.0454571,5.0454571,0.765241076,2490.7917,0.0,-23.8700391,-0.247062251,0.0,6622.27225,2487.88487,-458.4602,0.0,0.0
37.0,-42.2481879,6634.166749999999,17.6475712,17.6475712,12.2602025,12.2602025,13.0417842,13.0417842,-466.945811,-77.341034,-77.341034,3.78185677,3.78185677,5.11673948,5.11673948,0.765064498,2490.7917,0.0,-24.3118487,-0.243838974,0.0,6634.166749999999,2487.87954,-466.945811,0.0,0.0
37.5,-40.7226398,6645.890829999999,17.0118732,17.0118732,11.8394523,11.8394523,12.61966695,12.61966695,-475.319995,-77.341034,-77.341034,3.84968045,3.84968045,5.18648698,5.18648698,0.764892644,2490.7917,0.0,-24.7478558,-0.240614974,0.0,6645.890829999999,2487.8684,-475.319995,0.0,0.0
38.0,-39.1970925,6657.4587,16.3761847,16.3761847,11.41687965,11.41687965,12.2012875,12.2012875,-483.582695,-77.341034,-77.341034,3.91660116,3.91660116,5.25473041,5.25473041,0.764725336,2490.7917,0.0,-25.1780591,-0.237389589,0.0,6657.4587,2487.8573,-483.582695,0.0,0.0
38.5,-37.6715441,6525.46076,11.0626334,11.0626334,7.61587216,7.61587216,8.40409582,8.40409582,-491.65351,-77.341034,-77.341034,3.9819677,3.9819677,5.32084568,5.32084568,0.764573086,2420.71818,0.0,-25.5982714,-0.226031488,0.0,6525.46076,2428.21951,-491.65351,0.0,0.0
39.0,-36.1459975,5752.37249,7.33667012,7.33667012,4.42036917,4.42036917,5.15555973,5.15555973,-499.253936,-77.341034,-77.341034,4.04352462,4.04352462,5.38262012,5.38262012,0.764474978,2102.47927,0.0,-25.9939922,-0.217445859,0.0,5752.37249,2102.09393,-499.253936,0.0,0.0
39.5,-34.6204489,4943.70786,7.05840149,7.05840149,3.65129566,3.65129566,4.29428927,4.29428927,-506.723618,-77.341034,-77.341034,4.10402249,4.10402249,5.44287643,5.44287643,0.764390055,1764.00684,0.0,-26.3829065,-0.214857747,0.0,4943.70786,1761.24115,-506.723618,0.0,0.0
40.0,-33.0949021,4582.120919999999,14.2112753,14.2112753,6.81892088,6.81892088,7.39737981,7.39737981,-514.332929,-77.341034,-77.341034,4.16565142,4.16565142,5.50379848,5.50379848,0.76429353,1619.6604,0.0,-26.779091,-0.225187705,0.0,4582.120919999999,1606.33916,-514.332929,0.0,0.0
40.5,-31.584646,4619.64474,13.2344926,13.2344926,6.40233846,6.40233846,6.97282058,6.97282058,-522.054578,-77.341034,-77.341034,4.22819,4.22819,5.56515512,5.56515512,0.764182371,1619.6604,0.0,-27.1811235,-0.221384414,0.0,4619.64474,1617.44447,-522.054578,0.0,0.0
41.0,-31.035412,4629.34761,12.9570145,12.9570145,6.28135876,6.28135876,6.84867484,6.84867484,-529.674114,-77.341034,-77.341034,4.28990179,4.28990179,5.62524357,5.62524357,0.764074101,1619.6604,0.0,-27.5778405,-0.21991535,0.0,4629.34761,1617.03288,-529.674114,0.0,0.0
41.5,-31.035412,4639.38019,12.9745673,12.9745673,6.30349579,6.30349579,6.87193822,6.87193822,-537.271687,-77.341034,-77.341034,4.35143555,4.35143555,5.68471239,5.68471239,0.763965355,1619.6604,0.0,-27.9734124,-0.219596081,0.0,4639.38019,1616.77138,-537.271687,0.0,0.0
42.0,-31.035412,4649.98591,12.9749951,12.9749951,6.31811408,6.31811408,6.88746787,6.88746787,-544.857405,-77.341034,-77.341034,4.41287313,4.41287313,5.7436488,5.7436488,0.763855805,1619.6604,0.0,-28.3683673,-0.219242587,0.0,4649.98591,1616.75525,-544.857405,0.0,0.0
