Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,64.0709639,6672.459339999999,-26.7996231,-26.7996231,-18.7259376,-18.7259376,-17.8326681,-17.8326681,-66.685961,-122.94095,-122.94095,0.858538111,0.858538111,2.12197472,2.12197472,0.283884686,2741.50255,0.0,-3.47204934,-0.199379963,0.0,6672.459339999999,2737.5222,-66.685961,0.0,0.0
5.5,63.7361278,6661.393099999999,-26.6583375,-26.6583375,-18.596322,-18.596322,-17.7069631,-17.7069631,-73.589177,-122.94095,-122.94095,0.947412499,0.947412499,2.2981858,2.2981858,0.283996491,2732.8855,0.0,-3.83147,-0.199974121,0.0,6661.393099999999,2728.88669,-73.589177,0.0,0.0
6.0,63.401291,6650.40425,-26.5188107,-26.5188107,-18.4684746,-18.4684746,-17.5830031,-17.5830031,-80.5127808,-122.94095,-122.94095,1.03654937,1.03654937,2.46846283,2.46846283,0.284106425,2724.2685,0.0,-4.19195222,-0.200560963,0.0,6650.40425,2720.2715,-80.5127808,0.0,0.0
6.5,63.0664548,6639.44478,-26.3793202,-26.3793202,-18.3410543,-18.3410543,-17.4594858,-17.4594858,-87.456596,-122.94095,-122.94095,1.12594647,1.12594647,2.63309436,2.63309436,0.28421454,2715.6515,0.0,-4.55348668,-0.201143456,0.0,6639.44478,2711.65673,-87.456596,0.0,0.0
7.0,62.7316182,6628.51256,-26.239897,-26.239897,-18.2140761,-18.2140761,-17.3364242,-17.3364242,-94.4194414,-122.760313,-122.760313,1.21374459,1.21374459,2.78781776,2.78781776,0.284320849,2707.03442,0.0,-4.91601197,-0.201138768,0.0,6628.51256,2703.04219,-94.4194414,0.0,0.0
7.5,62.3967819,6617.05459,-26.1086566,-26.1086566,-18.0916502,-18.0916502,-17.2178185,-17.2178185,-100.9791786,-113.279827,-113.279827,1.19713357,1.19713357,2.69118516,2.69118516,0.284426009,2698.41745,0.0,-5.25754904,-0.171035947,0.0,6617.05459,2694.44428,-100.9791786,0.0,0.0
8.0,62.061945,6603.53474,-25.9826668,-25.9826668,-17.9675638,-17.9675638,-17.097666,-17.097666,-106.0853024,-98.6832645,-98.6832645,1.09575259,1.09575259,2.41815108,2.41815108,0.284531767,2689.80041,0.0,-5.52340275,-0.1243746236,0.0,6603.53474,2685.83706,-106.0853024,0.0,0.0
8.5,61.7271084,6587.74454,-25.8563159,-25.8563159,-17.8374374,-17.8374374,-16.9717219,-16.9717219,-109.5785029,-84.0867005,-84.0867005,0.964558901,0.964558901,2.10572416,2.10572416,0.284638601,2681.18337,0.0,-5.70527852,-0.0777270254,0.0,6587.74454,2677.22704,-109.5785029,0.0,0.0
9.0,61.3922722,6569.696760000001,-25.7299504,-25.7299504,-17.701636,-17.701636,-16.8403426,-16.8403426,-111.459265,-69.4901355,-69.4901355,0.810952428,0.810952428,1.76941663,1.76941663,0.284746669,2672.56638,0.0,-5.80320176,-0.0310940034,0.0,6569.696760000001,2668.6191,-111.459265,0.0,0.0
9.5,61.0574358,6549.39226,-25.6035804,-25.6035804,-17.5602579,-17.5602579,-16.7036272,-16.7036272,-111.728109,-54.8935722,-54.8935722,0.642330201,0.642330201,1.42834198,1.42834198,0.284856033,2663.94935,0.0,-5.81719922,0.01552367921,0.0,6549.39226,2660.0133,-111.728109,0.0,0.0
10.0,60.722599,6526.83186,-25.477209,-25.477209,-17.4133982,-17.4133982,-16.5616699,-16.5616699,-110.3855175,-40.297009,-40.297009,0.466085985,0.466085985,1.07855958,1.07855958,0.284966683,2655.33234,0.0,-5.74729647,0.0621522556,0.0,6526.83186,2651.40965,-110.3855175,0.0,0.0
10.5,60.3877625,6501.99315,-25.3511691,-25.3511691,-17.2613136,-17.2613136,-16.4147227,-16.4147227,-107.4145918,-25.7004452,-25.7004452,0.289569244,0.289569244,0.755873227,0.755873227,0.285078526,2646.71532,0.0,-5.59261319,0.1099964765,0.0,6501.99315,2642.80885,-107.4145918,0.0,0.0
11.0,60.0529257,6474.81509,-25.2253352,-25.2253352,-17.1038433,-17.1038433,-16.2626357,-16.2626357,-102.773286,-11.1038818,-11.1038818,0.120195344,0.120195344,0.357075214,0.357075214,0.285191623,2638.09826,0.0,-5.3509604,0.15848897,0.0,6474.81509,2634.2098,-102.773286,0.0,0.0
11.5,59.7180895,6445.28974,-25.0994829,-25.0994829,-16.9409081,-16.9409081,-16.1052863,-16.1052863,-96.4557321,3.492681712,3.492681712,-0.03437659422,-0.03437659422,0.0022215004,0.0022215004,0.285306323,2629.48126,0.0,-5.02203271,0.206969236,0.0,6445.28974,2625.61281,-96.4557321,0.0,0.0
12.0,59.3832532,6413.41794,-24.973628,-24.973628,-16.7726134,-16.7726134,-15.94268705,-15.94268705,-88.4623053,18.08924535,18.08924535,-0.1664605886,-0.1664605886,-0.0582803079,-0.0582803079,0.285421189,2620.86427,0.0,-4.60584954,0.255440048,0.0,6413.41794,2617.01811,-88.4623053,0.0,0.0
12.5,59.0484163,6379.20055,-24.8477716,-24.8477716,-16.5990532,-16.5990532,-15.7750558,-15.7750558,-78.7932745,32.6858087,32.6858087,-0.268372583,-0.268372583,-0.1039853376,-0.1039853376,0.285535319,2612.24722,0.0,-4.10242501,0.303904863,0.0,6379.20055,2608.42558,-78.7932745,0.0,0.0
13.0,58.7135802,6342.63728,-24.7219144,-24.7219144,-16.4203222,-16.4203222,-15.6024949,-15.6024949,-67.4487782,47.2823731,47.2823731,-0.332429527,-0.332429527,-0.1322359376,-0.1322359376,0.285648635,2603.63019,0.0,-3.51176606,0.352367906,0.0,6342.63728,2599.83539,-67.4487782,0.0,0.0
13.5,58.3787436,6304.0106,-24.5652068,-24.5652068,-16.2169217,-16.2169217,-15.4061126,-15.4061126,-54.428956,61.8789358,61.8789358,-0.350949308,-0.350949308,-0.137306213,-0.137306213,0.285760938,2595.23631,0.0,-2.83388029,0.400778248,0.0,6304.0106,2591.36469,-54.428956,0.0,0.0
14.0,58.0439071,6277.06855,-24.2644454,-24.2644454,-15.9498401,-15.9498401,-15.1466749,-15.1466749,-39.7416296,76.4755,76.4755,-0.316313413,-0.316313413,-0.1191702354,-0.1191702354,0.285871658,2592.682,0.0,-2.06917471,0.448936424,0.0,6277.06855,2588.72973,-39.7416296,0.0,0.0
14.5,57.7090705,6254.65504,-24.1509629,-24.1509629,-15.8185668,-15.8185668,-15.01855555,-15.01855555,-23.3822098,91.0720635,91.0720635,-0.220828415,-0.220828415,-0.0792343062,-0.0792343062,0.285981058,2592.682,0.0,-1.21741053,0.49744896,0.0,6254.65504,2588.95544,-23.3822098,0.0,0.0
15.0,57.3742342,6229.68714,-24.0173362,-24.0173362,-15.66825575,-15.66825575,-14.8718683,-14.8718683,-5.58018565,105.6686263,105.6686263,-0.0594948653,-0.0594948653,-0.01150124502,-0.01150124502,0.286089288,2592.682,0.0,-0.2905361265,0.509128893,0.0,6229.68714,2588.9606,-5.58018565,0.0,0.0
15.5,57.0393977,6207.41541,-23.8512141,-23.8512141,-15.5042436,-15.5042436,-14.71157945,-14.71157945,10.27660629,120.26519,120.26519,0.1312679996,0.1312679996,0.381638386,0.381638386,0.286195268,2592.682,0.0,0.535058438,0.42589868,0.0,6207.41541,2588.95179,10.27660629,0.0,0.0
16.0,56.7045611,6186.05086,-23.7247081,-23.7247081,-15.3689313,-15.3689313,-14.57957265,-14.57957265,25.6243687,134.861755,134.861755,0.363919838,0.363919838,1.01355326,1.01355326,0.286296915,2592.682,0.0,1.33415,0.466727286,0.0,6186.05086,2589.02328,25.6243687,0.0,0.0
16.5,56.3697243,6162.33951,-23.5985324,-23.5985324,-15.228601,-15.228601,-14.4428116,-14.4428116,42.5651901,149.458313,149.458313,0.668435769,0.668435769,1.7819656,1.7819656,0.286393193,2592.682,0.0,2.21618536,0.513292683,0.0,6162.33951,2589.04843,42.5651901,0.0,0.0
17.0,56.0348883,6136.36945,-23.4721432,-23.4721432,-15.0832075,-15.0832075,-14.301245,-14.301245,61.115294,164.054886,164.054886,1.052388454,1.052388454,2.68979267,2.68979267,0.2864831,2592.682,0.0,3.18200901,0.559824538,0.0,6136.36945,2589.07334,61.115294,0.0,0.0
17.5,55.7000515,6108.14783,-23.345738,-23.345738,-14.9329877,-14.9329877,-14.1549885,-14.1549885,81.2734002,178.651445,178.651445,1.52313341,1.52313341,3.74169148,3.74169148,0.286565548,2592.682,0.0,4.23155443,0.606315479,0.0,6108.14783,2589.10044,81.2734002,0.0,0.0
18.0,55.3652155,6077.67748,-23.2193194,-23.2193194,-14.7780375,-14.7780375,-14.0042016,-14.0042016,103.037949,193.248008,193.248008,2.08801285,2.08801285,4.94396299,4.94396299,0.28663936,2592.682,0.0,5.36474025,0.652757127,0.0,6077.67748,2589.12959,103.037949,0.0,0.0
18.5,55.0303783,6044.96067,-23.0928838,-23.0928838,-14.6184514,-14.6184514,-13.8490321,-13.8490321,126.4070831,207.844573,207.844573,2.75435293,2.75435293,6.30554832,6.30554832,0.286703222,2592.682,0.0,6.58146993,0.699140468,0.0,6044.96067,2589.16093,126.4070831,0.0,0.0
19.0,54.6955419,6010.00042,-22.9664304,-22.9664304,-14.45432465,-14.45432465,-13.6895772,-13.6895772,151.378621,222.441132,222.441132,3.52946072,3.52946072,7.83719815,7.83719815,0.286755629,2592.682,0.0,7.88162984,0.745455801,0.0,6010.00042,2589.19443,151.378621,0.0,0.0
19.5,54.360706,5972.80038,-22.8399543,-22.8399543,-14.2857527,-14.2857527,-13.5259345,-13.5259345,177.950032,237.037704,237.037704,4.42062155,4.42062155,9.5522687,9.5522687,0.286794873,2592.682,0.0,9.26508815,0.791692795,0.0,5972.80038,2589.23005,177.950032,0.0,0.0
20.0,54.0258694,5933.36443,-22.7134536,-22.7134536,-14.1128327,-14.1128327,-13.358203,-13.358203,206.118422,251.634265,251.634265,5.43509556,5.43509556,11.4143445,11.4143445,0.286819001,2592.682,0.0,10.7316946,0.837840488,0.0,5933.36443,2589.26786,206.118422,0.0,0.0
20.5,53.6910327,5891.69756,-22.5869247,-22.5869247,-13.93566265,-13.93566265,-13.1864822,-13.1864822,235.880454,266.229152,266.229152,6.5800703,6.5800703,13.35662335,13.35662335,0.286826447,2592.682,0.0,12.2812751,0.883881299,0.0,5891.69756,2589.30768,235.880454,0.0,0.0
21.0,53.3561962,5847.80489,-22.4603621,-22.4603621,-13.75434155,-13.75434155,-13.01087295,-13.01087295,267.232248,280.824615,280.824615,7.86278873,7.86278873,15.3941127,15.3941127,0.286815445,2592.682,0.0,13.9136276,0.929811059,0.0,5847.80489,2589.34979,267.232248,0.0,0.0
21.5,53.0213597,5801.69213,-22.3337674,-22.3337674,-13.56897205,-13.56897205,-12.83142065,-12.83142065,300.169892,295.421173,295.421173,9.29043895,9.29043895,17.5179318,17.5179318,0.286783707,2592.682,0.0,15.6285474,0.97561889,0.0,5801.69213,2589.39391,300.169892,0.0,0.0
22.0,52.6865235,5753.36544,-22.2071341,-22.2071341,-13.379653,-13.379653,-12.64804045,-12.64804045,334.688811,310.017731,310.017731,10.8701185,10.8701185,19.7125823,19.7125823,0.28672894,2592.682,0.0,17.4257986,1.02128746,0.0,5753.36544,2589.44017,334.688811,0.0,0.0
22.5,52.3516863,5702.89196,-22.0786722,-22.0786722,-13.1855626,-13.1855626,-12.4601418,-12.4601418,370.732355,322.196805,322.196805,12.5104313,12.5104313,21.7529382,21.7529382,0.286648694,2592.682,0.0,19.30243,1.05898563,0.0,5702.89196,2589.4833,370.732355,0.0,0.0
23.0,52.0168502,5651.46745,-21.9397143,-21.9397143,-12.98443075,-12.98443075,-12.265494,-12.265494,407.437343,323.50446,323.50446,13.8028806,13.8028806,23.0942371,23.0942371,0.286546727,2592.682,0.0,21.2134996,1.06135564,0.0,5651.46745,2589.51702,407.437343,0.0,0.0
23.5,51.6820136,5600.14203,-21.799736,-21.799736,-12.7844193,-12.7844193,-12.07204085,-12.07204085,444.096277,323.50446,323.50446,15.04478665,15.04478665,24.4734695,24.4734695,0.2864241,2592.682,0.0,23.1221717,1.0593749,0.0,5600.14203,2589.565,444.096277,0.0,0.0
24.0,51.3471772,5548.918,-21.6598246,-21.6598246,-12.58618135,-12.58618135,-11.88041805,-11.88041805,480.68478,323.50446,323.50446,16.2843066,16.2843066,25.7757039,25.7757039,0.286278656,2592.682,0.0,25.0271775,1.05728117,0.0,5548.918,2589.61401,480.68478,0.0,0.0
24.5,51.0123403,5497.79796,-21.519883,-21.519883,-12.3896626,-12.3896626,-11.6905603,-11.6905603,517.198957,323.50446,323.50446,17.5213089,17.5213089,27.0070786,27.0070786,0.286108095,2592.682,0.0,26.9283126,1.05507525,0.0,5497.79796,2589.66307,517.198957,0.0,0.0
25.0,50.6775039,5446.78753,-21.3799109,-21.3799109,-12.19486895,-12.19486895,-11.5022273,-11.5022273,553.634951,323.50446,323.50446,18.7556621,18.7556621,28.173098,28.173098,0.285908327,2592.682,0.0,28.825377,1.05275787,0.0,5446.78753,2589.71192,553.634951,0.0,0.0
25.5,50.3426672,5396.09689,-21.2358041,-21.2358041,-11.99995005,-11.99995005,-11.31375905,-11.31375905,589.8257,323.50446,318.492038,19.9817071,19.6682199,29.2380817,28.7818302,0.285676249,2592.682,0.0,30.709672,1.03410048,0.0,5396.09689,2589.75063,589.8257,0.0,0.0
26.0,50.0078315,5347.06826,-21.0841934,-21.0841934,-11.8060236,-11.8060236,-11.1263211,-11.1263211,624.831605,323.50446,306.075591,21.1676134,20.0237051,30.2301009,28.598532,0.285434336,2592.682,0.0,32.5322785,0.991442191,0.0,5347.06826,2589.78915,624.831605,0.0,0.0
26.5,49.6729946,5300.03817,-20.9340974,-20.9340974,-11.6188748,-11.6188748,-10.9455332,-10.9455332,658.427447,323.50446,294.905298,22.3057499,20.3308236,31.1712837,28.4131461,0.285192453,2592.682,0.0,34.2814686,0.952793785,0.0,5300.03817,2589.83592,658.427447,0.0,0.0
27.0,49.3381578,5254.7858,-20.7850673,-20.7850673,-11.4376615,-11.4376615,-10.7705721,-10.7705721,690.753438,323.50446,284.891324,23.4008673,20.6051593,32.062661,28.2335907,0.284950599,2592.682,0.0,35.9645428,0.917865831,0.0,5254.7858,2589.881,690.753438,0.0,0.0
27.5,49.0033218,5211.14658,-20.6368926,-20.6368926,-11.26181295,-11.26181295,-10.6008791,-10.6008791,721.926756,323.50446,275.834245,24.4569357,20.8507832,32.9107097,28.0593067,0.28470879,2592.682,0.0,37.5876032,0.886016498,0.0,5211.14658,2589.9242,721.926756,0.0,0.0
28.0,48.6684851,5168.98351,-20.4894392,-20.4894392,-11.0908775,-11.0908775,-10.4359948,-10.4359948,752.045215,323.50446,267.586062,25.4772678,21.0714528,33.7199957,27.8898351,0.284467018,2592.682,0.0,39.1557407,0.856769747,0.0,5168.98351,2589.96582,752.045215,0.0,0.0
28.5,48.3336487,5128.1876,-20.3424396,-20.3424396,-10.9243996,-10.9243996,-10.2752593,-10.2752593,781.18617,323.50446,259.823408,26.4644847,21.25307,34.5217176,27.7245164,0.2842253,2592.682,0.0,40.6729844,0.829081742,0.0,5128.1876,2590.00553,781.18617,0.0,0.0
29.0,47.9988123,5088.727,-20.1955187,-20.1955187,-10.76204435,-10.76204435,-10.1185137,-10.1185137,809.372787,323.50446,252.198213,27.4193717,21.3738893,35.358348,27.5631877,0.283983605,2592.682,0.0,42.14054,0.801831995,0.0,5088.727,2590.04368,809.372787,0.0,0.0
29.5,47.6639752,5050.54148,-20.0491426,-20.0491426,-10.6038676,-10.6038676,-9.96588655,-9.96588655,836.649683,323.50446,245.158149,28.3434395,21.4776564,36.1660395,27.4059804,0.283741953,2592.682,0.0,43.5607304,0.776473355,0.0,5050.54148,2590.08116,836.649683,0.0,0.0
30.0,47.3291392,5013.54099,-19.9032385,-19.9032385,-10.44958,-10.44958,-9.8170929,-9.8170929,863.079909,323.50446,238.640947,29.2388249,21.5673194,36.9456198,27.2526087,0.283500341,2592.682,0.0,44.936838,0.752806022,0.0,5013.54099,2590.11741,863.079909,0.0,0.0
30.5,46.994303,4977.64904,-19.7577508,-19.7577508,-10.29893345,-10.29893345,-9.6718881,-9.6718881,888.718304,323.50446,232.58781,30.1073839,21.644828,37.6986329,27.1028291,0.283258772,2592.682,0.0,46.2717174,0.730641075,0.0,4977.64904,2590.15254,888.718304,0.0,0.0
31.0,46.6594659,4942.7961,-19.6126395,-19.6126395,-10.15170965,-10.15170965,-9.53005785,-9.53005785,913.614226,323.50446,226.951986,30.9507917,21.7121277,38.4259485,26.9564259,0.283017236,2592.682,0.0,47.5679406,0.709828652,0.0,4942.7961,2590.18656,913.614226,0.0,0.0
31.5,46.3246295,4908.920840000001,-19.4678631,-19.4678631,-10.0077104,-10.0077104,-9.39140605,-9.39140605,937.811905,323.50446,221.688035,31.7705429,21.7703634,39.1292278,26.8132033,0.282775744,2592.682,0.0,48.827809,0.690222955,0.0,4908.920840000001,2590.2196,937.811905,0.0,0.0
32.0,45.989793,4875.96762,-19.3233819,-19.3233819,-9.8667552,-9.8667552,-9.255755,-9.255755,961.350684,323.50446,216.747204,32.5679743,21.8194959,39.8118148,26.672985,0.282534288,2592.682,0.0,50.0533715,0.671667333,0.0,4875.96762,2590.25166,961.350684,0.0,0.0
32.5,45.6549571,4843.90017,-19.1789994,-19.1789994,-9.7286262,-9.7286262,-9.1228765,-9.1228765,984.25615,323.50446,211.915727,33.3439497,21.8414496,40.5096981,26.53554,0.28229287,2592.682,0.0,51.2459597,0.653471597,0.0,4843.90017,2590.28251,984.25615,0.0,0.0
33.0,45.32012,4812.70021,-19.0348022,-19.0348022,-9.59328865,-9.59328865,-8.99255625,-8.99255625,1006.542482,323.50446,207.296424,34.0989509,21.8492042,41.2017839,26.4006567,0.2820515,2592.682,0.0,52.4063121,0.635971071,0.0,4812.70021,2590.31281,1006.542482,0.0,0.0
33.5,44.9852836,4782.32557,-18.8908565,-18.8908565,-9.4606533,-9.4606533,-8.8648501,-8.8648501,1028.239358,323.50446,202.948224,34.8339824,21.8520701,41.8735944,26.2683885,0.281810164,2592.682,0.0,53.5359753,0.619357532,0.0,4782.32557,2590.34229,1028.239358,0.0,0.0
34.0,44.6504477,4752.735070000001,-18.7471363,-18.7471363,-9.3305841,-9.3305841,-8.7396857,-8.7396857,1049.37606,323.50446,198.846462,35.550037,21.8505997,42.526209,26.1386639,0.281568872,2592.682,0.0,54.6364718,0.603551767,0.0,4752.735070000001,2590.37106,1049.37606,0.0,0.0
34.5,44.3156109,4723.89131,-18.6036205,-18.6036205,-9.20296245,-9.20296245,-8.61694305,-8.61694305,1069.97927,323.50446,194.969168,36.2480184,21.8452361,43.1606046,26.0113637,0.281327622,2592.682,0.0,55.7091924,0.588483315,0.0,4723.89131,2590.39906,1069.97927,0.0,0.0
35.0,43.980774,4695.76052,-18.4602901,-18.4602901,-9.0776767,-9.0776767,-8.4965132,-8.4965132,1090.07334,323.50446,191.293373,36.9287502,21.8359464,43.7785159,25.8863779,0.281086402,2592.682,0.0,56.7554026,0.574078459,0.0,4695.76052,2590.42638,1090.07334,0.0,0.0
35.5,43.6459379,4668.312690000001,-18.3171166,-18.3171166,-8.9546229,-8.9546229,-8.37829285,-8.37829285,1109.67929,323.50446,187.789995,37.5929484,21.8216293,44.38367,25.7636039,0.280845218,2592.682,0.0,57.7762008,0.560243538,0.0,4668.312690000001,2590.45292,1109.67929,0.0,0.0
36.0,43.3111014,4641.52064,-18.1741026,-18.1741026,-8.83371685,-8.83371685,-8.2621984,-8.2621984,1128.81692,323.50446,184.459738,38.2412791,21.8043501,44.9733217,25.6429575,0.280604075,2592.682,0.0,58.7726147,0.546981415,0.0,4641.52064,2590.47888,1128.81692,0.0,0.0
36.5,42.976265,4615.35739,-18.0312373,-18.0312373,-8.714873,-8.714873,-8.1481444,-8.1481444,1147.50544,323.50446,181.290964,38.8743967,21.7846058,45.5477033,25.5243533,0.280362977,2592.682,0.0,59.7456448,0.534254871,0.0,4615.35739,2590.50422,1147.50544,0.0,0.0
37.0,42.6414278,4589.79875,-17.8884873,-17.8884873,-8.5980003,-8.5980003,-8.03604069,-8.03604069,1165.76187,323.50446,178.242523,39.4928744,21.7590705,46.1149745,25.4077021,0.280121924,2592.682,0.0,60.6961775,0.521931159,0.0,4589.79875,2590.52888,1165.76187,0.0,0.0
37.5,42.3065914,4564.83148,-17.7457992,-17.7457992,-8.48301985,-8.48301985,-7.92581056,-7.92581056,1183.59582,323.50446,175.264971,40.097041,21.7229245,46.6865123,25.292926,0.279880901,2592.682,0.0,61.6247144,0.509851312,0.0,4564.83148,2590.55295,1183.59582,0.0,0.0
38.0,41.9717553,4540.43845,-17.6032373,-17.6032373,-8.36990445,-8.36990445,-7.817424,-7.817424,1201.01981,323.50446,172.420378,40.6873179,21.6849835,47.2448083,25.1799951,0.279639922,2592.682,0.0,62.5319046,0.498216888,0.0,4540.43845,2590.57652,1201.01981,0.0,0.0
38.5,41.6369187,4516.59811,-17.4607939,-17.4607939,-8.2585835,-8.2585835,-7.7107499,-7.7107499,1218.04898,323.50446,169.701886,41.264221,21.6457318,47.7895739,25.0687812,0.279398982,2592.682,0.0,63.4185399,0.487005966,0.0,4516.59811,2590.59962,1218.04898,0.0,0.0
39.0,41.3020819,4493.29125,-17.3184491,-17.3184491,-8.1489886,-8.1489886,-7.6038556,-7.6038556,1234.69695,323.50446,167.08894,41.8282098,21.6037618,48.3211325,24.957355,0.279158083,2592.682,0.0,64.2853309,0.476152298,0.0,4493.29125,2590.62213,1234.69695,0.0,0.0
39.5,40.9672454,4470.50445,-17.1759796,-17.1759796,-8.0409649,-8.0409649,-7.4975913,-7.4975913,1250.97198,323.50446,164.568666,42.3795657,21.5583962,48.8433086,24.8465579,0.278917208,2592.682,0.014862211291,65.132702,0.46369418,0.0,4470.50445,2590.64328,1250.97198,-0.3643236,0.01920054
40.0,40.6324088,4450.43093,-17.0004534,-17.0004534,-7.9230556,-7.9230556,-7.38139171,-7.38139171,1265.19606,323.50446,162.253607,42.8614375,21.4969474,49.2993125,24.7258744,0.27867639,2592.682,0.964527549,65.873286,0.328904036,0.0,4450.43093,2590.59578,1265.19606,-24.04670322,1.275846199
40.5,40.2975729,4439.3815,-16.8032245,-16.8032245,-7.8116768,-7.8116768,-7.27122514,-7.27122514,1273.05294,323.50446,160.692631,43.1276073,21.4225015,49.5468637,24.6111084,0.278435608,2592.682,2.44841612,66.2823605,0.1263043155,0.0,4439.3815,2590.58559,1273.05294,-61.1439174,3.26109042
41.0,39.9627361,4438.10366,-16.6085217,-16.6085217,-7.71892289,-7.71892289,-7.17908847,-7.17908847,1273.96745,323.50446,159.990755,43.1585892,21.3443012,49.5685563,24.5143834,0.27819486,2592.682,3.93230473,66.3299743,-0.07275178862,0.0,4438.10366,2590.5879,1273.96745,-98.2411305,5.2421995
41.5,39.6278994,4446.37852,-16.414814,-16.414814,-7.64310416,-7.64310416,-7.10329813,-7.10329813,1268.05956,323.50446,160.114019,42.9584453,21.2616393,49.3681026,24.4340099,0.277954154,2592.682,5.41619314,66.0223765,-0.268388245,0.0,4446.37852,2590.58157,1268.05956,-135.338345,7.18748973
42.0,39.2930633,4464.04022,-16.2220471,-16.2220471,-7.58333511,-7.58333511,-7.04297527,-7.04297527,1255.44674,323.50446,161.05783,42.5311559,21.174097,48.9487228,24.3691086,0.277713495,2592.682,6.90008164,65.3656806,-0.460643154,0.0,4464.04022,2590.56615,1255.44674,-172.435558,9.0660041
