Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-3.1225667,105.8682553,1.30132466,1.30132466,0.0144271307,0.0144271307,0.0412426642,0.0412426642,-2.59308003,-9.33068,-9.33068,0.0025337153,0.0025337153,0.00766424366,0.00766424366,0.555367231,42.59763,0.0,-0.135010456,-0.00724822302,0.0,105.8682553,42.5384819,-2.59308003,0.0,0.0
5.5,-3.1225667,106.15829,1.30068538,1.30068538,0.0144595497,0.0144595497,0.0413353395,0.0413353395,-2.8010772,-9.33068,-9.33068,0.00273695071,0.00273695071,0.0082790108,0.0082790108,0.555366837,42.59763,0.0,-0.145839972,-0.00493338675,0.0,106.15829,42.5377206,-2.8010772,0.0,0.0
6.0,-3.1225667,326.8134946,12.0314211,12.0314211,0.83448454045,0.83448454045,1.0727553336,1.0727553336,-3.0603517,-9.33068,-9.33068,0.00299028952,0.00299028952,0.0090453363,0.0090453363,0.55536526,163.4355613,0.0,-0.159339276,-0.0207054851,0.0,326.8134946,134.2025943,-3.0603517,0.0,0.0
6.5,-3.1225667,2802.82203,29.1303272,29.1303272,8.46926247,8.46926247,9.13230419,9.13230419,-4.30024349,-9.33068,-9.33068,0.00420179586,0.00420179586,0.01271002585,0.01271002585,0.555323741,1179.668923,0.0,-0.223895076,-0.0366690422,0.0,2802.82203,1163.764083,-4.30024349,0.0,0.0
7.0,-3.1225667,5703.14846,28.0490567,28.0242904,16.749824,16.7316863,17.6187488,17.5997375,-5.3113319,-9.33068,-9.3237632,0.00518973695,0.00518563889,0.01569845195,0.01568605565,0.555190226,2373.52951,0.0,-0.276538071,-0.0234743917,0.0,5703.14846,2370.02086,-5.3113319,0.0,0.0
7.5,-3.1225667,8369.96833,48.4864554,23.135059,43.2196698,20.1323808,45.9165047,21.3397235,-5.71449271,-9.33068,-5.05124174,0.00558366798,0.00302790884,0.0168900551,0.00915913113,0.554941503,3521.89555,0.0,-0.297528919,0.003334051374,0.0,8369.96833,3479.46899,-5.71449271,0.0,0.0
8.0,-3.1225667,9399.2292,-1.065046144,-1.065046144,-1.03689581,-1.03689581,-0.309633946,-0.309633946,-5.1364593,-9.33068,-9.33068,0.00501886766,0.00501886766,0.01518158905,0.01518158905,0.55479525,3833.5928,0.0,-0.267433211,0.02515415885,0.0,9399.2292,3908.08953,-5.1364593,0.0,0.0
8.5,-3.1225667,9213.497,1.052979657,1.052979657,1.01577665,1.01577665,1.397515094,1.397515094,-4.45220907,-9.33068,-9.33068,0.00435028249,0.00435028249,0.0131591835,0.0131591835,0.554794896,3833.5928,0.0,-0.231807273,0.0138648295,0.0,9213.497,3831.20455,-4.45220907,0.0,0.0
9.0,-3.1225667,9206.43315,1.29212971,1.29212971,1.24573618,1.24573618,1.71343441,1.71343441,-4.06372681,-9.33068,-9.33068,0.00397069375,0.00397069375,0.0120109641,0.0120109641,0.554781615,3833.5928,0.0,-0.211580672,0.00912707455,0.0,9206.43315,3828.49194,-4.06372681,0.0,0.0
9.5,-3.1225667,9205.94495,1.29752314,1.29752314,1.25086977,1.25086977,1.72045418,1.72045418,-3.80199585,-9.33068,-9.33068,0.00371495482,0.00371495482,0.0112373789,0.0112373789,0.554767671,3833.5928,0.0,-0.197953472,0.00620621032,0.0,9205.94495,3828.44168,-3.80199585,0.0,0.0
10.0,-3.1225667,9205.6942,1.29815506,1.29815506,1.25144487,1.25144487,1.72122402,1.72122402,-3.62390419,-9.33068,-9.33068,0.00354094027,0.00354094027,0.0107110018,0.0107110018,0.55475371,3833.5928,0.0,-0.188681014,0.00422403501,0.0,9205.6942,3828.44135,-3.62390419,0.0,0.0
10.5,-3.1225667,9205.5251,1.29852913,1.29852913,1.2517825,1.2517825,1.72167409,1.72167409,-3.50269015,-9.33068,-9.33068,0.0034225013,0.0034225013,0.0103527352,0.0103527352,0.554739756,3833.5928,0.0,-0.182369924,0.00287501223,0.0,9205.5251,3828.44185,-3.50269015,0.0,0.0
11.0,-3.1225667,9205.2962,1.02329114,1.02329114,0.98645924,0.98645924,1.44772444,1.44772444,-3.42012434,-9.33068,-9.33068,0.00334182569,0.00334182569,0.01010869905,0.01010869905,0.554725811,3832.33721,0.0,-0.178071078,0.00243432816,0.0,9205.2962,3828.39476,-3.42012434,0.0,0.0
11.5,-3.1225667,7584.31287,-28.6863943,-28.6863943,-22.7000131,-22.7000131,-21.6159779,-21.6159779,-2.55067343,-9.33068,-9.33068,0.00249227955,0.00249227955,0.00753890444,0.00753890444,0.554795028,3113.91546,0.0,-0.132802531,0.0450983784,0.0,7584.31287,3154.39932,-2.55067343,0.0,0.0
12.0,-3.1225667,4471.22379,-20.97390818,-20.97390818,-10.47204595,-10.47204595,-9.8473062,-9.8473062,-1.3153845,-9.33068,-9.33068,0.00128527075,0.00128527075,0.00388781957,0.00388781957,0.554908379,1882.29902,0.0,-0.0684863814,0.01771064367,0.0,4471.22379,1859.74119,-1.3153845,0.0,0.0
12.5,-3.1225667,3679.72409,3.06948478,3.06948478,1.175788356,1.175788356,1.497812589,1.497812589,-1.60134372,-9.33068,-9.33068,0.00156468332,0.00156468332,0.00473301559,0.00473301559,0.554924978,1558.4503,0.0,-0.0833750391,-0.0213573619,0.0,3679.72409,1530.22538,-1.60134372,0.0,0.0
13.0,-3.1225667,3741.77626,1.35893919,1.35893919,0.532473628,0.532473628,0.686551259,0.686551259,-2.15204107,-9.33068,-9.33068,0.0021027733,0.0021027733,0.00636068576,0.00636068576,0.55491744,1558.4503,0.0,-0.1120474692,-0.0122547567,0.0,3741.77626,1555.72415,-2.15204107,0.0,0.0
13.5,-3.1225667,3743.75878,1.30265908,1.30265908,0.51070161,0.51070161,0.658451279,0.658451279,-2.50151781,-9.33068,-9.33068,0.00244424926,0.00244424926,0.00739361744,0.00739361744,0.554912081,1558.4503,0.0,-0.130243208,-0.00826920132,0.0,3743.75878,1556.34506,-2.50151781,0.0,0.0
14.0,-3.1225667,3744.11735,1.30089617,1.30089617,0.510059329,0.510059329,0.657618282,0.657618282,-2.73876876,-9.33068,-9.33068,0.00267606874,0.00267606874,0.00809484895,0.00809484895,0.55490678,1558.4503,0.0,-0.142595836,-0.00562695333,0.0,3744.11735,1556.35572,-2.73876876,0.0,0.0
14.5,-3.1225667,3744.34296,1.300381,1.300381,0.509888084,0.509888084,0.657394412,0.657394412,-2.90023825,-9.33068,-9.33068,0.00283384166,0.00283384166,0.0085720967,0.0085720967,0.554901476,1558.4503,0.0,-0.151002862,-0.00382986724,0.0,3744.34296,1556.35532,-2.90023825,0.0,0.0
15.0,-3.1225667,3744.49624,1.30004288,1.30004288,0.509776367,0.509776367,0.657248315,0.657248315,-3.01013956,-9.33068,-9.33068,0.00294122691,0.00294122691,0.00889692685,0.00889692685,0.554896171,1558.4503,0.0,-0.156724943,-0.00260673359,0.0,3744.49624,1556.35495,-3.01013956,0.0,0.0
15.5,-3.1225667,3744.60053,1.29981302,1.29981302,0.50970042,0.50970042,0.657148967,0.657148967,-3.08494204,-9.33068,-9.33068,0.00301431693,0.00301431693,0.009118017,0.009118017,0.554890877,1558.4503,0.0,-0.160619585,-0.00177422845,0.0,3744.60053,1556.35464,-3.08494204,0.0,0.0
16.0,-3.1225667,3744.67155,1.29965654,1.29965654,0.509648723,0.509648723,0.65708135,0.65708135,-3.13585507,-9.33068,-9.33068,0.00306406433,0.00306406433,0.0092684982,0.0092684982,0.55488557,1558.4503,0.0,-0.163270407,-0.00120759789,0.0,3744.67155,1556.35448,-3.13585507,0.0,0.0
16.5,-3.1225667,3744.7199,1.29955003,1.29955003,0.509613531,0.509613531,0.657035352,0.657035352,-3.17050809,-9.33068,-9.33068,0.00309792404,0.00309792404,0.00937092015,0.00937092015,0.55488027,1558.4503,0.0,-0.165074641,-0.000821930502,0.0,3744.7199,1556.35438,-3.17050809,0.0,0.0
17.0,-3.1225667,3744.75273,1.29947755,1.29947755,0.509589587,0.509589587,0.657004016,0.657004016,-3.19409408,-9.33068,-9.33068,0.00312097011,0.00312097011,0.0094406323,0.0094406323,0.554874964,1558.4503,0.0,-0.166302661,-0.00055943265,0.0,3744.75273,1556.3542,-3.19409408,0.0,0.0
17.5,-3.1225667,3744.77516,1.29942821,1.29942821,0.509573287,0.509573287,0.656982671,0.656982671,-3.2101475,-9.33068,-9.33068,0.00313665593,0.00313665593,0.0094880807,0.0094880807,0.554869666,1558.4503,0.0,-0.167138493,-0.000380768047,0.0,3744.77516,1556.35418,-3.2101475,0.0,0.0
18.0,-3.1225667,3744.79041,1.29939463,1.29939463,0.509562182,0.509562182,0.656968182,0.656968182,-3.22107393,-9.33068,-9.33068,0.00314733229,0.00314733229,0.0095203754,0.0095203754,0.554864364,1558.4503,0.0,-0.167707388,-0.000259163105,0.0,3744.79041,1556.3541,-3.22107393,0.0,0.0
18.5,-3.1225667,3744.80047,1.29934967,1.29934967,0.509545945,0.509545945,0.656947086,0.656947086,-3.22817184,-9.2680503,-9.2680503,0.00313309844,0.00313309844,0.0094773196,0.0094773196,0.554859055,1558.4503,0.0,-0.168076944,2.2062923e-05,0.0,3744.80047,1556.35419,-3.22817184,0.0,0.0
19.0,-3.1225667,3744.59652,1.2962485,1.2962485,0.508302132,0.508302132,0.655346242,0.655346242,-3.07216067,-5.19002124,-5.19002124,0.00169183396,0.00169183396,0.00511763399,0.00511763399,0.554853765,1558.4503,0.0,-0.159954114,0.01148287514,0.0,3744.59652,1556.36045,-3.07216067,0.0,0.0
19.5,-3.1225667,3743.69216,1.29231828,1.29231828,0.506638572,0.506638572,0.65321367,0.65321367,-2.42645752,1.199727515,1.199727515,-0.000256944966,-0.000256944966,0.000156454876,0.000156454876,0.554848539,1558.4503,0.0,-0.126335144,0.0250501093,0.0,3743.69216,1556.36118,-2.42645752,0.0,0.0
20.0,-3.1225667,3770.93247,3.0964578,3.0964578,1.235383566,1.235383566,1.508581735,1.508581735,-1.398469564,7.58947626,7.58947626,-0.001049140337,-0.001049140337,-0.000346834346,-0.000346834346,0.554842315,1575.79653,0.0,-0.07281226,0.0317242415,0.0,3770.93247,1568.29636,-1.398469564,0.0,0.0
20.5,-3.1225667,4263.08633,7.284876,7.284876,3.2478088,3.2478088,3.82367487,3.82367487,-0.3145790229,13.979225,13.979225,-0.000396709315,-0.000396709315,1.8624927e-05,1.8624927e-05,0.554818052,1780.13056,0.0,-0.01637876875,0.0333091857,0.0,4263.08633,1773.71805,-0.3145790229,0.0,0.0
21.0,-3.1225667,4881.81776,6.82216663,6.82216663,3.48254692,3.48254692,4.11676165,4.11676165,0.952925073,20.3689739,20.3689739,0.002108123385,0.002108123385,0.00636971054,0.00636971054,0.55478495,2034.00055,0.0,0.049614685,0.0397932764,0.0,4881.81776,2031.91685,0.952925073,0.0,0.0
21.5,-3.1225667,5154.99835,0.986761816,0.986761816,0.532760102,0.532760102,0.675523297,0.675523297,2.5683756,26.7024128,26.7024128,0.00727792713,0.00727792713,0.0219196897,0.0219196897,0.55476486,2140.845,0.0,0.1337242045,0.0524682742,0.0,5154.99835,2146.53257,2.5683756,0.0,0.0
22.0,-3.1225667,5132.75439,1.26260005,1.26260005,0.67864514,0.67864514,0.860622477,0.860622477,4.24390741,29.4256582,29.4256582,0.0130854796,0.0130854796,0.0392752625,0.0392752625,0.55475864,2140.845,0.0,0.220961896,0.0421656491,0.0,5132.75439,2138.25496,4.24390741,0.0,0.0
22.5,-3.1225667,5130.34954,1.29043829,1.29043829,0.693286541,0.693286541,0.879203729,0.879203729,5.48479001,30.070466,30.070466,0.0172772918,0.0172772918,0.0517235516,0.0517235516,0.554751284,2140.845,0.0,0.285569289,0.0303997309,0.0,5130.34954,2137.97881,5.48479001,0.0,0.0
23.0,-3.1225667,5129.07497,1.29311256,1.29311256,0.694550751,0.694550751,0.880814361,0.880814361,6.38899119,30.7152739,30.7152739,0.0205544738,0.0205544738,0.061404567,0.061404567,0.554743807,2140.845,0.0,0.332647124,0.0224228473,0.0,5129.07497,2137.97645,6.38899119,0.0,0.0
23.5,-3.1225667,5128.11167,1.29415706,1.29415706,0.694981229,0.694981229,0.881365882,0.881365882,7.08089526,31.3600818,31.3600818,0.0232574119,0.0232574119,0.0693527555,0.0693527555,0.554736252,2140.845,0.0,0.368671582,0.0188639632,0.0,5128.11167,2137.9796,7.08089526,0.0,0.0
24.0,-3.1225667,5127.16209,1.29356388,1.29356388,0.694534095,0.694534095,0.880804308,0.880804308,7.76269538,32.0048889,32.0048889,0.0260210122,0.0260210122,0.0774460606,0.0774460606,0.554728631,2140.845,0.0,0.404169969,0.0207483335,0.0,5127.16209,2137.98268,7.76269538,0.0,0.0
24.5,-3.1225667,5126.10778,1.29297808,1.29297808,0.694076781,0.694076781,0.880230479,0.880230479,8.5160503,32.6433764,32.6433764,0.0291154807,0.0291154807,0.0864707101,0.0864707101,0.554720958,2140.845,0.0,0.443393912,0.0228146039,0.0,5126.10778,2137.98374,8.5160503,0.0,0.0
25.0,-3.1225667,5061.06775,-2.7355292,-2.7355292,-1.386083296,-1.386083296,-1.102492246,-1.102492246,9.3593068,32.87666,32.87666,0.0322225545,0.0322225545,0.0955050219,0.0955050219,0.554715423,2102.21085,0.0,0.487298621,0.0305705186,0.0,5061.06775,2111.41248,9.3593068,0.0,0.0
25.5,-3.1225667,3954.36064,-12.1423106,-12.1423106,-5.05008264,-5.05008264,-4.59496243,-4.59496243,10.79377,32.87666,32.87666,0.0371611768,0.0371611768,0.1098011226,0.1098011226,0.55474254,1644.87059,0.0,0.56198491,0.0469378152,0.0,3954.36064,1651.74109,10.79377,0.0,0.0
26.0,-3.1225667,2561.51005,-11.49848045,-11.49848045,-3.08505816,-3.08505816,-2.73531081,-2.73531081,12.3885604,32.87666,32.87666,0.0426517776,0.0426517776,0.1255955054,0.1255955054,0.554768993,1074.314892,0.0,0.645018743,0.0458158474,0.0,2561.51005,1073.096815,12.3885604,0.0,0.0
26.5,-3.1225667,1238.58518,-7.99715232,-7.99715232,-1.171196558,-1.171196558,-0.937262441,-0.937262441,13.9441,32.87666,32.87666,0.0480072441,0.0480072441,0.14089822,0.14089822,0.554782796,534.920156,0.0,0.726008965,0.0397271048,0.0,1238.58518,523.5263,13.9441,0.0,0.0
27.0,-3.1225667,933.591795,2.01460241,2.01460241,0.195743396,0.195743396,0.335762242,0.335762242,14.9290571,32.87666,32.87666,0.0513982896,0.0513982896,0.150537604,0.150537604,0.554782115,407.93466,0.0,0.777291414,0.0223075957,0.0,933.591795,397.191412,14.9290571,0.0,0.0
27.5,-3.1225667,956.442918,1.31410687,1.31410687,0.131618272,0.131618272,0.222838866,0.222838866,15.73022705,32.87666,32.87666,0.0541565866,0.0541565866,0.158346383,0.158346383,0.554778854,407.93466,0.0,0.819004883,0.0235254429,0.0,956.442918,407.167722,15.73022705,0.0,0.0
28.0,-3.1225667,955.87014,1.29317473,1.29317473,0.129444843,0.129444843,0.219216204,0.219216204,16.5444876,32.87666,32.87666,0.0569599516,0.0569599516,0.166255684,0.166255684,0.554775825,407.93466,0.0,0.861399887,0.023560744,0.0,955.87014,407.404827,16.5444876,0.0,0.0
28.5,-3.1225667,954.740344,1.29278159,1.29278159,0.129252531,0.129252531,0.219004038,0.219004038,17.3590202,32.87666,32.87666,0.0597642531,0.0597642531,0.174140369,0.174140369,0.554772731,407.93466,0.0,0.903809094,0.0235602368,0.0,954.740344,407.410313,17.3590202,0.0,0.0
29.0,-3.1225667,953.60025,1.29277473,1.29277473,0.129097497,0.129097497,0.218855873,0.218855873,18.1735165,32.87666,32.87666,0.0625684294,0.0625684294,0.181997569,0.181997569,0.554769585,407.93466,0.0,0.946216374,0.0235589998,0.0,953.60025,407.411488,18.1735165,0.0,0.0
29.5,-3.1225667,952.460026,1.29277491,1.29277491,0.128943152,0.128943152,0.218708753,0.218708753,18.9879683,32.87666,32.87666,0.0653724545,0.0653724545,0.18982736,0.18982736,0.554766376,407.93466,0.0,0.988621381,0.0235576936,0.0,952.460026,407.41258,18.9879683,0.0,0.0
30.0,-3.1225667,951.319829,1.29277532,1.29277532,0.128788839,0.128788839,0.218561509,0.218561509,19.8023748,32.87666,32.87666,0.0681763215,0.0681763215,0.197629864,0.197629864,0.554763104,407.93466,0.0,1.03102396,0.0235563295,0.0,951.319829,407.413671,19.8023748,0.0,0.0
30.5,-3.1225667,950.179752,1.2927757,1.2927757,0.128634532,0.128634532,0.218414122,0.218414122,20.6167325,32.87666,32.87666,0.0709800205,0.0709800205,0.205405208,0.205405208,0.554759767,407.93466,0.0,1.07342405,0.0235549081,0.0,950.179752,407.414768,20.6167325,0.0,0.0
31.0,-3.1225667,949.039715,1.2927761,1.2927761,0.128480233,0.128480233,0.218266591,0.218266591,21.43104,32.87666,32.87666,0.0737835496,0.0737835496,0.21315351,0.21315351,0.554756371,407.93466,0.0,1.11582155,0.0235534301,0.0,949.039715,407.415858,21.43104,0.0,0.0
31.5,-3.1225667,947.899755,1.29277654,1.29277654,0.128325952,0.128325952,0.218118917,0.218118917,22.2452957,32.87666,32.87666,0.0765868956,0.0765868956,0.220874891,0.220874891,0.55475292,407.93466,0.0,1.15821633,0.0235518942,0.0,947.899755,407.416953,22.2452957,0.0,0.0
32.0,-3.1225667,946.759882,1.292777,1.292777,0.128171679,0.128171679,0.217971099,0.217971099,23.0594971,32.87666,32.87666,0.0793900576,0.0793900576,0.228569475,0.228569475,0.554749412,407.93466,0.0,1.20060826,0.0235503024,0.0,946.759882,407.418046,23.0594971,0.0,0.0
32.5,-3.1225667,945.62007,1.29277744,1.29277744,0.128017416,0.128017416,0.217823139,0.217823139,23.8736428,32.87666,32.87666,0.0821930268,0.0821930268,0.236237384,0.236237384,0.554745844,407.93466,0.0,1.2429973,0.0235486519,0.0,945.62007,407.419138,23.8736428,0.0,0.0
33.0,-3.1225667,944.480348,1.29277792,1.29277792,0.12786317,0.12786317,0.217675038,0.217675038,24.6877302,32.87666,32.87666,0.0849957987,0.0849957987,0.243878734,0.243878734,0.554742187,407.93466,0.0,1.28538328,0.0235469453,0.0,944.480348,407.420231,24.6877302,0.0,0.0
33.5,-3.1225667,943.34071,1.29277841,1.29277841,0.127708934,0.127708934,0.217526797,0.217526797,25.5017578,32.87666,32.87666,0.0877983606,0.0877983606,0.251493644,0.251493644,0.554738497,407.93466,0.0,1.32776619,0.0235451813,0.0,943.34071,407.421323,25.5017578,0.0,0.0
34.0,-3.1225667,942.201143,1.2927789,1.2927789,0.127554714,0.127554714,0.217378411,0.217378411,26.3157232,32.87666,32.87666,0.0906007082,0.0906007082,0.259082244,0.259082244,0.554734753,407.93466,0.0,1.37014583,0.0235433603,0.0,942.201143,407.422415,26.3157232,0.0,0.0
34.5,-3.1225667,941.061698,1.29277943,1.29277943,0.127400504,0.127400504,0.217229885,0.217229885,27.1296245,32.87666,32.87666,0.0934028399,0.0934028399,0.266644645,0.266644645,0.554730935,407.93466,0.0,1.41252217,0.0235414823,0.0,941.061698,407.423508,27.1296245,0.0,0.0
35.0,-3.1225667,939.92233,1.29277997,1.29277997,0.127246311,0.127246311,0.217081213,0.217081213,27.9434606,32.87666,32.87666,0.0962047411,0.0962047411,0.274180956,0.274180956,0.554727064,407.93466,0.0,1.45489511,0.0235395474,0.0,939.92233,407.424601,27.9434606,0.0,0.0
35.5,-3.15695701,938.728306,1.2985754,1.2985754,0.127653767,0.127653767,0.217897013,0.217897013,28.7571467,32.87666,32.87666,0.0990061306,0.0990061306,0.281690542,0.281690542,0.554723121,407.93466,0.0,1.49726025,0.023487515,0.0,938.728306,407.402864,28.7571467,0.0,0.0
36.0,-5.35149119,933.436087,2.17906373,2.17906373,0.212933414,0.212933414,0.364405307,0.364405307,29.5167569,32.87666,32.87666,0.101621342,0.101621342,0.288678643,0.288678643,0.554718703,407.93466,0.0,1.53680984,0.0193978167,0.0,933.436087,405.644258,29.5167569,0.0,0.0
36.5,-8.78060552,931.271857,3.6499469,3.6499469,0.355943999,0.355943999,0.601235073,0.601235073,30.0570507,32.9012987,32.9012987,0.1035591353,0.1035591353,0.293833867,0.293833867,0.554712524,407.93466,0.0752908921,1.56494058,0.003177664,0.0,931.271857,405.059189,30.0570507,-1.8480133,0.002329651
37.0,-12.20971985,941.923147,5.24805556,5.24805556,0.518100633,0.518100633,0.814630548,0.814630548,21.847733,34.5003795,34.5003795,0.07846037,0.07846037,0.224959051,0.224959051,0.554704665,407.93466,4.88357704,1.13751696,-0.631790445,0.0,941.923147,404.697907,21.847733,-121.7865673,0.0972724154
37.5,-15.6388344,972.90554,6.58433171,6.58433171,0.670875151,0.670875151,0.988748612,0.988748612,0.8301723487,37.0044179,37.0044179,0.003128267314,0.003128267314,0.009347775556,0.009347775556,0.554696551,407.93466,12.39677245,0.04322348334,-0.238917542144,0.0,972.90554,405.317908,0.8301723487,-60.8127208,0.007719403832
38.0,-19.0679487,973.391263,7.93060013,7.93060013,0.808388177,0.808388177,1.13052057,1.13052057,0.0330901033,39.5084019,39.5084019,0.000136840371,0.000136840371,0.00041389025,0.00041389025,0.554688092,407.93466,19.909968,0.00172285849,-8.7183986e-05,0.0,973.391263,405.054613,0.0330901033,-17.6823308,2.4505962e-05
38.5,-22.497063,973.293872,9.3611502,9.3611502,0.954117373,0.954117373,1.2661598,1.2661598,0.0309420651,42.0123272,42.0123272,0.000136097045,0.000136097045,0.000411643644,0.000411643644,0.554678475,407.93466,27.4231634,0.00161101947,-4.5676205e-05,0.0,973.293872,405.012823,0.0309420651,-17.9903193,2.3315568e-05
39.0,-25.9261777,973.294709,10.788027,10.788027,1.09955016,1.09955016,1.40282757,1.40282757,0.0297341441,44.5166295,44.5166295,0.0001385934,0.0001385934,0.000419194862,0.000419194862,0.554667797,407.93466,34.9363595,0.00154812827,-2.5731816e-05,0.0,973.294709,405.012479,0.0297341441,-18.3047637,2.2797576e-05
39.5,-29.3552921,1240.457139,23.8246217,23.8246217,3.56888978,3.56888978,4.11669561,4.11669561,0.0281727402,46.9976233,46.9976233,0.000138582299,0.000138582299,0.000419162417,0.000419162417,0.554651733,548.404082,42.3742459,0.00146683269,-5.40498e-06,0.0,1240.457139,516.179811,0.0281727402,-14.7055103,1.759871e-05
40.0,-32.7844062,2226.91893,12.9213184,12.9213184,3.01336651,3.01336651,3.40625962,3.40625962,0.0286237818,47.902122,47.902122,0.000143585443,0.000143585443,0.000434294307,0.000434294307,0.554611759,901.2138,45.079174,0.00149031651,6.60978e-06,0.0,2226.91893,926.654145,0.0286237818,-18.1507882,2.1766087e-05
40.5,-36.1791413,2159.74744,14.97086965,14.97086965,3.38581682,3.38581682,3.80183807,3.80183807,0.0283352123,47.902122,47.902122,0.000142137889,0.000142137889,0.000429916359,0.000429916359,0.55458262,901.2138,45.079174,0.00147529196,-5.653504e-06,0.0,2159.74744,898.703423,0.0283352123,-16.705401,1.982886e-05
41.0,-37.41371,2161.48899,15.6086342,15.6086342,3.53301984,3.53301984,3.95448762,3.95448762,0.0282366649,47.902122,47.902122,0.000141643546,0.000141643546,0.00042842128,0.00042842128,0.554550259,901.2138,45.079174,0.00147016099,2.80309e-06,0.0,2161.48899,899.428032,0.0282366649,-16.2117976,1.9174904e-05
