Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,453.138454,0.268616844,0.268616844,0.01274644905,0.01274644905,0.0308449304,0.0308449304,-323.669615,-323.71744,-323.71744,10.97227355,10.97227355,20.5332693,20.5332693,0.986341413,0.0,0.0,-16.8520766,-0.966376921,0.0,453.138454,-0.434041416,-323.669615,0.0,0.0
5.5,0.0,499.888194,0.268344047,0.268344047,0.01404720425,0.01404720425,0.0322248874,0.0322248874,-357.062214,-323.71744,-323.71744,12.10426935,12.10426935,21.5130543,21.5130543,0.986166406,0.0,0.0,-18.5906845,-0.965395527,0.0,499.888194,-0.478819532,-357.062214,0.0,0.0
6.0,0.0,546.588135,0.268044823,0.268044823,0.0153423775,0.0153423775,0.0334578157,0.0334578157,-390.419232,-323.71744,-323.71744,13.2350593,13.2350593,22.4852423,22.4852423,0.985981629,0.0,0.0,-20.3274402,-0.964319047,0.0,546.588135,-0.52355008,-390.419232,0.0,0.0
6.5,0.0,593.23366,0.267719274,0.267719274,0.016631464,0.016631464,0.0345638005,0.0345638005,-423.737393,-323.71744,-323.71744,14.3645319,14.3645319,23.737838,23.737838,0.985785006,0.0,0.0,-22.0621729,-0.96314789,0.0,593.23366,-0.568228688,-423.737393,0.0,0.0
7.0,0.0,639.820236,0.267367545,0.267367545,0.0179139647,0.0179139647,0.0356113981,0.0356113981,-457.013436,-323.71744,-323.71744,15.4925769,15.4925769,24.962922,24.962922,0.98557473,0.0,0.0,-23.7947127,-0.961882544,0.0,639.820236,-0.612850955,-457.013436,0.0,0.0
7.5,0.0,686.343291,0.266989779,0.266989779,0.0191893865,0.0191893865,0.0370796012,0.0370796012,-490.244115,-323.71744,-323.71744,16.619084,16.619084,26.126748,26.126748,0.985350906,0.0,0.0,-25.5248904,-0.96052352,0.0,686.343291,-0.657412573,-490.244115,0.0,0.0
8.0,0.0,732.798292,0.266586114,0.266586114,0.0204572407,0.0204572407,0.0385913471,0.0385913471,-523.426193,-323.71744,-323.71744,17.7439439,17.7439439,27.2336892,27.2336892,0.985113714,0.0,0.0,-27.2525378,-0.959071329,0.0,732.798292,-0.701909202,-523.426193,0.0,0.0
8.5,0.0,778.566454,0.255235552,0.255235552,0.0207996483,0.0207996483,0.0383480675,0.0383480675,-556.075981,-310.59928,-310.59928,18.0794655,18.0794655,26.8478539,26.8478539,0.984868992,0.0,0.0,-28.9524709,-0.915104662,0.0,778.566454,-0.721418655,-556.075981,0.0,0.0
9.0,0.0,820.739072,0.229639566,0.229639566,0.0197283752,0.0197283752,0.035622879,0.035622879,-586.172239,-283.539419,-283.539419,17.3980547,17.3980547,24.8417293,24.8417293,0.98464126,0.0,0.0,-30.5194532,-0.82602891,0.0,820.739072,-0.746058367,-586.172239,0.0,0.0
9.5,0.0,858.565525,0.204864255,0.204864255,0.018411474,0.018411474,0.0326413888,0.0326413888,-613.190441,-256.479545,-256.479545,16.4634036,16.4634036,22.7905938,22.7905938,0.984436189,0.0,0.0,-31.9261731,-0.737039678,0.0,858.565525,-0.781916983,-613.190441,0.0,0.0
10.0,0.0,892.086286,0.1801573,0.1801573,0.0168234339,0.0168234339,0.0293536781,0.0293536781,-637.133888,-229.419677,-229.419677,15.3017589,15.3017589,20.5996689,20.5996689,0.984253585,0.0,0.0,-33.1728069,-0.648156949,0.0,892.086286,-0.81409768,-637.133888,0.0,0.0
10.5,0.0,921.30802,0.155485942,0.155485942,0.01499538505,0.01499538505,0.0258078012,0.0258078012,-658.006669,-202.359808,-202.359808,13.9393442,13.9393442,18.2994755,18.2994755,0.984093518,0.0,0.0,-34.2595616,-0.559399539,0.0,921.30802,-0.842173452,-658.006669,0.0,0.0
11.0,0.0,946.237195,0.13085399,0.13085399,0.0129614416,0.0129614416,0.0220511075,0.0220511075,-675.813324,-175.299939,-175.299939,12.4023485,12.4023485,15.9242229,15.9242229,0.983955731,0.0,0.0,-35.1866769,-0.470783779,0.0,946.237195,-0.866141279,-675.813324,0.0,0.0
11.5,0.0,966.881015,0.1062652872,0.1062652872,0.01075559755,0.01075559755,0.0181312902,0.0181312902,-690.559065,-148.24007,-148.24007,10.716917,10.716917,13.5039126,13.5039126,0.983839707,0.0,0.0,-35.9544229,-0.38232349,0.0,966.881015,-0.886006737,-690.559065,0.0,0.0
12.0,0.0,983.247359,0.0817229831,0.0817229831,0.00841162721,0.00841162721,0.01410664825,0.01410664825,-702.249443,-121.1802005,-121.1802005,8.9091415,8.9091415,11.0647953,11.0647953,0.983744742,0.0,0.0,-36.5630899,-0.294030033,0.0,983.247359,-0.901776147,-702.249443,0.0,0.0
12.5,0.0,995.344451,0.0572295493,0.0572295493,0.00596305669,0.00596305669,0.0099658775,0.0099658775,-710.890368,-94.1203312,-94.1203312,7.00505465,7.00505465,8.63242852,8.63242852,0.983670023,0.0,0.0,-37.0129848,-0.205912301,0.0,995.344451,-0.91345636,-710.890368,0.0,0.0
13.0,0.0,1003.180987,0.0327867753,0.0327867753,0.00344314037,0.00344314037,0.00574161575,0.00574161575,-716.488041,-67.0604624,-67.0604624,5.03062345,5.03062345,6.23272878,6.23272878,0.983614627,0.0,0.0,-37.3044324,-0.1179767335,0.0,1003.180987,-0.921054545,-716.488041,0.0,0.0
13.5,0.0,1006.76593,0.008395778475,0.008395778475,0.000884844749,0.000884844749,0.001504311853,0.001504311853,-719.048841,-40.0005934,-40.0005934,3.01174526,3.01174526,3.91136825,3.91136825,0.983577504,0.0,0.0,-37.4377631,-0.030227353996,0.0,1006.76593,-0.924578134,-719.048841,0.0,0.0
14.0,0.0,1006.108288,-0.0159429921,-0.0159429921,-0.001679161175,-0.001679161175,-0.001007799021,-0.001007799021,-718.579267,-12.940723556,-12.940723556,0.9742458065,0.9742458065,1.49569985,1.49569985,0.983557514,0.0,0.0,-37.413313,0.0573342281,0.0,1006.108288,-0.924034711,-718.579267,0.0,0.0
14.5,0.0,1001.1891,-0.0407128065,-0.0407128065,-0.00426695279,-0.00426695279,-0.00255735689,-0.00255735689,-715.063885,14.11686634,14.11686634,-1.055904733,-1.055904733,-0.69221561,-0.69221561,0.98355553,0.0,0.0,-37.2302835,0.1465746735,0.0,1001.1891,-0.918345914,-715.063885,0.0,0.0
15.0,0.0,991.897412,-0.0659834521,-0.0659834521,-0.00685128105,-0.00685128105,-0.00409541763,-0.00409541763,-708.426104,41.176736,41.176736,-3.05282729,-3.05282729,-2.35522308,-2.35522308,0.983566008,0.0,0.0,-36.884682,0.237364325,0.0,991.897412,-0.908929271,-708.426104,0.0,0.0
15.5,0.0,978.214626,-0.0911692047,-0.0911692047,-0.00933577655,-0.00933577655,-0.00555881109,-0.00555881109,-698.652793,68.236605,68.236605,-4.98972681,-4.98972681,-4.01115143,-4.01115143,0.983588244,0.0,0.0,-36.3758283,0.327968219,0.0,978.214626,-0.895880288,-698.652793,0.0,0.0
16.0,0.0,960.15089,-0.1163042347,-0.1163042347,-0.01168962115,-0.01168962115,-0.00691498708,-0.00691498708,-685.750241,95.2964731,95.2964731,-6.84001051,-6.84001051,-5.51255378,-5.51255378,0.983621137,0.0,0.0,-35.7040496,0.418394721,0.0,960.15089,-0.878642768,-685.750241,0.0,0.0
16.5,0.0,937.714559,-0.141392908,-0.141392908,-0.01387906145,-0.01387906145,-0.00812602323,-0.00812602323,-669.724438,122.356342,122.356342,-8.57715285,-8.57715285,-6.84045587,-6.84045587,0.983663467,0.0,0.0,-34.8696549,0.508654624,0.0,937.714559,-0.857208078,-669.724438,0.0,0.0
17.0,0.0,910.91339,-0.166438941,-0.166438941,-0.015870449,-0.015870449,-0.00917683155,-0.00917683155,-650.580871,149.416212,149.416212,-10.17468835,-10.17468835,-7.97459386,-7.97459386,0.983713908,0.0,0.0,-33.8729312,0.598761212,0.0,910.91339,-0.831582246,-650.580871,0.0,0.0
17.5,0.0,879.754457,-0.191446707,-0.191446707,-0.0176303423,-0.0176303423,-0.0100457826,-0.0100457826,-628.324593,176.476082,176.476082,-11.60620625,-11.60620625,-8.89797045,-8.89797045,0.98377101,0.0,0.0,-32.7141438,0.688730221,0.0,879.754457,-0.801770897,-628.324593,0.0,0.0
18.0,0.0,844.24397,-0.216421254,-0.216421254,-0.0191254653,-0.0191254653,-0.01071390505,-0.01071390505,-602.960053,203.53595,203.53595,-12.8453398,-12.8453398,-9.59659015,-9.59659015,0.983833391,0.0,0.0,-31.393522,0.778579813,0.0,844.24397,-0.767778826,-602.960053,0.0,0.0
18.5,0.0,804.383935,-0.241646573,-0.241646573,-0.0203454548,-0.0203454548,-0.01117775905,-0.01117775905,-574.486788,230.59582,230.59582,-13.8656479,-13.8656479,-10.04263455,-10.04263455,0.983899416,0.0,0.01930483904,-29.9110419,0.870828279,0.0,804.383935,-0.728504563,-574.486788,0.47372193,0.011127147
19.0,0.0,757.303662,-0.310047705,-0.310047705,-0.024540981,-0.024540981,-0.0131635491,-0.0131635491,-540.708744,257.655691,257.655691,-14.58013285,-14.58013285,-10.13305385,-10.13305385,0.983967229,0.0,1.252760729,-28.1523652,1.12292861,0.0,757.303662,-0.596201195,-540.708744,31.2379274,0.701048122
19.5,0.0,694.697758,-0.407661123,-0.407661123,-0.0295980651,-0.0295980651,-0.0153770304,-0.0153770304,-495.940846,284.715561,284.715561,-14.77479185,-14.77479185,-9.7507353,-9.7507353,0.984034204,0.0,3.18008495,-25.8214948,1.46675273,0.0,694.697758,-0.507335727,-495.940846,79.4210332,1.64144257
20.0,0.0,615.390427,-0.503210278,-0.503210278,-0.0323563804,-0.0323563804,-0.0159037219,-0.0159037219,-439.291802,311.775425,311.775425,-14.3278269,-14.3278269,-8.8701131,-8.8701131,0.984097123,0.0,5.10740911,-22.8720237,1.81029056,0.0,615.390427,-0.430738631,-439.291802,127.6041379,2.33762394
20.5,0.0,519.588762,-0.594898258,-0.594898258,-0.032296896,-0.032296896,-0.0143934112,-0.0143934112,-370.880444,333.985137,333.985137,-12.96543695,-12.96543695,-7.36992768,-7.36992768,0.984152634,0.0,7.03473334,-19.3101402,2.13738901,0.0,519.588762,-0.34963153,-370.880444,175.787244,2.718606
21.0,0.0,409.650476,-0.666498297,-0.666498297,-0.0285219657,-0.0285219657,-0.0112059576,-0.0112059576,-292.403376,336.16367,336.16367,-10.29346945,-10.29346945,-5.17476483,-5.17476483,0.984195618,0.0,8.96205755,-15.2241788,2.39711738,0.0,409.650476,-0.273586806,-292.403376,223.970349,2.72942634
21.5,0.0,287.511,-0.736296562,-0.736296562,-0.0220922806,-0.0220922806,-0.00776665024,-0.00776665024,-205.166043,336.16367,336.16367,-7.22245554,-7.22245554,-3.12227728,-3.12227728,0.984224177,0.0,10.87010795,-10.6821084,2.64737329,0.0,287.511,-0.1594898645,-205.166043,271.679733,2.32038621
22.0,0.0,156.0094995,-0.763209781,-0.763209781,-0.01247528235,-0.01247528235,-0.004363989,-0.004363989,-111.385427,336.16367,336.16367,-3.92109866,-3.92109866,-1.50414723,-1.50414723,0.984240131,0.0,11.563945,-5.79935735,2.73818937,0.0,156.0094995,-0.1204241315,-111.385427,289.09863,1.348848004
22.5,0.0,28.73302202,-0.5604024121,-0.5604024121,-0.002404017808,-0.002404017808,-0.000799576882,-0.000799576882,-21.598175449,336.16367,336.16367,-0.76032008129,-0.76032008129,-0.2605544485,-0.2605544485,0.98424606,0.0,11.563945,-1.1245235766,1.911559392083,0.0,28.73302202,-0.6549928122,-21.598175449,139.44685,0.26272817031
23.0,0.0,-1.775085209,0.04399161336,0.04399161336,-1.2703831e-05,-1.2703831e-05,-4.443938e-06,-4.443938e-06,0.188198611,336.16367,336.16367,0.00662515156,0.00662515156,0.0200353189,0.0200353189,0.984246376,0.0,11.563945,0.0097986878,6.81861e-07,0.0,-1.775085209,-0.628738271,0.188198611,-209.69109,0.00165304628
23.5,0.0,-0.299274686,0.001320459851,0.001320459851,-4.6474e-08,-4.6474e-08,-1.6257e-08,-1.6257e-08,0.188209848,336.16367,336.16367,0.00662554702,0.00662554702,0.0200365145,0.0200365145,0.984246223,0.0,11.563945,0.0097992725,3.9876e-08,0.0,-0.299274686,-0.01463606507,0.188209848,-209.705527,0.00165325874
24.0,0.0,-0.264159471,2.4778591e-05,2.4778591e-05,-6.87e-10,-6.87e-10,-2.4e-10,-2.4e-10,0.188210191,336.16367,336.16367,0.00662555894,0.00662555894,0.0200365512,0.0200365512,0.984246089,0.0,11.563945,0.00979928995,7.61e-10,0.0,-0.264159471,-2.4163515e-05,0.188210191,-209.705971,0.00165326523
24.5,0.0,-0.263506496,4.55319e-07,4.55319e-07,-1.3e-11,-1.3e-11,-4e-12,-4e-12,0.1882102,336.16367,336.16367,0.006625559,0.006625559,0.020036552,0.020036552,0.984245944,0.0,11.563945,0.00979929,1.4e-11,0.0,-0.263506496,0.0002475476,0.1882102,-209.70598,0.00165326538
25.0,0.0,-0.263494497,8.357e-09,8.357e-09,-0.0,-0.0,-0.0,-0.0,0.1882102,336.16367,336.16367,0.006625559,0.006625559,0.020036552,0.020036552,0.984245806,0.0,11.563945,0.00979929,0.0,0.0,-0.263494497,0.000252537839,0.1882102,-209.70598,0.0016532654
25.5,0.0,-0.26349428,1.53e-10,1.53e-10,-0.0,-0.0,-0.0,-0.0,0.1882102,336.16367,336.16367,0.006625559,0.006625559,0.020036552,0.020036552,0.984245654,0.0,11.563945,0.00979929,0.0,0.0,-0.26349428,0.000252629423,0.1882102,-209.70598,0.0016532654
26.0,0.0,-0.26349428,3e-12,3e-12,-0.0,-0.0,-0.0,-0.0,0.1882102,336.16367,336.16367,0.006625559,0.006625559,0.020036552,0.020036552,0.984245526,0.0,11.563945,0.00979929,0.0,0.0,-0.26349428,0.000252631108,0.1882102,-209.70598,0.0016532654
26.5,0.0,-0.26349428,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1882102,336.16367,336.16367,0.006625559,0.006625559,0.020036552,0.020036552,0.984245364,0.0,11.563945,0.00979929,0.0,0.0,-0.26349428,0.00025263114,0.1882102,-209.70598,0.0016532654
27.0,0.0,-0.26349428,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1882102,336.16367,336.16367,0.006625559,0.006625559,0.020036552,0.020036552,0.984245236,0.0,11.563945,0.00979929,0.0,0.0,-0.26349428,0.00025263114,0.1882102,-209.70598,0.0016532654
27.5,0.0,-0.263718939,-1.5403949e-05,-1.5403949e-05,4.29e-10,4.29e-10,1.225e-09,1.225e-09,0.188468987,336.16367,336.16367,0.00663466917,0.00663466917,0.0200640949,0.0200640949,0.984245084,0.0,11.5445817,0.00981276405,8.100078e-05,0.0,-0.263718939,0.000310253436,0.188468987,-209.690103,0.00165541174
28.0,0.0,-0.2906462,-0.000286689152,-0.000286689152,8.764e-09,8.764e-09,2.5053e-08,2.5053e-08,0.208301691,336.16367,336.16367,0.00733283977,0.00733283977,0.0221748409,0.0221748409,0.984244946,0.0,10.31118455,0.0108453679,0.000992723903,0.0,-0.2906462,0.000685792239,0.208301691,-209.475808,0.00182772684
28.5,0.0,-0.445713357,-0.004334215709,-0.004334215709,3.40682e-07,3.40682e-07,9.73905e-07,9.73905e-07,0.340659982,336.16367,336.16367,0.0119922457,0.0119922457,0.0362540371,0.0362540371,0.984244752,0.0,8.38386026,0.0177366917,0.02022227215,0.0,-0.445713357,0.013444229991,0.340659982,-203.493575,0.00285091885
29.0,0.0,-5.0674925,-0.0533079103,-0.0533079103,3.2552149e-05,3.2552149e-05,9.3056434e-05,9.3056434e-05,3.76458246,336.16367,336.16367,0.1325245104,0.1325245104,0.398298662,0.398298662,0.984243625,0.0,6.45653607,0.1960055225,0.19292653,0.0,-5.0674925,0.0894908204,3.76458246,-161.50745,0.0243520416
29.5,0.0,-19.3689764,-0.1138211804,-0.1138211804,0.000243305837,0.000243305837,0.000695535453,0.000695535453,14.0159239,336.16367,336.16367,0.493402244,0.493402244,1.462298824,1.462298824,0.984237447,0.0,4.52921191,0.729748516,0.412232419,0.0,-19.3689764,0.1242204065,14.0159239,-113.3243439,0.0641591354
30.0,0.0,-45.4561465,-0.185341621,-0.185341621,0.000902010456,0.000902010456,0.00257856641,0.00257856641,32.6703251,336.16367,336.16367,1.150092707,1.150092707,3.32547361,3.32547361,0.984220707,0.0,2.60188767,1.70100248,0.666831616,0.0,-45.4561465,0.161323162,32.6703251,-65.1412382,0.0853062849
30.5,0.0,-83.8894661,-0.25584186,-0.25584186,0.00227418317,0.00227418317,0.00650117968,0.00650117968,60.1212816,336.16367,336.16367,2.11644818,2.11644818,5.90900427,5.90900427,0.984187396,0.0,0.69392899811,3.1302551,0.918866258,0.0,-83.8894661,0.197346843,60.1212816,-17.430559445,0.0388894061
31.0,0.0,-131.7624512,-0.283073033,-0.283073033,0.00390353855,0.00390353855,0.0111589981,0.0111589981,94.1666816,336.16367,336.16367,3.31494747,3.31494747,8.87977626,8.87977626,0.98413236,0.0,0.0,4.90285165,1.01080788,0.0,-131.7624512,0.15590082,94.1666816,0.0,0.0
31.5,0.0,-180.747708,-0.280933758,-0.280933758,0.00531734505,0.00531734505,0.0152006299,0.0152006299,129.1064144,336.16367,336.16367,4.54493017,4.54493017,11.6872164,11.6872164,0.984054008,0.0,0.0,6.72201246,1.01046757,0.0,-180.747708,0.173826229,129.1064144,0.0,0.0
32.0,0.0,-229.646175,-0.280750731,-0.280750731,0.00675157186,0.00675157186,0.019300637,0.019300637,164.032645,336.16367,336.16367,5.77443744,5.77443744,14.2756344,14.2756344,0.983953021,0.0,0.0,8.54047027,1.01002543,0.0,-229.646175,0.219981256,164.032645,0.0,0.0
32.5,0.0,-278.519113,-0.280597535,-0.280597535,0.00818396451,0.00818396451,0.0233954002,0.0233954002,198.941777,336.16367,336.16367,7.00334292,7.00334292,16.550923,16.550923,0.983830427,0.0,0.0,10.35803785,1.00947841,0.0,-278.519113,0.266778035,198.941777,0.0,0.0
33.0,0.0,-327.363001,-0.280416321,-0.280416321,0.0096129735,0.0096129735,0.0271421871,0.0271421871,233.830185,336.16367,336.16367,8.23151869,8.23151869,18.2201645,18.2201645,0.983689896,0.0,0.0,12.174526,1.00882655,0.0,-327.363001,0.3135594,233.830185,0.0,0.0
33.5,0.0,-376.172801,-0.280206055,-0.280206055,0.0110379849,0.0110379849,0.0293609292,0.0293609292,268.694246,336.16367,336.16367,9.4588375,9.4588375,19.6562985,19.6562985,0.983534692,0.0,0.0,13.98974705,1.00807015,0.0,-376.172801,0.36030845,268.694246,0.0,0.0
34.0,0.0,-424.94347,-0.279966828,-0.279966828,0.01245841035,0.01245841035,0.0311786558,0.0311786558,303.530355,336.16367,336.16367,10.68517235,10.68517235,20.9255298,20.9255298,0.983366197,0.0,0.0,15.8035128,1.0072095,0.0,-424.94347,0.407020122,303.530355,0.0,0.0
34.5,0.0,-473.669973,-0.279698727,-0.279698727,0.01387366615,0.01387366615,0.0327823531,0.0327823531,338.334919,336.16367,336.16367,11.9103966,11.9103966,22.0552503,22.0552503,0.983185506,0.0,0.0,17.6156354,1.00624501,0.0,-473.669973,0.453689614,338.334919,0.0,0.0
35.0,0.0,-522.347278,-0.279401858,-0.279401858,0.01528317335,0.01528317335,0.0342051583,0.0342051583,373.104338,336.16367,336.16367,13.13438375,13.13438375,23.06967,23.06967,0.982993551,0.0,0.0,19.425929,1.00517706,0.0,-522.347278,0.500312133,373.104338,0.0,0.0
35.5,0.0,-570.970407,-0.27907636,-0.27907636,0.0166863578,0.0166863578,0.035473521,0.035473521,407.835064,336.16367,336.16367,14.3570084,14.3570084,24.2963591,24.2963591,0.982789931,0.0,0.0,21.2342075,1.00400608,0.0,-570.970407,0.546882915,407.835064,0.0,0.0
36.0,0.0,-619.534365,-0.278722361,-0.278722361,0.0180826518,0.0180826518,0.0366088218,0.0366088218,442.523529,336.16367,336.16367,15.578146,15.578146,25.6579284,25.6579284,0.982571278,0.0,0.0,23.0402857,1.00273255,0.0,-619.534365,0.593397197,442.523529,0.0,0.0
36.5,0.0,-668.031508,-0.278112718,-0.278112718,0.0194549959,0.0194549959,0.0379566071,0.0379566071,477.162714,336.16367,336.16367,16.7975481,16.7975481,26.9467374,26.9467374,0.982337074,0.0,0.01594567697,24.8437982,0.999306646,0.0,-668.031508,0.638942017,477.162714,-0.3889788,0.008027925
37.0,0.0,-714.091415,-0.241917844,-0.241917844,0.0180675783,0.0180675783,0.0344287336,0.0344287336,509.939544,336.16367,336.16367,17.9513902,17.9513902,28.1065864,28.1065864,0.982087663,0.0,1.031477738,26.5503458,0.864140955,0.0,-714.091415,0.611227568,509.939544,-25.7095095,0.553258344
37.5,0.0,-750.867549,-0.181626315,-0.181626315,0.01426535235,0.01426535235,0.0266769484,0.0266769484,536.167508,336.16367,336.16367,18.8746928,18.8746928,28.9955273,28.9955273,0.981825071,0.0,2.61836656,27.9159224,0.653296148,0.0,-750.867549,0.622723749,536.167508,-65.3817292,1.47150005
38.0,0.0,-777.389723,-0.123051439,-0.123051439,0.01000655265,0.01000655265,0.0184650045,0.0184650045,555.111203,336.16367,336.16367,19.5415673,19.5415673,29.6169623,29.6169623,0.981552455,0.0,4.20525537,28.9022389,0.442745836,0.0,-777.389723,0.647730762,555.111203,-105.0539498,2.44485932
38.5,0.0,-793.727657,-0.0646161913,-0.0646161913,0.00536515514,0.00536515514,0.009820172,0.009820172,566.781388,336.16367,336.16367,19.9523929,19.9523929,29.9915308,29.9915308,0.981272986,0.0,5.79214417,29.5098549,0.232522507,0.0,-793.727657,0.663537673,566.781388,-144.726171,3.43708689
39.0,0.0,-799.898994,-0.00627881268,-0.00627881268,0.000525395352,0.000525395352,0.001437792521,0.001437792521,571.189778,336.16367,336.16367,20.1075812,20.1075812,30.1314238,30.1314238,0.980989813,0.0,7.37903302,29.7393808,0.0226474784,0.0,-799.898994,0.669616592,571.189778,-184.39839,4.41201221
39.5,0.0,-795.926345,0.0515048967,0.0515048967,-0.00428857961,-0.00428857961,-0.00234562387,-0.00234562387,568.355554,336.16367,336.16367,20.0078076,20.0078076,30.0415848,30.0415848,0.980706164,0.0,8.93402995,29.5918149,-0.182770847,0.0,-795.926345,0.667784075,568.355554,-223.292654,5.31520394
40.0,0.0,-786.557668,0.0380803839,0.0380803839,-0.003140338407,-0.003140338407,-0.001711099457,-0.001711099457,561.909948,336.16367,336.16367,19.7809027,19.7809027,29.8361456,29.8361456,0.980424706,0.0,8.48985519,29.2562195,-0.1245750748,0.0,-786.557668,0.802612834,561.909948,-212.323814,4.99810427
40.5,0.0,-785.492233,-0.02357765296,-0.02357765296,0.001941495883,0.001941495883,0.003595755477,0.003595755477,561.230441,336.16367,336.16367,19.7569826,19.7569826,29.8143932,29.8143932,0.980144771,0.0,6.90296634,29.2208411,0.0851224376,0.0,-785.492233,0.849190132,561.230441,-172.651592,4.0584221
41.0,0.0,-794.679358,-0.0818633022,-0.0818633022,0.00681971194,0.00681971194,0.0124662766,0.0124662766,567.794302,336.16367,336.16367,19.9880498,19.9880498,30.0236514,30.0236514,0.979863175,0.0,5.31607752,29.5625928,0.294460975,0.0,-794.679358,0.858951164,567.794302,-132.979373,3.16134723
41.5,0.0,-813.992413,-0.1399520105,-0.1399520105,0.01194188,0.01194188,0.0216224568,0.0216224568,581.589084,336.16367,336.16367,20.4736674,20.4736674,30.4775938,30.4775938,0.979576637,0.0,3.72918876,30.2808279,0.503434378,0.0,-813.992413,0.877319088,581.589084,-93.3071519,2.27072017
