Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,0.0,-684.24895,-0.100669319,-0.100669319,0.00721177297,0.00721177297,0.0139527132,0.0139527132,488.718588,138.84426,138.84426,7.10456723,7.10456723,9.65718675,9.65718675,0.925403867,0.0,0.0,25.4454622,0.362177879,0.0,-684.24895,0.638130847,488.718588,0.0,0.0
13.0,0.0,-700.844299,-0.0899452266,-0.0899452266,0.00659983181,0.00659983181,0.01265871435,0.01265871435,500.572442,127.081598,127.081598,6.66045798,6.66045798,8.9409957,8.9409957,0.925330412,0.0,0.0,26.0626413,0.323596859,0.0,-700.844299,0.654062046,500.572442,0.0,0.0
13.5,0.0,-715.573433,-0.079234136,-0.079234136,0.00593610818,0.00593610818,0.0112992195,0.0112992195,511.093284,115.3189349,115.3189349,6.17104833,6.17104833,8.19266113,8.19266113,0.92526322,0.0,0.0,26.6104161,0.285062601,0.0,-715.573433,0.668205795,511.093284,0.0,0.0
14.0,0.0,-728.438696,-0.0685370349,-0.0685370349,0.00522703459,0.00522703459,0.009883966,0.009883966,520.282779,103.556273,103.556273,5.64128195,5.64128195,7.43004024,7.43004024,0.925202401,0.0,0.0,27.0888744,0.246578641,0.0,-728.438696,0.680564151,520.282779,0.0,0.0
14.5,0.0,-739.442588,-0.057854784,-0.057854784,0.00447901264,0.00447901264,0.00842204663,0.00842204663,528.14275,91.7936104,91.7936104,5.07609614,5.07609614,6.64270227,6.64270227,0.925147998,0.0,0.0,27.4981087,0.208148106,0.0,-739.442588,0.69113927,528.14275,0.0,0.0
15.0,0.0,-748.60651,-0.0479129006,-0.0479129006,0.00375554647,0.00375554647,0.00702871714,0.00702871714,534.692411,81.117973,81.117973,4.54165993,4.54165993,5.93392067,5.93392067,0.925099959,0.0,0.0,27.8391209,0.173288284,0.0,-748.60651,0.702261351,534.692411,0.0,0.0
15.5,0.0,-756.712884,-0.0462464132,-0.0462464132,0.0036647181,0.0036647181,0.00683027199,0.00683027199,540.506133,79.21971,79.21971,4.48396793,4.48396793,5.84526219,5.84526219,0.925055269,0.0,0.0,28.1418157,0.166870074,0.0,-756.712884,0.723722402,540.506133,0.0,0.0
16.0,0.0,-764.779012,-0.046305388,-0.046305388,0.00370847683,0.00370847683,0.00688381464,0.00688381464,546.270441,79.21971,79.21971,4.5317879,4.5317879,5.8910146,5.8910146,0.925010415,0.0,0.0,28.4419385,0.166599839,0.0,-764.779012,0.733089781,546.270441,0.0,0.0
16.5,0.0,-772.835814,-0.0462324998,-0.0462324998,0.00374164545,0.00374164545,0.00691735947,0.00691735947,552.025368,79.21971,79.21971,4.57952997,4.57952997,5.93643708,5.93643708,0.924965177,0.0,0.0,28.7415731,0.166326954,0.0,-772.835814,0.740846666,552.025368,0.0,0.0
17.0,0.0,-780.879456,-0.0461560338,-0.0461560338,0.00377433534,0.00377433534,0.00694979845,0.00694979845,557.770828,79.21971,79.21971,4.62719357,4.62719357,5.98153192,5.98153192,0.924919603,0.0,0.0,29.0407139,0.166051657,0.0,-780.879456,0.748558191,557.770828,0.0,0.0
17.5,0.0,-788.909714,-0.0460788503,-0.0460788503,0.00380677263,0.00380677263,0.0069815613,0.0069815613,563.50671,79.21971,79.21971,4.67477777,4.67477777,6.02630216,6.02630216,0.92487364,0.0,0.0,29.3393568,0.165773976,0.0,-788.909714,0.756256279,563.50671,0.0,0.0
18.0,0.0,-796.926471,-0.046001007,-0.046001007,0.00383896013,0.00383896013,0.00701266201,0.00701266201,569.232976,79.21971,79.21971,4.72228198,4.72228198,6.0707506,6.0707506,0.924827321,0.0,0.0,29.6374978,0.165493929,0.0,-796.926471,0.76394142,569.232976,0.0,0.0
18.5,0.0,-804.929598,-0.0459225119,-0.0459225119,0.00387089638,0.00387089638,0.00704310717,0.00704310717,574.949486,79.21971,79.21971,4.76970561,4.76970561,6.11487947,6.11487947,0.924780655,0.0,0.0,29.9351328,0.165211537,0.0,-804.929598,0.771613519,574.949486,0.0,0.0
19.0,0.0,-812.91902,-0.045843368,-0.045843368,0.00390258006,0.00390258006,0.00707290313,0.00707290313,580.656238,79.21971,79.21971,4.8170478,4.8170478,6.15959,6.15959,0.924733625,0.0,0.0,30.2322577,0.16492681,0.0,-812.91902,0.779272483,580.656238,0.0,0.0
19.5,0.0,-820.894611,-0.0457635833,-0.0457635833,0.0039340097,0.0039340097,0.00710205568,0.00710205568,586.353063,79.21971,79.21971,4.8643082,4.8643082,6.20935784,6.20935784,0.924686219,0.0,0.0,30.5288675,0.164639773,0.0,-820.894611,0.78691818,586.353063,0.0,0.0
20.0,0.0,-828.856238,-0.04568316,-0.04568316,0.00396518414,0.00396518414,0.00713057106,0.00713057106,592.039943,79.21971,79.21971,4.91148577,4.91148577,6.25976002,6.25976002,0.924638398,0.0,0.0,30.8249589,0.16435044,0.0,-828.856238,0.794550527,592.039943,0.0,0.0
20.5,0.0,-836.803811,-0.0456021043,-0.0456021043,0.00399610192,0.00399610192,0.00715845502,0.00715845502,597.716793,79.21971,79.21971,4.95858004,4.95858004,6.30991571,6.30991571,0.924590167,0.0,0.0,31.120527,0.164058835,0.0,-836.803811,0.802169385,597.716793,0.0,0.0
21.0,0.0,-844.737233,-0.0455204218,-0.0455204218,0.00402676162,0.00402676162,0.00718571385,0.00718571385,603.383492,79.21971,79.21971,5.00559028,5.00559028,6.35982622,6.35982622,0.924541526,0.0,0.0,31.415568,0.163764975,0.0,-844.737233,0.809774669,603.383492,0.0,0.0
21.5,0.0,-852.656356,-0.0454381177,-0.0454381177,0.00405716232,0.00405716232,0.00721235326,0.00721235326,609.040016,79.21971,79.21971,5.05251601,5.05251601,6.40949211,6.40949211,0.924492495,0.0,0.0,31.7100791,0.163468879,0.0,-852.656356,0.817366283,609.040016,0.0,0.0
22.0,0.0,-860.561102,-0.045355198,-0.045355198,0.00408730253,0.00408730253,0.00723837905,0.00723837905,614.686257,79.21971,79.21971,5.09935663,5.09935663,6.45891442,6.45891442,0.924443048,0.0,0.0,32.0040547,0.163170563,0.0,-860.561102,0.8249441,614.686257,0.0,0.0
22.5,0.0,-868.45135,-0.0452716669,-0.0452716669,0.0041171813,0.0041171813,0.00726379707,0.00726379707,620.32214,79.21971,79.21971,5.14611116,5.14611116,6.50809411,6.50809411,0.924393212,0.0,0.0,32.297492,0.162870048,0.0,-868.45135,0.832508064,620.32214,0.0,0.0
23.0,0.0,-876.32701,-0.0451875288,-0.0451875288,0.00414679732,0.00414679732,0.007288613,0.007288613,625.947627,79.21971,79.21971,5.1927793,5.1927793,6.55703194,6.55703194,0.924342965,0.0,0.0,32.5903842,0.162567359,0.0,-876.32701,0.840058009,625.947627,0.0,0.0
23.5,0.0,-884.187968,-0.0451027913,-0.0451027913,0.00417614942,0.00417614942,0.00731283268,0.00731283268,631.562589,79.21971,79.21971,5.23936038,5.23936038,6.60572861,6.60572861,0.924292318,0.0,0.0,32.8827319,0.162262503,0.0,-884.187968,0.847593877,631.562589,0.0,0.0
24.0,0.0,-892.034106,-0.0450174586,-0.0450174586,0.00420523674,0.00420523674,0.0073364615,0.0073364615,637.166966,79.21971,79.21971,5.2858536,5.2858536,6.6541855,6.6541855,0.924241287,0.0,0.0,33.1745281,0.161955514,0.0,-892.034106,0.855115551,637.166966,0.0,0.0
24.5,0.0,-899.86533,-0.0449315374,-0.0449315374,0.00423405818,0.00423405818,0.00735950516,0.00735950516,642.760714,79.21971,79.21971,5.33225851,5.33225851,6.70240295,6.70240295,0.924189837,0.0,0.0,33.4657702,0.161646401,0.0,-899.86533,0.86262295,642.760714,0.0,0.0
25.0,0.0,-907.681576,-0.0448450311,-0.0448450311,0.0042626125,0.0042626125,0.00738196909,0.00738196909,648.343707,79.21971,79.21971,5.37857455,5.37857455,6.75038221,6.75038221,0.924138019,0.0,0.0,33.7564524,0.161335188,0.0,-907.681576,0.870115946,648.343707,0.0,0.0
25.5,0.0,-915.482673,-0.0447579458,-0.0447579458,0.00429089891,0.00429089891,0.00740385898,0.00740385898,653.915943,79.21971,79.21971,5.4248008,5.4248008,6.79812384,6.79812384,0.924085789,0.0,0.0,34.0465743,0.161021887,0.0,-915.482673,0.877594471,653.915943,0.0,0.0
26.0,0.0,-923.268579,-0.0446702877,-0.0446702877,0.00431891659,0.00431891659,0.00742518007,0.00742518007,659.477304,79.21971,79.21971,5.47093702,5.47093702,6.84562897,6.84562897,0.924033188,0.0,0.0,34.3361303,0.160706528,0.0,-923.268579,0.885058418,659.477304,0.0,0.0
26.5,0.0,-931.039154,-0.0445820614,-0.0445820614,0.00434666448,0.00434666448,0.00744593797,0.00744593797,665.027722,79.21971,79.21971,5.51698258,5.51698258,6.89289851,6.89289851,0.923980189,0.0,0.0,34.6251161,0.160389127,0.0,-931.039154,0.892507702,665.027722,0.0,0.0
27.0,0.0,-938.794317,-0.0444932735,-0.0444932735,0.00437414159,0.00437414159,0.00746613783,0.00746613783,670.567131,79.21971,79.21971,5.56293676,5.56293676,6.9399332,6.9399332,0.923926815,0.0,0.0,34.9135289,0.160069698,0.0,-938.794317,0.899942214,670.567131,0.0,0.0
27.5,0.0,-946.53398,-0.0444039293,-0.0444039293,0.00440134716,0.00440134716,0.00748578512,0.00748578512,676.095445,79.21971,79.21971,5.60879912,5.60879912,6.9867339,6.9867339,0.923873016,0.0,0.0,35.2013652,0.159748275,0.0,-946.53398,0.907361867,676.095445,0.0,0.0
28.0,0.0,-954.25805,-0.0443140328,-0.0443140328,0.0044282805,0.0044282805,0.00750488496,0.00750488496,681.612632,79.21971,79.21971,5.65456899,5.65456899,7.03330164,7.03330164,0.923818869,0.0,0.0,35.4886208,0.159424861,0.0,-954.25805,0.914766557,681.612632,0.0,0.0
28.5,0.0,-961.966399,-0.0442235906,-0.0442235906,0.00445494077,0.00445494077,0.00752344273,0.00752344273,687.118605,79.21971,79.21971,5.70024567,5.70024567,7.0796372,7.0796372,0.92376433,0.0,0.0,35.7752932,0.159099492,0.0,-961.966399,0.922156229,687.118605,0.0,0.0
29.0,0.0,-969.658956,-0.0441326084,-0.0441326084,0.00448132711,0.00448132711,0.00754420791,0.00754420791,692.613284,79.21971,79.21971,5.74582886,5.74582886,7.12574143,7.12574143,0.923709408,0.0,0.0,36.0613768,0.158772174,0.0,-969.658956,0.929530727,692.613284,0.0,0.0
29.5,0.0,-977.335624,-0.0440410926,-0.0440410926,0.00450743888,0.00450743888,0.00757120561,0.00757120561,698.09661,79.21971,79.21971,5.79131793,5.79131793,7.17161532,7.17161532,0.923654096,0.0,0.0,36.346871,0.158442931,0.0,-977.335624,0.936890037,698.09661,0.0,0.0
30.0,0.0,-984.996312,-0.0439490477,-0.0439490477,0.00453327542,0.00453327542,0.00759795316,0.00759795316,703.568534,79.21971,79.21971,5.83671226,5.83671226,7.21725971,7.21725971,0.923598423,0.0,0.0,36.6317697,0.158111789,0.0,-984.996312,0.944233998,703.568534,0.0,0.0
30.5,0.0,-992.64093,-0.0438564788,-0.0438564788,0.00455883604,0.00455883604,0.0076241576,0.0076241576,709.028973,79.21971,79.21971,5.88201131,5.88201131,7.26267531,7.26267531,0.923542365,0.0,0.0,36.9160714,0.157778765,0.0,-992.64093,0.951562586,709.028973,0.0,0.0
31.0,0.0,-1000.269376,-0.043763392,-0.043763392,0.00458412014,0.00458412014,0.00764982191,0.00764982191,714.477884,79.21971,79.21971,5.92721463,5.92721463,7.30786334,7.30786334,0.923485924,0.0,0.0,37.1997721,0.157443879,0.0,-1000.269376,0.958875678,714.477884,0.0,0.0
31.5,0.0,-1007.881582,-0.0436697941,-0.0436697941,0.00460912727,0.00460912727,0.00767494903,0.00767494903,719.915147,79.21971,79.21971,5.97232161,5.97232161,7.35282431,7.35282431,0.92342912,0.0,0.0,37.4828685,0.157107151,0.0,-1007.881582,0.96617319,719.915147,0.0,0.0
32.0,0.0,-1015.47744,-0.0435756889,-0.0435756889,0.00463385661,0.00463385661,0.00769954237,0.00769954237,725.340757,79.21971,79.21971,6.01733173,6.01733173,7.39755927,7.39755927,0.923371928,0.0,0.0,37.7653556,0.156768597,0.0,-1015.47744,0.973455036,725.340757,0.0,0.0
32.5,0.0,-1023.056857,-0.0434810843,-0.0434810843,0.00465830779,0.00465830779,0.00772360465,0.00772360465,730.754642,79.21971,79.21971,6.06224461,6.06224461,7.44206924,7.44206924,0.923314389,0.0,0.0,38.0472327,0.156428245,0.0,-1023.056857,0.980721166,730.754642,0.0,0.0
33.0,0.0,-1030.61978,-0.0433859839,-0.0433859839,0.00468248044,0.00468248044,0.00774713923,0.00774713923,736.156719,79.21971,79.21971,6.10705943,6.10705943,7.48635487,7.48635487,0.92325646,0.0,0.0,38.3284959,0.156086113,0.0,-1030.61978,0.987971454,736.156719,0.0,0.0
33.5,0.0,-1038.16609,-0.0432903937,-0.0432903937,0.00470637386,0.00470637386,0.00777014927,0.00777014927,741.546948,79.21971,79.21971,6.15177607,6.15177607,7.53041721,7.53041721,0.923198152,0.0,0.0,38.6091412,0.155742217,0.0,-1038.16609,0.995205838,741.546948,0.0,0.0
34.0,0.0,-1045.69574,-0.0431943211,-0.0431943211,0.00472998778,0.00472998778,0.00779263762,0.00779263762,746.925237,79.21971,79.21971,6.1963938,6.1963938,7.57425688,7.57425688,0.923139516,0.0,0.0,38.8891659,0.155396587,0.0,-1045.69574,1.00242421,746.925237,0.0,0.0
34.5,0.0,-1053.20857,-0.043097769,-0.043097769,0.0047533219,0.0047533219,0.00781460786,0.00781460786,752.291561,79.21971,79.21971,6.24091208,6.24091208,7.61787494,7.61787494,0.923080492,0.0,0.0,39.1685674,0.155049231,0.0,-1053.20857,1.00962654,752.291561,0.0,0.0
35.0,0.0,-1060.70457,-0.0430007465,-0.0430007465,0.00477637562,0.00477637562,0.0078360629,0.0078360629,757.645843,79.21971,79.21971,6.28533058,6.28533058,7.66127224,7.66127224,0.923021124,0.0,0.0,39.4473422,0.154700179,0.0,-1060.70457,1.01681272,757.645843,0.0,0.0
35.5,0.0,-1068.18364,-0.0429032558,-0.0429032558,0.00479914886,0.00479914886,0.007857006,0.007857006,762.988035,79.21971,79.21971,6.32964861,6.32964861,7.70444977,7.70444977,0.922961374,0.0,0.0,39.7254862,0.154349446,0.0,-1068.18364,1.02398269,762.988035,0.0,0.0
36.0,0.0,-1075.64569,-0.0428053042,-0.0428053042,0.00482164113,0.00482164113,0.0078774404,0.0078774404,768.318081,79.21971,79.21971,6.37386597,6.37386597,7.74740826,7.74740826,0.922901271,0.0,0.0,40.0029979,0.153997057,0.0,-1075.64569,1.03113633,768.318081,0.0,0.0
36.5,0.0,-1083.09065,-0.0427068984,-0.0427068984,0.00484385223,0.00484385223,0.0078973692,0.0078973692,773.63589,79.21971,79.21971,6.41798187,6.41798187,7.79044779,7.79044779,0.922840798,0.0,0.0,40.279874,0.153643033,0.0,-1083.09065,1.03827357,773.63589,0.0,0.0
37.0,0.0,-1090.5184,-0.0426080433,-0.0426080433,0.00486578194,0.00486578194,0.0079167954,0.0079167954,778.941437,79.21971,79.21971,6.46199599,6.46199599,7.83611129,7.83611129,0.922779958,0.0,0.0,40.5561107,0.153287391,0.0,-1090.5184,1.04539435,778.941437,0.0,0.0
37.5,0.0,-1097.92894,-0.042508744,-0.042508744,0.00488743016,0.00488743016,0.0079357228,0.0079357228,784.234674,79.21971,79.21971,6.50590801,6.50590801,7.88228352,7.88228352,0.922718726,0.0,0.0,40.8317069,0.152930147,0.0,-1097.92894,1.05249868,784.234674,0.0,0.0
38.0,0.0,-1105.32214,-0.0424090063,-0.0424090063,0.00490879637,0.00490879637,0.007954154,0.007954154,789.51553,79.21971,79.21971,6.54971726,6.54971726,7.92826541,7.92826541,0.922657133,0.0,0.0,41.106658,0.152571334,0.0,-1105.32214,1.05958631,789.51553,0.0,0.0
38.5,0.0,-1112.69793,-0.0423088368,-0.0423088368,0.00492988091,0.00492988091,0.0079720923,0.0079720923,794.783954,79.21971,79.21971,6.59342333,6.59342333,7.97405728,7.97405728,0.922595122,0.0,0.0,41.3809622,0.152210966,0.0,-1112.69793,1.0666573,794.783954,0.0,0.0
39.0,0.0,-1120.05624,-0.0422082419,-0.0422082419,0.00495068333,0.00495068333,0.00798954115,0.00798954115,800.039882,79.21971,79.21971,6.63702603,6.63702603,8.0196593,8.0196593,0.922532749,0.0,0.0,41.6546163,0.151849058,0.0,-1120.05624,1.07371156,800.039882,0.0,0.0
39.5,0.0,-1127.397,-0.0421072244,-0.0421072244,0.00497120372,0.00497120372,0.0080065042,0.0080065042,805.283279,79.21971,79.21971,6.68052448,6.68052448,8.0650722,8.0650722,0.922469978,0.0,0.0,41.9276168,0.151485641,0.0,-1127.397,1.08074896,805.283279,0.0,0.0
40.0,0.0,-1134.72014,-0.0420057929,-0.0420057929,0.00499144182,0.00499144182,0.00802298385,0.00802298385,810.514105,79.21971,79.21971,6.7239186,6.7239186,8.1102953,8.1102953,0.922406822,0.0,0.0,42.1999629,0.151120731,0.0,-1134.72014,1.08776952,810.514105,0.0,0.0
40.5,0.0,-1142.02559,-0.0419039535,-0.0419039535,0.00501139786,0.00501139786,0.008038984,0.008038984,815.732263,79.21971,79.21971,6.76720785,6.76720785,8.15533005,8.15533005,0.922343313,0.0,0.0,42.4716506,0.150754348,0.0,-1142.02559,1.09477308,815.732263,0.0,0.0
41.0,0.0,-1149.31327,-0.0418017085,-0.0418017085,0.00503107172,0.00503107172,0.0080545076,0.0080545076,820.937755,79.21971,79.21971,6.81039182,6.81039182,8.2001765,8.2001765,0.922279394,0.0,0.0,42.7426762,0.150386511,0.0,-1149.31327,1.10175961,820.937755,0.0,0.0
41.5,0.0,-1156.58307,-0.0416990661,-0.0416990661,0.00505046349,0.00505046349,0.0080695582,0.0080695582,826.130478,79.21971,79.21971,6.85347006,6.85347006,8.2448346,8.2448346,0.922215114,0.0,0.0,43.0130406,0.150017247,0.0,-1156.58307,1.10872906,826.130478,0.0,0.0
42.0,0.0,-1163.835,-0.0415960313,-0.0415960313,0.00506957304,0.00506957304,0.0080841389,0.0080841389,831.310431,79.21971,79.21971,6.8964422,6.8964422,8.289305,8.289305,0.922150429,0.0,0.0,43.2827375,0.149646573,0.0,-1163.835,1.11568137,831.310431,0.0,0.0
42.5,0.0,-1171.06896,-0.0414926118,-0.0414926118,0.00508840074,0.00508840074,0.00809825275,0.00809825275,836.477533,79.21971,79.21971,6.93930787,6.93930787,8.33358825,8.33358825,0.92208541,0.0,0.0,43.5517665,0.149274506,0.0,-1171.06896,1.12261642,836.477533,0.0,0.0
43.0,0.0,-1178.28487,-0.0413888114,-0.0413888114,0.00510694666,0.00510694666,0.0081119036,0.0081119036,841.63176,79.21971,79.21971,6.9820666,6.9820666,8.3776846,8.3776846,0.922019994,0.0,0.0,43.8201243,0.148901073,0.0,-1178.28487,1.12953421,841.63176,0.0,0.0
43.5,0.0,-1185.48268,-0.0412846351,-0.0412846351,0.00512521087,0.00512521087,0.0081250941,0.0081250941,846.773046,79.21971,79.21971,7.02471799,7.02471799,8.4215943,8.4215943,0.921954198,0.0,0.0,44.0878084,0.148526287,0.0,-1185.48268,1.13643464,846.773046,0.0,0.0
