Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,0.0,0.22254898,0.0,0.0,0.0,0.0,0.0,0.0,-0.15896355,-53.95706,-53.95706,0.00089820294,0.00089820294,0.0027155988,0.0027155988,0.8973408,0.0,2.2431169,-0.0082765445,0.0,0.0,0.22254898,-0.000213373892,-0.15896355,33.38843,0.00022232188
7.5,0.0,0.203074613,-0.000308785645,-0.000308785645,-6.288e-09,-6.288e-09,-2.2e-09,-2.2e-09,-0.1439990485,-47.5883618,-47.5883618,0.000724741967,0.000724741967,0.00219128972,0.00219128972,0.8973408,0.0,2.2431169,-0.00749740741,0.00115929712,0.0,0.203074613,0.000420864749,-0.1439990485,29.6587509,0.000180626057
8.0,0.0,0.131969159,-0.000418187065,-0.000418187065,-5.791e-09,-5.791e-09,-2.026e-09,-2.026e-09,-0.0941420121,-27.4404347,-27.4404347,0.000279652531,0.000279652531,0.000845760264,0.000845760264,0.8973408,0.0,2.2431169,-0.00490156732,0.00148281093,0.0,0.131969159,-5.5483946e-05,-0.0941420121,17.2326234,7.0218754e-05
8.5,0.0,0.0591038508,-0.000489263503,-0.000489263503,-2.701e-09,-2.701e-09,-9.45e-10,-9.45e-10,-0.0416957903,-6.82552601,-6.82552601,4.0081796e-05,4.0081796e-05,0.000122065473,0.000122065473,0.8973408,0.0,2.2431169,-0.002170919412,0.00215813984,0.0,0.0591038508,0.000247684508,-0.0416957903,4.58693154,1.0375837e-05
9.0,0.0,-0.0807726319,-0.000756954212,-0.000756954212,4.535e-09,4.535e-09,1.2965e-08,1.2965e-08,0.057452409,13.78919952,13.78919952,9.2593086e-05,9.2593086e-05,0.00028007283,0.00028007283,0.8973408,0.0,2.2431169,0.00299129844,0.00216896256,0.0,-0.0807726319,-6.4051284e-05,0.057452409,-8.08828295,2.1999577e-05
9.5,0.0,-0.1531758686,-0.000403137178,-0.000403137178,6.484e-09,6.484e-09,1.8535e-08,1.8535e-08,0.1092300346,34.4059028,34.4059028,0.000402683626,0.000402683626,0.001217732985,0.001217732985,0.89734079,0.0,2.2431169,0.00568713545,0.00148281323,0.0,-0.1531758686,4.1001398e-05,0.1092300346,-20.9930896,9.8315575e-05
10.0,0.0,-0.224695666,-0.000411981145,-0.000411981145,9.694e-09,9.694e-09,2.7713e-08,2.7713e-08,0.160493365,55.0212132,55.0212132,0.000933862186,0.000933862186,0.00282333779,0.00282333779,0.8973407,0.0,2.2431169,0.00835619507,0.0014828119,0.0,-0.224695666,0.000213366583,0.160493365,-33.7697157,0.000229288127
10.5,0.0,-0.296459448,-0.000412161686,-0.000412161686,1.2796e-08,1.2796e-08,3.6579e-08,3.6579e-08,0.211756683,75.6365243,75.6365243,0.00168637829,0.00168637829,0.00509732053,0.00509732053,0.8973407,0.0,2.2431169,0.0110252546,0.0014828119,0.0,-0.296459448,0.000284199069,0.211756683,-46.5463394,0.000415131466
11.0,0.0,-0.489214284,-0.003592276027,-0.003592276027,2.51408e-07,2.51408e-07,7.18696e-07,7.18696e-07,0.364271284,96.2497606,96.2497606,0.00375376101,0.00375376101,0.01133769008,0.01133769008,0.897340654,0.0,2.2431169,0.0189660301,0.01448813482,0.0,-0.489214284,0.009129639133,0.364271284,-55.7037903,0.000851881137
11.5,0.0,-1.84508137,-0.00934304612,-0.00934304612,1.741658e-06,1.741658e-06,4.978858e-06,4.978858e-06,1.325417536,105.83237,105.83237,0.0146892578,0.0146892578,0.0442194316,0.0442194316,0.89734047,0.0,2.2431169,0.0690087577,0.031466189,0.0,-1.84508137,0.006149523752,1.325417536,-56.07792,0.00311338776
12.0,0.0,-3.12973485,-0.00593936987,-0.00593936987,1.925575e-06,1.925575e-06,5.504617e-06,5.504617e-06,2.22834925,105.83237,105.83237,0.0246962148,0.0246962148,0.074126526,0.074126526,0.897340024,0.0,2.2431169,0.1160205089,0.0214161529,0.0,-3.12973485,-0.001189089013,2.22834925,-56.07792,0.00523436222
12.5,0.0,-3.98736388,-0.00402565047,-0.00402565047,1.671547e-06,1.671547e-06,4.778432e-06,4.778432e-06,2.84290539,105.83237,105.83237,0.0315071801,0.0315071801,0.0943747396,0.0943747396,0.897339407,0.0,2.2431169,0.148017784,0.01457652825,0.0,-3.98736388,0.000779907078,2.84290539,-56.07792,0.00667794606
13.0,0.0,-4.57064425,-0.0027396713,-0.0027396713,1.306964e-06,1.306964e-06,3.736201e-06,3.736201e-06,3.26119247,105.83237,105.83237,0.0361429477,0.0361429477,0.108106997,0.108106997,0.897338659,0.0,2.2431169,0.169796184,0.0099212637,0.0,-4.57064425,0.00230742423,3.26119247,-56.07792,0.00766049696
13.5,0.0,-4.96763535,-0.00186470253,-0.00186470253,9.68024e-07,9.68024e-07,2.767278e-06,2.767278e-06,3.54589234,105.83237,105.83237,0.0392982019,0.0392982019,0.1174308654,0.1174308654,0.897337836,0.0,2.2431169,0.184619274,0.00675273144,0.0,-4.96763535,0.00335059855,3.54589234,-56.07792,0.0083292528
14.0,0.0,-5.23784,-0.00126917547,-0.00126917547,6.95217e-07,6.95217e-07,1.987409e-06,1.987409e-06,3.7396681,105.83237,105.83237,0.0414457682,0.0414457682,0.1237664796,0.1237664796,0.89733696,0.0,2.2431169,0.194708339,0.00459612309,0.0,-5.23784,0.00406068329,3.7396681,-56.07792,0.0087844296
14.5,0.0,-5.4217498,-0.000863840605,-0.000863840605,4.90026e-07,4.90026e-07,1.400831e-06,1.400831e-06,3.87155802,105.83237,105.83237,0.0429074695,0.0429074695,0.128073842,0.128073842,0.897336024,0.0,2.2431169,0.201575278,0.00312826552,0.0,-5.4217498,0.00454399203,3.87155802,-56.07792,0.0090942371
15.0,0.0,-5.54692461,-0.000587956811,-0.000587956811,3.41328e-07,3.41328e-07,9.7575e-07,9.7575e-07,3.96132641,105.83237,105.83237,0.0439023495,0.0439023495,0.131003319,0.131003319,0.897335075,0.0,2.2431169,0.206249128,0.00212919494,0.0,-5.54692461,0.00487294778,3.96132641,-56.07792,0.0093051019
15.5,0.0,-5.63212248,-0.00040018162,-0.00040018162,2.35932e-07,2.35932e-07,6.74457e-07,6.74457e-07,4.02242562,105.83237,105.83237,0.0445794967,0.0445794967,0.132996174,0.132996174,0.897334126,0.0,2.2431169,0.209430299,0.00144919606,0.0,-5.63212248,0.00509684563,4.02242562,-56.07792,0.0094486231
16.0,0.0,-5.69011083,-0.000272375969,-0.000272375969,1.62257e-07,1.62257e-07,4.63842e-07,4.63842e-07,4.0640116,105.83237,105.83237,0.0450403824,0.0450403824,0.134352091,0.134352091,0.897333136,0.0,2.2431169,0.211595499,0.000986367603,0.0,-5.69011083,0.00524923755,4.0640116,-56.07792,0.009546308
16.5,0.0,-5.72957937,-0.000185387475,-0.000185387475,1.11213e-07,1.11213e-07,3.17922e-07,3.17922e-07,4.09231628,105.83237,105.83237,0.0453540764,0.0453540764,0.135274745,0.135274745,0.897332156,0.0,2.2431169,0.213069204,0.000671352159,0.0,-5.72957937,0.00535296031,4.09231628,-56.07792,0.00961279525
17.0,0.0,-5.75644289,-0.000126180417,-0.000126180417,7.6054e-08,7.6054e-08,2.17415e-07,2.17415e-07,4.11158123,105.83237,105.83237,0.0455675856,0.0455675856,0.13590263,0.13590263,0.897331162,0.0,2.2431169,0.214072247,0.000456942939,0.0,-5.75644289,0.00542355708,4.11158123,-56.07792,0.0096580486
17.5,0.0,-5.77472723,-8.5882269e-05,-8.5882269e-05,5.1931e-08,5.1931e-08,1.48455e-07,1.48455e-07,4.12469373,105.83237,105.83237,0.0457129075,0.0457129075,0.136329942,0.136329942,0.897330158,0.0,2.2431169,0.214754958,0.000311009402,0.0,-5.77472723,0.0054716076,4.12469373,-56.07792,0.0096888497
18.0,0.0,-5.78717193,-5.8454111e-05,-5.8454111e-05,3.5423e-08,3.5423e-08,1.01263e-07,1.01263e-07,4.13361838,105.83237,105.83237,0.0458118169,0.0458118169,0.136620758,0.136620758,0.897329159,0.0,2.2431169,0.215219626,0.000211682549,0.0,-5.78717193,0.00550431217,4.13361838,-56.07792,0.0097098135
18.5,0.0,-5.79564213,-3.9785661e-05,-3.9785661e-05,2.4146e-08,2.4146e-08,6.9025e-08,6.9025e-08,4.13969287,105.83237,105.83237,0.0458791382,0.0458791382,0.136818687,0.136818687,0.897328162,0.0,2.2431169,0.215535895,0.000144077643,0.0,-5.79564213,0.005526572,4.13969287,-56.07792,0.00972408205
19.0,0.0,-5.80140738,-2.7079342e-05,-2.7079342e-05,1.6451e-08,1.6451e-08,4.7028e-08,4.7028e-08,4.14382731,105.83237,105.83237,0.0459249592,0.0459249592,0.1369534,0.1369534,0.897327158,0.0,2.2431169,0.215751156,9.8063663e-05,0.0,-5.80140738,0.00554172256,4.14382731,-56.07792,0.0097337941
19.5,0.0,-5.80533124,-1.843103e-05,-1.843103e-05,1.1205e-08,1.1205e-08,3.2031e-08,3.2031e-08,4.14664127,105.83237,105.83237,0.0459561464,0.0459561464,0.137045088,0.137045088,0.897326156,0.0,2.2431169,0.215897673,6.6745139e-05,0.0,-5.80533124,0.00555203465,4.14664127,-56.07792,0.009740404
20.0,0.0,-5.80800204,-1.2544725e-05,-1.2544725e-05,7.63e-09,7.63e-09,2.1811e-08,2.1811e-08,4.14855654,105.83237,105.83237,0.0459773733,0.0459773733,0.13710749,0.13710749,0.897325161,0.0,2.2431169,0.215997394,4.5428788e-05,0.0,-5.80800204,0.00555905335,4.14855654,-56.07792,0.00974490295
20.5,0.0,-5.80981974,-8.538324e-06,-8.538324e-06,5.195e-09,5.195e-09,1.485e-08,1.485e-08,4.14986015,105.83237,105.83237,0.0459918206,0.0459918206,0.137149967,0.137149967,0.89732415,0.0,2.2431169,0.216065269,3.0920225e-05,0.0,-5.80981974,0.00556383042,4.14986015,-56.07792,0.0097479652
21.0,0.0,-5.81105703,-5.811445e-06,-5.811445e-06,3.536e-09,3.536e-09,1.011e-08,1.011e-08,4.15074748,105.83237,105.83237,0.0460016547,0.0460016547,0.137178874,0.137178874,0.897323156,0.0,2.2431169,0.216111463,2.1045254e-05,0.0,-5.81105703,0.00556708194,4.15074748,-56.07792,0.0097500495
21.5,0.0,-5.81252936,-5.6866381e-05,-5.6866381e-05,3.4647e-08,3.4647e-08,9.9044e-08,9.9044e-08,4.15216204,105.83237,105.83237,0.046017332,0.046017332,0.137224963,0.137224963,0.89732215,0.0,2.23936868,0.216185117,0.000488636328,0.0,-5.81252936,0.0057804352,4.15216204,-55.9862447,0.0097373988
22.0,0.0,-6.3172042,-0.0074249657,-0.0074249657,5.046445e-06,5.046445e-06,1.4426212e-05,1.4426212e-05,4.53729735,105.83237,105.83237,0.0502856854,0.0502856854,0.149747615,0.149747615,0.897321128,0.0,2.00011248,0.236237442,0.02772163005,0.0,-6.3172042,0.0206591316,4.53729735,-50.0206903,0.0094755835
22.5,0.0,-8.48816812,-0.0167672608,-0.0167672608,1.508975e-05,1.508975e-05,4.3136887e-05,4.3136887e-05,6.08736273,105.83237,105.83237,0.0674646571,0.0674646571,0.199822252,0.199822252,0.89731987,0.0,1.62625968,0.316942643,0.0600475735,0.0,-8.48816812,0.0223766466,6.08736273,-40.6743704,0.010304346
23.0,0.0,-12.2600899,-0.0276042365,-0.0276042365,3.6033062e-05,3.6033062e-05,0.000103007279,0.000103007279,8.79111718,105.83237,105.83237,0.0974296642,0.0974296642,0.285903658,0.285903658,0.897318106,0.0,1.25240689,0.457715442,0.1000511044,0.0,-12.2600899,0.0315544317,8.79111718,-31.3280504,0.0114245568
23.5,0.0,-18.2910489,-0.0415350381,-0.0415350381,8.0416755e-05,8.0416755e-05,0.000229886396,0.000229886396,13.1041287,105.83237,105.83237,0.145229652,0.145229652,0.420012704,0.420012704,0.897315566,0.0,0.878554074,0.682275298,0.149440482,0.0,-18.2910489,0.0403638222,13.1041287,-21.9817304,0.01189899045
24.0,0.0,-26.7194505,-0.0552686706,-0.0552686706,0.00015578602,0.00015578602,0.000445343614,0.000445343614,19.1245387,105.83237,105.83237,0.211952287,0.211952287,0.600940376,0.600940376,0.897311829,0.0,0.504701287,0.995732022,0.198825205,0.0,-26.7194505,0.0485165868,19.1245387,-12.6354104,0.0099000368
24.5,0.0,-37.5374735,-0.068940338,-0.068940338,0.000272391495,0.000272391495,0.000778682262,0.000778682262,26.851329,105.83237,105.83237,0.297586297,0.297586297,0.823052647,0.823052647,0.897306637,0.0,0.134604867154,1.39803253,0.247719637,0.0,-37.5374735,0.058673161,26.851329,-3.3807656716,0.003540680176
25.0,0.0,-50.1869621,-0.0742273781,-0.0742273781,0.000389988623,0.000389988623,0.00111485574,0.00111485574,35.8576721,105.83237,105.83237,0.397401253,0.397401253,1.06875749,1.06875749,0.897299664,0.0,0.0,1.86695389,0.265571807,0.0,-50.1869621,0.0538645875,35.8576721,0.0,0.0
25.5,0.0,-63.0534589,-0.0738216888,-0.0738216888,0.000487435075,0.000487435075,0.00139342474,0.00139342474,45.0383879,105.83237,105.83237,0.499148743,0.499148743,1.30564745,1.30564745,0.897290877,0.0,0.0,2.34495406,0.265539054,0.0,-63.0534589,0.0605729688,45.0383879,0.0,0.0
26.0,0.0,-75.9050484,-0.0737990791,-0.0737990791,0.000586609619,0.000586609619,0.00167693378,0.00167693378,54.2178643,105.83237,105.83237,0.600882468,0.600882468,1.52982465,1.52982465,0.897280391,0.0,0.0,2.82288959,0.265499694,0.0,-75.9050484,0.0727595885,54.2178643,0.0,0.0
26.5,0.0,-88.7542462,-0.0737859046,-0.0737859046,0.000685788493,0.000685788493,0.00196045523,0.00196045523,63.395854,105.83237,105.83237,0.702599758,0.702599758,1.74228028,1.74228028,0.897268257,0.0,0.0,3.30074785,0.265453096,0.0,-88.7542462,0.0850732415,63.395854,0.0,0.0
27.0,0.0,-101.6010105,-0.0737709269,-0.0737709269,0.000784893814,0.000784893814,0.00224376645,0.00224376645,72.5721058,105.83237,105.83237,0.804297772,0.804297772,1.94390485,1.94390485,0.89725456,0.0,0.0,3.77851566,0.265399225,0.0,-101.6010105,0.0973869533,72.5721058,0.0,0.0
27.5,0.0,-114.4449875,-0.0737539395,-0.0737539395,0.000883913218,0.000883913218,0.00252683199,0.00252683199,81.746372,105.83237,105.83237,0.905973755,0.905973755,2.13550103,2.13550103,0.897239392,0.0,0.0,4.25617982,0.265338107,0.0,-114.4449875,0.1096980444,81.746372,0.0,0.0
28.0,0.0,-127.28583,-0.0737349324,-0.0737349324,0.000982835857,0.000982835857,0.00280962092,0.00280962092,90.918398,105.83237,105.83237,1.007624944,1.007624944,2.31779392,2.31779392,0.897222791,0.0,0.0,4.73372765,0.265269735,0.0,-127.28583,0.1220061358,90.918398,0.0,0.0
28.5,0.0,-140.12319,-0.0737139129,-0.0737139129,0.00108165092,0.00108165092,0.00309210238,0.00309210238,100.087932,105.83237,105.83237,1.10924852,1.10924852,2.4914405,2.4914405,0.897204815,0.0,0.0,5.21114579,0.265194116,0.0,-140.12319,0.13431089,100.087932,0.0,0.0
29.0,0.0,-152.956719,-0.073690883,-0.073690883,0.0011803477,0.0011803477,0.00337424568,0.00337424568,109.254733,105.83237,105.83237,1.21084177,1.21084177,2.65703719,2.65703719,0.897185583,0.0,0.0,5.68842129,0.265111263,0.0,-152.956719,0.14661197,109.254733,0.0,0.0
29.5,0.0,-165.786059,-0.073665844,-0.073665844,0.0012789154,0.0012789154,0.00365601998,0.00365601998,118.4185405,105.83237,105.83237,1.31240185,1.31240185,2.81512699,2.81512699,0.897165084,0.0,0.0,6.16554109,0.265021187,0.0,-165.786059,0.158909041,118.4185405,0.0,0.0
30.0,0.0,-178.610865,-0.073638801,-0.073638801,0.00137734337,0.00137734337,0.00393739472,0.00393739472,127.5791136,105.83237,105.83237,1.41392608,1.41392608,2.96620492,2.96620492,0.897143419,0.0,0.0,6.64249227,0.264923897,0.0,-178.610865,0.171201769,127.5791136,0.0,0.0
30.5,0.0,-191.430787,-0.0736097544,-0.0736097544,0.00147562086,0.00147562086,0.00421833947,0.00421833947,136.736192,105.83237,105.83237,1.51541165,1.51541165,3.11072356,3.11072356,0.897120582,0.0,0.0,7.11926207,0.264819398,0.0,-191.430787,0.183489821,136.736192,0.0,0.0
31.0,0.0,-204.245477,-0.0735787064,-0.0735787064,0.00157373734,0.00157373734,0.0044988238,0.0044988238,145.889536,105.83237,105.83237,1.61685577,1.61685577,3.24909719,3.24909719,0.897096676,0.0,0.0,7.59583708,0.264707706,0.0,-204.245477,0.195772858,145.889536,0.0,0.0
31.5,0.0,-217.054588,-0.0735456658,-0.0735456658,0.00167168207,0.00167168207,0.0047788174,0.0047788174,155.038897,105.83237,105.83237,1.71825576,1.71825576,3.38170618,3.38170618,0.897071714,0.0,0.0,8.07220466,0.264588837,0.0,-217.054588,0.208050561,155.038897,0.0,0.0
32.0,0.0,-229.857771,-0.073510629,-0.073510629,0.00176944466,0.00176944466,0.00505829,0.00505829,164.184019,105.83237,105.83237,1.81960877,1.81960877,3.50889994,3.50889994,0.897045745,0.0,0.0,8.54835155,0.264462795,0.0,-229.857771,0.220322579,164.184019,0.0,0.0
32.5,0.0,-242.654677,-0.0734736064,-0.0734736064,0.00186701443,0.00186701443,0.00533721149,0.00533721149,173.324667,105.83237,105.83237,1.92091217,1.92091217,3.63100028,3.63100028,0.897018805,0.0,0.0,9.0242653,0.264329603,0.0,-242.654677,0.23258859,173.324667,0.0,0.0
33.0,0.0,-255.44497,-0.0734345991,-0.0734345991,0.00196438097,0.00196438097,0.00561555203,0.00561555203,182.460579,105.83237,105.83237,2.02216314,2.02216314,3.74830399,3.74830399,0.896990935,0.0,0.0,9.4999333,0.264189269,0.0,-255.44497,0.24484826,182.460579,0.0,0.0
33.5,0.0,-268.228299,-0.0733936102,-0.0733936102,0.00206153386,0.00206153386,0.00589328201,0.00589328201,191.591523,105.83237,105.83237,2.12335896,2.12335896,3.86197147,3.86197147,0.896962162,0.0,0.0,9.97534165,0.264041803,0.0,-268.228299,0.257101267,191.591523,0.0,0.0
34.0,0.0,-281.00431,-0.0733506455,-0.0733506455,0.00215846278,0.00215846278,0.00617037139,0.00617037139,200.717244,105.83237,105.83237,2.22449699,2.22449699,3.9868744,3.9868744,0.896932464,0.0,0.0,10.4504783,0.263887238,0.0,-281.00431,0.269347268,200.717244,0.0,0.0
34.5,0.0,-293.772672,-0.0733057075,-0.0733057075,0.00225515734,0.00225515734,0.0064467908,0.0064467908,209.837496,105.83237,105.83237,2.32557438,2.32557438,4.11380719,4.11380719,0.896901747,0.0,0.0,10.92533075,0.26372557,0.0,-293.772672,0.281585942,209.837496,0.0,0.0
35.0,0.0,-306.533046,-0.073258806,-0.073258806,0.00235160707,0.00235160707,0.006722511,0.006722511,218.952038,105.83237,105.83237,2.42658846,2.42658846,4.23740253,4.23740253,0.896870058,0.0,0.0,11.3998854,0.263556836,0.0,-306.533046,0.293816947,218.952038,0.0,0.0
35.5,0.0,-319.285071,-0.0732099407,-0.0732099407,0.00244780219,0.00244780219,0.00699395507,0.00699395507,228.060625,105.83237,105.83237,2.52753658,2.52753658,4.35778708,4.35778708,0.896837407,0.0,0.0,11.87413,0.263381051,0.0,-319.285071,0.306039973,228.060625,0.0,0.0
36.0,0.0,-332.028421,-0.0731591229,-0.0731591229,0.00254373222,0.00254373222,0.00717747323,0.00717747323,237.163012,105.83237,105.83237,2.62841598,2.62841598,4.47508127,4.47508127,0.896803796,0.0,0.0,12.34805235,0.263198223,0.0,-332.028421,0.318254694,237.163012,0.0,0.0
36.5,0.0,-344.762753,-0.0731063518,-0.0731063518,0.00263938717,0.00263938717,0.00731978188,0.00731978188,246.258961,105.83237,105.83237,2.72922402,2.72922402,4.58939942,4.58939942,0.896769308,0.0,0.0,12.8216388,0.263008374,0.0,-344.762753,0.330460761,246.258961,0.0,0.0
37.0,0.0,-357.487727,-0.0730516357,-0.0730516357,0.00273475693,0.00273475693,0.00745661023,0.00745661023,255.348221,105.83237,105.83237,2.82995787,2.82995787,4.70085019,4.70085019,0.896733889,0.0,0.0,13.2948772,0.262811531,0.0,-357.487727,0.342657884,255.348221,0.0,0.0
37.5,0.0,-370.203005,-0.072994982,-0.072994982,0.00282983158,0.00282983158,0.0075882121,0.0075882121,264.430559,105.83237,105.83237,2.93061504,2.93061504,4.80953753,4.80953753,0.896697609,0.0,0.0,13.767755,0.262607708,0.0,-370.203005,0.354845707,264.430559,0.0,0.0
38.0,0.0,-382.908245,-0.072936394,-0.072936394,0.00292460122,0.00292460122,0.00771482481,0.00771482481,273.505724,105.83237,105.83237,3.03119281,3.03119281,4.9155598,4.9155598,0.896660455,0.0,0.0,14.24026,0.26239694,0.0,-382.908245,0.367023929,273.505724,0.0,0.0
38.5,0.0,-395.603131,-0.0728758804,-0.0728758804,0.00301905607,0.00301905607,0.00783667059,0.00783667059,282.573485,105.83237,105.83237,3.13168842,3.13168842,5.01901126,5.01901126,0.89662248,0.0,0.0,14.7123788,0.262179234,0.0,-395.603131,0.37919221,282.573485,0.0,0.0
39.0,0.0,-408.287291,-0.0728134458,-0.0728134458,0.00311318627,0.00311318627,0.00795395725,0.00795395725,291.633608,105.83237,105.83237,3.23209929,3.23209929,5.11998135,5.11998135,0.896583694,0.0,0.0,15.1840999,0.261954625,0.0,-408.287291,0.391350257,291.633608,0.0,0.0
39.5,0.0,-420.960429,-0.0727490993,-0.0727490993,0.00320698215,0.00320698215,0.0080668806,0.0080668806,300.685834,105.83237,105.83237,3.33242291,3.33242291,5.21855582,5.21855582,0.896544086,0.0,0.0,15.65541085,0.261723129,0.0,-420.960429,0.403497717,300.685834,0.0,0.0
40.0,0.0,-433.622189,-0.0726828453,-0.0726828453,0.00330043415,0.00330043415,0.0081756231,0.0081756231,309.729947,105.83237,105.83237,3.43265639,3.43265639,5.31481608,5.31481608,0.896503689,0.0,0.0,16.1262984,0.261484776,0.0,-433.622189,0.415634289,309.729947,0.0,0.0
