Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.0,5.979593,8192.13384,-2.34324432,-2.34324432,-2.01023679,-2.01023679,-1.53606315,-1.53606315,344.076729,-103.12234,-103.12234,-3.71566605,-3.71566605,-2.50531553,-2.50531553,0.1066192105,3614.425,0.0,17.9145866,-0.417880842,0.0,8192.13384,3609.71128,344.076729,0.0,0.0
17.5,5.979593,8213.1121,-2.37158944,-2.37158944,-2.03974544,-2.03974544,-1.55710113,-1.55710113,329.638541,-103.12234,-103.12234,-3.55974891,-3.55974891,-2.35879305,-2.35879305,0.1066538865,3614.425,0.0,17.1628535,-0.417409713,0.0,8213.1121,3610.01019,329.638541,0.0,0.0
18.0,5.979593,8233.3195,-2.37223092,-2.37223092,-2.04531666,-2.04531666,-1.55989038,-1.55989038,315.215011,-103.12234,-103.12234,-3.40398994,-3.40398994,-2.21604027,-2.21604027,0.1066874309,3614.425,0.0,16.4118817,-0.417007204,0.0,8233.3195,3609.99674,315.215011,0.0,0.0
18.5,5.979593,8253.4937,-2.37234754,-2.37234754,-2.0504291,-2.0504291,-1.56232443,-1.56232443,300.805061,-103.0647256,-103.0647256,-3.24660188,-3.24660188,-2.07595792,-2.07595792,0.1067198325,3614.425,0.0,15.66161835,-0.4164395,0.0,8253.4937,3609.97752,300.805061,0.0,0.0
19.0,5.979593,8269.6456,-2.43884658,-2.43884658,-2.11203939,-2.11203939,-1.6080575,-1.6080575,289.511049,-27.24440496,-27.24440496,-0.832573354,-0.832573354,-0.24530914,-0.24530914,0.106746646,3614.425,0.0,15.0735874,-0.16168136727,0.0,8269.6456,3610.10399,289.511049,0.0,0.0
19.5,5.979593,8266.734,-2.56752181,-2.56752181,-2.2226641,-2.2226641,-1.69252105,-1.69252105,291.698106,109.6993175,109.6993175,3.36262151,3.36262151,5.43514842,5.43514842,0.1067395498,3614.425,0.0,15.1874587,0.285693822,0.0,8266.734,3610.1694,291.698106,0.0,0.0
20.0,5.979593,8242.29045,-2.685812,-2.685812,-2.31817701,-2.31817701,-1.76726274,-1.76726274,309.130479,246.603713,238.480202,8.01226819,7.74084754,14.0673018,13.58500785,0.1066474461,3614.425,0.0,16.0950863,0.702117083,0.0,8242.29045,3610.17683,309.130479,0.0,0.0
20.5,5.979593,8201.98031,-2.86439783,-2.86439783,-2.45996542,-2.45996542,-1.87894176,-1.87894176,335.710165,339.328195,262.893173,11.9324342,9.24136335,20.5853214,15.9459603,0.106447537,3612.84846,0.0,17.4789759,0.78072468,0.0,8201.98031,3608.92323,335.710165,0.0,0.0
21.0,12.17212834,8139.357000000001,-5.15629644,-5.15629644,-4.39488126,-4.39488126,-3.64900457,-3.64900457,362.761027,341.97366,275.931625,12.99097915,10.5005675,21.8453865,17.6868574,0.1062346954,3596.56661,0.0,18.8873974,0.833377536,0.0,8139.357000000001,3598.66001,362.761027,0.0,0.0
21.5,60.3204372,8113.63839,-25.6033991,-25.6033991,-21.7375739,-21.7375739,-20.638541,-20.638541,397.340595,341.97366,341.97366,14.22932185,14.22932185,24.4309713,24.4309713,0.1060875732,3576.68521,0.0,20.6878061,1.1374888,0.0,8113.63839,3608.14906,397.340595,0.0,0.0
22.0,110.8259682,8002.677379999999,-47.4578371,-47.4578371,-39.7510641,-39.7510641,-38.1714039,-38.1714039,438.435293,341.97366,341.97366,15.7009807,15.7009807,26.0761186,26.0761186,0.1061234175,3556.8038,0.0,22.8274291,1.23288284,0.0,8002.677379999999,3585.97228,438.435293,0.0,0.0
22.5,119.455025,7822.937609999999,-50.7871511,-50.7871511,-41.6066992,-41.6066992,-39.9784089,-39.9784089,481.495698,341.97366,341.97366,17.2430339,17.2430339,27.7074396,27.7074396,0.106226704,3536.92239,0.0,25.0693977,1.24703207,0.0,7822.937609999999,3536.32392,481.495698,0.0,0.0
23.0,119.455025,7706.678449999999,-50.5032788,-50.5032788,-40.7582609,-40.7582609,-39.1698716,-39.1698716,524.56302,341.97366,341.97366,18.7853349,18.7853349,29.236402,29.236402,0.1063146489,3517.04096,0.0,27.3117266,1.24466828,0.0,7706.678449999999,3513.0943,524.56302,0.0,0.0
23.5,119.455025,7598.60204,-50.4965019,-50.4965019,-40.1812669,-40.1812669,-38.6183037,-38.6183037,567.558419,341.97366,341.97366,20.3250595,20.3250595,30.6761707,30.6761707,0.1063875996,3497.15959,0.0,29.5503112,1.24263018,0.0,7598.60204,3493.22757,567.558419,0.0,0.0
24.0,119.455025,7490.79181,-50.4957806,-50.4957806,-39.6106022,-39.6106022,-38.0726532,-38.0726532,610.480937,341.97366,341.97366,21.8621752,21.8621752,32.2549085,32.2549085,0.1064453399,3477.27817,0.0,31.7851014,1.24044687,0.0,7490.79181,3473.4291,610.480937,0.0,0.0
24.5,119.455025,7383.094160000001,-50.4951284,-50.4951284,-39.0406021,-39.0406021,-37.5248355,-37.5248355,653.325301,341.97366,341.97366,23.3964923,23.3964923,33.8755479,33.8755479,0.1064860352,3457.39675,0.0,34.0158223,1.23810914,0.0,7383.094160000001,3453.6317,653.325301,0.0,0.0
25.0,140.62744,7312.27043,-54.5258787,-54.5258787,-41.8399956,-41.8399956,-40.189667,-40.189667,696.150374,341.97366,341.97366,24.9301174,24.9301174,35.4361512,35.4361512,0.1065101035,3437.54222,0.0,36.2455384,1.26723308,0.0,7312.27043,3449.16672,696.150374,0.0,0.0
25.5,450.880787,7682.45243,-192.095986,-192.095986,-154.381086,-154.381086,-147.6105416,-147.6105416,750.447386,341.97366,341.97366,26.8745696,26.8745696,37.3344992,37.3344992,0.1067933364,3428.8374,0.0,39.0725486,1.86468546,0.0,7682.45243,3634.90592,750.447386,0.0,0.0
26.0,457.73068,7108.882189999999,-191.750798,-191.750798,-142.750625,-142.750625,-135.942843,-135.942843,815.305526,341.97366,341.97366,29.19723,29.19723,39.6929395,39.6929395,0.10729681,3428.8374,0.0,42.4494317,1.86773714,0.0,7108.882189999999,3434.10922,815.305526,0.0,0.0
26.5,457.73068,6997.93965,-190.997518,-190.997518,-139.967324,-139.967324,-133.178609,-133.178609,879.761262,341.97366,341.97366,31.5054798,31.5054798,42.0613647,42.0613647,0.1077637216,3428.8374,0.0,45.8053621,1.86171122,0.0,6997.93965,3425.58045,879.761262,0.0,0.0
27.0,457.73068,6907.56042,-190.981472,-190.981472,-138.147982,-138.147982,-131.355339,-131.355339,944.036574,341.97366,341.97366,33.8072683,33.8072683,44.3415274,44.3415274,0.1082154664,3428.8374,0.0,49.1519004,1.8566247,0.0,6907.56042,3425.5029,944.036574,0.0,0.0
27.5,457.73068,6817.82099,-190.9797,-190.9797,-136.351969,-136.351969,-129.55731,-129.55731,1008.130787,341.97366,341.97366,36.1025718,36.1025718,46.6682012,46.6682012,0.1086527095,3428.8374,0.0,52.4890088,1.85122224,0.0,6817.82099,3425.58582,1008.130787,0.0,0.0
28.0,457.73068,6728.35823,-190.978102,-190.978102,-134.561648,-134.561648,-127.76538,-127.76538,1072.03241,341.97366,341.97366,38.3909772,38.3909772,49.0045893,49.0045893,0.109074973,3428.8374,0.0,55.8160894,1.84548329,0.0,6728.35823,3425.67126,1072.03241,0.0,0.0
28.5,457.73068,6639.18149,-190.976412,-190.976412,-132.777012,-132.777012,-125.9797191,-125.9797191,1135.72984,341.97366,341.97366,40.6720722,40.6720722,51.2766623,51.2766623,0.1094821185,3428.8374,0.0,59.1325401,1.83941181,0.0,6639.18149,3425.7567,1135.72984,0.0,0.0
29.0,457.73068,6550.306549999999,-190.974634,-190.974634,-130.998379,-130.998379,-124.2025065,-124.2025065,1199.21168,341.97366,341.97366,42.9454466,42.9454466,53.575913,53.575913,0.1098739514,3428.8374,0.0,62.4377658,1.83301232,0.0,6550.306549999999,3425.84173,1199.21168,0.0,0.0
29.5,457.73068,6461.74906,-190.972763,-190.972763,-129.226071,-129.226071,-122.4337114,-122.4337114,1262.46674,341.97366,341.97366,45.2106971,45.2106971,55.8830557,55.8830557,0.1102499878,3428.8374,0.0,65.7311809,1.82628954,0.0,6461.74906,3425.92652,1262.46674,0.0,0.0
30.0,457.73068,6374.336389999999,-190.956802,-190.956802,-127.46731,-127.46731,-120.6781615,-120.6781615,1324.85168,325.22026,325.22026,45.1033012,45.1033012,54.8664566,54.8664566,0.110614389,3428.8374,0.0,68.9792954,1.76511355,0.0,6374.336389999999,3425.9795,1324.85168,0.0,0.0
30.5,457.73068,6291.579540000001,-190.924593,-190.924593,-125.7912015,-125.7912015,-119.0071915,-119.0071915,1383.93346,292.681671,292.681671,42.4008783,42.4008783,50.5300243,50.5300243,0.110984545,3428.8374,0.0,72.055428,1.65287875,0.0,6291.579540000001,3426.04124,1383.93346,0.0,0.0
31.0,457.73068,6214.29217,-190.893405,-190.893405,-124.22565,-124.22565,-117.448476,-117.448476,1439.13811,260.143064,260.143064,39.1901951,39.1901951,45.8730078,45.8730078,0.1113658745,3428.8374,0.0,74.9296966,1.54082654,0.0,6214.29217,3426.11492,1439.13811,0.0,0.0
31.5,450.559025,6125.204110000001,-188.601714,-188.601714,-120.9902543,-120.9902543,-114.301977,-114.301977,1490.58535,234.657032,234.657032,36.6247422,36.6247422,42.2766927,42.2766927,0.1117578964,3428.8374,0.0,77.608333,1.4395199,0.0,6125.204110000001,3419.08451,1490.58535,0.0,0.0
32.0,389.428318,5966.24796,-162.773012,-162.773012,-101.7239054,-101.7239054,-95.9612139,-95.9612139,1538.29321,232.79877,232.79877,37.5014807,37.5014807,43.0821039,43.0821039,0.1121128144,3428.8374,0.0,80.0922736,1.31111948,0.0,5966.24796,3380.79783,1538.29321,0.0,0.0
32.5,317.464737,5895.74208,-132.4363065,-132.4363065,-81.7812514,-81.7812514,-77.0976536,-77.0976536,1581.2676,238.384025,238.384025,39.481456,39.481456,45.296533,45.296533,0.112376318,3428.8374,0.0,82.3297635,1.18676391,0.0,5895.74208,3376.55229,1581.2676,0.0,0.0
33.0,245.501149,5839.25705,-102.4745769,-102.4745769,-62.6761315,-62.6761315,-59.2335214,-59.2335214,1621.52861,270.874055,270.874055,46.0084132,46.0084132,53.2072009,53.2072009,0.112511583,3428.8374,0.0,84.4259799,1.15033157,0.0,5839.25705,3376.55661,1621.52861,0.0,0.0
33.5,173.53756,5785.25774,-72.4975844,-72.4975844,-43.9343128,-43.9343128,-41.800828,-41.800828,1659.98869,306.831576,274.748492,53.348692,47.7413583,61.5797458,55.1468422,0.1124290939,3428.8374,0.0,86.4284314,1.02143931,0.0,5785.25774,3376.54362,1659.98869,0.0,0.0
34.0,101.5739724,5610.80242,-45.2369556,-45.2369556,-26.6678213,-26.6678213,-25.4553275,-25.4553275,1688.94106,342.789474,199.390424,60.6345583,35.2490021,68.2728609,39.7314931,0.1122170114,3368.51248,0.0,87.9358526,0.642199364,0.0,5610.80242,3320.85654,1688.94106,0.0,0.0
34.5,33.3586216,5268.60947,-16.3858423,-16.3858423,-9.10558082,-9.10558082,-8.46918288,-8.46918288,1703.93784,378.748258,114.9515643,67.5847626,20.5064195,74.8781844,22.7267457,0.1120029165,3235.60061,0.0,88.7166701,0.237137567,0.0,5268.60947,3187.22402,1703.93784,0.0,0.0
35.0,16.917248,5036.57089,-9.4990626,-9.4990626,-5.00636719,-5.00636719,-4.47172672,-4.47172672,1709.40951,395.85458,94.2947325,70.86151,16.8797265,78.4078912,18.677315,0.1117888674,3102.68869,0.0,89.001558,0.138304506,0.0,5036.57089,3093.86593,1709.40951,0.0,0.0
35.5,16.917248,4727.1793,-10.03873805,-10.03873805,-4.96935536,-4.96935536,-4.47703984,-4.47703984,1714.23484,395.85458,94.0678605,71.0615376,16.8864496,78.6113919,18.6805368,0.1115748665,2969.77682,0.0,89.2527907,0.137800133,0.0,4727.1793,2967.94322,1714.23484,0.0,0.0
36.0,16.917248,4402.02138,-10.04964335,-10.04964335,-4.63267361,-4.63267361,-4.16616353,-4.16616353,1718.88619,395.85458,92.2423405,71.254353,16.6036717,78.809342,18.3641386,0.1113609141,2836.86489,0.0,89.4949661,0.131223884,0.0,4402.02138,2835.3585,1718.88619,0.0,0.0
36.5,16.917248,4076.84858,-10.0480354,-10.0480354,-4.28977851,-4.28977851,-3.84771731,-3.84771731,1723.30801,395.85458,90.3984839,71.4376551,16.3136395,78.997709,18.0400731,0.1111470045,2703.953,0.0,89.7251921,0.1245987118,0.0,4076.84858,2702.63358,1723.30801,0.0,0.0
37.0,16.917248,3751.98917,-10.0462049,-10.0462049,-3.94723329,-3.94723329,-3.52873913,-3.52873913,1727.50154,395.85458,88.5508944,71.611495,16.0191044,79.1949631,17.715475,0.1109331421,2571.04113,0.0,89.9435329,0.1179936669,0.0,3751.98917,2569.90581,1727.50154,0.0,0.0
37.5,16.917248,3427.44973,-10.04437055,-10.04437055,-3.60514767,-3.60514767,-3.20937777,-3.20937777,1731.46646,393.494777,86.6964371,71.347583,15.71962785,78.931228,17.3904959,0.1107193285,2438.12925,0.0,90.1499704,0.1113988135,0.0,3427.44973,2437.17764,1731.46646,0.0,0.0
38.0,16.917248,3103.22732,-10.0425633,-10.0425633,-3.26352882,-3.26352882,-2.88968878,-2.88968878,1735.20504,332.664865,84.860562,60.4459317,15.4199767,66.8946577,17.0651921,0.110505559,2305.21733,0.0,90.3446215,0.1048966525,0.0,3103.22732,2304.44919,1735.20504,0.0,0.0
38.5,16.9559107,2785.85446,-9.44243531,-9.44243531,-2.76109597,-2.76109597,-2.40435959,-2.40435959,1738.70733,247.013693,82.2253086,44.9730438,14.97117575,49.7996461,16.5784324,0.1102918359,2177.00874,0.0,90.5269682,0.0948522881,0.0,2785.85446,2174.43301,1738.70733,0.0,0.0
39.0,35.7022456,2730.7929,-14.22221557,-14.22221557,-4.07565467,-4.07565467,-3.67165489,-3.67165489,1742.37992,161.3625206,88.3168405,29.4387698,16.1153648,32.5614683,17.8201291,0.1100781616,2141.4639,0.0,90.7181863,0.144134294,0.0,2730.7929,2153.66584,1742.37992,0.0,0.0
39.5,69.1538285,2746.53166,-28.8001752,-28.8001752,-8.28262515,-8.28262515,-7.67803672,-7.67803672,1748.57032,75.7099838,73.8359987,13.85902627,13.51642447,15.40898874,15.03058344,0.109899865,2141.4639,0.0,91.0404922,0.160744968,0.0,2746.53166,2163.82938,1748.57032,0.0,0.0
40.0,92.5954802,2721.81823,-38.9804087,-38.9804087,-11.1096275,-11.1096275,-10.3091883,-10.3091883,1750.46082,-9.95346527,-9.95346527,-1.822899406,-1.822899406,-1.061390447,-1.061390447,0.109909096,2141.4639,0.0,91.1389214,-0.06558628834,0.0,2721.81823,2154.64984,1750.46082,0.0,0.0
40.5,93.438156,2699.81229,-38.8390766,-38.8390766,-10.980706,-10.980706,-10.18590395,-10.18590395,1743.45971,-90.6037884,-90.6037884,-16.5358159,-16.5358159,-14.9396226,-14.9396226,0.1100454601,2141.4639,0.0,90.7744034,-0.329525723,0.0,2699.81229,2141.40506,1743.45971,0.0,0.0
41.0,93.438156,2716.90111,-38.7717049,-38.7717049,-11.031063,-11.031063,-10.23643795,-10.23643795,1730.42898,-108.91305,-108.91305,-19.7361439,-19.7361439,-17.8587022,-17.8587022,0.110234122,2141.4639,0.0,90.0959509,-0.389405231,0.0,2716.90111,2140.90735,1730.42898,0.0,0.0
41.5,93.438156,2735.71368,-38.7726102,-38.7726102,-11.107704,-11.107704,-10.3116016,-10.3116016,1717.00124,-108.91305,-108.91305,-19.5829961,-19.5829961,-17.7084271,-17.7084271,0.1104260786,2141.4639,0.0,89.3968264,-0.387406076,0.0,2735.71368,2140.89499,1717.00124,0.0,0.0
42.0,93.438156,2754.4167,-38.7731724,-38.7731724,-11.1838054,-11.1838054,-10.386297,-10.386297,1703.64213,-108.91305,-108.91305,-19.4306304,-19.4306304,-17.5591024,-17.5591024,0.1106176134,2141.4639,0.0,88.7012779,-0.385433196,0.0,2754.4167,2140.8772,1703.64213,0.0,0.0
