Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,64.11417,4505.46178,-26.835912,-26.835912,-12.6614745,-12.6614745,-11.9642634,-11.9642634,187.26892,161.89053,161.89053,3.17479571,3.17479571,6.14556845,6.14556845,0.718638992,1986.5161,0.0,9.7502824,0.566744113,0.0,4505.46178,1984.10083,187.26892,0.0,0.0
5.5,64.11417,4478.03901,-26.8358196,-26.8358196,-12.5843664,-12.5843664,-11.8892105,-11.8892105,206.856558,161.89053,161.89053,3.50686759,3.50686759,6.56815379,6.56815379,0.718679214,1986.5161,0.0,10.77012605,0.566410806,0.0,4478.03901,1984.12715,206.856558,0.0,0.0
6.0,64.11417,4450.63326,-26.8357173,-26.8357173,-12.50730205,-12.50730205,-11.8142247,-11.8142247,226.432102,161.89053,161.89053,3.8387345,3.8387345,6.97733698,6.97733698,0.718716026,1986.5161,0.0,11.7893399,0.566044616,0.0,4450.63326,1984.15339,226.432102,0.0,0.0
6.5,64.11417,4423.35766,-26.8327686,-26.8327686,-12.42928755,-12.42928755,-11.73835855,-11.73835855,245.90159,158.228022,158.228022,4.07250727,4.07250727,7.16526979,7.16526979,0.718749865,1986.5161,0.0,12.80303195,0.553799962,0.0,4423.35766,1984.1719,245.90159,0.0,0.0
7.0,64.11417,4397.6477,-26.8188432,-26.8188432,-12.3506328,-12.3506328,-11.66195845,-11.66195845,264.239955,143.302006,143.302006,3.96296004,3.96296004,6.6920326,6.6920326,0.718784351,1986.5161,0.0,13.7578314,0.50508418,0.0,4397.6477,1984.1814,264.239955,0.0,0.0
7.5,64.11417,4374.44032,-26.8045248,-26.8045248,-12.2788957,-12.2788957,-11.5923095,-11.5923095,280.815266,127.588633,127.588633,3.74985707,3.74985707,6.10938738,6.10938738,0.718822143,1986.5161,0.0,14.6208363,0.453831231,0.0,4374.44032,1984.20284,280.815266,0.0,0.0
8.0,64.11417,4377.17856,-26.008901,-26.008901,-11.92070175,-11.92070175,-11.2489116,-11.2489116,295.605876,111.8752614,111.8752614,3.46130273,3.46130273,5.47191965,5.47191965,0.718863111,1998.0399,0.0,15.39091935,0.401241532,0.0,4377.17856,1993.97842,295.605876,0.0,0.0
8.5,64.11417,4490.76065,-25.4647124,-25.4647124,-11.9754048,-11.9754048,-11.30516045,-11.30516045,308.565126,96.1618882,96.1618882,3.10562754,3.10562754,4.79842445,4.79842445,0.718906574,2051.52777,0.0,16.0656511,0.34911853,0.0,4490.76065,2048.80754,308.565126,0.0,0.0
9.0,64.11417,4613.356809999999,-25.4793992,-25.4793992,-12.30932925,-12.30932925,-11.628759,-11.628759,319.751181,80.4485159,80.4485159,2.69236094,2.69236094,4.10448729,4.10448729,0.718956621,2108.78444,0.0,16.6480611,0.298002562,0.0,4613.356809999999,2106.35217,319.751181,0.0,0.0
9.5,64.11417,4737.6043,-25.4658201,-25.4658201,-12.6341064,-12.6341064,-11.94366065,-11.94366065,329.169475,64.7351421,64.7351421,2.23029713,2.23029713,3.38953078,3.38953078,0.719013468,2166.04104,0.0,17.1384306,0.246876944,0.0,4737.6043,2163.55171,329.169475,0.0,0.0
10.0,64.11417,4864.30846,-25.4516324,-25.4516324,-12.9647706,-12.9647706,-12.2643548,-12.2643548,336.820982,49.02177,49.02177,1.72816772,1.72816772,2.6855329,2.6855329,0.719077036,2223.2977,0.0,17.5368115,0.195794074,0.0,4864.30846,2220.74193,336.820982,0.0,0.0
10.5,64.11417,4993.483679999999,-25.4374467,-25.4374467,-13.30164165,-13.30164165,-12.59045505,-12.59045505,342.707274,33.308397,33.308397,1.19469981,1.19469981,2.00117434,2.00117434,0.719147313,2280.55438,0.0,17.8432851,0.144758483,0.0,4993.483679999999,2277.92965,342.707274,0.0,0.0
11.0,64.11417,5125.12791,-25.4232746,-25.4232746,-13.6447093,-13.6447093,-12.9228446,-12.9228446,346.830044,17.5950243,17.5950243,0.63861047,0.63861047,1.288690516,1.288690516,0.719223894,2337.81108,0.0,18.05794,0.093772827,0.0,5125.12791,2335.11501,346.830044,0.0,0.0
11.5,64.11417,5259.23846,-25.4091172,-25.4091172,-13.9939571,-13.9939571,-13.2607152,-13.2607152,349.191039,1.88165142,1.88165142,0.0686057119,0.0686057119,0.2229225369,0.2229225369,0.719308293,2395.06774,0.0,18.1808666,0.042838935,0.0,5259.23846,2392.29802,349.191039,0.0,0.0
12.0,64.11417,5395.56348,-25.3999369,-25.3999369,-14.3515249,-14.3515249,-13.6065865,-13.6065865,349.990436,-7.76380076,-7.76380076,-0.284552462,-0.284552462,-0.12982315,-0.12982315,0.71939974,2452.32433,0.0,18.2224878,0.0115836163,0.0,5395.56348,2449.49068,349.990436,0.0,0.0
12.5,64.11417,5532.46334,-25.4002936,-25.4002936,-14.7158688,-14.7158688,-13.9589171,-13.9589171,350.37865,-7.875256,-7.875256,-0.28895547,-0.28895547,-0.131921461,-0.131921461,0.719493926,2509.58099,0.0,18.2427005,0.01121093415,0.0,5532.46334,2506.68233,350.37865,0.0,0.0
13.0,64.11417,5669.33787,-25.4003252,-25.4003252,-15.0799618,-15.0799618,-14.3105817,-14.3105817,350.766026,-7.875256,-7.875256,-0.289274943,-0.289274943,-0.132157313,-0.132157313,0.719590266,2566.83771,0.0,18.2628696,0.0111992675,0.0,5669.33787,2563.8631,350.766026,0.0,0.0
13.5,64.11417,5806.21215,-25.4003224,-25.4003224,-15.4440341,-15.4440341,-14.66238605,-14.66238605,351.152999,-7.875256,-7.875256,-0.289594081,-0.289594081,-0.132393117,-0.132393117,0.71968875,2624.09437,0.0,18.2830175,0.0111875413,0.0,5806.21215,2621.04339,351.152999,0.0,0.0
14.0,64.11417,5943.086850000001,-25.400319,-25.400319,-15.8081075,-15.8081075,-15.0136753,-15.0136753,351.539572,-7.875256,-7.875256,-0.289912882,-0.289912882,-0.132628872,-0.132628872,0.719789333,2681.35105,0.0,18.3031447,0.011175813,0.0,5943.086850000001,2678.22375,351.539572,0.0,0.0
14.5,64.11417,6079.96231,-25.4003156,-25.4003156,-16.1721818,-16.1721818,-15.3650784,-15.3650784,351.925734,-7.875256,-7.875256,-0.290231346,-0.290231346,-0.132864578,-0.132864578,0.719892064,2738.60765,0.0,18.3232508,0.0111640846,0.0,6079.96231,2735.40409,351.925734,0.0,0.0
15.0,64.11417,6216.8382,-25.400312,-25.400312,-16.5362579,-16.5362579,-15.71613205,-15.71613205,352.311492,-7.875256,-7.875256,-0.290549481,-0.290549481,-0.133100231,-0.133100231,0.719996867,2795.86434,0.0,18.3433355,0.0111523556,0.0,6216.8382,2792.58435,352.311492,0.0,0.0
15.5,64.11417,6353.71468,-25.4003094,-25.4003094,-16.900336,-16.900336,-16.067052,-16.067052,352.69685,-7.875256,-7.875256,-0.290867279,-0.290867279,-0.133335836,-0.133335836,0.720103788,2853.121,0.0,18.3633987,0.011140626,0.0,6353.71468,2849.76471,352.69685,0.0,0.0
16.0,64.11417,6490.59177,-25.4003062,-25.4003062,-17.2644148,-17.2644148,-16.4179171,-16.4179171,353.081793,-7.875256,-7.875256,-0.291184741,-0.291184741,-0.13357139,-0.13357139,0.72021277,2910.37765,0.0,18.3834413,0.0111288959,0.0,6490.59177,2906.94502,353.081793,0.0,0.0
16.5,64.11417,6627.4694,-25.400303,-25.400303,-17.6284952,-17.6284952,-16.7683919,-16.7683919,353.466342,-7.875256,-7.875256,-0.291501868,-0.291501868,-0.133806889,-0.133806889,0.720323846,2967.63435,0.0,18.4034632,0.0111171653,0.0,6627.4694,2964.12536,353.466342,0.0,0.0
17.0,64.11417,6764.347599999999,-25.4003,-25.4003,-17.9925771,-17.9925771,-17.1194673,-17.1194673,353.850477,-7.875256,-7.875256,-0.291818666,-0.291818666,-0.134042336,-0.134042336,0.720436983,3024.89091,0.0,18.4234632,0.0111054344,0.0,6764.347599999999,3021.30564,353.850477,0.0,0.0
17.5,64.11417,6901.22638,-25.400296,-25.400296,-18.3566601,-18.3566601,-17.4744177,-17.4744177,354.234207,-7.875256,-7.875256,-0.292135132,-0.292135132,-0.134277733,-0.134277733,0.720552184,3082.14756,0.0,18.4434426,0.0110937031,0.0,6901.22638,3078.486,354.234207,0.0,0.0
18.0,64.11417,7038.105740000001,-25.4002926,-25.4002926,-18.7207451,-18.7207451,-17.8305093,-17.8305093,354.617533,-7.875256,-7.875256,-0.292451253,-0.292451253,-0.134513074,-0.134513074,0.720669442,3139.40423,0.0,18.4634009,0.0110819716,0.0,7038.105740000001,3135.66629,354.617533,0.0,0.0
18.5,64.11417,7174.985589999999,-25.4002901,-25.4002901,-19.084831,-19.084831,-18.1828548,-18.1828548,355.00045,-7.875256,-7.875256,-0.292767046,-0.292767046,-0.134748361,-0.134748361,0.72078881,3196.66091,0.0,18.4833373,0.01107024,0.0,7174.985589999999,3192.84655,355.00045,0.0,0.0
19.0,64.11417,7311.866070000001,-25.4002868,-25.4002868,-19.4489186,-19.4489186,-18.5322484,-18.5322484,355.382957,-7.875256,-7.875256,-0.293082501,-0.293082501,-0.134983588,-0.134983588,0.720910191,3253.91756,0.0,18.5032534,0.0110585079,0.0,7311.866070000001,3250.027,355.382957,0.0,0.0
19.5,64.11417,7448.747079999999,-25.4002832,-25.4002832,-19.8130076,-19.8130076,-18.879141,-18.879141,355.765075,-7.875256,-7.875256,-0.29339763,-0.29339763,-0.135218766,-0.135218766,0.721033561,3311.17419,0.0,18.5231478,0.0110467755,0.0,7448.747079999999,3307.20718,355.765075,0.0,0.0
20.0,64.11417,7585.628570000001,-25.40028,-25.40028,-20.1770978,-20.1770978,-19.2187842,-19.2187842,356.146774,-7.875256,-7.875256,-0.293712418,-0.293712418,-0.135453879,-0.135453879,0.721158894,3368.43083,0.0,18.5430215,0.0110350434,0.0,7585.628570000001,3364.38757,356.146774,0.0,0.0
20.5,64.11417,7700.47678,-26.1638122,-26.1638122,-21.0993009,-21.0993009,-20.10389,-20.10389,356.540421,-7.875256,-7.875256,-0.294037049,-0.294037049,-0.135696559,-0.135696559,0.721287048,3414.75602,0.0,18.5635171,0.012350649,0.0,7700.47678,3412.40647,356.540421,0.0,0.0
21.0,64.11417,7706.529210000001,-26.7134051,-26.7134051,-21.5584116,-21.5584116,-20.5503442,-20.5503442,356.994584,-7.875256,-7.875256,-0.2944116,-0.2944116,-0.135976806,-0.135976806,0.721420548,3418.9197,0.0,18.587164,0.01329304675,0.0,7706.529210000001,3415.19024,356.994584,0.0,0.0
21.5,64.11417,7704.99252,-26.6827437,-26.6827437,-21.5293697,-21.5293697,-20.5222064,-20.5222064,357.452524,-7.875256,-7.875256,-0.294789263,-0.294789263,-0.136259649,-0.136259649,0.721554322,3418.9197,0.0,18.6110065,0.013225561,0.0,7704.99252,3414.81819,357.452524,0.0,0.0
22.0,64.11417,7704.33445,-26.6820631,-26.6820631,-21.5269823,-21.5269823,-20.5199553,-20.5199553,357.909475,-7.875256,-7.875256,-0.295166112,-0.295166112,-0.136542166,-0.136542166,0.721688053,3418.9197,0.0,18.6347976,0.01321026945,0.0,7704.33445,3414.81115,357.909475,0.0,0.0
22.5,64.11417,7703.695140000001,-26.6820466,-26.6820466,-21.5251827,-21.5251827,-20.5182744,-20.5182744,358.365934,-7.875256,-7.875256,-0.295542542,-0.295542542,-0.136824648,-0.136824648,0.721821767,3418.9197,0.0,18.658564,0.0131961322,0.0,7703.695140000001,3414.81165,358.365934,0.0,0.0
23.0,64.11417,7703.05682,-26.6820424,-26.6820424,-21.5233958,-21.5233958,-20.5166067,-20.5166067,358.821904,-7.875256,-7.875256,-0.295918582,-0.295918582,-0.137107104,-0.137107104,0.721955466,3418.9197,0.0,18.6823039,0.0131820127,0.0,7703.05682,3414.81227,358.821904,0.0,0.0
23.5,64.11417,7702.41915,-26.6820389,-26.6820389,-21.5216107,-21.5216107,-20.5149403,-20.5149403,359.277379,-7.875256,-7.875256,-0.296294215,-0.296294215,-0.137389534,-0.137389534,0.722089167,3418.9197,0.0,18.7060192,0.01316789095,0.0,7702.41915,3414.81285,359.277379,0.0,0.0
24.0,64.11417,7701.78214,-26.6820345,-26.6820345,-21.5198277,-21.5198277,-20.5132762,-20.5132762,359.732374,-7.875256,-7.875256,-0.296669444,-0.296669444,-0.137671938,-0.137671938,0.722222853,3418.9197,0.0,18.7297086,0.01315376655,0.0,7701.78214,3414.81347,359.732374,0.0,0.0
24.5,64.11417,7701.14587,-26.682031,-26.682031,-21.5180468,-21.5180468,-20.5116136,-20.5116136,360.186875,-7.875256,-7.875256,-0.297044271,-0.297044271,-0.137954308,-0.137954308,0.72235653,3418.9197,0.0,18.7533726,0.01313963955,0.0,7701.14587,3414.8141,360.186875,0.0,0.0
25.0,64.11417,7700.51026,-26.682027,-26.682027,-21.5162674,-21.5162674,-20.5099534,-20.5099534,360.640896,-7.875256,-7.875256,-0.297418692,-0.297418692,-0.13823665,-0.13823665,0.722490186,3418.9197,0.0,18.7770113,0.0131255097,0.0,7700.51026,3414.81473,360.640896,0.0,0.0
25.5,64.11417,7699.875239999999,-26.6820226,-26.6820226,-21.5144901,-21.5144901,-20.508294,-20.508294,361.094412,-7.875256,-7.875256,-0.297792712,-0.297792712,-0.13851896,-0.13851896,0.722623837,3418.9197,0.0,18.8006244,0.0131113774,0.0,7699.875239999999,3414.81531,361.094412,0.0,0.0
26.0,64.11417,7699.24099,-26.6820186,-26.6820186,-21.5127154,-21.5127154,-20.5066367,-20.5066367,361.547464,-7.875256,-7.875256,-0.298166338,-0.298166338,-0.138801237,-0.138801237,0.722757483,3418.9197,0.0,18.8242124,0.01309724275,0.0,7699.24099,3414.81597,361.547464,0.0,0.0
26.5,64.11417,7698.607399999999,-26.6820147,-26.6820147,-21.5109414,-21.5109414,-20.504981,-20.504981,362.000013,-7.875256,-7.875256,-0.298539549,-0.298539549,-0.139083484,-0.139083484,0.722891119,3418.9197,0.0,18.847774,0.01308310555,0.0,7698.607399999999,3414.81656,362.000013,0.0,0.0
27.0,64.11417,7697.974670000001,-26.682011,-26.682011,-21.5091698,-21.5091698,-20.5033268,-20.5033268,362.452065,-7.875256,-7.875256,-0.298912352,-0.298912352,-0.139365694,-0.139365694,0.723024738,3418.9197,0.0,18.8713108,0.01306896575,0.0,7697.974670000001,3414.81716,362.452065,0.0,0.0
27.5,64.11417,7697.34237,-26.6820072,-26.6820072,-21.5073999,-21.5073999,-20.5016758,-20.5016758,362.90364,-7.875256,-7.875256,-0.299284769,-0.299284769,-0.13964787,-0.13964787,0.723158348,3418.9197,0.0,18.8948226,0.0130548238,0.0,7697.34237,3414.81774,362.90364,0.0,0.0
28.0,64.11417,7696.71077,-26.6820032,-26.6820032,-21.5056324,-21.5056324,-20.5000254,-20.5000254,363.354721,-7.875256,-7.875256,-0.299656776,-0.299656776,-0.13993001,-0.13993001,0.723291956,3418.9197,0.0,18.9183086,0.0130406796,0.0,7696.71077,3414.81834,363.354721,0.0,0.0
28.5,64.11417,7696.080120000001,-26.6819997,-26.6819997,-21.5038668,-21.5038668,-20.4983769,-20.4983769,363.805315,-7.875256,-7.875256,-0.300028376,-0.300028376,-0.140212111,-0.140212111,0.723425544,3418.9197,0.0,18.941769,0.0130265332,0.0,7696.080120000001,3414.81891,363.805315,0.0,0.0
29.0,64.11417,7695.44995,-26.6819948,-26.6819948,-21.5021028,-21.5021028,-20.4967303,-20.4967303,364.255419,-7.875256,-7.875256,-0.300399573,-0.300399573,-0.140494182,-0.140494182,0.723559119,3418.9197,0.0,18.9652037,0.01301238465,0.0,7695.44995,3414.81957,364.255419,0.0,0.0
29.5,64.11417,7694.82031,-26.6819916,-26.6819916,-21.500341,-21.500341,-20.4950856,-20.4950856,364.705038,-7.875256,-7.875256,-0.300770369,-0.300770369,-0.140776205,-0.140776205,0.723692703,3418.9197,0.0,18.9886136,0.0129982339,0.0,7694.82031,3414.82008,364.705038,0.0,0.0
30.0,64.11417,7694.19155,-26.6819878,-26.6819878,-21.498581,-21.498581,-20.4934427,-20.4934427,365.154167,-7.875256,-7.875256,-0.301140767,-0.301140767,-0.141058196,-0.141058196,0.723826252,3418.9197,0.0,19.0119975,0.0129840813,0.0,7694.19155,3414.82076,365.154167,0.0,0.0
30.5,64.11417,7693.56348,-26.6819836,-26.6819836,-21.4968229,-21.4968229,-20.491802,-20.491802,365.602799,-7.875256,-7.875256,-0.301510755,-0.301510755,-0.14134014,-0.14134014,0.723959806,3418.9197,0.0,19.0353562,0.01296992675,0.0,7693.56348,3414.82132,365.602799,0.0,0.0
31.0,64.11417,7692.936250000001,-26.6819794,-26.6819794,-21.495066,-21.495066,-20.490162,-20.490162,366.050941,-7.875256,-7.875256,-0.301880343,-0.301880343,-0.141622049,-0.141622049,0.724093344,3418.9197,0.0,19.0586892,0.01295577005,0.0,7692.936250000001,3414.82198,366.050941,0.0,0.0
31.5,64.11417,7692.309450000001,-26.6819754,-26.6819754,-21.4933122,-21.4933122,-20.4885243,-20.4885243,366.498607,-7.875256,-7.875256,-0.302249517,-0.302249517,-0.141903912,-0.141903912,0.724226889,3418.9197,0.0,19.0819965,0.01294161165,0.0,7692.309450000001,3414.82258,366.498607,0.0,0.0
32.0,64.11417,7691.683439999999,-26.6819716,-26.6819716,-21.4915598,-21.4915598,-20.4868885,-20.4868885,366.945771,-7.875256,-7.875256,-0.302618293,-0.302618293,-0.142185733,-0.142185733,0.72436041,3418.9197,0.0,19.1052792,0.01292745135,0.0,7691.683439999999,3414.82318,366.945771,0.0,0.0
32.5,64.11417,7691.058199999999,-26.681968,-26.681968,-21.4898092,-21.4898092,-20.4852541,-20.4852541,367.392455,-7.875256,-7.875256,-0.302986672,-0.302986672,-0.142467512,-0.142467512,0.724493923,3418.9197,0.0,19.1285358,0.01291328935,0.0,7691.058199999999,3414.82378,367.392455,0.0,0.0
33.0,64.11417,7690.43341,-26.681964,-26.681964,-21.4880608,-21.4880608,-20.4836218,-20.4836218,367.838645,-7.875256,-7.875256,-0.30335464,-0.30335464,-0.142749242,-0.142749242,0.724627392,3418.9197,0.0,19.1517669,0.01289912585,0.0,7690.43341,3414.82435,367.838645,0.0,0.0
33.5,64.11417,7689.809450000001,-26.6819602,-26.6819602,-21.486314,-21.486314,-20.4819913,-20.4819913,368.284343,-7.875256,-7.875256,-0.303722211,-0.303722211,-0.143030928,-0.143030928,0.724760886,3418.9197,0.0,19.1749726,0.0128849606,0.0,7689.809450000001,3414.82497,368.284343,0.0,0.0
34.0,64.11417,7689.18618,-26.6819556,-26.6819556,-21.4845693,-21.4845693,-20.4803628,-20.4803628,368.729555,-7.875256,-7.875256,-0.304089368,-0.304089368,-0.143312569,-0.143312569,0.724894357,3418.9197,0.0,19.1981527,0.0128707936,0.0,7689.18618,3414.82556,368.729555,0.0,0.0
34.5,64.11417,7688.56345,-26.6819522,-26.6819522,-21.4828264,-21.4828264,-20.4787357,-20.4787357,369.174275,-7.875256,-7.875256,-0.304456126,-0.304456126,-0.143594156,-0.143594156,0.725027836,3418.9197,0.0,19.2213075,0.0128566254,0.0,7688.56345,3414.8262,369.174275,0.0,0.0
35.0,64.11417,7687.941499999999,-26.6819484,-26.6819484,-21.4810856,-21.4810856,-20.4771106,-20.4771106,369.618498,-7.875256,-7.875256,-0.304822485,-0.304822485,-0.143875698,-0.143875698,0.725161298,3418.9197,0.0,19.2444364,0.0128424558,0.0,7687.941499999999,3414.82679,369.618498,0.0,0.0
35.5,64.11417,7687.320299999999,-26.6819442,-26.6819442,-21.4793468,-21.4793468,-20.4754872,-20.4754872,370.062247,-7.875256,-7.875256,-0.305188435,-0.305188435,-0.144157191,-0.144157191,0.725294746,3418.9197,0.0,19.2675403,0.0128282845,0.0,7687.320299999999,3414.82732,370.062247,0.0,0.0
36.0,64.11417,7686.7,-26.6819402,-26.6819402,-21.4776093,-21.4776093,-20.4738653,-20.4738653,370.505489,-7.875256,-7.875256,-0.305553982,-0.305553982,-0.144438636,-0.144438636,0.725428186,3418.9197,0.0,19.2906185,0.012814112,0.0,7686.7,3414.82796,370.505489,0.0,0.0
36.5,64.11417,7686.08006,-26.681936,-26.681936,-21.4758745,-21.4758745,-20.4722458,-20.4722458,370.948256,-7.875256,-7.875256,-0.305919126,-0.305919126,-0.144720025,-0.144720025,0.725561605,3418.9197,0.0,19.3136704,0.0127999382,0.0,7686.08006,3414.82858,370.948256,0.0,0.0
37.0,64.11417,7685.46063,-26.6819318,-26.6819318,-21.474141,-21.474141,-20.4706275,-20.4706275,371.390532,-7.875256,-7.875256,-0.306283862,-0.306283862,-0.145001364,-0.145001364,0.725695026,3418.9197,0.0,19.3366978,0.0127857633,0.0,7685.46063,3414.82907,371.390532,0.0,0.0
37.5,64.11417,7684.84223,-26.6819286,-26.6819286,-21.4724097,-21.4724097,-20.4690115,-20.4690115,371.832307,-7.875256,-7.875256,-0.306648194,-0.306648194,-0.145282651,-0.145282651,0.725828432,3418.9197,0.0,19.3596993,0.01277158715,0.0,7684.84223,3414.82969,371.832307,0.0,0.0
38.0,64.11417,7684.224490000001,-26.6819248,-26.6819248,-21.4706804,-21.4706804,-20.4673968,-20.4673968,372.273593,-7.875256,-7.875256,-0.30701213,-0.30701213,-0.145563883,-0.145563883,0.725961823,3418.9197,0.0,19.3826759,0.01275741005,0.0,7684.224490000001,3414.8303,372.273593,0.0,0.0
38.5,64.11417,7683.60729,-26.6819208,-26.6819208,-21.4689532,-21.4689532,-20.4657843,-20.4657843,372.714393,-7.875256,-7.875256,-0.307375649,-0.307375649,-0.145845059,-0.145845059,0.726095207,3418.9197,0.0,19.4056263,0.0127432317,0.0,7683.60729,3414.83088,372.714393,0.0,0.0
39.0,64.11417,7682.99093,-26.6819165,-26.6819165,-21.4672273,-21.4672273,-20.4641734,-20.4641734,373.154704,-7.875256,-7.875256,-0.307738768,-0.307738768,-0.146126181,-0.146126181,0.72622858,3418.9197,0.0,19.4285514,0.01272905245,0.0,7682.99093,3414.83148,373.154704,0.0,0.0
39.5,64.11417,7682.375,-26.6819124,-26.6819124,-21.465504,-21.465504,-20.4625641,-20.4625641,373.594526,-7.875256,-7.875256,-0.30810149,-0.30810149,-0.146407246,-0.146407246,0.726361938,3418.9197,0.0,19.451451,0.01271487235,0.0,7682.375,3414.83208,373.594526,0.0,0.0
40.0,64.11417,7681.76,-26.681909,-26.681909,-21.4637818,-21.4637818,-20.4609569,-20.4609569,374.033855,-7.875256,-7.875256,-0.308463797,-0.308463797,-0.146688254,-0.146688254,0.72649531,3418.9197,0.0,19.4743249,0.0127006913,0.0,7681.76,3414.8327,374.033855,0.0,0.0
40.5,64.11417,7681.145729999999,-26.681905,-26.681905,-21.462062,-21.462062,-20.4593512,-20.4593512,374.472691,-7.875256,-7.875256,-0.308825709,-0.308825709,-0.1469692,-0.1469692,0.726628658,3418.9197,0.0,19.4971733,0.01268650945,0.0,7681.145729999999,3414.83327,374.472691,0.0,0.0
41.0,64.11417,7680.53199,-26.6819008,-26.6819008,-21.4603442,-21.4603442,-20.4577477,-20.4577477,374.911038,-7.875256,-7.875256,-0.30918721,-0.30918721,-0.147250092,-0.147250092,0.726761986,3418.9197,0.0,19.5199961,0.01267232685,0.0,7680.53199,3414.83385,374.911038,0.0,0.0
41.5,64.11417,7679.918979999999,-26.6818966,-26.6818966,-21.4586283,-21.4586283,-20.4561456,-20.4561456,375.348897,-7.875256,-7.875256,-0.309548318,-0.309548318,-0.147530923,-0.147530923,0.726895317,3418.9197,0.0,19.5427937,0.0126581438,0.0,7679.918979999999,3414.83445,375.348897,0.0,0.0
