Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
247.0,-6.7165127,1873.92594,4.64130985,2.79518833,0.910798009,0.548519615,1.28799898,0.775685553,2102.1937,130.948137,78.8653697,28.8270432,17.3615186,31.5613007,19.0082645,0.433400903,2007.3054,0.0,109.4521346,-0.0251454933,0.0,1873.92594,2007.20982,2102.1937,0.0,0.0
247.5,-6.7165127,1874.94972,4.83291198,2.80260308,0.948916532,0.550275121,1.34174489,0.77807597,2101.32687,136.002175,78.8685623,29.9273025,17.3550612,32.7667364,19.0016687,0.433138876,2007.3054,0.0,109.4069996,-0.0249908311,0.0,1874.94972,2007.1297,2101.32687,0.0,0.0
248.0,-6.7165127,1876.69175,4.90718876,2.8078107,0.964393179,0.551809553,1.36335462,0.780088561,2100.46545,137.84709,78.873176,30.3208782,17.3489614,33.1984608,18.9954533,0.432876874,2007.3054,0.0,109.3621479,-0.0248287764,0.0,1876.69175,2007.35155,2100.46545,0.0,0.0
248.5,-6.75382678,1876.19203,4.317467,2.43324461,0.849272678,0.478708461,1.212560711,0.688778293,2099.61429,137.908548,79.2670874,30.3221011,17.4285276,33.1966245,19.0806613,0.432614919,2004.37232,0.0,109.3178321,-0.0227950761,0.0,1876.19203,2006.64662,2099.61429,0.0,0.0
249.0,-9.13842147,1444.98154,-3.35490595,-3.35490595,-0.522919316,-0.522919316,-0.355872625,-0.355872625,2099.27767,141.897037,83.7266797,31.194054,18.4061253,34.1050055,20.1236691,0.432352999,1816.93069,0.0,109.3003086,-0.001011923212,0.0,1444.98154,1827.02023,2099.27767,0.0,0.0
249.5,-12.82702985,724.915958,2.755428226,0.737374926,0.1097330929,0.0022333329,0.2392035485,0.0879998785,2099.00656,148.031138,81.8246175,32.5383236,17.985683,35.5957844,19.6753757,0.432091118,1543.67575,0.0,109.2861895,-0.01851819275,0.0,724.915958,1527.23731,2099.00656,0.0,0.0
250.0,-14.16854,2305.684893,170.8356756,37.6693541,48.4396124,9.08001339,52.24741335,9.89684956,2095.2701,146.993664,39.3350482,32.2531376,8.63463277,37.602524,9.86189346,0.431829266,2502.10501,0.0,109.0916488,-0.221209715,0.0,2305.684893,2182.82523,2095.2701,0.0,0.0
250.5,-12.38907485,5280.95706,300.0,27.8173238,165.906157,15.1764033,174.894505,16.0003696,2085.92911,141.8831,13.19130525,30.9930772,2.88193319,40.4017533,3.75417577,0.431567451,4147.82558,0.0,108.6053046,-0.285632911,0.0,5280.95706,3415.40383,2085.92911,0.0,0.0
251.0,101.0276587,8697.659940000001,130.955589,-10.5414683,98.6994927,-14.311286,107.997148,-12.5936243,2078.89152,140.01747,51.6310735,30.4819436,11.24240915,37.5576877,12.66462847,0.431323761,4746.362,0.0,108.2388899,0.0395618698,0.0,8697.659940000001,4833.00991,2078.89152,0.0,0.0
251.5,276.472689,9067.4674,-125.5339048,-125.5339048,-118.8330345,-118.8330345,-114.430955,-114.430955,2094.20361,140.01747,140.01747,30.7064579,30.7064579,33.5437258,33.5437258,0.431518491,4746.362,0.0,109.0361205,0.727321161,0.0,9067.4674,4995.83014,2094.20361,0.0,0.0
252.0,340.2813,8501.4671,-144.272104,-144.272104,-128.4582685,-128.4582685,-123.4177546,-123.4177546,2121.92952,140.01747,140.01747,31.1129928,31.1129928,33.9552748,33.9552748,0.43195345,4746.362,0.0,110.479693,0.829279649,0.0,8501.4671,4776.50223,2121.92952,0.0,0.0
252.5,340.2813,8382.5485,-141.889963,-141.889963,-124.5537135,-124.5537135,-119.5957114,-119.5957114,2150.40532,140.014793,140.014793,31.5299154,31.5299154,34.380367,34.380367,0.432382518,4746.362,0.0,111.9623031,0.81987558,0.0,8382.5485,4743.64609,2150.40532,0.0,0.0
253.0,340.2813,8341.18835,-141.821086,-141.821086,-123.8789048,-123.8789048,-118.920853,-118.920853,2178.64815,139.840894,139.840894,31.9042848,31.9042848,34.7597804,34.7597804,0.432804652,4746.362,0.0,113.432787,0.813917039,0.0,8341.18835,4742.92654,2178.64815,0.0,0.0
253.5,340.2813,8301.9101,-141.818103,-141.818103,-123.292969,-123.292969,-118.332659,-118.332659,2206.67968,139.571173,139.571173,32.2524573,32.2524573,35.1100596,35.1100596,0.433223275,4746.362,0.0,114.8922655,0.807734443,0.0,8301.9101,4742.95007,2206.67968,0.0,0.0
254.0,340.2813,8262.95565,-141.816498,-141.816498,-122.7130656,-122.7130656,-117.7507046,-117.7507046,2234.50434,139.47267,139.47267,32.6361514,32.6361514,35.4990412,35.4990412,0.433638444,4746.362,0.0,116.340971,0.802080112,0.0,8262.95565,4742.98745,2234.50434,0.0,0.0
254.5,340.2813,8214.138,-143.501298,-143.501298,-123.418152,-123.418152,-118.3945583,-118.3945583,2262.1458,139.32562,139.32562,33.0048442,33.0048442,35.8712112,35.8712112,0.434050274,4735.90926,0.0,117.7801445,0.799168336,0.0,8214.138,4738.81363,2262.1458,0.0,0.0
255.0,340.2813,6634.33888,-166.665044,-166.665044,-115.836107,-115.836107,-109.938361,-109.938361,2290.03897,129.767052,129.767052,31.1161445,31.1161445,33.7726587,33.7726587,0.434468519,4069.30583,0.0,119.2324241,0.8030663,0.0,6634.33888,4097.73425,2290.03897,0.0,0.0
255.5,340.2813,4035.11276,-163.501148,-163.501148,-69.27991,-69.27991,-63.7471249,-63.7471249,2316.81404,114.9411605,114.9411605,27.8834278,27.8834278,30.2219359,30.2219359,0.434769064,3038.14438,0.0,120.6264845,0.744276944,0.0,4035.11276,3031.81082,2316.81404,0.0,0.0
256.0,340.2813,3039.62563,-140.243406,-140.243406,-44.642919,-44.642919,-40.0934324,-40.0934324,2341.25807,109.52679,109.52679,26.8533374,26.8533374,29.0922336,29.0922336,0.434891762,2663.113,0.0,121.8991799,0.681379783,0.0,3039.62563,2631.85394,2341.25807,0.0,0.0
256.5,340.2813,3078.61249,-141.703278,-141.703278,-45.683886,-45.683886,-41.0762094,-41.0762094,2364.78421,109.52679,109.52679,27.1231735,27.1231735,29.3693585,29.3693585,0.434975453,2663.113,0.0,123.1240829,0.679140425,0.0,3078.61249,2661.81344,2364.78421,0.0,0.0
257.0,340.2813,3047.96837,-141.779535,-141.779535,-45.2535448,-45.2535448,-40.6511391,-40.6511391,2388.18386,109.52679,109.52679,27.3915578,27.3915578,29.6447077,29.6447077,0.435057576,2663.113,0.0,124.3423995,0.674473706,0.0,3047.96837,2662.72503,2388.18386,0.0,0.0
257.5,338.57872,3012.76061,-141.492854,-141.492854,-44.6415397,-44.6415397,-40.0582952,-40.0582952,2411.41432,109.52679,109.52679,27.6580031,27.6580031,29.9177879,29.9177879,0.435134835,2663.113,0.0,125.5519134,0.667185378,0.0,3012.76061,2661.63901,2411.41432,0.0,0.0
258.0,229.731109,2774.44786,-97.8204821,-97.8204821,-28.5726543,-28.5726543,-25.7152542,-25.7152542,2431.80503,109.52679,109.52679,27.8918768,27.8918768,30.1572615,30.1572615,0.435166198,2663.113,0.0,126.6135686,0.460173148,0.0,2774.44786,2574.38129,2431.80503,0.0,0.0
258.5,61.361332403,2693.24265,-25.1001691175,-25.3068112975,-7.0791818857,-7.1377781257,-6.45361014247,-6.53168798247,2441.5745,109.52679,92.4787396,28.0039288,23.6439235,30.3517218,25.6133027,0.435012926,2663.113,0.0,127.122223,0.0806463413,0.0,2693.24265,2546.29546,2441.5745,0.0,0.0
259.0,0.12686926,2902.54551,3.796997326,2.311084263,1.133657295,0.6905057573,1.4842320366,0.90419735,2439.45177,109.52679,67.8807754,27.9795815,17.3404728,30.4989772,18.9014536,0.434752543,2663.113,0.0,127.0117022,-0.1179722895,0.0,2902.54551,2632.14846,2439.45177,0.0,0.0
259.5,0.12686926,2983.26503,-0.0509485091,-0.0522941099,-0.0159168221,-0.0163371367,-0.01125270625,-0.01180623195,2435.74803,109.52679,71.3345715,27.9371011,18.1953727,30.4211709,19.8132422,0.434490326,2663.113,0.0,126.8188617,-0.1019031509,0.0,2983.26503,2663.57389,2435.74803,0.0,0.0
260.0,0.12686926,2986.39642,-0.0269596035,-0.0269596035,-0.0084309289,-0.0084309289,-0.00640272608,-0.00640272608,2432.24111,109.52679,71.3993005,27.8968777,18.1856627,30.3788689,19.8036453,0.434228145,2663.113,0.0,126.6362692,-0.1010009133,0.0,2986.39642,2662.82921,2432.24111,0.0,0.0
260.5,0.12686926,2991.20071,-0.02503559,-0.02503559,-0.00784209895,-0.00784209895,-0.005956573,-0.005956573,2428.76639,109.7212965,71.4815366,27.9064636,18.1805984,30.3906181,19.7989839,0.433966005,2663.113,0.0,126.4553596,-0.1000093073,0.0,2991.20071,2662.79944,2428.76639,0.0,0.0
261.0,0.12686926,2996.01602,-0.0252688579,-0.0252688579,-0.0079279148,-0.0079279148,-0.00602277214,-0.00602277214,2425.32609,122.345782,71.5649535,31.0727414,18.1760315,33.8401904,19.7948425,0.433703899,2663.113,0.0,126.2762354,-0.0990183659,0.0,2996.01602,2662.79437,2425.32609,0.0,0.0
261.5,0.664953038,3001.64348,-0.1164807544,-0.1164807544,-0.0367074939,-0.0367074939,-0.0278994084,-0.0278994084,2421.92136,142.135937,71.7238315,36.0483637,18.1907996,39.2595722,19.811263,0.433441828,2663.113,0.0,126.0989677,-0.0970090646,0.0,3001.64348,2663.14797,2421.92136,0.0,0.0
262.0,35.1018015,3070.77904,-13.94542971,-13.94542971,-4.49807051,-4.49807051,-4.08011828,-4.08011828,2419.98261,163.164313,86.7426081,41.3492062,21.9824446,44.8416954,23.8367287,0.433179796,2663.113,0.0,125.9980226,0.01613699937,0.0,3070.77904,2690.78377,2419.98261,0.0,0.0
262.5,88.370275,3084.65193,-37.2532215,-37.2532215,-12.0285411,-12.0285411,-11.2281443,-11.2281443,2423.80298,184.533353,112.8690144,46.8394433,28.649962,50.6537525,30.9828442,0.432917794,2661.18657,0.0,126.1969384,0.202489011,0.0,3084.65193,2698.78717,2423.80298,0.0,0.0
263.0,107.74204,2722.00742,-50.1584491,-50.1584491,-14.3079626,-14.3079626,-13.23379565,-13.23379565,2432.60743,182.178105,119.8916346,46.4071435,30.5403867,50.1692909,33.0162941,0.432655827,2538.1348,0.0,126.6553444,0.268424821,0.0,2722.00742,2553.02886,2432.60743,0.0,0.0
263.5,107.598358,2214.94096,-48.8970079,-48.8970079,-11.34902285,-11.34902285,-10.3506305,-10.3506305,2441.18133,166.340567,109.019519,42.5222477,27.8690347,45.9679349,30.1273237,0.432393908,2347.78953,0.0,127.1017524,0.229085328,0.0,2214.94096,2347.04102,2441.18133,0.0,0.0
264.0,98.432805,2009.5953,-40.8996613,-40.8996613,-8.60660695,-8.60660695,-7.81752204,-7.81752204,2448.12162,160.5591,99.4835944,41.162006,25.5040612,44.5209032,27.5852241,0.432132016,2278.5645,0.0,127.4631015,0.172177937,0.0,2009.5953,2265.64759,2448.12162,0.0,0.0
264.5,83.8576384,2009.70087,-34.9193767,-34.9193767,-7.34928712,-7.34928712,-6.68527893,-6.68527893,2453.35016,160.5591,95.1644415,41.2499166,24.4489154,44.6247293,26.4491467,0.431870159,2278.96077,0.0,127.7353295,0.1297120118,0.0,2009.70087,2268.74447,2453.35016,0.0,0.0
265.0,53.3913098,2032.82136,-21.59762695,-21.59762695,-4.58734163,-4.58734163,-4.14079387,-4.14079387,2456.48255,160.5591,85.7761376,41.3025829,22.0651021,44.7517042,23.906745,0.43160834,2304.22091,0.0,127.8984175,0.040011975608,0.0,2032.82136,2280.19396,2456.48255,0.0,0.0
265.5,14.7488472087,2121.26015,-5.006213883,-5.122114343,-1.0985446,-1.124779848,-0.881182208,-0.917331301,2455.88758,160.5591,73.9252725,41.2925795,19.0123272,44.9087395,20.6764446,0.43134656,2343.29587,0.0,127.8674434,-0.0718976377,0.0,2121.26015,2316.64669,2455.88758,0.0,0.0
266.0,32.9905053,2273.31138,-12.63528588,-12.63528588,-3.030001485,-3.030001485,-2.688405058,-2.688405058,2453.59652,160.5591,80.397785,41.2540581,20.6573105,44.7760564,22.4178552,0.431084813,2357.507,0.0,127.7481556,-0.016194657,0.0,2273.31138,2378.57852,2453.59652,0.0,0.0
266.5,83.4661269,2291.86447,-36.7201602,-36.7201602,-8.77873985,-8.77873985,-8.03724055,-8.03724055,2455.80715,160.589352,99.821518,41.2990155,25.6722777,44.662043,27.7618699,0.430823099,2345.6785,0.0,127.8632542,0.1468934674,0.0,2291.86447,2387.58939,2455.80715,0.0,0.0
267.0,116.427469,660.43392575,-96.9115581,-70.4562854,-5.0513366497,-5.206690004,-3.7817808406,-4.1458053066,2462.8696,162.552828,85.5756515,41.9243532,22.0673223,45.4965282,23.9296124,0.43056142,1591.3173,0.0,128.230964,0.196461135,0.0,660.43392575,1712.86285,2462.8696,0.0,0.0
267.5,139.148611,-920.556154,-284.258827,-67.513044,28.25774866,6.38547802,35.274278,8.05726003,2467.04649,165.597223,40.240955,42.7818528,10.39574445,48.1556517,11.6769771,0.430299783,424.374811471,0.0,128.448436,0.0702441247,0.0,-920.556154,1057.440012,2467.04649,0.0,0.0
268.0,147.41147,-1259.61259,-300.0,-61.6813542,39.5718956,8.1359161,46.64201,9.5895798,2468.93787,166.7091,34.2784795,43.1020692,8.86257695,49.3170515,10.1404668,0.430038183,0.0,0.0,128.546917,0.0500153075,0.0,-1259.61259,917.460519,2468.93787,0.0,0.0
268.5,147.41147,-1273.90071,-300.0,-61.3889189,40.0207718,8.1894448,47.0609895,9.6300843,2470.63368,166.472487,34.0668115,43.0704364,8.8139042,49.334448,10.0957744,0.429776622,0.0,0.0,128.635207,0.0484601123,0.0,-1273.90071,912.505282,2470.63368,0.0,0.0
269.0,147.41147,-1335.87295,-300.0,-62.5807079,41.9676864,8.7557674,49.1028005,10.24421785,2472.2326,151.112571,31.538483,39.1214725,8.16499182,45.408439,9.4774548,0.429515081,0.0,0.0,128.718459,0.0420173955,0.0,-1335.87295,887.651772,2472.2326,0.0,0.0
269.5,146.949386,-1505.44699,-300.0,-63.040814,47.2950124,9.93821625,54.5232527,11.45713775,2473.43555,127.293917,26.7719267,32.971176,6.93436012,39.2759987,8.26034953,0.42925359,0.0,0.0,128.78109,0.0266021987,0.0,-1505.44699,817.793145,2473.43555,0.0,0.0
270.0,117.391223,-1953.04879,-300.0,-56.0964997,61.3568375,11.38234575,68.3246602,12.6868126,2473.50924,118.59857,22.1994109,30.7200287,5.7502637,37.5601325,7.02649118,0.428992132,0.0,0.0,128.784925,-0.0347197978,0.0,-1953.04879,631.585748,2473.50924,0.0,0.0
270.5,71.3936357,-3019.21829,-289.103745,-42.0797614,90.8429588,13.1350385,97.4626811,14.0979344,2470.67581,118.59857,17.24352,30.6848388,4.46151053,38.6055805,5.611187,0.428730712,0.0,0.0,128.637403,-0.1281341934,0.0,-3019.21829,186.2903356,2470.67581,0.0,0.0
271.0,37.1530013,-4223.14493,-108.22524277,-20.42875307,46.18799402,8.84098352,49.18345654,9.48651203,2465.3657,118.59857,34.4578242,30.61889,8.89338786,36.111952,10.2092977,0.428469315,0.0,0.0,128.360931,-0.1489246905,0.0,-4223.14493,-317.772887,2465.3657,0.0,0.0
271.5,9.83755946147,-3723.89312,2.83625088,2.83625088,-1.151712972,-1.151712972,-0.931101771,-0.931101771,2461.57866,118.59857,73.6163476,30.5718552,18.9767555,33.2486582,20.6375288,0.428207969,0.0,0.0,128.16375,-0.0936794914,0.0,-3723.89312,-112.2418508,2461.57866,0.0,0.0
272.0,-4.55973,-3466.75402,2.38257341,2.38257341,-0.864358843,-0.864358843,-0.66619453,-0.66619453,2457.90548,118.59857,72.7118167,30.5262367,18.7153292,33.2111264,20.3613871,0.427946658,0.0,0.0,127.9725086,-0.111822127,0.0,-3466.75402,-7.38906229,2457.90548,0.0,0.0
272.5,-11.2866088,-3447.09928,4.81087165,4.81087165,-1.7364358,-1.7364358,-1.383732106,-1.383732106,2453.98409,118.59857,75.4375654,30.4775343,19.3858841,33.1317547,21.0740879,0.427685373,0.0,0.0,127.7683391,-0.1142360799,0.0,-3447.09928,-1.500234257,2453.98409,0.0,0.0
273.0,0.06526455,-3402.01986,-0.17286824,0.546831941,0.055442632,-0.1994411052,0.33642704,0.0051183854,2450.11902,118.59857,70.470683,30.4295312,18.081462,33.1349159,19.6879443,0.427424135,0.0,0.0,127.5670984,-0.1088410121,0.0,-3402.01986,15.00082208,2450.11902,0.0,0.0
273.5,21.5328002,-3349.14939,-18.2626425,-8.64707777,6.39736987,3.02956732,7.35345819,3.49042299,2446.36067,118.59857,57.5584415,30.3828545,14.7458385,33.3729244,16.1936316,0.427162922,0.0,0.0,127.371418,-0.1088141801,0.0,-3349.14939,34.80617,2446.36067,0.0,0.0
274.0,29.339916,-3388.67375,-29.9628112,-13.03041745,10.6306678,4.62329633,11.7166944,5.09565231,2442.56795,118.59857,51.5853537,30.3357502,13.1947377,33.5303841,14.584229,0.42690175,0.0,0.0,127.1739481,-0.11061767,0.0,-3388.67375,16.14524135,2442.56795,0.0,0.0
274.5,29.339916,-3419.85799,-27.2615866,-12.12948035,9.76316605,4.34390725,10.7985462,4.80458153,2438.79552,118.545078,52.7406516,30.2752463,13.46942665,33.4258635,14.8711279,0.426640615,0.0,0.0,126.9775355,-0.1076525473,0.0,-3419.85799,0.96657232,2438.79552,0.0,0.0
275.0,29.339916,-3412.35562,-26.6625804,-12.2156852,9.5276394,4.36516561,10.535208,4.82679109,2435.091,115.0726228,52.7222216,29.3439376,13.4442773,32.4006509,14.84474755,0.426379509,0.0,0.0,126.7846536,-0.1067828113,0.0,-3412.35562,1.92529583,2435.091,0.0,0.0
275.5,29.339916,-3409.38043,-25.2653236,-12.1753461,9.02052765,4.34695923,9.976619,4.80770088,2431.41852,109.6878758,52.8585468,27.9286209,13.45870915,30.835808,14.8596688,0.426118448,0.0,0.0,126.593444,-0.1056407391,0.0,-3409.38043,1.018957234,2431.41852,0.0,0.0
276.0,29.339916,-3400.56767,-24.6479958,-12.13300915,8.7773015,4.3206382,9.71059275,4.78005218,2427.78834,107.7221,53.026633,27.3869861,13.4813534,30.2346956,14.88314945,0.425857421,0.0,0.0,126.4044375,-0.1044092838,0.0,-3400.56767,2.56639149,2427.78834,0.0,0.0
276.5,29.3694432,-3393.83946,-24.7342987,-12.19887005,8.7906214,4.33549987,9.7234382,4.79555703,2424.19453,107.522952,53.0315127,27.2959232,13.46263725,30.1361624,14.86347755,0.425596434,0.0,0.0,126.2173225,-0.1034919921,0.0,-3393.83946,3.26764356,2424.19453,0.0,0.0
277.0,31.2552547,-3393.99957,-23.7642796,-13.0557507,8.44619835,4.64030015,9.30803965,5.11338885,2420.6295,94.5951942,51.8940028,23.9793423,13.1545426,26.5068834,14.5414808,0.425335469,0.0,0.0,126.0317049,-0.1027386024,0.0,-3393.99957,1.119406028,2420.6295,0.0,0.0
277.5,34.092048,-3395.25803,-21.0070697,-14.21082395,7.469079,5.05266379,8.19010729,5.53994427,2417.09619,74.548108,50.3456968,18.8700287,12.74342955,20.8941205,14.110761,0.42507455,0.0,0.0,125.8477418,-0.101695403,0.0,-3395.25803,-1.467325616,2417.09619,0.0,0.0
278.0,30.0345031,-3400.18279,-16.02476285,-12.5406546,5.70574276,4.46522804,6.29826374,4.92954225,2413.59083,67.22963,52.7136511,16.9923312,13.3232546,18.7706904,14.7170005,0.424813664,0.0,0.0,125.6652324,-0.1009381283,0.0,-3400.18279,-5.5632988,2413.59083,0.0,0.0
278.5,22.0201958,-3394.57144,-10.6670518,-9.10171311,3.79226785,3.23571862,4.33854719,3.703388,2410.12012,67.22963,57.4493843,16.967897,14.4993594,18.6531397,15.93899335,0.424552813,0.0,0.0,125.48453,-0.1002135534,0.0,-3394.57144,-5.2548679,2410.12012,0.0,0.0
279.0,12.985027,-3389.07672,-5.78846849,-5.37328272,2.05456522,1.9071771,2.54068993,2.36015886,2406.65864,67.22963,62.6867042,16.9435268,15.79841515,18.5312103,17.2780624,0.424291997,0.0,0.0,125.3043045,-0.0995643871,0.0,-3389.07672,-4.98962596,2406.65864,0.0,0.0
279.5,3.6586069723,-3358.48314,2.3932213563,2.3969214863,-0.7536205697,-0.7549323687,-0.5239163025,-0.5256219325,2403.1994,67.4506634,67.3078344,16.9747589,16.938792,18.5198858,18.4806341,0.424037156,23.52015072,0.0,125.1241971,-0.108270944,0.0,-3358.48314,5.72076615,2403.1994,0.0,0.0
280.0,12.65835073,32.449774,68.2092704,47.5976228,2.81684662,-0.99609012,4.147167405,-0.099369855,2398.0647,81.7984756,60.3226995,20.5403533,15.1514875,22.7009024,16.6423448,0.423851941,1522.58567,0.0,124.8568544,-0.197917104,0.0,32.449774,1413.71485,2398.0647,0.0,0.0
280.5,31.7430817,4999.07972,231.4206505,28.3676539,129.487148,14.28765585,136.6848728,15.1060797,2389.42298,104.0466414,14.3715749,26.0326758,3.59778122,33.1301533,4.52109235,0.42359896,3841.59082,0.0,124.406917,-0.28912917,0.0,4999.07972,3475.32036,2389.42298,0.0,0.0
281.0,26.2904209,8547.12882,101.4156564,2.98803991,84.2993004,1.8786194,91.4248704,3.1043314,2380.24653,112.1723,44.8093666,27.9599378,11.16287533,33.7730508,12.47637866,0.423345274,4684.879,0.0,123.9291383,-0.151063079,0.0,8547.12882,4946.3318,2380.24653,0.0,0.0
281.5,7.01120163,8099.36154,-10.024635918,-10.024635918,-8.683444135,-8.683444135,-7.919286645,-7.919286645,2379.99969,112.1723,94.2528975,27.9570381,23.4908246,30.3286856,25.4736795,0.423169667,4684.879,0.0,123.916288,0.0092496245,0.0,8099.36154,4759.8684,2379.99969,0.0,0.0
282.0,0.0,7910.9449,0.1482057167,0.09442935429,0.1227725663,0.07822528902,0.1587618194,0.10115633253,2377.93863,112.1723,71.8990589,27.9328277,17.9040934,30.4462085,19.5150918,0.422913349,4684.879,0.0,123.808977,-0.0884706186,0.0,7910.9449,4680.26337,2377.93863,0.0,0.0
282.5,0.0,7918.86611,0.0398707698,0.025776749,0.0330625856,0.0213752043,0.0427680987,0.0276498892,2374.91328,112.03322,72.2501674,27.8627194,17.968638,30.3682409,19.5844459,0.422652759,4684.879,0.0,123.6514594,-0.0865951402,0.0,7918.86611,4681.79284,2374.91328,0.0,0.0
283.0,0.0,7923.0178,0.033944157,0.0238406894,0.0281631763,0.0197805349,0.0364365805,0.0255914459,2371.9352,102.9768157,72.3306854,25.5786172,17.9661064,27.8796821,19.5823536,0.422392208,4684.879,0.0,123.4964027,-0.0857211572,0.0,7923.0178,4681.781639999999,2371.9352,0.0,0.0
283.5,0.5728590368,7916.21183,-2.0441798627,-2.0491985822,-1.6736182319,-1.6777841874,-1.5728472956,-1.5782378624,2369.0051,88.9255576,73.539226,22.0611278,18.243593,24.0384712,19.8773733,0.422132711,4672.61101,0.0,123.343846,-0.0769455544,0.0,7916.21183,4677.23885,2369.0051,0.0,0.0
284.0,37.0560802,6181.01213,-43.8635835,-43.8635835,-27.7710812,-27.7710812,-26.5460998,-26.5460998,2368.78613,83.791626,83.791626,20.7852428,20.7852428,22.5743322,22.5743322,0.422037347,3891.31053,0.0,123.3324475,0.0715016388,0.0,6181.01213,3955.08155,2368.78613,0.0,0.0
284.5,93.4930735,3194.69511,-64.506889,-64.506889,-21.260416,-21.260416,-19.70502775,-19.70502775,2373.06799,83.791626,83.791626,20.8228146,20.8228146,22.6131532,22.6131532,0.422050985,2682.69324,0.0,123.5553854,0.172307439,0.0,3194.69511,2714.95313,2373.06799,0.0,0.0
285.0,114.01871,1989.7193,-46.390975,-46.390975,-9.6665112,-9.6665112,-8.752195,-8.752195,2379.09871,83.791626,83.791626,20.8757308,20.8757308,22.667819,22.667819,0.42195292,2243.13,0.0,123.8693748,0.163494677,0.0,1989.7193,2217.07504,2379.09871,0.0,0.0
285.5,115.1566865,2044.67417,-47.608775,-47.608775,-10.194188,-10.194188,-9.2430264,-9.2430264,2384.7653,83.791626,83.791626,20.9254533,20.9254533,22.7191726,22.7191726,0.421812495,2243.13,0.0,124.1644135,0.165768661,0.0,2044.67417,2243.25084,2384.7653,0.0,0.0
286.0,187.690795,2175.97732,-76.7819986,-76.7819986,-17.550842,-17.550842,-15.6401697,-15.6401697,2392.20627,83.791626,83.791626,20.9907455,20.9907455,22.7865869,22.7865869,0.421701657,2243.13,0.0,124.5518342,0.299468452,0.0,2175.97732,2302.23178,2392.20627,0.0,0.0
286.5,299.898052,2200.73902,-125.1729584,-125.1729584,-28.8352742,-28.8352742,-25.0225126,-25.0225126,2406.27368,83.8693558,83.8693558,21.1338373,21.1338373,22.9347314,22.9347314,0.421680062,2243.13,0.0,125.2842621,0.511735103,0.0,2200.73902,2320.74921,2406.27368,0.0,0.0
287.0,340.70206,2034.18661,-143.334312,-143.334312,-30.5385841,-30.5385841,-26.1938569,-26.1938569,2426.08499,88.92986,88.92986,22.5948612,22.5948612,24.4750958,24.4750958,0.421703799,2243.13,0.0,126.315749,0.603152141,0.0,2034.18661,2263.01318,2426.08499,0.0,0.0
287.5,340.70206,1958.48925,-141.982069,-141.982069,-29.119495,-29.119495,-24.8543471,-24.8543471,2447.24534,96.7787078,96.7787078,24.8033503,24.8033503,26.8327739,26.8327739,0.421700776,2243.13,0.0,127.417479,0.621742992,0.0,1958.48925,2243.87033,2447.24534,0.0,0.0
288.0,340.70206,1927.08957,-141.943716,-141.943716,-28.644861,-28.644861,-24.3955835,-24.3955835,2468.88888,99.64574,99.64574,25.7625531,25.7625531,27.8521546,27.8521546,0.421676348,2243.13,0.0,128.544367,0.626365159,0.0,1927.08957,2243.44219,2468.88888,0.0,0.0
288.5,340.70206,1896.85817,-141.941484,-141.941484,-28.195047,-28.195047,-23.9510957,-23.9510957,2490.46356,99.64574,99.64574,25.987681,25.987681,28.0826251,28.0826251,0.421643929,2243.13,0.0,129.667662,0.621743987,0.0,1896.85817,2243.45994,2490.46356,0.0,0.0
289.0,340.70206,1866.87694,-141.94018,-141.94018,-27.7491482,-27.7491482,-23.5120042,-23.5120042,2511.8783,99.64574,99.64574,26.2111415,26.2111415,28.3112693,28.3112693,0.421605403,2243.13,0.0,130.782638,0.617118908,0.0,1866.87694,2243.48844,2511.8783,0.0,0.0
289.5,338.997479,1834.39515,-141.651848,-141.651848,-27.2120915,-27.2120915,-22.9931765,-22.9931765,2533.1291,99.64574,99.64574,26.4328905,26.4328905,28.5393854,28.5393854,0.421560677,2243.13,0.0,131.889071,0.610010523,0.0,1834.39515,2242.38071,2533.1291,0.0,0.0
290.0,229.973892,1598.42018,-97.9084949,-97.9084949,-16.53912725,-16.53912725,-13.9366273,-13.9366273,2551.5424,99.64574,99.555745,26.6250319,26.6009331,28.7375296,28.7115196,0.421469223,2243.13,0.0,132.847776,0.402609322,0.0,1598.42018,2154.94128,2551.5424,0.0,0.0
290.5,61.332311526,1520.50407,-25.0721431516,-25.2622931016,-3.98981508657,-4.02042057557,-3.4456379673,-3.4908418123,2558.9803,99.64574,79.621449,26.7026456,21.3364959,28.9379772,23.1139799,0.421239304,2243.13,0.0,133.235035,0.0136072521,0.0,1520.50407,2126.86271,2558.9803,0.0,0.0
