Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,150.674448,11892.7732,-62.7275174,-62.7275174,-78.1211684,-78.1211684,-74.8423001,-74.8423001,20.3946576,-29.993153,-29.993153,-0.0640570852,-0.0640570852,-0.0219915041,-0.0219915041,0.272834313,4959.9526,0.0,1.06186158,0.1107249635,0.0,11892.7732,4960.579,20.3946576,0.0,0.0
5.5,159.307326,11882.6388,-66.4562069,-66.4562069,-82.6942876,-82.6942876,-79.2844581,-79.2844581,24.5434815,-29.993153,-29.993153,-0.077088025,-0.077088025,-0.0266644012,-0.0266644012,0.273234067,4959.9526,0.0,1.27787289,0.127265169,0.0,11882.6388,4958.78445,24.5434815,0.0,0.0
6.0,160.17902,11864.19605,-66.7193218,-66.7193218,-82.8931428,-82.8931428,-79.4792955,-79.4792955,28.9913747,-29.993153,-29.993153,-0.0910583055,-0.0910583055,-0.0317480415,-0.0317480415,0.273642204,4959.9526,0.0,1.50945545,0.128730144,0.0,11864.19605,4953.70734,28.9913747,0.0,0.0
6.5,160.17902,11857.0877,-66.6880831,-66.6880831,-82.8046815,-82.8046815,-79.3939999,-79.3939999,33.4401673,-29.993153,-29.993153,-0.1050314065,-0.1050314065,-0.0369099852,-0.0369099852,0.274049789,4959.9526,0.0,1.74108483,0.128663786,0.0,11857.0877,4953.34699,33.4401673,0.0,0.0
7.0,160.17902,11850.8432,-66.6874404,-66.6874404,-82.7602759,-82.7602759,-79.3514136,-79.3514136,37.8880297,-29.993153,-29.993153,-0.1190015944,-0.1190015944,-0.0421481577,-0.0421481577,0.274457188,4959.9526,0.0,1.9726658,0.128648969,0.0,11850.8432,4953.34595,37.8880297,0.0,0.0
7.5,160.17902,11844.61685,-66.687421,-66.687421,-82.7167736,-82.7167736,-79.3097031,-79.3097031,42.3353819,-29.993153,-29.993153,-0.132970172,-0.132970172,-0.0474630104,-0.0474630104,0.274864443,4959.9526,0.0,2.20422021,0.128633546,0.0,11844.61685,4953.351720000001,42.3353819,0.0,0.0
8.0,160.17902,11838.391099999997,-66.6874184,-66.6874184,-82.6732901,-82.6732901,-79.2680111,-79.2680111,46.7821701,-29.993153,-29.993153,-0.146936981,-0.146936981,-0.0528544555,-0.0528544555,0.275271543,4959.9526,0.0,2.43574524,0.12861644,0.0,11838.391099999997,4953.35775,46.7821701,0.0,0.0
8.5,160.17902,11825.6498,-66.9856575,-66.9856575,-82.9533014,-82.9533014,-79.5410924,-79.5410924,51.2319901,-29.993153,-29.993153,-0.160913314,-0.160913314,-0.0583269376,-0.0583269376,0.275678731,4956.45164,0.0,2.6674281,0.129116076,0.0,11825.6498,4950.65417,51.2319901,0.0,0.0
9.0,160.17902,11754.751,-67.4111324,-67.4111324,-82.9800172,-82.9800172,-79.5732271,-79.5732271,57.6130751,23.62383214,23.62383214,0.1533044302,0.1533044302,0.4616688766,0.4616688766,0.276086806,4931.01057,0.0,2.99966356,0.303218895,0.0,11754.751,4924.87872,57.6130751,0.0,0.0
9.5,160.17902,11660.0852,-67.4908965,-67.4908965,-82.4091088,-82.4091088,-79.0269772,-79.0269772,74.6450089,142.601274,142.601274,1.13854094,1.13854094,2.79316706,2.79316706,0.276488238,4901.75713,0.4938204211,3.88644267,0.624678678,0.0,11660.0852,4895.43217,74.6450089,-12.049615,0.042993298
10.0,160.17902,11620.0349,-66.56782,-66.56782,-81.0021239,-81.0021239,-77.6638571,-77.6638571,49.831371441,241.411572,241.411572,1.22512343136,1.22512343136,3.21919224527,3.21919224527,0.276877812,4872.5037,31.9446799,2.59450388347,-2.58877665469,0.0,11620.0349,4864.2785,49.831371441,-683.024053,1.22779295493
10.5,160.17902,11627.09095,-67.3483375,-67.3483375,-82.0023574,-82.0023574,-78.6347551,-78.6347551,0.0495754979,247.534603,247.534603,0.0012861729,0.0012861729,0.00389013231,0.00389013231,0.277275935,4843.25031,80.5984908,0.00258118173,-0.000458029287,0.0,11627.09095,4838.1472,0.0495754979,-213.375308,0.000443373952
11.0,160.17902,11563.0905,-66.9538689,-66.9538689,-81.0736735,-81.0736735,-77.7383146,-77.7383146,0.0440505169,239.311566,239.311566,0.00110397025,0.00110397025,0.00333907619,0.00333907619,0.277679007,4818.78852,98.29132,0.00229351984,1.089266e-05,0.0,11563.0905,4811.51305,0.0440505169,-208.055618,0.00038391041
11.5,160.17902,11558.1015,-66.6330414,-66.6330414,-80.6500725,-80.6500725,-77.3273165,-77.3273165,0.0435964275,231.54452,231.54452,0.00105711458,0.00105711458,0.00319734868,0.00319734868,0.278078828,4816.1323,98.29132,0.00226987735,-2.7606783e-05,0.0,11558.1015,4809.43677,0.0435964275,-203.096387,0.000370891938
12.0,160.17902,11558.6445,-66.6512384,-66.6512384,-80.6758905,-80.6758905,-77.352339,-77.352339,0.0434923429,229.73915,229.73915,0.00104634868,0.00104634868,0.00316478446,0.00316478446,0.278478417,4816.1323,98.29132,0.00226445816,-0.000100196302,0.0,11558.6445,4809.66273,0.0434923429,-201.959651,0.000367930699
12.5,160.17902,11558.655900000002,-66.651662,-66.651662,-80.6764796,-80.6764796,-77.3529155,-77.3529155,0.0435021164,229.944073,229.944073,0.00104751796,0.00104751796,0.00316832119,0.00316832119,0.278878022,4816.1323,98.29132,0.00226496702,6.7582224e-05,0.0,11558.655900000002,4809.6675,0.0435021164,-202.066394,0.000368208042
13.0,160.17902,11558.656,-66.65167,-66.65167,-80.67649,-80.67649,-77.35293,-77.35293,0.0436209604,232.017145,232.017145,0.00105985196,0.00105985196,0.00320562868,0.00320562868,0.279277612,4816.1323,98.29132,0.00227115473,-9.3625183e-05,0.0,11558.656,4809.6675,0.0436209604,-203.364319,0.000371586147
13.5,160.17902,11558.655900000002,-66.6516756,-66.6516756,-80.6764954,-80.6764954,-77.352933,-77.352933,0.0438543801,234.538761,234.538761,0.00107711412,0.00107711412,0.00325784154,0.00325784154,0.279677178,4816.1323,97.8445755,0.00228330783,0.000101430338,0.0,11558.655900000002,4809.66755,0.0438543801,-204.946102,0.000376482506
14.0,160.17902,11558.644,-66.6518214,-66.6518214,-80.676589,-80.676589,-77.3530199,-77.3530199,0.0527813082,237.06015,237.06015,0.00131069413,0.00131069413,0.00396424822,0.00396424822,0.280076728,4816.1323,69.2847953,0.00274809438,0.000547775868,0.0,11558.644,4809.668,0.0527813082,-206.409295,0.000456437385
14.5,159.663322,11557.4814,-66.529341,-66.529341,-80.5203034,-80.5203034,-77.2013135,-77.2013135,0.124689435,239.580369,239.580369,0.00313243156,0.00313243156,0.00947210883,0.00947210883,0.280476224,4816.1323,25.1077527,0.00649203938,0.00615903212,0.0,11557.4814,4809.22622,0.124689435,-206.603408,0.00107703368
15.0,149.034374,11538.3274,-62.1453857,-62.1453857,-75.090383,-75.090383,-71.9304004,-71.9304004,0.229364823,242.102634,242.102634,0.00581498677,0.00581498677,0.017580918,0.017580918,0.280867389,4816.1323,9.040465,0.01194203385,-0.000110489892,0.0,11538.3274,4801.31707,0.229364823,-205.283676,0.00197233632
15.5,134.533367,11534.35425,-55.9835812,-55.9835812,-67.6211701,-67.6211701,-64.6849508,-64.6849508,0.225630394,244.624947,244.624947,0.00577990786,0.00577990786,0.0174751005,0.0174751005,0.281232216,4816.1323,9.040465,0.0117475986,-0.000106898006,0.0,11534.35425,4799.6617,0.225630394,-201.53246,0.00190476771
16.0,120.0323607,11534.271700000001,-49.9463833,-49.9463833,-60.3285474,-60.3285474,-57.6160873,-57.6160873,0.221938071,247.147026,247.147026,0.00574393796,0.00574393796,0.0173665801,0.0173665801,0.281568647,4816.1323,9.040465,0.0115553553,-0.000106772561,0.0,11534.271700000001,4799.6255,0.221938071,-197.823536,0.00183911776
16.5,105.531354,11534.2755,-43.9123462,-43.9123462,-53.0402538,-53.0402538,-50.5523336,-50.5523336,0.218246825,249.66911,249.66911,0.00570604565,0.00570604565,0.0172522412,0.0172522412,0.281875602,4816.1323,9.040465,0.01136316805,-0.000106770181,0.0,11534.2755,4799.6249,0.218246825,-194.115694,0.00177463388
17.0,91.0303472,11534.2807,-37.8783701,-37.8783701,-45.7520353,-45.7520353,-43.4778139,-43.4778139,0.214555598,252.191192,252.191192,0.00566620427,0.00566620427,0.0171320038,0.0171320038,0.282151597,4816.1323,9.040465,0.0111709819,-0.00010677014,0.0,11534.2807,4799.6245,0.214555598,-190.407872,0.00171129691
17.5,76.5293398,11534.286600000001,-31.8443844,-31.8443844,-38.463802,-38.463802,-36.3687684,-36.3687684,0.210472922,254.073218,254.073218,0.00559992415,0.00559992415,0.0169318121,0.0169318121,0.282394782,4816.1323,9.040465,0.0109584145,-0.000138477491,0.0,11534.286600000001,4799.6245,0.210472922,-186.306839,0.00164261604
18.0,62.0283324,11534.294,-25.8104043,-25.8104043,-31.1755719,-31.1755719,-29.2273379,-29.2273379,0.205282862,254.17722,254.17722,0.00546409097,0.00546409097,0.0165212912,0.0165212912,0.282602904,4816.1323,9.040465,0.01068819055,-0.000152066216,0.0,11534.294,4799.6245,0.205282862,-181.093442,0.00155729464
18.5,47.5273247,11534.2993,-19.7765964,-19.7765964,-23.8875377,-23.8875377,-22.0567084,-22.0567084,0.200859897,254.17722,254.17722,0.00534636329,0.00534636329,0.0161654761,0.0161654761,0.282773245,4816.1323,8.9951225,0.010457906,0.000118144252,0.0,11534.2993,4799.62411,0.200859897,-175.75969,0.00147877317
19.0,37.475416,11543.1886,-15.4155598,-15.4155598,-18.6341926,-18.6341926,-16.8480847,-16.8480847,1.07890567,254.17722,254.17722,0.02871763739,0.02871763739,0.0864669959,0.0864669959,0.282905272,4816.1323,6.10231423,0.05617395225,0.11299100909,0.0,11543.1886,4803.83597,1.07890567,-146.574285,0.00550444581
19.5,37.13759,11407.021400000001,-21.05190905,-21.05190905,-25.050765,-25.050765,-23.193096,-23.193096,13.0454438,254.17722,254.17722,0.347235478,0.347235478,1.016780063,1.016780063,0.283030649,4746.94237,1.62742907574,0.679219829,0.61276498,0.0,11407.021400000001,4754.1629,13.0454438,-40.861850124,0.014534944252
20.0,37.13759,10302.3422,-26.9754136,-26.9754136,-29.1139766,-29.1139766,-27.3521547,-27.3521547,39.7419532,254.17722,254.17722,1.057826478,1.057826478,2.94640775,2.94640775,0.283199219,4311.34012,0.0,2.06919161,0.835574711,0.0,10302.3422,4310.08543,39.7419532,0.0,0.0
20.5,37.13759,9078.8666,-26.6253477,-26.6253477,-25.313976,-25.313976,-23.917017,-23.917017,68.6114045,254.17722,254.17722,1.82625551,1.82625551,4.82657388,4.82657388,0.283347151,3822.7905,0.0,3.57229906,0.834830453,0.0,9078.8666,3817.84512,68.6114045,0.0,0.0
21.0,37.13759,7865.72476,-26.6170819,-26.6170819,-21.9244105,-21.9244105,-20.8739759,-20.8739759,97.4691575,254.17722,254.17722,2.59437318,2.59437318,6.51820964,6.51820964,0.283466015,3334.24073,0.0,5.07479744,0.834609255,0.0,7865.72476,3329.89768,97.4691575,0.0,0.0
21.5,37.13759,6654.45696,-26.3736936,-26.3736936,-18.3915679,-18.3915679,-17.5121212,-17.5121212,125.2161304,224.08706,224.08706,2.9245927,2.9245927,6.82216576,6.82216576,0.283557361,2846.74866,0.019847075164,6.51946246,0.734052468,0.0,6654.45696,2842.08144,125.2161304,-0.4853043,0.002769124
22.0,37.13759,6084.04843,-15.1258588,-15.1258588,-9.63684515,-9.63684515,-8.96482545,-8.96482545,144.567977,161.459255,161.459255,2.43791143,2.43791143,5.15384001,5.15384001,0.283610114,2635.91064,1.284493502,7.5270292,0.345085419,0.0,6084.04843,2616.02972,144.567977,-32.0250206,0.1959643915
22.5,37.13759,6012.02088,-17.1526228,-17.1526228,-10.7989497,-10.7989497,-10.1265685,-10.1265685,148.543635,98.8314509,98.8314509,1.53950712,1.53950712,3.0780921,3.0780921,0.283653021,2590.06882,3.24086691,7.73402455,-0.11246591637,0.0,6012.02088,2588.37985,148.543635,-80.9433125,0.503024142
23.0,37.13759,5841.68705,-17.020808,-17.020808,-10.412404,-10.412404,-9.7551517,-9.7551517,138.81196,36.20364745,36.20364745,0.533931719,0.533931719,1.185287308,1.185287308,0.283713496,2515.07163,3.9522877,7.2273383,-0.409605316,0.0,5841.68705,2511.82043,138.81196,-98.80719,0.574518545
23.5,39.2789247,5690.32614,-17.7986211,-17.7986211,-10.60367925,-10.60367925,-9.95070455,-9.95070455,121.4780452,-14.16701218,-14.16701218,-0.1768813263,-0.1768813263,-0.0557787947,-0.0557787947,0.283784443,2440.07441,3.9522877,6.32483645,-0.568555557,0.0,5690.32614,2438.71683,121.4780452,-98.80719,0.5027765
24.0,43.5329502,5541.03638,-19.6297901,-19.6297901,-11.3879635,-11.3879635,-10.71507865,-10.71507865,101.5390291,-18.521143,-18.521143,-0.196937954,-0.196937954,-0.0692718884,-0.0692718884,0.28386284,2365.07719,3.9522877,5.28669798,-0.574324306,0.0,5541.03638,2364.95399,101.5390291,-98.80719,0.420252371
24.5,47.7869773,5388.72407,-21.4052213,-21.4052213,-12.0767551,-12.0767551,-11.3889665,-11.3889665,81.8256372,-18.521143,-18.521143,-0.158703247,-0.158703247,-0.0551754141,-0.0551754141,0.28394597,2290.07995,3.9522877,4.26030696,-0.566122764,0.0,5388.72407,2290.06529,81.8256372,-98.80719,0.338662076
25.0,52.0410022,5235.93523,-23.1776791,-23.1776791,-12.7061142,-12.7061142,-12.0087357,-12.0087357,62.3950395,-18.521143,-18.521143,-0.121017025,-0.121017025,-0.041587548,-0.041587548,0.28403331,2215.08276,3.9522877,3.24863976,-0.557961453,0.0,5235.93523,2215.14328,62.3950395,-98.80719,0.258242206
25.5,56.2950291,5082.75045,-24.9500706,-24.9500706,-13.27768535,-13.27768535,-12.56858145,-12.56858145,43.2460024,-18.521143,-18.521143,-0.083876904,-0.083876904,-0.0284941771,-0.0284941771,0.284124457,2140.08556,3.9522877,2.2516323,-0.549833894,0.0,5082.75045,2140.22101,43.2460024,-98.80719,0.17898768
26.0,60.549055,4929.17321,-26.7224523,-26.7224523,-13.79128925,-13.79128925,-13.06095405,-13.06095405,24.3773887,-18.521143,-18.521143,-0.0472806664,-0.0472806664,-0.0158815145,-0.0158815145,0.284218942,2065.08837,3.9522877,1.26922515,-0.541738581,0.0,4929.17321,2065.29912,24.3773887,-98.80719,0.1008937694
26.5,62.74759,4770.60984,-27.7207601,-27.7207601,-13.84867285,-13.84867285,-13.11315735,-13.11315735,6.1502413873,-18.521143,-18.521143,-0.011928575454,-0.011928575454,-0.003968025031,-0.003968025031,0.284315587,1990.09116,3.9522877,0.3202164638,-0.42245435787,0.0,4770.60984,1988.67709,6.1502413873,-82.3888594,0.025411879122
27.0,62.74759,4673.137570000001,-26.2091484,-26.2091484,-12.8260426,-12.8260426,-12.1265762,-12.1265762,0.0506347785,-18.521143,-18.521143,-9.8207652e-05,-9.8207652e-05,-3.2467411e-05,-3.2467411e-05,0.284408641,1949.5919,3.9522877,0.00263633389,-3.9778516e-05,0.0,4673.137570000001,1944.55662,0.0506347785,-11.2573353,2.3879835e-05
27.5,62.74759,4678.6366,-26.0984134,-26.0984134,-12.78680505,-12.78680505,-12.0889178,-12.0889178,0.0506462002,-18.521143,-18.521143,-9.8229804e-05,-9.8229804e-05,-3.2474735e-05,-3.2474735e-05,0.284498043,1949.5919,3.9324598,0.00263692855,4.080817e-05,0.0,4678.6366,1946.84481,0.0506462002,-11.2047667,2.3770182e-05
28.0,62.74759,4678.92634,-26.1097463,-26.1097463,-12.79314975,-12.79314975,-12.0950227,-12.0950227,0.0638930972,-18.521143,-18.521143,-0.000123922552,-0.000123922552,-4.0969116e-05,-4.0969116e-05,0.284587632,1949.5919,2.66779419,0.00332663718,0.000877240166,0.0,4678.92634,1946.97308,0.0638930972,-11.02227815,2.9468209e-05
28.5,62.74759,4678.73739,-26.1138161,-26.1138161,-12.79462685,-12.79462685,-12.0964375,-12.0964375,0.2206139319,-18.521143,-18.521143,-0.000427887262,-0.000427887262,-0.000141484834,-0.000141484834,0.284677239,1949.5919,0.711495016354,0.01148641302,0.01781620158,0.0,4678.73739,1946.98598,0.2206139319,-7.4166125055,4.2409141e-05
29.0,62.74759,4676.98079,-26.1224426,-26.1224426,-12.79404815,-12.79404815,-12.0958388,-12.0958388,1.469588904,-18.521143,-18.521143,-0.00285031116,-0.00285031116,-0.00094322264,-0.00094322264,0.284766851,1949.5919,0.0,0.0765151371,0.0422930887,0.0,4676.98079,1946.98431,1.469588904,0.0,0.0
29.5,67.2768236,4685.98874,-27.5515373,-27.5515373,-13.5235841,-13.5235841,-12.798604,-12.798604,2.72021559,-18.521143,-18.521143,-0.00527593869,-0.00527593869,-0.00174719401,-0.00174719401,0.284857024,1949.5919,0.0,0.141629858,0.0361384404,0.0,4685.98874,1951.46279,2.72021559,0.0,0.0
30.0,105.2816045,4740.268959999999,-43.609312,-43.609312,-21.6503245,-21.6503245,-20.5700289,-20.5700289,4.73884509,-18.521143,-18.521143,-0.00919113024,-0.00919113024,-0.0030478313,-0.0030478313,0.284972122,1949.5919,0.0,0.246731167,0.0858984633,0.0,4740.268959999999,1975.22788,4.73884509,0.0,0.0
30.5,149.915667,4741.10567,-62.4166449,-62.4166449,-30.9880142,-30.9880142,-29.3484163,-29.3484163,8.67593013,-18.521143,-18.521143,-0.01682722305,-0.01682722305,-0.00559407527,-0.00559407527,0.285138722,1949.5919,0.0,0.451718134,0.146805697,0.0,4741.10567,1977.87488,8.67593013,0.0,0.0
31.0,194.549728,4731.40511,-81.034274,-81.034274,-40.1479334,-40.1479334,-37.7951088,-37.7951088,15.78495985,2.4100016,2.4100016,0.00963891876,0.00963891876,0.05274306033,0.05274306033,0.285350606,1949.5919,0.0,0.821854588,0.298491991,0.0,4731.40511,1977.98935,15.78495985,0.0,0.0
31.5,239.183788,4709.585059999999,-99.6969839,-99.6969839,-49.1644155,-49.1644155,-45.9531078,-45.9531078,31.4848537,74.3071558,74.3071558,0.2586162804,0.2586162804,0.699880949,0.699880949,0.285601502,1949.5919,0.0,1.63928013,0.61553761,0.0,4709.585059999999,1978.07688,31.4848537,0.0,0.0
32.0,283.817848,4671.955690000001,-118.3598772,-118.3598772,-57.8997693,-57.8997693,-53.8140129,-53.8140129,58.368133,148.378675,148.378675,0.92772215,0.92772215,2.367182,2.367182,0.28588383,1949.5919,0.0,3.03897625,0.939554414,0.0,4671.955690000001,1978.11598,58.368133,0.0,0.0
32.5,328.451912,4618.6398,-137.022467,-137.022467,-66.2628138,-66.2628138,-61.5203002,-61.5203002,96.4508706,222.450197,222.450197,2.2747691,2.2747691,5.59343316,5.59343316,0.286189754,1949.5919,0.0,5.02177962,1.26341967,0.0,4618.6398,1978.16707,96.4508706,0.0,0.0
33.0,373.085978,4549.65424,-155.684981,-155.684981,-74.1619617,-74.1619617,-68.7854704,-68.7854704,145.7260196,296.521716,296.521716,4.56015004,4.56015004,11.08805565,11.08805565,0.286509299,1949.5919,0.0,7.58732336,1.58702336,0.0,4549.65424,1978.2331,145.7260196,0.0,0.0
33.5,417.720032,4466.02269,-174.323526,-174.323526,-81.513553,-81.513553,-75.5059102,-75.5059102,205.365606,365.052135,340.288085,7.87763704,7.3072229,18.4024998,17.1083661,0.28683131,1949.5919,0.0,10.69249905,1.81207958,0.0,4466.02269,1978.25641,205.365606,0.0,0.0
34.0,458.106925,4368.33948,-191.565457,-191.565457,-87.6186888,-87.6186888,-81.0325929,-81.0325929,267.769714,378.9739,309.412239,10.6267235,8.6608073,21.4548716,17.5042831,0.287167388,1949.5919,0.0,13.9416107,1.78801069,0.0,4368.33948,1974.04707,267.769714,0.0,0.0
34.5,465.12637,4225.84629,-194.255491,-194.255491,-85.9644814,-85.9644814,-79.3187523,-79.3187523,328.510683,378.9739,285.390178,13.0372926,9.8076303,23.2622491,17.510807,0.287511577,1949.5919,0.0,17.1041304,1.72163497,0.0,4225.84629,1950.22082,328.510683,0.0,0.0
35.0,465.12637,4137.34465,-194.009266,-194.009266,-84.0568143,-84.0568143,-77.4381146,-77.4381146,386.96196,378.9739,267.247809,15.35699335,10.82036175,24.8504333,17.5171565,0.287846469,1949.5919,0.0,20.147435,1.66071795,0.0,4137.34465,1947.52395,386.96196,0.0,0.0
35.5,465.12637,4058.37774,-193.986452,-193.986452,-82.4427624,-82.4427624,-75.8414004,-75.8414004,443.267927,378.9739,248.20955,17.5915552,11.5131712,26.7665094,17.5233751,0.288174407,1949.5919,0.0,23.0790435,1.59707398,0.0,4058.37774,1947.54177,443.267927,0.0,0.0
36.0,465.12637,4001.31062,-192.953861,-192.953861,-80.8496574,-80.8496574,-74.297966,-74.297966,497.511016,378.9739,232.302216,19.7442488,12.096196,28.6062332,17.5294721,0.288495744,1960.31256,0.0,25.903246,1.54161955,0.0,4001.31062,1955.46789,497.511016,0.0,0.0
36.5,465.12637,4171.39949,-191.148146,-191.148146,-83.4994935,-83.4994935,-76.9711187,-76.9711187,549.942549,370.928847,219.332807,21.3450073,12.6260816,29.6494118,17.5355784,0.288817368,2060.50079,0.0,28.6331291,1.49415296,0.0,4171.39949,2056.85758,549.942549,0.0,0.0
37.0,465.12637,4317.53967,-193.266037,-193.266037,-87.381718,-87.381718,-80.7471036,-80.7471036,600.946673,259.657379,206.961637,16.2785385,13.0174984,21.8777547,17.4757622,0.289155461,2145.58253,0.0,31.2886934,1.45528931,0.0,4317.53967,2147.44851,600.946673,0.0,0.0
37.5,465.12637,4251.52163,-193.908912,-193.908912,-86.3319325,-86.3319325,-79.6911721,-79.6911721,647.425175,117.3006229,117.3006229,7.9032849,7.9032849,10.08000735,10.08000735,0.289509667,2148.83,0.0,33.708628,1.16391638,0.0,4251.52163,2147.11633,647.425175,0.0,0.0
38.0,453.191296,4178.065,-189.396337,-189.396337,-82.8816496,-82.8816496,-76.4124036,-76.4124036,679.487782,-25.0646069,-25.0646069,-1.812480052,-1.812480052,-1.087842896,-1.087842896,0.289897401,2148.83,0.0,35.3779896,0.679737435,0.0,4178.065,2135.27166,679.487782,0.0,0.0
38.5,408.880239,4111.14942,-170.266226,-170.266226,-73.3052319,-73.3052319,-67.5007675,-67.5007675,693.666018,-160.6309081,-160.6309081,-11.67348057,-11.67348057,-9.17396173,-9.17396173,0.290296614,2148.83,0.0,36.1161885,0.15535775964,0.0,4111.14942,2115.70616,693.666018,0.0,0.0
39.0,362.767254,4107.88662,-150.937708,-150.937708,-64.9295617,-64.9295617,-59.7845468,-59.7845468,694.591435,-194.59457,-194.59457,-14.15431265,-14.15431265,-10.9694939,-10.9694939,0.290683821,2148.83,0.0,36.1643715,-0.04200871841,0.0,4107.88662,2114.88876,694.591435,0.0,0.0
39.5,316.654282,4112.07074,-131.7259684,-131.7259684,-56.7221365,-56.7221365,-52.2314286,-52.2314286,691.621528,-194.59457,-194.59457,-14.09379205,-14.09379205,-10.91201285,-10.91201285,0.291043148,2148.83,0.0,36.0097413,-0.130303851,0.0,4112.07074,2114.89569,691.621528,0.0,0.0
40.0,270.541331,4120.56377,-112.5129031,-112.5129031,-48.5480426,-48.5480426,-44.7825292,-44.7825292,685.554314,-194.59457,-194.59457,-13.9701551,-13.9701551,-10.7948679,-10.7948679,0.291371829,2148.83,0.0,35.6938477,-0.2206534,0.0,4120.56377,2114.88707,685.554314,0.0,0.0
