Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-14.88428,3482.05336,6.37095491,6.37095491,2.32305404,2.32305404,2.81974767,2.81974767,-17.4522621,-108.965397,-108.965397,0.199932517,0.199932517,0.569448691,0.569448691,0.743185428,1441.9935,0.0,-0.908663785,-0.304042327,0.0,3482.05336,1438.71789,-17.4522621,0.0,0.0
5.5,-14.88428,3500.43077,6.28235612,6.28235612,2.30288275,2.30288275,2.7996969,2.7996969,-28.3517698,-117.5547925,-117.5547925,0.349801959,0.349801959,0.964090669,0.964090669,0.743157543,1441.9935,0.42144407448,-1.476154,-0.277277056,0.0,3500.43077,1440.00069,-28.3517698,10.317683,0.014148207
6.0,-14.88428,3475.70564,5.90996803,5.90996803,2.15093208,2.15093208,2.63750726,2.63750726,-10.045340594,-120.69214,-120.69214,0.126961563533,0.126961563533,0.35513667489,0.35513667489,0.743130053,1441.9935,27.3734438,-0.52301743589,0.934581487743,0.0,3475.70564,1440.40138,-10.045340594,250.0202194,0.14754489617
6.5,-13.48353707,3462.18804,5.92484566,5.92484566,2.14757043,2.14757043,2.62664787,2.62664787,-0.0358211756,-120.8743016,-120.8743016,0.000453374094,0.000453374094,0.00137124665,0.00137124665,0.743108631,1441.6975,69.0645011,-0.0018650537,0.000203527431,0.0,3462.18804,1440.6211,-0.0358211756,80.5364023,0.000120875114
7.0,75.9904148,3590.89701,-30.59302866,-30.59302866,-11.55568184,-11.55568184,-10.799297386,-10.799297386,-0.0309240432,-132.592492,-132.592492,0.000428687337,0.000428687337,0.00129660629,0.00129660629,0.743123187,1422.78971,84.22598,-0.00161008117,0.000129096192,0.0,3590.89701,1494.1807,-0.0309240432,55.4398205,7.2435176e-05
7.5,214.397553,3573.25447,-90.115369,-90.115369,-33.6829029,-33.6829029,-31.0319063,-31.0319063,-0.0266704069,-150.742777,-150.742777,0.000420400295,0.000420400295,0.00127156454,0.00127156454,0.743257876,1393.54133,84.22598,-0.00138861273,0.000108677575,0.0,3573.25447,1486.84198,-0.0266704069,15.6324085,1.7999788e-05
8.0,264.73016,3375.54332,-111.8375395,-111.8375395,-39.5398057,-39.5398057,-35.9099338,-35.9099338,-0.0251196898,-157.3546,-157.3546,0.000413925626,0.000413925626,0.00125198913,0.00125198913,0.743467583,1382.905,84.22598,-0.00130787357,3.042845e-06,0.0,3375.54332,1404.57381,-0.0251196898,1.120110636,1.17944e-06
8.5,264.73016,3320.34526,-110.2053226,-110.2053226,-38.3190306,-38.3190306,-34.7850784,-34.7850784,-0.02519132,-157.550576,-157.550576,0.000415625393,0.000415625393,0.00125713013,0.00125713013,0.743676758,1382.905,84.22598,-0.00131160302,-1.6086897e-05,0.0,3320.34526,1381.60546,-0.02519132,1.79045684,1.889931e-06
9.0,264.73016,3319.0337,-110.1571057,-110.1571057,-38.2871287,-38.2871287,-34.7559508,-34.7559508,-0.0260345478,-170.162644,-170.162644,0.000464144222,0.000464144222,0.00140388462,0.00140388462,0.743884336,1382.905,84.22598,-0.00135550625,-3.5577362e-05,0.0,3319.0337,1381.05924,-0.0260345478,9.68175301,1.0614385e-05
9.5,264.684567,3317.93615,-110.3134006,-110.3134006,-38.3286136,-38.3286136,-34.7895473,-34.7895473,-0.0273212732,-189.500555,-189.500555,0.000542359237,0.000542359237,0.00164046216,0.00164046216,0.744091897,1381.8854,84.22598,-0.00142250049,-2.9140533e-05,0.0,3317.93615,1380.60174,-0.0273212732,21.7235026,2.4906375e-05
10.0,261.770538,3161.75164,-111.408404,-111.408404,-36.892235,-36.892235,-33.3257596,-33.3257596,-0.0270199534,-184.507141,-184.507141,0.000522242948,0.000522242948,0.00157961596,0.00157961596,0.744297596,1316.72115,84.22598,-0.00140681209,2.1980666e-05,0.0,3161.75164,1315.61242,-0.0270199534,18.9036169,2.1432651e-05
10.5,257.262805,2909.55332,-109.1605972,-109.1605972,-33.2655292,-33.2655292,-29.862184,-29.862184,-0.02595765,-165.767286,-165.767286,0.000450757331,0.000450757331,0.00136339242,0.00136339242,0.744489135,1215.91818,84.22598,-0.00135150255,2.850591e-05,0.0,2909.55332,1210.67146,-0.02595765,8.96211014,9.777179e-06
11.0,255.62361,2821.10926,-106.1616335,-106.1616335,-31.3629553,-31.3629553,-28.1236894,-28.1236894,-0.0256484553,-158.94333,-158.94333,0.000426905868,0.000426905868,0.00129124855,0.00129124855,0.744665813,1179.2623,84.22598,-0.0013354041,1.5415352e-05,0.0,2821.10926,1173.86942,-0.0256484553,6.06853252,6.519796e-06
11.5,254.343792,2827.97921,-106.139581,-106.139581,-31.4331455,-31.4331455,-28.1939324,-28.1939324,-0.0256799582,-158.94333,-158.94333,0.000427430222,0.000427430222,0.00129283441,0.00129283441,0.744840134,1179.2623,84.22598,-0.00133704432,-1.6014212e-05,0.0,2827.97921,1176.72804,-0.0256799582,6.36335185,6.850097e-06
12.0,172.545943,2671.15731,-73.3746946,-73.3746946,-20.602101,-20.602101,-18.7388897,-18.7388897,-0.0288206608,-158.94333,-158.94333,0.000479705669,0.000479705669,0.00145093606,0.00145093606,0.744995205,1179.2623,84.22598,-0.00150056711,-0.000168533516,0.0,2671.15731,1111.47145,-0.0288206608,35.7554323,4.4016032e-05
12.5,46.0129426707,2620.85588,-18.8818615942,-18.8818615942,-5.17942583369,-5.17942583369,-4.71288272772,-4.71288272772,-0.0338750244,-158.94333,-158.94333,0.000563833037,0.000563833037,0.00170536487,0.00170536487,0.745073267,1179.2623,83.804624,-0.00176372592,-0.000129087241,0.0,2620.85588,1090.53772,-0.0338750244,82.5326208,0.000117893569
13.0,0.0,2776.71438,1.57737648,1.57737648,0.452760478,0.452760478,0.6015921536,0.6015921536,-0.0415338406,-158.94333,-158.94333,0.00069131025,0.00069131025,0.00209088131,0.00209088131,0.745078744,1179.2623,56.8525371,-0.0021624874,-0.000379011911,0.0,2776.71438,1155.38708,-0.0415338406,99.7117664,0.000173413129
13.5,0.0,2829.43209,0.0657038647,0.0657038647,0.01946523346,0.01946523346,0.02579323795,0.02579323795,-0.4477704001,-158.94333,-158.94333,0.00745291715,0.00745291715,0.02241546463,0.02241546463,0.745077263,1179.2623,15.1625111589,-0.02331346735,-0.10499897908,0.0,2829.43209,1177.08613,-0.4477704001,78.11669245,0.000308773028
14.0,0.0,2845.61604,0.1326056704,0.1326056704,0.0395097276,0.0395097276,0.0523154058,0.0523154058,-11.23841121,-158.94333,-158.94333,0.187057805,0.187057805,0.544561416,0.544561416,0.745075226,1179.2623,0.0,-0.58513546,-0.441486308,0.0,2845.61604,1177.51981,-11.23841121,0.0,0.0
14.5,0.0,2861.41862,-0.831877162,-0.831877162,-0.2450733996,-0.2450733996,-0.1977924637,-0.1977924637,-26.3705454,-158.94333,-158.94333,0.438924693,0.438924693,1.227119534,1.227119534,0.745068182,1173.33967,0.0,-1.37300021,-0.435855941,0.0,2861.41862,1175.25985,-26.3705454,0.0,0.0
15.0,0.0,2009.76062,-13.9519101,-13.9519101,-2.95069212,-2.95069212,-2.60085461,-2.60085461,-41.0061871,-158.94333,-158.94333,0.682527733,0.682527733,1.83446051,1.83446051,0.745069412,796.002115,0.0,-2.13501479,-0.412990496,0.0,2009.76062,812.33303,-41.0061871,0.0,0.0
15.5,0.0,579.6958026,-12.16831574,-12.16831574,-0.79808092838,-0.79808092838,-0.60092189097,-0.60092189097,-55.3158879,-158.94333,-158.94333,0.920705634,0.920705634,2.38338908,2.38338908,0.745065062,212.271494822,0.0,-2.88005901,-0.416031044,0.0,579.6958026,208.9171588209,-55.3158879,0.0,0.0
16.0,0.0,56.2467146,0.991765621,0.991765621,0.004763929098,0.004763929098,0.013718938898,0.013718938898,-70.1313274,-158.94333,-158.94333,1.16730128,1.16730128,2.91015903,2.91015903,0.745045838,0.0,0.0,-3.65143483,-0.438843019,0.0,56.2467146,-17.54449174,-70.1313274,0.0,0.0
16.5,0.0,118.1545624,0.166468521,0.166468521,0.00202779419,0.00202779419,0.00579683075,0.00579683075,-85.271694,-158.94333,-158.94333,1.41930522,1.41930522,3.40981495,3.40981495,0.745021152,0.0,0.0,-4.4397283,-0.437306409,0.0,118.1545624,-0.624526722,-85.271694,0.0,0.0
17.0,0.0,140.517564,0.1223572302,0.1223572302,0.00179996988,0.00179996988,0.00514555202,0.00514555202,-100.3860495,-158.94333,-158.94333,1.67087621,1.67087621,3.87350999,3.87350999,0.744992605,0.0,0.0,-5.22666742,-0.437108534,0.0,140.517564,-0.144277555,-100.3860495,0.0,0.0
17.5,0.0,169.049483,1.3435384026,1.3435384026,0.0334755778,0.0334755778,0.06545567964,0.06545567964,-115.4993385,-158.94333,-158.94333,1.92242943,1.92242943,4.30568496,4.30568496,0.744960359,7.555221279,0.0,-6.01355089,-0.439089483,0.0,169.049483,2.903526541,-115.4993385,0.0,0.0
18.0,0.0,1307.399434,18.1323925,18.1323925,2.45871306,2.45871306,2.86645478,2.86645478,-131.2293605,-158.94333,-158.94333,2.18424792,2.18424792,4.72524354,4.72524354,0.744914412,490.57822,0.0,-6.83254526,-0.468126436,0.0,1307.399434,467.394704,-131.2293605,0.0,0.0
18.5,0.0,3186.14824,15.8528739,15.8528739,5.18917119,5.18917119,5.67546082,5.67546082,-147.368087,-158.94333,-158.94333,2.45286893,2.45286893,5.12712304,5.12712304,0.744834974,1237.739009,0.0,-7.67281867,-0.463970349,0.0,3186.14824,1239.73267,-147.368087,0.0,0.0
19.0,0.0,3904.40084,-0.992560629,-0.992560629,-0.40700538,-0.40700538,-0.3167359135,-0.3167359135,-162.849396,-158.94333,-158.94333,2.71054777,2.71054777,5.48799523,5.48799523,0.744768363,1509.4714,0.0,-8.4788633,-0.434460206,0.0,3904.40084,1529.56345,-162.849396,0.0,0.0
19.5,-0.22367866306,3873.01032,0.10151526673,0.10151526673,0.04121367371,0.04121367371,0.05454957381,0.05454957381,-177.904919,-159.125758,-159.125758,2.96466808,2.96466808,5.82579618,5.82579618,0.744724068,1509.4714,0.0,-9.26273965,-0.436990403,0.0,3873.01032,1507.71081,-177.904919,0.0,0.0
20.0,-14.50388038,3866.23236,5.8975219,5.8975219,2.38745601,2.38745601,2.822647143,2.822647143,-193.851612,-170.961035,-170.961035,3.47330269,3.47330269,6.71808681,6.71808681,0.744664398,1509.4714,0.0,-10.0930149,-0.501732151,0.0,3866.23236,1495.57929,-193.851612,0.0,0.0
20.5,-36.1858209,3884.85987,15.3732838,15.3732838,6.25667833,6.25667833,6.78435551,6.78435551,-212.967132,-189.261727,-189.261727,4.22399736,4.22399736,8.09945125,8.09945125,0.744556703,1509.4714,0.0,-11.0882772,-0.602357583,0.0,3884.85987,1492.16894,-212.967132,0.0,0.0
21.0,-18.189109812,3991.75467,8.508124057,8.508124057,3.539236723,3.539236723,3.975871546,3.975871546,-233.951621,-192.69193,-192.69193,4.71994173,4.71994173,8.7911145,8.7911145,0.744420005,1509.4714,0.0,-12.1808491,-0.580168885,0.0,3991.75467,1524.39594,-233.951621,0.0,0.0
21.5,22.07695585,4042.56547,-9.12985271,-9.12985271,-3.86818682,-3.86818682,-3.451328875,-3.451328875,-252.355379,-187.624762,-187.624762,4.95758039,4.95758039,8.92341505,8.92341505,0.744343598,1509.4714,0.0,-13.1390528,-0.485784323,0.0,4042.56547,1534.79288,-252.355379,0.0,0.0
22.0,36.721027,4015.30546,-15.65647215,-15.65647215,-6.58361846,-6.58361846,-6.08093617,-6.08093617,-268.285993,-185.77522,-185.77522,5.2193258,5.2193258,9.1545704,9.1545704,0.744314906,1509.4714,0.0,-13.9684909,-0.451010132,0.0,4015.30546,1514.14807,-268.285993,0.0,0.0
22.5,37.2689607,4021.45214,-15.26154975,-15.26154975,-6.42718602,-6.42718602,-5.92684826,-5.92684826,-283.891423,-185.77522,-185.77522,5.5229191,5.5229191,9.4695645,9.4695645,0.74428857,1509.4714,0.0,-14.78099825,-0.450688732,0.0,4021.45214,1507.59384,-283.891423,0.0,0.0
23.0,72.2743967,4109.17477,-29.2917384,-29.2917384,-12.6227443,-12.6227443,-11.90251625,-11.90251625,-298.631461,-185.77522,-185.77522,5.80967672,5.80967672,9.7545109,9.7545109,0.744276144,1509.4714,0.0,-15.5484479,-0.385140818,0.0,4109.17477,1535.48922,-298.631461,0.0,0.0
23.5,125.6896876,4146.76389,-52.3087258,-52.3087258,-22.7171795,-22.7171795,-21.4525407,-21.4525407,-310.128942,-185.77522,-185.77522,6.03335246,6.03335246,9.9687438,9.9687438,0.744324769,1510.78856,0.0,-16.147072,-0.282552225,0.0,4146.76389,1544.41707,-310.128942,0.0,0.0
24.0,98.6283055,4197.79823,-39.3923075,-39.3923075,-17.2579308,-17.2579308,-16.3116587,-16.3116587,-320.15095,-185.77522,-185.77522,6.22832404,6.22832404,10.1497501,10.1497501,0.744397692,1594.77589,0.0,-16.6688746,-0.336235801,0.0,4197.79823,1559.80103,-320.15095,0.0,0.0
24.5,26.7154628294,4490.09074,-8.0113344086,-8.0113344086,-3.68436454865,-3.68436454865,-3.2688889867,-3.2688889867,-334.212205,-185.77522,-185.77522,6.50187663,6.50187663,10.3953612,10.3953612,0.744391437,1724.69492,0.0,-17.400984,-0.474229484,0.0,4490.09074,1673.21588,-334.212205,0.0,0.0
25.0,26.59596065,4774.37187,-9.72416443502,-9.72416443502,-4.88647718948,-4.88647718948,-4.43545594853,-4.43545594853,-351.151591,-185.77522,-185.77522,6.83142096,6.83142096,10.67953165,10.67953165,0.744319642,1771.9467,0.0,-18.2829444,-0.470930941,0.0,4774.37187,1781.61657,-351.151591,0.0,0.0
25.5,67.1019541,4831.814850000001,-27.8836783,-27.8836783,-14.1114118,-14.1114118,-13.3639569,-13.3639569,-366.035941,-185.77522,-185.77522,7.12098623,7.12098623,10.9191276,10.9191276,0.744304891,1771.9467,0.0,-19.057908,-0.391677782,0.0,4831.814850000001,1796.82814,-366.035941,0.0,0.0
26.0,81.833725,4800.10889,-34.4552868,-34.4552868,-17.3199196,-17.3199196,-16.4526885,-16.4526885,-378.855777,-185.77522,-185.77522,7.37038772,7.37038772,11.1181716,11.1181716,0.744338248,1771.9467,0.0,-19.725382,-0.362652985,0.0,4800.10889,1776.14964,-378.855777,0.0,0.0
26.5,81.833725,4801.040129999999,-33.9653778,-33.9653778,-17.0765547,-17.0765547,-16.2197347,-16.2197347,-391.407162,-185.77522,-185.77522,7.61456633,7.61456633,11.3385375,11.3385375,0.744374666,1771.9467,0.0,-20.3788778,-0.363088301,0.0,4801.040129999999,1769.20853,-391.407162,0.0,0.0
27.0,81.833725,4818.21416,-33.9510805,-33.9510805,-17.1304319,-17.1304319,-16.2725558,-16.2725558,-403.952994,-185.77522,-185.77522,7.85863715,7.85863715,11.6104353,11.6104353,0.744409133,1771.9467,0.0,-21.0320848,-0.362682573,0.0,4818.21416,1769.02931,-403.952994,0.0,0.0
27.5,82.695861,4837.1243,-34.0960328,-34.0960328,-17.2713963,-17.2713963,-16.4089031,-16.4089031,-416.480946,-185.605314,-185.605314,8.0948503,8.0948503,11.86612645,11.86612645,0.744442143,1771.9467,0.0,-21.6843616,-0.360436762,0.0,4837.1243,1769.583,-416.480946,0.0,0.0
28.0,137.731919,4958.20736,-56.1875703,-56.1875703,-29.2125547,-29.2125547,-27.7332875,-27.7332875,-427.154932,-174.561417,-174.561417,7.80725958,7.80725958,11.26992675,11.26992675,0.74450235,1771.9467,0.0,-22.2401096,-0.221796609,0.0,4958.20736,1813.73405,-427.154932,0.0,0.0
28.5,222.868168,4997.23559,-92.9189969,-92.9189969,-48.624088,-48.624088,-45.6945374,-45.6945374,-430.999359,-157.431796,-157.431796,7.10553368,7.10553368,10.0990545,10.0990545,0.744664534,1771.9467,0.0,-22.4402719,-0.0031271139,0.0,4997.23559,1827.72934,-430.999359,0.0,0.0
29.0,253.82817,4889.26881,-106.7027005,-106.7027005,-54.6348854,-54.6348854,-51.0591282,-51.0591282,-429.107873,-151.17616,-151.17616,6.79326307,6.79326307,9.62051895,9.62051895,0.744898164,1771.9467,0.0,-22.3417908,0.0771358385,0.0,4889.26881,1783.90795,-429.107873,0.0,0.0
29.5,253.82817,4850.5905,-105.6715811,-105.6715811,-53.676166,-53.676166,-50.1573927,-50.1573927,-426.487093,-151.17616,-151.17616,6.75177299,6.75177299,9.5759917,9.5759917,0.745134925,1771.9467,0.0,-22.2053384,0.0752447635,0.0,4850.5905,1769.34383,-426.487093,0.0,0.0
30.0,253.82817,4846.13179,-105.6412265,-105.6412265,-53.6114168,-53.6114168,-50.0947528,-50.0947528,-423.888803,-151.17616,-151.17616,6.7106393,6.7106393,9.5317153,9.5317153,0.745370519,1771.9467,0.0,-22.0700566,0.075096573,0.0,4846.13179,1769.00567,-423.888803,0.0,0.0
30.5,252.904269,4852.551799999999,-103.5633076,-103.5633076,-52.6071681,-52.6071681,-49.1887486,-49.1887486,-421.302909,-151.17616,-151.17616,6.6697016,6.6697016,9.4875204,9.4875204,0.74560587,1783.84109,0.0,-21.93542,0.0703188443,0.0,4852.551799999999,1773.18692,-421.302909,0.0,0.0
31.0,193.894884,6494.40729,-53.4784257,-53.4784257,-35.3704159,-35.3704159,-33.8209446,-33.8209446,-421.149905,-151.17616,-151.17616,6.66727929,6.66727929,9.484899,9.484899,0.745800139,2543.53327,0.0,-21.927454,-0.08554085582,0.0,6494.40729,2456.46453,-421.149905,0.0,0.0
31.5,102.616244,9386.0736,-17.70054005,-17.70054005,-16.72998392,-16.72998392,-15.43733389,-15.43733389,-427.097597,-151.335592,-151.335592,6.7686407,6.7686407,9.5976366,9.5976366,0.745904249,3718.66273,0.0,-22.2371242,-0.254447383,0.0,9386.0736,3656.23534,-427.097597,0.0,0.0
32.0,69.41806,10608.3832,-29.4180392,-29.4180392,-32.6802878,-32.6802878,-30.8083181,-30.8083181,-437.060479,-161.720675,-161.720675,7.40325568,7.40325568,10.51805895,10.51805895,0.745978593,4146.059,0.0,-22.7558483,-0.306000189,0.0,10608.3832,4159.03022,-437.060479,0.0,0.0
32.5,69.41806,10580.018549999999,-28.8425209,-28.8425209,-31.955676,-31.955676,-30.0976997,-30.0976997,-448.553948,-177.829435,-177.829435,8.35473556,8.35473556,11.93807385,11.93807385,0.74610405,4146.059,0.0,-23.3542637,-0.358678631,0.0,10580.018549999999,4140.51643,-448.553948,0.0,0.0
33.0,69.41806,10596.5451,-28.7811402,-28.7811402,-31.9374984,-31.9374984,-30.0778116,-30.0778116,-461.419865,-183.71306,-183.71306,8.8769736,8.8769736,12.64579245,12.64579245,0.746220246,4146.059,0.0,-24.024136,-0.377325514,0.0,10596.5451,4139.88103,-461.419865,0.0,0.0
33.5,69.59135,10615.0567,-28.8097241,-28.8097241,-32.0250988,-32.0250988,-30.1616142,-30.1616142,-474.455202,-183.71306,-183.71306,9.12775235,9.12775235,12.9032967,12.9032967,0.746334384,4146.059,0.0,-24.7028297,-0.376548091,0.0,10615.0567,4139.9727,-474.455202,0.0,0.0
34.0,80.6351476,10654.1926,-33.2410646,-33.2410646,-37.0897668,-37.0897668,-35.1174559,-35.1174559,-487.200421,-183.71306,-183.71306,9.3729499,9.3729499,13.1512948,13.1512948,0.746457526,4146.059,0.0,-25.3664181,-0.355447919,0.0,10654.1926,4148.81547,-487.200421,0.0,0.0
34.5,97.7188939,10677.3285,-40.6088986,-40.6088986,-45.4068129,-45.4068129,-43.2151069,-43.2151069,-498.907653,-183.71306,-183.71306,9.5981782,9.5981782,13.3758723,13.3758723,0.74661957,4146.059,0.0,-25.9759635,-0.322225263,0.0,10677.3285,4151.60678,-498.907653,0.0,0.0
35.0,103.932175,10671.3636,-43.3737623,-43.3737623,-48.4703302,-48.4703302,-46.1860014,-46.1860014,-509.738554,-183.71306,-183.71306,9.8065469,9.8065469,13.58092485,13.58092485,0.746812781,4146.059,0.0,-26.5398811,-0.309697996,0.0,10671.3636,4142.80067,-509.738554,0.0,0.0
35.5,103.932175,10679.3348,-43.1670825,-43.1670825,-48.2753561,-48.2753561,-45.9960726,-45.9960726,-520.44601,-183.71306,-183.71306,10.0125416,10.0125416,13.7811305,13.7811305,0.747008283,4146.059,0.0,-27.0973715,-0.309581638,0.0,10679.3348,4139.86546,-520.44601,0.0,0.0
36.0,103.932175,10694.1428,-43.1611424,-43.1611424,-48.3356451,-48.3356451,-46.0533959,-46.0533959,-531.140674,-183.71306,-183.71306,10.2182895,10.2182895,13.97865965,13.97865965,0.747202704,4146.059,0.0,-27.6541973,-0.309106654,0.0,10694.1428,4139.78256,-531.140674,0.0,0.0
36.5,103.932175,10709.08855,-43.1611664,-43.1611664,-48.4032245,-48.4032245,-46.1177851,-46.1177851,-541.818486,-183.71306,-183.71306,10.4237137,10.4237137,14.17349175,14.17349175,0.747396453,4146.059,0.0,-28.2101451,-0.308612205,0.0,10709.08855,4139.76688,-541.818486,0.0,0.0
37.0,103.932175,10724.0134,-43.1613038,-43.1613038,-48.4708377,-48.4708377,-46.1822084,-46.1822084,-552.479051,-183.71306,-183.71306,10.6288058,10.6288058,14.3656734,14.3656734,0.747589554,4146.059,0.0,-28.7651946,-0.308108542,0.0,10724.0134,4139.75271,-552.479051,0.0,0.0
37.5,103.932175,10738.9135,-43.1614459,-43.1614459,-48.5383435,-48.5383435,-46.2465301,-46.2465301,-563.122052,-183.71306,-183.71306,10.8335596,10.8335596,14.5552519,14.5552519,0.747781993,4146.059,0.0,-29.3193294,-0.307595923,0.0,10738.9135,4139.73843,-563.122052,0.0,0.0
38.0,103.932175,10753.7889,-43.1615915,-43.1615915,-48.6057403,-48.6057403,-46.3107482,-46.3107482,-573.747181,-183.71306,-183.71306,11.0379699,11.0379699,14.7422742,14.7422742,0.747973808,4146.059,0.0,-29.8725334,-0.307074391,0.0,10753.7889,4139.72413,-573.747181,0.0,0.0
38.5,103.448976,10763.8745,-43.7459923,-43.7459923,-49.3078438,-49.3078438,-46.9905189,-46.9905189,-584.353002,-183.71306,-183.71306,11.242009,11.242009,14.9394761,14.9394761,0.748165165,4141.935,0.0,-30.424733,-0.306090601,0.0,10763.8745,4137.72822,-584.353002,0.0,0.0
39.0,72.6296633,10111.898550000002,-40.5249115,-40.5249115,-43.1257375,-43.1257375,-41.0492278,-41.0492278,-595.359879,-183.71306,-183.71306,11.4537633,11.4537633,15.16534935,15.16534935,0.74835634,3878.89372,0.0,-30.9978131,-0.347028847,0.0,10111.898550000002,3860.00941,-595.359879,0.0,0.0
39.5,24.95530424,9101.27085,-18.7223109,-18.7223109,-18.0327113,-18.0327113,-16.74742165,-16.74742165,-608.96588,-183.69368,-183.69368,11.714271,11.714271,15.44088125,15.44088125,0.748442459,3471.99531,0.0,-31.7062195,-0.439739138,0.0,9101.27085,3431.53526,-608.96588,0.0,0.0
40.0,7.61675,8803.67905,-1.833654415,-1.833654415,-1.693520837,-1.693520837,-1.25506276,-1.25506276,-625.242388,-182.434734,-182.434734,11.94467055,11.94467055,15.6488958,15.6488958,0.748364021,3324.0115,0.0,-32.5536662,-0.484399435,0.0,8803.67905,3298.20145,-625.242388,0.0,0.0
40.5,7.57852223,8874.7995,-2.98229725,-2.98229725,-2.77167847,-2.77167847,-2.04843954,-2.04843954,-641.818538,-180.635715,-180.635715,12.14057535,12.14057535,15.8030114,15.8030114,0.748239295,3324.0115,0.0,-33.4167153,-0.475717931,0.0,8874.7995,3318.11652,-641.818538,0.0,0.0
