Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,285.0837,11136.8304,-118.6255609,-118.6255609,-138.346606,-138.346606,-133.847599,-133.847599,-0.0305583786,-227.9039,-227.9039,0.000729551414,0.000729551414,0.00220666498,0.00220666498,0.570731487,4640.327,62.088329,-0.00159104257,4.307731e-05,0.0,11136.8304,4634.099550000001,-0.0305583786,38.3472951,4.9146505e-05
5.5,284.438731,11135.744,-118.505779,-118.505779,-138.193523,-138.193523,-133.699493,-133.699493,-0.0289825416,-210.194081,-210.194081,0.000638172725,0.000638172725,0.00193027012,0.00193027012,0.571312767,4640.327,62.07028,-0.00150899556,3.8533518e-05,0.0,11135.744,4633.64813,-0.0289825416,27.4663869,3.3396633e-05
6.0,259.913341,11089.4816,-108.5645896,-108.5645896,-126.080402,-126.080402,-121.8005671,-121.8005671,-0.0286613968,-192.486359,-192.486359,0.000577672577,0.000577672577,0.00174726869,0.00174726869,0.571880161,4640.327,62.07028,-0.0014922749,-1.3335152e-05,0.0,11089.4816,4614.39853,-0.0286613968,25.2515453,3.0319662e-05
6.5,223.337469,11076.259,-92.9444262,-92.9444262,-107.80666,-107.80666,-103.8616734,-103.8616734,-0.0290113984,-174.776994,-174.776994,0.000530933273,0.000530933273,0.00160588791,0.00160588791,0.572395395,4640.327,62.07028,-0.00151049804,-6.908706e-06,0.0,11076.259,4608.89609,-0.0290113984,27.6654028,3.3622365e-05
7.0,186.761593,11075.9555,-77.7117969,-77.7117969,-90.1356881,-90.1356881,-86.6069969,-86.6069969,-0.0293422411,-157.065008,-157.065008,0.000482565043,0.000482565043,0.001459582,0.001459582,0.572852365,4640.327,62.07028,-0.0015277236,-7.376634e-06,0.0,11075.9555,4608.76966,-0.0293422411,29.9471254,3.6810162e-05
7.5,150.185722,11075.947100000001,-62.4920926,-62.4920926,-72.482735,-72.482735,-69.4392806,-69.4392806,-0.0296726019,-139.355652,-139.355652,0.000432970339,0.000432970339,0.0013095684,0.0013095684,0.573247418,4640.327,62.07028,-0.00154492402,-1.0281701e-05,0.0,11075.947100000001,4608.76612,-0.0296726019,32.225524,4.0056448e-05
8.0,113.6098459,11075.949499999999,-47.2732779,-47.2732779,-54.8308939,-54.8308939,-52.32158,-52.32158,-0.0300030231,-121.6465384,-121.6465384,0.000382151822,0.000382151822,0.00115585567,0.00115585567,0.573575278,4640.327,62.07028,-0.00156212762,-9.069071e-06,0.0,11075.949499999999,4608.76684,-0.0300030231,34.5043362,4.3366397e-05
8.5,77.0339735,11075.9505,-32.0537194,-32.0537194,-37.1781736,-37.1781736,-35.1537201,-35.1537201,-0.0304621737,-105.3636985,-105.3636985,0.000336033859,0.000336033859,0.00101636264,0.00101636264,0.57382854,4640.327,62.07028,-0.00158603362,-2.7669531e-05,0.0,11075.9505,4608.76712,-0.0304621737,37.6709615,4.809042e-05
9.0,40.4580997,11075.9515,-16.8350587,-16.8350587,-19.526495,-19.526495,-17.8098911,-17.8098911,-0.0321087753,-102.19163,-102.19163,0.000343611502,0.000343611502,0.00103927537,0.00103927537,0.573995924,4640.327,62.07028,-0.00167176503,-5.4834429e-05,0.0,11075.9515,4608.766509999999,-0.0321087753,49.0270751,6.6029133e-05
9.5,22.160463,11113.2605,-8.6716486,-8.6716486,-10.092364,-10.092364,-8.37010021,-8.37010021,-0.0331049927,-102.19163,-102.19163,0.000354272499,0.000354272499,0.00107151659,0.00107151659,0.574076598,4640.327,62.07028,-0.00172363375,1.313021e-06,0.0,11113.2605,4624.29043,-0.0331049927,55.8976863,7.7513317e-05
10.0,22.160463,11136.1757,-9.1971495,-9.1971495,-10.7255112,-10.7255112,-9.03107105,-9.03107105,-0.0330794159,-102.19163,-102.19163,0.000353998795,0.000353998795,0.00107068885,0.00107068885,0.574140084,4640.327,62.07028,-0.00172230211,-4.99295e-07,0.0,11136.1757,4633.82557,-0.0330794159,55.7212914,7.7208947e-05
10.5,22.160463,11136.81835,-9.2206711,-9.2206711,-10.75356105,-10.75356105,-9.060916,-9.060916,-0.0330782786,-102.19163,-102.19163,0.000353986625,0.000353986625,0.00107065205,0.00107065205,0.574205334,4640.327,62.07028,-0.00172224291,-1.220315e-06,0.0,11136.81835,4634.09314,-0.0330782786,55.7134461,7.719542e-05
11.0,22.160463,11136.8308,-9.221124,-9.221124,-10.75410095,-10.75410095,-9.06149145,-9.06149145,-0.033078225,-102.19163,-102.19163,0.00035398604,0.00035398604,0.00107065026,0.00107065026,0.574270634,4640.327,62.07028,-0.00172224005,1.10602e-07,0.0,11136.8308,4634.098,-0.033078225,55.7130723,7.7194774e-05
11.5,22.160463,11136.831,-9.221132,-9.221132,-10.7541108,-10.7541108,-9.0615019,-9.0615019,-0.0330782516,-102.19163,-102.19163,0.000353986329,0.000353986329,0.00107065114,0.00107065114,0.574335922,4640.327,62.07028,-0.00172224147,-4.03127e-07,0.0,11136.831,4634.098,-0.0330782516,55.7132587,7.7195098e-05
12.0,22.160463,11136.831,-9.221132,-9.221132,-10.754111,-10.754111,-9.061502,-9.061502,-0.0330782381,-102.19163,-102.19163,0.000353986183,0.000353986183,0.00107065074,0.00107065074,0.574401223,4640.327,62.07028,-0.00172224073,-1.30786e-07,0.0,11136.831,4634.098,-0.0330782381,55.7131646,7.7194934e-05
12.5,22.160463,11136.831,-9.221132,-9.221132,-10.754111,-10.754111,-9.061502,-9.061502,-0.033078202,-102.19163,-102.19163,0.000353985806,0.000353985806,0.00107064957,0.00107064957,0.574466515,4640.327,62.07028,-0.00172223889,-1.15996e-07,0.0,11136.831,4634.098,-0.033078202,55.7129182,7.719451e-05
13.0,22.160463,11136.831,-9.221132,-9.221132,-10.754111,-10.754111,-9.061502,-9.061502,-0.0330782162,-102.19163,-102.19163,0.000353985948,0.000353985948,0.00107065001,0.00107065001,0.574531803,4640.327,62.07028,-0.00172223956,-6.03848e-07,0.0,11136.831,4634.098,-0.0330782162,55.7130112,7.7194669e-05
13.5,22.160463,11136.831,-9.221132,-9.221132,-10.754111,-10.754111,-9.061502,-9.061502,-0.0330782209,-102.19163,-102.19163,0.000353986003,0.000353986003,0.00107065017,0.00107065017,0.5745971,4640.327,62.07028,-0.00172223987,3.23069e-07,0.0,11136.831,4634.098,-0.0330782209,55.71305,7.7194738e-05
14.0,22.160463,11136.831,-9.221132,-9.221132,-10.754111,-10.754111,-9.061502,-9.061502,-0.0330782067,-102.19163,-102.19163,0.000353985857,0.000353985857,0.00107064972,0.00107064972,0.574662385,4640.327,62.07028,-0.00172223914,1.060511e-06,0.0,11136.831,4634.098,-0.0330782067,55.712952,7.719457e-05
14.5,22.160463,11136.8303,-9.2211445,-9.2211445,-10.7541244,-10.7541244,-9.0615167,-9.0615167,-0.0325038772,-95.8397939,-95.8397939,0.000326529357,0.000326529357,0.000987607076,0.000987607076,0.574727685,4640.327,62.07028,-0.0016923363,4.0256896e-05,0.0,11136.8303,4634.098,-0.0325038772,51.7519744,7.0538728e-05
15.0,22.160463,11136.8273,-9.2211497,-9.2211497,-10.7541279,-10.7541279,-9.0615213,-9.0615213,-0.0304497141,-73.1591078,-73.1591078,0.000233712769,0.000233712769,0.000706883391,0.000706883391,0.574792974,4640.327,62.07028,-0.00158538487,6.1354889e-05,0.0,11136.8273,4634.098,-0.0304497141,37.5850278,4.8046541e-05
15.5,22.160463,11136.8242,-9.221149,-9.221149,-10.7541252,-10.7541252,-9.0615185,-9.0615185,-0.0283229477,-49.6837066,-49.6837066,0.000147791838,0.000147791838,0.000447016449,0.000447016449,0.57485826,4640.327,62.07028,-0.00147465337,5.9533442e-05,0.0,11136.8242,4634.098,-0.0283229477,22.9173669,2.7296711e-05
16.0,22.160463,11136.8212,-9.221149,-9.221149,-10.7541221,-10.7541221,-9.061516,-9.061516,-0.0261961215,-26.2081486,-26.2081486,7.2326873e-05,7.2326873e-05,0.000218772048,0.000218772048,0.574923559,4640.327,62.07028,-0.00136391871,5.9956282e-05,0.0,11136.8212,4634.098,-0.0261961215,8.24928683,9.159745e-06
16.5,22.5110075,11137.45105,-9.3001616,-9.3001616,-10.84691375,-10.84691375,-9.1618763,-9.1618763,0.01648511435,-2.73701013,-2.73701013,4.975797e-06,4.975797e-06,2.8658075e-05,2.8658075e-05,0.574988892,4640.327,62.07028,0.0008583086,0.002116444016,0.0,11137.45105,4634.38523,0.01648511435,-6.045576737,6.729882e-06
17.0,31.73199,11154.298200000003,-13.07388955,-13.07388955,-15.2719106,-15.2719106,-13.6021547,-13.6021547,0.0278518826,13.1153545,13.1153545,3.8276818e-05,3.8276818e-05,0.000115783437,0.000115783437,0.575065885,4640.327,62.07028,0.00145012704,3.3627348e-05,0.0,11154.298200000003,4641.40196,0.0278518826,-19.6685703,2.2967953e-05
17.5,44.7633332,11158.3423,-18.6229135,-18.6229135,-21.7608675,-21.7608675,-20.0116377,-20.0116377,0.0285876204,13.555403,13.555403,4.0580656e-05,4.0580656e-05,0.000122752252,0.000122752252,0.575179765,4640.327,62.07028,0.00148843373,2.0112865e-05,0.0,11158.3423,4643.08521,0.0285876204,-24.7427349,2.9640158e-05
18.0,57.7946776,11158.432100000002,-24.0488357,-24.0488357,-28.1012628,-28.1012628,-26.2525232,-26.2525232,0.0292771247,13.555403,13.555403,4.1559419e-05,4.1559419e-05,0.000125712903,0.000125712903,0.575329879,4640.327,62.07028,0.00152433321,2.091239e-05,0.0,11158.432100000002,4643.12278,0.0292771247,-29.498035,3.6186458e-05
18.5,70.8260188,11158.4326,-29.4712027,-29.4712027,-34.4373452,-34.4373452,-32.468169,-32.468169,0.0299664128,13.555403,13.555403,4.2537876e-05,4.2537876e-05,0.000128672628,0.000128672628,0.575513432,4640.327,62.07028,0.00156022147,1.9432826e-05,0.0,11158.4326,4643.1235,0.0299664128,-34.2518459,4.3005274e-05
19.0,83.8573634,11158.432100000002,-34.8936632,-34.8936632,-40.7735335,-40.7735335,-38.6608119,-38.6608119,0.0306557802,13.555403,13.555403,4.3516446e-05,4.3516446e-05,0.000131632692,0.000131632692,0.575728362,4640.327,62.07028,0.00159611385,2.0785899e-05,0.0,11158.432100000002,4643.1236,0.0306557802,-39.0062048,5.0099439e-05
19.5,96.8887078,11158.4308,-40.316162,-40.316162,-47.1097636,-47.1097636,-44.8303946,-44.8303946,0.0313451254,13.555403,13.555403,4.4494984e-05,4.4494984e-05,0.000134592659,0.000134592659,0.575972949,4640.327,62.07028,0.00163200509,2.0137544e-05,0.0,11158.4308,4643.1236,0.0313451254,-43.7604118,5.7467934e-05
20.0,109.9200526,11158.43,-45.7385902,-45.7385902,-53.4459093,-53.4459093,-50.9743119,-50.9743119,0.0320345005,13.555403,13.555403,4.5473564e-05,4.5473564e-05,0.000137552755,0.000137552755,0.576245636,4640.327,62.07028,0.00166789787,1.9219453e-05,0.0,11158.43,4643.12365,0.0320345005,-48.5148223,6.5111327e-05
20.5,116.09401,11144.58385,-48.5018719,-48.5018719,-56.6045703,-56.6045703,-54.0348108,-54.0348108,0.0323710578,13.555403,13.555403,4.5951314e-05,4.5951314e-05,0.00013899789,0.00013899789,0.576541034,4640.327,62.07028,0.00168542094,1.7577e-07,0.0,11144.58385,4637.362429999999,0.0323710578,-50.8359551,6.8931313e-05
21.0,116.09401,11136.9511,-48.3152638,-48.3152638,-56.3481006,-56.3481006,-53.7869055,-53.7869055,0.0315085563,4.10639039,4.10639039,1.4947367e-05,1.4947367e-05,7.7832747e-05,7.7832747e-05,0.576839945,4640.327,62.07028,0.00164051428,-9.5069809e-05,0.0,11136.9511,4634.18594,0.0315085563,-44.8875505,5.9592673e-05
21.5,116.09401,11136.7758,-48.3072182,-48.3072182,-56.3378302,-56.3378302,-53.7769693,-53.7769693,0.0075908624,-62.6080561,-62.6080561,2.12625e-07,2.12625e-07,0.000213198973,0.000213198973,0.57713846,4640.327,62.07028,0.000395223368,-0.002224599915,0.0,11136.7758,4634.09902,0.0075908624,-3.64231484,1.3408461e-05
22.0,116.09401,11136.831,-48.3075707,-48.3075707,-56.3385222,-56.3385222,-53.7776367,-53.7776367,-0.0314366244,-138.9791562,-138.9791562,0.000462086523,0.000462086523,0.001397626597,0.001397626597,0.57743696,4640.327,62.07028,-0.00163676906,-0.000200082988,0.0,11136.831,4634.099319999999,-0.0314366244,44.3914535,5.9595554e-05
22.5,103.8778294,11107.6011,-43.7483641,-43.7483641,-50.9028542,-50.9028542,-48.5073151,-48.5073151,-0.0389742925,-215.343345,-215.343345,0.000884834985,0.000884834985,0.00267628567,0.00267628567,0.577730796,4640.327,62.07028,-0.00202922284,-0.00024956736,0.0,11107.6011,4621.93199,-0.0389742925,96.376471,0.000159280858
23.0,83.290458,11107.6185,-34.4786454,-34.4786454,-40.1066642,-40.1066642,-38.0145668,-38.0145668,-0.0470161617,-291.703464,-291.703464,0.00144138987,0.00144138987,0.00435971328,0.00435971328,0.577977524,4640.327,62.07028,-0.00244792819,-0.000221116152,0.0,11107.6185,4621.934660000001,-0.0470161617,151.838814,0.000300508334
23.5,73.829185,11125.213749999997,-30.3874957,-30.3874957,-35.4025885,-35.4025885,-33.4213622,-33.4213622,-0.0544427065,-368.067635,-368.067635,0.0021029757,0.0021029757,0.00636091739,0.00636091739,0.578189837,4640.327,62.07028,-0.00283459621,-0.00020701123,0.0,11125.213749999997,4629.251780000001,-0.0544427065,203.057446,0.000464198229
24.0,73.829185,11136.5836,-30.7104684,-30.7104684,-35.8151728,-35.8151728,-33.8270456,-33.8270456,-0.0582962061,-410.719233,-410.719233,0.00250734467,0.00250734467,0.00758411593,0.00758411593,0.57839562,4640.327,62.07028,-0.00303523126,-2.0088766e-05,0.0,11136.5836,4633.98066,-0.0582962061,229.633866,0.000560744396
24.5,73.829185,11136.860949999998,-30.7206725,-30.7206725,-35.827965,-35.827965,-33.8396421,-33.8396421,-0.0583028745,-410.7922,-410.7922,0.00250807648,0.00250807648,0.00758632984,0.00758632984,0.57860207,4640.327,62.07028,-0.00303557848,-1.70933e-07,0.0,11136.860949999998,4634.096009999999,-0.0583028745,229.679861,0.000560920739
25.0,73.829185,11136.866,-30.7208669,-30.7208669,-35.8282084,-35.8282084,-33.8398816,-33.8398816,-0.0583028585,-410.7922,-410.7922,0.00250807581,0.00250807581,0.00758632767,0.00758632767,0.578808516,4640.327,62.07028,-0.00303557763,-9.05816e-07,0.0,11136.866,4634.098,-0.0583028585,229.679747,0.000560920313
25.5,73.829185,11136.866,-30.720871,-30.720871,-35.828213,-35.828213,-33.839886,-33.839886,-0.058302853,-410.7922,-410.7922,0.00250807552,0.00250807552,0.00758632688,0.00758632688,0.579014971,4640.327,62.07028,-0.00303557728,4.73956e-07,0.0,11136.866,4634.098,-0.058302853,229.67971,0.000560920141
26.0,73.829185,10581.0635,-45.0703332,-45.0703332,-49.6336511,-49.6336511,-47.3141965,-47.3141965,-0.057604681,-410.7922,-410.7922,0.00247804152,0.00247804152,0.00749548547,0.00749548547,0.579245515,4380.99719,62.07028,-0.00299922654,2.7756629e-05,0.0,10581.0635,4402.82506,-0.057604681,224.864627,0.000542628755
26.5,73.829185,9283.8752,-33.4763543,-33.4763543,-32.593643,-32.593643,-30.9658897,-30.9658897,-0.0581676389,-410.7922,-410.7922,0.00250225892,0.00250225892,0.00756873373,0.00756873373,0.579490049,3893.63544,62.07028,-0.00302853731,-3.6135609e-05,0.0,9283.8752,3863.0551,-0.0581676389,228.747171,0.000557384353
27.0,73.829185,9324.4797,-30.5454896,-30.5454896,-29.826451,-29.826451,-28.2767483,-28.2767483,-0.0583113757,-410.7922,-410.7922,0.00250844222,0.00250844222,0.00758743595,0.00758743595,0.57966644,3887.2126,62.07028,-0.00303602114,1.291206e-06,0.0,9324.4797,3879.95076,-0.0583113757,229.738493,0.00056114576
27.5,73.829185,9329.295699999999,-30.7173101,-30.7173101,-30.0096311,-30.0096311,-28.4558947,-28.4558947,-0.0583030377,-410.7922,-410.7922,0.00250808355,0.00250808355,0.00758635102,0.00758635102,0.579845103,3887.2126,62.07028,-0.00303558694,1.157944e-06,0.0,9329.295699999999,3881.95475,-0.0583030377,229.680981,0.00056092504
28.0,73.6937434,9329.0738,-30.6795369,-30.6795369,-29.9720182,-29.9720182,-28.4188747,-28.4188747,-0.0583092923,-410.7922,-410.7922,0.00250835255,0.00250835255,0.00758716474,0.00758716474,0.580023985,3887.2126,62.07028,-0.0030359126,-9.11503e-07,0.0,9329.0738,3881.86235,-0.0583092923,229.724119,0.0005610906
28.5,72.4163876,9327.09015,-30.1415748,-30.1415748,-29.4402026,-29.4402026,-27.8954275,-27.8954275,-0.0583771349,-410.7922,-410.7922,0.00251127103,0.00251127103,0.00759599205,0.00759599205,0.580201516,3887.2126,62.07028,-0.00303944488,-2.453781e-06,0.0,9327.09015,3881.03695,-0.0583771349,230.192009,0.000562887717
29.0,70.8818289,9418.75,-26.8526639,-26.8526639,-26.4702228,-26.4702228,-24.9614532,-24.9614532,-0.0585872595,-410.7922,-410.7922,0.0025203101,0.0025203101,0.00762333183,0.00762333183,0.58037165,3930.95916,62.07028,-0.00305038512,-5.885206e-06,0.0,9418.75,3919.17721,-0.0585872595,231.641167,0.000568473438
29.5,69.3472697,9815.0452,-25.0632863,-25.0632863,-25.7592165,-25.7592165,-24.1567205,-24.1567205,-0.058724602,-410.7922,-410.7922,0.00252621833,0.00252621833,0.00764120188,0.00764120188,0.580527102,4091.38397,62.07028,-0.00305753593,-9.16451e-07,0.0,9815.0452,4084.07843,-0.058724602,232.588378,0.000572132729
30.0,68.4873629,10218.257399999999,-24.7449803,-24.7449803,-26.4785282,-26.4785282,-24.786146,-24.786146,-0.0587682253,-410.7922,-410.7922,0.00252809496,0.00252809496,0.00764687799,0.00764687799,0.580684424,4258.06191,62.07028,-0.00305980724,6.3925e-08,0.0,10218.257399999999,4251.85794,-0.0587682253,232.889242,0.000573298255
30.5,68.485596,10615.0492,-25.3072366,-25.3072366,-28.1398261,-28.1398261,-26.3658927,-26.3658927,-0.0587410273,-410.7922,-410.7922,0.00252692497,0.00252692497,0.00764333921,0.00764333921,0.580846626,4421.02519,62.07028,-0.00305839121,4.58067e-06,0.0,10615.0492,4416.966,-0.0587410273,232.701663,0.00057257226
31.0,68.485596,10745.10325,-28.7479769,-28.7479769,-32.3480446,-32.3480446,-30.4629813,-30.4629813,-0.0585732802,-410.7922,-410.7922,0.00251970884,0.00251970884,0.00762151305,0.00762151305,0.581027061,4472.837,62.07028,-0.0030496573,-8.45947e-07,0.0,10745.10325,4471.08267,-0.0585732802,231.54476,0.000568097838
31.5,68.485596,10735.1662,-28.5074584,-28.5074584,-32.0476277,-32.0476277,-30.1691713,-30.1691713,-0.0585849967,-410.7922,-410.7922,0.00252021281,0.00252021281,0.0076230376,0.0076230376,0.581215351,4472.837,62.07028,-0.00305026737,-5.23718e-07,0.0,10735.1662,4466.94768,-0.0585849967,231.625569,0.000568409736
32.0,68.485596,10734.89575,-28.4975556,-28.4975556,-32.0356886,-32.0356886,-30.1574845,-30.1574845,-0.0585855125,-410.7922,-410.7922,0.00252023497,0.00252023497,0.00762310454,0.00762310454,0.581403081,4472.837,62.07028,-0.00305029424,-4.01712e-07,0.0,10734.89575,4466.83517,-0.0585855125,231.629126,0.000568423465
32.5,68.485596,10734.891,-28.4973654,-28.4973654,-32.0354589,-32.0354589,-30.1572602,-30.1572602,-0.0585854021,-410.7922,-410.7922,0.00252023025,0.00252023025,0.00762309027,0.00762309027,0.5815908,4472.837,62.07028,-0.00305028844,1.86738e-07,0.0,10734.891,4466.833,-0.0585854021,231.62836,0.000568420536
33.0,68.485596,10734.891,-28.497362,-28.497362,-32.035454,-32.035454,-30.1572554,-30.1572554,-0.0585854868,-410.7922,-410.7922,0.00252023391,0.00252023391,0.00762310119,0.00762310119,0.581778499,4472.837,62.07028,-0.00305029282,-4.81609e-07,0.0,10734.891,4466.833,-0.0585854868,231.628949,0.000568422794
33.5,68.485596,10734.8845,-28.4974428,-28.4974428,-32.0355266,-32.0355266,-30.1573277,-30.1573277,-0.0539614467,-359.66691,-359.66691,0.00204356433,0.00204356433,0.00618120347,0.00618120347,0.581966203,4472.837,62.07028,-0.00280953912,0.000279886165,0.0,10734.8845,4466.833,-0.0539614467,199.738346,0.000454259997
34.0,64.1915452,10725.019,-26.9513689,-26.9513689,-30.2712715,-30.2712715,-28.4332296,-28.4332296,-0.0432102662,-238.610458,-238.610458,0.001090499452,0.001090499452,0.0032983452,0.0032983452,0.582152081,4472.837,62.07028,-0.00224977165,0.00029936168,0.0,10725.019,4462.73444,-0.0432102662,125.590703,0.000229841013
34.5,47.2673648,10706.35665,-19.7057117,-19.7057117,-22.0936077,-22.0936077,-20.3942833,-20.3942833,-0.0331122849,-117.1593664,-117.1593664,0.000416804928,0.000416804928,0.00126065585,0.00126065585,0.582310041,4472.837,62.07028,-0.00172401343,0.000289036796,0.0,10706.35665,4454.97467,-0.0331122849,55.9479778,8.001127e-05
35.0,29.5216337,10705.2795,-12.2848013,-12.2848013,-13.7719398,-13.7719398,-12.1691921,-12.1691921,0.0080921957,4.29048058,4.29048058,8.8337616e-05,8.8337616e-05,0.000268520871,0.000268520871,0.582420367,4472.837,62.07028,0.000421325664,0.001847182799,0.0,10705.2795,4454.55069,0.0080921957,-13.08744138,2.4005324e-05
35.5,12.7538338,10707.40935,-5.16872833,-5.16872833,-5.79512577,-5.79512577,-4.39828665,-4.39828665,0.0365260123,119.9984676,119.9984676,0.000465737024,0.000465737024,0.00140863831,0.00140863831,0.582478572,4472.837,62.07028,0.00190175144,0.000201341078,0.0,10707.40935,4455.45335,0.0365260123,-79.4914217,0.000123165357
36.0,8.6978734,10730.4716,-3.49356944,-3.49356944,-3.92572786,-3.92572786,-2.75586539,-2.75586539,0.0389544865,149.10368,149.10368,0.000608239276,0.000608239276,0.00183964079,0.00183964079,0.582501809,4472.837,62.07028,0.0020281916,9.30379e-07,0.0,10730.4716,4465.05115,0.0389544865,-96.2398732,0.000157036695
36.5,8.24652535,10733.8201,-3.67099445,-3.67099445,-4.12633587,-4.12633587,-2.92929953,-2.92929953,0.0389470905,149.10368,149.10368,0.000608123793,0.000608123793,0.00183929159,0.00183929159,0.582522835,4471.65867,62.07028,0.00202780658,4.7275234e-05,0.0,10733.8201,4466.44452,0.0389470905,-96.1888706,0.000156923904
37.0,7.7794583,8875.91274,-37.6968458,-37.6968458,-34.9270757,-34.9270757,-33.3326776,-33.3326776,0.0405897448,149.10368,149.10368,0.00063377237,0.00063377237,0.00191685674,0.00191685674,0.582641721,3647.10369,62.07028,0.00211333243,2.5937008e-05,0.0,8875.91274,3693.35649,0.0405897448,-107.517757,0.000182811355
37.5,7.31239151,5483.489299999999,-22.80482755,-22.80482755,-14.02749456,-14.02749456,-13.320020194,-13.320020194,0.0398520728,149.10368,149.10368,0.000622254269,0.000622254269,0.00188202431,0.00188202431,0.58280125,2319.65331,62.07028,0.00207492501,-8.2424988e-05,0.0,5483.489299999999,2281.74364,0.0398520728,-102.4302572,0.000171181005
