Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
477.5,299.862073,1049.61832,-124.8107859,-124.8107859,-13.7186793,-13.7186793,-10.42221325,-10.42221325,3731.90517,418.74283,74.4179641,163.646455,29.082841,175.338483,31.1607181,0.506040452,2614.4463,0.0,194.304159,0.129383,0.0,1049.61832,2615.78582,3731.90517,0.0,0.0
478.0,299.632205,1043.42483,-124.7143485,-124.7143485,-13.62719165,-13.62719165,-10.3399157,-10.3399157,3736.32914,418.74283,74.1195551,163.840448,29.0005601,175.561214,31.0751922,0.505770257,2614.4463,0.0,194.534494,0.126556144,0.0,1043.42483,2615.79177,3736.32914,0.0,0.0
478.5,299.402334,1037.36688,-124.6179267,-124.6179267,-13.53759985,-13.53759985,-10.25950475,-10.25950475,3740.65623,418.74283,73.828443,164.030197,28.920112,175.779084,30.9915536,0.50550007,2614.4463,0.0,194.75979,0.1237824885,0.0,1037.36688,2615.79762,3740.65623,0.0,0.0
479.0,299.172463,1031.4419,-124.52152,-124.52152,-13.4498663,-13.4498663,-10.1809358,-10.1809358,3744.88835,418.74283,73.5444314,164.215779,28.8414537,175.992176,30.9097584,0.505229918,2614.4463,0.0,194.980139,0.121060919,0.0,1031.4419,2615.80334,3744.88835,0.0,0.0
479.5,298.942592,1025.6474,-124.4251282,-124.4251282,-13.3639539,-13.3639539,-10.1041658,-10.1041658,3749.02739,418.74283,73.2673355,164.397273,28.7645424,176.200587,30.8297637,0.504959806,2614.4463,0.0,195.195639,0.1183903515,0.0,1025.6474,2615.80888,3749.02739,0.0,0.0
480.0,298.71272,1019.981004,-124.328749,-124.328749,-13.2798269,-13.2798269,-10.0291529,-10.0291529,3753.07494,418.74283,72.9969671,164.574761,28.6893371,176.4044,30.7515266,0.504689688,2614.4463,0.0,195.406371,0.1157697262,0.0,1019.981004,2615.81435,3753.07494,0.0,0.0
480.5,298.482854,1014.440204,-124.2323836,-124.2323836,-13.1974504,-13.1974504,-9.9558565,-9.9558565,3757.03267,418.74283,72.73315,164.748308,28.6157967,176.603703,30.6750068,0.504419655,2614.4463,0.0,195.612437,0.113198016,0.0,1014.440204,2615.81967,3757.03267,0.0,0.0
481.0,298.252987,1009.022722,-124.1360324,-124.1360324,-13.1167901,-13.1167901,-9.8842364,-9.8842364,3760.9023,418.74283,72.4757136,164.917995,28.5438827,176.798584,30.6001646,0.5041496,2614.4463,0.0,195.813912,0.1106742169,0.0,1009.022722,2615.82488,3760.9023,0.0,0.0
481.5,298.02312,1003.72626,-124.0396936,-124.0396936,-13.0378126,-13.0378126,-9.81425505,-9.81425505,3764.68554,418.74283,72.2244945,165.083895,28.4735568,176.989125,30.5269615,0.503879606,2614.4463,0.0,196.010891,0.1081973436,0.0,1003.72626,2615.82999,3764.68554,0.0,0.0
482.0,297.793251,998.54855,-123.9433669,-123.9433669,-12.9604845,-12.9604845,-9.7458737,-9.7458737,3768.38389,418.74283,71.9793324,165.246073,28.4047819,177.175406,30.4553603,0.503609606,2614.4463,0.0,196.203446,0.1057664387,0.0,998.54855,2615.83497,3768.38389,0.0,0.0
482.5,297.563378,993.487407,-123.8470551,-123.8470551,-12.884774,-12.884774,-9.67905705,-9.67905705,3771.99904,418.74283,71.7400711,165.404598,28.337523,177.357507,30.3853241,0.503339693,2614.4463,0.0,196.391673,0.1033805742,0.0,993.487407,2615.83981,3771.99904,0.0,0.0
483.0,297.333511,988.540672,-123.7507535,-123.7507535,-12.8106494,-12.8106494,-9.6137686,-9.6137686,3775.53248,418.74283,71.5065578,165.559541,28.2717446,177.535506,30.3168171,0.503069752,2614.4463,0.0,196.575639,0.1010388346,0.0,988.540672,2615.84463,3775.53248,0.0,0.0
483.5,297.103642,983.706222,-123.6544645,-123.6544645,-12.7380799,-12.7380799,-9.5499735,-9.5499735,3778.98563,418.74283,71.278651,165.710965,28.2074119,177.709478,30.2498051,0.50279986,2614.4463,0.0,196.755439,0.0987403287,0.0,983.706222,2615.84925,3778.98563,0.0,0.0
484.0,296.873766,978.981989,-123.5581859,-123.5581859,-12.6670351,-12.6670351,-9.48763915,-9.48763915,3782.36013,418.74283,71.0562064,165.85894,28.1444925,177.879503,30.184254,0.502529992,2614.4463,0.0,196.931133,0.0964841924,0.0,978.981989,2615.85381,3782.36013,0.0,0.0
484.5,296.64391,974.365944,-123.4619211,-123.4619211,-12.59748555,-12.59748555,-9.4267316,-9.4267316,3785.65744,418.74283,70.8390875,166.003524,28.0829546,178.045655,30.1201306,0.502260166,2614.4463,0.0,197.102802,0.0942695756,0.0,974.365944,2615.85831,3785.65744,0.0,0.0
485.0,296.414039,969.856094,-123.3656666,-123.3656666,-12.5294024,-12.5294024,-9.3672194,-9.3672194,3788.87875,418.74283,70.627163,166.144783,28.0227658,178.207996,30.0574039,0.501990361,2614.4463,0.0,197.270525,0.092095643,0.0,969.856094,2615.86259,3788.87875,0.0,0.0
485.5,296.184166,965.450829,-123.2694165,-123.2694165,-12.4627607,-12.4627607,-9.3062273,-9.3062273,3792.02535,418.74283,70.4135,166.282759,27.9611925,178.367053,29.9932195,0.501720576,2614.4463,0.0,197.434357,0.0899396745,0.0,965.450829,2615.86686,3792.02535,0.0,0.0
486.0,295.954297,961.149621,-123.1731751,-123.1731751,-12.3975502,-12.3975502,-9.24412835,-9.24412835,3795.09765,418.74283,70.198874,166.417484,27.8985509,178.522787,29.9279072,0.501450824,2614.4463,0.0,197.594313,0.08780408,0.0,961.149621,2615.87095,3795.09765,0.0,0.0
486.5,295.724425,956.950797,-123.076943,-123.076943,-12.33374705,-12.33374705,-9.1835363,-9.1835363,3798.09691,418.74283,69.9896084,166.549001,27.8373648,178.674831,29.8641019,0.501181108,2614.4463,0.0,197.750473,0.0857089855,0.0,956.950797,2615.87502,3798.09691,0.0,0.0
487.0,295.494556,952.852409,-122.9807201,-122.9807201,-12.2713235,-12.2713235,-9.1244136,-9.1244136,3801.02431,418.74283,69.7855497,166.677373,27.7775983,178.823249,29.8017675,0.500911411,2614.4463,0.0,197.902891,0.0836535376,0.0,952.852409,2615.87898,3801.02431,0.0,0.0
487.5,295.264684,948.852559,-122.88451,-122.88451,-12.21025155,-12.21025155,-9.0667262,-9.0667262,3803.88135,418.74283,69.5865745,166.802657,27.7192174,178.968111,29.7408691,0.500641753,2614.4463,0.0,198.051647,0.0816369136,0.0,948.852559,2615.88279,3803.88135,0.0,0.0
488.0,295.034824,944.949409,-122.7883075,-122.7883075,-12.1505044,-12.1505044,-9.01043925,-9.01043925,3806.66936,418.74283,69.3925472,166.924915,27.6621884,179.109495,29.6813723,0.500372124,2614.4463,0.0,198.196805,0.079658303,0.0,944.949409,2615.88661,3806.66936,0.0,0.0
488.5,294.804953,941.141108,-122.6921184,-122.6921184,-12.0920557,-12.0920557,-8.95551935,-8.95551935,3809.38961,418.74283,69.2033404,167.044196,27.6064774,179.247455,29.6232428,0.500102513,2614.4463,0.0,198.33844,0.0777169086,0.0,941.141108,2615.89025,3809.38961,0.0,0.0
489.0,294.575084,937.4259,-122.5959381,-122.5959381,-12.03487965,-12.03487965,-8.90193445,-8.90193445,3812.04338,418.74283,69.0186136,167.160568,27.5519673,179.382072,29.5663571,0.499832931,2614.4463,0.0,198.476607,0.075811273,0.0,937.4259,2615.89382,3812.04338,0.0,0.0
489.5,294.345211,933.802071,-122.4997683,-122.4997683,-11.9789519,-11.9789519,-8.8496535,-8.8496535,3814.63179,418.74283,68.8383281,167.274073,27.4986574,179.513416,29.5107168,0.499563386,2614.4463,0.0,198.611378,0.0739408975,0.0,933.802071,2615.89733,3814.63179,0.0,0.0
490.0,294.115339,930.267909,-122.4036076,-122.4036076,-11.92424745,-11.92424745,-8.7986462,-8.7986462,3817.15626,418.74283,68.6625086,167.384768,27.446575,179.641525,29.4563507,0.499293863,2614.4463,0.0,198.742817,0.0721055197,0.0,930.267909,2615.90075,3817.15626,0.0,0.0
490.5,293.885475,926.821768,-122.307456,-122.307456,-11.8707423,-11.8707423,-8.7488821,-8.7488821,3819.61785,418.74283,68.4910474,167.492712,27.3956918,179.766463,29.4032292,0.499024372,2614.4463,0.0,198.870979,0.0703044265,0.0,926.821768,2615.90405,3819.61785,0.0,0.0
491.0,293.6556,923.461967,-122.2113151,-122.2113151,-11.81841265,-11.81841265,-8.7003328,-8.7003328,3822.0177,418.74283,68.3238312,167.59795,27.345979,179.888297,29.3513235,0.498754904,2614.4463,0.0,198.995929,0.0685369205,0.0,923.461967,2615.90727,3822.0177,0.0,0.0
491.5,293.425738,920.18691,-122.1151809,-122.1151809,-11.7672352,-11.7672352,-8.6529699,-8.6529699,3824.35709,418.74283,68.1607605,167.70053,27.2974094,180.007078,29.3006045,0.498485475,2614.4463,0.0,199.11773,0.0668023194,0.0,920.18691,2615.91045,3824.35709,0.0,0.0
492.0,293.195871,916.99503,-122.0190609,-122.0190609,-11.7171872,-11.7171872,-8.6067659,-8.6067659,3826.63704,418.74283,68.0017331,167.800504,27.2499564,180.122865,29.2510453,0.498216063,2614.4463,0.0,199.236436,0.0650999547,0.0,916.99503,2615.91348,3826.63704,0.0,0.0
492.5,292.965997,913.884779,-121.9229445,-121.9229445,-11.6682466,-11.6682466,-8.561694,-8.561694,3828.85863,418.74283,67.8466454,167.897928,27.2035941,180.235722,29.2026194,0.497946687,2614.4463,0.0,199.352107,0.0634291824,0.0,913.884779,2615.9165,3828.85863,0.0,0.0
493.0,292.736131,910.854639,-121.826838,-121.826838,-11.6203916,-11.6203916,-8.5177286,-8.5177286,3831.02301,418.74283,67.695405,167.992837,27.1582968,180.345693,29.1553011,0.497677336,2614.4463,0.0,199.464795,0.0617893606,0.0,910.854639,2615.91946,3831.02301,0.0,0.0
493.5,292.506257,907.903122,-121.7307404,-121.7307404,-11.5736003,-11.5736003,-8.4748439,-8.4748439,3833.13128,418.74283,67.547917,168.085286,27.11404,180.452837,29.1090642,0.49740801,2614.4463,0.0,199.574566,0.0601798754,0.0,907.903122,2615.92227,3833.13128,0.0,0.0
494.0,292.276386,905.028815,-121.634652,-121.634652,-11.5278528,-11.5278528,-8.43301535,-8.43301535,3835.18439,418.74283,67.4040905,168.175318,27.0707993,180.557208,29.0638847,0.497138719,2614.4463,0.0,199.681461,0.0586001156,0.0,905.028815,2615.92504,3835.18439,0.0,0.0
494.5,292.046517,902.230226,-121.5385704,-121.5385704,-11.483128,-11.483128,-8.39221905,-8.39221905,3837.18348,418.74283,67.2638385,168.262977,27.028553,180.658855,29.0197377,0.496869453,2614.4463,0.0,199.785542,0.0570494931,0.0,902.230226,2615.92774,3837.18348,0.0,0.0
495.0,291.816652,899.505988,-121.442497,-121.442497,-11.4394054,-11.4394054,-8.3524317,-8.3524317,3839.12934,418.74283,67.1270766,168.348306,26.987277,180.75783,28.9766008,0.49660022,2614.4463,0.0,199.886858,0.0555274256,0.0,899.505988,2615.93032,3839.12934,0.0,0.0
495.5,291.586786,896.854758,-121.3464319,-121.3464319,-11.3966662,-11.3966662,-8.3136303,-8.3136303,3841.02305,418.74283,66.9937229,168.431347,26.9469492,180.854182,28.934451,0.496331013,2614.4463,0.0,199.985455,0.0540333472,0.0,896.854758,2615.93297,3841.02305,0.0,0.0
496.0,291.356914,894.275169,-121.250373,-121.250373,-11.3548908,-11.3548908,-8.2757929,-8.2757929,3842.86566,418.74283,66.863691,168.512147,26.9075487,180.947967,28.8932659,0.496061832,2614.4463,0.0,200.081392,0.0525667073,0.0,894.275169,2615.93541,3842.86566,0.0,0.0
496.5,291.127046,891.765929,-121.154324,-121.154324,-11.31406025,-11.31406025,-8.2388978,-8.2388978,3844.65795,418.74283,66.7369059,168.590739,26.8690545,181.039222,28.8530242,0.495792679,2614.4463,0.0,200.174711,0.0511269634,0.0,891.765929,2615.93787,3844.65795,0.0,0.0
497.0,290.897171,889.325711,-121.0582801,-121.0582801,-11.27415615,-11.27415615,-8.2029238,-8.2029238,3846.40113,418.74283,66.6132957,168.667171,26.8314457,181.127999,28.8137043,0.495523558,2614.4463,0.0,200.265464,0.0497135874,0.0,889.325711,2615.94016,3846.40113,0.0,0.0
497.5,290.667303,886.953279,-120.9622455,-120.9622455,-11.2351602,-11.2351602,-8.1678502,-8.1678502,3848.09569,418.74283,66.492781,168.741479,26.7947029,181.214344,28.7752861,0.495254463,2614.4463,0.0,200.353692,0.0483260614,0.0,886.953279,2615.94249,3848.09569,0.0,0.0
498.0,290.437433,884.647402,-120.866215,-120.866215,-11.1970552,-11.1970552,-8.133658,-8.133658,3849.74273,418.74283,66.3752895,168.813709,26.7588067,181.298298,28.7377495,0.494985395,2614.4463,0.0,200.43945,0.0469638808,0.0,884.647402,2615.94466,3849.74273,0.0,0.0
498.5,290.207569,882.406815,-120.7701935,-120.7701935,-11.1598232,-11.1598232,-8.1003266,-8.1003266,3851.34315,418.74283,66.2607565,168.883886,26.723738,181.379906,28.7010749,0.494716357,2614.4463,0.0,200.522777,0.0456265485,0.0,882.406815,2615.94683,3851.34315,0.0,0.0
499.0,289.977703,880.230394,-120.6741783,-120.6741783,-11.1234472,-11.1234472,-8.0678375,-8.0678375,3852.89774,418.74283,66.1491106,168.952058,26.6894783,181.45922,28.6652435,0.494447352,2614.4463,0.0,200.60372,0.0443135843,0.0,880.230394,2615.94895,3852.89774,0.0,0.0
499.5,289.747833,878.116924,-120.5781702,-120.5781702,-11.08791095,-11.08791095,-8.0361722,-8.0361722,3854.4074,418.74283,66.0402857,169.018255,26.6560105,181.53627,28.6302369,0.494178367,2614.4463,0.0,200.68232,0.0430245123,0.0,878.116924,2615.95098,3854.4074,0.0,0.0
500.0,289.517961,876.065282,-120.4821691,-120.4821691,-11.0531973,-11.0531973,-8.00531233,-8.00531233,3855.8729,418.74283,65.9342169,169.082517,26.6233155,181.611108,28.5960364,0.493909419,2614.4463,0.0,200.758622,0.0417588708,0.0,876.065282,2615.95293,3855.8729,0.0,0.0
500.5,289.290401,874.078018,-120.3865595,-120.3865595,-11.0193728,-11.0193728,-7.9753101,-7.9753101,3857.29499,418.74283,65.8309921,169.144881,26.5914402,181.68376,28.56269,0.493640496,2614.4463,0.0,200.832665,0.0405200463,0.0,874.078018,2615.95636,3857.29499,0.0,0.0
501.0,289.20764,872.424354,-120.3496102,-120.3496102,-10.9951483,-10.9951483,-7.95320612,-7.95320612,3858.67893,418.74283,65.7470997,169.205567,26.5670811,181.753316,28.5372114,0.493371599,2614.4463,0.0,200.904718,0.0396269857,0.0,872.424354,2616.07633,3858.67893,0.0,0.0
501.5,289.20764,870.616941,-120.3521658,-120.3521658,-10.9726023,-10.9726023,-7.93191322,-7.93191322,3860.0367,418.74283,65.6657561,169.265105,26.5435495,181.821496,28.5125974,0.493102736,2614.4463,0.0,200.975413,0.0389160151,0.0,870.616941,2616.11703,3860.0367,0.0,0.0
502.0,289.20764,868.752898,-120.352051,-120.352051,-10.949099,-10.949099,-7.90979196,-7.90979196,3861.36976,418.74283,65.5829095,169.323561,26.5192155,181.888644,28.4871409,0.492833886,2614.4463,0.0,201.044819,0.0382035816,0.0,868.752898,2616.11974,3861.36976,0.0,0.0
502.5,289.20764,866.920873,-120.3518575,-120.3518575,-10.9259918,-10.9259918,-7.88806753,-7.88806753,3862.67833,418.74283,65.5014765,169.380943,26.4952624,181.954577,28.4620814,0.492565084,2614.4463,0.0,201.112949,0.0375035763,0.0,866.920873,2616.12152,3862.67833,0.0,0.0
503.0,289.20764,865.122391,-120.3516655,-120.3516655,-10.9033078,-10.9033078,-7.8667614,-7.8667614,3863.96301,418.74283,65.4214925,169.437276,26.4717118,182.019306,28.4374413,0.492296303,2614.4463,0.0,201.179837,0.0368161317,0.0,865.122391,2616.12327,3863.96301,0.0,0.0
503.5,289.20764,863.356897,-120.3514789,-120.3514789,-10.8810402,-10.8810402,-7.8458659,-7.8458659,3865.22407,418.74283,65.3429406,169.492574,26.4485554,182.082862,28.4132123,0.492027548,2614.4463,0.0,201.245498,0.0361410227,0.0,863.356897,2616.12498,3865.22407,0.0,0.0
504.0,289.20764,861.623772,-120.3512945,-120.3512945,-10.8591807,-10.8591807,-7.82537291,-7.82537291,3866.46201,418.74283,65.2657822,169.546859,26.4257856,182.145254,28.3893873,0.491758821,2614.4463,0.0,201.309952,0.0354780208,0.0,861.623772,2616.12665,3866.46201,0.0,0.0
504.5,289.20764,859.922433,-120.3511141,-120.3511141,-10.8377219,-10.8377219,-7.8052746,-7.8052746,3867.67725,418.74283,65.1899954,169.600148,26.4033955,182.20651,28.365957,0.491490125,2614.4463,0.0,201.373222,0.0348269025,0.0,859.922433,2616.12828,3867.67725,0.0,0.0
505.0,289.20764,858.252352,-120.3509351,-120.3509351,-10.81665785,-10.81665785,-7.78556304,-7.78556304,3868.87018,418.74283,65.115548,169.652457,26.3813767,182.266653,28.3429146,0.49122146,2614.4463,0.0,201.435334,0.0341874488,0.0,858.252352,2616.12991,3868.87018,0.0,0.0
505.5,289.20764,856.61292,-120.3507615,-120.3507615,-10.7959801,-10.7959801,-7.76623057,-7.76623057,3870.04123,418.74283,65.0424124,169.703812,26.3597232,182.325694,28.3202525,0.490952819,2614.4463,0.0,201.496305,0.0335594443,0.0,856.61292,2616.13144,3870.04123,0.0,0.0
506.0,289.20764,855.003617,-120.35059,-120.35059,-10.7756827,-10.7756827,-7.74727022,-7.74727022,3871.19072,418.74283,64.9705489,169.754215,26.3384193,182.38371,28.2979629,0.490684205,2614.4463,0.0,201.556155,0.0329426234,0.0,855.003617,2616.13302,3871.19072,0.0,0.0
506.5,289.20764,853.423919,-120.3504214,-120.3504214,-10.7557586,-10.7557586,-7.72867429,-7.72867429,3872.31911,418.74283,64.8998918,169.803694,26.3174456,182.440804,28.2760386,0.490415626,2614.4463,0.0,201.614904,0.032336676,0.0,853.423919,2616.13452,3872.31911,0.0,0.0
507.0,289.20764,851.873262,-120.3502552,-120.3502552,-10.7362009,-10.7362009,-7.71043603,-7.71043603,3873.42668,418.74283,64.8304728,169.852265,26.2968151,182.496864,28.2544732,0.490147072,2614.4463,0.0,201.672574,0.0317415576,0.0,851.873262,2616.13601,3873.42668,0.0,0.0
507.5,289.20764,850.351174,-120.3500936,-120.3500936,-10.7170034,-10.7170034,-7.6925483,-7.6925483,3874.51396,418.74283,64.762265,169.899941,26.2765216,182.551903,28.2332586,0.48987855,2614.4463,0.0,201.729179,0.0311570762,0.0,850.351174,2616.1375,3874.51396,0.0,0.0
508.0,289.20764,848.85711,-120.3499337,-120.3499337,-10.6981594,-10.6981594,-7.67500441,-7.67500441,3875.5811,418.74283,64.6952465,169.946739,26.2565591,182.605935,28.2123888,0.489610037,2614.4463,0.0,201.784744,0.0305830401,0.0,848.85711,2616.13894,3875.5811,0.0,0.0
508.5,289.20764,847.390576,-120.3497774,-120.3497774,-10.6796627,-10.6796627,-7.65779766,-7.65779766,3876.62869,418.74283,64.6293891,169.992674,26.2369206,182.65898,28.1918573,0.48934157,2614.4463,0.0,201.839283,0.0300192557,0.0,847.390576,2616.14035,3876.62869,0.0,0.0
509.0,289.20764,845.951085,-120.3496246,-120.3496246,-10.66150715,-10.66150715,-7.64092153,-7.64092153,3877.65686,418.74283,64.5646716,170.03776,26.2176002,182.711059,28.171657,0.489073128,2614.4463,0.0,201.892818,0.0294655357,0.0,845.951085,2616.14169,3877.65686,0.0,0.0
509.5,289.20764,844.538157,-120.3494718,-120.3494718,-10.6436867,-10.6436867,-7.62436939,-7.62436939,3878.66613,418.74283,64.5010735,170.082018,26.1985919,182.762181,28.151782,0.488804712,2614.4463,0.0,201.945364,0.028921697,0.0,844.538157,2616.14308,3878.66613,0.0,0.0
510.0,289.20764,843.151315,-120.3493234,-120.3493234,-10.62619555,-10.62619555,-7.60813539,-7.60813539,3879.65672,418.74283,64.4385715,170.125457,26.1798896,182.812368,28.1322255,0.48853633,2614.4463,0.0,201.996941,0.0283875582,0.0,843.151315,2616.1444,3879.65672,0.0,0.0
510.5,289.20764,841.790103,-120.3491774,-120.3491774,-10.60902715,-10.60902715,-7.59221309,-7.59221309,3880.62905,418.74283,64.3771416,170.168094,26.1614875,182.861638,28.1129815,0.488267971,2614.4463,0.0,202.047566,0.027862942,0.0,841.790103,2616.14573,3880.62905,0.0,0.0
511.0,289.20764,840.454047,-120.3490339,-120.3490339,-10.59217635,-10.59217635,-7.57659667,-7.57659667,3881.58336,418.74283,64.3167664,170.209942,26.1433792,182.910008,28.0940439,0.487999642,2614.4463,0.0,202.097253,0.0273476755,0.0,840.454047,2616.14698,3881.58336,0.0,0.0
511.5,289.20764,839.142715,-120.3488936,-120.3488936,-10.5756374,-10.5756374,-7.56127999,-7.56127999,3882.52001,418.74283,64.2574186,170.251014,26.1255591,182.957486,28.0754075,0.487731339,2614.4463,0.0,202.146023,0.0268415881,0.0,839.142715,2616.14833,3882.52001,0.0,0.0
512.0,289.20764,837.855648,-120.3487554,-120.3487554,-10.55940445,-10.55940445,-7.54625758,-7.54625758,3883.43938,418.74283,64.1990836,170.29133,26.1080219,183.0041,28.0570659,0.48746307,2614.4463,0.0,202.193889,0.026344512,0.0,837.855648,2616.14957,3883.43938,0.0,0.0
512.5,289.20764,836.592424,-120.3486191,-120.3486191,-10.5434722,-10.5434722,-7.53152376,-7.53152376,3884.34171,418.74283,64.1417414,170.330895,26.090763,183.049854,28.0390138,0.487194837,2614.4463,0.0,202.240871,0.0258562844,0.0,836.592424,2616.15077,3884.34171,0.0,0.0
513.0,289.20764,835.352643,-120.348487,-120.348487,-10.5278356,-10.5278356,-7.51707303,-7.51707303,3885.22726,418.74283,64.085371,170.369727,26.0737758,183.094772,28.0212457,0.486926615,2614.4463,0.0,202.286975,0.0253767429,0.0,835.352643,2616.15189,3885.22726,0.0,0.0
513.5,289.20764,834.135822,-120.3483555,-120.3483555,-10.51248915,-10.51248915,-7.5028997,-7.5028997,3886.09642,418.74283,64.0299485,170.407838,26.0570553,183.138866,28.0037554,0.486658422,2614.4463,0.0,202.332229,0.0249057313,0.0,834.135822,2616.15306,3886.09642,0.0,0.0
514.0,289.20764,832.941628,-120.3482266,-120.3482266,-10.4974275,-10.4974275,-7.48899883,-7.48899883,3886.94942,418.74283,63.9754631,170.445246,26.0405973,183.182146,27.9865391,0.486390264,2614.4463,0.0,202.376645,0.0244430932,0.0,832.941628,2616.15423,3886.94942,0.0,0.0
514.5,289.20764,831.769613,-120.348101,-120.348101,-10.4826459,-10.4826459,-7.47536502,-7.47536502,3887.78656,418.74283,63.9218933,170.481955,26.024396,183.224633,27.96959,0.486122128,2614.4463,0.0,202.420227,0.023988678,0.0,831.769613,2616.15538,3887.78656,0.0,0.0
515.0,289.20764,830.619414,-120.347976,-120.347976,-10.468139,-10.468139,-7.46199314,-7.46199314,3888.60815,418.74283,63.8692056,170.517982,26.0084403,183.266381,27.9529042,0.485854028,2614.4463,0.0,202.463005,0.0235422866,0.0,830.619414,2616.15645,3888.60815,0.0,0.0
515.5,289.20764,829.490672,-120.3478539,-120.3478539,-10.4539035,-10.4539035,-7.44887929,-7.44887929,3889.41441,418.74283,63.8159658,170.553336,25.9921478,183.311488,27.9364775,0.485585952,2614.4463,0.0,202.504983,0.0230992185,0.0,829.490672,2616.15755,3889.41441,0.0,0.0
516.0,289.20764,828.383312,-120.3477321,-120.3477321,-10.43993695,-10.43993695,-7.4360215,-7.4360215,3890.20538,418.74283,63.7627049,170.588025,25.9757365,183.358416,27.9203066,0.485317905,2614.4463,0.0,202.546164,0.0226611362,0.0,828.383312,2616.15862,3890.20538,0.0,0.0
516.5,289.20764,827.296959,-120.3476119,-120.3476119,-10.42623545,-10.42623545,-7.42341524,-7.42341524,3890.98136,418.74283,63.7103466,170.622049,25.9595842,183.404479,27.904389,0.485049892,2614.4463,0.0,202.586564,0.0222309672,0.0,827.296959,2616.15968,3890.98136,0.0,0.0
517.0,289.20764,826.231254,-120.347496,-120.347496,-10.4127941,-10.4127941,-7.41105573,-7.41105573,3891.74258,418.74283,63.6588748,170.655428,25.9436861,183.449691,27.8887187,0.484781898,2614.4463,0.0,202.626198,0.0218085653,0.0,826.231254,2616.1607,3891.74258,0.0,0.0
517.5,289.20764,825.185786,-120.3473788,-120.3473788,-10.3996083,-10.3996083,-7.39893798,-7.39893798,3892.4894,418.74283,63.6082712,170.688174,25.9280367,183.494074,27.8732905,0.484513932,2614.4463,0.0,202.665083,0.0213937881,0.0,825.185786,2616.16168,3892.4894,0.0,0.0
518.0,289.20764,824.160208,-120.347267,-120.347267,-10.38667365,-10.38667365,-7.38705768,-7.38705768,3893.22192,418.74283,63.5585181,170.720297,25.9126327,183.537632,27.8581006,0.484246001,2614.4463,0.0,202.703225,0.0209864933,0.0,824.160208,2616.16268,3893.22192,0.0,0.0
518.5,289.20764,823.154189,-120.3471551,-120.3471551,-10.3739853,-10.3739853,-7.37541011,-7.37541011,3893.94054,418.74283,63.5095988,170.751812,25.8974675,183.580395,27.8431448,0.483978094,2614.4463,0.0,202.740638,0.0205865442,0.0,823.154189,2616.16363,3893.94054,0.0,0.0
519.0,289.20764,822.167325,-120.3470459,-120.3470459,-10.3615389,-10.3615389,-7.36399091,-7.36399091,3894.64542,418.74283,63.4614988,170.782718,25.8825377,183.622367,27.8284182,0.483710217,2614.4463,0.0,202.777338,0.020193806,0.0,822.167325,2616.1646,3894.64542,0.0,0.0
519.5,289.20764,821.199314,-120.3469383,-120.3469383,-10.3493301,-10.3493301,-7.35279556,-7.35279556,3895.33688,418.74283,63.4141991,170.81304,25.8678391,183.663566,27.8139158,0.483442371,2614.4463,0.0,202.813341,0.0198081455,0.0,821.199314,2616.16553,3895.33688,0.0,0.0
520.0,289.20764,820.24979,-120.3468339,-120.3468339,-10.3373546,-10.3373546,-7.34182017,-7.34182017,3896.01511,418.74283,63.3676865,170.842777,25.8533659,183.704004,27.7996348,0.483174548,2614.4463,0.0,202.848652,0.019429433,0.0,820.24979,2616.16642,3896.01511,0.0,0.0
520.5,289.20764,819.318425,-120.3467306,-120.3467306,-10.3256081,-10.3256081,-7.33106012,-7.33106012,3896.68034,418.74283,63.3219436,170.87195,25.8391149,183.743698,27.785569,0.482906762,2614.4463,0.0,202.883289,0.0190575406,0.0,819.318425,2616.16735,3896.68034,0.0,0.0
521.0,289.20764,818.40492,-120.3466284,-120.3466284,-10.3140869,-10.3140869,-7.3205115,-7.3205115,3897.33285,418.74283,63.2769564,170.900568,25.8250816,183.782656,27.771716,0.482638988,2614.4463,0.0,202.917261,0.0186923442,0.0,818.40492,2616.16823,3897.33285,0.0,0.0
521.5,289.20764,817.508914,-120.3465284,-120.3465284,-10.3027863,-10.3027863,-7.31017036,-7.31017036,3897.97288,418.74283,63.2327111,170.928631,25.8112614,183.820893,27.7580716,0.482371254,2614.4463,0.0,202.950587,0.018333719,0.0,817.508914,2616.16908,3897.97288,0.0,0.0
522.0,289.20764,816.630125,-120.3464317,-120.3464317,-10.2917028,-10.2917028,-7.30003265,-7.30003265,3898.60054,418.74283,63.1891911,170.956158,25.7976503,183.858431,27.744631,0.482103546,2614.4463,0.0,202.983264,0.0179815466,0.0,816.630125,2616.16995,3898.60054,0.0,0.0
