Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,15.5477562,3028.43515,-6.48280932,-6.48280932,-2.05596237,-2.05596237,-1.68729972,-1.68729972,5.31016617,1.48869167,1.48869167,0.000827572523,0.000827572523,0.00250332675,0.00250332675,0.452900063,1258.4583,0.0,0.276477381,-0.02485893035,0.0,3028.43515,1263.25478,5.31016617,0.0,0.0
12.0,18.960901,3017.6032,-8.0038762,-8.0038762,-2.52927736,-2.52927736,-2.13860296,-2.13860296,4.75836126,1.97520861,1.97520861,0.000981846859,0.000981846859,0.0029699917,0.0029699917,0.45291592,1258.4583,0.0,0.247747277,-0.010520419,0.0,3017.6032,1258.42532,4.75836126,0.0,0.0
12.5,18.960901,3012.14482,-8.21849569,-8.21849569,-2.59176399,-2.59176399,-2.20349367,-2.20349367,4.49135822,2.80290786,2.80290786,0.00131675328,0.00131675328,0.00398305119,0.00398305119,0.452932554,1256.43804,0.0,0.233845592,-0.00449994349,0.0,3012.14482,1255.99819,4.49135822,0.0,0.0
13.0,18.960901,2713.33571,-12.70738395,-12.70738395,-3.61233438,-3.61233438,-3.23386629,-3.23386629,4.69283672,7.83690036,7.83690036,0.00389035252,0.00389035252,0.0117679398,0.0117679398,0.452954625,1127.30297,0.0,0.244335709,0.01735232575,0.0,2713.33571,1131.77914,4.69283672,0.0,0.0
13.5,18.960901,2215.89438,-12.10214095,-12.10214095,-2.81535375,-2.81535375,-2.47394679,-2.47394679,5.54873947,15.21509,15.21509,0.00890668839,0.00890668839,0.0268925811,0.0268925811,0.452976882,927.550184,0.0,0.288898858,0.0306522601,0.0,2215.89438,925.289867,5.54873947,0.0,0.0
14.0,18.960901,2028.33419,-7.59822022,-7.59822022,-1.61401097,-1.61401097,-1.29943122,-1.29943122,6.48446591,17.90797,17.90797,0.0121604376,0.0121604376,0.0366506163,0.0366506163,0.452990761,854.90356,0.0,0.337618092,0.0211247012,0.0,2028.33419,847.791052,6.48446591,0.0,0.0
14.5,18.960901,2041.37513,-7.87901923,-7.87901923,-1.68431645,-1.68431645,-1.36687352,-1.36687352,7.12102189,17.90797,17.90797,0.0133541827,0.0133541827,0.0402342114,0.0402342114,0.453001101,854.90356,0.0,0.370760798,0.0168921281,0.0,2041.37513,853.58918,7.12102189,0.0,0.0
15.0,18.960901,2040.97536,-7.8941574,-7.8941574,-1.6872217,-1.6872217,-1.36973955,-1.36973955,7.70364743,17.90797,17.90797,0.0144467909,0.0144467909,0.0435119165,0.0435119165,0.453011631,854.90356,0.0,0.401095596,0.0168557856,0.0,2040.97536,853.763015,7.70364743,0.0,0.0
15.5,18.960901,2040.16741,-7.89445103,-7.89445103,-1.68661651,-1.68661651,-1.36919647,-1.36919647,8.2863872,17.90797,17.90797,0.0155396135,0.0155396135,0.0467881299,0.0467881299,0.45302215,854.90356,0.0,0.431436334,0.0168558945,0.0,2040.16741,853.767066,8.2863872,0.0,0.0
16.0,18.960901,2039.35173,-7.89445636,-7.89445636,-1.68594334,-1.68594334,-1.36858734,-1.36858734,8.8691168,17.90797,17.90797,0.016632417,0.016632417,0.0500621537,0.0500621537,0.453032628,854.90356,0.0,0.46177655,0.0168554719,0.0,2039.35173,853.767913,8.8691168,0.0,0.0
16.5,18.960901,2038.53593,-7.8944564,-7.8944564,-1.6852689,-1.6852689,-1.36797702,-1.36797702,9.45183125,17.90797,17.90797,0.017725192,0.017725192,0.0533339609,0.0533339609,0.453043088,854.90356,0.0,0.492115966,0.0168550113,0.0,2038.53593,853.768706,9.45183125,0.0,0.0
17.0,18.960901,2037.72014,-7.89445604,-7.89445604,-1.68459447,-1.68459447,-1.36736677,-1.36736677,10.0345291,17.90797,17.90797,0.018817936,0.018817936,0.0566035492,0.0566035492,0.453053502,854.90356,0.0,0.522454525,0.0168545211,0.0,2037.72014,853.769487,10.0345291,0.0,0.0
17.5,20.5359106,2057.28025,-5.1829189,-5.1829189,-1.06462804,-1.06462804,-0.73275763,-0.73275763,10.6121629,18.135601,18.135601,0.020159318,0.020159318,0.0606003753,0.0606003753,0.453063613,873.334424,0.0,0.552529418,0.0147081431,0.0,2057.28025,862.245863,10.6121629,0.0,0.0
18.0,121.0340483,4966.17645,-4.644316216,-4.644316216,-5.561992928,-5.561992928,-4.917172426,-4.917172426,12.7969756,32.9196858,32.9196858,0.0453481114,0.0453481114,0.132877601,0.132877601,0.453052367,2049.37059,0.0,0.666283161,0.1786451396,0.0,4966.17645,2073.93476,12.7969756,0.0,0.0
18.5,276.497621,9529.1403,-77.256155,-77.256155,-80.0504665,-80.0504665,-77.0651098,-77.0651098,25.5785673,55.8475042,55.8475042,0.1532322936,0.1532322936,0.425044995,0.425044995,0.453245556,3868.61595,0.0,1.331765325,0.560264087,0.0,9529.1403,3980.0808,25.5785673,0.0,0.0
19.0,333.03214,10998.914,-143.447024,-143.447024,-165.262147,-165.262147,-159.887853,-159.887853,49.7075716,64.22085,64.22085,0.334292939,0.334292939,0.860665704,0.860665704,0.453803097,4530.1865,0.0,2.5880582,0.768363319,0.0,10998.914,4605.753070000001,49.7075716,0.0,0.0
19.5,333.03214,10771.2269,-138.983875,-138.983875,-156.768597,-156.768597,-151.67051,-151.67051,76.0957363,64.22085,64.22085,0.511758407,0.511758407,1.22420747,1.22420747,0.454441504,4530.1865,0.0,3.96197575,0.760457175,0.0,10771.2269,4526.41884,76.0957363,0.0,0.0
20.0,333.03214,10729.223399999997,-138.792046,-138.792046,-155.941422,-155.941422,-150.870233,-150.870233,102.3738596,64.22085,64.22085,0.688483836,0.688483836,1.53752807,1.53752807,0.455069854,4530.1865,0.0,5.330164,0.759920854,0.0,10729.223399999997,4524.2843,102.3738596,0.0,0.0
20.5,331.701353,10677.35125,-140.712779,-140.712779,-157.304587,-157.304587,-152.189068,-152.189068,128.6458239,64.341442,64.341442,0.866942173,0.866942173,1.81493911,1.81493911,0.455695992,4516.873320000001,0.0,6.69803171,0.761838542,0.0,10677.35125,4518.04004,128.6458239,0.0,0.0
21.0,246.833196,8515.50065,-136.1843714,-136.1843714,-123.3797349,-123.3797349,-118.628175,-118.628175,154.257017,72.189911,72.189911,1.168637466,1.168637466,2.2977213,2.2977213,0.456303259,3667.85126,0.0,8.03149582,0.680189836,0.0,8515.50065,3633.43217,154.257017,0.0,0.0
21.5,115.5473585,5173.32346,-75.5667363,-75.5667363,-42.7123869,-42.7123869,-40.4684023,-40.4684023,173.981625,84.3659437,84.3659437,1.53870232,1.53870232,2.88422839,2.88422839,0.456671615,2354.46587,0.0,9.05847085,0.460876304,0.0,5173.32346,2254.24465,173.981625,0.0,0.0
22.0,67.804665,4093.13536,-24.7087338,-24.7087338,-10.61249625,-10.61249625,-9.9824212,-9.9824212,186.980191,88.814095,88.814095,1.73902614,1.73902614,3.16587462,3.16587462,0.456781679,1876.8473,0.0,9.73524975,0.330921798,0.0,4093.13536,1812.36021,186.980191,0.0,0.0
22.5,67.815027,4222.44851,-28.1612744,-28.1612744,-12.4521738,-12.4521738,-11.75352145,-11.75352145,198.552268,88.814095,88.814095,1.84665329,1.84665329,3.29187162,3.29187162,0.456840461,1876.8473,0.0,10.33775755,0.336746522,0.0,4222.44851,1872.92517,198.552268,0.0,0.0
23.0,68.4756585,4211.34994,-28.571642,-28.571642,-12.60036295,-12.60036295,-11.89543795,-11.89543795,210.213103,88.814095,88.814095,1.95510597,1.95510597,3.42812121,3.42812121,0.456902933,1876.8473,0.0,10.94488685,0.338024312,0.0,4211.34994,1875.11565,210.213103,0.0,0.0
23.5,69.4975911,4195.42387,-29.0150601,-29.0150601,-12.7475257,-12.7475257,-12.03624825,-12.03624825,221.929806,88.814095,88.814095,2.06407818,2.06407818,3.56065198,3.56065198,0.456965452,1876.8473,0.0,11.55492495,0.339768025,0.0,4195.42387,1875.33003,221.929806,0.0,0.0
24.0,69.86926,4177.69702,-29.1804314,-29.1804314,-12.76607595,-12.76607595,-12.0532475,-12.0532475,233.690192,88.814095,88.814095,2.17345675,2.17345675,3.68943429,3.68943429,0.457027712,1876.8473,0.0,12.1672376,0.340257932,0.0,4177.69702,1874.82052,233.690192,0.0,0.0
24.5,69.86926,4165.93397,-28.3152862,-28.3152862,-12.3492495,-12.3492495,-11.6510535,-11.6510535,245.445913,88.814095,88.814095,2.28279187,2.28279187,3.81411753,3.81411753,0.45708872,1882.13596,0.0,12.7793069,0.338511949,0.0,4165.93397,1876.78993,245.445913,0.0,0.0
25.0,69.86926,4929.17172,-16.5965764,-16.5965764,-8.57827205,-8.57827205,-7.99931125,-7.99931125,256.758779,88.814095,88.814095,2.38800822,2.38800822,3.93047502,3.93047502,0.457130371,2219.2106,0.0,13.3683188,0.317881695,0.0,4929.17172,2200.98436,256.758779,0.0,0.0
25.5,69.5190636,6208.57016,-18.1299975,-18.1299975,-11.831296,-11.831296,-11.12808705,-11.12808705,267.772711,88.814095,88.814095,2.49044429,2.49044429,4.04045299,4.04045299,0.457171159,2740.6435,0.0,13.9417666,0.319890427,0.0,6208.57016,2739.78242,267.772711,0.0,0.0
26.0,47.1617546,6636.28943,-20.91704455,-20.91704455,-14.5582599,-14.5582599,-13.757622,-13.757622,278.681575,88.814095,88.814095,2.59190315,2.59190315,4.14634029,4.14634029,0.457242111,2930.273,0.0,14.5097439,0.298441612,0.0,6636.28943,2924.12918,278.681575,0.0,0.0
26.5,12.8166809872,6573.8675,-5.303284306,-5.303284306,-3.652228777,-3.652228777,-3.180762999,-3.180762999,287.810436,88.814095,88.814095,2.676807,2.676807,4.23273164,4.23273164,0.457272042,2930.273,0.0,14.9850444,0.231034984,0.0,6573.8675,2903.48517,287.810436,0.0,0.0
27.0,15.47895995,6634.12963,-5.782249882,-5.782249882,-4.023286684,-4.023286684,-3.487199064,-3.487199064,295.54724,88.814095,88.814095,2.74876383,2.74876383,4.30436265,4.30436265,0.457252458,2930.273,0.0,15.3878666,0.23475472,0.0,6634.12963,2933.07815,295.54724,0.0,0.0
27.5,39.0543613,6645.1318,-16.3666815,-16.3666815,-11.3880362,-11.3880362,-10.6521133,-10.6521133,304.467163,88.814095,88.814095,2.83172439,2.83172439,4.38521913,4.38521913,0.457273555,2930.273,0.0,15.85228805,0.280409002,0.0,6645.1318,2942.86448,304.467163,0.0,0.0
28.0,47.627567,6602.17417,-20.1942806,-20.1942806,-13.9621827,-13.9621827,-13.1799806,-13.1799806,314.572379,88.814095,88.814095,2.9257088,2.9257088,4.47470621,4.47470621,0.45733332,2930.273,0.0,16.3784227,0.296795311,0.0,6602.17417,2930.88989,314.572379,0.0,0.0
28.5,47.3893481,6577.763800000001,-19.8688268,-19.8688268,-13.6861278,-13.6861278,-12.9120021,-12.9120021,324.815427,88.814095,88.814095,3.02097525,3.02097525,4.56319247,4.56319247,0.457395976,2930.273,0.0,16.9117344,0.295669561,0.0,6577.763800000001,2926.7134,324.815427,0.0,0.0
29.0,32.1486089,6534.36854,-13.7456414,-13.7456414,-9.40971903,-9.40971903,-8.71301282,-8.71301282,334.668298,88.814095,88.814095,3.11261274,3.11261274,4.64627984,4.64627984,0.457446707,2930.273,0.0,17.4247305,0.266986133,0.0,6534.36854,2914.40933,334.668298,0.0,0.0
29.5,8.5741513691,6513.22631,-3.5784592687,-3.5784592687,-2.4415356506,-2.4415356506,-2.018223383,-2.018223383,343.104109,88.814095,88.814095,3.19107077,3.19107077,4.71588565,4.71588565,0.457450583,2930.273,0.0,17.8639464,0.221582885,0.0,6513.22631,2910.5375,343.104109,0.0,0.0
30.0,0.0,6532.26317,0.23686124186,0.23686124186,0.16188526132,0.16188526132,0.2049867425,0.2049867425,350.345696,88.814095,88.814095,3.25842175,3.25842175,4.77452704,4.77452704,0.457413161,2930.273,0.0,18.2409848,0.204729082,0.0,6532.26317,2922.68715,350.345696,0.0,0.0
30.5,0.692105237,6533.1235,-0.1644171779,-0.1644171779,-0.1125532717,-0.1125532717,-0.0890990048,-0.0890990048,357.433684,88.814095,88.814095,3.32434428,3.32434428,4.83096121,4.83096121,0.457371687,2930.273,0.0,18.6100253,0.206014419,0.0,6533.1235,2927.18375,357.433684,0.0,0.0
31.0,44.79451345,6606.906639999999,-17.86902608,-17.86902608,-12.38190835,-12.38190835,-11.6145981,-11.6145981,365.604459,88.814095,88.814095,3.40033729,3.40033729,4.89483667,4.89483667,0.45736305,2930.273,0.0,19.0354425,0.287926736,0.0,6606.906639999999,2962.65628,365.604459,0.0,0.0
31.5,113.017516,6616.75215,-47.2902266,-47.2902266,-32.7618493,-32.7618493,-31.3955092,-31.3955092,377.837275,88.6370185,88.6370185,3.50697785,3.50697785,4.97846743,4.97846743,0.457475692,2930.273,0.0,19.6723527,0.417643292,0.0,6616.75215,2973.89583,377.837275,0.0,0.0
32.0,137.82927,6511.187980000001,-58.3217321,-58.3217321,-39.7688102,-39.7688102,-38.0913344,-38.0913344,392.982898,77.1494456,77.1494456,3.17263723,3.17263723,4.46039544,4.46039544,0.457673037,2930.273,0.0,20.4609194,0.428105023,0.0,6511.187980000001,2938.81318,392.982898,0.0,0.0
32.5,138.136329,6463.67325,-57.6394628,-57.6394628,-39.0145202,-39.0145202,-37.360667,-37.360667,406.734609,59.3376385,59.3376385,2.5255025,2.5255025,3.574852,3.574852,0.45788008,2929.60145,0.0,21.1769119,0.36917145,0.0,6463.67325,2927.07154,406.734609,0.0,0.0
33.0,157.764652,6383.81574,-66.9757423,-66.9757423,-44.7558886,-44.7558886,-42.7853579,-42.7853579,419.484666,52.83633,52.83633,2.32101174,2.32101174,3.30600729,3.30600729,0.458099881,2886.67374,0.0,21.8407524,0.386777281,0.0,6383.81574,2901.28684,419.484666,0.0,0.0
33.5,188.127007,6210.74391,-79.8670294,-79.8670294,-51.9258582,-51.9258582,-49.4676808,-49.4676808,433.860952,52.83633,52.83633,2.40055589,2.40055589,3.39259973,3.39259973,0.45835207,2820.27049,0.0,22.5892629,0.444054245,0.0,6210.74391,2837.66461,433.860952,0.0,0.0
34.0,199.1689,6089.15629,-83.2837001,-83.2837001,-53.1066473,-53.1066473,-50.5153637,-50.5153637,449.687503,52.83633,52.83633,2.48812436,2.48812436,3.48638923,3.48638923,0.458623453,2796.1216,0.0,23.413283,0.462270251,0.0,6089.15629,2796.31211,449.687503,0.0,0.0
34.5,199.1689,6045.31933,-85.2734794,-85.2734794,-53.9521176,-53.9521176,-51.2732454,-51.2732454,465.653345,52.83633,52.83633,2.57646348,2.57646348,3.57940339,3.57940339,0.458893389,2782.08644,0.0,24.2445554,0.465095927,0.0,6045.31933,2787.39355,465.653345,0.0,0.0
35.0,199.1689,3953.36827,-116.3669155,-116.3669155,-48.2567028,-48.2567028,-44.3501906,-44.3501906,482.744365,52.83633,52.83633,2.67102817,2.67102817,3.67721494,3.67721494,0.4591702,1887.38207,0.0,25.1344106,0.518483844,0.0,3953.36827,1926.89661,482.744365,0.0,0.0
35.5,199.1689,490.6472894,-112.2350995,-112.2350995,-6.10240877,-6.10240877,-3.251062926,-3.251062926,500.576931,53.0438297,53.0438297,2.78074518,2.78074518,3.79088203,3.79088203,0.459290672,503.361613626,0.011203955863,26.0628755,0.509772226,0.0,490.6472894,496.44513051,500.576931,-0.27380314,0.0058319572
36.0,199.1689,-822.877823,-80.915295,-80.915295,6.96806904,6.96806904,9.19829705,9.19829705,516.496324,66.5365762,66.5365762,3.60133646,3.60133646,4.77667984,4.77667984,0.459182159,0.0,0.725159206,26.8917294,0.404215751,0.0,-822.877823,-40.82714153,516.496324,-18.07793793,0.392460186
36.5,199.1689,-743.819386,-82.8606031,-82.8606031,6.45423938,6.45423938,8.7703954,8.7703954,529.166554,87.465888,87.465888,4.84881658,4.84881658,6.34471425,6.34471425,0.459034117,0.0,1.82959803,27.5514126,0.328860272,0.0,-743.819386,-0.532299568,529.166554,-45.6948729,1.013894966
37.0,199.1689,-755.830984,-82.9563575,-82.9563575,6.56603266,6.56603266,8.8908942,8.8908942,539.824364,95.109955,95.109955,5.3765919,5.3765919,6.99879483,6.99879483,0.458867944,0.0,2.231259,28.1063192,0.299972591,0.0,-755.830984,0.69261209,539.824364,-55.78148,1.2613369
37.5,198.172062,-757.795846,-80.4486515,-80.4486515,6.41188363,6.41188363,8.6368726,8.6368726,550.176384,95.109955,95.109955,5.47969696,5.47969696,7.09699679,7.09699679,0.458695968,14.482755722,2.231259,28.645305,0.293970997,0.0,-757.795846,5.919491248,550.176384,-55.78148,1.28552514
38.0,134.439008,1248.8112252,-22.6885866,-22.6885866,-1.65875109,-1.65875109,-1.25185179,-1.25185179,557.752009,95.109955,95.109955,5.55514928,5.55514928,7.16826778,7.16826778,0.458584932,940.440905,2.231259,29.0397343,0.1189027859,0.0,1248.8112252,845.306829,557.752009,-55.78148,1.30322607
38.5,35.852025536,4745.59156,18.290878637,15.015643537,10.266847423,8.270230323,10.963707122,8.857399172,558.489398,95.109955,86.5153748,5.56249375,5.06086912,7.19627756,6.54021236,0.458493609,2372.78118,2.231259,29.0781276,-0.0894170064,0.0,4745.59156,2300.77349,558.489398,-55.78148,1.30494907
39.0,0.0,6249.76196,-0.6425301467,-0.6425301467,-0.4175556968,-0.4175556968,-0.1540245577,-0.1540245577,554.886542,95.109955,95.109955,5.5266097,5.5266097,7.14138802,7.14138802,0.458346852,2893.6643,2.231259,28.8905418,-0.076016962,0.0,6249.76196,2924.56626,554.886542,-55.78148,1.2965307
39.5,0.0,6174.67062,-0.08978450267,-0.08978450267,-0.05808003614,-0.05808003614,-0.04544902106,-0.04544902106,552.265096,95.109955,95.109955,5.50050017,5.50050017,7.11672793,7.11672793,0.458287085,2893.6643,2.231259,28.7540545,-0.0768477098,0.0,6174.67062,2891.78955,552.265096,-55.78148,1.29040551
40.0,0.0,6175.404329999999,0.0192417625,0.0192417625,0.0124436008,0.0124436008,0.0157304139,0.0157304139,549.605506,95.109955,95.109955,5.47401111,5.47401111,7.09164472,7.09164472,0.458224072,2893.6643,2.231259,28.6155814,-0.0769110457,0.0,6175.404329999999,2890.54194,549.605506,-55.78148,1.28419124
40.5,0.0,6179.06763,0.0213052161,0.0213052161,0.0137859786,0.0137859786,0.0174271525,0.0174271525,546.948653,95.109955,95.109955,5.44754904,5.44754904,7.06652209,7.06652209,0.458161147,2893.6643,2.231259,28.4772497,-0.0767889152,0.0,6179.06763,2890.51491,546.948653,-55.78148,1.27798328
41.0,0.0,6182.780150000001,0.0213089368,0.0213089368,0.01379666635,0.01379666635,0.0174404432,0.0174404432,544.296068,95.109955,95.109955,5.42112983,5.42112983,7.04137511,7.04137511,0.458098452,2893.6643,2.231259,28.3391425,-0.0766640064,0.0,6182.780150000001,2890.51092,544.296068,-55.78148,1.27178538
41.5,0.0,6186.487660000001,0.0212751263,0.0212751263,0.01378303575,0.01378303575,0.0174229935,0.0174229935,541.647839,95.109955,95.109955,5.39475349,5.39475349,7.01620359,7.01620359,0.458036013,2893.6643,2.231259,28.2012596,-0.0765398416,0.0,6186.487660000001,2890.50735,541.647839,-55.78148,1.26559755
42.0,0.0,6190.189179999999,0.0212408496,0.0212408496,0.0137690632,0.0137690632,0.0174051124,0.0174051124,539.003848,95.109955,95.109955,5.3684198,5.3684198,6.99100757,6.99100757,0.45797382,2893.6643,2.231259,28.0635991,-0.0764164823,0.0,6190.189179999999,2890.50383,539.003848,-55.78148,1.25941973
