Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.0,338.43842,9341.36675,-141.205991,-141.205991,-138.131322,-138.131322,-133.208677,-133.208677,710.326558,254.418099,254.418099,18.9248588,18.9248588,25.2201604,25.2201604,0.486125782,4306.5947,0.0,36.9836309,1.36444929,0.0,9341.36675,4301.7661,710.326558,0.0,0.0
15.5,338.43842,9275.450200000001,-141.202022,-141.202022,-137.152767,-137.152767,-132.224382,-132.224382,757.389612,254.200898,254.200898,20.1615142,20.1615142,26.4107124,26.4107124,0.485857684,4306.5947,0.2060551493,39.4339995,1.33424667,0.0,9275.450200000001,4301.81756,757.389612,-5.0301468,0.16395724
16.0,338.43842,9240.3289,-140.738441,-140.738441,-136.184722,-136.184722,-131.26974,-131.26974,780.886389,253.983698,253.983698,20.7693475,20.7693475,26.9977967,26.9977967,0.485589604,4306.5947,13.33534352,40.6573761,-0.397507245,0.0,9240.3289,4300.92286,780.886389,-332.3952775,10.84815024
16.5,338.43842,9324.33315,-139.969992,-139.969992,-136.671633,-136.671633,-131.791055,-131.791055,720.399373,253.766497,253.766497,19.1443567,19.1443567,25.4008072,25.4008072,0.485321554,4306.5947,33.4393695,37.5080794,-3.05188125,0.0,9324.33315,4300.55973,720.399373,-835.232826,25.0369572
17.0,338.43842,9478.7405,-140.143358,-140.143358,-139.108763,-139.108763,-134.246915,-134.246915,613.279932,253.549296,253.549296,16.2837241,16.2837241,22.4820434,22.4820434,0.485053539,4306.5947,27.6964826,31.9308315,-2.29795392,0.0,9478.7405,4302.26347,613.279932,-693.400381,17.9535417
17.5,338.43842,9525.804,-140.937672,-140.937672,-140.59082,-140.59082,-135.710592,-135.710592,580.696247,253.332091,253.332091,15.4051916,15.4051916,21.5475798,21.5475798,0.484785548,4306.5947,7.38635810635,30.2343417,0.38715127654,0.0,9525.804,4302.82153,580.696247,-185.532701814,4.4904315115
18.0,338.43842,9470.91725,-141.228693,-141.228693,-140.069537,-140.069537,-135.168457,-135.168457,618.332365,253.114848,253.114848,16.3895061,16.3895061,22.5815874,22.5815874,0.48451759,4306.5947,0.0,32.1938909,1.36554681,0.0,9470.91725,4301.95815,618.332365,0.0,0.0
18.5,338.43842,9404.1645,-141.206018,-141.206018,-139.059943,-139.059943,-134.147111,-134.147111,665.483878,252.897648,252.897648,17.6241738,17.6241738,23.8540591,23.8540591,0.484249642,4306.5947,0.0,34.6488671,1.36219243,0.0,9404.1645,4301.71331,665.483878,0.0,0.0
19.0,338.43842,9338.3001,-141.204402,-141.204402,-138.084424,-138.084424,-133.161483,-133.161483,712.517133,252.680446,252.680446,18.8535678,18.8535678,25.0766554,25.0766554,0.483981745,4306.5947,0.0,37.0976848,1.35869011,0.0,9338.3001,4301.76919,712.517133,0.0,0.0
19.5,338.43842,9272.62715,-141.203368,-141.203368,-137.112318,-137.112318,-132.183655,-132.183655,759.426163,252.463247,252.463247,20.0775374,20.0775374,26.2544084,26.2544084,0.483713868,4306.5947,0.0,39.5400359,1.35500596,0.0,9272.62715,4301.83199,759.426163,0.0,0.0
20.0,338.43842,9207.1368,-141.20229,-141.20229,-136.142889,-136.142889,-131.209262,-131.209262,806.204709,252.246046,252.246046,21.2959263,21.2959263,27.4828294,27.4828294,0.483446015,4306.5947,0.0,41.9755921,1.35114093,0.0,9207.1368,4301.8946,806.204709,0.0,0.0
20.5,338.43842,9141.8381,-141.201167,-141.201167,-135.176264,-135.176264,-130.238242,-130.238242,852.846533,252.028846,252.028846,22.5085784,22.5085784,28.7233011,28.7233011,0.483178195,4306.5947,0.0,44.4040294,1.34709706,0.0,9141.8381,4301.95715,852.846533,0.0,0.0
21.0,338.43842,9076.7392,-141.199993,-141.199993,-134.212563,-134.212563,-129.270723,-129.270723,899.345473,251.811647,251.811647,23.7153423,23.7153423,29.9301433,29.9301433,0.4829104,4306.5947,0.0,46.8250287,1.34287637,0.0,9076.7392,4302.01956,899.345473,0.0,0.0
21.5,338.43842,9011.8494,-141.198773,-141.198773,-133.251916,-133.251916,-128.308439,-128.308439,945.695494,251.594445,251.594445,24.9160658,24.9160658,31.1044553,31.1044553,0.48264264,4306.5947,0.0,49.238273,1.33848115,0.0,9011.8494,4302.08165,945.695494,0.0,0.0
22.0,338.43842,8947.17595,-141.197499,-141.197499,-132.294448,-132.294448,-127.3530102,-127.3530102,991.890556,251.377245,251.377245,26.1106029,26.1106029,32.2972822,32.2972822,0.482374901,4306.5947,0.0,51.6434504,1.33391375,0.0,8947.17595,4302.14355,991.890556,0.0,0.0
22.5,337.366221,8880.523,-140.941729,-140.941729,-131.072077,-131.072077,-126.142235,-126.142235,1037.920131,251.160045,251.160045,27.2986854,27.2986854,33.5082223,33.5082223,0.482107193,4306.5947,0.0,54.0400117,1.32748792,0.0,8880.523,4301.28508,1037.920131,0.0,0.0
23.0,312.725625,8772.7654,-130.8030249,-130.8030249,-120.178392,-120.178392,-115.6081174,-115.6081174,1083.09332,250.942845,250.942845,28.4621721,28.4621721,34.67587,34.67587,0.481839513,4306.5947,0.0,56.3919822,1.27631098,0.0,8772.7654,4282.82271,1083.09332,0.0,0.0
23.5,278.665945,8702.86945,-116.2984455,-116.2984455,-105.997284,-105.997284,-101.9337069,-101.9337069,1126.00746,250.725644,250.725644,29.5642929,29.5642929,35.7652799,35.7652799,0.481571851,4306.5947,0.0,58.6263384,1.20659774,0.0,8702.86945,4278.79562,1126.00746,0.0,0.0
24.0,247.950414,8653.849400000001,-103.1505953,-103.1505953,-93.4803774,-93.4803774,-89.8506067,-89.8506067,1166.55422,250.508444,250.508444,30.6023566,30.6023566,36.7881833,36.7881833,0.481304227,4306.5947,0.0,60.7374326,1.14321647,0.0,8653.849400000001,4282.07299,1166.55422,0.0,0.0
24.5,242.74872,8642.7451,-101.1485866,-101.1485866,-91.546,-91.546,-87.9817639,-87.9817639,1205.7145,250.291244,250.291244,31.602232,31.602232,37.8035053,37.8035053,0.481036639,4306.5947,0.0,62.7763388,1.1289534,0.0,8642.7451,4300.31779,1205.7145,0.0,0.0
25.0,242.74872,8593.1831,-101.318275,-101.318275,-91.173883,-91.173883,-87.6093318,-87.6093318,1244.669,250.074043,250.074043,32.5949365,32.5949365,38.8054228,38.8054228,0.480769068,4306.5947,0.0,64.80453,1.1244269,0.0,8593.1831,4302.44009,1244.669,0.0,0.0
25.5,242.74872,8538.9801,-101.3206444,-101.3206444,-90.6009085,-90.6009085,-87.0421321,-87.0421321,1283.45745,249.856843,249.856843,33.5815244,33.5815244,39.7915429,39.7915429,0.480501526,4306.5947,0.0,66.8240774,1.11949663,0.0,8538.9801,4302.53398,1283.45745,0.0,0.0
26.0,242.74872,8484.9195,-101.3193112,-101.3193112,-90.0261276,-90.0261276,-86.4734374,-86.4734374,1322.07339,249.639643,249.639643,34.5618377,34.5618377,40.7620006,40.7620006,0.48023402,4306.5947,0.0,68.834642,1.11444969,0.0,8484.9195,4302.58652,1322.07339,0.0,0.0
26.5,242.74872,8431.1037,-101.3178795,-101.3178795,-89.4538744,-89.4538744,-85.907459,-85.907459,1360.51299,249.422443,249.422443,35.5357888,35.5357888,41.7257138,41.7257138,0.479966534,4306.5947,0.0,70.836026,1.10929461,0.0,8431.1037,4302.63806,1360.51299,0.0,0.0
27.0,242.74872,8377.540400000002,-101.3164155,-101.3164155,-88.8842835,-88.8842835,-85.3439029,-85.3439029,1398.77251,249.205243,249.205243,36.5032915,36.5032915,42.7052404,42.7052404,0.479699077,4306.5947,0.0,72.8280333,1.10403367,0.0,8377.540400000002,4302.68947,1398.77251,0.0,0.0
27.5,209.403076,8251.80481,-88.762338,-88.762338,-76.7771165,-76.7771165,-73.6945993,-73.6945993,1436.28093,248.988041,248.988041,37.4494737,37.4494737,43.6585532,43.6585532,0.479431646,4306.5947,0.0,74.7809348,1.038075057,0.0,8251.80481,4272.27073,1436.28093,0.0,0.0
28.0,116.501339,8125.374229999999,-48.6190278,-48.6190278,-41.3848915,-41.3848915,-39.70364,-39.70364,1469.02301,248.770841,248.770841,38.2697884,38.2697884,44.4784508,44.4784508,0.479204953,4306.5947,0.0,76.4856746,0.855186478,0.0,8125.374229999999,4238.77981,1469.02301,0.0,0.0
28.5,80.70689,8198.33151,-32.5816348,-32.5816348,-27.9746788,-27.9746788,-26.7354832,-26.7354832,1496.79344,248.553641,248.553641,38.9592024,38.9592024,45.1621018,45.1621018,0.479019137,4306.5947,0.0,77.9315586,0.781290308,0.0,8198.33151,4285.35282,1496.79344,0.0,0.0
29.0,80.70689,8201.53228,-33.7625115,-33.7625115,-28.9973191,-28.9973191,-27.7284206,-27.7284206,1523.78145,248.33644,248.33644,39.6270001,39.6270001,45.8205394,45.8205394,0.47881271,4306.5947,0.0,79.336708,0.779124519,0.0,8201.53228,4302.44277,1523.78145,0.0,0.0
29.5,80.70689,8164.90147,-33.7974392,-33.7974392,-28.8977049,-28.8977049,-27.6382759,-27.6382759,1550.64508,248.119239,248.119239,40.2903386,40.2903386,46.4749805,46.4749805,0.478597386,4306.5947,0.0,80.7353805,0.774918543,0.0,8164.90147,4302.886,1550.64508,0.0,0.0
30.0,80.70689,8127.5174,-33.7969191,-33.7969191,-28.7649511,-28.7649511,-27.5160162,-27.5160162,1577.36092,247.902039,247.902039,40.9486197,40.9486197,47.1379233,47.1379233,0.478364139,4306.5947,0.0,82.12636,0.770608692,0.0,8127.5174,4302.92941,1577.36092,0.0,0.0
30.5,80.70689,8090.33524,-33.7953843,-33.7953843,-28.632056,-28.632056,-27.3935395,-27.3935395,1603.91807,247.68484,247.208306,41.6015685,41.5210972,47.7870515,47.6946979,0.478109702,4306.5947,0.0,83.5090756,0.764715858,0.0,8090.33524,4302.96416,1603.91807,0.0,0.0
31.0,80.70689,8053.64668,-33.7912391,-33.7912391,-28.4987185,-28.4987185,-27.270157,-27.270157,1630.11731,247.467639,243.802726,42.244035,41.6176178,48.3798691,47.6626426,0.47784297,4306.5947,0.0,84.873156,0.750034289,0.0,8053.64668,4302.99541,1630.11731,0.0,0.0
31.5,80.70689,8017.72421,-33.7868708,-33.7868708,-28.367935,-28.367935,-27.1483856,-27.1483856,1655.77599,247.250438,240.108345,42.8713127,41.6321832,48.9523049,47.5375742,0.477575744,4306.5947,0.0,86.2090926,0.734435843,0.0,8017.72421,4303.02954,1655.77599,0.0,0.0
32.0,80.70689,7982.54439,-33.7826883,-33.7826883,-28.2399664,-28.2399664,-27.0291879,-27.0291879,1680.90491,247.033237,236.578276,43.4837197,41.642702,49.5111393,47.4150802,0.477308538,4306.5947,0.0,87.5174456,0.719389317,0.0,7982.54439,4303.06359,1680.90491,0.0,0.0
32.5,80.70689,7948.07969,-33.7786534,-33.7786534,-28.1146817,-28.1146817,-26.912466,-26.912466,1705.52293,246.816036,233.205239,44.0817782,41.650214,50.0560315,47.2950635,0.477041361,4306.5947,0.0,88.7991994,0.704871765,0.0,7948.07969,4303.09694,1705.52293,0.0,0.0
33.0,80.70689,7914.30552,-33.774756,-33.774756,-27.9919829,-27.9919829,-26.7981295,-26.7981295,1729.64766,246.598837,229.978629,44.6659797,41.654982,50.5874766,47.1774317,0.476774209,4306.5947,0.0,90.0552713,0.690849546,0.0,7914.30552,4303.12947,1729.64766,0.0,0.0
33.5,80.70689,7881.200070000001,-33.770962,-33.770962,-27.8717621,-27.8717621,-26.6860774,-26.6860774,1753.29469,246.381636,226.858955,45.2367555,41.6517219,51.1126845,47.0620883,0.47650709,4306.5947,0.0,91.286471,0.67719558,0.0,7881.200070000001,4303.16139,1753.29469,0.0,0.0
34.0,80.70689,7848.747969999999,-33.7672609,-33.7672609,-27.7539534,-27.7539534,-26.5762509,-26.5762509,1776.47507,246.164437,223.838323,45.7944279,41.6405122,51.6323278,46.9489688,0.476239994,4306.5947,0.0,92.4933726,0.663885465,0.0,7848.747969999999,4303.1926,1776.47507,0.0,0.0
34.5,80.70689,7816.92978,-33.7636802,-33.7636802,-27.6385098,-27.6385098,-26.4686067,-26.4686067,1799.20274,245.947236,220.941861,46.3393859,41.6275626,52.1395268,46.8380332,0.475972926,4306.5947,0.0,93.6767023,0.651001231,0.0,7816.92978,4303.2234,1799.20274,0.0,0.0
35.0,80.70689,7785.725230000001,-33.7602103,-33.7602103,-27.5253497,-27.5253497,-26.3630726,-26.3630726,1821.49198,245.730036,218.161829,46.8720275,41.6130188,52.6346983,46.7292094,0.475705891,4306.5947,0.0,94.8372054,0.63851824,0.0,7785.725230000001,4303.25344,1821.49198,0.0,0.0
35.5,80.70689,7746.98984,-36.0601955,-36.0601955,-29.2333706,-29.2333706,-28.0148505,-28.0148505,1843.377,245.512839,218.595421,47.3932638,42.1999541,53.1660561,47.3446986,0.475439281,4294.14627,0.0,95.976667,0.640449711,0.0,7746.98984,4299.91405,1843.377,0.0,0.0
36.0,84.8592006,4950.1784,-82.6297825,-82.6297825,-42.6482002,-42.6482002,-40.2195764,-40.2195764,1868.3978,245.29568,234.281869,47.9940509,45.8272998,54.0029838,51.5864449,0.475283482,3084.49654,0.0,97.2793921,0.773057982,0.0,4950.1784,3150.7494,1868.3978,0.0,0.0
36.5,102.769153,462.3707107,-137.6355449,-72.047711,-2.1128831947,-4.45644053853,0.505868184,-3.0421180476,1888.78204,245.078442,107.7604585,48.4747269,21.3018272,53.407617,23.47341525,0.475048791,1144.344731,0.0,98.3407091,0.362914642,0.0,462.3707107,1295.241767,1888.78204,0.0,0.0
37.0,121.746082,-1065.142204,-228.037223,-54.797268,25.4720683,6.09143453,30.579696,7.31932039,1897.2918,244.861273,58.9722357,48.649987,11.7163452,54.1318295,13.0350993,0.474781851,568.1175,0.0,98.7837756,0.195740026,0.0,-1065.142204,664.601127,1897.2918,0.0,0.0
37.5,140.723014,-1139.89636,-260.105263,-57.7801493,31.0118659,6.89157727,36.9988115,8.22114285,1904.14773,244.644073,54.4249789,48.7824758,10.8522395,54.5270688,12.12999745,0.474514937,568.1175,0.0,99.1407356,0.207198874,0.0,-1139.89636,637.49852,1904.14773,0.0,0.0
38.0,157.720349,-1038.0885,-298.644027,-64.3864713,32.457376,6.99436193,39.627181,8.5401667,1911.7311,244.426873,52.6836309,48.9332708,10.5471866,54.7818408,11.8076949,0.474248055,568.1175,0.0,99.5355685,0.231613035,0.0,-1038.0885,684.289391,1911.7311,0.0,0.0
38.5,160.48499,-947.398536,-300.0,-66.4124695,29.7634029,6.58870746,37.0362071,8.19874,1919.97521,244.209673,54.0558922,49.1006184,10.868471,54.8714527,12.1458439,0.473981202,568.1175,0.0,99.9648025,0.241438524,0.0,-947.398536,726.83983,1919.97521,0.0,0.0
39.0,160.48499,-929.605002,-300.0,-66.649193,29.2044022,6.48816127,36.5272408,8.115033,1928.3198,243.992471,54.2041494,49.2701591,10.9456162,55.0348628,12.2262742,0.473714368,568.1175,0.0,100.3992709,0.240944597,0.0,-929.605002,739.116195,1928.3198,0.0,0.0
39.5,160.48499,-922.011113,-300.0,-66.675013,28.9658331,6.4376572,36.3038106,8.068523,1936.62563,243.775272,54.1772964,49.4383319,10.9873133,55.2076732,12.26950755,0.473447574,568.1175,0.0,100.8317192,0.239517357,0.0,-922.011113,747.125792,1936.62563,0.0,0.0
40.0,160.48499,-915.500305,-300.0,-66.6780365,28.7612907,6.39248789,36.1103581,8.02589265,1944.87984,243.558071,54.1315218,49.6048092,11.0248199,55.3822016,12.30886265,0.473180798,568.1175,0.0,101.26148,0.237991931,0.0,-915.500305,754.654534,1944.87984,0.0,0.0
40.5,160.48499,-909.151848,-300.0,-66.6792819,28.5618475,6.34827825,35.9209764,7.98394981,1953.08119,243.340871,54.084275,49.7695639,11.061647,55.5551305,12.34753105,0.472914055,568.1175,0.0,101.6884855,0.236461669,0.0,-909.151848,762.084888,1953.08119,0.0,0.0
41.0,160.48499,-902.896293,-300.0,-66.6803555,28.3653237,6.3046994,35.7337259,7.94245856,1961.22961,243.123669,54.0368862,49.9325987,11.0980645,55.7261686,12.385748,0.472647338,568.1175,0.0,102.112741,0.234933794,0.0,-902.896293,769.44568,1961.22961,0.0,0.0
41.5,160.48499,-896.725854,-300.0,-66.6814029,28.1714739,6.26171133,35.5484068,7.90139218,1969.3253,242.906469,53.9894735,50.0939205,11.1340979,55.8953152,12.42354155,0.47238065,568.1175,0.0,102.5342494,0.233409036,0.0,-896.725854,776.740251,1969.3253,0.0,0.0
42.0,160.48499,-890.638825,-300.0,-66.682438,27.9802439,6.21930296,35.3649904,7.86074593,1977.36831,242.689268,53.9420497,50.2535367,11.16975135,56.0625816,12.46091575,0.47211399,568.1175,0.0,102.9530139,0.231887555,0.0,-890.638825,783.969372,1977.36831,0.0,0.0
42.5,160.48499,-884.634094,-300.0,-66.6834645,27.7916,6.17746717,35.1834636,7.82051736,1985.35881,242.472069,53.8946159,50.4114527,11.20502635,56.227974,12.4978728,0.471847358,568.1175,0.0,103.3690429,0.230369441,0.0,-884.634094,791.133563,1985.35881,0.0,0.0
43.0,160.48499,-878.710677,-300.0,-66.6844816,27.6055099,6.13619696,35.0038171,7.78070454,1993.29688,242.25487,53.8471726,50.5676757,11.2399242,56.3915031,12.5344149,0.471580758,568.1175,0.0,103.782344,0.228854789,0.0,-878.710677,798.23333,1993.29688,0.0,0.0
