Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,14.6910221,11.52660325,-6.08194134,-6.08194134,-0.00733878426,-0.00733878426,-0.0025889164,-0.0025889164,-8.36722625,-83.537386,-83.537386,0.0733925398,0.0733925398,0.215405513,0.215405513,0.329153643,0.0,0.01445117524,-0.435645277,-0.165662289,0.0,11.52660325,-0.0892569587,-8.36722625,0.35288954,0.00016178823
7.0,9.96646728,9.03195429,-4.21536487,-4.21536487,-0.00413208089,-0.00413208089,-0.00145044763,-0.00145044763,-12.9533986,-91.602147,-91.602147,0.1245011119,0.1245011119,0.360075554,0.360075554,0.329151225,0.0,0.935660969,-0.674427415,-0.0773451264,0.0,9.03195429,-3.80513083,-12.9533986,23.32172446,0.01298662674
7.5,2.6580722021,6.50777646,-1.108056279,-1.108056279,-0.000824848995,-0.000824848995,-0.000266421103,-0.000266421103,-13.17833305,-101.8704534,-101.8704534,0.140426247,0.140426247,0.406116134,0.406116134,0.329147917,0.0,2.36067683,-0.686138796,0.06374009844,0.0,6.50777646,-4.98679758,-13.17833305,58.9557955,0.0322871083
8.0,0.0,9.72939027,0.0448979368,0.0448979368,4.1808023e-05,4.1808023e-05,0.000146032641,0.000146032641,-9.0680948,-90.5733486,-90.5733486,0.087169528,0.087169528,0.255196722,0.255196722,0.329145011,0.0,2.8789568,-0.472136483,0.163351109,0.0,9.72939027,-1.246322702,-9.0680948,71.97392,0.0273388249
8.5,0.18313821487,22.767493178,3.0386543427,3.0386543427,0.061387445421,0.061387445421,0.116920167657,0.116920167657,-2.737268509,-67.0917509,-67.0917509,0.02048567649,0.02048567649,0.06109816245,0.06109816245,0.329143691,19.357747135,2.8789568,-0.1425177281,0.17383619257,0.0,22.767493178,7.87545109773,-2.737268509,69.292816,0.00823375372
9.0,11.85647136,2890.829775,41.5761838,40.8847304,12.14341813,11.78169283,13.10064416,12.72011096,-0.171605085,-58.518238,-57.5469749,0.001051598617,0.001036518537,0.00317918101,0.00313358651,0.329089169,1253.231482,2.8789568,-0.00893473438,0.001171785822,0.0,2890.829775,1202.795411,-0.171605085,46.896635,0.000338661843
9.5,29.9141011,7254.866069999999,97.9423054,23.166548,78.8902957,17.1730178,83.7953925,18.1699666,-0.0656565856,-58.518238,-18.43398313,0.000402344575,0.00016353402,0.001216888166,0.000494572801,0.328868994,3154.6834,2.86450774,-0.00341845443,0.00295220283,0.0,7254.866069999999,3018.76493,-0.0656565856,12.9921269,4.8306032e-05
10.0,36.48145,8685.58129,-25.4735623,-31.2100863,-22.0338582,-27.6127462,-19.9722515,-26.0170767,-0.0924763333,-58.518238,-53.9680163,0.0005666964,0.000546880091,0.001713653257,0.001653710912,0.328785896,3387.0549,1.94329585,-0.0048148426,-0.005245118536,0.0,8685.58129,3614.08056,-0.0924763333,13.85620955,5.6991287e-05
10.5,36.298491,6440.72156,-29.8087998,-29.8087998,-20.3335331,-20.3335331,-19.39189896,-19.39189896,-0.460149854,-58.518238,-58.518238,0.002819805377,0.002819805377,0.00850876065,0.00850876065,0.328961045,2680.97148,0.518255793378,-0.0239580131,-0.03887081653,0.0,6440.72156,2679.76313,-0.460149854,9.823171565,0.000100644248
11.0,24.624979,6952.063499999999,10.3133075,10.3133075,7.6121123,7.6121123,8.38356675,8.38356675,-3.89946747,-58.518238,-58.518238,0.0238959967,0.0238959967,0.071254585,0.071254585,0.328983487,2949.57334,0.0,-0.2030284036,-0.135198466,0.0,6952.063499999999,2890.52808,-3.89946747,0.0,0.0
11.5,6.56703889027,9027.00515,15.15185647,14.40991417,14.36727787,13.61679927,15.8000907,14.9782542,-8.3505681,-58.518238,-56.4637817,0.0511724092,0.0490752557,0.1506256505,0.1444625465,0.328851418,3766.96477,0.0,-0.434777954,-0.123897799,0.0,9027.00515,3751.32773,-8.3505681,0.0,0.0
12.0,0.0,9826.4668,-0.958179108,-0.958179108,-0.986439952,-0.986439952,-0.637851516,-0.637851516,-12.4143035,-58.518238,-58.518238,0.0760750431,0.0760750431,0.220970749,0.220970749,0.32875477,4064.2214,0.0,-0.646359074,-0.1107479302,0.0,9826.4668,4081.61673,-12.4143035,0.0,0.0
12.5,0.1743203274,9778.89,-0.06029862289,-0.06029862289,-0.0617591676,-0.0617591676,-0.0397923455,-0.0397923455,-16.2721524,-58.518238,-58.518238,0.0997160004,0.0997160004,0.286148569,0.286148569,0.328755455,4064.2214,0.0,-0.847220565,-0.1121014065,0.0,9778.89,4059.56707,-16.2721524,0.0,0.0
13.0,11.28522303,9803.694599999999,-4.45710046,-4.45710046,-4.577560405,-4.577560405,-3.489821784,-3.489821784,-19.8853089,-58.518238,-58.518238,0.12185748,0.12185748,0.345799176,0.345799176,0.328762553,4064.2214,0.0,-1.035342002,-0.0915059845,0.0,9803.694599999999,4067.77882,-19.8853089,0.0,0.0
13.5,28.2984971,9813.80325,-11.8391391,-11.8391391,-12.1671162,-12.1671162,-10.72951544,-10.72951544,-22.4732578,-58.518238,-58.518238,0.137716472,0.137716472,0.387716806,0.387716806,0.328813642,4064.2214,0.0,-1.17008529,-0.0588333426,0.0,9813.80325,4070.47399,-22.4732578,0.0,0.0
14.0,23.4385403,9773.942350000001,-10.1628325,-10.1628325,-10.40475786,-10.40475786,-8.970625,-8.970625,-24.4696549,-58.518238,-58.518238,0.149950425,0.149950425,0.419574703,0.419574703,0.328893262,4064.2214,0.0,-1.27402906,-0.0673975872,0.0,9773.942350000001,4052.72196,-24.4696549,0.0,0.0
14.5,6.250927735,9764.14615,-2.5427554973,-2.5427554973,-2.5996472547,-2.5996472547,-1.8693700817,-1.8693700817,-27.379197,-58.518238,-58.518238,0.167780139,0.167780139,0.465295441,0.465295441,0.328929984,4064.2214,0.02401285695,-1.42551634,-0.0975862959,0.0,9764.14615,4046.94677,-27.379197,0.58611965,0.00071117072
15.0,0.0,9786.9511,0.1911954654,0.1911954654,0.1958479985,0.1958479985,0.2799984758,0.2799984758,-28.4215118,-58.518238,-58.518238,0.174167463,0.174167463,0.481487348,0.481487348,0.328927891,4064.2214,1.555011381,-1.47978515,0.0920243425,0.0,9786.9511,4055.82747,-28.4215118,38.7721917,0.0455008137
15.5,0.0,9781.992,-0.106545075,-0.106545075,-0.1091243109,-0.1091243109,-0.077237064,-0.077237064,-19.7763781,-58.518238,-58.518238,0.1211899476,0.1211899476,0.343224865,0.343224865,0.328924027,4064.2214,3.89945332,-1.029670485,0.402247138,0.0,9781.992,4058.81182,-19.7763781,97.4047782,0.0781227808
16.0,0.0,9762.1024,-0.087350545,-0.087350545,-0.089312489,-0.089312489,-0.0632608272,-0.0632608272,-5.84485574,-58.518238,-58.518238,0.0358173655,0.0358173655,0.105778324,0.105778324,0.328922883,4064.2214,3.229639,-0.3043163545,0.293472066,0.0,9762.1024,4058.6702,-5.84485574,80.8468824,0.02190106833
16.5,0.03830029932,9756.6229,0.00966146607,0.00966146607,0.00987155158,0.00987155158,0.01797183801,0.01797183801,-1.99852081,-58.4506842,-58.4506842,0.0122226324,0.0122226324,0.0367030406,0.0367030406,0.328922615,4064.2214,0.8613441702,-0.1040543348,-0.0525558778,0.0,9756.6229,4058.63581,-1.99852081,21.6279300135,0.001439260253
17.0,2.478425343,9766.9098,-0.951681308,-0.951681308,-0.973520021,-0.973520021,-0.6894120376,-0.6894120376,-5.73929207,-54.0597288,-54.0597288,0.0322726195,0.0322726195,0.095825513,0.095825513,0.328923932,4064.2214,0.0,-0.298820107,-0.1069763795,0.0,9766.9098,4060.73212,-5.73929207,0.0,0.0
17.5,6.25308875,9772.4341,-2.59254924,-2.59254924,-2.65316798,-2.65316798,-1.87853629,-1.87853629,-8.5815115,-47.2478069,-47.2478069,0.0423346309,0.0423346309,0.1248206606,0.1248206606,0.3289336,4064.2214,0.0,-0.446802184,-0.0641625174,0.0,9772.4341,4061.37132,-8.5815115,0.0,0.0
18.0,7.625924,9770.47235,-3.2055785,-3.2055785,-3.27982695,-3.27982695,-2.32244695,-2.32244695,-10.5336891,-44.75956,-44.75956,0.0493736125,0.0493736125,0.144829634,0.144829634,0.328950419,4064.2214,0.0,-0.548443614,-0.053438838,0.0,9770.47235,4059.4151,-10.5336891,0.0,0.0
18.5,9.0632849,9773.7973,-3.40105005,-3.40105005,-3.4815573,-3.4815573,-2.49369816,-2.49369816,-12.3797077,-44.75956,-44.75956,0.0580262902,0.0580262902,0.169317028,0.169317028,0.328967879,4064.2214,0.0,-0.644557832,-0.0514276648,0.0,9773.7973,4059.72076,-12.3797077,0.0,0.0
19.0,100.7522831,9949.915,-40.1893958,-40.1893958,-41.9695507,-41.9695507,-39.8782392,-39.8782392,-11.9517295,-44.75956,-44.75956,0.0560202663,0.0560202663,0.16361305,0.16361305,0.329067217,4064.2214,0.0,-0.622274847,0.1217881595,0.0,9949.915,4133.25462,-11.9517295,0.0,0.0
19.5,242.590425,9993.6494,-101.347778,-101.347778,-106.0511437,-106.0511437,-102.3332579,-102.3332579,-3.219327603,-44.75956,-44.75956,0.0150896639,0.0150896639,0.04964132195,0.04964132195,0.329435212,4064.2214,0.0,-0.1676164552,0.356171113,0.0,9993.6494,4156.55164,-3.219327603,0.0,0.0
20.0,294.16858,9800.69385,-124.26745,-124.26745,-127.5470726,-127.5470726,-123.2876138,-123.2876138,9.32588605,-44.75956,-44.75956,-0.0437123874,-0.0437123874,-0.01490133823,-0.01490133823,0.329971254,4064.2214,0.0,0.48555855,0.342961537,0.0,9800.69385,4083.58645,9.32588605,0.0,0.0
20.5,294.16858,9712.8871,-124.7683089,-124.7683089,-126.8759659,-126.8759659,-122.5871725,-122.5871725,20.93641055,-44.75956,-44.75956,-0.098133353,-0.098133353,-0.0345003903,-0.0345003903,0.330518053,4050.48457,0.0,1.090068302,0.338079463,0.0,9712.8871,4053.82869,20.93641055,0.0,0.0
21.0,294.16858,7667.149280000001,-155.198623,-155.198623,-124.6876844,-124.6876844,-119.217969,-119.217969,33.6251243,-44.75956,-44.75956,-0.157608021,-0.157608021,-0.0573516286,-0.0573516286,0.331080883,3173.62939,0.0,1.75071478,0.390983794,0.0,7667.149280000001,3209.99085,33.6251243,0.0,0.0
21.5,294.16858,4278.64517,-151.057378,-151.057378,-68.0103543,-68.0103543,-62.8686694,-62.8686694,47.0650931,-44.75956,-44.75956,-0.220603976,-0.220603976,-0.0831429825,-0.0831429825,0.331522966,1817.24236,0.0,2.45047582,0.383739518,0.0,4278.64517,1807.8568,47.0650931,0.0,0.0
22.0,294.16858,2996.96481,-120.4743599,-120.4743599,-37.8142466,-37.8142466,-33.9165406,-33.9165406,59.3224234,-44.75956,-44.75956,-0.278056654,-0.278056654,-0.1080909915,-0.1080909915,0.331778681,1323.9381,0.0,3.08866191,0.330483239,0.0,2996.96481,1281.69708,59.3224234,0.0,0.0
22.5,294.16858,3075.47018,-122.3942815,-122.3942815,-39.4185918,-39.4185918,-35.4394095,-35.4394095,70.8142086,-44.9648376,-44.9648376,-0.333554755,-0.333554755,-0.1334600676,-0.1334600676,0.331996991,1323.9381,0.0,3.6869895,0.33309423,0.0,3075.47018,1321.07375,70.8142086,0.0,0.0
23.0,294.16858,3062.8639,-122.4849104,-122.4849104,-39.2860992,-39.2860992,-35.3066728,-35.3066728,81.7699103,-58.2980906,-58.2980906,-0.501011279,-0.501011279,-0.210751607,-0.210751607,0.332217571,1323.9381,0.0,4.25740544,0.290053642,0.0,3062.8639,1322.22511,81.7699103,0.0,0.0
23.5,294.16858,3048.38066,-122.8194406,-122.8194406,-39.2062493,-39.2062493,-35.219237,-35.219237,90.6306661,-78.8362774,-78.8362774,-0.749490167,-0.749490167,-0.326638724,-0.326638724,0.332437866,1321.75718,0.0,4.71874653,0.224118502,0.0,3048.38066,1321.37225,90.6306661,0.0,0.0
24.0,294.16858,2716.30709,-127.6541563,-127.6541563,-36.3132783,-36.3132783,-32.2514433,-32.2514433,98.3149085,-77.3108575,-77.3108575,-0.794946737,-0.794946737,-0.353071734,-0.353071734,0.332654442,1182.69482,0.0,5.11883205,0.237381887,0.0,2716.30709,1187.68079,98.3149085,0.0,0.0
24.5,294.16858,2185.654,-124.297754,-124.297754,-28.4738249,-28.4738249,-24.6884433,-24.6884433,107.2939263,-63.2363235,-63.2363235,-0.709381451,-0.709381451,-0.320019988,-0.320019988,0.332840858,984.369623,0.0,5.58633064,0.277007673,0.0,2185.654,972.114897,107.2939263,0.0,0.0
25.0,294.16858,4451.939329999999,-82.168893,-82.168893,-38.4399053,-38.4399053,-36.0824038,-36.0824038,115.8938108,-58.09742,-58.09742,-0.705091846,-0.705091846,-0.322262108,-0.322262108,0.333014129,1978.69855,0.0,6.0340893,0.220274581,0.0,4451.939329999999,1920.15438,115.8938108,0.0,0.0
25.5,294.16858,8557.25887,-90.9645496,-90.9645496,-82.4796009,-82.4796009,-79.2817015,-79.2817015,123.624215,-57.9334662,-57.9334662,-0.749937273,-0.749937273,-0.348940366,-0.348940366,0.333322197,3616.65002,0.0,6.43657807,0.236006174,0.0,8557.25887,3632.92185,123.624215,0.0,0.0
26.0,294.16858,6951.844160000001,-175.587449,-175.587449,-128.1789081,-128.1789081,-122.0221874,-122.0221874,135.020395,-47.2517069,-47.2517069,-0.666011541,-0.666011541,-0.30991309,-0.30991309,0.333845052,2862.81365,0.0,7.02992771,0.417635173,0.0,6951.844160000001,2971.55111,135.020395,0.0,0.0
26.5,294.16858,1615.571728,-164.169015,-164.169015,-29.07786465,-29.07786465,-24.36809164,-24.36809164,150.179929,-30.6862796,-30.6862796,-0.480426666,-0.480426666,-0.206388813,-0.206388813,0.334201158,780.10304409,0.0,7.81921924,0.451201484,0.0,1615.571728,759.94026934,150.179929,0.0,0.0
27.0,294.16858,2079.7752737,-79.9560685,-79.9560685,-17.6931249,-17.6931249,-15.85982999,-15.85982999,163.484107,-24.637503,-24.637503,-0.421794437,-0.421794437,-0.169004946,-0.169004946,0.334264348,1073.669638,0.0,8.5119104,0.324107274,0.0,2079.7752737,960.867024,163.484107,0.0,0.0
27.5,293.533506,6271.473169999999,-87.8187158,-87.8187158,-58.1435745,-58.1435745,-55.356905,-55.356905,174.883244,-24.637503,-24.637503,-0.45120458,-0.45120458,-0.182993378,-0.182993378,0.334477193,2708.94926,0.0,9.10541395,0.336870077,0.0,6271.473169999999,2711.71934,174.883244,0.0,0.0
28.0,252.893605,7705.172930000001,-108.5447034,-108.5447034,-87.6894805,-87.6894805,-83.9238506,-83.9238506,186.779417,-24.637503,-24.637503,-0.481897101,-0.481897101,-0.197896715,-0.197896715,0.334867753,3303.5989,0.0,9.7247963,0.325404579,0.0,7705.172930000001,3315.23849,186.779417,0.0,0.0
28.5,190.031003,7550.124659999999,-79.7127875,-79.7127875,-63.0309203,-63.0309203,-60.423883,-60.423883,195.839148,-24.637503,-24.637503,-0.505271521,-0.505271521,-0.209921065,-0.209921065,0.335242504,3299.91691,0.0,10.19649735,0.201846847,0.0,7550.124659999999,3256.01165,195.839148,0.0,0.0
29.0,167.16869,7073.3035,-77.5776486,-77.5776486,-57.4529958,-57.4529958,-55.0161486,-55.0161486,201.971722,-24.637503,-24.637503,-0.521093758,-0.521093758,-0.219059261,-0.219059261,0.335560143,3065.15,0.0,10.515794,0.171364801,0.0,7073.3035,3061.18366,201.971722,0.0,0.0
29.5,167.436153,6188.99949,-77.2725781,-77.2725781,-50.1022152,-50.1022152,-47.7564434,-47.7564434,207.907056,-24.637503,-24.637503,-0.53640711,-0.53640711,-0.228079312,-0.228079312,0.335855697,2701.97462,0.0,10.8248208,0.171042154,0.0,6188.99949,2696.68383,207.907056,0.0,0.0
30.0,184.551346,5875.56569,-75.9730481,-75.9730481,-46.7551558,-46.7551558,-44.4840422,-44.4840422,213.957849,-24.637503,-24.637503,-0.552018359,-0.552018359,-0.237427907,-0.237427907,0.336120524,2569.9102,0.0,11.1398594,0.188605911,0.0,5875.56569,2569.79469,213.957849,0.0,0.0
30.5,210.627859,5900.335929999999,-87.8384146,-87.8384146,-54.2725399,-54.2725399,-51.4988378,-51.4988378,221.380575,-24.637503,-24.637503,-0.571169234,-0.571169234,-0.249108511,-0.249108511,0.336400895,2569.9102,0.0,11.5263285,0.239494997,0.0,5900.335929999999,2584.43584,221.380575,0.0,0.0
31.0,194.906677,5808.08437,-81.9791198,-81.9791198,-49.8761901,-49.8761901,-47.3602724,-47.3602724,229.520109,-24.637503,-24.637503,-0.592169499,-0.592169499,-0.262174461,-0.262174461,0.336693371,2569.9102,0.0,11.9501193,0.210847632,0.0,5808.08437,2550.80187,229.520109,0.0,0.0
31.5,155.693472,5773.3786,-64.7477956,-64.7477956,-39.146414,-39.146414,-37.317969,-37.317969,235.480852,-24.3933608,-24.3933608,-0.601477968,-0.601477968,-0.268243127,-0.268243127,0.336946562,2569.9102,0.0,12.2604694,0.135846063,0.0,5773.3786,2539.841,235.480852,0.0,0.0
32.0,141.43185,5815.13321,-58.4059479,-58.4059479,-35.5673435,-35.5673435,-33.9588804,-33.9588804,240.155259,-8.526033271,-8.526033271,-0.2132372073,-0.2132372073,-0.065709537,-0.065709537,0.337164121,2569.9102,0.0,12.50384545,0.159408258,0.0,5815.13321,2559.94476,240.155259,0.0,0.0
32.5,141.43185,5821.583049999999,-58.9033762,-58.9033762,-35.9095398,-35.9095398,-34.2843517,-34.2843517,247.074167,16.08445615,16.08445615,0.417846555,0.417846555,0.995495521,0.995495521,0.337375908,2569.9102,0.0,12.86408315,0.239753536,0.0,5821.583049999999,2566.66845,247.074167,0.0,0.0
33.0,141.43185,5809.28599,-58.9259244,-58.9259244,-35.8474104,-35.8474104,-34.2229229,-34.2229229,256.080957,25.07176,25.07176,0.67234275,0.67234275,1.43867952,1.43867952,0.337583292,2569.9102,0.0,13.3330272,0.268688547,0.0,5809.28599,2566.81056,256.080957,0.0,0.0
33.5,141.43185,5790.10224,-59.9525637,-59.9525637,-36.3449224,-36.3449224,-34.6856432,-34.6856432,265.36982,25.07176,25.07176,0.696730743,0.696730743,1.46720069,1.46720069,0.337789749,2563.54674,0.0,13.8166584,0.270263003,0.0,5790.10224,2564.25178,265.36982,0.0,0.0
34.0,141.43185,4838.00951,-74.0661951,-74.0661951,-37.5414247,-37.5414247,-35.4682197,-35.4682197,275.17406,25.07176,25.07176,0.722471853,0.722471853,1.49633122,1.49633122,0.338007189,2157.54932,0.0,14.3271226,0.294585392,0.0,4838.00951,2173.80363,275.17406,0.0,0.0
34.5,140.721568,3262.45638,-72.0292895,-72.0292895,-24.6880805,-24.6880805,-22.8611774,-22.8611774,285.317161,25.07176,25.07176,0.749102695,0.749102695,1.52548322,1.52548322,0.338186373,1529.52018,0.0,14.85523055,0.289974872,0.0,3262.45638,1524.1268,285.317161,0.0,0.0
35.0,95.4665042,2577.86821,-39.7102557,-39.7102557,-10.71441717,-10.71441717,-9.8933814,-9.8933814,293.791601,25.07176,25.07176,0.771352404,0.771352404,1.54912272,1.54912272,0.338288147,1301.1077,0.0,15.296458,0.180833062,0.0,2577.86821,1244.21277,293.791601,0.0,0.0
35.5,25.838441427,2593.13847,-9.79945688173,-9.79945688173,-2.650476806567,-2.650476806567,-2.30496252391,-2.30496252391,297.725821,25.07176,25.07176,0.781681697,0.781681697,1.55987886,1.55987886,0.338323902,1305.27825,0.0,15.5012954,0.047563481873,0.0,2593.13847,1252.86399,297.725821,0.0,0.0
36.0,24.5304835,3341.61219,1.04351169,1.04351169,0.157239747,0.157239747,0.4915261897,0.4915261897,298.411087,25.07176,25.07176,0.783480903,0.783480903,1.56173679,1.56173679,0.338306542,1571.36732,0.0,15.5369744,0.02712159798,0.0,3341.61219,1564.70952,298.411087,0.0,0.0
36.5,61.7975056,4404.40412,-17.1588064,-17.1588064,-8.07337654,-8.07337654,-7.51742953,-7.51742953,300.659592,25.1324282,25.1324282,0.791305581,0.791305581,1.57024736,1.57024736,0.338319029,1982.97838,0.0,15.6540444,0.1023515255,0.0,4404.40412,2008.25797,300.659592,0.0,0.0
37.0,69.4284724,4724.85328,-30.1239107,-30.1239107,-14.9122346,-14.9122346,-14.1377312,-14.1377312,305.185232,29.069735,29.069735,0.92930726,0.92930726,1.73387819,1.73387819,0.338395353,2132.6758,0.0,15.88967485,0.146428495,0.0,4724.85328,2144.24176,305.185232,0.0,0.0
37.5,60.9402002,4671.22449,-25.2444111,-25.2444111,-12.349053,-12.349053,-11.6676433,-11.6676433,310.242767,35.1750549,35.1750549,1.14304237,1.14304237,1.9603128,1.9603128,0.338475964,2132.6758,0.0,16.1529988,0.147665804,0.0,4671.22449,2124.87952,310.242767,0.0,0.0
38.0,104.018598,4762.13738,-42.3385467,-42.3385467,-21.1390306,-21.1390306,-20.0745441,-20.0745441,316.467409,37.403736,37.403736,1.23957438,1.23957438,2.05376493,2.05376493,0.338565571,2132.6758,0.0,16.4770891,0.234619095,0.0,4762.13738,2166.34344,316.467409,0.0,0.0
38.5,175.163931,4792.32322,-71.0135109,-71.0135109,-35.6251032,-35.6251032,-33.6619646,-33.6619646,326.976638,37.5450534,37.5450534,1.28566569,1.28566569,2.09751667,2.09751667,0.338732363,2146.90716,0.0,17.0242594,0.367578027,0.0,4792.32322,2185.04035,326.976638,0.0,0.0
39.0,158.384354,6700.36863,-33.904022,-33.904022,-22.8973801,-22.8973801,-21.833947,-21.833947,339.268628,46.7164198,46.7164198,1.66108535,1.66108535,2.58626135,2.58626135,0.338905859,3054.0201,0.0,17.66425,0.312827731,0.0,6700.36863,2986.16926,339.268628,0.0,0.0
39.5,92.0224709,10117.4114,-8.707269374,-8.707269374,-8.784305345,-8.784305345,-7.54813372,-7.54813372,348.699442,60.9372897,60.9372897,2.22612148,2.22612148,3.31954199,3.31954199,0.338991184,4457.25306,0.0,18.1552718,0.237388196,0.0,10117.4114,4413.5327,348.699442,0.0,0.0
40.0,67.88795,11495.0234,-29.5905789,-29.5905789,-35.6204024,-35.6204024,-33.589196,-33.589196,357.192076,66.12923,66.12923,2.47356823,2.47356823,3.62343646,3.62343646,0.339096036,4967.5815,0.0,18.597446,0.262118281,0.0,11495.0234,4991.72593,357.192076,0.0,0.0
40.5,67.88795,11404.5901,-29.6008741,-29.6008741,-35.3429323,-35.3429323,-33.3160856,-33.3160856,366.216429,66.12923,66.12923,2.53606225,2.53606225,3.67610139,3.67610139,0.3392837,4960.178040000001,0.0,19.0673055,0.261853668,0.0,11404.5901,4959.3652,366.216429,0.0,0.0
