Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-198.130423,-0.117280722,-0.117280722,0.00243335147,0.00243335147,0.00695619254,0.00695619254,141.521599,154.38742,154.38742,2.28803802,2.28803802,4.82100836,4.82100836,0.329619891,0.0,0.0,7.36841723,0.421930373,0.0,-198.130423,0.18988276,141.521599,0.0,0.0
5.5,0.0,-218.547565,-0.1172286291,-0.1172286291,0.00268291379,0.00268291379,0.00766961321,0.00766961321,156.105256,154.38742,154.38742,2.52381806,2.52381806,5.15677879,5.15677879,0.329575023,0.0,0.0,8.12772527,0.42174298,0.0,-218.547565,0.209449674,156.105256,0.0,0.0
6.0,0.0,-238.955198,-0.1171714634,-0.1171714634,0.00293200966,0.00293200966,0.0083817007,0.0083817007,170.682121,154.38742,154.38742,2.7594883,2.7594883,5.47264777,5.47264777,0.329526959,0.0,0.0,8.8866797,0.421537313,0.0,-238.955198,0.229007492,170.682121,0.0,0.0
6.5,0.0,-259.352435,-0.1171092281,-0.1171092281,0.00318059603,0.00318059603,0.0090923313,0.0090923313,185.251559,154.38742,154.38742,2.99503843,2.99503843,5.77032102,5.77032102,0.329475852,0.0,0.0,9.64524755,0.421313423,0.0,-259.352435,0.248555358,185.251559,0.0,0.0
7.0,0.0,-279.688434,-0.1157706951,-0.1157706951,0.00338999418,0.00338999418,0.0096909353,0.0096909353,199.771404,152.74645,152.74645,3.19478965,3.19478965,5.98746598,5.98746598,0.329421983,0.0,0.0,10.4012331,0.415763943,0.0,-279.688434,0.264625046,199.771404,0.0,0.0
7.5,0.0,-299.318656,-0.1094982523,-0.1094982523,0.00343110165,0.00343110165,0.0098084486,0.0098084486,213.781357,146.043317,146.043317,3.26866069,3.26866069,5.95136239,5.95136239,0.329367299,0.0,0.0,11.1306706,0.393817422,0.0,-299.318656,0.27665417,213.781357,0.0,0.0
8.0,0.0,-317.821257,-0.1030447264,-0.1030447264,0.00342855575,0.00342855575,0.0097947621,0.0097947621,226.996847,138.984659,138.984659,3.30303031,3.30303031,5.85428884,5.85428884,0.329313347,0.0,0.0,11.8187439,0.37071761,0.0,-317.821257,0.294014133,226.996847,0.0,0.0
8.5,0.0,-335.204941,-0.0966235981,-0.0966235981,0.00339080439,0.00339080439,0.0095271547,0.0095271547,239.413762,131.925998,131.925998,3.30683001,3.30683001,5.72137739,5.72137739,0.329260548,0.0,0.0,12.46523875,0.347619308,0.0,-335.204941,0.310674647,239.413762,0.0,0.0
9.0,0.0,-351.470734,-0.0902042305,-0.0902042305,0.00331917957,0.00331917957,0.0091236935,0.0091236935,251.032186,124.867339,124.867339,3.28183204,3.28183204,5.5530988,5.5530988,0.329209261,0.0,0.0,13.07016,0.32452502,0.0,-351.470734,0.326271689,251.032186,0.0,0.0
9.5,0.0,-366.618894,-0.083786663,-0.083786663,0.00321594902,0.00321594902,0.00866495115,0.00866495115,261.85231,117.80868,117.80868,3.2298092,3.2298092,5.35378265,5.35378265,0.329159796,0.0,0.0,13.6335168,0.301437147,0.0,-366.618894,0.340798421,261.85231,0.0,0.0
10.0,0.0,-380.649798,-0.0773714985,-0.0773714985,0.00308340162,0.00308340162,0.00815823455,0.00815823455,271.874384,110.7500204,110.7500204,3.15253478,3.15253478,5.13479074,5.13479074,0.329112415,0.0,0.0,14.1553229,0.278357937,0.0,-380.649798,0.354254977,271.874384,0.0,0.0
10.5,0.0,-393.5639,-0.0709593135,-0.0709593135,0.00292382684,0.00292382684,0.0076099055,0.0076099055,281.098755,103.6913615,103.6913615,3.05178214,3.05178214,4.89620118,4.89620118,0.329067256,0.0,0.0,14.6355963,0.255289426,0.0,-393.5639,0.366641737,281.098755,0.0,0.0
11.0,0.0,-405.361784,-0.064550635,-0.064550635,0.00273951272,0.00273951272,0.00702554931,0.00702554931,289.525816,96.6327024,96.6327024,2.9293243,2.9293243,4.6353856,4.6353856,0.329024518,0.0,0.0,15.074357,0.23223353,0.0,-405.361784,0.377959146,289.525816,0.0,0.0
11.5,0.0,-416.044076,-0.0581459444,-0.0581459444,0.0025327444,0.0025327444,0.00641010953,0.00641010953,297.156045,89.574043,89.574043,2.7869337,2.7869337,4.35771232,4.35771232,0.32898438,0.0,0.0,15.4716297,0.209191964,0.0,-416.044076,0.388207774,297.156045,0.0,0.0
12.0,0.0,-425.611543,-0.0517456739,-0.0517456739,0.00230580334,0.00230580334,0.00576799818,0.00576799818,303.98996,82.5153831,82.5153831,2.62638194,2.62638194,4.07908466,4.07908466,0.328946898,0.0,0.0,15.82744185,0.186166299,0.0,-425.611543,0.39738824,303.98996,0.0,0.0
12.5,0.0,-434.064957,-0.045350212,-0.045350212,0.00206096578,0.00206096578,0.00510318825,0.00510318825,310.028127,75.456724,75.456724,2.44943924,2.44943924,3.78549018,3.78549018,0.328912098,0.0,0.0,16.1418234,0.163157928,0.0,-434.064957,0.405501226,310.028127,0.0,0.0
13.0,0.0,-441.424782,-0.0396120376,-0.0396120376,0.00183088556,0.00183088556,0.00449354606,0.00449354606,315.28853,69.31783,69.31783,2.28851646,2.28851646,3.52159103,3.52159103,0.328880051,0.0,0.0,16.4157099,0.14314222,0.0,-441.424782,0.414535419,315.28853,0.0,0.0
13.5,0.0,-448.219676,-0.038927927,-0.038927927,0.00182718672,0.00182718672,0.0044481906,0.0044481906,320.155534,68.47293,68.47293,2.29566512,2.29566512,3.51253709,3.51253709,0.328849284,0.0,0.0,16.6691136,0.140271728,0.0,-448.219676,0.42893608,320.155534,0.0,0.0
14.0,0.0,-455.003879,-0.0389513875,-0.0389513875,0.00185594965,0.00185594965,0.00448231013,0.00448231013,325.002639,68.47293,68.47293,2.3304211,2.3304211,3.54468155,3.54468155,0.328818271,0.0,0.0,16.9214811,0.140136822,0.0,-455.003879,0.436167885,325.002639,0.0,0.0
14.5,0.0,-461.783213,-0.0389146212,-0.0389146212,0.00188182422,0.00188182422,0.00450898286,0.00450898286,329.845044,68.47293,68.47293,2.36514344,2.36514344,3.57641826,3.57641826,0.328786968,0.0,0.0,17.1736047,0.139999916,0.0,-461.783213,0.442681323,329.845044,0.0,0.0
15.0,0.0,-468.555909,-0.0388760657,-0.0388760657,0.00190753196,0.00190753196,0.00453487618,0.00453487618,334.682678,68.47293,68.47293,2.39983157,2.39983157,3.60775469,3.60775469,0.328755371,0.0,0.0,17.4254797,0.139861122,0.0,-468.555909,0.449174188,334.682678,0.0,0.0
15.5,0.0,-475.321847,-0.0388369635,-0.0388369635,0.00193313039,0.00193313039,0.00456014538,0.00456014538,339.515492,68.47293,68.47293,2.43448507,2.43448507,3.63869771,3.63869771,0.32872349,0.0,0.0,17.6771021,0.139720446,0.0,-475.321847,0.455660318,339.515492,0.0,0.0
16.0,0.0,-482.08092,-0.038797341,-0.038797341,0.00195861916,0.00195861916,0.0045848057,0.0045848057,344.343405,68.47293,68.47293,2.46910348,2.46910348,3.66925425,3.66925425,0.328691317,0.0,0.0,17.9284712,0.1395779,0.0,-482.08092,0.462139882,344.343405,0.0,0.0
16.5,0.0,-488.833065,-0.0387571999,-0.0387571999,0.00198399731,0.00198399731,0.00460886896,0.00460886896,349.166366,68.47293,68.47293,2.5036863,2.5036863,3.69943114,3.69943114,0.32865886,0.0,0.0,18.1795818,0.139433492,0.0,-488.833065,0.468612776,349.166366,0.0,0.0
17.0,0.0,-495.578158,-0.0387165443,-0.0387165443,0.00200926328,0.00200926328,0.00463234659,0.00463234659,353.984285,68.47293,68.47293,2.53823308,2.53823308,3.72923489,3.72923489,0.328626127,0.0,0.0,18.4304305,0.139287226,0.0,-495.578158,0.475078931,353.984285,0.0,0.0
17.5,0.0,-502.31614,-0.0386753745,-0.0386753745,0.00203441602,0.00203441602,0.00465525049,0.00465525049,358.797127,68.47293,68.47293,2.57274343,2.57274343,3.75867195,3.75867195,0.328593107,0.0,0.0,18.6810145,0.139139117,0.0,-502.31614,0.481538266,358.797127,0.0,0.0
18.0,0.0,-509.046903,-0.038633695,-0.038633695,0.00205945422,0.00205945422,0.00467759117,0.00467759117,363.604815,68.47293,68.47293,2.6072168,2.6072168,3.78774871,3.78774871,0.328559834,0.0,0.0,18.9313292,0.138989166,0.0,-509.046903,0.487990685,363.604815,0.0,0.0
18.5,0.0,-515.770365,-0.0385915046,-0.0385915046,0.00208437671,0.00208437671,0.00469937958,0.00469937958,368.407284,68.47293,68.47293,2.64165272,2.64165272,3.81647125,3.81647125,0.328526274,0.0,0.0,19.1813738,0.138837386,0.0,-515.770365,0.494436112,368.407284,0.0,0.0
19.0,0.0,-522.486427,-0.0385488102,-0.0385488102,0.0021091822,0.0021091822,0.00472062603,0.00472062603,373.20448,68.47293,68.47293,2.67605086,2.67605086,3.84484548,3.84484548,0.328492456,0.0,0.0,19.4311428,0.138683786,0.0,-522.486427,0.500874468,373.20448,0.0,0.0
19.5,0.0,-529.195033,-0.0385056109,-0.0385056109,0.00213386958,0.00213386958,0.00474134051,0.00474134051,377.996323,68.47293,68.47293,2.71041066,2.71041066,3.87287751,3.87287751,0.328458373,0.0,0.0,19.6806333,0.138528371,0.0,-529.195033,0.50730563,377.996323,0.0,0.0
20.0,0.0,-535.896053,-0.0384619098,-0.0384619098,0.0021584377,0.0021584377,0.00476153283,0.00476153283,382.782773,68.47293,68.47293,2.74473179,2.74473179,3.90057285,3.90057285,0.328424023,0.0,0.0,19.9298431,0.138371153,0.0,-535.896053,0.513729551,382.782773,0.0,0.0
20.5,0.0,-542.589423,-0.0384177098,-0.0384177098,0.00218288526,0.00218288526,0.0047812125,0.0047812125,387.563757,68.47293,68.47293,2.77901363,2.77901363,3.92995671,3.92995671,0.328389411,0.0,0.0,20.1787685,0.13821214,0.0,-542.589423,0.520146151,387.563757,0.0,0.0
21.0,0.0,-549.27508,-0.0383730132,-0.0383730132,0.00220721121,0.00220721121,0.00480038902,0.00480038902,392.339206,68.47293,68.47293,2.81325587,2.81325587,3.96742069,3.96742069,0.32835449,0.0,0.0,20.4274052,0.138051342,0.0,-549.27508,0.526555317,392.339206,0.0,0.0
21.5,0.0,-555.952873,-0.0383278228,-0.0383278228,0.00223141444,0.00223141444,0.00481907106,0.00481907106,397.109076,68.47293,68.47293,2.84745806,2.84745806,4.00555887,4.00555887,0.328319203,0.0,0.0,20.6757512,0.137888763,0.0,-555.952873,0.532957008,397.109076,0.0,0.0
22.0,0.0,-562.622766,-0.0382821409,-0.0382821409,0.00225549378,0.00225549378,0.00483726769,0.00483726769,401.87328,68.47293,68.47293,2.88161966,2.88161966,4.043461,4.043461,0.328283566,0.0,0.0,20.9238033,0.137724417,0.0,-562.622766,0.539351107,401.87328,0.0,0.0
22.5,0.0,-569.284675,-0.0382359696,-0.0382359696,0.00227944812,0.00227944812,0.00485498746,0.00485498746,406.631777,68.47293,68.47293,2.91574027,2.91574027,4.08112854,4.08112854,0.328247567,0.0,0.0,21.1715576,0.137558312,0.0,-569.284675,0.545737545,406.631777,0.0,0.0
23.0,0.0,-575.938485,-0.0381893121,-0.0381893121,0.00230327642,0.00230327642,0.00487223852,0.00487223852,411.384502,68.47293,68.47293,2.94981964,2.94981964,4.11856337,4.11856337,0.328211221,0.0,0.0,21.4190117,0.137390455,0.0,-575.938485,0.55211623,411.384502,0.0,0.0
23.5,0.0,-582.584135,-0.0381421712,-0.0381421712,0.00232697753,0.00232697753,0.00488902924,0.00488902924,416.131402,68.47293,68.47293,2.98385703,2.98385703,4.15576675,4.15576675,0.328174514,0.0,0.0,21.6661619,0.137220864,0.0,-582.584135,0.55848709,416.131402,0.0,0.0
24.0,0.0,-589.221534,-0.038094548,-0.038094548,0.00235055042,0.00235055042,0.00490536723,0.00490536723,420.872398,68.47293,68.47293,3.01785222,3.01785222,4.19274036,4.19274036,0.328137456,0.0,0.0,21.9130049,0.137049535,0.0,-589.221534,0.564850048,420.872398,0.0,0.0
24.5,0.0,-595.8506,-0.0380464471,-0.0380464471,0.00237399399,0.00237399399,0.00492126043,0.00492126043,425.607451,68.47293,68.47293,3.05180473,3.05180473,4.22948592,4.22948592,0.32810005,0.0,0.0,22.1595386,0.136876484,0.0,-595.8506,0.571205017,425.607451,0.0,0.0
25.0,0.0,-602.471267,-0.0379978697,-0.0379978697,0.00239730725,0.00239730725,0.00493671623,0.00493671623,430.336483,68.47293,68.47293,3.08571412,3.08571412,4.26600483,4.26600483,0.328062299,0.0,0.0,22.4057592,0.136701722,0.0,-602.471267,0.577551922,430.336483,0.0,0.0
25.5,0.0,-609.083429,-0.0379488178,-0.0379488178,0.00242048921,0.00242048921,0.00495174209,0.00495174209,435.059445,68.47293,68.47293,3.11957999,3.11957999,4.30229889,4.30229889,0.328024208,0.0,0.0,22.651663,0.136525253,0.0,-609.083429,0.583890702,435.059445,0.0,0.0
26.0,0.0,-615.686996,-0.0378992962,-0.0378992962,0.00244353884,0.00244353884,0.004966345,0.004966345,439.776274,68.47293,68.47293,3.1534019,3.1534019,4.3383693,4.3383693,0.327985759,0.0,0.0,22.8972488,0.136347098,0.0,-615.686996,0.590221228,439.776274,0.0,0.0
26.5,0.0,-622.281896,-0.0378493079,-0.0378493079,0.00246645515,0.00246645515,0.00498053197,0.00498053197,444.486927,68.47293,68.47293,3.1871794,3.1871794,4.37421776,4.37421776,0.327946981,0.0,0.0,23.1425116,0.136167254,0.0,-622.281896,0.596543464,444.486927,0.0,0.0
27.0,0.0,-628.868065,-0.0377988526,-0.0377988526,0.00248923709,0.00248923709,0.00499430992,0.00499430992,449.191324,68.47293,68.47293,3.22091213,3.22091213,4.40984584,4.40984584,0.327907857,0.0,0.0,23.387449,0.135985736,0.0,-628.868065,0.60285731,449.191324,0.0,0.0
27.5,0.0,-635.445386,-0.0377479348,-0.0377479348,0.00251188385,0.00251188385,0.00500768524,0.00500768524,453.889412,68.47293,68.47293,3.25459968,3.25459968,4.44525492,4.44525492,0.327868396,0.0,0.0,23.6320587,0.135802558,0.0,-635.445386,0.609162712,453.889412,0.0,0.0
28.0,0.0,-642.013814,-0.0376965581,-0.0376965581,0.00253439435,0.00253439435,0.00502066478,0.00502066478,458.581155,68.47293,68.47293,3.28824162,3.28824162,4.48044653,4.48044653,0.327828594,0.0,0.0,23.8763368,0.135617724,0.0,-642.013814,0.61545958,458.581155,0.0,0.0
28.5,0.0,-648.573267,-0.037644725,-0.037644725,0.0025567677,0.0025567677,0.00504050805,0.00504050805,463.266463,68.47293,68.47293,3.3218375,3.3218375,4.51542215,4.51542215,0.327788462,0.0,0.0,24.1202807,0.135431248,0.0,-648.573267,0.621747831,463.266463,0.0,0.0
29.0,0.0,-655.123634,-0.0375924363,-0.0375924363,0.00257900305,0.00257900305,0.0050666192,0.0050666192,467.94531,68.47293,68.47293,3.35538702,3.35538702,4.55018332,4.55018332,0.327747987,0.0,0.0,24.3638877,0.135243129,0.0,-655.123634,0.628027398,467.94531,0.0,0.0
29.5,0.0,-661.664867,-0.0375396953,-0.0375396953,0.00260109941,0.00260109941,0.00509230175,0.00509230175,472.617615,68.47293,68.47293,3.38888963,3.38888963,4.58473127,4.58473127,0.327707183,0.0,0.0,24.6071551,0.135053395,0.0,-661.664867,0.63429819,472.617615,0.0,0.0
30.0,0.0,-668.196886,-0.037486509,-0.037486509,0.00262305597,0.00262305597,0.00511755878,0.00511755878,477.28333,68.47293,68.47293,3.42234501,3.42234501,4.6190678,4.6190678,0.327666053,0.0,0.0,24.8500784,0.134862045,0.0,-668.196886,0.640560173,477.28333,0.0,0.0
30.5,0.0,-674.719592,-0.0374328742,-0.0374328742,0.00264487174,0.00264487174,0.00514239363,0.00514239363,481.942408,68.47293,68.47293,3.4557528,3.4557528,4.6531939,4.6531939,0.327624594,0.0,0.0,25.0926564,0.134669094,0.0,-674.719592,0.646813205,481.942408,0.0,0.0
31.0,0.0,-681.232916,-0.0373787986,-0.0373787986,0.00266654599,0.00266654599,0.00516680959,0.00516680959,486.594787,68.47293,68.47293,3.48911258,3.48911258,4.68711137,4.68711137,0.327582797,0.0,0.0,25.3348858,0.134474549,0.0,-681.232916,0.653057278,486.594787,0.0,0.0
31.5,0.0,-687.736801,-0.0373242817,-0.0373242817,0.00268807785,0.00268807785,0.00519080976,0.00519080976,491.240412,68.47293,68.47293,3.52242385,3.52242385,4.72082149,4.72082149,0.32754068,0.0,0.0,25.5767636,0.13427842,0.0,-687.736801,0.659292292,491.240412,0.0,0.0
32.0,0.0,-694.231142,-0.0372693283,-0.0372693283,0.00270946645,0.00270946645,0.0052143976,0.0052143976,495.879235,68.47293,68.47293,3.55568635,3.55568635,4.75432561,4.75432561,0.327498234,0.0,0.0,25.8182866,0.13408072,0.0,-694.231142,0.665518169,495.879235,0.0,0.0
32.5,0.0,-700.715903,-0.0372139412,-0.0372139412,0.00273071108,0.00273071108,0.00523757604,0.00523757604,500.511193,68.47293,68.47293,3.58889966,3.58889966,4.78762511,4.78762511,0.327455476,0.0,0.0,26.0594526,0.133881455,0.0,-700.715903,0.671734839,500.511193,0.0,0.0
33.0,0.0,-707.190938,-0.037158122,-0.037158122,0.00275181084,0.00275181084,0.00526034829,0.00526034829,505.136229,68.47293,68.47293,3.62206335,3.62206335,4.82072151,4.82072151,0.32741239,0.0,0.0,26.3002585,0.133680644,0.0,-707.190938,0.677942236,505.136229,0.0,0.0
33.5,0.0,-713.656253,-0.0371018757,-0.0371018757,0.00277276497,0.00277276497,0.00528271753,0.00528271753,509.754307,68.47293,68.47293,3.65517711,3.65517711,4.85361592,4.85361592,0.327368983,0.0,0.0,26.5407012,0.13347829,0.0,-713.656253,0.684140266,509.754307,0.0,0.0
34.0,0.0,-720.111708,-0.0370452039,-0.0370452039,0.00279357279,0.00279357279,0.00530468688,0.00530468688,514.365354,68.47293,68.47293,3.68824048,3.68824048,4.88630983,4.88630983,0.327325258,0.0,0.0,26.7807787,0.133274408,0.0,-720.111708,0.690328904,514.365354,0.0,0.0
34.5,0.0,-726.557294,-0.0369881101,-0.0369881101,0.0028142335,0.0028142335,0.00532625949,0.00532625949,518.969322,68.47293,68.47293,3.72125312,3.72125312,4.91880476,4.91880476,0.327281215,0.0,0.0,27.0204876,0.133069009,0.0,-726.557294,0.696508019,518.969322,0.0,0.0
35.0,0.0,-732.992866,-0.0369305961,-0.0369305961,0.00283474628,0.00283474628,0.00534743841,0.00534743841,523.566173,68.47293,68.47293,3.75421467,3.75421467,4.95110164,4.95110164,0.327236869,0.0,0.0,27.2598259,0.132862097,0.0,-732.992866,0.702677589,523.566173,0.0,0.0
35.5,0.0,-739.418403,-0.0368726669,-0.0368726669,0.00285511056,0.00285511056,0.00536822653,0.00536822653,528.155838,68.47293,68.47293,3.78712474,3.78712474,4.98320219,4.98320219,0.327192197,0.0,0.0,27.4987896,0.132653689,0.0,-739.418403,0.708837532,528.155838,0.0,0.0
36.0,0.0,-745.833802,-0.0368143238,-0.0368143238,0.00287532561,0.00287532561,0.00538862712,0.00538862712,532.738273,68.47293,68.47293,3.81998294,3.81998294,5.01510742,5.01510742,0.327147218,0.0,0.0,27.737378,0.132443795,0.0,-745.833802,0.714987765,532.738273,0.0,0.0
36.5,0.0,-752.239045,-0.0367555715,-0.0367555715,0.00289539077,0.00289539077,0.0054086429,0.0054086429,537.313431,68.47293,68.47293,3.85278902,3.85278902,5.046819,5.046819,0.327101926,0.0,0.0,27.9755869,0.132232428,0.0,-752.239045,0.721128227,537.313431,0.0,0.0
37.0,0.0,-758.634013,-0.0366964122,-0.0366964122,0.00291530523,0.00291530523,0.00542827711,0.00542827711,541.881259,68.47293,68.47293,3.88554244,3.88554244,5.07833783,5.07833783,0.327056322,0.0,0.0,28.2134132,0.132019592,0.0,-758.634013,0.727258853,541.881259,0.0,0.0
37.5,0.0,-765.018623,-0.0366368482,-0.0366368482,0.00293506845,0.00293506845,0.0054475327,0.0054475327,546.4417,68.47293,68.47293,3.91824291,3.91824291,5.1096654,5.1096654,0.327010424,0.0,0.0,28.4508554,0.13180531,0.0,-765.018623,0.733379582,546.4417,0.0,0.0
38.0,0.0,-771.392826,-0.0365768837,-0.0365768837,0.0029546798,0.0029546798,0.00546641248,0.00546641248,550.99471,68.47293,68.47293,3.95089012,3.95089012,5.14080306,5.14080306,0.326964209,0.0,0.0,28.6879108,0.131589579,0.0,-771.392826,0.739490334,550.99471,0.0,0.0
38.5,0.0,-777.756563,-0.0365165213,-0.0365165213,0.00297413869,0.00297413869,0.00548491956,0.00548491956,555.540223,68.47293,68.47293,3.98348362,3.98348362,5.17175168,5.17175168,0.326917685,0.0,0.0,28.9245767,0.131372414,0.0,-777.756563,0.745591054,555.540223,0.0,0.0
39.0,0.0,-784.109757,-0.036455764,-0.036455764,0.00299344438,0.00299344438,0.00550305679,0.00550305679,560.07822,68.47293,68.47293,4.01602317,4.01602317,5.20251298,5.20251298,0.326870864,0.0,0.0,29.1608501,0.131153838,0.0,-784.109757,0.751681646,560.07822,0.0,0.0
39.5,0.0,-790.45233,-0.0363946156,-0.0363946156,0.00301259641,0.00301259641,0.00552082674,0.00552082674,564.608636,68.47293,68.47293,4.04850822,4.04850822,5.2330879,5.2330879,0.326823749,0.0,0.0,29.3967291,0.130933849,0.0,-790.45233,0.757762084,564.608636,0.0,0.0
40.0,0.0,-796.784217,-0.0363330787,-0.0363330787,0.00303159412,0.00303159412,0.00553823279,0.00553823279,569.131413,68.47293,68.47293,4.08093884,4.08093884,5.26347798,5.26347798,0.326776325,0.0,0.0,29.6322107,0.130712464,0.0,-796.784217,0.763832294,569.131413,0.0,0.0
40.5,0.0,-803.105371,-0.036271156,-0.036271156,0.00305043708,0.00305043708,0.00555527755,0.00555527755,573.64651,68.47293,68.47293,4.11331421,4.11331421,5.29368405,5.29368405,0.326728601,0.0,0.0,29.8672925,0.130489691,0.0,-803.105371,0.769892191,573.64651,0.0,0.0
41.0,0.0,-809.415696,-0.0362088525,-0.0362088525,0.00306912458,0.00306912458,0.00557196389,0.00557196389,578.153893,68.47293,68.47293,4.14563421,4.14563421,5.32370767,5.32370767,0.326680587,0.0,0.0,30.1019719,0.130265548,0.0,-809.415696,0.775941732,578.153893,0.0,0.0
41.5,0.0,-815.715152,-0.0361461689,-0.0361461689,0.00308765619,0.00308765619,0.00558829461,0.00558829461,582.653496,68.47293,68.47293,4.17789842,4.17789842,5.35574049,5.35574049,0.326632271,0.0,0.0,30.3362472,0.130040037,0.0,-815.715152,0.781980846,582.653496,0.0,0.0
42.0,0.0,-822.003639,-0.0360831098,-0.0360831098,0.00310603137,0.00310603137,0.00560427263,0.00560427263,587.145289,68.47293,68.47293,4.21010658,4.21010658,5.39032298,5.39032298,0.326583612,0.0,0.0,30.5701151,0.129813176,0.0,-822.003639,0.788009458,587.145289,0.0,0.0
42.5,0.0,-828.281137,-0.036019678,-0.036019678,0.00312424965,0.00312424965,0.00561990057,0.00561990057,591.629195,68.47293,68.47293,4.24225847,4.24225847,5.42476092,5.42476092,0.326534622,0.0,0.0,30.8035733,0.129584972,0.0,-828.281137,0.794027516,591.629195,0.0,0.0
43.0,0.0,-834.547532,-0.0359558764,-0.0359558764,0.00314231061,0.00314231061,0.00563518115,0.00563518115,596.105204,68.47293,68.47293,4.27435346,4.27435346,5.45905338,5.45905338,0.326485285,0.0,0.0,31.0366196,0.129355446,0.0,-834.547532,0.800034957,596.105204,0.0,0.0
