Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,276.02716,4281.93543,-115.0782375,-115.0782375,-51.6014543,-51.6014543,-47.6558058,-47.6558058,603.321354,290.62766,113.4174845,18.3617573,7.16473167,23.3715136,9.1197592,0.0293132265,2136.0837,0.0,31.4123331,0.796158862,0.0,4281.93543,2134.01975,603.321354,0.0,0.0
12.0,276.02716,4243.73864,-115.074417,-115.074417,-51.1394482,-51.1394482,-47.1997038,-47.1997038,630.605406,290.62766,109.632022,19.1921323,7.23891248,24.2237215,9.13693715,0.02958246,2136.0837,0.0,32.8328957,0.782452047,0.0,4243.73864,2134.05679,630.605406,0.0,0.0
12.5,276.02716,4206.17756,-115.0709241,-115.0709241,-50.6852763,-50.6852763,-46.7518056,-46.7518056,657.435621,290.62766,106.2078754,20.0086959,7.31129041,25.0510426,9.1539762,0.0298492126,2136.0837,0.0,34.2298289,0.769876235,0.0,4206.17756,2134.09334,657.435621,0.0,0.0
13.0,276.02716,4169.20083,-115.0676974,-115.0676974,-50.2382937,-50.2382937,-46.3093776,-46.3093776,683.848212,290.627061,103.0937455,20.8125046,7.38211896,25.8551034,9.1708774,0.0301135115,2136.0837,0.0,35.605018,0.758266465,0.0,4169.20083,2134.12922,683.848212,0.0,0.0
13.5,276.02716,4132.76557,-115.0647036,-115.0647036,-49.7979554,-49.7979554,-45.8728922,-45.8728922,709.874143,290.547093,100.2473779,21.5986152,7.4515659,26.6302514,9.18764085,0.0303753722,2136.0837,0.0,36.9600757,0.747486872,0.0,4132.76557,2134.16451,709.874143,0.0,0.0
14.0,276.02716,4096.83397,-115.0619079,-115.0619079,-49.363797,-49.363797,-45.4430556,-45.4430556,735.540137,290.411508,97.6341025,22.3690861,7.51977164,27.3795534,9.20426845,0.030634821,2136.0837,0.0,38.2963932,0.737426166,0.0,4096.83397,2134.19931,735.540137,0.0,0.0
14.5,276.02716,4288.77788,-107.9806445,-107.9806445,-48.3909773,-48.3909773,-44.8152541,-44.8152541,760.742235,290.275924,95.23646,23.1247276,7.58650255,28.1054952,9.22065945,0.0308902959,2246.15719,0.0,39.6085568,0.715729545,0.0,4288.77788,2228.7839,760.742235,0.0,0.0
15.0,276.02716,5375.55222,-104.1242679,-104.1242679,-58.6206474,-58.6206474,-55.1380338,-55.1380338,785.128765,290.140346,92.9863639,23.8548733,7.64472642,28.8274565,9.2383612,0.0311662892,2700.35391,0.0,40.8782591,0.700109769,0.0,5375.55222,2695.23781,785.128765,0.0,0.0
15.5,276.02716,6497.0908,-104.3300425,-104.3300425,-70.98354,-70.98354,-67.4371698,-67.4371698,809.190898,290.004766,90.8257589,24.5744747,7.69599103,29.5677061,9.2597951,0.0315000035,3179.20383,0.0,42.1310697,0.691822059,0.0,6497.0908,3175.96797,809.190898,0.0,0.0
16.0,276.02716,7613.164629999999,-104.3322147,-104.3322147,-83.1787081,-83.1787081,-79.580891,-79.580891,832.966491,289.869178,88.8247795,25.2846944,7.74761244,30.3005936,9.28461785,0.0318857904,3658.0537,0.0,43.3689615,0.683667416,0.0,7613.164629999999,3654.25694,832.966491,0.0,0.0
16.5,276.02716,8729.5082,-104.3301289,-104.3301289,-95.3735686,-95.3735686,-91.6966315,-91.6966315,856.465786,289.733593,86.9443406,25.985856,7.79757735,31.0344404,9.3125594,0.0323192326,4136.90357,0.0,44.5924685,0.67586667,0.0,8729.5082,4132.49677,856.465786,0.0,0.0
17.0,276.02716,9565.0326,-112.0839015,-112.0839015,-112.3056019,-112.3056019,-108.3860986,-108.3860986,879.860803,289.598011,85.2068889,26.6831863,7.85051627,31.7586291,9.34382425,0.0328033481,4483.15042,0.0,45.8105442,0.681976781,0.0,9565.0326,4493.82487,879.860803,0.0,0.0
17.5,276.02716,9535.403750000001,-115.2133601,-115.2133601,-115.0459665,-115.0459665,-111.0580825,-111.0580825,903.490271,289.465947,83.5689708,27.3872984,7.90641236,32.4838361,9.37777655,0.0333275787,4498.148,0.0,47.0408294,0.680305068,0.0,9535.403750000001,4495.29313,903.490271,0.0,0.0
18.0,276.02716,9498.0033,-115.0475228,-115.0475228,-114.429558,-114.429558,-110.4413235,-110.4413235,926.883459,289.4258,82.0359959,28.0925391,7.96236248,33.2057553,9.4116669,0.0338496246,4498.148,0.0,48.2588124,0.673208858,0.0,9498.0033,4493.3898,926.883459,0.0,0.0
18.5,276.02716,9465.4881,-115.0423091,-115.0423091,-114.032653,-114.032653,-110.0394515,-110.0394515,950.043612,289.4258,80.5988181,28.7944906,8.01836481,33.9193059,9.4455114,0.0343698442,4498.148,0.0,49.4646596,0.666674059,0.0,9465.4881,4493.38296,950.043612,0.0,0.0
19.0,276.02716,9433.373,-115.0404841,-115.0404841,-113.6439524,-113.6439524,-109.645857,-109.645857,972.981791,289.4258,79.2243095,29.4897149,8.0719247,34.6313402,9.4793233,0.0348884332,4498.148,0.0,50.6589524,0.660320323,0.0,9433.373,4493.41314,972.981791,0.0,0.0
19.5,269.95271,9388.5692,-112.7400191,-112.7400191,-110.8459256,-110.8459256,-106.8959117,-106.8959117,995.592849,289.4258,77.8741498,30.1750246,8.11877235,35.3567171,9.5129666,0.0354032705,4498.148,0.0,51.8362121,0.642956666,0.0,9388.5692,4487.97226,995.592849,0.0,0.0
20.0,254.080322,9345.278,-105.9103029,-105.9103029,-103.6493431,-103.6493431,-99.869979,-99.869979,1017.196517,289.4258,76.6420002,30.8298011,8.1637376,36.047637,9.54544615,0.0358991466,4498.148,0.0,52.9610216,0.606718438,0.0,9345.278,4482.57268,1017.196517,0.0,0.0
20.5,238.082992,9099.5544,-104.3969809,-104.3969809,-99.4812999,-99.4812999,-95.7681409,-95.7681409,1037.67484,289.4258,75.5271311,31.4504695,8.2069741,36.6993848,9.5766961,0.0363753458,4398.50833,0.0,54.0272394,0.580019855,0.0,9099.5544,4392.28247,1037.67484,0.0,0.0
21.0,222.085678,8390.4131,-98.8600998,-98.8600998,-86.9042494,-86.9042494,-83.4489031,-83.4489031,1057.18701,289.4258,74.5041885,32.0418564,8.24807715,37.3175901,9.6061533,0.0368231323,4123.02904,0.0,55.0431533,0.546674971,0.0,8390.4131,4108.59643,1057.18701,0.0,0.0
21.5,206.088351,7694.786040000001,-92.128097,-92.128097,-74.276402,-74.276402,-71.165894,-71.165894,1075.47817,289.4258,73.5694345,32.5962368,8.2855334,37.8947443,9.6323613,0.0372207697,3844.61861,0.0,55.9954962,0.511615601,0.0,7694.786040000001,3829.82113,1075.47817,0.0,0.0
22.0,192.747438,7081.30557,-83.3187755,-83.3187755,-61.8275567,-61.8275567,-59.1618523,-59.1618523,1092.55529,289.4258,72.7143505,33.1138197,8.3192869,38.4315601,9.6552938,0.0375681031,3604.09511,0.0,56.8846263,0.476380347,0.0,7081.30557,3584.51846,1092.55529,0.0,0.0
22.5,191.31891,7013.758989999999,-79.4778644,-79.4778644,-58.3748663,-58.3748663,-55.8758655,-55.8758655,1108.71837,289.4258,71.9199463,33.6037002,8.35013725,38.9378448,9.6756253,0.0378758465,3572.3794,0.0,57.7261689,0.463924269,0.0,7013.758989999999,3565.84931,1108.71837,0.0,0.0
23.0,191.31891,6998.967119999999,-79.7312241,-79.7312241,-58.437413,-58.437413,-55.9300054,-55.9300054,1124.69892,289.4258,71.1585418,34.0880483,8.3808224,39.4365865,9.6958165,0.0381811983,3572.3794,0.0,58.5582075,0.460361613,0.0,6998.967119999999,3569.02526,1124.69892,0.0,0.0
23.5,191.31891,6976.93763,-79.7359725,-79.7359725,-58.2569522,-58.2569522,-55.752082,-55.752082,1140.54665,289.4258,70.4264364,34.5683702,8.4114783,39.9294,9.7159837,0.0384857917,3572.3794,0.0,59.3833303,0.456452071,0.0,6976.93763,3569.11207,1140.54665,0.0,0.0
24.0,191.31891,6954.941400000001,-79.7350141,-79.7350141,-58.0725872,-58.0725872,-55.5705124,-55.5705124,1156.26038,289.4258,69.721538,35.0446326,8.44202055,40.4166093,9.7361067,0.0387893339,3572.3794,0.0,60.201476,0.452612315,0.0,6954.941400000001,3569.13435,1156.26038,0.0,0.0
24.5,191.31891,6933.1275,-79.733951,-79.733951,-57.8896729,-57.8896729,-55.3904082,-55.3904082,1171.84175,289.4258,69.0216189,35.5168815,8.4698931,40.9106645,9.7561849,0.039091826,3572.3794,0.0,61.01273,0.448780582,0.0,6933.1275,3569.15526,1171.84175,0.0,0.0
25.0,191.070364,6910.93889,-79.6363586,-79.6363586,-57.6338333,-57.6338333,-55.1413873,-55.1413873,1187.28682,289.4258,68.3365171,35.9850011,8.4963529,41.4056163,9.7762135,0.0393931908,3572.3794,0.0,61.816889,0.444532437,0.0,6910.93889,3568.94067,1187.28682,0.0,0.0
25.5,190.84537,6889.87687,-79.5276419,-79.5276419,-57.3796854,-57.3796854,-54.894406,-54.894406,1202.57911,289.37021,67.6769615,36.4414495,8.5227314,41.8863558,9.7961642,0.0396930103,3572.3794,0.0,62.6130927,0.440369917,0.0,6889.87687,3569.10569,1202.57911,0.0,0.0
26.0,190.84537,6868.864600000001,-79.5333866,-79.5333866,-57.2088286,-57.2088286,-54.7260846,-54.7260846,1217.74055,287.363082,67.0408175,36.6445805,8.54906345,42.0754505,9.81606715,0.0399917452,3572.3794,0.0,63.4024826,0.436738193,0.0,6868.864600000001,3569.215,1217.74055,0.0,0.0
26.5,190.84537,6801.342079999999,-84.2690612,-84.2690612,-59.9102075,-59.9102075,-57.2255221,-57.2255221,1232.80331,284.388449,66.4259415,36.7138362,8.57543405,42.1106723,9.83599865,0.0402906322,3537.04895,0.0,64.1867342,0.441386067,0.0,6801.342079999999,3549.91342,1232.80331,0.0,0.0
27.0,190.84537,4654.30834,-109.6949333,-109.6949333,-53.5727035,-53.5727035,-49.8962117,-49.8962117,1250.02775,281.413887,129.3601246,36.8372455,16.9892493,42.8373389,20.0873486,0.0405883774,2638.5625,0.0,65.083539,0.687386275,0.0,4654.30834,2666.57405,1250.02775,0.0,0.0
27.5,190.84537,1799.43485,-94.9810486,-94.9810486,-18.57264625,-18.57264625,-16.0233254,-16.0233254,1279.67724,278.942108,167.501533,37.3800568,22.4097076,43.10296,25.9514553,0.0405361172,1529.66298,0.0,66.6272602,0.782001418,0.0,1799.43485,1495.95218,1279.67724,0.0,0.0
28.0,190.84537,1426.52795,-78.5454069,-78.5454069,-11.735647,-11.735647,-9.9294128,-9.9294128,1302.21162,278.68292,127.5105125,38.0032314,17.3889376,43.2000533,19.7667828,0.0403593609,1367.2192,0.0,67.8005248,0.621470393,0.0,1426.52795,1353.94056,1302.21162,0.0,0.0
28.5,190.84537,1427.45708,-79.5588856,-79.5588856,-11.89267905,-11.89267905,-10.0508074,-10.0508074,1323.70334,278.68292,126.432189,38.630437,17.5251784,43.8221297,19.8805543,0.0401827209,1367.2192,0.0,68.9195044,0.617313863,0.0,1427.45708,1366.87603,1323.70334,0.0,0.0
29.0,190.84537,1398.54521,-79.5797474,-79.5797474,-11.6548771,-11.6548771,-9.8207789,-9.8207789,1344.82466,278.68292,123.2288412,39.2468342,17.3537092,44.414629,19.6388437,0.0400061969,1367.2192,0.0,70.0192011,0.604554038,0.0,1398.54521,1367.17815,1344.82466,0.0,0.0
29.5,190.84537,1369.60147,-79.5767197,-79.5767197,-11.41323855,-11.41323855,-9.5889467,-9.5889467,1365.50765,278.68292,120.109154,39.8504383,17.1745419,45.0029844,19.3952362,0.0398297906,1367.2192,0.0,71.0960771,0.592036358,0.0,1369.60147,1367.21111,1365.50765,0.0,0.0
30.0,190.84537,1341.24217,-79.5733644,-79.5733644,-11.176442,-11.176442,-9.3629284,-9.3629284,1385.76482,278.68292,117.1161167,40.4416152,16.995028,45.5871974,19.1574579,0.0396534992,1367.2192,0.0,72.1507796,0.57994187,0.0,1341.24217,1367.23858,1385.76482,0.0,0.0
30.5,190.84537,1313.45692,-79.570122,-79.570122,-10.9444644,-10.9444644,-9.1426198,-9.1426198,1405.61176,278.68292,114.2517638,41.0208202,16.8168455,46.1640383,18.9254064,0.0394773261,1367.2192,0.0,73.184122,0.568278503,0.0,1313.45692,1367.26542,1405.61176,0.0,0.0
31.0,190.84537,1286.22858,-79.566966,-79.566966,-10.7171569,-10.7171569,-8.9250565,-8.9250565,1425.06077,278.68292,111.4734492,41.5884143,16.6349497,46.7414117,18.6961462,0.0393012677,1367.2192,0.0,74.1967516,0.556908446,0.0,1286.22858,1367.29166,1425.06077,0.0,0.0
31.5,190.84537,1259.5449,-79.5638711,-79.5638711,-10.4944147,-10.4944147,-8.7037049,-8.7037049,1444.12076,278.68292,108.7676678,42.1446512,16.4482818,47.3069987,18.4630967,0.0391253259,1367.2192,0.0,75.1891205,0.545788953,0.0,1259.5449,1367.3174,1444.12076,0.0,0.0
32.0,190.84537,1233.39,-79.5608951,-79.5608951,-10.2761097,-10.2761097,-8.4874955,-8.4874955,1462.80317,278.68292,106.18231,42.6898721,16.2650687,47.860616,18.2351925,0.0389494986,1367.2192,0.0,76.161832,0.535075571,0.0,1233.39,1367.34264,1462.80317,0.0,0.0
32.5,190.84537,1207.74393,-79.5580265,-79.5580265,-10.0620739,-10.0620739,-8.2769622,-8.2769622,1481.12209,278.68292,103.7135118,43.2244846,16.0858719,48.4027282,18.0129809,0.0387737882,1367.2192,0.0,77.11562,0.524755826,0.0,1207.74393,1367.36741,1481.12209,0.0,0.0
33.0,190.84537,1182.58831,-79.5552604,-79.5552604,-9.8521527,-9.8521527,-8.07186751,-8.07186751,1499.09068,278.001515,101.3534071,43.6413726,15.9105497,48.8135829,17.796225,0.0385981948,1367.2192,0.0,78.0511683,0.514804314,0.0,1182.58831,1367.39172,1499.09068,0.0,0.0
33.5,190.84537,1157.90588,-79.5525894,-79.5525894,-9.646199,-9.646199,-7.87198958,-7.87198958,1516.72127,260.10844,99.0948505,41.3093854,15.7389686,46.1541159,17.5847027,0.0384227152,1367.2192,0.0,78.9691139,0.505197892,0.0,1157.90588,1367.41552,1516.72127,0.0,0.0
34.0,190.84537,1133.68044,-79.5500104,-79.5500104,-9.4440773,-9.4440773,-7.67712105,-7.67712105,1534.02539,234.829336,96.931322,37.7198893,15.5710018,42.0980599,17.3782065,0.0382473518,1367.2192,0.0,79.8700656,0.495915467,0.0,1133.68044,1367.4389,1534.02539,0.0,0.0
34.5,185.002267,1494.29449,-68.516994,-68.516994,-10.5761787,-10.5761787,-9.09902322,-9.09902322,1550.96218,209.550237,103.6542428,34.0307008,16.8389477,37.943339,18.7745251,0.0380721045,1549.21943,0.0,80.7518924,0.489409069,0.0,1494.29449,1527.38233,1550.96218,0.0,0.0
35.0,149.770279,2543.85666,-52.3343396,-52.3343396,-13.79027605,-13.79027605,-12.6694882,-12.6694882,1567.88699,184.271135,122.0115864,30.2516343,20.0341519,33.7341502,22.3405894,0.0378969712,2001.13186,0.0,81.6330944,0.477330113,0.0,2543.85666,1973.99518,1567.88699,0.0,0.0
35.5,110.585098,3611.55611,-35.9596174,-35.9596174,-13.4487641,-13.4487641,-12.64246405,-12.64246405,1583.18461,158.992032,120.8190833,26.3563937,20.0293857,29.3638456,22.3146186,0.0377219534,2455.54258,0.0,82.429573,0.397256706,0.0,3611.55611,2427.20492,1583.18461,0.0,0.0
36.0,87.398364,4719.1473,-25.7142769,-25.7142769,-12.7079088,-12.7079088,-12.0138434,-12.0138434,1595.41453,133.712931,116.30899,22.3370823,19.4333481,24.8584915,21.6274104,0.0375470813,2909.95332,0.0,83.0663337,0.336124222,0.0,4719.1473,2895.22275,1595.41453,0.0,0.0
36.5,87.21671,5823.6957,-26.1741056,-26.1741056,-15.9632819,-15.9632819,-15.16390135,-15.16390135,1606.94346,108.433832,108.433832,18.2447687,18.2447687,20.2883718,20.2883718,0.0374149625,3364.36402,0.0,83.6665948,0.309658175,0.0,5823.6957,3361.56522,1606.94346,0.0,0.0
37.0,87.21671,6902.252210000001,-26.1860077,-26.1860077,-18.9271079,-18.9271079,-18.0290971,-18.0290971,1616.21214,83.1542166,83.1542166,14.0720849,14.0720849,15.6702438,15.6702438,0.0373954521,3818.77474,0.0,84.1491741,0.226601065,0.0,6902.252210000001,3815.77246,1616.21214,0.0,0.0
37.5,87.21671,7983.892600000001,-26.1636693,-26.1636693,-21.8744781,-21.8744781,-20.8079585,-20.8079585,1622.61453,57.8756486,57.8756486,9.83313267,9.83313267,11.0787554,11.0787554,0.0374534565,4273.18549,0.0,84.4825166,0.143882391,0.0,7983.892600000001,4269.58923,1622.61453,0.0,0.0
38.0,87.21671,9050.6634,-27.9130726,-27.9130726,-26.5223867,-26.5223867,-25.1078705,-25.1078705,1626.61185,44.645977,44.645977,7.60492426,7.60492426,8.69474105,8.69474105,0.0375661162,4714.11716,0.0,84.6906426,0.103544174,0.0,9050.6634,4715.814530000001,1626.61185,0.0,0.0
38.5,87.746639,9363.3894,-37.0118326,-37.0118326,-36.2921941,-36.2921941,-34.5718389,-34.5718389,1630.51015,44.645977,44.645977,7.62314997,7.62314997,8.71388015,8.71388015,0.0377414737,4841.9653,0.0,84.8936091,0.1194368061,0.0,9363.3894,4848.21825,1630.51015,0.0,0.0
39.0,210.262848,9573.2857,-85.6013518,-85.6013518,-86.0312461,-86.0312461,-82.8205888,-82.8205888,1637.44175,44.645977,44.645977,7.6555574,7.6555574,8.7478912,8.7478912,0.0380158458,4841.9653,0.0,85.2545077,0.345680419,0.0,9573.2857,4939.60516,1637.44175,0.0,0.0
39.5,274.4707,9372.79115,-116.4211125,-116.4211125,-114.2814465,-114.2814465,-110.2273334,-110.2273334,1652.71941,44.645977,44.645977,7.72698548,7.72698548,8.8227731,8.8227731,0.0385160831,4841.9653,0.0,86.04995,0.47201586,0.0,9372.79115,4865.098230000001,1652.71941,0.0,0.0
40.0,274.4707,9285.6943,-114.3925974,-114.3925974,-111.234906,-111.234906,-107.237818,-107.237818,1668.90853,44.645977,44.645977,7.80267474,7.80267474,8.9020005,8.9020005,0.0390293058,4841.9653,0.0,86.8928465,0.466164937,0.0,9285.6943,4838.30945,1668.90853,0.0,0.0
40.5,274.4707,9260.605650000001,-114.3612796,-114.3612796,-110.903936,-110.903936,-106.9062961,-106.9062961,1685.89893,71.481369,71.481369,12.6300647,12.6300647,14.0882551,14.0882551,0.039291839,4841.9653,0.0,87.7774632,0.550441528,0.0,9260.605650000001,4837.79022,1685.89893,0.0,0.0
41.0,274.4707,9229.175200000001,-114.418175,-114.418175,-110.58251,-110.58251,-106.5817745,-106.5817745,1708.40264,134.712057,134.712057,24.1147036,24.1147036,26.7612799,26.7612799,0.0391227201,4841.9653,0.0,88.9491336,0.751809618,0.0,9229.175200000001,4837.85156,1708.40264,0.0,0.0
41.5,274.4707,9187.9198,-114.4741301,-114.4741301,-110.1420296,-110.1420296,-106.1377835,-106.1377835,1737.87168,198.143073,198.143073,36.0780096,36.0780096,40.5025778,40.5025778,0.0389468968,4841.9653,0.0,90.4834604,0.95274503,0.0,9187.9198,4837.8917,1737.87168,0.0,0.0
42.0,274.4707,9136.963899999999,-114.5296695,-114.5296695,-109.584322,-109.584322,-105.5762412,-105.5762412,1774.26792,261.574094,261.574094,48.6225391,48.6225391,55.4665887,55.4665887,0.0387711873,4841.9653,0.0,92.3784546,1.1525457,0.0,9136.963899999999,4837.94012,1774.26792,0.0,0.0
