Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,98.99177,11088.9313,-41.1909521,-41.1909521,-47.8321763,-47.8321763,-45.5346862,-45.5346862,0.0443764326,180.535883,180.535883,0.00084900518,0.00084900518,0.00256783193,0.00256783193,0.320902091,4620.4126,76.3591245,0.00231048884,-0.00074054969,0.0,11088.9313,4614.21216,0.0443764326,-149.007621,0.000279520565
7.5,98.99177,11088.939900000001,-41.1912013,-41.1912013,-47.8325055,-47.8325055,-45.5350043,-45.5350043,0.0357846148,130.938651,130.938651,0.000491888045,0.000491888045,0.00148773939,0.00148773939,0.321170202,4620.4126,98.3914,0.00186315008,-7.9386794e-05,0.0,11088.939900000001,4614.2108,0.0357846148,-117.901487,0.000177031068
8.0,98.99177,11088.9434,-41.191185,-41.191185,-47.8324993,-47.8324993,-45.5349984,-45.5349984,0.0329503329,81.3526618,81.3526618,0.00028192592,0.00028192592,0.000852700224,0.000852700224,0.321438313,4620.4126,98.3914,0.00171558127,-7.4813804e-05,0.0,11088.9434,4614.2104,0.0329503329,-86.9160432,0.000120266838
8.5,98.4020414,11087.6428,-41.0313288,-41.0313288,-47.6413596,-47.6413596,-45.3499347,-45.3499347,0.0300991044,31.7677444,31.7677444,0.000101379051,0.000101379051,0.000306639492,0.000306639492,0.321706337,4620.4126,98.3914,0.00156713015,-7.5518771e-05,0.0,11087.6428,4613.66755,0.0300991044,-55.7453348,7.0604141e-05
9.0,89.8460024,11073.117,-37.4695018,-37.4695018,-43.4489907,-43.4489907,-41.2794006,-41.2794006,0.0269791841,-17.82203534,-17.82203534,-4.8976573e-05,-4.8976573e-05,-1.2589868e-05,-1.2589868e-05,0.321965978,4620.4126,98.3914,0.00140468939,-8.7480138e-05,0.0,11073.117,4607.62147,0.0269791841,-21.63718516,2.4841562e-05
9.5,78.799835,11070.679800000002,-32.7906911,-32.7906911,-38.0148692,-38.0148692,-35.9809346,-35.9809346,-0.0165369386,-67.4008834,-67.4008834,0.000138309774,0.000138309774,0.000481028228,0.000481028228,0.322201624,4620.4126,98.3914,-0.00086100685,-0.000664565786,0.0,11070.679800000002,4606.58191,-0.0165369386,13.20688384,1.5388511e-05
10.0,67.7536684,11070.64615,-28.1927531,-28.1927531,-32.6842919,-32.6842919,-30.7568735,-30.7568735,-0.0281349554,-94.49472,-94.49472,0.000278408453,0.000278408453,0.000842075319,0.000842075319,0.322411486,4620.4126,98.3914,-0.00146486545,-9.58341e-06,0.0,11070.64615,4606.5612,-0.0281349554,34.2725227,4.039579e-05
10.5,56.7075012,11070.64505,-23.596221,-23.596221,-27.3554574,-27.3554574,-25.5306181,-25.5306181,-0.0285036267,-94.49472,-94.49472,0.000282056621,0.000282056621,0.000853108474,0.000853108474,0.322594297,4620.4126,98.3914,-0.00148406053,-4.236633e-06,0.0,11070.64505,4606.56025,-0.0285036267,38.3029729,4.5737247e-05
11.0,45.661335,11070.6446,-19.0000103,-19.0000103,-22.0269997,-22.0269997,-20.2874854,-20.2874854,-0.02884437,-94.007007,-94.007007,0.000283951496,0.000283951496,0.000858838637,0.000858838637,0.322748393,4620.4126,98.3914,-0.00150180161,-1.179016e-05,0.0,11070.6446,4606.55988,-0.02884437,42.0281102,5.0782546e-05
11.5,34.6151688,11070.64525,-14.4038772,-14.4038772,-16.698634,-16.698634,-15.0035394,-15.0035394,-0.0290972143,-91.979391,-91.979391,0.000280261537,0.000280261537,0.000847677014,0.000847677014,0.322871857,4620.4126,98.3914,-0.00151496606,-6.883846e-06,0.0,11070.64525,4606.56012,-0.0290972143,44.7922914,5.4596093e-05
12.0,23.5690019,11070.6455,-9.80740215,-9.80740215,-11.3698715,-11.3698715,-9.7220085,-9.7220085,-0.0293436141,-89.839612,-89.839612,0.00027605965,0.00027605965,0.000834967061,0.000834967061,0.322962307,4620.4126,98.3914,-0.00152779503,-6.800641e-06,0.0,11070.6455,4606.56025,-0.0293436141,47.4860299,5.8369386e-05
12.5,12.7901398,11071.1468,-5.26810868,-5.26810868,-6.10758951,-6.10758951,-4.59431973,-4.59431973,-0.0295826288,-87.6999712,-87.6999712,0.000271680614,0.000271680614,0.000821721655,0.000821721655,0.323016436,4620.4126,98.3914,-0.00154023951,-2.626031e-06,0.0,11071.1468,4606.76876,-0.0295826288,50.0990333,6.2082154e-05
13.0,9.440891,11085.3481,-3.81387853,-3.81387853,-4.42739271,-4.42739271,-3.1398759,-3.1398759,-0.0295741585,-85.5601154,-85.5601154,0.000264982009,0.000264982009,0.000801461361,0.000801461361,0.32304426,4620.4126,98.3914,-0.00153979851,-6.247615e-06,0.0,11085.3481,4612.67782,-0.0295741585,50.0064309,6.19486e-05
13.5,9.440891,11088.947199999999,-3.92534106,-3.92534106,-4.55823106,-4.55823106,-3.24494331,-3.24494331,-0.0294484757,-83.420425,-83.420425,0.000257257275,0.000257257275,0.000778097747,0.000778097747,0.323070109,4620.4126,98.3914,-0.00153325473,6.10578e-06,0.0,11088.947199999999,4614.17551,-0.0294484757,48.6324144,5.9990348e-05
14.0,9.440891,11089.028900000001,-3.9283666,-3.9283666,-4.56177811,-4.56177811,-3.24780888,-3.24780888,-0.02932611,-81.280709,-81.280709,0.000249617196,0.000249617196,0.000754990153,0.000754990153,0.323096189,4620.4126,98.3914,-0.00152688367,5.165465e-06,0.0,11089.028900000001,4614.2099,-0.02932611,47.2946687,5.8097774e-05
14.5,9.440891,11089.0304,-3.92842438,-3.92842438,-4.56184584,-4.56184584,-3.24786356,-3.24786356,-0.0292038745,-79.1410425,-79.1410425,0.000242033184,0.000242033184,0.00073205207,0.00073205207,0.323122282,4620.4126,98.3914,-0.00152051939,-7.40681e-07,0.0,11089.0304,4614.2104,-0.0292038745,45.9583397,5.6220899e-05
15.0,9.440891,11089.03,-3.92842557,-3.92842557,-4.561847,-4.561847,-3.2478645,-3.2478645,-0.0290814493,-77.0013257,-77.0013257,0.000234502278,0.000234502278,0.000709274596,0.000709274596,0.323148372,4620.4126,98.3914,-0.00151414525,1.522895e-06,0.0,11089.03,4614.2104,-0.0290814493,44.6199435,5.4354837e-05
15.5,9.440891,11089.03,-3.92842537,-3.92842537,-4.5618468,-4.5618468,-3.2478643,-3.2478643,-0.028963514,-74.9381167,-74.9381167,0.000227292819,0.000227292819,0.000687469333,0.000687469333,0.323174465,4620.4126,98.3914,-0.0015080049,-5.893092e-06,0.0,11089.03,4614.2104,-0.028963514,43.3306338,5.2570031e-05
16.0,9.440891,11089.03,-3.92842446,-3.92842446,-4.561846,-4.561846,-3.2478635,-3.2478635,-0.0289307608,-74.366936,-74.366936,0.000225303717,0.000225303717,0.000681453221,0.000681453221,0.323200555,4620.4126,98.3914,-0.00150629956,3.641998e-06,0.0,11089.03,4614.2104,-0.0289307608,42.9725624,5.2076252e-05
16.5,9.440891,11089.03,-3.9284246,-3.9284246,-4.561846,-4.561846,-3.2478635,-3.2478635,-0.0289308832,-74.366936,-74.366936,0.000225304669,0.000225304669,0.000681456115,0.000681456115,0.323226647,4620.4126,98.3914,-0.00150630592,-1.527792e-06,0.0,11089.03,4614.2104,-0.0289308832,42.9738992,5.207809e-05
17.0,9.440891,11089.03,-3.9284246,-3.9284246,-4.561846,-4.561846,-3.2478635,-3.2478635,-0.0289307206,-74.366936,-74.366936,0.000225303406,0.000225303406,0.000681452274,0.000681452274,0.323252737,4620.4126,98.3914,-0.00150629744,9.91639e-07,0.0,11089.03,4614.2104,-0.0289307206,42.9721233,5.2075648e-05
17.5,9.440891,11089.03,-3.9284246,-3.9284246,-4.561846,-4.561846,-3.2478635,-3.2478635,-0.028930799,-74.366936,-74.366936,0.000225304015,0.000225304015,0.000681454126,0.000681454126,0.323278833,4620.4126,98.3914,-0.00150630153,5.359432e-06,0.0,11089.03,4614.2104,-0.028930799,42.9729783,5.2076824e-05
18.0,9.440891,10888.240300000001,-13.1039448,-13.1039448,-14.67267845,-14.67267845,-13.14553215,-13.14553215,-0.0286491924,-74.366936,-74.366936,0.000223110949,0.000223110949,0.000674821634,0.000674821634,0.323318235,4512.640079999999,98.3914,-0.00149163949,2.3344164e-05,0.0,10888.240300000001,4530.660379999999,-0.0286491924,39.8943484,4.791923e-05
18.5,9.440891,8974.40705,-24.8204591,-24.8204591,-23.3676424,-23.3676424,-22.0405068,-22.0405068,-0.0291567169,-89.5728272,-89.5728272,0.000274505157,0.000274505157,0.000830266704,0.000830266704,0.323458855,3729.71087,98.3914,-0.00151806409,-6.5519221e-05,0.0,8974.40705,3734.29995,-0.0291567169,45.4427982,5.5759383e-05
19.0,9.440891,7063.05595,-13.60756831,-13.60756831,-10.35764589,-10.35764589,-9.716688196,-9.716688196,-0.0323219887,-138.9333186,-138.9333186,0.000471968181,0.000471968181,0.00142750999,0.00142750999,0.323579053,2968.11926,98.3914,-0.00168286612,-0.000114949357,0.0,7063.05595,2938.97086,-0.0323219887,80.0467481,0.000108962833
19.5,9.440891,6895.04126,-3.32135785,-3.32135785,-2.39916998,-2.39916998,-1.90279398,-1.90279398,-0.0355318349,-189.55063,-189.55063,0.000706537984,0.000706537984,0.00213700308,0.00213700308,0.323605885,2880.489,98.3914,-0.00184998893,-7.5596065e-05,0.0,6895.04126,2869.05683,-0.0355318349,115.1379974,0.000171670657
20.0,9.440891,6912.84078,-3.91416913,-3.91416913,-2.8335106,-2.8335106,-2.26085445,-2.26085445,-0.0379568139,-232.279451,-232.279451,0.000923559984,0.000923559984,0.00279343671,0.00279343671,0.323623494,2880.489,98.3914,-0.00197624712,-2.9005698e-05,0.0,6912.84078,2876.46193,-0.0379568139,141.648788,0.000225284121
20.5,9.440891,6913.22012,-3.92815492,-3.92815492,-2.8437906,-2.8437906,-2.26974949,-2.26974949,-0.0382347503,-237.14117,-237.14117,0.000949497532,0.000949497532,0.00287189165,0.00287189165,0.323641905,2880.489,98.3914,-0.00199071804,9.79885e-07,0.0,6913.22012,2876.61963,-0.0382347503,144.687288,0.000231727328
21.0,9.51879,6913.34522,-3.94107199,-3.94107199,-2.85319487,-2.85319487,-2.27792186,-2.27792186,-0.0382327731,-237.14117,-237.14117,0.000949448434,0.000949448434,0.00287174314,0.00287174314,0.323660336,2880.489,98.3914,-0.00199061516,4.839832e-06,0.0,6913.34522,2876.67167,-0.0382327731,144.665679,0.000231680754
21.5,14.8026786,6923.52503,-6.05476662,-6.05476662,-4.39022255,-4.39022255,-3.68329855,-3.68329855,-0.0380591503,-237.14117,-237.14117,0.000945136791,0.000945136791,0.00285870309,0.00285870309,0.323682664,2880.489,98.3914,-0.00198157536,9.661457e-06,0.0,6923.52503,2880.90764,-0.0380591503,142.767567,0.00022760572
22.0,23.1350385,6927.0095,-9.623572,-9.623572,-6.98089693,-6.98089693,-6.272839,-6.272839,-0.0377780305,-237.14117,-237.14117,0.00093815565,0.00093815565,0.00283758933,0.00283758933,0.323721716,2880.489,98.3914,-0.00196693865,1.4046558e-05,0.0,6927.0095,2882.35781,-0.0377780305,139.694258,0.000221061049
22.5,31.4673978,6927.09355,-13.0938865,-13.0938865,-9.4983517,-9.4983517,-8.77462934,-8.77462934,-0.0374997487,-237.14117,-237.14117,0.000931244978,0.000931244978,0.00281668886,0.00281668886,0.323779418,2880.489,98.3914,-0.0019524497,6.487612e-06,0.0,6927.09355,2882.39287,-0.0374997487,136.65198,0.000214653925
23.0,39.7997569,6927.094590000001,-16.5604399,-16.5604399,-12.0130036,-12.0130036,-11.2566861,-11.2566861,-0.03739802,-240.232507,-240.232507,0.000940915223,0.000940915223,0.00284594192,0.00284594192,0.323854237,2880.489,98.3914,-0.00194715306,-1.717681e-05,0.0,6927.094590000001,2882.39336,-0.03739802,135.539831,0.00021234383
23.5,48.1321164,6927.0966,-20.0282988,-20.0282988,-14.52860595,-14.52860595,-13.72339275,-13.72339275,-0.0387795188,-269.279514,-269.279514,0.00109405558,0.00109405558,0.00330916398,0.00330916398,0.323945543,2880.489,98.3914,-0.00201908175,-4.7981108e-05,0.0,6927.0966,2882.39351,-0.0387795188,150.642897,0.000244814266
24.0,56.4644767,6927.09924,-23.4951256,-23.4951256,-17.0434618,-17.0434618,-16.1892681,-16.1892681,-0.040493766,-304.136717,-304.136717,0.00129020745,0.00129020745,0.00390249633,0.00390249633,0.324052538,2880.489,98.3914,-0.00210833521,-4.8903921e-05,0.0,6927.09924,2882.39357,-0.040493766,169.383699,0.000287419543
24.5,61.1567106,6919.460069999999,-25.5688233,-25.5688233,-18.5272845,-18.5272845,-17.6403874,-17.6403874,-0.0423259939,-338.997323,-338.997323,0.00150316093,0.00150316093,0.00454665977,0.00454665977,0.32417295,2880.489,98.3914,-0.00220373137,-5.2401825e-05,0.0,6919.460069999999,2879.21372,-0.0423259939,189.414304,0.000335971656
25.0,61.16887,6913.43002,-25.4598657,-25.4598657,-18.4322478,-18.4322478,-17.5480018,-17.5480018,-0.0443217401,-373.861551,-373.861551,0.00173582708,0.00173582708,0.00525046066,0.00525046066,0.324296152,2880.489,98.3914,-0.00230764129,-6.0173338e-05,0.0,6913.43002,2876.70339,-0.0443217401,211.232563,0.000392312837
25.5,61.16887,6913.24225,-25.4529443,-25.4529443,-18.4267363,-18.4267363,-17.5426476,-17.5426476,-0.0461820317,-406.398375,-406.398375,0.00196573374,0.00196573374,0.00594592373,0.00594592373,0.324419085,2880.489,98.3914,-0.00240449855,-3.6800392e-05,0.0,6913.24225,2876.62419,-0.0461820317,231.569963,0.000448045288
26.0,61.16887,6913.239299999999,-25.4528209,-25.4528209,-18.4266388,-18.4266388,-17.5425532,-17.5425532,-0.0465815078,-413.37314,-413.37314,0.0020164358,0.0020164358,0.00609929753,0.00609929753,0.324542008,2880.489,98.3914,-0.00242529757,1.626584e-06,0.0,6913.239299999999,2876.62266,-0.0465815078,235.937196,0.000460361044
26.5,61.16887,6913.239299999999,-25.452818,-25.452818,-18.426636,-18.426636,-17.542551,-17.542551,-0.0465815985,-413.37314,-413.37314,0.00201643971,0.00201643971,0.00609930942,0.00609930942,0.324664924,2880.489,98.3914,-0.00242530229,-9.06935e-06,0.0,6913.239299999999,2876.6226,-0.0465815985,235.938185,0.000460363861
27.0,61.16887,6913.239299999999,-25.452818,-25.452818,-18.426636,-18.426636,-17.542551,-17.542551,-0.0465816005,-413.37314,-413.37314,0.00201643985,0.00201643985,0.00609930975,0.00609930975,0.324787841,2880.489,98.3914,-0.00242530246,-8.760348e-06,0.0,6913.239299999999,2876.6226,-0.0465816005,235.938215,0.000460363949
27.5,61.16887,6913.239299999999,-25.452818,-25.452818,-18.426636,-18.426636,-17.542551,-17.542551,-0.0465815878,-413.37314,-413.37314,0.00201643931,0.00201643931,0.00609930819,0.00609930819,0.324910754,2880.489,98.3914,-0.00242530178,6.23e-10,0.0,6913.239299999999,2876.6226,-0.0465815878,235.938073,0.000460363545
28.0,61.16887,6913.239299999999,-25.452818,-25.452818,-18.426636,-18.426636,-17.542551,-17.542551,-0.0465815235,-413.37314,-413.37314,0.00201643647,0.00201643647,0.0060992997,0.0060992997,0.325033662,2880.489,98.3914,-0.00242529845,1.005623e-06,0.0,6913.239299999999,2876.6226,-0.0465815235,235.937377,0.000460361554
28.5,61.16887,6913.239299999999,-25.452818,-25.452818,-18.426636,-18.426636,-17.542551,-17.542551,-0.0465814627,-413.37314,-413.37314,0.0020164339,0.0020164339,0.00609929174,0.00609929174,0.325156568,2880.489,98.3914,-0.00242529531,2.868373e-06,0.0,6913.239299999999,2876.6226,-0.0465814627,235.936716,0.000460359665
29.0,61.16887,6913.239299999999,-25.452818,-25.452818,-18.426636,-18.426636,-17.542551,-17.542551,-0.0465815503,-413.37314,-413.37314,0.00201643767,0.00201643767,0.00609930304,0.00609930304,0.325279474,2880.489,98.3914,-0.00242529982,4.48101e-07,0.0,6913.239299999999,2876.6226,-0.0465815503,235.937661,0.000460362375
29.5,61.16887,6913.23924,-25.4528196,-25.4528196,-18.4266372,-18.4266372,-17.5425518,-17.5425518,-0.0465356493,-412.568301,-412.568301,0.00201053898,0.00201053898,0.00608145982,0.00608145982,0.325402376,2880.489,98.3914,-0.00242290995,5.863768e-06,0.0,6913.23924,2876.6226,-0.0465356493,235.435852,0.000458933186
30.0,61.16887,6913.23835,-25.452824,-25.452824,-18.4266384,-18.4266384,-17.542552,-17.542552,-0.0459664316,-402.604976,-402.604976,0.00193805395,0.00193805395,0.00586219229,0.00586219229,0.325525275,2880.489,98.3914,-0.00239327328,1.6991223e-05,0.0,6913.23835,2876.6226,-0.0459664316,229.212962,0.000441354514
30.5,64.075781,6920.113219999999,-26.3707344,-26.3707344,-19.1116849,-19.1116849,-18.2093461,-18.2093461,-0.0451639091,-390.0981,-390.0981,0.00184510808,0.00184510808,0.0055810334,0.0055810334,0.325648678,2880.489,98.3914,-0.0023514894,2.8702483e-05,0.0,6920.113219999999,2879.48379,-0.0451639091,220.439467,0.000417079462
31.0,88.9500032,6957.623299999999,-36.8632114,-36.8632114,-26.8600499,-26.8600499,-25.7430823,-25.7430823,-0.0436144536,-377.590567,-377.590567,0.0017247519,0.0017247519,0.0052169704,0.0052169704,0.325794305,2880.489,98.3914,-0.00227081599,4.8456326e-05,0.0,6957.623299999999,2895.09299,-0.0436144536,203.500244,0.000371888248
31.5,118.255507,6961.91883,-49.2031853,-49.2031853,-35.8716338,-35.8716338,-34.4433836,-34.4433836,-0.0419171444,-365.08457,-365.08457,0.0016027411,0.0016027411,0.00484790627,0.00484790627,0.325987177,2880.489,98.3914,-0.00218244437,4.9907944e-05,0.0,6961.91883,2896.8813,-0.0419171444,184.944613,0.000324837995
32.0,147.56101,6962.006200000001,-61.4014026,-61.4014026,-44.7652813,-44.7652813,-42.9545187,-42.9545187,-0.0402241031,-352.576806,-352.576806,0.00148532744,0.00148532744,0.00449274975,0.00449274975,0.326222981,2880.489,98.3914,-0.00209429507,5.2520354e-05,0.0,6962.006200000001,2896.9187,-0.0402241031,166.435656,0.000280536253
32.5,176.866516,6962.00493,-73.5946764,-73.5946764,-53.6548932,-53.6548932,-51.3943828,-51.3943828,-0.038531226,-340.070816,-340.070816,0.00137236202,0.00137236202,0.00415105019,0.00415105019,0.326498139,2880.489,98.3914,-0.00200615419,5.4580739e-05,0.0,6962.00493,2896.91914,-0.038531226,147.92847,0.00023886369
33.0,206.17202,6962.00189,-85.7901955,-85.7901955,-62.5461252,-62.5461252,-59.7921819,-59.7921819,-0.0368382122,-327.562105,-327.562105,0.00126381558,0.00126381558,0.00382271875,0.00382271875,0.326809941,2880.489,98.3914,-0.00191800642,4.9185393e-05,0.0,6962.00189,2896.91892,-0.0368382122,129.419814,0.000199812862
33.5,235.477526,6961.9999,-97.9838335,-97.9838335,-71.4359899,-71.4359899,-68.1563475,-68.1563475,-0.0351453212,-315.055671,-315.055671,0.00115971678,0.00115971678,0.00350784222,0.00350784222,0.327156229,2880.489,98.3914,-0.00182986481,5.5213947e-05,0.0,6961.9999,2896.91907,-0.0351453212,110.9124803,0.000163389589
34.0,255.510358,6941.45346,-106.7360606,-106.7360606,-77.5866216,-77.5866216,-73.9075936,-73.9075936,-0.0339002164,-305.205067,-305.205067,0.0010835008,0.0010835008,0.00327730552,0.00327730552,0.327532814,2880.489,98.3914,-0.00176503762,1.0806712e-05,0.0,6941.45346,2888.37026,-0.0339002164,97.300528,0.000138174521
34.5,256.12274,6914.397749999999,-106.6170027,-106.6170027,-77.1986085,-77.1986085,-73.5261514,-73.5261514,-0.0338488779,-304.46713,-304.46713,0.00107922824,0.00107922824,0.00326438163,0.00326438163,0.327917345,2880.489,98.3914,-0.00176236461,1.733948e-06,0.0,6914.397749999999,2877.1122,-0.0338488779,96.7392676,0.000137162588
35.0,256.12274,6913.244280000001,-106.5754145,-106.5754145,-77.155617,-77.155617,-73.4851706,-73.4851706,-0.0338501792,-304.46713,-304.46713,0.00107926977,0.00107926977,0.00326450721,0.00326450721,0.328300861,2880.489,98.3914,-0.0017624324,-2.02903e-06,0.0,6913.244280000001,2876.63213,-0.0338501792,96.7535035,0.000137188048
35.5,256.12274,6913.221549999999,-106.5745855,-106.5745855,-77.1547655,-77.1547655,-73.4843581,-73.4843581,-0.0338501315,-304.46713,-304.46713,0.00107926819,0.00107926819,0.00326450255,0.00326450255,0.328684331,2880.489,98.3914,-0.0017624299,6.230025e-06,0.0,6913.221549999999,2876.62281,-0.0338501315,96.7529784,0.000137187107
36.0,256.12274,6913.221,-106.57457,-106.57457,-77.15475,-77.15475,-73.484344,-73.484344,-0.0338500748,-304.46713,-304.46713,0.00107926642,0.00107926642,0.00326449712,0.00326449712,0.329067783,2880.489,98.3914,-0.00176242694,-2.027427e-06,0.0,6913.221,2876.6226,-0.0338500748,96.7523594,0.000137186003
36.5,256.12274,6913.221,-106.57457,-106.57457,-77.15475,-77.15475,-73.484344,-73.484344,-0.0338500834,-304.46713,-304.46713,0.00107926668,0.00107926668,0.00326449798,0.00326449798,0.329451223,2880.489,98.3914,-0.0017624274,2.734231e-06,0.0,6913.221,2876.6226,-0.0338500834,96.7524556,0.000137186177
37.0,256.12274,6913.221,-106.57457,-106.57457,-77.15475,-77.15475,-73.484344,-73.484344,-0.0338500628,-304.46713,-304.46713,0.00107926605,0.00107926605,0.00326449598,0.00326449598,0.329834656,2880.489,98.3914,-0.00176242634,3.094718e-06,0.0,6913.221,2876.6226,-0.0338500628,96.7522343,0.00013718578
37.5,256.12274,6895.415299999999,-108.613221,-108.613221,-78.409893,-78.409893,-74.6438412,-74.6438412,-0.0337877577,-304.46713,-304.46713,0.00107727951,0.00107727951,0.00325848758,0.00325848758,0.330218451,2866.06439,98.3914,-0.00175918236,7.5112e-07,0.0,6895.415299999999,2869.21353,-0.0337877577,96.0710846,0.000135976938
38.0,256.12274,5924.31625,-120.6797935,-120.6797935,-74.8921189,-74.8921189,-70.6247251,-70.6247251,-0.0334166958,-304.46713,-304.46713,0.00106544868,0.00106544868,0.00322270439,0.00322270439,0.330606604,2453.75726,98.3914,-0.00173986276,7.748385e-06,0.0,5924.31625,2465.13221,-0.0334166958,92.0144996,0.000128797904
