Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,71.543884,5666.23144,-29.6114384,-29.6114384,-17.5704313,-17.5704313,-16.7227347,-16.7227347,-213.863239,-242.34476,-242.34476,5.4274818,5.4274818,11.11541385,11.11541385,0.0894765241,2236.1758,0.0,-11.13493375,-0.57031177,0.0,5666.23144,2232.8875,-213.863239,0.0,0.0
6.0,71.543884,5693.82485,-29.6115188,-29.6115188,-17.6560443,-17.6560443,-16.8058278,-16.8058278,-233.573403,-242.34476,-242.34476,5.92769185,5.92769185,11.73683875,11.73683875,0.089523399,2236.1758,0.0,-12.1611566,-0.569931054,0.0,5693.82485,2232.8608,-233.573403,0.0,0.0
6.5,71.543884,5721.39993,-29.6116335,-29.6116335,-17.7416204,-17.7416204,-16.8889004,-16.8889004,-253.269816,-242.34476,-242.34476,6.42755296,6.42755296,12.3179015,12.3179015,0.089566033,2236.1758,0.0,-13.1866634,-0.569517054,0.0,5721.39993,2232.83434,-253.269816,0.0,0.0
7.0,71.543884,5748.954,-29.6117576,-29.6117576,-17.8271384,-17.8271384,-16.9719331,-16.9719331,-272.951347,-242.34476,-242.34476,6.92703658,6.92703658,12.8623799,12.8623799,0.0896046906,2236.1758,0.0,-14.21139585,-0.569069921,0.0,5748.954,2232.80795,-272.951347,0.0,0.0
7.5,78.5367328,5791.67047,-32.2445316,-32.2445316,-19.5607818,-19.5607818,-18.6499593,-18.6499593,-292.497748,-242.34476,-242.34476,7.42309059,7.42309059,13.3706433,13.3706433,0.0895336214,2236.1758,0.0,-15.22909265,-0.555870089,0.0,5791.67047,2239.16961,-292.497748,0.0,0.0
8.0,98.1746413,5834.780189999999,-40.6832832,-40.6832832,-24.8601283,-24.8601283,-23.7568634,-23.7568634,-311.06474,-242.34476,-242.34476,7.89428918,7.89428918,13.82609485,13.82609485,0.0893283613,2236.1758,0.0,-16.1957955,-0.517824905,0.0,5834.780189999999,2246.26669,-311.06474,0.0,0.0
8.5,118.0520811,5859.56711,-48.9885304,-48.9885304,-30.0616361,-30.0616361,-28.7363782,-28.7363782,-328.307874,-242.34476,-242.34476,8.33189005,8.33189005,14.2270387,14.2270387,0.0891230386,2236.1758,0.0,-17.0935706,-0.479739461,0.0,5859.56711,2246.51259,-328.307874,0.0,0.0
9.0,137.929521,5881.8781,-57.2707082,-57.2707082,-35.2773565,-35.2773565,-33.6967647,-33.6967647,-344.235606,-242.34476,-242.34476,8.73610855,8.73610855,14.5799326,14.5799326,0.0889178349,2236.1758,0.0,-17.922859,-0.441707662,0.0,5881.8781,2246.49633,-344.235606,0.0,0.0
9.5,157.806963,5902.33686,-65.5524302,-65.5524302,-40.5187848,-40.5187848,-38.650018,-38.650018,-358.848845,-242.34476,-242.34476,9.10696785,9.10696785,14.8899325,14.8899325,0.0887127443,2236.1758,0.0,-18.6837072,-0.40369553,0.0,5902.33686,2246.47678,-358.848845,0.0,0.0
10.0,171.788525,5907.821989999999,-71.6558847,-71.6558847,-44.3308923,-44.3308923,-42.2312397,-42.2312397,-372.239575,-242.34476,-242.34476,9.446801,9.446801,15.16310285,15.16310285,0.0885077726,2236.1758,0.0,-19.3809042,-0.376358581,0.0,5907.821989999999,2240.94039,-372.239575,0.0,0.0
10.5,172.3023,5713.12934,-77.7594615,-77.7594615,-46.4362425,-46.4362425,-44.1074011,-44.1074011,-385.109947,-242.34476,-242.34476,9.7734292,9.7734292,15.4235083,15.4235083,0.0883029185,2142.00893,0.0,-20.0510089,-0.364726137,0.0,5713.12934,2152.41239,-385.109947,0.0,0.0
11.0,172.3023,4733.839379999999,-81.3660298,-81.3660298,-40.3406994,-40.3406994,-37.9799086,-37.9799086,-397.52357,-242.34476,-242.34476,10.0884657,10.0884657,15.7568883,15.7568883,0.0880981791,1738.14135,0.0,-20.6973327,-0.35802851,0.0,4733.839379999999,1737.67447,-397.52357,0.0,0.0
11.5,172.3023,3719.13677,-81.1702913,-81.1702913,-31.6132762,-31.6132762,-29.3803092,-29.3803092,-409.902677,-242.34476,-242.34476,10.4026261,10.4026261,16.10999075,16.10999075,0.0878935564,1310.4821,0.0,-21.3418594,-0.357937875,0.0,3719.13677,1308.2211,-409.902677,0.0,0.0
12.0,172.3023,2946.88926,-74.3708409,-74.3708409,-22.9853579,-22.9853579,-21.1051715,-21.1051715,-422.402498,-242.34476,-242.34476,10.7198502,10.7198502,16.460502,16.460502,0.0876890526,995.479085,0.0,-21.9926709,-0.369313313,0.0,2946.88926,979.584671,-422.402498,0.0,0.0
12.5,172.3023,2955.95902,-71.432008,-71.432008,-22.1117353,-22.1117353,-20.3431074,-20.3431074,-435.324182,-242.34476,-242.34476,11.0477802,11.0477802,16.8166639,16.8166639,0.087484663,979.61145,0.0,-22.6654472,-0.373949619,0.0,2955.95902,975.813792,-435.324182,0.0,0.0
13.0,172.3023,2978.50926,-71.5891835,-71.5891835,-22.3292949,-22.3292949,-20.5518329,-20.5518329,-448.236639,-242.34476,-242.34476,11.37547605,11.37547605,17.1664463,17.1664463,0.0872803916,979.61145,0.0,-23.3377426,-0.373183712,0.0,2978.50926,977.657607,-448.236639,0.0,0.0
13.5,172.3023,2996.64745,-71.5926099,-71.5926099,-22.4663476,-22.4663476,-20.686336,-20.686336,-461.129362,-242.34476,-242.34476,11.70267155,11.70267155,17.5097381,17.5097381,0.0870762337,979.61145,0.0,-24.0090115,-0.372671799,0.0,2996.64745,977.677097,-461.129362,0.0,0.0
14.0,172.3023,3014.67403,-71.5928171,-71.5928171,-22.6015603,-22.6015603,-20.8192317,-20.8192317,-474.004306,-242.34476,-242.34476,12.0294152,12.0294152,17.8467668,17.8467668,0.086872195,979.61145,0.0,-24.6793537,-0.37215188,0.0,3014.67403,977.660517,-474.004306,0.0,0.0
14.5,172.3023,3032.67353,-71.5929642,-71.5929642,-22.7365529,-22.7365529,-20.9520127,-20.9520127,-486.861047,-242.34476,-242.34476,12.3556974,12.3556974,18.1776916,18.1776916,0.0866682689,979.61145,0.0,-25.3487485,-0.371618519,0.0,3032.67353,977.64327,-486.861047,0.0,0.0
15.0,172.3023,3050.64687,-71.5931168,-71.5931168,-22.8713508,-22.8713508,-21.0847014,-21.0847014,-499.699104,-242.34476,-242.34476,12.6815054,12.6815054,18.5026628,18.5026628,0.0864644614,979.61145,0.0,-26.0171711,-0.371071689,0.0,3050.64687,977.626057,-499.699104,0.0,0.0
15.5,175.355379,3075.54888,-72.7118684,-72.7118684,-23.4196972,-23.4196972,-21.5890353,-21.5890353,-512.473733,-242.34476,-242.34476,13.0057035,13.0057035,18.8207401,18.8207401,0.0862607677,979.61145,0.0,-26.6822906,-0.365012686,0.0,3075.54888,980.528942,-512.473733,0.0,0.0
16.0,180.03468,3091.61054,-74.9619622,-74.9619622,-24.2691338,-24.2691338,-22.3526467,-22.3526467,-524.869097,-242.34476,-242.34476,13.3202763,13.3202763,19.1244524,19.1244524,0.0860571932,979.61145,0.0,-27.3276629,-0.355088328,0.0,3091.61054,979.974775,-524.869097,0.0,0.0
16.5,180.03468,3103.21412,-74.820612,-74.820612,-24.3142888,-24.3142888,-22.4019764,-22.4019764,-537.141114,-242.34476,-242.34476,13.631719,13.631719,19.4204638,19.4204638,0.0858537304,979.61145,0.0,-27.966614,-0.354771806,0.0,3103.21412,977.63757,-537.141114,0.0,0.0
17.0,180.03468,3120.22597,-74.8154088,-74.8154088,-24.4458825,-24.4458825,-22.53208,-22.53208,-549.396509,-242.34476,-242.34476,13.9427402,13.9427402,19.7115464,19.7115464,0.0856503879,979.61145,0.0,-28.6047,-0.354206238,0.0,3120.22597,977.560511,-549.396509,0.0,0.0
17.5,180.03468,3137.35283,-74.8154694,-74.8154694,-24.5800856,-24.5800856,-22.664678,-22.664678,-561.63191,-242.34476,-242.34476,14.25325375,14.25325375,19.9977436,19.9977436,0.0854471584,979.61145,0.0,-29.2417442,-0.353619493,0.0,3137.35283,977.542934,-561.63191,0.0,0.0
18.0,180.03468,3154.45372,-74.8156344,-74.8156344,-24.714119,-24.714119,-22.7972021,-22.7972021,-573.84682,-242.34476,-242.34476,14.563247,14.563247,20.279164,20.279164,0.0852440461,979.61145,0.0,-29.8777215,-0.353020676,0.0,3154.45372,977.526545,-573.84682,0.0,0.0
18.5,180.03468,3171.52531,-74.8158041,-74.8158041,-24.8479256,-24.8479256,-22.9295984,-22.9295984,-586.040813,-242.34476,-242.34476,14.8727096,14.8727096,20.5822438,20.5822438,0.085041047,979.61145,0.0,-30.51261,-0.352410029,0.0,3171.52531,977.510175,-586.040813,0.0,0.0
19.0,180.03468,3188.56713,-74.815977,-74.815977,-24.9815007,-24.9815007,-23.0618617,-23.0618617,-598.213492,-242.34476,-242.34476,15.18163135,15.18163135,20.9143288,20.9143288,0.084838166,979.61145,0.0,-31.146389,-0.351787644,0.0,3188.56713,977.493841,-598.213492,0.0,0.0
19.5,180.03468,3205.57842,-74.816153,-74.816153,-25.1148388,-25.1148388,-23.1939862,-23.1939862,-610.364467,-242.34476,-242.34476,15.4900021,15.4900021,21.2428698,21.2428698,0.0846353985,979.61145,0.0,-31.7790376,-0.351153606,0.0,3205.57842,977.477535,-610.364467,0.0,0.0
20.0,180.03468,3222.55885,-74.8163329,-74.8163329,-25.2479363,-25.2479363,-23.3258913,-23.3258913,-622.493313,-242.34476,-242.34476,15.79781125,15.79781125,21.5678695,21.5678695,0.0844327458,979.61145,0.0,-32.410534,-0.350508003,0.0,3222.55885,977.461262,-622.493313,0.0,0.0
20.5,180.03468,3239.50771,-74.8165145,-74.8165145,-25.3807883,-25.3807883,-23.456502,-23.456502,-634.599632,-242.34476,-242.34476,16.1050492,16.1050492,21.8893724,21.8893724,0.084230209,979.61145,0.0,-33.0408584,-0.349850943,0.0,3239.50771,977.445022,-634.599632,0.0,0.0
21.0,180.03468,3256.42445,-74.816702,-74.816702,-25.513391,-25.513391,-23.5865651,-23.5865651,-646.683048,-242.34476,-242.34476,16.4117057,16.4117057,22.2074237,22.2074237,0.0840277869,979.61145,0.0,-33.6699891,-0.349182503,0.0,3256.42445,977.428801,-646.683048,0.0,0.0
21.5,180.03468,3273.30867,-74.8168906,-74.8168906,-25.6457393,-25.6457393,-23.7164567,-23.7164567,-658.743172,-242.34476,-242.34476,16.7177702,16.7177702,22.5220652,22.5220652,0.0838254812,979.61145,0.0,-34.2979072,-0.348502787,0.0,3273.30867,977.412629,-658.743172,0.0,0.0
22.0,180.03468,3290.15967,-74.8170815,-74.8170815,-25.7778298,-25.7778298,-23.8461729,-23.8461729,-670.779586,-242.34476,-242.34476,17.0232341,17.0232341,22.8333411,22.8333411,0.08362329,979.61145,0.0,-34.9245913,-0.347811871,0.0,3290.15967,977.396471,-670.779586,0.0,0.0
22.5,180.03468,3306.97692,-74.817278,-74.817278,-25.9096583,-25.9096583,-23.975708,-23.975708,-682.791924,-242.34476,-242.34476,17.3280861,17.3280861,23.1412925,23.1412925,0.0834212145,979.61145,0.0,-35.550022,-0.347109865,0.0,3306.97692,977.380345,-682.791924,0.0,0.0
23.0,180.03468,3323.75996,-74.8174751,-74.8174751,-26.0412196,-26.0412196,-24.1050579,-24.1050579,-694.779797,-242.34476,-242.34476,17.6323181,17.6323181,23.4459616,23.4459616,0.0832192521,979.61145,0.0,-36.1741785,-0.346396871,0.0,3323.75996,977.364271,-694.779797,0.0,0.0
23.5,180.03468,3340.50825,-74.8176769,-74.8176769,-26.1725104,-26.1725104,-24.2342187,-24.2342187,-706.742826,-242.34476,-242.34476,17.9359197,17.9359197,23.7473894,23.7473894,0.0830174065,979.61145,0.0,-36.7970416,-0.345672987,0.0,3340.50825,977.348203,-706.742826,0.0,0.0
24.0,180.03468,3357.22124,-74.8178809,-74.8178809,-26.3035263,-26.3035263,-24.3631851,-24.3631851,-718.680658,-242.34476,-242.34476,18.238881,18.238881,24.0456154,24.0456154,0.0828156739,979.61145,0.0,-37.418594,-0.344938313,0.0,3357.22124,977.332197,-718.680658,0.0,0.0
24.5,180.03468,3373.89838,-74.8180884,-74.8180884,-26.4342637,-26.4342637,-24.4919525,-24.4919525,-730.592902,-242.34476,-242.34476,18.5411935,18.5411935,24.3406792,24.3406792,0.0826140586,979.61145,0.0,-38.0388124,-0.344192933,0.0,3373.89838,977.3162,-730.592902,0.0,0.0
25.0,180.03468,3390.53916,-74.8182986,-74.8182986,-26.5647183,-26.5647183,-24.6205176,-24.6205176,-742.479208,-242.34476,-242.34476,18.8428468,18.8428468,24.6326205,24.6326205,0.0824453883,979.61145,0.0,-38.6576805,-0.343436981,0.0,3390.53916,977.300259,-742.479208,0.0,0.0
25.5,180.03468,3407.1431,-74.8185111,-74.8185111,-26.6948853,-26.6948853,-24.7488744,-24.7488744,-754.339179,-242.34476,-242.34476,19.1438331,19.1438331,24.9214773,24.9214773,0.0824260973,979.61145,0.0,-39.2751773,-0.342670523,0.0,3407.1431,977.284357,-754.339179,0.0,0.0
26.0,180.03468,3423.70975,-74.8187266,-74.8187266,-26.8247616,-26.8247616,-24.8770199,-24.8770199,-766.17248,-242.34476,-242.34476,19.4441414,19.4441414,25.2072877,25.2072877,0.0824236354,979.61145,0.0,-39.8912865,-0.341893704,0.0,3423.70975,977.268459,-766.17248,0.0,0.0
26.5,180.03468,3440.23856,-74.818946,-74.818946,-26.9543439,-26.9543439,-25.0049484,-25.0049484,-777.978731,-242.34476,-242.34476,19.7437647,19.7437647,25.5016077,25.5016077,0.0824196,979.61145,0.0,-40.5059876,-0.341106603,0.0,3440.23856,977.25263,-777.978731,0.0,0.0
27.0,180.03468,3456.72905,-74.8191675,-74.8191675,-27.0836271,-27.0836271,-25.1326569,-25.1326569,-789.757614,-242.34476,-242.34476,20.0426922,20.0426922,25.8153639,25.8153639,0.0824137884,979.61145,0.0,-41.1192626,-0.340309324,0.0,3456.72905,977.236819,-789.757614,0.0,0.0
27.5,180.03468,4744.01463,-34.84919854,-34.84919854,-13.67126812,-13.67126812,-12.55839528,-12.55839528,-800.862695,-242.34476,-197.642117,20.3245195,16.56576725,25.4984757,20.8742949,0.0823684849,1596.862615,0.0,-41.6974553,-0.264404266,0.0,4744.01463,1506.401701,-800.862695,0.0,0.0
28.0,180.03468,11084.16235,-21.9685135,-21.9685135,-28.1268499,-28.1268499,-26.20249828,-26.20249828,-811.064468,-242.34476,-226.309861,20.5834236,19.2286365,26.1449354,24.4439839,0.0821930111,4126.40992,0.0,-42.2286183,-0.378912735,0.0,11084.16235,4138.62722,-811.064468,0.0,0.0
28.5,180.03468,13161.1704,-78.8878159,-78.8878159,-108.7569964,-108.7569964,-104.519667,-104.519667,-823.590195,-242.34476,-242.34476,20.9013046,20.9013046,26.7084987,26.7084987,0.0824112962,4937.255,0.0,-42.8807791,-0.330875653,0.0,13161.1704,4995.57192,-823.590195,0.0,0.0
29.0,180.03468,13022.7795,-74.971842,-74.971842,-102.242271,-102.242271,-98.1863417,-98.1863417,-835.172822,-242.34476,-242.34476,21.195252,21.195252,27.0110247,27.0110247,0.0828135673,4937.255,0.0,-43.4838355,-0.336858956,0.0,13022.7795,4931.223540000001,-835.172822,0.0,0.0
29.5,180.03468,13035.0251,-74.8231586,-74.8231586,-102.1354542,-102.1354542,-98.081066,-98.081066,-846.810882,-242.34476,-242.34476,21.4906056,21.4906056,27.3133615,27.3133615,0.0832065084,4937.255,0.0,-44.0897784,-0.336273033,0.0,13035.0251,4929.52361,-846.810882,0.0,0.0
30.0,180.03468,13051.20495,-74.8205798,-74.8205798,-102.258704,-102.258704,-98.1993795,-98.1993795,-858.421764,-242.34476,-242.34476,21.7852706,21.7852706,27.6133683,27.6133683,0.0835983801,4937.255,0.0,-44.6943084,-0.335423111,0.0,13051.20495,4929.47659,-858.421764,0.0,0.0
30.5,190.073355,13091.2509,-78.2202394,-78.2202394,-107.2490601,-107.2490601,-103.0604618,-103.0604618,-869.897037,-242.34476,-242.34476,22.0764928,22.0764928,27.9082932,27.9082932,0.0839922157,4937.255,0.0,-45.2917749,-0.316967653,0.0,13091.2509,4939.439759999999,-869.897037,0.0,0.0
31.0,250.822572,13185.810500000001,-104.070576,-104.070576,-143.7100526,-143.7100526,-138.7326754,-138.7326754,-879.01275,-242.34476,-242.34476,22.3078336,22.3078336,28.1414951,28.1414951,0.0844568584,4937.255,0.0,-45.7663911,-0.20053548,0.0,13185.810500000001,4973.46398,-879.01275,0.0,0.0
31.5,318.436617,13199.162,-132.4787754,-132.4787754,-183.11485,-183.11485,-177.159981,-177.159981,-883.71789,-242.34476,-242.34476,22.4272424,22.4272424,28.2614821,28.2614821,0.0850458786,4937.255,0.0,-46.0113672,-0.0719718765,0.0,13199.162,4976.27243,-883.71789,0.0,0.0
32.0,362.521594,13148.5009,-151.809805,-151.809805,-209.02606,-209.02606,-202.228569,-202.228569,-884.392675,-242.34476,-242.34476,22.4443674,22.4443674,28.2786687,28.2786687,0.0857327279,4937.255,0.0,-46.0465004,0.01309664884,0.0,13148.5009,4954.798059999999,-884.392675,0.0,0.0
32.5,363.40073,13089.1645,-151.300269,-151.300269,-207.386414,-207.386414,-200.642241,-200.642241,-883.910669,-242.34476,-242.34476,22.4321347,22.4321347,28.2663945,28.2663945,0.0864429041,4937.255,0.0,-46.0214047,0.0132027573,0.0,13089.1645,4930.38919,-883.910669,0.0,0.0
33.0,363.40073,13086.2972,-151.218947,-151.218947,-207.229513,-207.229513,-200.490444,-200.490444,-883.458557,-242.34476,-242.34476,22.4206608,22.4206608,28.2548801,28.2548801,0.0871501603,4937.255,0.0,-45.9978661,0.01302671895,0.0,13086.2972,4929.45996,-883.458557,0.0,0.0
33.5,363.40073,13085.6254,-151.217362,-151.217362,-207.2167,-207.2167,-200.478047,-200.478047,-883.008882,-242.34476,-242.34476,22.4092486,22.4092486,28.2434239,28.2434239,0.0878569986,4937.255,0.0,-45.9744524,0.0129896783,0.0,13085.6254,4929.44304,-883.008882,0.0,0.0
34.0,363.40073,13084.9966,-151.217324,-151.217324,-207.206692,-207.206692,-200.468363,-200.468363,-882.560386,-242.34476,-242.34476,22.3978671,22.3978671,28.2319967,28.2319967,0.0885635055,4937.255,0.0,-45.9511011,0.0129554407,0.0,13084.9966,4929.443240000001,-882.560386,0.0,0.0
34.5,363.40073,13084.3701,-151.21732,-151.21732,-207.196755,-207.196755,-200.458755,-200.458755,-882.113083,-242.34476,-242.34476,22.3865151,22.3865151,28.2205964,28.2205964,0.0892696901,4937.255,0.0,-45.9278127,0.0129213596,0.0,13084.3701,4929.443880000001,-882.113083,0.0,0.0
35.0,363.40073,13083.7456,-151.2173,-151.2173,-207.186858,-207.186858,-200.449175,-200.449175,-881.666959,-242.34476,-242.34476,22.3751934,22.3751934,28.209225,28.209225,0.0899755464,4937.255,0.0,-45.9045844,0.01288738705,0.0,13083.7456,4929.44437,-881.666959,0.0,0.0
35.5,363.40073,13083.122800000003,-151.217296,-151.217296,-207.176979,-207.176979,-200.439622,-200.439622,-881.222013,-242.34476,-242.34476,22.3639018,22.3639018,28.1978802,28.1978802,0.0906810793,4937.255,0.0,-45.8814174,0.0128535202,0.0,13083.122800000003,4929.445089999999,-881.222013,0.0,0.0
36.0,363.40073,13082.5016,-151.21729,-151.21729,-207.167129,-207.167129,-200.430089,-200.430089,-880.778224,-242.34476,-242.34476,22.3526389,22.3526389,28.186563,28.186563,0.0913862853,4937.255,0.0,-45.8583113,0.01281975975,0.0,13082.5016,4929.44565,-880.778224,0.0,0.0
36.5,363.40073,13081.882000000001,-151.217274,-151.217274,-207.157302,-207.157302,-200.420581,-200.420581,-880.335619,-242.34476,-242.34476,22.3414057,22.3414057,28.1752739,28.1752739,0.0920911652,4937.255,0.0,-45.8352672,0.01278610475,0.0,13081.882000000001,4929.44621,-880.335619,0.0,0.0
37.0,363.40073,13081.263649999997,-151.217268,-151.217268,-207.147504,-207.147504,-200.411103,-200.411103,-879.894151,-242.34476,-242.34476,22.3302027,22.3302027,28.1640111,28.1640111,0.0927957209,4937.255,0.0,-45.8122817,0.012752555,0.0,13081.263649999997,4929.44693,-879.894151,0.0,0.0
37.5,362.568662,13078.7269,-150.970662,-150.970662,-206.76973,-206.76973,-200.045612,-200.045612,-879.459887,-242.34476,-242.34476,22.3191817,22.3191817,28.1529301,28.1529301,0.0934998502,4937.255,0.0,-45.7896714,0.01132244195,0.0,13078.7269,4928.64463,-879.459887,0.0,0.0
38.0,354.002953,13064.872899999998,-147.36465,-147.36465,-201.617205,-201.617205,-195.060648,-195.060648,-879.309884,-242.34476,-242.34476,22.3153749,22.3153749,28.1491023,28.1491023,0.0941972825,4937.255,0.0,-45.7818616,-0.004940710043,0.0,13064.872899999998,4922.96749,-879.309884,0.0,0.0
38.5,343.549231,13063.718700000001,-143.209418,-143.209418,-195.914673,-195.914673,-189.543562,-189.543562,-879.82453,-242.34476,-242.34476,22.3284362,22.3284362,28.1622349,28.1622349,0.0948789907,4935.7292,0.0,-45.8086568,-0.0243307086,0.0,13063.718700000001,4922.18663,-879.82453,0.0,0.0
39.0,333.095504,9892.83432,-197.608547,-197.608547,-204.601715,-204.601715,-197.261151,-197.261151,-879.244427,-242.34476,-242.34476,22.313714,22.313714,28.1474297,28.1474297,0.0955902687,3527.81,0.0,-45.7784542,0.0580752372,0.0,9892.83432,3603.09701,-879.244427,0.0,0.0
39.5,322.641777,5061.92477,-150.450596,-150.450596,-81.0389592,-81.0389592,-75.7819456,-75.7819456,-878.419731,-242.34476,-242.34476,22.2927845,22.2927845,28.1263783,28.1263783,0.0960716556,1683.38156,0.0,-45.7355148,-0.0361733083,0.0,5061.92477,1593.4015,-878.419731,0.0,0.0
40.0,312.188053,5028.01986,-128.9773,-128.9773,-67.910019,-67.910019,-63.4042148,-63.4042148,-880.963416,-242.34476,-242.34476,22.3573388,22.3573388,28.1912821,28.1912821,0.096304694,1599.059,0.0,-45.8679542,-0.085527115,0.0,5028.01986,1577.80815,-880.963416,0.0,0.0
40.5,301.734326,5057.71915,-125.5063225,-125.5063225,-66.4733131,-66.4733131,-62.0863524,-62.0863524,-884.217512,-242.34476,-242.34476,22.4399217,22.4399217,28.2742023,28.2742023,0.096533628,1599.059,0.0,-46.0373799,-0.1034975807,0.0,5057.71915,1588.26621,-884.217512,0.0,0.0
41.0,291.2806,5063.6949,-121.1694925,-121.1694925,-64.2521865,-64.2521865,-60.0164027,-60.0164027,-888.131339,-242.34476,-242.34476,22.5392481,22.5392481,28.37377,28.37377,0.0967523206,1599.059,0.0,-46.241157,-0.1229236611,0.0,5063.6949,1588.46751,-888.131339,0.0,0.0
41.5,280.826874,5070.1237,-116.8145656,-116.8145656,-62.0215124,-62.0215124,-57.9376806,-57.9376806,-892.716714,-242.34476,-242.34476,22.6556171,22.6556171,28.4901932,28.4901932,0.096959477,1599.059,0.0,-46.4798971,-0.14232819,0.0,5070.1237,1588.46519,-892.716714,0.0,0.0
42.0,270.373147,5077.48126,-112.4593204,-112.4593204,-59.795743,-59.795743,-55.9067351,-55.9067351,-897.972017,-242.34476,-242.34476,22.7889874,22.7889874,28.6233244,28.6233244,0.0971548231,1599.059,0.0,-46.7535179,-0.161679566,0.0,5077.48126,1588.45823,-897.972017,0.0,0.0
