Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
25.0,0.0,-1128.96748,0.0392669616,0.0392669616,-0.00464234991,-0.00464234991,-0.00288365934,-0.00288365934,806.405635,-10.756831,-10.756831,-0.908377824,-0.908377824,-0.580065707,-0.580065707,0.935719865,0.0,0.0,41.9860519,-0.14126763,0.0,-1128.96748,1.08258153,806.405635,0.0,0.0
25.5,0.0,-1122.13828,0.0391728371,0.0391728371,-0.00460320759,-0.00460320759,-0.00285399174,-0.00285399174,801.527625,-10.756831,-10.756831,-0.902882988,-0.902882988,-0.575669058,-0.575669058,0.93572405,0.0,0.0,41.7320755,-0.140929004,0.0,-1122.13828,1.07603256,801.527625,0.0,0.0
26.0,0.0,-1115.32542,0.0390795065,0.0390795065,-0.00456435924,-0.00456435924,-0.00282460987,-0.00282460987,796.661294,-10.756831,-10.756831,-0.897401264,-0.897401264,-0.571293676,-0.571293676,0.935728225,0.0,0.0,41.478707,-0.140593237,0.0,-1115.32542,1.0694992,796.661294,0.0,0.0
26.5,0.0,-1108.52875,0.0389869648,0.0389869648,-0.00452580167,-0.00452580167,-0.00279551021,-0.00279551021,791.806502,-10.756831,-10.756831,-0.891932596,-0.891932596,-0.566939404,-0.566939404,0.935732371,0.0,0.0,41.2259394,-0.140260304,0.0,-1108.52875,1.06298143,791.806502,0.0,0.0
27.0,0.0,-1101.74807,0.0388952048,0.0388952048,-0.00448753148,-0.00448753148,-0.00276668928,-0.00276668928,786.963178,-10.756831,-10.756831,-0.886476828,-0.886476828,-0.562606075,-0.562606075,0.935736471,0.0,0.0,40.9737681,-0.139930182,0.0,-1101.74807,1.05647902,786.963178,0.0,0.0
27.5,0.0,-1094.98337,0.0388042203,0.0388042203,-0.00444954511,-0.00444954511,-0.00273814345,-0.00273814345,782.131245,-10.756831,-10.756831,-0.881033852,-0.881033852,-0.558293527,-0.558293527,0.935740539,0.0,0.0,40.7221894,-0.139602859,0.0,-1094.98337,1.04999188,782.131245,0.0,0.0
28.0,0.0,-1088.23441,0.0387140071,0.0387140071,-0.00441183944,-0.00441183944,-0.0027098695,-0.0027098695,777.310546,-10.756831,-10.756831,-0.875603593,-0.875603593,-0.554001623,-0.554001623,0.935744591,0.0,0.0,40.4711972,-0.139278303,0.0,-1088.23441,1.04351988,777.310546,0.0,0.0
28.5,0.0,-1081.5011,0.0386245581,0.0386245581,-0.0043744113,-0.0043744113,-0.00268186392,-0.00268186392,772.501025,-10.756831,-10.756831,-0.870185899,-0.870185899,-0.549589996,-0.549589996,0.935748597,0.0,0.0,40.2207862,-0.1389565,0.0,-1081.5011,1.03706287,772.501025,0.0,0.0
29.0,0.0,-1074.78325,0.0385358689,0.0385358689,-0.0043372573,-0.0043372573,-0.0026541233,-0.0026541233,767.702591,-10.756831,-10.756831,-0.864780686,-0.864780686,-0.544958754,-0.544958754,0.935752582,0.0,0.0,39.9709523,-0.138637429,0.0,-1074.78325,1.03062079,767.702591,0.0,0.0
29.5,0.0,-1068.08083,0.0384479338,0.0384479338,-0.00430037444,-0.00430037444,-0.0026266446,-0.0026266446,762.915136,-10.756831,-10.756831,-0.859387847,-0.859387847,-0.540349541,-0.540349541,0.935756522,0.0,0.0,39.7216903,-0.138321071,0.0,-1068.08083,1.02419341,762.915136,0.0,0.0
30.0,0.0,-1061.39366,0.0383607471,0.0383607471,-0.00426375924,-0.00426375924,-0.00259942446,-0.00259942446,758.138583,-10.756831,-10.756831,-0.854007274,-0.854007274,-0.535765959,-0.535765959,0.935760432,0.0,0.0,39.4729966,-0.138007405,0.0,-1061.39366,1.01778066,758.138583,0.0,0.0
30.5,0.0,-1054.72158,0.0382743023,0.0382743023,-0.00422740882,-0.00422740882,-0.00257245969,-0.00257245969,753.37281,-10.756831,-10.756831,-0.848638859,-0.848638859,-0.531207801,-0.531207801,0.935764314,0.0,0.0,39.2248628,-0.137696407,0.0,-1054.72158,1.01138242,753.37281,0.0,0.0
31.0,0.0,-1048.06452,0.0381885957,0.0381885957,-0.00419132007,-0.00419132007,-0.00254574723,-0.00254574723,748.617753,-10.756831,-10.756831,-0.843282512,-0.843282512,-0.526674915,-0.526674915,0.935768158,0.0,0.0,38.977288,-0.137388065,0.0,-1048.06452,1.00499859,748.617753,0.0,0.0
31.5,0.0,-1041.42227,0.0381036207,0.0381036207,-0.00415548996,-0.00415548996,-0.00251928384,-0.00251928384,743.873305,-10.756831,-10.756831,-0.837938125,-0.837938125,-0.522167067,-0.522167067,0.935771978,0.0,0.0,38.7302651,-0.13708236,0.0,-1041.42227,0.998628994,743.873305,0.0,0.0
32.0,0.0,-1034.79483,0.0380193727,0.0380193727,-0.0041199155,-0.0041199155,-0.00249306653,-0.00249306653,739.139385,-10.756831,-10.756831,-0.83260558,-0.83260558,-0.517684108,-0.517684108,0.935775742,0.0,0.0,38.4837905,-0.136779267,0.0,-1034.79483,0.992273503,739.139385,0.0,0.0
32.5,0.0,-1028.18192,0.0379358468,0.0379358468,-0.00408459377,-0.00408459377,-0.00246709238,-0.00246709238,734.415895,-10.756831,-10.756831,-0.827284783,-0.827284783,-0.513225822,-0.513225822,0.935779498,0.0,0.0,38.2378595,-0.136478767,0.0,-1028.18192,0.985932049,734.415895,0.0,0.0
33.0,0.0,-1021.583534,0.0378530379,0.0378530379,-0.00404952173,-0.00404952173,-0.00244135827,-0.00244135827,729.702754,-10.756831,-10.756831,-0.82197567,-0.82197567,-0.508792058,-0.508792058,0.935783214,0.0,0.0,37.9924649,-0.136180854,0.0,-1021.583534,0.9796045,729.702754,0.0,0.0
33.5,0.0,-1014.999157,0.0377990678,0.0377990678,-0.00401767636,-0.00401767636,-0.00241765271,-0.00241765271,724.999443,-10.756831,-10.756831,-0.816677591,-0.816677591,-0.504382211,-0.504382211,0.935786899,0.0,0.001959509957,37.7475847,-0.136138204,0.0,-1014.999157,0.973178854,724.999443,-0.047934684,0.0014514631
34.0,0.0,-1008.137717,0.0421178106,0.0421178106,-0.00444597486,-0.00444597486,-0.00267010611,-0.00267010611,720.083281,-10.756831,-10.756831,-0.811139796,-0.811139796,-0.499788641,-0.499788641,0.935790548,0.0,0.1268267836,37.4916222,-0.152284147,0.0,-1008.137717,0.957772879,720.083281,-3.162221196,0.0952926239
34.5,0.0,-1000.15839,0.0493919134,0.0493919134,-0.00517260227,-0.00517260227,-0.00309947394,-0.00309947394,714.378767,-10.756831,-10.756831,-0.804713929,-0.804713929,-0.494478631,-0.494478631,0.935794173,0.0,0.321944911,37.1946128,-0.177708749,0.0,-1000.15839,0.94720791,714.378767,-8.04017426,0.240489229
35.0,0.0,-990.942874,0.0564508338,0.0564508338,-0.0058573777,-0.0058573777,-0.00350060776,-0.00350060776,707.79619,-10.756831,-10.756831,-0.797298951,-0.797298951,-0.488378081,-0.488378081,0.935797751,0.0,0.517063037,36.8518862,-0.20308211,0.0,-990.942874,0.938326778,707.79619,-12.9181275,0.382879555
35.5,0.0,-980.500314,0.0634900527,0.0634900527,-0.00651834424,-0.00651834424,-0.00388403868,-0.00388403868,700.337259,-10.756831,-10.756831,-0.788896827,-0.788896827,-0.481500065,-0.481500065,0.935801287,0.0,0.712181164,36.4635317,-0.228406178,0.0,-980.500314,0.928336223,700.337259,-17.7960807,0.521926642
36.0,0.0,-968.833219,0.0705159569,0.0705159569,-0.0071535208,-0.0071535208,-0.00424753319,-0.00424753319,692.003656,-10.756831,-10.756831,-0.779509391,-0.779509391,-0.473859153,-0.473859153,0.93580477,0.0,0.907299302,36.0296365,-0.253682764,0.0,-968.833219,0.917172028,692.003656,-22.6740338,0.657094881
36.5,0.0,-955.944504,0.0774729541,0.0774729541,-0.00775474791,-0.00775474791,-0.00457908337,-0.00457908337,682.797846,-10.756831,-10.756831,-0.769139503,-0.769139503,-0.465472037,-0.465472037,0.93580821,0.0,1.098505,35.55033,-0.278408415,0.0,-955.944504,0.905058787,682.797846,-27.4561179,0.785126744
37.0,0.0,-942.418295,0.0756734331,0.0756734331,-0.00746915294,-0.00746915294,-0.00438351199,-0.00438351199,673.16655,-10.756831,-10.756831,-0.758290285,-0.758290285,-0.456756806,-0.456756806,0.935811583,0.0,1.043881962,35.0488699,-0.270716797,0.0,-942.418295,0.909763763,673.16655,-26.1054982,0.736268435
37.5,0.0,-929.938232,0.0679510894,0.0679510894,-0.00661802473,-0.00661802473,-0.00386159343,-0.00386159343,664.262222,-10.756831,-10.756831,-0.748260009,-0.748260009,-0.448753824,-0.448753824,0.935814888,0.0,0.848763864,34.5852599,-0.244424374,0.0,-929.938232,0.90364768,664.262222,-21.2275451,0.590789346
38.0,0.0,-918.743029,0.060646997,0.060646997,-0.00583554527,-0.00583554527,-0.00338731679,-0.00338731679,656.265846,-10.756831,-10.756831,-0.739252465,-0.739252465,-0.441611689,-0.441611689,0.935818126,0.0,0.653645727,34.1689233,-0.21819095,0.0,-918.743029,0.893025235,656.265846,-16.3495915,0.449570884
38.5,0.0,-908.816489,0.0533705473,0.0533705473,-0.00507991411,-0.00507991411,-0.00293503741,-0.00293503741,649.175437,-10.756831,-10.756831,-0.731265432,-0.731265432,-0.435314185,-0.435314185,0.935821323,0.0,0.458527598,33.7997562,-0.192013819,0.0,-908.816489,0.883484506,649.175437,-11.4716387,0.31205554
39.0,0.0,-900.15563,0.0461094687,0.0461094687,-0.00434696973,-0.00434696973,-0.00250136047,-0.00250136047,642.989047,-10.756831,-10.756831,-0.72429676,-0.72429676,-0.429846856,-0.429846856,0.935824493,0.0,0.263409472,33.4776582,-0.165891191,0.0,-900.15563,0.875155552,642.989047,-6.59368535,0.177687451
39.5,0.0,-892.757474,0.0388912399,0.0388912399,-0.00363633103,-0.00363633103,-0.00208514859,-0.00208514859,637.704411,-10.756831,-10.756831,-0.718343888,-0.718343888,-0.425196554,-0.425196554,0.935827597,0.0,0.070244924945,33.2025104,-0.140074231,0.0,-892.757474,0.867926379,637.704411,-1.763666798,0.047188498866
40.0,0.0,-886.328532,0.0360597777,0.0360597777,-0.00334690209,-0.00334690209,-0.00191325595,-0.00191325595,633.09714,-10.756831,-10.756831,-0.713154019,-0.713154019,-0.421157572,-0.421157572,0.93583066,0.0,0.0,32.9626304,-0.130496603,0.0,-886.328532,0.852911365,633.09714,0.0,0.0
40.5,0.0,-880.025437,0.036198671,0.036198671,-0.00333592905,-0.00333592905,-0.00190129405,-0.00190129405,628.589917,-10.756831,-10.756831,-0.708076818,-0.708076818,-0.417219969,-0.417219969,0.935833727,0.0,0.0,32.7279577,-0.130251467,0.0,-880.025437,0.843928539,628.589917,0.0,0.0
41.0,0.0,-873.72729,0.0361371596,0.0361371596,-0.00330642738,-0.00330642738,-0.00187883873,-0.00187883873,624.091111,-10.756831,-10.756831,-0.703009139,-0.703009139,-0.413303175,-0.413303175,0.935836738,0.0,0.0,32.493724,-0.130008175,0.0,-873.72729,0.83781994,624.091111,0.0,0.0
41.5,0.0,-867.440682,0.0360702548,0.0360702548,-0.00327655976,-0.00327655976,-0.00185628677,-0.00185628677,619.600674,-10.756831,-10.756831,-0.697950873,-0.697950873,-0.409407043,-0.409407043,0.93583975,0.0,0.0,32.2599269,-0.129767066,0.0,-867.440682,0.831790238,619.600674,0.0,0.0
