Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,62.126514,6331.8436,-24.8738639,-24.8738639,-16.493204,-16.493204,-15.6731423,-15.6731423,-179.654354,-223.18378,-223.18378,4.19883674,4.19883674,8.8917467,8.8917467,0.514093199,2534.10454,0.0,-9.353825,-0.528115159,0.0,6331.8436,2529.82799,-179.654354,0.0,0.0
5.5,62.126514,6443.1782,-24.9173808,-24.9173808,-16.81246,-16.81246,-15.9808816,-15.9808816,-197.905263,-223.18378,-223.18378,4.62539248,4.62539248,9.4998845,9.4998845,0.51414253,2569.22761,0.0,-10.30407115,-0.527742067,0.0,6443.1782,2565.49861,-197.905263,0.0,0.0
6.0,62.126514,6553.04381,-24.9187676,-24.9187676,-17.1000845,-17.1000845,-16.2576469,-16.2576469,-216.144591,-223.18378,-223.18378,5.05167731,5.05167731,10.0567269,10.0567269,0.514189761,2604.35068,0.0,-11.25371365,-0.52741376,0.0,6553.04381,2600.56469,-216.144591,0.0,0.0
6.5,62.126514,6662.858310000001,-24.9188904,-24.9188904,-17.3867295,-17.3867295,-16.5334613,-16.5334613,-234.372126,-223.18378,-223.18378,5.47768684,5.47768684,10.57928005,10.57928005,0.514235179,2639.47375,0.0,-12.20274265,-0.527059175,0.0,6662.858310000001,2635.61641,-234.372126,0.0,0.0
7.0,62.126514,6772.654469999999,-24.9189979,-24.9189979,-17.6733183,-17.6733183,-16.8097819,-16.8097819,-252.586911,-223.18378,-223.18378,5.90339837,5.90339837,11.0711804,11.0711804,0.51427896,2674.59683,0.0,-13.151108,-0.526676227,0.0,6772.654469999999,2670.66789,-252.586911,0.0,0.0
7.5,62.126514,6882.43128,-24.9191119,-24.9191119,-17.9598654,-17.9598654,-17.0890837,-17.0890837,-270.787979,-223.18378,-223.18378,6.32878895,6.32878895,11.53502415,11.53502415,0.514321319,2709.71987,0.0,-14.09875845,-0.526264958,0.0,6882.43128,2705.71939,-270.787979,0.0,0.0
8.0,62.126514,6992.18765,-24.919234,-24.919234,-18.2463662,-18.2463662,-17.3690734,-17.3690734,-288.974323,-223.18378,-223.18378,6.75383584,6.75383584,11.9731213,11.9731213,0.514362451,2744.84297,0.0,-15.045643,-0.525825426,0.0,6992.18765,2740.77092,-288.974323,0.0,0.0
8.5,62.126514,7101.92196,-24.9193637,-24.9193637,-18.5328185,-18.5328185,-17.6484058,-17.6484058,-307.144998,-223.18378,-223.18378,7.17851615,7.17851615,12.3875367,12.3875367,0.514402559,2779.96602,0.0,-15.9917111,-0.525357777,0.0,7101.92196,2775.82245,-307.144998,0.0,0.0
9.0,62.126514,7211.42606,-24.9235823,-24.9235823,-18.8217712,-18.8217712,-17.9260924,-17.9260924,-325.134687,-218.20056,-218.20056,7.42743886,7.42743886,12.42639195,12.42639195,0.514442489,2815.08906,0.0,-16.9283561,-0.508745048,0.0,7211.42606,2810.88385,-325.134687,0.0,0.0
9.5,62.126514,7319.37399,-24.9354193,-24.9354193,-19.112587,-19.112587,-18.2051294,-18.2051294,-342.013921,-205.611147,-205.611147,7.36232047,7.36232047,11.87931785,11.87931785,0.514486681,2850.21216,0.0,-17.8071852,-0.467508315,0.0,7319.37399,2845.94613,-342.013921,0.0,0.0
10.0,62.126514,7425.29351,-24.9469752,-24.9469752,-19.3981524,-19.3981524,-18.4779989,-18.4779989,-357.459201,-192.941973,-192.941973,7.22079246,7.22079246,11.27294065,11.27294065,0.514536878,2885.3352,0.0,-18.611354,-0.426032845,0.0,7425.29351,2881.00163,-357.459201,0.0,0.0
10.5,62.126514,7529.20529,-24.9584972,-24.9584972,-19.6787002,-19.6787002,-18.7403187,-18.7403187,-371.471015,-180.272795,-180.272795,7.01122039,7.01122039,10.6255971,10.6255971,0.514593254,2920.45828,0.0,-19.3408888,-0.384582871,0.0,7529.20529,2916.05873,-371.471015,0.0,0.0
11.0,62.126514,7631.11177,-24.97001,-24.97001,-19.9542483,-19.9542483,-18.9970922,-18.9970922,-384.050361,-167.603621,-167.603621,6.73932685,6.73932685,9.9457412,9.9457412,0.514655924,2955.58135,0.0,-19.9958408,-0.343163523,0.0,7631.11177,2951.11778,-384.050361,0.0,0.0
11.5,62.126514,7731.01447,-24.9815136,-24.9815136,-20.2247911,-20.2247911,-19.2487276,-19.2487276,-395.198365,-154.93444,-154.93444,6.41083182,6.41083182,9.2846269,9.2846269,0.514724795,2990.7044,0.0,-20.5762692,-0.30177943,0.0,7731.01447,2986.1787,-395.198365,0.0,0.0
12.0,62.126514,7828.914930000001,-24.9930057,-24.9930057,-20.4903259,-20.4903259,-19.4922361,-19.4922361,-404.916318,-142.265266,-142.265266,6.03145142,6.03145142,8.60431885,8.60431885,0.514799697,3025.82746,0.0,-21.0822411,-0.260434682,0.0,7828.914930000001,3021.24158,-404.916318,0.0,0.0
12.5,62.126514,7924.815189999999,-25.0044859,-25.0044859,-20.7508498,-20.7508498,-19.730105,-19.730105,-413.205649,-129.5960905,-129.5960905,5.60689653,5.60689653,7.89821385,7.89821385,0.51488068,3060.95055,0.0,-21.5138304,-0.219132817,0.0,7924.815189999999,3056.30634,-413.205649,0.0,0.0
13.0,62.126514,8018.71754,-25.0159535,-25.0159535,-21.0063594,-21.0063594,-19.9631821,-19.9631821,-420.067882,-116.9269153,-116.9269153,5.1428725,5.1428725,7.16519633,7.16519633,0.514967807,3096.07358,0.0,-21.8711175,-0.177876867,0.0,8018.71754,3091.37303,-420.067882,0.0,0.0
13.5,62.126514,8110.624379999999,-25.0274075,-25.0274075,-21.2568525,-21.2568525,-20.1901904,-20.1901904,-425.504669,-104.2577384,-104.2577384,4.64507671,4.64507671,6.42342073,6.42342073,0.515061044,3131.19668,0.0,-22.1541869,-0.136669287,0.0,8110.624379999999,3126.44162,-425.504669,0.0,0.0
14.0,62.126514,8200.53799,-25.0388479,-25.0388479,-21.5023278,-21.5023278,-20.4111669,-20.4111669,-429.517693,-91.5885621,-91.5885621,4.11919945,4.11919945,5.66525342,5.66525342,0.515160352,3166.31973,0.0,-22.3631281,-0.0955120401,0.0,8200.53799,3161.51208,-429.517693,0.0,0.0
14.5,62.126514,8288.4607,-25.0502735,-25.0502735,-21.7427834,-21.7427834,-20.6273929,-20.6273929,-432.108742,-78.9193854,-78.9193854,3.57092171,3.57092171,4.91554302,4.91554302,0.515265669,3201.44279,0.0,-22.4980327,-0.0544065315,0.0,8288.4607,3196.58456,-432.108742,0.0,0.0
15.0,62.126514,8374.3954,-25.0616849,-25.0616849,-21.9782192,-21.9782192,-20.8388095,-20.8388095,-433.279608,-66.2502094,-66.2502094,3.00591588,3.00591588,4.15606944,4.15606944,0.51537686,3236.56588,0.0,-22.5589951,-0.01335364878,0.0,8374.3954,3231.65891,-433.279608,0.0,0.0
15.5,62.126514,8458.344099999998,-25.0730809,-25.0730809,-22.2086335,-22.2086335,-21.0446119,-21.0446119,-433.032125,-53.581032,-53.581032,2.42984468,2.42984468,3.42876711,3.42876711,0.515493764,3271.68892,0.0,-22.5461092,0.0276462441,0.0,8458.344099999998,3266.73513,-433.032125,0.0,0.0
16.0,62.126514,8540.30975,-25.0844636,-25.0844636,-22.4340252,-22.4340252,-21.2454593,-21.2454593,-431.368115,-40.9118563,-40.9118563,1.84836118,1.84836118,2.69069211,2.69069211,0.51561623,3306.81201,0.0,-22.4594716,0.0686013615,0.0,8540.30975,3301.81325,-431.368115,0.0,0.0
16.5,62.126514,8620.27825,-25.0960947,-25.0960947,-22.65459,-22.65459,-21.441818,-21.441818,-428.276572,-28.2426797,-28.2426797,1.26707459,1.26707459,2.05721595,2.05721595,0.515743895,3341.93505,0.0,-22.2985081,0.1104970346,0.0,8620.27825,3336.89385,-428.276572,0.0,0.0
17.0,62.126514,8698.1959,-25.107932,-25.107932,-22.8701441,-22.8701441,-21.6335082,-21.6335082,-423.720902,-15.5735035,-15.5735035,0.691605793,0.691605793,1.30441067,1.30441067,0.515876537,3377.05813,0.0,-22.0613139,0.153027287,0.0,8698.1959,3371.97609,-423.720902,0.0,0.0
17.5,62.126514,8774.0561,-25.1197399,-25.1197399,-23.0804522,-23.0804522,-21.819964,-21.819964,-417.695769,-2.90432713,-2.90432713,0.1277780069,0.1277780069,0.28495341234,0.28495341234,0.516015421,3412.18121,0.0,-21.7476123,0.195506231,0.0,8774.0561,3407.06007,-417.695769,0.0,0.0
18.0,62.126514,8847.86155,-25.1315337,-25.1315337,-23.2855267,-23.2855267,-22.0014961,-22.0014961,-410.202927,9.76484922,9.76484922,-0.418561894,-0.418561894,-0.2096509169,-0.2096509169,0.516160021,3447.30425,0.0,-21.3574918,0.237936245,0.0,8847.86155,3442.14603,-410.202927,0.0,0.0
18.5,62.126514,8919.614,-25.1433148,-25.1433148,-23.4853673,-23.4853673,-22.178234,-22.178234,-401.244021,22.4340255,22.4340255,-0.94157606,-0.94157606,-0.531873153,-0.531873153,0.516307531,3482.42733,0.0,-20.8910404,0.28032023,0.0,8919.614,3477.23396,-401.244021,0.0,0.0
19.0,62.126514,8989.3168,-25.1550842,-25.1550842,-23.6799737,-23.6799737,-22.3501933,-22.3501933,-390.82057,35.1032018,35.1032018,-1.43543492,-1.43543492,-0.928016623,-0.928016623,0.516458046,3517.55036,0.0,-20.3483361,0.322661648,0.0,8989.3168,3512.32379,-390.82057,0.0,0.0
19.5,62.126514,9056.971099999999,-25.1668424,-25.1668424,-23.869342,-23.869342,-22.5173946,-22.5173946,-378.933985,47.7723776,47.7723776,-1.89431645,-1.89431645,-1.27977128,-1.27977128,0.516611645,3552.67345,0.0,-19.7294533,0.364964498,0.0,9056.971099999999,3547.41568,-378.933985,0.0,0.0
20.0,62.126514,9122.7535,-25.1749063,-25.1749063,-24.0504072,-24.0504072,-22.6768322,-22.6768322,-365.726115,56.0739008,56.0739008,-2.14745173,-2.14745173,-1.45430919,-1.45430919,0.516767692,3587.79653,0.0,-19.0417763,0.392525835,0.0,9122.7535,3582.50034,-365.726115,0.0,0.0
20.5,62.126514,9188.0086,-25.174583,-25.174583,-24.2221287,-24.2221287,-22.8271497,-22.8271497,-352.143787,56.248905,56.248905,-2.07425775,-2.07425775,-1.38260535,-1.38260535,0.516924753,3622.91959,0.0,-18.3346034,0.392695834,0.0,9188.0086,3617.58415,-352.143787,0.0,0.0
21.0,62.126514,9253.30665,-25.174436,-25.174436,-24.3941288,-24.3941288,-22.9775625,-22.9775625,-338.574681,56.248905,56.248905,-1.9943306,-1.9943306,-1.3075161,-1.3075161,0.517082195,3658.04265,0.0,-17.6281187,0.392291143,0.0,9253.30665,3652.67788,-338.574681,0.0,0.0
21.5,62.126514,9318.6242,-25.1743273,-25.1743273,-24.5662178,-24.5662178,-23.1278917,-23.1278917,-325.019265,56.248905,56.248905,-1.91448421,-1.91448421,-1.23424864,-1.23424864,0.517240041,3693.16572,0.0,-16.9223473,0.391902784,0.0,9318.6242,3687.77199,-325.019265,0.0,0.0
22.0,62.126514,9383.9606,-25.1742244,-25.1742244,-24.7383582,-24.7383582,-23.2782492,-23.2782492,-311.47701,56.248905,56.248905,-1.83471523,-1.83471523,-1.16279493,-1.16279493,0.517398355,3728.28877,0.0,-16.2172604,0.391530653,0.0,9383.9606,3722.86607,-311.47701,0.0,0.0
22.5,62.126514,9449.31435,-25.1741249,-25.1741249,-24.910549,-24.910549,-23.4286706,-23.4286706,-297.947327,56.248905,56.248905,-1.75502041,-1.75502041,-1.09314685,-1.09314685,0.51755707,3763.41183,0.0,-15.5128283,0.391174675,0.0,9449.31435,3757.9602,-297.947327,0.0,0.0
23.0,62.126514,9514.6849,-25.1740304,-25.1740304,-25.0827866,-25.0827866,-23.5789734,-23.5789734,-284.429683,56.248905,56.248905,-1.6753965,-1.6753965,-1.025296934,-1.025296934,0.517716231,3798.53494,0.0,-14.80902315,0.3908348,0.0,9514.6849,3793.05429,-284.429683,0.0,0.0
23.5,62.126514,9578.52725,-25.3187468,-25.3187468,-25.3965486,-25.3965486,-23.8672709,-23.8672709,-270.922609,56.248905,56.248905,-1.59583477,-1.59583477,-0.959233524,-0.959233524,0.517875945,3832.5295,0.0,-14.10576815,0.390772686,0.0,9578.52725,3827.50614,-270.922609,0.0,0.0
24.0,62.126514,9583.497200000002,-26.0110191,-26.0110191,-26.1042005,-26.1042005,-24.5548373,-24.5548373,-257.392099,56.248905,56.248905,-1.51613504,-1.51613504,-0.894793178,-0.894793178,0.518038677,3842.1895,0.0,-13.4012929,0.391718457,0.0,9583.497200000002,3837.47456,-257.392099,0.0,0.0
24.5,62.126514,9562.701799999997,-25.9618294,-25.9618294,-25.998275,-25.998275,-24.4572702,-24.4572702,-243.856944,56.248905,56.248905,-1.43640795,-1.43640795,-0.832069805,-0.832069805,0.518202197,3842.1895,0.0,-12.6965762,0.39133659,0.0,9562.701799999997,3836.72457,-243.856944,0.0,0.0
25.0,62.126514,9543.721,-25.9600329,-25.9600329,-25.9448762,-25.9448762,-24.4103833,-24.4103833,-230.332691,56.248905,56.248905,-1.3567451,-1.3567451,-0.771134784,-0.771134784,0.518365011,3842.1895,0.0,-11.9924268,0.391056599,0.0,9543.721,3836.72326,-230.332691,0.0,0.0
25.5,62.126514,9524.7996,-25.9599281,-25.9599281,-25.8933321,-25.8933321,-24.3652746,-24.3652746,-216.817761,56.248905,56.248905,-1.27713712,-1.27713712,-0.711977094,-0.711977094,0.51852725,3842.1895,0.0,-11.2887627,0.390795646,0.0,9524.7996,3836.74109,-216.817761,0.0,0.0
26.0,62.126514,9505.8906,-25.95986,-25.95986,-25.8418601,-25.8418601,-24.3202188,-24.3202188,-203.311574,56.248905,56.248905,-1.1975807,-1.1975807,-0.654590748,-0.654590748,0.518688919,3842.1895,0.0,-10.58555405,0.390550666,0.0,9505.8906,3836.75921,-203.311574,0.0,0.0
26.5,62.126514,9486.9935,-25.959796,-25.959796,-25.7904252,-25.7904252,-24.2751825,-24.2751825,-189.813587,56.248905,56.248905,-1.11807251,-1.11807251,-0.597768133,-0.597768133,0.518850061,3842.1895,0.0,-9.88277225,0.390321566,0.0,9486.9935,3836.77732,-189.813587,0.0,0.0
27.0,62.126514,9468.10715,-25.9597369,-25.9597369,-25.7390232,-25.7390232,-24.2301621,-24.2301621,-176.323237,56.248905,56.248905,-1.03860938,-1.03860938,-0.540323372,-0.540323372,0.51901062,3842.1895,0.0,-9.18038845,0.390108314,0.0,9468.10715,3836.79542,-176.323237,0.0,0.0
27.5,62.126514,9449.230800000001,-25.9596818,-25.9596818,-25.687653,-25.687653,-24.1851564,-24.1851564,-162.839995,56.248905,56.248905,-0.959188043,-0.959188043,-0.485108985,-0.485108985,0.51917063,3842.1895,0.0,-8.4783743,0.38991088,0.0,9449.230800000001,3836.81353,-162.839995,0.0,0.0
28.0,62.126514,9430.3633,-25.9596315,-25.9596315,-25.6363127,-25.6363127,-24.1401645,-24.1401645,-149.3633,56.248905,56.248905,-0.879805321,-0.879805321,-0.432222214,-0.432222214,0.519330093,3842.1895,0.0,-7.7767009,0.389729231,0.0,9430.3633,3836.83165,-149.3633,0.0,0.0
28.5,62.126514,9411.50425,-25.9595851,-25.9595851,-25.5849993,-25.5849993,-24.0951829,-24.0951829,-135.892617,56.248905,56.248905,-0.800457969,-0.800457969,-0.381657711,-0.381657711,0.519489029,3842.1895,0.0,-7.07534054,0.389563333,0.0,9411.50425,3836.84975,-135.892617,0.0,0.0
29.0,62.126514,9392.65295,-25.9595435,-25.9595435,-25.5337119,-25.5337119,-24.0502108,-24.0502108,-122.4273929,56.248905,56.248905,-0.721142812,-0.721142812,-0.333410483,-0.333410483,0.519647446,3842.1895,0.0,-6.37426477,0.389413162,0.0,9392.65295,3836.86781,-122.4273929,0.0,0.0
29.5,62.126514,9373.808500000003,-25.9595059,-25.9595059,-25.4824463,-25.4824463,-24.0052459,-24.0052459,-108.9670918,56.248905,56.248905,-0.64185664,-0.64185664,-0.287475948,-0.287475948,0.519805351,3842.1895,0.0,-5.67344504,0.389278693,0.0,9373.808500000003,3836.88584,-108.9670918,0.0,0.0
30.0,62.126514,9354.97035,-25.9594732,-25.9594732,-25.4312029,-25.4312029,-23.9602977,-23.9602977,-95.5111672,56.248905,56.248905,-0.562596241,-0.562596241,-0.243849857,-0.243849857,0.519962765,3842.1895,0.0,-4.97285328,0.3891599,0.0,9354.97035,3836.90391,-95.5111672,0.0,0.0
30.5,62.126514,9336.13745,-25.9594445,-25.9594445,-25.3799782,-25.3799782,-23.9154258,-23.9154258,-82.0590779,56.248905,56.248905,-0.483358435,-0.483358435,-0.20252837,-0.20252837,0.520119687,3842.1895,0.0,-4.2724612,0.389056765,0.0,9336.13745,3836.922,-82.0590779,0.0,0.0
31.0,62.126514,9317.3091,-25.9594202,-25.9594202,-25.3287703,-25.3287703,-23.8705666,-23.8705666,-68.6102832,56.248905,56.248905,-0.404140057,-0.404140057,-0.163507997,-0.163507997,0.520276176,3842.1895,0.0,-3.57224067,0.388969287,0.0,9317.3091,3836.94008,-68.6102832,0.0,0.0
31.5,62.126514,9298.4845,-25.9593999,-25.9593999,-25.2775774,-25.2775774,-23.8257079,-23.8257079,-55.1642442,56.248905,56.248905,-0.324937893,-0.324937893,-0.1267856235,-0.1267856235,0.520432155,3842.1895,0.0,-2.87216352,0.388897431,0.0,9298.4845,3836.95815,-55.1642442,0.0,0.0
32.0,62.126514,9279.663250000001,-25.9593847,-25.9593847,-25.2263976,-25.2263976,-23.7808465,-23.7808465,-41.7204176,56.248905,56.248905,-0.245748764,-0.245748764,-0.0923585053,-0.0923585053,0.52058772,3842.1895,0.0,-2.17220169,0.388841193,0.0,9279.663250000001,3836.97619,-41.7204176,0.0,0.0
32.5,62.126514,9260.84425,-25.9593734,-25.9593734,-25.1752276,-25.1752276,-23.735981,-23.735981,-28.2782674,56.248905,56.248905,-0.1665695,-0.1665695,-0.0602242645,-0.0602242645,0.520742863,3842.1895,0.0,-1.47232703,0.388800565,0.0,9260.84425,3836.99421,-28.2782674,0.0,0.0
33.0,62.126514,9242.0269,-25.9593664,-25.9593664,-25.1240664,-25.1240664,-23.6911102,-23.6911102,-14.8372506,56.248905,56.248905,-0.0873969171,-0.0873969171,-0.0303808973,-0.0303808973,0.520897566,3842.1895,0.0,-0.772511469,0.388775552,0.0,9242.0269,3837.0123,-14.8372506,0.0,0.0
33.5,62.126514,9223.992,-25.9442565,-25.9442565,-25.0604494,-25.0604494,-23.6338817,-23.6338817,-2.01560999,56.248905,56.248905,-0.01187269132,-0.01187269132,0.004767278937,0.004767278937,0.521051829,3842.1895,0.0,-0.1049440948,0.329367998,0.0,9223.992,3836.99422,-2.01560999,0.0,0.0
34.0,62.126514,9210.8344,-25.9143962,-25.9143962,-24.9958957,-24.9958957,-23.5744464,-23.5744464,7.37609798,56.248905,56.248905,0.0434479566,0.0434479566,0.12806988,0.12806988,0.521205333,3842.1895,0.0,0.384041513,0.23104963,0.0,9210.8344,3837.00312,7.37609798,0.0,0.0
34.5,62.126514,9200.09255,-25.9129418,-25.9129418,-24.9653429,-24.9653429,-23.5474997,-23.5474997,15.111428,56.248905,56.248905,0.089011922,0.089011922,0.256395745,0.256395745,0.521357865,3842.1895,0.0,0.786786676,0.222538683,0.0,9200.09255,3837.04995,15.111428,0.0,0.0
35.0,62.126514,9189.32805,-25.9131511,-25.9131511,-24.9363337,-24.9363337,-23.5220586,-23.5220586,22.8047739,56.248905,56.248905,0.1343285856,0.1343285856,0.378049769,0.378049769,0.521509574,3842.1895,0.0,1.18734591,0.222526462,0.0,9189.32805,3837.06275,22.8047739,0.0,0.0
35.5,62.126514,9178.5582,-25.9131505,-25.9131505,-24.9071077,-24.9071077,-23.4964031,-23.4964031,30.4975995,56.248905,56.248905,0.179642187,0.179642187,0.494157497,0.494157497,0.521660474,3842.1895,0.0,1.58787807,0.222508765,0.0,9178.5582,3837.07316,30.4975995,0.0,0.0
36.0,62.126514,9167.78915,-25.9131442,-25.9131442,-24.877879,-24.877879,-23.4707397,-23.4707397,38.1897239,56.248905,56.248905,0.224951664,0.224951664,0.605087236,0.605087236,0.5218106,3842.1895,0.0,1.98837377,0.222485956,0.0,9167.78915,3837.08348,38.1897239,0.0,0.0
36.5,62.126514,9157.021499999997,-25.9131366,-25.9131366,-24.8486518,-24.8486518,-23.4450734,-23.4450734,45.8809729,56.248905,56.248905,0.270255972,0.270255972,0.711175452,0.711175452,0.521959984,3842.1895,0.0,2.38882376,0.222458041,0.0,9157.021499999997,3837.09375,45.8809729,0.0,0.0
37.0,62.126514,9146.2551,-25.9131274,-25.9131274,-24.8194276,-24.8194276,-23.4194052,-23.4194052,53.5711687,56.248905,56.248905,0.31555408,0.31555408,0.812730065,0.812730065,0.52210862,3842.1895,0.0,2.78921895,0.222425023,0.0,9146.2551,3837.1041,53.5711687,0.0,0.0
37.5,62.126514,9135.4906,-25.9131165,-25.9131165,-24.790207,-24.790207,-23.3937352,-23.3937352,61.2601328,56.248905,56.248905,0.360844945,0.360844945,0.910033425,0.910033425,0.522256576,3842.1895,0.0,3.18955013,0.222386902,0.0,9135.4906,3837.11444,61.2601328,0.0,0.0
38.0,62.126514,9124.7279,-25.913105,-25.913105,-24.7609895,-24.7609895,-23.368064,-23.368064,68.9476926,56.248905,56.248905,0.406127516,0.406127516,1.003344935,1.003344935,0.522403854,3842.1895,0.0,3.58980814,0.222343685,0.0,9124.7279,3837.1247,68.9476926,0.0,0.0
38.5,62.126514,9113.9676,-25.9130911,-25.9130911,-24.7317773,-24.7317773,-23.342392,-23.342392,76.6336685,56.248905,56.248905,0.451400778,0.451400778,1.09290324,1.09290324,0.522550471,3842.1895,0.0,3.98998369,0.222295376,0.0,9113.9676,3837.13505,76.6336685,0.0,0.0
39.0,62.126514,9103.20965,-25.9130762,-25.9130762,-24.7025699,-24.7025699,-23.3167208,-23.3167208,84.317889,56.248905,56.248905,0.496663683,0.496663683,1.17892845,1.17892845,0.522696442,3842.1895,0.0,4.39006774,0.222241981,0.0,9103.20965,3837.14538,84.317889,0.0,0.0
39.5,62.126514,9092.4545,-25.9130601,-25.9130601,-24.6733693,-24.6733693,-23.2910497,-23.2910497,92.0001737,56.248905,56.248905,0.541915203,0.541915203,1.2616237,1.2616237,0.522841801,3842.1895,0.0,4.79005115,0.222183501,0.0,9092.4545,3837.15566,92.0001737,0.0,0.0
40.0,62.126514,9081.7021,-25.913043,-25.913043,-24.644175,-24.644175,-23.2653803,-23.2653803,99.6803482,56.248905,56.248905,0.587154279,0.587154279,1.34117691,1.34117691,0.52298657,3842.1895,0.0,5.18992463,0.22211994,0.0,9081.7021,3837.16601,99.6803482,0.0,0.0
40.5,62.126514,9070.9532,-25.913024,-25.913024,-24.6149883,-24.6149883,-23.2397127,-23.2397127,107.358241,56.248905,56.248905,0.632379901,0.632379901,1.41776204,1.41776204,0.523130725,3842.1895,0.0,5.58967916,0.222051314,0.0,9070.9532,3837.17631,107.358241,0.0,0.0
41.0,62.126514,9060.2076,-25.9130028,-25.9130028,-24.5858094,-24.5858094,-23.2140474,-23.2140474,115.0336709,56.248905,56.248905,0.677591047,0.677591047,1.49154057,1.49154057,0.523274334,3842.1895,0.0,5.98930553,0.221977611,0.0,9060.2076,3837.18657,115.0336709,0.0,0.0
41.5,62.126514,9049.46565,-25.912981,-25.912981,-24.5566398,-24.5566398,-23.1883853,-23.1883853,122.7064661,56.248905,56.248905,0.722786661,0.722786661,1.56266236,1.56266236,0.523417374,3842.1895,0.0,6.38879493,0.221898857,0.0,9049.46565,3837.19687,122.7064661,0.0,0.0
