Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.0,0.0,-13.4765629,-0.020740868,-0.020740868,2.9278095e-05,2.9278095e-05,8.3696937e-05,8.3696937e-05,9.6245772,46.908558,46.908558,0.0472783533,0.0472783533,0.138961538,0.138961538,0.803045169,0.0,0.0,0.501110105,0.0748909615,0.0,-13.4765629,0.01202209855,9.6245772,0.0,0.0
13.5,0.0,-17.0991515,-0.0208146216,-0.0208146216,3.727119e-05,3.727119e-05,0.000106546698,0.000106546698,12.2136473,46.908558,46.908558,0.0599965206,0.0599965206,0.175023337,0.175023337,0.803043993,0.0,0.0,0.635911784,0.0748886506,0.0,-17.0991515,0.0163754179,12.2136473,0.0,0.0
14.0,0.0,-20.7236786,-0.0208153249,-0.0208153249,4.5172946e-05,4.5172946e-05,0.000129135351,0.000129135351,14.8026245,46.908558,46.908558,0.0727142284,0.0727142284,0.210545538,0.210545538,0.80304256,0.0,0.0,0.770708617,0.074885632,0.0,-20.7236786,0.0198675465,14.8026245,0.0,0.0
14.5,0.0,-7.5954339,2.7696244325,2.7696244325,0.041383003411,0.041383003411,0.086225685851,0.086225685851,17.3812849,46.7603848,46.7603848,0.0850949078,0.0850949078,0.244600071,0.244600071,0.803040845,17.31478516,0.0,0.904968289,0.0695562958,0.0,-7.5954339,6.9882874635,17.3812849,0.0,0.0
15.0,0.0,2540.829457,41.1250764,41.1250764,10.81912379,10.81912379,11.7389041,11.7389041,18.1163914,37.1260251,37.1260251,0.0705643129,0.0705643129,0.203842904,0.203842904,0.803001723,1120.356153,0.0,0.943242131,-0.02832727804,0.0,2540.829457,1067.835915,18.1163914,0.0,0.0
15.5,0.0,6700.267040000001,48.1217159,34.7955895,34.7867361,23.9953984,36.4093041,25.1154604,16.319656,22.0647462,18.0580304,0.0380641087,0.0315079347,0.1134334519,0.0936337391,0.802794466,2826.68982,0.0,0.849693895,-0.0794122306,0.0,6700.267040000001,2797.55954,16.319656,0.0,0.0
16.0,0.0,8454.5849,-1.687444956,-1.687444956,-1.475912868,-1.475912868,-0.743561013,-0.743561013,14.0439956,9.01932181,9.01932181,0.0134096851,0.0134096851,0.0405421349,0.0405421349,0.80262873,3447.2498,0.0,0.731210072,-0.04480282,0.0,8454.5849,3526.21543,14.0439956,0.0,0.0
16.5,0.0,8253.9408,-1.9634746223,-1.9634746223,-1.6800424706,-1.6800424706,-1.53267413164,-1.53267413164,11.8397535,-2.746689588,-2.746689588,-0.003119925755,-0.003119925755,0.00039359023,0.00039359023,0.802637788,3436.59935,0.0,0.616444744,-0.0826974921,0.0,8253.9408,3441.43885,11.8397535,0.0,0.0
17.0,0.0,6680.52954,-25.3013039,-25.3013039,-17.747415,-17.747415,-16.8799136,-16.8799136,9.405341,-7.0423975,-7.0423975,-0.00693623339,-0.00693623339,-0.00229304312,-0.00229304312,0.802706776,2757.52163,0.0,0.489695422,-0.0556869552,0.0,6680.52954,2785.30937,9.405341,0.0,0.0
17.5,0.0,4073.51038,-22.09011896,-22.09011896,-9.61829179,-9.61829179,-9.021209,-9.021209,7.4227812,-7.0423975,-7.0423975,-0.00547413879,-0.00547413879,-0.00180969055,-0.00180969055,0.80279401,1707.04948,0.0,0.386472101,-0.0606150456,0.0,4073.51038,1699.35183,7.4227812,0.0,0.0
18.0,0.0,3097.83399,1.587050495,1.587050495,0.511937964,0.511937964,0.671874267,0.671874267,4.83698141,-7.0423975,-7.0423975,-0.00356716806,-0.00356716806,-0.001179266819,-0.001179266819,0.802816787,1325.0095,0.0,0.251840697,-0.0803995941,0.0,3097.83399,1291.85589,4.83698141,0.0,0.0
18.5,0.0,3174.24077,0.0950864387,0.0950864387,0.03158220145,0.03158220145,0.0413180127,0.0413180127,2.57897707,-6.95916028,-6.95916028,-0.00188616984,-0.00188616984,-0.000623547155,-0.000623547155,0.802814554,1325.0095,0.0,0.1342761776,-0.0523024574,0.0,3174.24077,1322.33088,2.57897707,0.0,0.0
19.0,0.0,3178.20562,0.0071044614,0.0071044614,0.002364360749,0.002364360749,0.003092543854,0.003092543854,1.29573136,-1.55071221,-1.55071221,-0.000259616288,-0.000259616288,4.335169e-05,4.335169e-05,0.80281442,1325.0095,0.0,0.0674631255,-0.01971131935,0.0,3178.20562,1323.23137,1.29573136,0.0,0.0
19.5,0.0,3178.4363,-0.002706588543,-0.002706588543,-0.000900848595,-0.000900848595,-0.00068087957,-0.00068087957,1.15453832,6.83752847,6.83752847,0.000849348796,0.000849348796,0.00256919794,0.00256919794,0.8028144,1325.0095,0.0,0.0601118155,0.00928066972,0.0,3178.4363,1323.24492,1.15453832,0.0,0.0
20.0,0.0,3177.73744,-0.0040872299,-0.0040872299,-0.00136012811,-0.00136012811,-0.00103985832,-0.00103985832,1.63353358,9.900558,9.900558,0.00169362163,0.00169362163,0.00512304149,0.00512304149,0.8028144,1325.0095,0.0,0.0850510289,0.01387035315,0.0,3177.73744,1323.23382,1.63353358,0.0,0.0
20.5,0.0,3177.17492,-0.00254383284,-0.00254383284,-0.000846371569,-0.000846371569,-0.000647063286,-0.000647063286,2.03047396,9.900558,9.900558,0.00210516312,0.00210516312,0.00636791485,0.00636791485,0.80281436,1325.0095,0.004968099464,0.1057179979,0.00881156717,0.0,3177.17492,1323.2315,2.03047396,-0.12150726,1.0993565e-05
21.0,0.0,3177.46429,0.008048664829,0.008048664829,0.002678341015,0.002678341015,0.003503260916,0.003503260916,1.79212057,9.900558,9.900558,0.00185804209,0.00185804209,0.00562039758,0.00562039758,0.802814318,1325.0095,0.321526805,0.093307965,-0.03025075517,0.0,3177.46429,1323.21273,1.79212057,-8.01660126,0.000556571804
21.5,0.0,3194.44363,2.48636838077,2.48636838077,0.866545485796,0.866545485796,0.928666701939,0.928666701939,0.3317967136,9.900558,9.900558,0.000344001547,0.000344001547,0.001040571394,0.001040571394,0.802813855,1340.38158,0.811217959,0.01727521961,-0.031246982705,0.0,3194.44363,1329.42531,0.3317967136,-10.517667675,0.000205234622
22.0,0.0,5459.236,36.6258233,36.3671475,20.8578954,20.6631737,21.8847889,21.6815155,-0.0748249461,9.900558,9.900558,-7.7577312e-05,-7.7577312e-05,-2.5646214e-05,-2.5646214e-05,0.802708563,2320.39231,0.98931324,-0.00389581123,-0.002108102356,0.0,5459.236,2271.58471,-0.0748249461,5.47694213,1.7855851e-05
22.5,0.0,8897.82525,87.1329058,26.7958471,84.266726,24.730404,89.5359255,26.1612786,-0.0511681171,9.900558,9.900558,-5.305029e-05,-5.305029e-05,-1.7537847e-05,-1.7537847e-05,0.802416022,3824.9279,0.98931324,-0.00266410252,0.000888056402,0.0,8897.82525,3702.42086,-0.0511681171,2.87649608,6.5147e-06
23.0,0.0,9236.7942,-22.304514265,-26.206493865,-20.12175805,-24.35910095,-18.355277073,-22.910554673,0.139250818,9.900558,9.900558,0.000144373032,0.000144373032,0.00045056946,0.00045056946,0.802286725,3644.54136,0.98931324,0.00725018764,0.00623866834,0.0,9236.7942,3843.57968,0.139250818,-13.51791479,0.000105171787
23.5,0.3931902245,6034.82118,-25.1329864,-25.1329864,-16.1078751,-16.1078751,-15.30079027,-15.30079027,0.157766554,9.9519236,9.9519236,0.000164313817,0.000164313817,0.000497033386,0.000497033386,0.802428682,2509.637,0.98931324,0.0082142221,-0.000914485374,0.0,6034.82118,2511.22575,0.157766554,-14.59419015,9.6678922e-05
24.0,25.48585257,4563.46598,-15.6056656,-15.6056656,-7.37155266,-7.37155266,-6.81462548,-6.81462548,0.190120355,13.2956554,13.2956554,0.000271987597,0.000271987597,0.000822707828,0.000822707828,0.802491685,1905.94817,0.98931324,0.0098987442,0.004583219345,0.0,4563.46598,1899.00291,0.190120355,-17.9667829,0.000152393953
24.5,64.3011493,3918.18042,-33.0185792,-33.0185792,-13.4646088,-13.4646088,-12.6958348,-12.6958348,0.979266422,18.3997871,18.3997871,0.001955180324,0.001955180324,0.00590864626,0.00590864626,0.802561143,1608.87503,0.98931324,0.050986166,0.050347631,0.0,3918.18042,1630.95557,0.979266422,-24.73283,0.001014526289
25.0,78.41801,3593.07546,-32.6794623,-32.6794623,-12.29619495,-12.29619495,-11.5637906,-11.5637906,2.74689087,14.8113046,14.8113046,0.00417208049,0.00417208049,0.01261207165,0.01261207165,0.802644668,1500.8315,0.98931324,0.143018728,0.0349553606,0.0,3593.07546,1496.70912,2.74689087,-24.73283,0.00284579656
25.5,78.41801,3597.06726,-32.6217457,-32.6217457,-12.28808985,-12.28808985,-11.5565556,-11.5565556,3.322963,6.30977,6.30977,0.00219346168,0.00219346168,0.00663500928,0.00663500928,0.802723002,1500.8315,0.984357722,0.173012311,0.00157953195,0.0,3597.06726,1498.70651,3.322963,-24.611214,0.00342586012
26.0,78.41801,3596.93008,-32.6377732,-32.6377732,-12.29365805,-12.29365805,-11.5617992,-11.5617992,3.64442847,3.206022,3.206022,0.00122355794,0.00122355794,0.00370114444,0.00370114444,0.802801491,1500.8315,0.66778644,0.189749621,0.0296853013,0.0,3596.93008,1498.83712,3.64442847,-16.7151418,0.00250730516
26.5,78.41801,3594.35243,-32.6510108,-32.6510108,-12.2898307,-12.2898307,-11.55791055,-11.55791055,5.49220397,3.00404146,3.00404146,0.00170202256,0.00170202256,0.00514845353,0.00514845353,0.80287998,1500.8315,0.17809279775,0.285955306,0.0731867828,0.0,3594.35243,1498.84343,5.49220397,-4.4703423415,0.000924773167
27.0,78.41801,3591.16848,-32.6418221,-32.6418221,-12.27548945,-12.27548945,-11.54402945,-11.54402945,7.69745183,-10.10979511,-10.10979511,-0.008385686596,-0.008385686596,-0.002778433856,-0.002778433856,0.802958434,1500.8315,0.0,0.400773006,0.03855342,0.0,3591.16848,1498.80622,7.69745183,0.0,0.0
27.5,78.41801,3590.88846,-32.6226357,-32.6226357,-12.2673164,-12.2673164,-11.53628255,-11.53628255,7.88182421,-30.4460181,-30.4460181,-0.0249711997,-0.0249711997,-0.00838482743,-0.00838482743,0.803036861,1500.8315,0.0,0.410372496,-0.0272762384,0.0,3590.88846,1498.79734,7.88182421,0.0,0.0
28.0,78.41801,3593.0236,-32.617014,-32.617014,-12.2724958,-12.2724958,-11.5413998,-11.5413998,6.40167973,-37.870384,-37.870384,-0.0253876365,-0.0253876365,-0.00854092746,-0.00854092746,0.803115284,1500.8315,0.0,0.333307773,-0.0453081319,0.0,3593.0236,1498.82156,6.40167973,0.0,0.0
28.5,78.0254345,3594.25337,-32.5555305,-32.5555305,-12.25358895,-12.25358895,-11.5236807,-11.5236807,5.09294957,-37.7218886,-37.7218886,-0.0201254418,-0.0201254418,-0.00674609278,-0.00674609278,0.803193754,1500.8315,0.0,0.265167852,-0.0311427557,0.0,3594.25337,1498.56908,5.09294957,0.0,0.0
29.0,52.9321562,3547.42876,-22.4994461,-22.4994461,-8.36525502,-8.36525502,-7.80467805,-7.80467805,4.02590103,-28.0806279,-28.0806279,-0.0119962735,-0.0119962735,-0.0039955276,-0.0039955276,0.803263554,1500.8315,0.0,0.209611253,-0.0348181621,0.0,3547.42876,1478.462,4.02590103,0.0,0.0
29.5,14.116862872,3534.06874,-5.7777626099,-5.7777626099,-2.1376943722,-2.1376943722,-1.8384181651,-1.8384181651,2.61659001,-13.129486,-13.129486,-0.0037931336,-0.0037931336,-0.001255307563,-0.001255307563,0.803297222,1500.8315,0.0,0.136234522,-0.0457365851,0.0,3534.06874,1472.07991,2.61659001,0.0,0.0
30.0,0.0,3584.16646,0.4942673276,0.4942673276,0.1849342922,0.1849342922,0.239282712,0.239282712,1.082842057,-7.67111,-7.67111,-0.00086986516,-0.00086986516,-0.000287567932,-0.000287567932,0.803299351,1500.8315,0.0,0.0563789014,-0.0387819125,0.0,3584.16646,1492.03042,1.082842057,0.0,0.0
30.5,0.0,3594.33021,-1.1944607271,-1.1944607271,-0.44132137434,-0.44132137434,-0.39666143481,-0.39666143481,-0.0023795,-7.67111,-7.67111,1.911492e-06,1.911492e-06,0.000234486496,0.000234486496,0.803298956,1493.3223,0.0,-0.00012389023,-0.023227342277,0.0,3594.33021,1495.62598,-0.0023795,0.0,0.0
31.0,0.0,2484.98191,-17.9019938,-17.9019938,-4.68189822,-4.68189822,-4.26426683,-4.26426683,-0.1707152364,-7.67111,-7.67111,0.000137138412,0.000137138412,0.000414830417,0.000414830417,0.803319349,1013.06132,0.0,-0.00888840392,0.00837412659,0.0,2484.98191,1033.91964,-0.1707152364,0.0,0.0
31.5,0.0,639.144868218,-15.6345009,-15.6345009,-1.144195789735,-1.144195789735,-0.911386179698,-0.911386179698,0.031202803187,-7.6321453,-7.6321453,-2.4832547e-05,-2.4832547e-05,2.667044e-06,2.667044e-06,0.80333747,270.1509453651,0.0,0.001624595024,0.00220878971,0.0,639.144868218,265.9711151896,0.031202803187,0.0,0.0
32.0,0.0,-52.91418538,1.11389048,1.11389048,-0.007622654648,-0.007622654648,-0.002666487242,-0.002666487242,-0.3011105296,-5.09752419,-5.09752419,0.000142510696,0.000142510696,0.000431081076,0.000431081076,0.8033391,0.0,0.0,-0.0156775224,-0.01527241853,0.0,-52.91418538,-22.19380012,-0.3011105296,0.0,0.0
32.5,0.0,-0.827795293,0.0563242429,0.0563242429,-1.4330816e-05,-1.4330816e-05,-4.661028e-06,-4.661028e-06,-0.505333218,-1.165885562,-1.165885562,6.3781235e-05,6.3781235e-05,0.000199867357,0.000199867357,0.8033391,0.0,0.0,-0.026310515,0.0017553517,0.0,-0.827795293,-0.639512071,-0.505333218,0.0,0.0
33.0,0.0,0.466168759,-0.000374693146,-0.000374693146,-1.5234e-08,-1.5234e-08,2.7465e-08,2.7465e-08,-0.352541829,0.27008212,0.27008212,-9.970916e-06,-9.970916e-06,-3.296276e-06,-3.296276e-06,0.8033391,0.0,0.0,-0.0183553278,0.00483178826,0.0,0.466168759,-0.01187030822,-0.352541829,0.0,0.0
33.5,0.0,0.297544652,-0.000888596792,-0.000888596792,-2.8093e-08,-2.8093e-08,-9.827e-09,-9.827e-09,-0.214034907,0.27008212,0.27008212,-6.053535e-06,-6.053535e-06,-2.001232e-06,-2.001232e-06,0.8033391,0.0,0.0,-0.01114387145,0.00327763951,0.0,0.297544652,-0.001162873911,-0.214034907,0.0,0.0
34.0,0.0,0.166976633,-0.000614985292,-0.000614985292,-1.0971e-08,-1.0971e-08,-3.838e-09,-3.838e-09,-0.1200743356,0.27008212,0.27008212,-3.396054e-06,-3.396054e-06,-1.122698e-06,-1.122698e-06,0.8033391,0.0,0.0,-0.00625175124,0.00222838753,0.0,0.166976633,-0.000630309154,-0.1200743356,0.0,0.0
34.5,0.0,0.0775890612,-0.000438043225,-0.000438043225,-3.595e-09,-3.595e-09,-1.258e-09,-1.258e-09,-0.0558337545,0.323164798,0.323164798,-1.750499e-06,-1.750499e-06,-5.78696e-07,-5.78696e-07,0.8033391,0.0,0.0,-0.00290702204,0.00168841669,0.0,0.0775890612,-0.000315536101,-0.0558337545,0.0,0.0
35.0,0.0,-0.1650545226,-0.002954477893,-0.002954477893,6.9588e-08,6.9588e-08,1.99911e-07,1.99911e-07,0.12648121489,3.77217263,3.77217263,6.7865648e-05,6.7865648e-05,0.000205954842,0.000205954842,0.8033391,0.0,0.0,0.006585329763,0.0109705315,0.0,-0.1650545226,0.00517104254,0.12648121489,0.0,0.0
35.5,0.0,-0.976275909,-0.00608524352,-0.00608524352,6.44252e-07,6.44252e-07,1.841714e-06,1.841714e-06,0.705413617,9.12086133,9.12086133,0.000707050202,0.000707050202,0.002138758403,0.002138758403,0.8033391,0.0,0.0,0.0367278348,0.0216720868,0.0,-0.976275909,0.00565019573,0.705413617,0.0,0.0
36.0,0.0,-2.05251282,-0.00556778628,-0.00556778628,1.175941e-06,1.175941e-06,3.361647e-06,3.361647e-06,1.46297643,11.074679,11.074679,0.0016966689,0.0016966689,0.00513225923,0.00513225923,0.803339092,0.0,0.0,0.0761708543,0.0195692398,0.0,-2.05251282,0.000155395971,1.46297643,0.0,0.0
36.5,0.0,-2.84089591,-0.00368267147,-0.00368267147,1.087669e-06,1.087669e-06,3.109307e-06,3.109307e-06,2.02453062,11.074679,11.074679,0.00234792445,0.00234792445,0.00710224429,0.00710224429,0.80333906,0.0,0.0,0.1054085525,0.0133193106,0.0,-2.84089591,-9.274095e-06,2.02453062,0.0,0.0
37.0,0.0,-3.37398258,-0.0025034664,-0.0025034664,8.80903e-07,8.80903e-07,2.518228e-06,2.518228e-06,2.40674197,11.074679,11.074679,0.00279118935,0.00279118935,0.00844307785,0.00844307785,0.803338994,0.0,0.0,0.1253086395,0.00906557855,0.0,-3.37398258,0.001339835744,2.40674197,0.0,0.0
37.5,0.0,-3.73673746,-0.00170388655,-0.00170388655,6.65068e-07,6.65068e-07,1.901222e-06,1.901222e-06,2.66688806,11.074679,11.074679,0.00309289057,0.00309289057,0.0093556946,0.0093556946,0.803338932,0.0,0.0,0.138853324,0.00617034101,0.0,-3.73673746,0.0022921998,2.66688806,0.0,0.0
38.0,0.0,-3.98363919,-0.00115972134,-0.00115972134,4.83018e-07,4.83018e-07,1.380797e-06,1.380797e-06,2.84395231,11.074679,11.074679,0.00329823865,0.00329823865,0.0099768526,0.0099768526,0.80333886,0.0,0.0,0.148072294,0.00419974123,0.0,-3.98363919,0.00294104575,2.84395231,0.0,0.0
38.5,0.479989526,-3.38639176,-0.081418186297,-0.081418186297,-2.878491e-05,-2.878491e-05,-9.282188e-06,-9.282188e-06,2.96558686,11.074679,11.074679,0.00343930283,0.00343930283,0.01040355825,0.01040355825,0.803338782,0.0,0.0,0.154405276,0.00354384207,0.0,-3.38639176,0.32248164036,2.96558686,0.0,0.0
39.0,31.0972609,54.5659102,-12.36721545,-12.36721545,-0.08104822926,-0.08104822926,-0.03255885269,-0.03255885269,3.7271176,11.074679,11.074679,0.00432247873,0.00432247873,0.0130750798,0.0130750798,0.803338782,0.0,0.0,0.194054891,0.052110227,0.0,54.5659102,24.8815143,3.7271176,0.0,0.0
39.5,79.3376399,70.5691728,-32.929088,-32.929088,-0.243272525,-0.243272525,-0.1006942501,-0.1006942501,6.64434458,11.2244548,11.2244548,0.00784025083,0.00784025083,0.0237159997,0.0237159997,0.80333915,0.0,0.0,0.34594228,0.116281077,0.0,70.5691728,33.243938,6.64434458,0.0,0.0
