Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,45.6946976,6667.689939999999,-20.5084382,-20.5084382,-14.323351,-14.323351,-13.5299487,-13.5299487,19.1497601,84.855255,84.855255,0.170165188,0.170165188,0.481598581,0.481598581,0.659265095,2793.86463,4.25003471,0.99704518,-0.275502261,0.0,6667.689939999999,2785.65636,19.1497601,-106.3871825,0.0879276349
7.5,39.0197813,6502.50294,-17.8458737,-17.8458737,-12.156012,-12.156012,-11.4261306,-11.4261306,16.5926405,84.855255,84.855255,0.147442567,0.147442567,0.421219961,0.421219961,0.659348602,2723.50054,1.13347592041,0.863907008,0.1237482504,0.0,6502.50294,2715.42778,16.5926405,-28.456248227,0.01867520063
8.0,32.3448661,6322.38932,-15.1095176,-15.1095176,-10.00807825,-10.00807825,-9.3132196,-9.3132196,24.3783637,84.855255,84.855255,0.216626677,0.216626677,0.602943479,0.602943479,0.659418142,2653.13649,0.0,1.26927595,0.26158043,0.0,6322.38932,2645.02719,24.3783637,0.0,0.0
8.5,25.66995,6141.04826,-12.3252048,-12.3252048,-7.93055215,-7.93055215,-7.29296081,-7.29296081,33.2029847,84.855255,84.855255,0.295042448,0.295042448,0.798587094,0.798587094,0.659472623,2582.77243,0.0,1.72873577,0.248937051,0.0,6141.04826,2574.72245,33.2029847,0.0,0.0
9.0,19.5929342,5961.82999,-9.7269882,-9.7269882,-6.07571881,-6.07571881,-5.46447525,-5.46447525,41.5952232,84.855255,84.855255,0.369616057,0.369616057,0.974792844,0.974792844,0.659512487,2512.40834,0.0,2.16568332,0.23730795,0.0,5961.82999,2505.04861,41.5952232,0.0,0.0
9.5,18.487309,5838.72919,-8.0460372,-8.0460372,-4.92029763,-4.92029763,-4.28503064,-4.28503064,49.7122484,84.855255,84.855255,0.441744127,0.441744127,1.13675824,1.13675824,0.659540683,2464.66532,0.0,2.58830171,0.233062674,0.0,5838.72919,2458.56496,49.7122484,0.0,0.0
10.0,18.487309,5830.44733,-7.73648132,-7.73648132,-4.72360428,-4.72360428,-4.08367324,-4.08367324,57.7499466,84.855255,84.855255,0.513167287,0.513167287,1.28954373,1.28954373,0.659562164,2463.2842,0.0,3.0067899,0.232486402,0.0,5830.44733,2459.81193,57.7499466,0.0,0.0
10.5,18.487309,5819.76797,-7.75690396,-7.75690396,-4.72740365,-4.72740365,-4.08856054,-4.08856054,65.7876021,84.855255,84.855255,0.584590088,0.584590088,1.43530149,1.43530149,0.659582615,2463.2842,0.0,3.42527594,0.232479102,0.0,5819.76797,2460.06135,65.7876021,0.0,0.0
11.0,18.487309,5808.52832,-7.75730469,-7.75730469,-4.71851757,-4.71851757,-4.0808309,-4.0808309,73.8239966,84.855255,84.855255,0.656001666,0.656001666,1.57448561,1.57448561,0.659601989,2463.2842,0.0,3.84369619,0.232431383,0.0,5808.52832,2460.07678,73.8239966,0.0,0.0
11.5,18.487309,5797.27996,-7.75729728,-7.75729728,-4.70937542,-4.70937542,-4.0728155,-4.0728155,81.8586266,84.855255,84.855255,0.727397554,0.727397554,1.70752281,1.70752281,0.659620302,2463.2842,0.0,4.26202459,0.232377391,0.0,5797.27996,2460.08759,81.8586266,0.0,0.0
12.0,18.487309,5786.0341,-7.75728087,-7.75728087,-4.70023016,-4.70023016,-4.06478616,-4.06478616,89.8912929,84.855255,84.855255,0.798775996,0.798775996,1.83480844,1.83480844,0.659637596,2463.2842,0.0,4.68025086,0.232317828,0.0,5786.0341,2460.09838,89.8912929,0.0,0.0
12.5,18.487309,5774.79141,-7.75726273,-7.75726273,-4.69108631,-4.69108631,-4.0567587,-4.0567587,97.9218034,84.855255,84.855255,0.8701353,0.8701353,1.95670474,1.95670474,0.659653932,2463.2842,0.0,5.09836466,0.232252712,0.0,5774.79141,2460.10916,97.9218034,0.0,0.0
13.0,18.487309,5763.55202,-7.75724306,-7.75724306,-4.68194419,-4.68194419,-4.0487331,-4.0487331,105.9499677,84.855255,84.855255,0.941473731,0.941473731,2.07354417,2.07354417,0.659669293,2463.2842,0.0,5.51635648,0.232182048,0.0,5763.55202,2460.11996,105.9499677,0.0,0.0
13.5,18.487309,5752.31612,-7.75722193,-7.75722193,-4.67280421,-4.67280421,-4.04070962,-4.04070962,113.9755921,84.855255,84.855255,1.01278961,1.01278961,2.18563239,2.18563239,0.65968376,2463.2842,0.0,5.93421606,0.232105842,0.0,5752.31612,2460.13072,113.9755921,0.0,0.0
14.0,18.487309,5741.08413,-7.75719924,-7.75719924,-4.66366634,-4.66366634,-4.03268828,-4.03268828,121.9984894,84.855255,84.855255,1.08408122,1.08408122,2.29325081,2.29325081,0.659697371,2463.2842,0.0,6.35193349,0.23202411,0.0,5741.08413,2460.14148,121.9984894,0.0,0.0
14.5,18.487309,5729.856089999999,-7.75717494,-7.75717494,-4.65453089,-4.65453089,-4.02466981,-4.02466981,130.018461,84.855255,84.855255,1.15534687,1.15534687,2.39665941,2.39665941,0.659710098,2463.2842,0.0,6.76949874,0.231936845,0.0,5729.856089999999,2460.15224,130.018461,0.0,0.0
15.0,18.487309,5718.63761,-7.75683059,-7.75683059,-4.64521177,-4.64521177,-4.0164669,-4.0164669,138.029659,84.198085,84.198085,1.21680673,1.21680673,2.47692966,2.47692966,0.659722058,2463.2842,0.0,7.18660725,0.229720597,0.0,5718.63761,2460.16183,138.029659,0.0,0.0
15.5,18.487309,5708.52584,-7.7416128,-7.7416128,-4.62790246,-4.62790246,-4.00017244,-4.00017244,145.203815,67.0367578,67.0367578,1.018081972,1.018081972,2.05674629,2.05674629,0.659734853,2463.2842,0.0,7.56013442,0.174096295,0.0,5708.52584,2460.14319,145.203815,0.0,0.0
16.0,18.487309,5701.98315,-7.71929656,-7.71929656,-4.60927226,-4.60927226,-3.98221406,-3.98221406,149.865739,42.8156795,42.8156795,0.671253404,0.671253404,1.42408041,1.42408041,0.659751783,2463.2842,0.0,7.80286067,0.0956343704,0.0,5701.98315,2460.14279,149.865739,0.0,0.0
16.5,18.487309,5699.25285,-7.69748374,-7.69748374,-4.59404601,-4.59404601,-3.96728974,-3.96728974,151.815704,18.59460294,18.59460294,0.2954945416,0.2954945416,0.78590211,0.78590211,0.659773154,2463.2842,0.0,7.90438689,0.01720724186,0.0,5699.25285,2460.14529,151.815704,0.0,0.0
17.0,18.487309,6172.6806,5.02085421,5.02085421,3.52545114,3.52545114,4.19672383,4.19672383,150.78415,-5.629486497,-5.629486497,-0.088262784,-0.088262784,0.0067685265,0.0067685265,0.659778109,2685.16163,0.0,7.85067834,-0.084032342,0.0,6172.6806,2656.53971,150.78415,0.0,0.0
17.5,18.487309,7996.003320000001,9.486938,9.486938,7.93214419,7.93214419,8.9650116,8.9650116,146.218004,-29.8532352,-29.8532352,-0.455858183,-0.455858183,-0.1946341505,-0.1946341505,0.659713037,3419.8759,0.0,7.61293896,-0.173121171,0.0,7996.003320000001,3412.5716,146.218004,0.0,0.0
18.0,18.487309,9824.4278,9.2704137,9.2704137,9.53761265,9.53761265,11.22671405,11.22671405,138.834246,-54.0743116,-54.0743116,-0.784330313,-0.784330313,-0.374602659,-0.374602659,0.659628171,4174.59239,0.0,7.22849862,-0.25422703,0.0,9824.4278,4169.08135,138.834246,0.0,0.0
18.5,18.487309,11468.6714,1.2931293,1.2931293,1.32049306,1.32049306,3.10101888,3.10101888,128.741853,-78.292842,-78.292842,-1.0531959,-1.0531959,-0.504843162,-0.504843162,0.659539707,4833.02416,0.0,6.7030312,-0.321249424,0.0,11468.6714,4847.37025,128.741853,0.0,0.0
19.0,25.4646501,11690.4561,-10.8313737,-10.8313737,-13.2601066,-13.2601066,-11.5174607,-11.5174607,116.8350344,-100.532771,-100.532771,-1.22830367,-1.22830367,-0.571463387,-0.571463387,0.659584058,4925.4185,0.0,6.08309468,-0.365620955,0.0,11690.4561,4932.70419,116.8350344,0.0,0.0
19.5,43.0323182,11704.2379,-17.8061523,-17.8061523,-21.8254649,-21.8254649,-19.99575735,-19.99575735,104.3699169,-104.83145,-104.83145,-1.145765,-1.145765,-0.516004399,-0.516004399,0.65969202,4925.4185,0.0,5.43409005,-0.346047594,0.0,11704.2379,4931.1607,104.3699169,0.0,0.0
20.0,60.7085366,11552.5773,-35.4089855,-35.4089855,-42.4017913,-42.4017913,-40.1368496,-40.1368496,93.1077049,-104.83145,-104.83145,-1.02212925,-1.02212925,-0.447106274,-0.447106274,0.659858128,4825.42069,0.0,4.84771533,-0.292641476,0.0,11552.5773,4861.477730000001,93.1077049,0.0,0.0
20.5,78.384757,8888.211350000001,-64.6360932,-64.6360932,-60.066476,-60.066476,-57.6100733,-57.6100733,84.516706,-104.6769435,-104.6769435,-0.926504445,-0.926504445,-0.396134593,-0.396134593,0.66015843,3719.70956,0.0,4.40041926,-0.217664046,0.0,8888.211350000001,3747.79896,84.516706,0.0,0.0
21.0,91.490644,6111.23628,-50.3373909,-50.3373909,-32.7558861,-32.7558861,-31.313605,-31.313605,77.751136,-90.3529864,-90.3529864,-0.736925477,-0.736925477,-0.310328985,-0.310328985,0.660419886,2625.2097,0.0,4.04816533,-0.179362067,0.0,6111.23628,2588.32888,77.751136,0.0,0.0
21.5,92.7957375,5958.66597,-37.8851748,-37.8851748,-23.6416643,-23.6416643,-22.5950833,-22.5950833,72.3010915,-66.8377194,-66.8377194,-0.506901291,-0.506901291,-0.209236386,-0.209236386,0.660572503,2532.686,0.00144932468,3.76440502,-0.121277533,0.0,5958.66597,2521.66103,72.3010915,-0.03544909,0.00010482122
22.0,93.7795645,5982.62837,-38.9926512,-38.9926512,-24.428888,-24.428888,-23.3542333,-23.3542333,69.3683695,-43.3224532,-43.3224532,-0.315073573,-0.315073573,-0.1250444852,-0.1250444852,0.660721897,2532.686,0.0938747836,3.61171086,-0.0525448174,0.0,5982.62837,2529.91954,69.3683695,-2.34030366,0.0067775506
22.5,94.7633894,5984.14239,-39.4332678,-39.4332678,-24.7111685,-24.7111685,-23.6251687,-23.6251687,68.5713572,-19.8071869,-19.8071869,-0.1421857164,-0.1421857164,-0.0503735527,-0.0503735527,0.660873056,2532.686,0.236846745,3.57021387,0.00656818827,0.0,5984.14239,2530.08419,68.5713572,-5.91542333,0.0169933765
23.0,95.747217,5982.19919,-39.8625439,-39.8625439,-24.9720534,-24.9720534,-23.8753559,-23.8753559,69.9757576,3.708079185,3.708079185,0.02771758858,0.02771758858,0.10989183198,0.10989183198,0.661025138,2532.686,0.28884548,3.64333498,0.0776326769,0.0,5982.19919,2530.09558,69.9757576,-7.2211375,0.0211661478
23.5,96.731043,5976.55992,-40.2937472,-40.2937472,-25.2183733,-25.2183733,-24.1113139,-24.1113139,74.0076565,27.2233453,27.2233453,0.212075521,0.212075521,0.567436782,0.567436782,0.661176731,2532.686,0.28884548,3.8532585,0.155584343,0.0,5976.55992,2530.10321,74.0076565,-7.2211375,0.0223857095
24.0,97.7148674,5967.14287,-40.724791,-40.724791,-25.4479738,-25.4479738,-24.3309551,-24.3309551,80.7341344,50.7386119,50.7386119,0.430607718,0.430607718,1.038244954,1.038244954,0.661327023,2532.686,0.28884548,4.20347718,0.233515812,0.0,5967.14287,2530.11233,80.7341344,-7.2211375,0.0244203234
24.5,98.6986951,5953.95426,-41.1558444,-41.1558444,-25.6604744,-25.6604744,-24.5338994,-24.5338994,90.1547449,74.2538791,74.2538791,0.703217327,0.703217327,1.61669642,1.61669642,0.661475604,2532.686,0.287399079,4.69396751,0.311609563,0.0,5953.95426,2530.12501,90.1547449,-7.18568838,0.0271285451
25.0,99.611217,5936.61654,-41.5694306,-41.5694306,-25.8428684,-25.8428684,-24.7076236,-24.7076236,102.432838,97.7691434,97.7691434,1.051565052,1.051565052,2.33998481,2.33998481,0.6616217,2532.686,0.194970706,5.33323462,0.401541722,0.0,5936.61654,2530.07976,102.432838,-4.88083363,0.0207689389
25.5,99.79941,5913.92637,-41.6646124,-41.6646124,-25.8031019,-25.8031019,-24.667754,-24.667754,117.693051,112.667609,112.667609,1.38877031,1.38877031,2.99152701,2.99152701,0.661764104,2532.686,0.051995042086,6.12776801,0.46888225,0.0,5913.92637,2529.5485,117.693051,-1.30571407745,0.006245418467
26.0,99.79941,5890.72532,-41.66002,-41.66002,-25.6990384,-25.6990384,-24.5661619,-24.5661619,134.0941126,112.88595,112.88595,1.58517872,1.58517872,3.28357532,3.28357532,0.66190355,2532.686,0.0,6.98170049,0.476304512,0.0,5890.72532,2529.47087,134.0941126,0.0,0.0
26.5,99.79941,5867.666370000001,-41.6596158,-41.6596158,-25.5981919,-25.5981919,-24.4676839,-24.4676839,150.557321,112.88595,112.88595,1.77979669,1.77979669,3.54959747,3.54959747,0.662040888,2532.686,0.0,7.83886833,0.476101581,0.0,5867.666370000001,2529.48865,150.557321,0.0,0.0
27.0,99.79941,5844.62796,-41.6595451,-41.6595451,-25.4976416,-25.4976416,-24.3695087,-24.3695087,167.013122,112.88595,112.88595,1.97432709,1.97432709,3.79640587,3.79640587,0.662176208,2532.686,0.0,8.6956509,0.475875949,0.0,5844.62796,2529.51061,167.013122,0.0,0.0
27.5,99.8144664,5821.60841,-41.6600849,-41.6600849,-25.397545,-25.397545,-24.2717852,-24.2717852,183.460731,112.88595,112.88595,2.16876068,2.16876068,4.02599906,4.02599906,0.66230962,2532.686,0.0,9.5520066,0.475645497,0.0,5821.60841,2529.53555,183.460731,0.0,0.0
28.0,103.6520921,5806.13152,-43.168581,-43.168581,-26.2468689,-26.2468689,-25.0850584,-25.0850584,199.985189,112.88595,112.88595,2.36410276,2.36410276,4.25747806,4.25747806,0.662442914,2532.686,0.0,10.41236365,0.482465561,0.0,5806.13152,2532.74406,199.985189,0.0,0.0
28.5,110.3832154,5785.93787,-46.0655994,-46.0655994,-27.9106636,-27.9106636,-26.675894,-26.675894,216.883495,112.88595,112.88595,2.56386415,2.56386415,4.50603424,4.50603424,0.662582542,2532.686,0.0,11.2921854,0.495044573,0.0,5785.93787,2534.20816,216.883495,0.0,0.0
29.0,117.1143446,5766.76884,-48.1522064,-48.1522064,-29.0775252,-29.0775252,-27.7856438,-27.7856438,234.20962,112.88595,112.88595,2.76868309,2.76868309,4.74902879,4.74902879,0.662729224,2537.38657,0.0,12.19428155,0.50618294,0.0,5766.76884,2536.34837,234.20962,0.0,0.0
29.5,123.845468,6153.16155,-45.4280313,-45.4280313,-29.2915346,-29.2915346,-28.0361329,-28.0361329,251.735708,112.88595,112.88595,2.97586578,2.97586578,4.98323833,4.98323833,0.662874775,2713.036,0.0,13.1067896,0.508918599,0.0,6153.16155,2707.36252,251.735708,0.0,0.0
30.0,130.576596,6772.04924,-48.6126629,-48.6126629,-34.4894182,-34.4894182,-33.0911764,-33.0911764,269.557722,112.88595,112.88595,3.18654665,3.18654665,5.2102442,5.2102442,0.663036074,2974.44791,0.0,14.03470415,0.521900873,0.0,6772.04924,2975.29245,269.557722,0.0,0.0
30.5,137.307723,7374.33243,-51.4336161,-51.4336161,-39.7335876,-39.7335876,-38.1870734,-38.1870734,287.81399,112.88595,112.88595,3.40236109,3.40236109,5.43194536,5.43194536,0.663222729,3235.85981,0.0,14.9852294,0.534212453,0.0,7374.33243,3236.56665,287.81399,0.0,0.0
31.0,143.987124,7975.508049999999,-54.2311799,-54.2311799,-45.3078668,-45.3078668,-43.5170125,-43.5170125,306.494357,112.88595,112.88595,3.62318905,3.62318905,5.64822788,5.64822788,0.663434476,3497.27176,0.0,15.9578353,0.546383281,0.0,7975.508049999999,3497.62761,306.494357,0.0,0.0
31.5,146.55063,8518.30415,-57.7816568,-57.7816568,-51.5682349,-51.5682349,-49.477646,-49.477646,325.525458,112.88595,112.88595,3.84816316,3.84816316,5.85834179,5.85834179,0.663670844,3731.41569,0.0,16.9487025,0.555026223,0.0,8518.30415,3734.60123,325.525458,0.0,0.0
32.0,146.55063,8571.448699999999,-61.3773419,-61.3773419,-55.0926129,-55.0926129,-52.8582443,-52.8582443,344.860961,112.88595,112.88595,4.07673558,4.07673558,6.06196416,6.06196416,0.663933619,3769.5007,0.0,17.9554182,0.560724781,0.0,8571.448699999999,3768.00481,344.860961,0.0,0.0
32.5,146.55063,8537.045900000001,-61.1423386,-61.1423386,-54.6610933,-54.6610933,-52.4460686,-52.4460686,364.225609,112.88595,112.88595,4.30565264,4.30565264,6.25662288,6.25662288,0.664198002,3769.5007,0.0,18.9636521,0.559723237,0.0,8537.045900000001,3764.99645,364.225609,0.0,0.0
33.0,146.55063,8352.68774,-66.2218187,-66.2218187,-57.8559673,-57.8559673,-55.5221261,-55.5221261,383.653262,112.88595,112.88595,4.5353145,4.5353145,6.44726663,6.44726663,0.664465056,3692.87106,0.0,19.9751655,0.567929597,0.0,8352.68774,3699.6274,383.653262,0.0,0.0
33.5,146.55063,7474.75667,-69.549428,-69.549428,-54.4445605,-54.4445605,-52.2368153,-52.2368153,403.447171,112.88595,112.88595,4.76930607,4.76930607,6.68982388,6.68982388,0.664738662,3347.63234,0.0,21.0057495,0.573047424,0.0,7474.75667,3345.87125,403.447171,0.0,0.0
34.0,146.55063,6559.431930000001,-69.3711173,-69.3711173,-47.651267,-47.651267,-45.5875389,-45.5875389,423.238217,112.88595,112.88595,5.00326365,5.00326365,6.9442626,6.9442626,0.664982893,2979.94174,0.0,22.0361831,0.57203102,0.0,6559.431930000001,2976.55367,423.238217,0.0,0.0
34.5,146.55063,5649.202230000001,-69.3670528,-69.3670528,-41.0363774,-41.0363774,-39.0548017,-39.0548017,443.001433,112.88595,112.88595,5.23689235,5.23689235,7.19306249,7.19306249,0.665194415,2612.25123,0.0,23.065168,0.571285162,0.0,5649.202230000001,2609.33996,443.001433,0.0,0.0
35.0,146.55063,4739.5882,-69.3555552,-69.3555552,-34.4234348,-34.4234348,-32.542365,-32.542365,462.348016,98.7399411,98.7399411,4.77390974,4.77390974,6.47765592,6.47765592,0.665372906,2244.56078,0.0,24.0724613,0.524765745,0.0,4739.5882,2242.13926,462.348016,0.0,0.0
35.5,147.553952,3837.5104,-69.5491116,-69.5491116,-27.9402854,-27.9402854,-26.1467243,-26.1467243,477.765139,48.7788486,48.7788486,2.43487602,2.43487602,3.41152485,3.41152485,0.66552804,1876.87033,0.0,24.8751639,0.364012003,0.0,3837.5104,1875.77989,477.765139,0.0,0.0
36.0,168.900495,2979.03411,-78.3059854,-78.3059854,-24.3318797,-24.3318797,-22.3007215,-22.3007215,488.00602,-2.866463344,-2.866463344,-0.1501374793,-0.1501374793,0.2240849623,0.2240849623,0.665671531,1509.17981,0.0,25.4083622,0.236593247,0.0,2979.03411,1524.54119,488.00602,0.0,0.0
36.5,198.139651,2095.97622,-90.7027728,-90.7027728,-19.8151052,-19.8151052,-17.4167485,-17.4167485,494.25681,-54.5117768,-54.5117768,-2.82337106,-2.82337106,-2.06634751,-2.06634751,0.66580851,1141.489377,0.0,25.733814,0.124873731,0.0,2095.97622,1160.7441,494.25681,0.0,0.0
37.0,227.378808,1210.364385,-102.8448314,-102.8448314,-12.94289795,-12.94289795,-10.32575957,-10.32575957,496.636812,-106.157089,-106.157089,-5.52118286,-5.52118286,-4.13282079,-4.13282079,0.665922919,773.798869,0.0,25.8577307,0.01287395781,0.0,1210.364385,793.624142,496.636812,0.0,0.0
37.5,256.617966,330.0026372,-114.9803,-114.9803,-3.881455746,-3.881455746,-2.1527284614,-2.1527284614,495.14164,-157.802403,-157.802403,-8.18069207,-8.18069207,-5.95918815,-5.95918815,0.666001329,406.108383,0.0,25.7798831,-0.0998040078,0.0,330.0026372,426.426085,495.14164,0.0,0.0
38.0,285.857119,-220.789955,-119.7690661,-119.7690661,2.76297271,2.76297271,6.04341037,6.04341037,489.501937,-209.447715,-209.447715,-10.73284275,-10.73284275,-7.50000242,-7.50000242,0.666031642,186.330213,0.0,25.4862479,-0.229015202,0.0,-220.789955,193.944237,489.501937,0.0,0.0
38.5,315.096281,-182.860857,-130.9566185,-130.9566185,2.50544103,2.50544103,5.72465721,5.72465721,479.961781,-245.816036,-245.816036,-12.35446075,-12.35446075,-8.3351656,-8.3351656,0.666047709,184.38039,0.0,24.9895335,-0.295418891,0.0,-182.860857,204.15639,479.961781,0.0,0.0
39.0,344.335438,-167.652484,-143.211646,-143.211646,2.51305139,2.51305139,5.83969248,5.83969248,470.608697,-247.16132,-247.16132,-12.180611,-12.180611,-8.15830715,-8.15830715,0.666066382,184.38039,0.0,24.5025589,-0.241904585,0.0,-167.652484,205.02351,470.608697,0.0,0.0
39.5,373.574591,-157.30156,-155.395957,-155.395957,2.55883461,2.55883461,6.01556771,6.01556771,463.246053,-247.16132,-247.16132,-11.9900464,-11.9900464,-7.99149966,-7.99149966,0.666082539,184.38039,0.0,24.1192184,-0.184066763,0.0,-157.30156,205.031613,463.246053,0.0,0.0
40.0,402.813753,-149.873175,-167.581769,-167.581769,2.62953981,2.62953981,6.23406092,6.23406092,457.957319,-242.704266,-242.704266,-11.6400203,-11.6400203,-7.75983257,-7.75983257,0.666096084,184.38039,0.0,23.8438566,-0.1116093685,0.0,-149.873175,205.034561,457.957319,0.0,0.0
40.5,422.155338,-170.03165,-176.092823,-176.092823,3.13592721,3.13592721,7.255846,7.255846,456.834683,-204.150785,-204.150785,-9.7657794,-9.7657794,-6.71874879,-6.71874879,0.666101403,184.38039,0.0,23.7854055,0.05179860032,0.0,-170.03165,195.990977,456.834683,0.0,0.0
41.0,422.60486,-201.957559,-175.941824,-175.941824,3.72097523,3.72097523,8.3269621,8.3269621,461.18845,-158.627008,-158.627008,-7.65826901,-7.65826901,-5.47187497,-5.47187497,0.66608702,184.38039,0.0,24.0120874,0.199175663,0.0,-201.957559,185.248499,461.18845,0.0,0.0
41.5,422.60486,-215.525716,-175.932733,-175.932733,3.97076658,3.97076658,8.758116,8.758116,470.103393,-129.330266,-129.330266,-6.36657944,-6.36657944,-4.66194437,-4.66194437,0.666058359,184.38039,0.0,24.4762503,0.293609434,0.0,-215.525716,184.808062,470.103393,0.0,0.0
42.0,422.60486,-229.927427,-175.932385,-175.932385,4.23609077,4.23609077,9.2029438,9.2029438,480.324684,-126.373486,-126.373486,-6.3554423,-6.3554423,-4.68590434,-4.68590434,0.666023863,184.38039,0.0,25.0084283,0.302749869,0.0,-229.927427,184.783537,480.324684,0.0,0.0
