Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,23.21447,10086.662,-9.65971,-9.65971,-10.2032888,-10.2032888,-8.70783465,-8.70783465,0.0405273846,226.213346,226.213346,0.000960065344,0.000960065344,0.00290382784,0.00290382784,0.516455442,4202.7993,86.810905,0.00211008565,-7.003281e-06,0.0,10086.662,4197.158,0.0405273846,-149.771817,0.00025425667
5.5,23.21447,10086.6627,-9.6597034,-9.6597034,-10.2032824,-10.2032824,-8.7078279,-8.7078279,0.0397514721,214.23024,214.23024,0.000891929696,0.000891929696,0.00269773589,0.00269773589,0.51651895,4202.7993,86.810905,0.00206968719,-2.6676675e-05,0.0,10086.6627,4197.158,0.0397514721,-142.287632,0.000236958855
6.0,23.21447,10086.6644,-9.659704,-9.659704,-10.2032845,-10.2032845,-8.707829,-8.707829,0.0387279856,198.431183,198.431183,0.000804894265,0.000804894265,0.00243447903,0.00243447903,0.516582456,4202.7993,86.810905,0.00201639865,-3.0997059e-05,0.0,10086.6644,4197.158,0.0387279856,-132.415432,0.000214843744
6.5,23.21447,10086.6657,-9.659704,-9.659704,-10.2032861,-10.2032861,-8.7078303,-8.7078303,0.0377044802,182.632294,182.632294,0.000721245816,0.000721245816,0.00218146898,0.00218146898,0.516645932,4202.7993,86.810905,0.00196310923,-2.7811331e-05,0.0,10086.6657,4197.158,0.0377044802,-122.5430526,0.000193574719
7.0,25.3837634,10091.78045,-10.3656496,-10.3656496,-10.9552446,-10.9552446,-9.47256565,-9.47256565,0.0367558628,166.831364,166.831364,0.000642242539,0.000642242539,0.00194251058,0.00194251058,0.51671018,4202.7993,86.810905,0.00191371881,-1.9841189e-05,0.0,10091.78045,4199.28571,0.0367558628,-113.3930155,0.000174600819
7.5,40.6286018,10113.5252,-16.8307809,-16.8307809,-17.8256791,-17.8256791,-16.2564697,-16.2564697,0.036313162,151.033475,151.033475,0.000574384513,0.000574384513,0.00173726152,0.00173726152,0.516797918,4202.7993,86.810905,0.00189066931,-1.0552289e-05,0.0,10113.5252,4208.33374,0.036313162,-109.1228799,0.000165989105
8.0,58.0626609,10115.6417,-24.1583387,-24.1583387,-25.5911176,-25.5911176,-23.9099375,-23.9099375,0.0360862716,135.234134,135.234134,0.000511024317,0.000511024317,0.00154561774,0.00154561774,0.516931759,4202.7993,85.7578758,0.00187885608,4.722293e-06,0.0,10115.6417,4209.21423,0.0360862716,-105.6326266,0.000159670366
8.5,75.49672,10115.685150000001,-31.4149078,-31.4149078,-33.2781905,-33.2781905,-31.4489988,-31.4489988,0.0364773183,119.4335866,119.4335866,0.000456156443,0.000456156443,0.00137965896,0.00137965896,0.517107442,4202.7993,80.0944701,0.00189921616,9.008043e-06,0.0,10115.685150000001,4209.23242,0.0364773183,-102.117876,0.000156025861
9.0,92.9307794,10115.6898,-38.6692947,-38.6692947,-40.9628704,-40.9628704,-38.9444466,-38.9444466,0.0370132305,103.6371125,103.6371125,0.00040161993,0.00040161993,0.00121470533,0.00121470533,0.517321535,4202.7993,73.892731,0.00192711874,1.7649066e-05,0.0,10115.6898,4209.23498,0.0370132305,-98.6059362,0.000152872237
9.5,110.3648385,7798.73217,-91.1434596,-91.1434596,-73.6441063,-73.6441063,-70.4605579,-70.4605579,0.0397157105,88.3649368,88.3649368,0.000367326593,0.000367326593,0.0011109719,0.0011109719,0.517633664,3166.1278,67.6909939,0.00206782526,8.2829578e-05,0.0,7798.73217,3245.13328,0.0397157105,-110.5991398,0.000184022647
10.0,127.798897,2868.63365,-97.8608986,-97.8608986,-29.13011845,-29.13011845,-26.35306305,-26.35306305,0.0417185924,84.063896,84.063896,0.000367255065,0.000367255065,0.00111074784,0.00111074784,0.517909757,1180.327006,61.489259,0.00217210666,7.1959169e-05,0.0,2868.63365,1193.684025,0.0417185924,-114.0907999,0.000199428488
10.5,145.232957,144.4937247,-62.3712417,-62.3712417,-0.98979409,-0.98979409,-0.4828376489,-0.4828376489,0.042098678,84.063896,84.063896,0.000370601008,0.000370601008,0.00112086604,0.00112086604,0.517972091,118.23913,55.8556911,0.00219189602,-3.7553159e-05,0.0,144.4937247,60.14948739,0.042098678,-106.1100594,0.000187176626
11.0,162.667016,304.158696,-67.3782189,-67.3782189,-2.14806809,-2.14806809,-1.2339828,-1.2339828,0.0433292519,84.063896,84.063896,0.000381433936,0.000381433936,0.00115362476,0.00115362476,0.517979057,118.23913,54.847424,0.00225596663,3.1650303e-05,0.0,304.158696,126.5879812,0.0433292519,-111.701361,0.00020276015
11.5,175.51722,302.121841,-73.2653409,-73.2653409,-2.3176315,-2.3176315,-1.30342283,-1.30342283,0.0441289937,84.063896,84.063896,0.000388474187,0.000388474187,0.00117491427,0.00117491427,0.51798928,118.23913,54.847424,0.00229760581,9.214875e-06,0.0,302.121841,125.7408954,0.0441289937,-116.5751171,0.000215487491
12.0,176.16782,301.081663,-72.2084207,-72.2084207,-2.27140855,-2.27140855,-1.27961311,-1.27961311,0.0440952094,84.063896,84.063896,0.000388176774,0.000388176774,0.00117401492,0.00117401492,0.517999053,128.525741,54.847424,0.00229584676,-5.339349e-06,0.0,301.081663,125.3080508,0.0440952094,-116.3692269,0.00021494293
12.5,176.16782,641.416662,-69.0198139,-69.0198139,-4.63828411,-4.63828411,-3.381311,-3.381311,0.0439192201,84.063896,84.063896,0.000386627523,0.000386627523,0.00116933002,0.00116933002,0.518015296,270.465781,54.847424,0.00228668381,1.917396e-06,0.0,641.416662,266.923852,0.0439192201,-115.2967234,0.000212109558
13.0,176.16782,1084.33819,-69.2381202,-69.2381202,-7.86218123,-7.86218123,-6.44471092,-6.44471092,0.043931314,84.063896,84.063896,0.00038673398,0.00038673398,0.00116965196,0.00116965196,0.518052295,451.908766,54.847424,0.00228731347,-2.2539e-07,0.0,1084.33819,451.226782,0.043931314,-115.37042,0.000212303555
13.5,176.16782,1518.54482,-69.5163859,-69.5163859,-11.0598197,-11.0598197,-9.5423766,-9.5423766,0.0439465073,84.063896,84.063896,0.000386867737,0.000386867737,0.00117005642,0.00117005642,0.518110753,631.742444,54.847424,0.00228810451,3.028274e-06,0.0,1518.54482,631.903364,0.0439465073,-115.4630174,0.000212547948
14.0,176.16782,1690.55117,-73.5668626,-73.5668626,-13.02390945,-13.02390945,-11.3425744,-11.3425744,0.0441698354,84.063896,84.063896,0.000388833726,0.000388833726,0.00117600152,0.00117600152,0.518187634,698.90796,54.847424,0.00229973225,-5.74903e-07,0.0,1690.55117,703.476606,0.0441698354,-116.8240136,0.000216145681
14.5,176.16782,1677.7166,-73.3193051,-73.3193051,-12.881475,-12.881475,-11.2117235,-11.2117235,0.0441562549,84.063896,84.063896,0.000388714173,0.000388714173,0.00117563997,0.00117563997,0.518267922,698.90796,54.847424,0.00229902517,-7.601e-07,0.0,1677.7166,698.136056,0.0441562549,-116.7412469,0.000215926116
15.0,176.16782,1677.32485,-73.3050101,-73.3050101,-12.8759551,-12.8759551,-11.20679005,-11.20679005,0.0441554657,84.063896,84.063896,0.000388707228,0.000388707228,0.00117561899,0.00117561899,0.518347917,698.90796,54.847424,0.00229898411,7.32426e-07,0.0,1677.32485,697.973041,0.0441554657,-116.7364444,0.000215913374
15.5,176.16782,1677.3174,-73.3047318,-73.3047318,-12.87584965,-12.87584965,-11.20669555,-11.20669555,0.0441554608,84.063896,84.063896,0.00038870718,0.00038870718,0.00117561882,0.00117561882,0.5184279,698.90796,54.847424,0.0022989838,-7.28863e-07,0.0,1677.3174,697.969933,0.0441554608,-116.7364104,0.000215913285
16.0,176.16782,1677.3173,-73.304726,-73.304726,-12.8758479,-12.8758479,-11.206694,-11.206694,0.0441554575,84.063896,84.063896,0.000388707151,0.000388707151,0.00117561874,0.00117561874,0.518507892,698.90796,54.847424,0.00229898365,-3.4976e-08,0.0,1677.3173,697.96985,0.0441554575,-116.7363874,0.000215913222
16.5,176.16782,1677.3173,-73.304726,-73.304726,-12.875847,-12.875847,-11.206694,-11.206694,0.0441554148,84.063896,84.063896,0.000388706773,0.000388706773,0.00117561761,0.00117561761,0.518587877,698.90796,54.847424,0.0022989814,5.72017e-07,0.0,1677.3173,697.96985,0.0441554148,-116.7361285,0.000215912539
17.0,176.16782,1677.3173,-73.304726,-73.304726,-12.875847,-12.875847,-11.206694,-11.206694,0.0441554544,84.063896,84.063896,0.000388707115,0.000388707115,0.00117561867,0.00117561867,0.518667848,698.90796,54.847424,0.00229898345,-1.51525e-07,0.0,1677.3173,697.96985,0.0441554544,-116.7363676,0.000215913178
17.5,176.16782,1677.3173,-73.304726,-73.304726,-12.875847,-12.875847,-11.206694,-11.206694,0.0441554717,84.063896,84.063896,0.000388707273,0.000388707273,0.00117561915,0.00117561915,0.518747823,698.90796,54.847424,0.00229898433,-1.178024e-06,0.0,1677.3173,697.96985,0.0441554717,-116.7364785,0.000215913463
18.0,176.16782,1677.32048,-73.3046905,-73.3046905,-12.8758654,-12.8758654,-11.2067124,-11.2067124,0.0417208847,60.2733812,60.2733812,0.00026541956,0.00026541956,0.000802756032,0.000802756032,0.518827804,698.90796,54.847424,0.00217222592,-0.000145900414,0.0,1677.32048,697.9698,0.0417208847,-101.8997143,0.000178601082
18.5,176.16782,1677.3276,-73.30469,-73.30469,-12.87591975,-12.87591975,-11.206765,-11.206765,0.0367470264,11.7581529,11.7581529,4.7331662e-05,4.7331662e-05,0.000158501414,0.000158501414,0.518907797,698.90796,54.847424,0.00191325871,-0.00014265419,0.0,1677.3276,697.96985,0.0367470264,-71.5882384,0.000110713584
19.0,176.16782,1677.33459,-73.30469,-73.30469,-12.8759734,-12.8759734,-11.2068169,-11.2068169,0.0317730716,-36.7578184,-36.7578184,-0.00012021773,-0.00012021773,-3.9745762e-05,-3.9745762e-05,0.518987783,698.90796,54.847424,0.00165428637,-0.000144110306,0.0,1677.33459,697.96985,0.0317730716,-41.2761722,5.5455974e-05
19.5,176.16782,1677.34311,-73.304551,-73.304551,-12.8760144,-12.8760144,-11.20686045,-11.20686045,0.02471200849,-85.2686466,-85.2686466,-0.00021381545,-0.00021381545,-7.0691592e-05,-7.0691592e-05,0.519067765,698.90796,54.847424,0.001286647353,-0.001512247582,0.0,1677.34311,697.969285,0.02471200849,-11.23150924,1.3103935e-05
20.0,176.16782,1677.41616,-73.3044789,-73.3044789,-12.87656295,-12.87656295,-11.2073929,-11.2073929,-0.0254786391,-107.61581,-107.61581,0.000287131539,0.000287131539,0.000868468692,0.000868468692,0.519147738,698.90796,54.847424,-0.00132656252,1.51032e-07,0.0,1677.41616,697.970367,-0.0254786391,2.91690362,3.113056e-06
20.5,176.16782,1677.41496,-73.3047352,-73.3047352,-12.8765987,-12.8765987,-11.20742025,-11.20742025,-0.025478616,-107.61581,-107.61581,0.000287131284,0.000287131284,0.000868467902,0.000868467902,0.519227717,698.90796,54.847424,-0.00132656133,1.7634e-08,0.0,1677.41496,697.969875,-0.025478616,2.91676242,3.112902e-06
21.0,154.116567,1626.92866,-65.3357541,-65.3357541,-11.1727057,-11.1727057,-9.75771645,-9.75771645,-0.026728742,-107.61581,-107.61581,0.000301219574,0.000301219574,0.000911075763,0.000911075763,0.519305636,698.90796,54.847424,-0.00139164996,-0.000109320209,0.0,1626.92866,676.961419,-0.026728742,10.53522773,1.2177496e-05
21.5,75.3550022,1548.77273,-30.743677,-30.743677,-4.97726368,-4.97726368,-4.40961742,-4.40961742,-0.0315442613,-107.61581,-107.61581,0.000355488069,0.000355488069,0.0010751997,0.0010751997,0.519357254,698.90796,54.847424,-0.00164237319,-9.3709367e-05,0.0,1548.77273,644.437342,-0.0315442613,39.8817608,5.3035781e-05
22.0,58.083668,1660.34268,-23.5956833,-23.5956833,-4.10348827,-4.10348827,-3.65985964,-3.65985964,-0.0325790387,-107.61581,-107.61581,0.000367149505,0.000367149505,0.00111046673,0.00111046673,0.519385257,698.90796,54.847424,-0.00169624961,2.52704e-06,0.0,1660.34268,690.861824,-0.0325790387,46.1878636,6.3031292e-05
22.5,58.083668,1677.06607,-24.1557944,-24.1557944,-4.24228826,-4.24228826,-3.79026788,-3.79026788,-0.0325480946,-107.61581,-107.61581,0.000366800762,0.000366800762,0.00110941209,0.00110941209,0.519413955,698.90796,54.847424,-0.00169463847,-4.90785e-07,0.0,1677.06607,697.820565,-0.0325480946,45.99928,6.27141e-05
23.0,58.083668,1677.41788,-24.1687937,-24.1687937,-4.24546115,-4.24546115,-3.79325392,-3.79325392,-0.0325473471,-107.61581,-107.61581,0.00036679236,0.00036679236,0.00110938666,0.00110938666,0.519442893,698.90796,54.847424,-0.00169459961,-7.87744e-07,0.0,1677.41788,697.966972,-0.0325473471,45.9947331,6.2706465e-05
23.5,58.083668,1677.42451,-24.1690388,-24.1690388,-4.24552077,-4.24552077,-3.79331006,-3.79331006,-0.0325473623,-107.61581,-107.61581,0.000366792511,0.000366792511,0.00110938714,0.00110938714,0.519471861,698.90796,54.847424,-0.00169460034,-1.624996e-06,0.0,1677.42451,697.969704,-0.0325473623,45.99482,6.2706612e-05
24.0,58.083668,1677.42469,-24.169043,-24.169043,-4.245522,-4.245522,-3.793311,-3.793311,-0.0325473495,-107.61581,-107.61581,0.000366792367,0.000366792367,0.00110938672,0.00110938672,0.519500817,698.90796,54.847424,-0.00169459967,-3.26514e-07,0.0,1677.42469,697.9698,-0.0325473495,45.9947424,6.2706481e-05
24.5,58.083668,2599.71037,-5.31355204,-5.31355204,-1.285735899,-1.285735899,-1.024853577,-1.024853577,-0.0335854695,-107.61581,-107.61581,0.000378491465,0.000378491465,0.00114476723,0.00114476723,0.519519855,1114.097669,54.847424,-0.0017486501,-3.794023e-05,0.0,2599.71037,1081.739092,-0.0335854695,52.3212087,7.3623577e-05
25.0,58.083668,4736.913259999999,-4.77633303,-4.77633303,-2.37640091,-2.37640091,-1.92193179,-1.92193179,-0.0336162646,-107.61581,-107.61581,0.000378838514,0.000378838514,0.0011458168,0.0011458168,0.519530211,1975.14724,54.847424,-0.00175025346,1.34613e-06,0.0,4736.913259999999,1971.04499,-0.0336162646,52.5088802,7.3938542e-05
25.5,58.083668,6719.835550000001,-10.52260691,-10.52260691,-7.71076549,-7.71076549,-7.01201931,-7.01201931,-0.0333011199,-107.61581,-107.61581,0.000375286991,0.000375286991,0.00113507622,0.00113507622,0.519552799,2783.12489,54.847424,-0.00173384524,5.3175061e-05,0.0,6719.835550000001,2796.15372,-0.0333011199,50.5883391,7.0623947e-05
26.0,58.083668,7143.07807,-25.2033757,-25.2033757,-18.8552456,-18.8552456,-17.9611226,-17.9611226,-0.0324901981,-107.61581,-107.61581,0.000366148309,0.000366148309,0.00110743892,0.00110743892,0.519650423,2961.832,54.847424,-0.00169162407,-4.064316e-06,0.0,7143.07807,2972.26859,-0.0324901981,45.6464538,6.2122867e-05
26.5,56.4825856,7105.607330000001,-23.7409328,-23.7409328,-17.6661756,-17.6661756,-16.799784,-16.799784,-0.03262957,-107.61581,-107.61581,0.000367718956,0.000367718956,0.00111218888,0.00111218888,0.519768411,2961.832,54.847424,-0.00169888053,-1.7042568e-05,0.0,7105.607330000001,2956.67661,-0.03262957,46.4958032,6.3554899e-05
27.0,37.0485905,7072.86796,-15.5812517,-15.5812517,-11.541943,-11.541943,-10.78449155,-10.78449155,-0.0337960808,-107.61581,-107.61581,0.000380864951,0.000380864951,0.00115194511,0.00115194511,0.51986765,2961.832,54.847424,-0.00175961576,-4.4186111e-05,0.0,7072.86796,2943.05286,-0.0337960808,53.604711,7.5931681e-05
27.5,12.71663232,7068.05134,-5.295325173,-5.295325173,-3.919441395,-3.919441395,-3.341777517,-3.341777517,-0.0352615777,-107.61581,-107.61581,0.000397380377,0.000397380377,0.00120189075,0.00120189075,0.519918873,2961.832,54.847424,-0.00183591783,-4.1869519e-05,0.0,7068.05134,2941.04778,-0.0352615777,62.5356824,9.2412021e-05
28.0,-11.615326343,7067.95169,4.83328752,4.83328752,3.577377855,3.577377855,4.230406484,4.230406484,-0.0367183346,-107.61581,-107.61581,0.000413797297,0.000413797297,0.00125153803,0.00125153803,0.519915462,2961.832,54.847424,-0.00191176488,-4.2384678e-05,0.0,7067.95169,2941.0055,-0.0367183346,71.4133884,0.000109882333
28.5,-35.9472851,7067.9515,14.9582138,14.9582138,11.07138473,11.07138473,11.87455745,11.87455745,-0.0381748946,-107.61581,-107.61581,0.000430211998,0.000430211998,0.00130117806,0.00130117806,0.51984182,2961.832,54.847424,-0.00198760164,-4.3446982e-05,0.0,7067.9515,2941.0046,-0.0381748946,80.2898929,0.000128433532
29.0,-48.216255,7092.61253,20.4282187,20.4282187,15.17257525,15.17257525,16.0436685,16.0436685,-0.0383138237,-101.5789172,-101.5789172,0.000407974336,0.000407974336,0.00123391814,0.00123391814,0.519693001,2961.832,54.847424,-0.00199483509,6.0682328e-05,0.0,7092.61253,2951.26608,-0.0383138237,81.1365505,0.000130320962
29.5,-48.216255,7108.00379,20.0793281,20.0793281,14.946015,14.946015,15.8128264,15.8128264,-0.0355489026,-74.7906843,-74.7906843,0.00027913998,0.00027913998,0.000844266403,0.000844266403,0.519527319,2961.832,54.847424,-0.0018508776,8.6996424e-05,0.0,7108.00379,2957.67204,-0.0355489026,64.2866825,9.5907115e-05
30.0,-48.216255,7108.434459999999,20.063428,20.063428,14.9350856,14.9350856,15.80167915,15.80167915,-0.0326288966,-46.3181089,-46.3181089,0.000158982014,0.000158982014,0.000480857809,0.000480857809,0.519363091,2961.832,54.847424,-0.00169884552,8.4232761e-05,0.0,7108.434459999999,2957.853,-0.0326288966,46.4917045,6.3722292e-05
30.5,-48.216255,7108.438649999999,20.0631215,20.0631215,14.9348661,14.9348661,15.8014553,15.8014553,-0.0297096815,-17.84353393,-17.84353393,5.6232549e-05,5.6232549e-05,0.000170092598,0.000170092598,0.519198892,2961.832,54.847424,-0.00154685459,8.4586151e-05,0.0,7108.438649999999,2957.85638,-0.0297096815,28.7015455,3.5897816e-05
31.0,-48.216255,7108.434579999999,20.063116,20.063116,14.9348537,14.9348537,15.8014419,15.8014419,-0.026790662,10.62886526,10.62886526,-2.9101333e-05,-2.9101333e-05,-7.88866e-06,-7.88866e-06,0.519034682,2961.832,54.847424,-0.0013948739,8.529633e-05,0.0,7108.434579999999,2957.8564,-0.026790662,10.91257896,1.2425593e-05
31.5,-48.216255,7108.38195,20.0627233,20.0627233,14.93445075,14.93445075,15.8010262,15.8010262,0.01123154111,39.0982065,38.3113538,6.1533207e-05,6.1314409e-05,0.000225825396,0.000225163553,0.518870474,2961.832,54.847424,0.000584777744,0.001343287311,0.0,7108.38195,2957.85673,0.01123154111,-6.08532274,7.087814e-06
32.0,-46.2196056,7112.57224,19.301088,19.301088,14.3758178,14.3758178,15.22878635,15.22878635,0.0291459581,67.576246,67.576246,0.000207040336,0.000207040336,0.00062621399,0.00062621399,0.518708601,2961.832,54.847424,0.00151750395,9.2644886e-05,0.0,7112.57224,2959.61084,0.0291459581,-25.2661256,3.1062029e-05
32.5,-41.5371578,7116.053040000001,17.2880649,17.2880649,12.88291,12.88291,13.7034029,13.7034029,0.0323489536,96.0493234,96.0493234,0.000326161588,0.000326161588,0.000986495305,0.000986495305,0.518563219,2961.832,54.847424,0.00168427003,9.3114275e-05,0.0,7116.053040000001,2961.06108,0.0323489536,-44.7856854,6.090169e-05
33.0,-36.8417923,7116.16128,15.33037115,15.33037115,11.42423325,11.42423325,12.24615745,12.24615745,0.0347955698,117.1521536,117.1521536,0.000426938825,0.000426938825,0.00129129582,0.00129129582,0.518437242,2961.832,54.847424,0.00181165481,3.1817246e-05,0.0,7116.16128,2961.10761,0.0347955698,-59.6957528,8.7027831e-05
33.5,-32.1464258,7116.162979999999,13.3763479,13.3763479,9.96809275,9.96809275,10.77395255,10.77395255,0.0351914642,118.264305,118.264305,0.000435832527,0.000435832527,0.00131819382,0.00131819382,0.518328774,2961.832,54.847424,0.00183226735,8.612371e-06,0.0,7116.162979999999,2961.10855,0.0351914642,-62.1084022,9.1555451e-05
34.0,-27.4510596,7116.1625,11.42259245,11.42259245,8.512148,8.512148,9.277263,9.277263,0.0354725113,118.264305,118.264305,0.000439313185,0.000439313185,0.00132871994,0.00132871994,0.518236836,2961.832,54.847424,0.00184690024,6.399911e-06,0.0,7116.1625,2961.10846,0.0354725113,-63.821145,9.4831532e-05
34.5,-22.7556939,7116.16196,9.4688023,9.4688023,7.05617758,7.05617758,7.87037277,7.87037277,0.0357535778,118.264305,118.264305,0.000442794082,0.000442794082,0.00133924677,0.00133924677,0.518160326,2961.832,54.847424,0.00186153412,8.881666e-06,0.0,7116.16196,2961.10844,0.0357535778,-65.5340065,9.8148167e-05
35.0,-18.1043701,7116.094650000001,7.52216623,7.52216623,5.60549174,5.60549174,6.50407412,6.50407412,0.0360326872,118.264305,118.264305,0.000446250728,0.000446250728,0.00134970026,0.00134970026,0.518097371,2961.832,54.847424,0.0018760661,6.187401e-06,0.0,7116.094650000001,2961.08057,0.0360326872,-67.23494,0.0001014815
35.5,-16.387838,7110.35098,6.76036779,6.76036779,5.03372255,5.03372255,5.93839516,5.93839516,0.0361382612,118.264305,118.264305,0.000447558234,0.000447558234,0.00135365437,0.00135365437,0.518044935,2961.832,54.847424,0.00188156295,-7.51081e-07,0.0,7110.35098,2958.6906,0.0361382612,-67.8783266,0.000102751224
36.0,-16.387838,7108.39428,6.81734328,6.81734328,5.07475745,5.07475745,5.97952879,5.97952879,0.0361351485,118.264305,118.264305,0.000447519672,0.000447519672,0.00135353778,0.00135353778,0.517993696,2961.832,54.847424,0.00188140083,3.41984e-07,0.0,7108.39428,2957.87645,0.0361351485,-67.8593584,0.000102713658
36.5,-16.387838,7022.53031,2.945516156,2.945516156,2.21351606,2.21351606,2.8572844,2.8572844,0.0363480263,118.264305,118.264305,0.000450156094,0.000450156094,0.0013615107,0.0013615107,0.517947934,2915.93774,54.847424,0.00189248451,1.5655109e-05,0.0,7022.53031,2922.14793,0.0363480263,-69.1566675,0.000105307686
37.0,-16.387838,6222.95549,-1.87167526,-1.87167526,-1.226789366,-1.226789366,-0.97065651,-0.97065651,0.0366141023,118.264305,118.264305,0.00045345132,0.00045345132,0.00137147598,0.00137147598,0.51794716,2589.01136,54.847424,0.00190633785,-1.03671e-06,0.0,6222.95549,2589.43906,0.0366141023,-70.7781736,0.000108551681
37.5,-16.387838,5338.4328,0.42018266,0.42018266,0.179711804,0.179711804,0.468128257,0.468128257,0.0364882598,118.264305,118.264305,0.000451892822,0.000451892822,0.00136676285,0.00136676285,0.517952336,2230.69572,54.847424,0.00189978582,-1.5794704e-05,0.0,5338.4328,2221.3826,0.0364882598,-70.0112734,0.000107014888
38.0,-16.387838,5112.60043,7.32710771,7.32710771,3.92228347,3.92228347,4.58412066,4.58412066,0.036106978,118.264305,118.264305,0.000447170806,0.000447170806,0.00135248271,0.00135248271,0.51792686,2137.7998,54.847424,0.00187993417,1.555182e-06,0.0,5112.60043,2127.41183,0.036106978,-67.6876825,0.000102374036
38.5,-16.387838,5130.22424,6.83543427,6.83543427,3.67223938,3.67223938,4.33608366,4.33608366,0.0361341532,118.264305,118.264305,0.000447507358,0.000447507358,0.0013535005,0.0013535005,0.51788978,2137.7998,54.847424,0.00188134905,3.95186e-07,0.0,5130.22424,2134.74531,0.0361341532,-67.8532914,0.000102701649
