Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,242.14732,1115.8634,4.7774825,4.7774825,0.55826205,0.55826205,0.85554594,0.85554594,-2.1922636,-284.78683,-284.78683,0.065379456,0.065379456,0.19699098,0.19699098,0.48378813,2241.7666,0.0,-0.11414168,-0.62319064,0.0,1115.8634,463.03894,-2.1922636,0.0,0.0
0.5,242.14732,4345.84976,-66.9204045,-66.9204045,-33.42605674,-33.42605674,-31.46491343,-31.46491343,-11.56347187,-284.78683,-284.78683,0.344855221,0.344855221,1.019015566,1.019015566,0.483854171,2241.7666,0.0,-0.60205996,-0.44969127,0.0,4345.84976,1801.58832,-11.56347187,0.0,0.0
1.0,242.14732,5393.18957,-99.8077295,-99.8077295,-56.3712813,-56.3712813,-53.0915541,-53.0915541,-25.5341289,-284.78683,-284.78683,0.761499432,0.761499432,2.20035939,2.20035939,0.484113992,2241.7666,0.0,-1.32945163,-0.388666564,0.0,5393.18957,2229.23679,-25.5341289,0.0,0.0
1.5,242.14732,5434.32276,-100.6359309,-100.6359309,-57.2699996,-57.2699996,-53.9481134,-53.9481134,-38.9321619,-284.78683,-284.78683,1.16106645,1.16106645,3.28064829,3.28064829,0.484401883,2241.7666,0.0,-2.02702926,-0.387187881,0.0,5434.32276,2238.52961,-38.9321619,0.0,0.0
2.0,242.14732,5453.475130000001,-100.6513989,-100.6513989,-57.4806636,-57.4806636,-54.1569867,-54.1569867,-52.3163217,-284.78683,-284.78683,1.56021964,1.56021964,4.31235359,4.31235359,0.484686716,2241.7666,0.0,-2.72388448,-0.387108254,0.0,5453.475130000001,2238.68413,-52.3163217,0.0,0.0
2.5,242.14732,5472.21739,-100.651701,-100.651701,-57.6783832,-57.6783832,-54.3537363,-54.3537363,-65.6981622,-284.78683,-284.78683,1.95930375,1.95930375,5.29952408,5.29952408,0.484967995,2241.7666,0.0,-3.42061909,-0.387039583,0.0,5472.21739,2238.66935,-65.6981622,0.0,0.0
3.0,242.14732,5490.94837,-100.6517288,-100.6517288,-57.8758294,-57.8758294,-54.5500799,-54.5500799,-79.077374,-284.78683,-284.78683,2.35830941,2.35830941,6.24496094,6.24496094,0.485245854,2241.7666,0.0,-4.11721679,-0.386955942,0.0,5490.94837,2238.65146,-79.077374,0.0,0.0
3.5,242.14732,5509.67502,-100.6517588,-100.6517588,-58.0732263,-58.0732263,-54.746102,-54.746102,-92.4534281,-284.78683,-284.78683,2.75722091,2.75722091,7.1512213,7.1512213,0.485520471,2241.7666,0.0,-4.81364996,-0.386856888,0.0,5509.67502,2238.63357,-92.4534281,0.0,0.0
4.0,242.14732,5528.336740000001,-100.6543565,-100.6543565,-58.2714312,-58.2714312,-54.9428791,-54.9428791,-105.7686654,-280.6834,-280.6834,3.10681548,3.10681548,7.87028699,7.87028699,0.485792062,2241.7666,0.0,-5.50691683,-0.373476275,0.0,5528.336740000001,2238.62414,-105.7686654,0.0,0.0
4.5,242.14732,5543.45732,-100.6963285,-100.6963285,-58.4551798,-58.4551798,-55.1236291,-55.1236291,-116.4533074,-234.434318,-234.434318,2.85509126,2.85509126,6.83569379,6.83569379,0.4860648,2241.7666,0.0,-6.06321992,-0.223689632,0.0,5543.45732,2238.67732,-116.4533074,0.0,0.0
5.0,242.14732,5549.81724,-100.7486512,-100.7486512,-58.5526494,-58.5526494,-55.218209,-55.218209,-120.9797215,-177.15725,-177.15725,2.2437456,2.2437456,5.05548023,5.05548023,0.486344999,2241.7666,0.0,-6.29889066,-0.0382406815,0.0,5549.81724,2238.68082,-120.9797215,0.0,0.0
5.5,242.14732,5547.14366,-100.8009355,-100.8009355,-58.5548087,-58.5548087,-55.2180614,-55.2180614,-119.0666555,-119.8801796,-119.8801796,1.49730869,1.49730869,3.23807544,3.23807544,0.486633416,2241.7666,0.0,-6.19928563,0.150059333,0.0,5547.14366,2238.68528,-119.0666555,0.0,0.0
6.0,242.14732,5535.21617,-100.8546229,-100.8546229,-58.4600187,-58.4600187,-55.1215056,-55.1215056,-110.5441362,-62.6031184,-62.6031184,0.730571021,0.730571021,1.61083271,1.61083271,0.48692915,2241.7666,0.0,-5.75555492,0.342953479,0.0,5535.21617,2238.69841,-110.5441362,0.0,0.0
6.5,242.14732,5513.87975,-100.9139226,-100.9139226,-58.2689027,-58.2689027,-54.9290319,-54.9290319,-95.2652297,-5.32605165,-5.32605165,0.0625352937,0.0625352937,0.2741946365,0.2741946365,0.487230658,2241.7666,0.39361245842,-4.96004845,0.586803325,0.0,5513.87975,2238.7414,-95.2652297,9.662573,0.034705818
7.0,242.14732,5432.39914,-101.5049975,-101.5049975,-57.7440785,-57.7440785,-54.3807517,-54.3807517,-36.0041056949,51.9553185,51.9553185,-0.144341942016,-0.144341942016,-0.05395202636,-0.05395202636,0.487534921,2241.7666,25.5523446,-1.8745780202,2.30042297774,0.0,5432.39914,2239.43882,-36.0041056949,302.74946,0.608021435356
7.5,242.14732,5370.472690000001,-101.4826116,-101.4826116,-57.0706169,-57.0706169,-53.7115574,-53.7115574,0.0473000205,109.2642831,109.2642831,0.000537229842,0.000537229842,0.00162480679,0.00162480679,0.487834977,2236.05816,64.4698937,0.00246270745,-0.000262380133,0.0,5370.472690000001,2234.72094,0.0473000205,-156.849945,0.000309743147
8.0,242.14732,5011.29434,-105.9416691,-105.9416691,-55.5994157,-55.5994157,-52.0513964,-52.0513964,0.0472176449,166.561378,166.561378,0.000825598999,0.000825598999,0.00249701056,0.00249701056,0.488134063,2082.82812,78.6226,0.00245841848,0.000149113822,0.0,5011.29434,2085.26414,0.0472176449,-194.089881,0.000384381384
8.5,242.14732,4477.46443,-105.6344109,-105.6344109,-49.52993,-49.52993,-46.0540285,-46.0540285,0.0513037289,223.843324,223.843324,0.00120462799,0.00120462799,0.00364344108,0.00364344108,0.488413175,1865.50104,78.6226,0.00267116322,2.2296712e-05,0.0,4477.46443,1863.13599,0.0513037289,-229.785284,0.00049431625
9.0,242.14732,3955.54765,-105.6224101,-105.6224101,-43.7513385,-43.7513385,-40.3501706,-40.3501706,0.0543653729,266.636973,266.636973,0.00151814742,0.00151814742,0.00459175955,0.00459175955,0.488666073,1648.17398,78.6226,0.00283056978,6.2493825e-05,0.0,3955.54765,1645.96432,0.0543653729,-256.531325,0.000584223557
9.5,242.663783,3434.14373,-105.6398445,-105.6398445,-37.9900546,-37.9900546,-34.6712404,-34.6712404,0.0545498059,269.023,269.023,0.0015367785,0.0015367785,0.00464811459,0.00464811459,0.488892056,1430.8469,78.6226,0.00284017238,2.24911e-05,0.0,3434.14373,1429.00441,0.0545498059,-258.142498,0.000589850251
10.0,352.156661,3109.66732,-150.90927,-150.90927,-48.962168,-48.962168,-44.0602484,-44.0602484,0.0591095208,269.023,269.023,0.00166523493,0.00166523493,0.00503659681,0.00503659681,0.489121184,1213.51984,78.6226,0.00307757704,0.000166891339,0.0,3109.66732,1293.99001,0.0591095208,-297.97546,0.000738642648
10.5,370.99504,2407.3504,-160.120843,-160.120843,-40.3806466,-40.3806466,-35.38753,-35.38753,0.0599518017,269.023,269.023,0.00168896366,0.00168896366,0.00510835777,0.00510835777,0.489364312,996.192763,78.6226,0.00312143095,1.53363e-07,0.0,2407.3504,1001.751293,0.0599518017,-305.333502,0.000766774276
11.0,305.959704,1742.91736,-133.4552394,-133.4552394,-24.6145463,-24.6145463,-20.6820707,-20.6820707,0.0572519302,269.023,269.023,0.00161290281,0.00161290281,0.00487833315,0.00487833315,0.48954405,778.865675,78.6226,0.00298086036,-0.000140918218,0.0,1742.91736,725.274201,0.0572519302,-281.747842,0.000676260004
11.5,203.895815,1178.781618,-89.742647,-89.742647,-11.27116385,-11.27116385,-9.11359642,-9.11359642,0.0529432709,269.023,269.023,0.00149151914,0.00149151914,0.00451123759,0.00451123759,0.489642949,561.538591,78.6226,0.00275652708,-0.000148361644,0.0,1178.781618,490.530636,0.0529432709,-244.108061,0.000541903495
12.0,101.831914,657.216317,-46.9694879,-46.9694879,-3.42820992,-3.42820992,-2.636597824,-2.636597824,0.0498252859,285.235166,285.235166,0.00148772135,0.00148772135,0.00449981156,0.00449981156,0.489684341,345.667773,78.6226,0.00259418708,-4.3283458e-05,0.0,657.216317,273.501659,0.0498252859,-216.869832,0.000452733892
12.5,20.8821769,489.103554,-7.10122089,-7.10122089,-0.341767846,-0.341767846,-0.1948433257,-0.1948433257,0.0472749263,298.54178,298.54178,0.00147796644,0.00147796644,0.00447035178,0.00447035178,0.489692698,260.97687,78.22907,0.00246140094,-5.9683376e-05,0.0,489.103554,203.547201,0.0472749263,-193.5905,0.000383429352
13.0,14.545504,618.452363,-5.77441073,-5.77441073,-0.374195108,-0.374195108,-0.210470778,-0.210470778,0.0590499589,298.54178,298.54178,0.0018460919,0.0018460919,0.00558368834,0.00558368834,0.489693972,260.97687,53.0702545,0.00307447595,0.000803087366,0.0,618.452363,257.377072,0.0590499589,-191.527856,0.000473737626
13.5,14.545504,624.91157,-6.09539809,-6.09539809,-0.398866918,-0.398866918,-0.229131527,-0.229131527,1.1867848109,298.54178,298.54178,0.03710271556,0.03710271556,0.11134949423,0.11134949423,0.489695611,260.97687,14.1540033185,0.06179075081,0.23807536073,0.0,624.91157,260.723272,1.1867848109,-143.1479775,0.00115099577
14.0,14.545504,593.283523,-6.32354726,-6.32354726,-0.392886569,-0.392886569,-0.222509229,-0.222509229,24.05734085,298.54178,298.54178,0.752109952,0.752109952,2.17535677,2.17535677,0.48968972,260.97687,0.0,1.252561671,0.916903032,0.0,593.283523,260.916554,24.05734085,0.0,0.0
14.5,14.545504,869.204338,3.238153918,3.238153918,0.4706589531,0.4706589531,0.71802669,0.71802669,55.5741074,298.54178,298.54178,1.73742556,1.73742556,4.79871468,4.79871468,0.489659758,414.768325,0.0,2.89350334,0.900167971,0.0,869.204338,394.131654,55.5741074,0.0,0.0
15.0,23.1975099,2300.3448,4.503876214,4.503876214,0.944751748,0.944751748,1.221947812,1.221947812,86.5878415,298.54178,298.54178,2.70701481,2.70701481,7.14357656,7.14357656,0.489594525,1003.8997,0.0,4.50825436,0.907845057,0.0,2300.3448,1007.74846,86.5878415,0.0,0.0
15.5,49.8372672,3764.43352,-7.18710306,-7.18710306,-2.975386055,-2.975386055,-2.588115738,-2.588115738,118.8439705,298.54178,298.54178,3.7154453,3.7154453,9.3661762,9.3661762,0.48952484,1619.45352,0.0,6.18769144,0.958936091,0.0,3764.43352,1635.80068,118.8439705,0.0,0.0
16.0,77.0336606,5195.28655,-18.5607502,-18.5607502,-10.23784299,-10.23784299,-9.60492733,-9.60492733,152.88026,298.54178,298.54178,4.77952933,4.77952933,11.50433875,11.50433875,0.489484974,2235.00738,0.0,7.95981382,1.010012594,0.0,5195.28655,2251.06274,152.88026,0.0,0.0
16.5,104.2300579,6622.95672,-29.8844944,-29.8844944,-20.8660345,-20.8660345,-19.9237446,-19.9237446,188.330835,289.373787,289.373787,5.701569,5.701569,12.9382806,12.9382806,0.489500612,2850.5612,0.0,9.80557195,1.0312293,0.0,6622.95672,2865.8262,188.330835,0.0,0.0
17.0,131.4264515,8050.51736,-41.1988303,-41.1988303,-34.8721652,-34.8721652,-33.4485042,-33.4485042,223.87014,271.682674,271.682674,6.3638124,6.3638124,13.2857147,13.2857147,0.489592682,3466.11501,0.0,11.65594985,1.02473288,0.0,8050.51736,3480.5958,223.87014,0.0,0.0
17.5,158.622848,9478.4082,-52.5136067,-52.5136067,-52.263372,-52.263372,-50.0190516,-50.0190516,259.183077,253.991555,253.991555,6.88835434,6.88835434,13.2556657,13.2556657,0.48977033,4081.66887,0.0,13.4945415,1.01813325,0.0,9478.4082,4095.37072,259.183077,0.0,0.0
18.0,185.819242,10195.2736,-77.8036392,-77.8036392,-83.0490005,-83.0490005,-79.7994468,-79.7994468,294.735351,239.484318,239.484318,7.3896533,7.3896533,13.2216649,13.2216649,0.490059838,4378.918,0.0,15.3455947,1.04601956,0.0,10195.2736,4414.42235,294.735351,0.0,0.0
18.5,213.015636,10092.5653,-89.0189488,-89.0189488,-94.077616,-94.077616,-90.5748293,-90.5748293,331.649448,238.06868,238.06868,8.26818479,8.26818479,13.984479,13.984479,0.490433127,4378.918,0.0,17.2675521,1.09164132,0.0,10092.5653,4393.23862,331.649448,0.0,0.0
19.0,240.212029,10036.4092,-100.2728825,-100.2728825,-105.3824145,-105.3824145,-101.6444654,-101.6444654,370.254908,238.06868,238.06868,9.230638,9.230638,14.79221015,14.79221015,0.490843073,4378.918,0.0,19.2775713,1.14173918,0.0,10036.4092,4392.41308,370.254908,0.0,0.0
19.5,265.117593,9974.5772,-110.9129594,-110.9129594,-115.8471122,-115.8471122,-111.9538161,-111.9538161,410.575351,238.06868,238.06868,10.2358467,10.2358467,15.77954505,15.77954505,0.491289298,4378.918,0.0,21.3768821,1.18791407,0.0,9974.5772,4390.22729,410.575351,0.0,0.0
20.0,269.84027,9881.3972,-112.7719319,-112.7719319,-116.6941585,-116.6941585,-112.7789115,-112.7789115,451.869852,238.06868,238.06868,11.2653389,11.2653389,16.893714,16.893714,0.49175266,4378.918,0.0,23.5269082,1.19511992,0.0,9881.3972,4375.56574,451.869852,0.0,0.0
20.5,269.84027,9819.08365,-112.6176962,-112.6176962,-115.7993776,-115.7993776,-111.8800354,-111.8800354,493.151537,238.06868,238.06868,12.2945117,12.2945117,17.9484713,17.9484713,0.492209481,4378.918,0.0,25.6762671,1.19316796,0.0,9819.08365,4373.74068,493.151537,0.0,0.0
21.0,269.84027,9761.285,-112.6137465,-112.6137465,-115.1136994,-115.1136994,-111.1899565,-111.1899565,534.37001,238.06868,238.06868,13.3221087,13.3221087,18.9472266,18.9472266,0.492660168,4378.918,0.0,27.8223348,1.19133345,0.0,9761.285,4373.7574,534.37001,0.0,0.0
21.5,269.84027,9703.66905,-112.6131361,-112.6131361,-114.433622,-114.433622,-110.5057939,-110.5057939,575.522731,238.06868,238.06868,14.3480665,14.3480665,19.9079968,19.9079968,0.493105056,4378.918,0.0,29.9649792,1.18936136,0.0,9703.66905,4373.81181,575.522731,0.0,0.0
22.0,269.84027,9646.15395,-112.6125476,-112.6125476,-113.7547625,-113.7547625,-109.8227281,-109.8227281,616.604818,238.06868,238.06868,15.3722629,15.3722629,20.9680495,20.9680495,0.493288055,4378.918,0.0,32.1039459,1.18724689,0.0,9646.15395,4373.86689,616.604818,0.0,0.0
