Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
22.0,-3.785203,6147.80531,1.563189,1.563189,1.00637587,1.00637587,1.27231639,1.27231639,-14.6670703,-8.36777135,-8.36777135,0.0128574814,0.0128574814,0.0388926371,0.0388926371,0.531819306,2553.0293,0.0,-0.763650909,0.0427133202,0.0,6147.80531,2549.58313,-14.6670703,0.0,0.0
22.5,-3.785203,6145.70674,1.56281555,1.56281555,1.00579201,1.00579201,1.2715873,1.2715873,-13.1678198,-7.96383071,-7.96383071,0.0109868827,0.0109868827,0.0332342579,0.0332342579,0.53180876,2553.0293,0.0,-0.685591419,0.0440190608,0.0,6145.70674,2549.58539,-13.1678198,0.0,0.0
23.0,-3.785203,6143.544550000001,1.56245225,1.56245225,1.00520443,1.00520443,1.2708538,1.2708538,-11.6234253,-7.55989023,-7.55989023,0.0092073838,0.0092073838,0.0278514452,0.0278514452,0.531798283,2553.0293,0.0,-0.605181475,0.0453249339,0.0,6143.544550000001,2549.58744,-11.6234253,0.0,0.0
23.5,-3.785203,6141.3193,1.56208922,1.56208922,1.00460685,1.00460685,1.27010787,1.27010787,-10.033882,-7.15594961,-7.15594961,0.00752470883,0.00752470883,0.0227615164,0.0227615164,0.53178784,2553.0293,0.0,-0.522420819,0.0466309716,0.0,6141.3193,2549.58956,-10.033882,0.0,0.0
24.0,-3.785203,6139.030629999999,1.56172615,1.56172615,1.00399904,1.00399904,1.26934931,1.26934931,-8.3991834,-6.75200893,-6.75200893,0.00594458351,0.00594458351,0.0179817894,0.0179817894,0.531777456,2553.0293,0.0,-0.43730915,0.0479371959,0.0,6139.030629999999,2549.59174,-8.3991834,0.0,0.0
24.5,-3.785203,6136.70677,1.56214071,1.56214071,1.00388536,1.00388536,1.26921555,1.26921555,-6.74302086,-6.35203417,-6.35203417,0.00449065566,0.00449065566,0.0135837989,0.0135837989,0.53176712,2553.0293,0.0,-0.351079924,0.0459233307,0.0,6136.70677,2549.59178,-6.74302086,0.0,0.0
25.0,-3.785203,6134.78629,1.56599142,1.56599142,1.00604501,1.00604501,1.27195431,1.27195431,-5.37909975,-6.2059546,-6.2059546,0.0034958019,0.0034958019,0.0105744623,0.0105744623,0.53175678,2553.0293,0.0,-0.280066453,0.032621252,0.0,6134.78629,2549.58902,-5.37909975,0.0,0.0
25.5,-3.785203,6133.479499999999,1.56891865,1.56891865,1.00771087,1.00771087,1.27406618,1.27406618,-4.44300362,-6.2059546,-6.2059546,0.00288744602,0.00288744602,0.0087342448,0.0087342448,0.53174645,2553.0293,0.0,-0.23132797,0.0222029122,0.0,6133.479499999999,2549.59184,-4.44300362,0.0,0.0
26.0,-3.785203,6132.59093,1.57087785,1.57087785,1.00882316,1.00882316,1.27547622,1.27547622,-3.80586898,-6.2059546,-6.2059546,0.00247338113,0.00247338113,0.00748173851,0.00748173851,0.53173612,2553.0293,0.0,-0.198155132,0.0151119849,0.0,6132.59093,2549.59417,-3.80586898,0.0,0.0
26.5,-3.785203,6131.98635,1.57221063,1.57221063,1.00957949,1.00957949,1.27643512,1.27643512,-3.37221518,-6.2059546,-6.2059546,0.00219155562,0.00219155562,0.00662924351,0.00662924351,0.53172578,2553.0293,0.0,-0.175576655,0.0102856992,0.0,6131.98635,2549.59577,-3.37221518,0.0,0.0
27.0,-3.785203,6131.57465,1.57311772,1.57311772,1.01009418,1.01009418,1.27708764,1.27708764,-3.07705638,-6.2059546,-6.2059546,0.00199973602,0.00199973602,0.00604900798,0.00604900798,0.53171545,2553.0293,0.0,-0.160209019,0.00700078266,0.0,6131.57465,2549.59688,-3.07705638,0.0,0.0
27.5,-3.785203,6131.29466,1.5737351,1.5737351,1.01044443,1.01044443,1.27753172,1.27753172,-2.87616169,-6.2059546,-6.2059546,0.00186917734,0.00186917734,0.00565408054,0.00565408054,0.53170512,2553.0293,0.0,-0.149749294,0.00476496484,0.0,6131.29466,2549.59759,-2.87616169,0.0,0.0
28.0,-3.785203,6213.03622,6.78394689,6.78394689,4.52207431,4.52207431,4.98106515,4.98106515,-2.78362325,-6.2059546,-6.2059546,0.00180903791,0.00180903791,0.00547216453,0.00547216453,0.53168973,2602.73833,0.0,-0.144931217,-0.0053184981,0.0,6213.03622,2583.66494,-2.78362325,0.0,0.0
28.5,-3.785203,7667.18778,19.3276178,19.3276178,15.4796391,15.4796391,16.4469292,16.4469292,-3.37523103,-6.2059546,-6.2059546,0.00219351561,0.00219351561,0.00663517236,0.00663517236,0.53156956,3204.83938,0.0,-0.175733677,-0.0205677875,0.0,7667.18778,3188.40261,-3.37523103,0.0,0.0
29.0,-3.785203,9504.54005,18.5342072,18.3850188,18.451683,18.2911543,19.9636731,19.7888191,-3.9326587,-6.2059546,-6.15857772,0.00255578008,0.00253539179,0.0077309876,0.0076693149,0.531367258,3958.46446,0.0,-0.20475653,-0.0125739292,0.0,9504.54005,3952.61306,-3.9326587,0.0,0.0
29.5,-3.785203,11215.8694,32.8273491,16.3222844,38.964013,19.1354939,42.8961632,21.034428,-4.13920159,-6.2059546,-3.42016289,0.00269000941,0.001485060186,0.008137018,0.00449216328,0.531103504,4700.30959,0.0,-0.215510321,0.00216982661,0.0,11215.8694,4664.58921,-4.13920159,0.0,0.0
30.0,-3.785203,12029.6767,1.386718937,0.973359737,1.753370277,1.231511977,2.660953216,2.082136016,-3.78896903,-6.2059546,-6.05600964,0.00246239812,0.00239874642,0.00744851598,0.00725597571,0.530940071,4954.64,0.0,-0.197275225,0.01644794251,0.0,12029.6767,5003.42496,-3.78896903,0.0,0.0
30.5,-3.785203,11901.34465,1.369312204,1.369312204,1.70645998,1.70645998,2.43446158,2.43446158,-3.30454519,-6.21531394,-6.21531394,0.00215067683,0.00215067683,0.00650558909,0.00650558909,0.53093082,4954.64,0.0,-0.172053374,0.0098558442,0.0,11901.34465,4950.30777,-3.30454519,0.0,0.0
31.0,-3.785203,11895.51035,1.56978329,1.56978329,1.95547098,1.95547098,2.78970449,2.78970449,-3.05272626,-6.82297971,-6.82297971,0.00217983753,0.00217983753,0.00659379756,0.00659379756,0.530908609,4954.64,0.0,-0.158942249,0.00474002312,0.0,11895.51035,4948.02727,-3.05272626,0.0,0.0
31.5,-3.785203,11895.2827,1.57480867,1.57480867,1.96169367,1.96169367,2.79858178,2.79858178,-2.96390538,-7.77467334,-7.77467334,0.00241291636,0.00241291636,0.00729883844,0.00729883844,0.530885611,4954.64,0.0,-0.154317729,0.000663956416,0.0,11895.2827,4947.98452,-2.96390538,0.0,0.0
32.0,-3.785203,11895.32175,1.57564551,1.57564551,1.96274249,1.96274249,2.80007807,2.80007807,-2.99190041,-8.7263671,-8.7263671,0.00273467019,0.00273467019,0.00827211262,0.00827211262,0.530862563,4954.64,0.0,-0.15577531,-0.00210537267,0.0,11895.32175,4947.984280000001,-2.99190041,0.0,0.0
32.5,-3.785203,11895.4728,1.57616734,1.57616734,1.96341747,1.96341747,2.80104103,2.80104103,-3.09936192,-9.6780607,-9.6780607,0.0031422913,0.0031422913,0.00950512715,0.00950512715,0.53083953,4954.64,0.0,-0.16137037,-0.00399017766,0.0,11895.4728,4947.9844,-3.09936192,0.0,0.0
33.0,-3.785203,11895.699799999999,1.57652159,1.57652159,1.96389625,1.96389625,2.80172407,2.80172407,-3.26091022,-10.6297545,-10.6297545,0.00363136764,0.00363136764,0.0109845355,0.0109845355,0.530816445,4954.64,0.0,-0.169781488,-0.00527303522,0.0,11895.699799999999,4947.9844,-3.26091022,0.0,0.0
33.5,-3.785203,11895.9778,1.57675938,1.57675938,1.96423839,1.96423839,2.80221213,2.80221213,-3.45922072,-11.5720887,-11.5720887,0.00419362603,0.00419362603,0.012685313,0.012685313,0.530793363,4954.64,0.0,-0.180106662,-0.00611652107,0.0,11895.9778,4947.9844,-3.45922072,0.0,0.0
34.0,-3.785203,11896.2595,1.57646375,1.57646375,1.96391656,1.96391656,2.80175302,2.80175302,-3.65862851,-11.916117,-11.916117,0.00456542989,0.00456542989,0.01380998355,0.01380998355,0.530770264,4954.64,0.0,-0.190488957,-0.00501145271,0.0,11896.2595,4947.985279999999,-3.65862851,0.0,0.0
34.5,-3.785203,11234.4356,-15.31366413,-15.31366413,-17.60279927,-17.60279927,-16.01269428,-16.01269428,-3.46390372,-11.916117,-11.916117,0.00432244197,0.00432244197,0.01307496875,0.01307496875,0.530794915,4646.57523,0.0,-0.18035048,0.02219583829,0.0,11234.4356,4672.70919,-3.46390372,0.0,0.0
35.0,-3.785203,8938.58483,-19.8196035,-19.8196035,-18.5682863,-18.5682863,-17.316362,-17.316362,-2.59786596,-11.916117,-11.916117,0.00324175441,0.00324175441,0.0098059933,0.0098059933,0.530923716,3719.82472,0.0,-0.1352596426,0.0204083967,0.0,8938.58483,3717.89421,-2.59786596,0.0,0.0
35.5,-3.785203,6664.58851,-19.5601467,-19.5601467,-13.6516644,-13.6516644,-12.8738014,-12.8738014,-2.02232952,-11.916117,-11.916117,0.00252356967,0.00252356967,0.00763355391,0.00763355391,0.531027704,2775.67543,0.0,-0.1052939511,0.0135544907,0.0,6664.58851,2772.00366,-2.02232952,0.0,0.0
36.0,-3.785203,4507.64591,-12.71760752,-12.71760752,-6.384236746,-6.384236746,-5.867729743,-5.867729743,-1.69268411,-11.916117,-11.916117,0.00211222062,0.00211222062,0.00638926304,0.00638926304,0.531100985,1897.52204,0.0,-0.0881307386,-0.002004499385,0.0,4507.64591,1874.67634,-1.69268411,0.0,0.0
36.5,-3.785203,4079.65931,2.66187022,2.66187022,1.134292354,1.134292354,1.447966006,1.447966006,-2.29185066,-11.916117,-11.916117,0.00285989233,0.00285989233,0.00865089756,0.00865089756,0.531106189,1713.2711,0.0,-0.1193267485,-0.0221041748,0.0,4079.65931,1696.23816,-2.29185066,0.0,0.0
37.0,-3.785203,4115.09156,1.60864368,1.60864368,0.693211865,0.693211865,0.887955623,0.887955623,-2.88678181,-11.916117,-11.916117,0.0036022788,0.0036022788,0.0108965449,0.0108965449,0.53109768,1713.2711,0.0,-0.150302238,-0.01365337175,0.0,4115.09156,1710.63447,-2.88678181,0.0,0.0
37.5,-3.785203,4116.42885,1.57816563,1.57816563,0.68030207,0.68030207,0.871400294,0.871400294,-3.2774246,-11.916117,-11.916117,0.00408974358,0.00408974358,0.01237107855,0.01237107855,0.531090574,1713.2711,0.0,-0.170641322,-0.00925486637,0.0,4116.42885,1710.96275,-3.2774246,0.0,0.0
38.0,-3.785203,4116.8138,1.57680048,1.57680048,0.679777196,0.679777196,0.870722652,0.870722652,-3.54298316,-11.916117,-11.916117,0.00442112165,0.00442112165,0.01337346485,0.01337346485,0.531083492,1713.2711,0.0,-0.18446781,-0.00629845006,0.0,4116.8138,1710.96791,-3.54298316,0.0,0.0
38.5,-3.785203,4117.06608,1.57623494,1.57623494,0.679575026,0.679575026,0.870460188,0.870460188,-3.7237249,-11.916117,-11.916117,0.0046466605,0.0046466605,0.01405569845,0.01405569845,0.5310764,1713.2711,0.0,-0.193878246,-0.0042869141,0.0,4117.06608,1710.96738,-3.7237249,0.0,0.0
39.0,-3.785203,4117.23775,1.57585668,1.57585668,0.679440256,0.679440256,0.87028518,0.87028518,-3.84674328,-11.916117,-11.916117,0.00480016953,0.00480016953,0.0145200482,0.0145200482,0.531069311,1713.2711,0.0,-0.200283284,-0.00291780977,0.0,4117.23775,1710.96689,-3.84674328,0.0,0.0
39.5,-3.785203,4117.35441,1.57559933,1.57559933,0.67934857,0.67934857,0.870166125,0.870166125,-3.93047365,-11.916117,-11.916117,0.00490465254,0.00490465254,0.0148360992,0.0148360992,0.53106222,1713.2711,0.0,-0.204642756,-0.00198595337,0.0,4117.35441,1710.96665,-3.93047365,0.0,0.0
40.0,-3.785203,4117.43388,1.57542421,1.57542421,0.679286155,0.679286155,0.870085101,0.870085101,-3.98746305,-11.916117,-11.916117,0.004975767,0.004975767,0.0150512135,0.0150512135,0.531055126,1713.2711,0.0,-0.207609948,-0.00135170228,0.0,4117.43388,1710.96636,-3.98746305,0.0,0.0
40.5,-3.785203,4117.48793,1.57530498,1.57530498,0.679243678,0.679243678,0.870029945,0.870029945,-4.02625188,-11.916117,-11.916117,0.00502416978,0.00502416978,0.0151976273,0.0151976273,0.53104803,1713.2711,0.0,-0.209629517,-0.000920010925,0.0,4117.48793,1710.96625,-4.02625188,0.0,0.0
