Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,267.544815,4674.78369,-111.4169724,-111.4169724,-54.5438365,-54.5438365,-50.7450537,-50.7450537,-129.778591,-83.5113876,-83.5113876,1.145188554,1.145188554,2.40678068,2.40678068,0.654458503,1878.6373,0.0,-6.75700992,0.322627416,0.0,4674.78369,1869.43525,-129.778591,0.0,0.0
8.0,257.925976,4650.98826,-107.5074606,-107.5074606,-52.3626251,-52.3626251,-48.7686252,-48.7686252,-112.787696,20.02396784,20.02396784,-0.2184416268,-0.2184416268,0.0366272861,0.0366272861,0.654733311,1878.6373,0.0,-5.87236733,0.652476061,0.0,4650.98826,1869.45467,-112.787696,0.0,0.0
8.5,250.647968,4621.055350000001,-104.3750474,-104.3750474,-50.5089372,-50.5089372,-47.0785361,-47.0785361,-87.7749209,51.80887,51.80887,-0.476215122,-0.476215122,-0.201095681,-0.201095681,0.655004837,1878.6373,0.0,-4.57006043,0.744884799,0.0,4621.055350000001,1871.60409,-87.7749209,0.0,0.0
9.0,250.20836,4595.05198,-104.3006246,-104.3006246,-50.1886815,-50.1886815,-46.7654936,-46.7654936,-62.0508475,51.80887,51.80887,-0.336651421,-0.336651421,-0.1332680746,-0.1332680746,0.655272233,1878.6373,0.0,-3.23071917,0.74404909,0.0,4595.05198,1875.80401,-62.0508475,0.0,0.0
9.5,250.20836,4559.57961,-104.3199532,-104.3199532,-49.8104881,-49.8104881,-46.3912736,-46.3912736,-36.3289404,51.80887,51.80887,-0.197099477,-0.197099477,-0.0728931929,-0.0728931929,0.655537905,1878.6373,0.0,-1.89149076,0.743974916,0.0,4559.57961,1876.06254,-36.3289404,0.0,0.0
10.0,250.20836,4944.08801,-91.5730534,-91.5730534,-47.0828125,-47.0828125,-44.2253704,-44.2253704,-10.914822267,51.80887,51.80887,-0.05921740991,-0.05921740991,-0.02052720331,-0.02052720331,0.65579741,2080.96351,0.0,-0.5682875795,0.704571453,0.0,4944.08801,2050.89848,-10.914822267,0.0,0.0
10.5,250.20836,6881.954640000001,-85.2212994,-85.2212994,-61.4351839,-61.4351839,-58.6962179,-58.6962179,10.37422302,51.80887,51.80887,0.05628443595,0.05628443595,0.163562991,0.163562991,0.65607665,2877.75851,0.0,0.5401409114,0.540675051,0.0,6881.954640000001,2869.6896,10.37422302,0.0,0.0
11.0,250.20836,8871.08474,-85.560867,-85.560867,-79.4845705,-79.4845705,-76.3687728,-76.3687728,28.764883,51.80887,51.80887,0.1560613485,0.1560613485,0.43188662,0.43188662,0.656428796,3713.15119,0.0,1.49766301,0.531074481,0.0,8871.08474,3708.11944,28.764883,0.0,0.0
11.5,242.809691,10808.1201,-85.7075653,-85.7075653,-97.1114631,-97.1114631,-93.4448809,-93.4448809,46.9913458,51.80887,51.80887,0.254947424,0.254947424,0.671189422,0.671189422,0.6568435,4526.92686,0.0,2.44663611,0.52264901,0.0,10808.1201,4524.77652,46.9913458,0.0,0.0
12.0,227.271928,11390.557700000001,-96.1157365,-96.1157365,-114.6604069,-114.6604069,-110.5201705,-110.5201705,65.1410698,51.80887,51.80887,0.353417164,0.353417164,0.886840206,0.886840206,0.657329659,4773.8553,0.0,3.39161376,0.52256333,0.0,11390.557700000001,4777.73058,65.1410698,0.0,0.0
12.5,211.734166,11130.5847,-91.52657,-91.52657,-106.7046395,-106.7046395,-102.7751871,-102.7751871,82.7450114,51.80887,51.80887,0.448925798,0.448925798,1.077443616,1.077443616,0.657821257,4691.83754,0.0,4.3081749,0.496362324,0.0,11130.5847,4679.83265,82.7450114,0.0,0.0
13.0,196.196408,10767.7131,-84.8398809,-84.8398809,-95.684596,-95.684596,-92.054372,-92.054372,99.3879589,51.80887,51.80887,0.53922064,0.53922064,1.24287381,1.24287381,0.658280662,4555.16231,0.0,5.17470108,0.466494508,0.0,10767.7131,4538.556790000001,99.3879589,0.0,0.0
13.5,184.285981,10425.7936,-79.6553113,-79.6553113,-86.9717789,-86.9717789,-83.593847,-83.593847,115.0536234,51.80887,51.80887,0.624213341,0.624213341,1.38696745,1.38696745,0.658704225,4418.48714,0.0,5.99034447,0.443448205,0.0,10425.7936,4405.42852,115.0536234,0.0,0.0
14.0,183.50989,10092.9321,-79.507148,-79.507148,-84.0331275,-84.0331275,-80.7667533,-80.7667533,130.3393865,51.80887,51.80887,0.707144894,0.707144894,1.51782937,1.51782937,0.65910781,4281.81205,0.0,6.78620794,0.442122416,0.0,10092.9321,4275.84775,130.3393865,0.0,0.0
14.5,183.50989,9744.4385,-79.540225,-79.540225,-81.1656386,-81.1656386,-78.0033621,-78.0033621,145.622732,51.80887,51.80887,0.790063346,0.790063346,1.64005386,1.64005386,0.65950109,4145.1369,0.0,7.58194578,0.441998,0.0,9744.4385,4139.76081,145.622732,0.0,0.0
15.0,183.50989,9395.0477,-79.54083,-79.54083,-78.2560139,-78.2560139,-75.1917149,-75.1917149,160.899945,51.80887,51.80887,0.872948516,0.872948516,1.75444248,1.75444248,0.65988333,4008.46175,0.0,8.3773639,0.441796971,0.0,9395.0477,4003.29697,160.899945,0.0,0.0
15.5,183.50989,9045.64985,-79.5407812,-79.5407812,-75.345659,-75.345659,-72.375662,-72.375662,176.169831,51.80887,51.80887,0.955793934,0.955793934,1.86171718,1.86171718,0.660254318,3871.78659,0.0,9.1724007,0.441574774,0.0,9045.64985,3866.82588,176.169831,0.0,0.0
16.0,183.50989,8696.26275,-79.5407141,-79.5407141,-72.4353815,-72.4353815,-69.557649,-69.557649,191.431688,51.80887,51.80887,1.03859581,1.03859581,1.96335505,1.96335505,0.660613904,3735.11144,0.0,9.96701975,0.441332561,0.0,8696.26275,3730.35468,191.431688,0.0,0.0
16.5,183.50989,8346.88785,-79.5406379,-79.5406379,-69.5252085,-69.5252085,-66.737776,-66.737776,206.684828,51.80887,51.80887,1.12135038,1.12135038,2.06877614,2.06877614,0.660961868,3598.43629,0.0,10.76118455,0.44107038,0.0,8346.88785,3593.88348,206.684828,0.0,0.0
17.0,183.50989,8009.453449999999,-78.7058836,-78.7058836,-66.0227354,-66.0227354,-63.3500253,-63.3500253,221.423129,35.247296,35.247296,0.812015861,0.812015861,1.61229394,1.61229394,0.661298372,3469.01537,0.0,11.5285447,0.385789541,0.0,8009.453449999999,3462.08004,221.423129,0.0,0.0
17.5,183.50989,7920.58718,-76.2466818,-76.2466818,-63.2422242,-63.2422242,-60.6801723,-60.6801723,231.938909,-14.22585956,-14.22585956,-0.348854453,-0.348854453,-0.0946861805,-0.0946861805,0.661624828,3438.1055,0.0,12.0760557,0.221248594,0.0,7920.58718,3431.24223,231.938909,0.0,0.0
18.0,183.50989,7919.647629999999,-76.3708426,-76.3708426,-63.3376683,-63.3376683,-60.7713636,-60.7713636,236.773772,-64.5955953,-64.5955953,-1.60251897,-1.60251897,-0.93070911,-0.93070911,0.661953146,3438.1055,0.0,12.3277861,0.05840298118,0.0,7919.647629999999,3433.67429,236.773772,0.0,0.0
18.5,183.50989,7920.91896,-76.3302925,-76.3302925,-63.3141962,-63.3141962,-60.7490321,-60.7490321,235.962959,-114.96533,-114.96533,-2.83919814,-2.83919814,-1.65118688,-1.65118688,0.662284636,3438.1055,0.0,12.2855705,-0.1060445971,0.0,7920.91896,3433.72983,235.962959,0.0,0.0
19.0,183.50989,7930.13912,-76.2833015,-76.2833015,-63.34887,-63.34887,-60.7830389,-60.7830389,229.375446,-165.335066,-165.335066,-3.96722971,-3.96722971,-2.17954708,-2.17954708,0.662618725,3438.1055,0.0,11.9425872,-0.275274756,0.0,7930.13912,3433.72008,229.375446,0.0,0.0
19.5,184.057546,7940.655809999999,-77.052132,-77.052132,-64.0708862,-64.0708862,-61.4744666,-61.4744666,216.934637,-215.704803,-215.704803,-4.8935642,-4.8935642,-2.48166983,-2.48166983,0.662955005,3432.54202,0.0,11.2948481,-0.442652424,0.0,7940.655809999999,3430.83202,216.934637,0.0,0.0
20.0,194.206538,7750.61366,-83.6177989,-83.6177989,-67.8537981,-67.8537981,-65.0583,-65.0583,199.098606,-263.811648,-263.811648,-5.49349126,-5.49349126,-2.5410786,-2.5410786,0.66330189,3335.04415,0.0,10.3662031,-0.580189606,0.0,7750.61366,3341.33978,199.098606,0.0,0.0
20.5,207.854429,7465.073609999999,-89.2357083,-89.2357083,-69.7452719,-69.7452719,-66.7823065,-66.7823065,178.403053,-276.16098,-276.16098,-5.15932902,-5.15932902,-2.27652559,-2.27652559,0.663658666,3205.01874,0.0,9.28867525,-0.594741405,0.0,7465.073609999999,3210.44043,178.403053,0.0,0.0
21.0,221.50232,7181.094990000001,-94.9204395,-94.9204395,-71.3664273,-71.3664273,-68.203134,-68.203134,158.311346,-276.16098,-276.16098,-4.57828659,-4.57828659,-1.96316631,-1.96316631,0.664020485,3074.99331,0.0,8.24258689,-0.567595615,0.0,7181.094990000001,3080.54344,158.311346,0.0,0.0
21.5,235.150209,6897.37326,-100.3559104,-100.3559104,-72.4755419,-72.4755419,-69.0951281,-69.0951281,139.1565,-276.16098,-276.16098,-4.02433771,-4.02433771,-1.67788916,-1.67788916,0.664385912,2946.54295,0.0,7.24527698,-0.540945803,0.0,6897.37326,2951.30036,139.1565,0.0,0.0
22.0,243.183267,6794.7413,-101.0496117,-101.0496117,-71.9012676,-71.9012676,-68.4969431,-68.4969431,120.7164409,-276.16098,-276.16098,-3.49106034,-3.49106034,-1.41570899,-1.41570899,0.664750313,2900.8333,0.0,6.28518304,-0.529733106,0.0,6794.7413,2897.82746,120.7164409,0.0,0.0
22.5,243.24179,6818.71339,-101.0707221,-101.0707221,-72.1699501,-72.1699501,-68.7628915,-68.7628915,102.4102758,-276.16098,-276.16098,-2.96165501,-2.96165501,-1.16750595,-1.16750595,0.66511327,2900.8333,0.0,5.33206003,-0.529447157,0.0,6818.71339,2897.11353,102.4102758,0.0,0.0
23.0,243.24179,6844.24904,-101.0676404,-101.0676404,-72.4380166,-72.4380166,-69.0292849,-69.0292849,84.1088726,-276.16098,-276.16098,-2.43238742,-2.43238742,-0.931371956,-0.931371956,0.665476258,2900.8333,0.0,4.3791851,-0.529305436,0.0,6844.24904,2897.05317,84.1088726,0.0,0.0
23.5,243.24179,6869.863069999999,-101.0676106,-101.0676106,-72.709088,-72.709088,-69.2986196,-69.2986196,65.8120162,-276.16098,-276.16098,-1.90325125,-1.90325125,-0.707294998,-0.707294998,0.665839362,2900.8333,0.0,3.42654693,-0.529187139,0.0,6869.863069999999,2897.02785,65.8120162,0.0,0.0
24.0,243.24179,6895.131299999999,-101.074441,-101.074441,-72.9814566,-72.9814566,-69.5690366,-69.5690366,47.7909251,-268.169144,-268.169144,-1.34507589,-1.34507589,-0.486344279,-0.486344279,0.666202674,2900.8333,0.0,2.48826675,-0.502177716,0.0,6895.131299999999,2897.01982,47.7909251,0.0,0.0
24.5,243.24179,6917.80876,-101.0943219,-101.0943219,-73.235888,-73.235888,-69.8211513,-69.8211513,31.6193957,-247.63835,-247.63835,-0.822647576,-0.822647576,-0.290638754,-0.290638754,0.666566197,2900.8333,0.0,1.64628515,-0.432929183,0.0,6917.80876,2897.01363,31.6193957,0.0,0.0
25.0,243.24179,6937.07622,-101.113747,-101.113747,-73.4539766,-73.4539766,-70.037208,-70.037208,17.85784825,-226.961704,-226.961704,-0.426677193,-0.426677193,-0.1471707176,-0.1471707176,0.666929934,2900.8333,0.0,0.929780925,-0.363214917,0.0,6937.07622,2896.99565,17.85784825,0.0,0.0
25.5,243.24179,6952.85358,-101.136633,-101.136633,-73.6377011,-73.6377011,-70.2189889,-70.2189889,6.60576409,-206.285065,-206.285065,-0.144434109,-0.144434109,-0.0486894637,-0.0486894637,0.667293995,2900.8333,0.0,0.343933558,-0.278250245,0.0,6952.85358,2896.99081,6.60576409,0.0,0.0
26.0,243.24179,6962.95857,-101.1768865,-101.1768865,-73.7740717,-73.7740717,-70.3529594,-70.3529594,-0.5733058032,-185.608424,-185.608424,0.010305332094,0.010305332094,0.05010792286,0.05010792286,0.667658322,2900.8333,0.0,-0.029849553774,-0.137051848,0.0,6962.95857,2897.00376,-0.5733058032,0.0,0.0
26.5,243.24179,6966.90358,-101.2051139,-101.2051139,-73.8364615,-73.8364615,-70.413845,-70.413845,-3.42672667,-164.93178,-164.93178,0.0589659533,0.0589659533,0.176547574,0.176547574,0.668022508,2900.8333,0.0,-0.178414836,-0.03602161036,0.0,6966.90358,2896.97918,-3.42672667,0.0,0.0
27.0,234.116158,6946.32178,-97.8607336,-97.8607336,-71.1917916,-71.1917916,-67.919298,-67.919298,-3.5670232,-144.359095,-144.359095,0.0540272477,0.0540272477,0.161595487,0.161595487,0.668384365,2900.8333,0.0,-0.185719465,0.01566106855,0.0,6946.32178,2888.33299,-3.5670232,0.0,0.0
27.5,202.552635,6914.14516,-84.333813,-84.333813,-61.0621601,-61.0621601,-58.3740455,-58.3740455,-3.44592976,-135.99023,-135.99023,0.0490730186,0.0490730186,0.146792807,0.146792807,0.668719881,2900.8333,0.0,-0.179414656,-0.018907848746,0.0,6914.14516,2875.01472,-3.44592976,0.0,0.0
28.0,170.016683,6914.72914,-70.7283381,-70.7283381,-51.2146529,-51.2146529,-49.0705894,-49.0705894,-4.92977655,-135.99023,-135.99023,0.0702042803,0.0702042803,0.208960481,0.208960481,0.669015373,2900.8333,0.0,-0.256672144,-0.063986397,0.0,6914.72914,2874.39135,-4.92977655,0.0,0.0
28.5,137.480729,6918.70169,-57.1779417,-57.1779417,-41.4262498,-41.4262498,-39.76044,-39.76044,-7.78789844,-135.99023,-135.99023,0.1109064072,0.1109064072,0.32706712,0.32706712,0.669269095,2900.8333,0.0,-0.405482192,-0.1045130919,0.0,6918.70169,2874.37552,-7.78789844,0.0,0.0
29.0,104.9447745,6925.17975,-43.6224325,-43.6224325,-31.6341897,-31.6341897,-30.3560712,-30.3560712,-12.4298524,-136.257844,-136.257844,0.177435887,0.177435887,0.515577454,0.515577454,0.669477475,2900.8333,0.0,-0.647168652,-0.165743105,0.0,6925.17975,2874.36068,-12.4298524,0.0,0.0
29.5,72.4088204,6936.047259999999,-30.0449567,-30.0449567,-21.8211422,-21.8211422,-20.8465875,-20.8465875,-20.2702933,-161.744419,-161.744419,0.34721668,0.34721668,0.988973569,0.988973569,0.669635313,2900.8333,0.0,-1.05538649,-0.309698071,0.0,6936.047259999999,2874.3048,-20.2702933,0.0,0.0
30.0,39.8728676,6955.77153,-16.4504999,-16.4504999,-11.97977302,-11.97977302,-11.21865582,-11.21865582,-34.3885712,-203.704521,-203.704521,0.739927383,0.739927383,2.05371193,2.05371193,0.669733686,2900.8333,0.0,-1.79046413,-0.506981122,0.0,6955.77153,2874.26868,-34.3885712,0.0,0.0
30.5,21.325036,7013.905229999999,-8.3259275,-8.3259275,-6.11589482,-6.11589482,-5.36019043,-5.36019043,-55.0607828,-245.664621,-245.664621,1.4249987,1.4249987,3.84992656,3.84992656,0.669766467,2900.20477,0.0,-2.86677676,-0.678413714,0.0,7013.905229999999,2886.38816,-55.0607828,0.0,0.0
31.0,21.252474,6928.383350000001,-11.08425805,-11.08425805,-8.0420597,-8.0420597,-7.36372599,-7.36372599,-80.7758561,-287.625398,-287.625398,2.4431165,2.4431165,6.46577216,6.46577216,0.669776714,2836.70143,0.0,-4.20564936,-0.809307957,0.0,6928.383350000001,2835.78704,-80.7758561,0.0,0.0
31.5,21.252474,6710.457649999999,-10.95833245,-10.95833245,-7.70066004,-7.70066004,-7.0432776,-7.0432776,-110.4435263,-310.886267,-310.886267,3.5956209,3.5956209,9.2640095,9.2640095,0.669770944,2731.52562,0.0,-5.75031672,-0.884561891,0.0,6710.457649999999,2727.78378,-110.4435263,0.0,0.0
32.0,21.7753313,6501.64688,-11.0598608,-11.0598608,-7.52914843,-7.52914843,-6.88838781,-6.88838781,-141.0196835,-310.90628,-310.90628,4.59132284,4.59132284,11.3678058,11.3678058,0.669743801,2626.34986,0.0,-7.3422848,-0.883512873,0.0,6501.64688,2623.04291,-141.0196835,0.0,0.0
32.5,37.2784591,6320.20996,-17.3938724,-17.3938724,-11.4959323,-11.4959323,-10.7775652,-10.7775652,-171.167845,-310.90628,-310.90628,5.57288752,5.57288752,13.28621965,13.28621965,0.669711454,2521.17407,0.0,-8.9119692,-0.854029906,0.0,6320.20996,2529.94241,-171.167845,0.0,0.0
33.0,59.6312906,6115.40064,-26.9345874,-26.9345874,-17.2318508,-17.2318508,-16.3910061,-16.3910061,-199.944781,-310.90628,-310.90628,6.5098078,6.5098078,14.9030494,14.9030494,0.669707528,2415.99829,0.0,-10.4102597,-0.810925557,0.0,6115.40064,2427.91705,-199.944781,0.0,0.0
33.5,81.984127,5901.35951,-36.2539478,-36.2539478,-22.3872198,-22.3872198,-21.3803901,-21.3803901,-227.240451,-310.90628,-310.90628,7.39850108,7.39850108,16.0973206,16.0973206,0.669732657,2310.82251,0.0,-11.83142735,-0.76816402,0.0,5901.35951,2322.91527,-227.240451,0.0,0.0
34.0,104.3369557,5721.06652,-45.9914333,-45.9914333,-27.5221783,-27.5221783,-26.2891449,-26.2891449,-253.077651,-310.90628,-310.90628,8.23970956,8.23970956,17.1118008,17.1118008,0.669782512,2217.79407,0.0,-13.1766586,-0.724643992,0.0,5721.06652,2232.80789,-253.077651,0.0,0.0
34.5,126.6897904,5249.7163,-58.0189079,-58.0189079,-31.8535624,-31.8535624,-30.3144988,-30.3144988,-277.273459,-310.90628,-310.90628,9.0274773,9.0274773,17.9813632,17.9813632,0.669861002,2008.00286,0.0,-14.4364301,-0.677120556,0.0,5249.7163,2022.54774,-277.273459,0.0,0.0
35.0,149.042624,4705.84865,-66.9636028,-66.9636028,-32.9612905,-32.9612905,-31.1712192,-31.1712192,-299.949879,-310.90628,-310.90628,9.7657766,9.7657766,18.7339663,18.7339663,0.669947064,1771.07278,0.0,-15.6170927,-0.634948161,0.0,4705.84865,1782.99987,-299.949879,0.0,0.0
35.5,171.395455,4484.40671,-70.8569886,-70.8569886,-33.2807835,-33.2807835,-31.3699873,-31.3699873,-321.327943,-310.90628,-310.90628,10.46180435,10.46180435,19.3941591,19.3941591,0.67002906,1673.4161,0.0,-16.7301562,-0.601555513,0.0,4484.40671,1678.37372,-321.327943,0.0,0.0
36.0,193.74829,4530.76209,-80.4423944,-80.4423944,-38.1690716,-38.1690716,-35.8709999,-35.8709999,-341.376834,-310.90628,-310.90628,11.1145568,11.1145568,19.9741773,19.9741773,0.670124092,1673.4161,0.0,-17.7740149,-0.558261717,0.0,4530.76209,1685.95609,-341.376834,0.0,0.0
36.5,216.101119,4557.34935,-89.7775747,-89.7775747,-42.8478659,-42.8478659,-40.1349736,-40.1349736,-359.935614,-310.90628,-310.90628,11.7187939,11.7187939,20.4802897,20.4802897,0.670242086,1673.4161,0.0,-18.7402904,-0.515414326,0.0,4557.34935,1686.18296,-359.935614,0.0,0.0
37.0,230.256973,4563.61501,-95.9936734,-95.9936734,-45.875376,-45.875376,-42.8690541,-42.8690541,-377.157253,-310.90628,-310.90628,12.27949645,12.27949645,20.9255451,20.9255451,0.67037948,1673.4161,0.0,-19.6369467,-0.487551825,0.0,4563.61501,1678.73459,-377.157253,0.0,0.0
37.5,230.46384,4568.48952,-95.7874994,-95.7874994,-45.8257897,-45.8257897,-42.8287413,-42.8287413,-393.998818,-310.90628,-310.90628,12.8278246,12.8278246,21.4360761,21.4360761,0.670519872,1673.4161,0.0,-20.513814,-0.487107999,0.0,4568.48952,1670.92923,-393.998818,0.0,0.0
38.0,230.46384,4572.3503,-96.9269254,-96.9269254,-46.4060057,-46.4060057,-43.3524083,-43.3524083,-410.819394,-310.90628,-310.90628,13.37546935,13.37546935,22.0633344,22.0633344,0.670657826,1662.063,0.0,-21.3895883,-0.484543311,0.0,4572.3503,1662.71427,-410.819394,0.0,0.0
38.5,230.46384,4290.27382,-99.4289715,-99.4289715,-44.6725927,-44.6725927,-41.5346833,-41.5346833,-427.454774,-310.90628,-310.90628,13.9170846,13.9170846,22.6689491,22.6689491,0.670791683,1535.88314,0.020099358494,-22.2557206,-0.476989179,0.0,4290.27382,1535.62694,-427.454774,0.49284773,0.0089777485
39.0,230.46384,3930.67217,-99.303801,-99.303801,-40.8751348,-40.8751348,-37.794593,-37.794593,-441.736965,-310.90628,-310.90628,14.3820847,14.3820847,23.1772385,23.1772385,0.670903365,1379.95415,1.301563329,-22.9993324,-0.307847264,0.0,3930.67217,1377.65473,-441.736965,32.4615474,0.602491012
39.5,230.46384,3564.88536,-99.3742191,-99.3742191,-37.0975538,-37.0975538,-34.0669389,-34.0669389,-447.811014,-310.90628,-310.90628,14.5798437,14.5798437,23.3902292,23.3902292,0.670797426,1224.02522,3.26386155,-23.3155821,-0.0483431859,0.0,3564.88536,1221.90156,-447.811014,81.5222517,1.52944112
40.0,230.46384,3192.32356,-99.3575294,-99.3575294,-33.215425,-33.215425,-30.2423286,-30.2423286,-449.312426,-310.39848,-310.39848,14.6047053,14.6047053,23.3936735,23.3936735,0.670505956,1068.096192,2.70324684,-23.3937548,-0.11969781814,0.0,3192.32356,1065.9992,-449.312426,67.67859,1.27303824
40.5,230.46384,2827.9732,-99.3146962,-99.3146962,-29.4115463,-29.4115463,-26.4998684,-26.4998684,-456.34938,-270.269674,-270.269674,12.91096855,12.91096855,19.8865404,19.8865404,0.670412347,912.167236,0.72093452566,-23.7601382,-0.251617716,0.0,2827.9732,910.281477,-456.34938,18.096279342,0.3444862708
41.0,230.46384,2464.44285,-99.3462037,-99.3462037,-25.6386529,-25.6386529,-22.7909607,-22.7909607,-463.795512,-205.656031,-205.656031,9.9857563,9.9857563,14.4852816,14.4852816,0.670466067,756.238229,0.0,-24.147826,-0.1378505773,0.0,2464.44285,754.666104,-463.795512,0.0,0.0
