Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,278.9265,9627.0475,-117.3055004,-117.3055004,-118.2605847,-118.2605847,-114.2162214,-114.2162214,-94.3516037,-209.119639,-209.119639,2.06572812,2.06572812,5.04717715,5.04717715,0.435117422,3956.19711,0.0,-4.91247977,-0.0702205067,0.0,9627.0475,3950.79437,-94.3516037,0.0,0.0
5.5,278.9265,9493.35775,-117.3257849,-117.3257849,-116.638478,-116.638478,-112.570595,-112.570595,-95.5148605,-186.535216,-186.535216,1.86579948,1.86579948,4.46897903,4.46897903,0.43562138,3899.81483,0.0,-4.97304567,0.00289295029,0.0,9493.35775,3894.48583,-95.5148605,0.0,0.0
6.0,278.9265,9356.1285,-117.3461776,-117.3461776,-114.9724116,-114.9724116,-110.8837975,-110.8837975,-94.1489194,-163.950799,-163.950799,1.61694654,1.61694654,3.81941993,3.81941993,0.436121919,3843.43257,0.0,-4.90192691,0.0763323094,0.0,9356.1285,3838.18126,-94.1489194,0.0,0.0
6.5,278.9265,9215.2932,-117.3672236,-117.3672236,-113.2620764,-113.2620764,-109.1618105,-109.1618105,-90.2058784,-141.366377,-141.366377,1.33642001,1.33642001,3.13761628,3.13761628,0.436619056,3787.05035,0.0,-4.6966299,0.152009194,0.0,9215.2932,3781.88105,-90.2058784,0.0,0.0
7.0,278.9265,9070.7772,-117.3883769,-117.3883769,-111.5059692,-111.5059692,-107.3975686,-107.3975686,-83.6352541,-118.7819599,-118.7819599,1.041862255,1.041862255,2.45593639,2.45593639,0.437112706,3730.66809,0.0,-4.35452582,0.228074173,0.0,9070.7772,3725.58342,-83.6352541,0.0,0.0
7.5,278.9265,8922.58,-117.4095157,-117.4095157,-109.7039455,-109.7039455,-105.5958452,-105.5958452,-74.4351795,-96.19754,-96.19754,0.751895451,0.751895451,1.80274696,1.80274696,0.437602669,3674.28582,0.0,-3.87551782,0.304125712,0.0,8922.58,3669.28922,-74.4351795,0.0,0.0
8.0,278.9265,8770.701700000001,-117.4306518,-117.4306518,-107.8560009,-107.8560009,-103.7530892,-103.7530892,-62.6060214,-73.6131249,-73.6131249,0.485178596,0.485178596,1.20288778,1.20288778,0.438088671,3617.90356,0.0,-3.25962479,0.380170098,0.0,8770.701700000001,3612.99845,-62.6060214,0.0,0.0
8.5,278.9265,8615.14295,-117.4517906,-117.4517906,-105.9621144,-105.9621144,-101.859499,-101.859499,-48.1478906,-51.0287039,-51.0287039,0.26036604,0.26036604,0.681720562,0.681720562,0.438570324,3561.52134,0.0,-2.50685239,0.456215381,0.0,8615.14295,3556.71133,-48.1478906,0.0,0.0
9.0,278.9265,8455.90315,-117.472931,-117.472931,-104.0222641,-104.0222641,-99.9176804,-99.9176804,-31.0605897,-28.4442858,-28.4442858,0.0961100535,0.0961100535,0.272245118,0.272245118,0.439047101,3505.13903,0.0,-1.61719055,0.532271405,0.0,8455.90315,3500.42768,-31.0605897,0.0,0.0
9.5,278.9265,8293.011900000001,-117.492474,-117.492474,-102.035401,-102.035401,-97.9256369,-97.9256369,-11.37465733,-5.857077042,-5.857077042,0.011051530173,0.011051530173,0.033806413776,0.033806413776,0.439518366,3448.7568,0.0,-0.592229214,0.598727434,0.0,8293.011900000001,3444.14186,-11.37465733,0.0,0.0
10.0,278.9265,8130.152929999999,-117.4706144,-117.4706144,-100.013046,-100.013046,-95.8982124,-95.8982124,8.1854151242,16.73385242,16.73385242,0.017842576749,0.017842576749,0.053212335854,0.053212335854,0.439983141,3392.37455,0.0,0.42617915978,0.525920082,0.0,8130.152929999999,3387.79606,8.1854151242,0.0,0.0
10.5,278.9265,7968.578530000001,-117.4856339,-117.4856339,-98.0379225,-98.0379225,-93.9143517,-93.9143517,27.0507901,39.3182704,39.3182704,0.1152890237,0.1152890237,0.322331097,0.322331097,0.440440548,3335.99229,0.0,1.408417613,0.579650256,0.0,7968.578530000001,3331.57905,27.0507901,0.0,0.0
11.0,278.9265,7803.45052,-117.5063925,-117.5063925,-96.023306,-96.023306,-91.8901742,-91.8901742,48.3532903,61.9026896,61.9026896,0.317849807,0.317849807,0.822666191,0.822666191,0.440889694,3279.61002,0.0,2.51754662,0.652685339,0.0,7803.45052,3275.30649,48.3532903,0.0,0.0
11.5,278.9265,7634.77602,-117.526685,-117.526685,-93.963953,-93.963953,-89.8195425,-89.8195425,72.1798136,84.4871065,84.4871065,0.643503729,0.643503729,1.54753001,1.54753001,0.441329523,3223.22779,0.0,3.75809047,0.725664929,0.0,7634.77602,3219.0319,72.1798136,0.0,0.0
12.0,278.9265,7462.570750000001,-117.5469534,-117.5469534,-91.860398,-91.860398,-87.7053739,-87.7053739,98.5281941,107.0715259,107.0715259,1.11013467,1.11013467,2.49994169,2.49994169,0.441758955,3166.84554,0.0,5.12993693,0.798574281,0.0,7462.570750000001,3162.76069,98.5281941,0.0,0.0
12.5,278.9265,7286.838769999999,-117.5671939,-117.5671939,-89.7126714,-89.7126714,-85.546479,-85.546479,127.3957179,129.6559456,129.6559456,1.73559839,1.73559839,3.69174337,3.69174337,0.442176845,3110.46326,0.0,6.63294389,0.871396207,0.0,7286.838769999999,3106.49281,127.3957179,0.0,0.0
13.0,278.9265,7107.58461,-117.5874091,-117.5874091,-87.5208082,-87.5208082,-83.3459416,-83.3459416,158.779038,152.240363,152.240363,2.53771508,2.53771508,5.14213647,5.14213647,0.442581955,3054.08101,0.0,8.26693762,0.944111901,0.0,7107.58461,3050.22833,158.779038,0.0,0.0
13.5,278.9265,6924.813899999999,-117.607585,-117.607585,-85.284849,-85.284849,-81.1025041,-81.1025041,192.674132,174.824784,174.824784,3.53426085,3.53426085,6.88274094,6.88274094,0.442972866,2997.69875,0.0,10.03170845,1.016701015,0.0,6924.813899999999,2993.96715,192.674132,0.0,0.0
14.0,278.9265,6738.533410000001,-117.6277216,-117.6277216,-83.0048599,-83.0048599,-78.8190307,-78.8190307,229.076256,197.409202,197.409202,4.74295858,4.74295858,8.947439,8.947439,0.443347944,2941.31651,0.0,11.92700965,1.08914152,0.0,6738.533410000001,2937.70942,229.076256,0.0,0.0
14.5,278.9265,6548.75075,-117.6478074,-117.6478074,-80.6809003,-80.6809003,-76.4946309,-76.4946309,267.979864,219.993621,219.993621,6.18146827,6.18146827,11.2677029,11.2677029,0.443705515,2884.93423,0.0,13.95255245,1.16141,0.0,6548.75075,2881.45494,267.979864,0.0,0.0
15.0,278.9265,6355.77271,-117.661563,-117.661563,-78.3125882,-78.3125882,-74.130013,-74.130013,309.139505,234.826311,234.826311,7.60264543,7.60264543,13.24094185,13.24094185,0.444044645,2828.55198,0.0,16.0955563,1.20840752,0.0,6355.77271,2825.18825,309.139505,0.0,0.0
15.5,278.9265,6161.905580000001,-117.6608885,-117.6608885,-75.9234241,-75.9234241,-71.7490141,-71.7490141,350.930059,235.14682,235.14682,8.6414834,8.6414834,14.17917955,14.17917955,0.444368487,2772.16973,0.0,18.2714102,1.20825547,0.0,6161.905580000001,2768.91992,350.930059,0.0,0.0
16.0,278.9265,5968.13823,-117.660454,-117.660454,-73.535666,-73.535666,-69.3703305,-69.3703305,392.678752,235.14682,235.14682,9.6695248,9.6695248,15.0743132,15.0743132,0.444678699,2715.78747,0.0,20.4450838,1.20691504,0.0,5968.13823,2712.66861,392.678752,0.0,0.0
16.5,278.9265,5774.441000000001,-117.6600394,-117.6600394,-71.1487944,-71.1487944,-66.9950806,-66.9950806,434.378538,235.14682,235.14682,10.6963617,10.6963617,16.1853583,16.1853583,0.444974427,2659.40523,0.0,22.6162108,1.20542608,0.0,5774.441000000001,2656.4179,434.378538,0.0,0.0
17.0,278.9265,5580.819320000001,-117.6595861,-117.6595861,-68.7628541,-68.7628541,-64.6181699,-64.6181699,476.024275,235.14682,235.14682,11.72186815,11.72186815,17.2601255,17.2601255,0.445254948,2603.02295,0.0,24.7845247,1.20378916,0.0,5580.819320000001,2600.16718,476.024275,0.0,0.0
17.5,278.9265,5387.2805,-117.6590884,-117.6590884,-66.3779266,-66.3779266,-62.2436651,-62.2436651,517.610872,235.14682,235.14682,12.7459181,12.7459181,18.2771392,18.2771392,0.445520137,2546.64071,0.0,26.9497596,1.20200512,0.0,5387.2805,2543.91635,517.610872,0.0,0.0
18.0,278.9265,5193.83153,-117.6585526,-117.6585526,-63.994106,-63.994106,-59.8724692,-59.8724692,559.133274,235.14682,235.14682,13.7683869,13.7683869,19.2408155,19.2408155,0.445769856,2490.25845,0.0,29.1116505,1.20007485,0.0,5193.83153,2487.66543,559.133274,0.0,0.0
18.5,278.9265,5000.57907,-117.6556529,-117.6556529,-61.6115056,-61.6115056,-57.5037903,-57.5037903,600.505004,235.14682,232.230063,14.7871458,14.6005899,20.2051826,19.9516225,0.446004185,2433.87618,0.0,31.2656978,1.18855973,0.0,5000.57907,2431.40831,600.505004,0.0,0.0
19.0,278.9265,4808.51251,-117.6461218,-117.6461218,-59.240279,-59.240279,-55.1511611,-55.1511611,641.02597,235.14682,222.645428,15.7849553,14.94255325,21.1161268,19.9906186,0.44622552,2377.49395,0.0,33.3754495,1.15536273,0.0,4808.51251,2375.14794,641.02597,0.0,0.0
19.5,278.9265,4618.031639999999,-117.637591,-117.637591,-56.8894514,-56.8894514,-52.818301,-52.818301,680.430593,235.14682,213.895111,16.7552747,15.2382264,21.9832363,19.9940143,0.446435226,2321.11169,0.0,35.4270763,1.12479201,0.0,4618.031639999999,2318.89546,680.430593,0.0,0.0
20.0,278.9265,4428.95447,-117.629951,-117.629951,-54.5566669,-54.5566669,-50.5063847,-50.5063847,718.832783,235.14682,206.113637,17.7009105,15.5130013,22.8164324,19.9972213,0.446633208,2264.7294,0.0,37.4265129,1.09728502,0.0,4428.95447,2262.64174,718.832783,0.0,0.0
20.5,278.9265,4241.14375,-117.623027,-117.623027,-52.2401059,-52.2401059,-48.2135403,-48.2135403,756.329984,235.14682,199.15017,18.6242607,15.77111565,23.6174523,20.0002355,0.446819282,2208.34715,0.0,39.3788308,1.0723574,0.0,4241.14375,2206.38674,756.329984,0.0,0.0
21.0,278.9265,4054.50223,-117.6164125,-117.6164125,-49.9383489,-49.9383489,-45.9369119,-45.9369119,792.990709,235.14682,192.529986,19.5270136,15.9859604,24.43316,20.0030552,0.446993277,2151.96496,0.0,41.287596,1.0484768,0.0,4054.50223,2150.12969,792.990709,0.0,0.0
21.5,278.9265,3869.0036,-117.6099984,-117.6099984,-47.6510084,-47.6510084,-43.6811705,-43.6811705,828.835297,235.14682,186.199705,20.4096689,16.1594346,25.2668521,20.0056759,0.447155008,2095.58263,0.0,43.1538679,1.02547688,0.0,3869.0036,2093.87179,828.835297,0.0,0.0
22.0,278.9265,3684.57505,-117.6041039,-117.6041039,-45.3772929,-45.3772929,-41.4382608,-41.4382608,863.916064,235.14682,180.43644,21.2735158,16.3222682,26.0767844,20.0080953,0.447304266,2039.20039,0.0,44.9803719,1.004258144,0.0,3684.57505,2037.6131,863.916064,0.0,0.0
22.5,278.9265,3528.9414,-116.7474436,-116.7474436,-43.1455707,-43.1455707,-39.2668643,-39.2668643,898.275251,235.14682,175.171232,22.1195943,16.4763828,26.8633248,20.0103068,0.447440708,1996.22755,0.0,46.7693061,0.983121116,0.0,3528.9414,1992.91483,898.275251,0.0,0.0
23.0,278.9265,3479.04042,-116.3072359,-116.3072359,-42.3735214,-42.3735214,-38.516458,-38.516458,931.920494,235.14682,170.344537,22.9480921,16.6226728,27.6271508,20.012376,0.447568357,1993.5171,0.0,48.5210688,0.964081812,0.0,3479.04042,1991.79589,931.920494,0.0,0.0
23.5,278.9265,3433.47539,-116.326064,-116.326064,-41.8253522,-41.8253522,-37.9746568,-37.9746568,964.952013,235.14682,165.864728,23.7614776,16.7593095,28.3761065,20.0143919,0.447692771,1993.5171,0.0,50.2408772,0.946917262,0.0,3433.47539,1992.12284,964.952013,0.0,0.0
24.0,278.9265,3388.06899,-116.3218675,-116.3218675,-41.270739,-41.270739,-37.4282958,-37.4282958,997.395074,235.14682,161.491931,24.5603721,16.8661599,29.1472962,20.0163553,0.447813929,1993.5171,0.0,51.9300467,0.930015333,0.0,3388.06899,1992.17214,997.395074,0.0,0.0
24.5,278.9265,3343.4499,-116.3174082,-116.3174082,-40.7256643,-40.7256643,-36.8924581,-36.8924581,1029.26672,235.14682,157.389883,25.3451967,16.9631208,29.9096574,20.0182669,0.447931835,1993.5171,0.0,53.5894665,0.913948676,0.0,3343.4499,1992.21546,1029.26672,0.0,0.0
25.0,278.9265,3299.58615,-116.3131915,-116.3131915,-40.1899142,-40.1899142,-36.3668631,-36.3668631,1060.59869,235.14682,153.575762,26.1167315,17.0560017,30.6551826,20.0201267,0.44804653,1993.5171,0.0,55.2207861,0.898775688,0.0,3299.58615,1992.25792,1060.59869,0.0,0.0
25.5,278.9265,3256.43703,-116.3091965,-116.3091965,-39.6629827,-39.6629827,-35.8509596,-35.8509596,1091.42015,235.14682,150.018496,26.8756938,17.1451931,31.3847904,20.0219347,0.448158069,1993.5171,0.0,56.8255243,0.88439747,0.0,3256.43703,1992.29965,1091.42015,0.0,0.0
26.0,278.9265,3213.96613,-116.3053986,-116.3053986,-39.1444148,-39.1444148,-35.3419148,-35.3419148,1121.75696,235.14682,146.691502,27.6227242,17.2310307,32.0993048,20.0236919,0.448266463,1993.5171,0.0,58.4050328,0.870729541,0.0,3213.96613,1992.3407,1121.75696,0.0,0.0
26.5,278.9265,3172.1412,-116.3017751,-116.3017751,-38.6338053,-38.6338053,-34.8366342,-34.8366342,1151.63251,235.14682,143.569972,28.3583945,17.3135717,32.7999142,20.0253986,0.448371739,1993.5171,0.0,59.9605233,0.857693108,0.0,3172.1412,1992.38108,1151.63251,0.0,0.0
27.0,278.9265,3130.93761,-116.2982386,-116.2982386,-38.1308239,-38.1308239,-34.3398673,-34.3398673,1181.06383,235.14682,140.551212,29.0831264,17.3827215,33.5071741,20.0270556,0.448473891,1993.5171,0.0,61.4928847,0.844957669,0.0,3130.93761,1992.4207,1181.06383,0.0,0.0
27.5,278.9265,3085.70906,-116.3648196,-116.3648196,-37.6014609,-37.6014609,-33.81638,-33.81638,1213.60171,235.14682,215.873544,29.8843559,27.465368,35.2542705,32.4728502,0.44853694,1993.5171,0.0,63.1869903,1.085402718,0.0,3085.70906,1992.59941,1213.60171,0.0,0.0
28.0,278.9265,3030.25358,-116.3823321,-116.3823321,-36.9313066,-36.9313066,-33.1573541,-33.1573541,1253.00942,235.14682,235.14682,30.8547519,30.8547519,36.4749253,36.4749253,0.448518184,1993.5171,0.0,65.238778,1.14359395,0.0,3030.25358,1992.53387,1253.00942,0.0,0.0
28.5,278.9265,2974.97788,-116.3800685,-116.3800685,-36.2569255,-36.2569255,-32.4967539,-32.4967539,1292.47069,235.14682,235.14682,31.826467,31.826467,37.452955,37.452955,0.448482939,1993.5171,0.0,67.293359,1.13925532,0.0,2974.97788,1992.57438,1292.47069,0.0,0.0
29.0,278.9265,2919.94417,-116.378809,-116.378809,-35.5858282,-35.5858282,-31.8411497,-31.8411497,1331.77999,235.14682,235.14682,32.7944395,32.7944395,38.4184328,38.4184328,0.448432643,1993.5171,0.0,69.3400255,1.13480151,0.0,2919.94417,1992.62682,1331.77999,0.0,0.0
29.5,278.9265,2865.12935,-116.377538,-116.377538,-34.9174096,-34.9174096,-31.1824015,-31.1824015,1370.93336,235.14682,235.14682,33.7585726,33.7585726,39.3876888,39.3876888,0.448366556,1993.5171,0.0,71.3785694,1.13023282,0.0,2865.12935,1992.67934,1370.93336,0.0,0.0
30.0,278.9265,2810.5384,-116.3762368,-116.3762368,-34.2517264,-34.2517264,-30.5248758,-30.5248758,1409.92678,235.14682,235.14682,34.718766,34.718766,40.368142,40.368142,0.448283551,1993.5171,0.0,73.4087891,1.12555119,0.0,2810.5384,1992.73163,1409.92678,0.0,0.0
30.5,278.9265,2756.17671,-116.3749048,-116.3749048,-33.5888419,-33.5888419,-29.8725508,-29.8725508,1448.75645,235.14682,235.14682,35.6749272,35.6749272,41.3379265,41.3379265,0.448182493,1993.5171,0.0,75.4304791,1.12075872,0.0,2756.17671,1992.78369,1448.75645,0.0,0.0
31.0,278.9265,2702.04967,-116.373542,-116.373542,-32.9288237,-32.9288237,-29.2254597,-29.2254597,1487.41855,235.14682,235.14682,36.6269638,36.6269638,42.2969524,42.2969524,0.44806209,1993.5171,0.0,77.4434472,1.11585765,0.0,2702.04967,1992.83554,1487.41855,0.0,0.0
31.5,278.9265,2648.16247,-116.3721491,-116.3721491,-32.2717338,-32.2717338,-28.5836334,-28.5836334,1525.90934,235.14682,235.14682,37.5747806,37.5747806,43.2452792,43.2452792,0.44792068,1993.5171,0.0,79.4474986,1.11085005,0.0,2648.16247,1992.88715,1525.90934,0.0,0.0
32.0,278.9265,2594.52013,-116.3707294,-116.3707294,-31.6176378,-31.6176378,-27.9466991,-27.9466991,1564.2252,235.14682,235.14682,38.5182907,38.5182907,44.1953646,44.1953646,0.447755932,1993.5171,0.0,81.4424404,1.10573818,0.0,2594.52013,1992.93847,1564.2252,0.0,0.0
32.5,278.9265,2541.12766,-116.3692796,-116.3692796,-30.9665956,-30.9665956,-27.3054921,-27.3054921,1602.3626,235.14682,235.14682,39.4574059,39.4574059,45.1526192,45.1526192,0.447563949,1993.5171,0.0,83.4280882,1.10052421,0.0,2541.12766,1992.98967,1602.3626,0.0,0.0
33.0,278.9265,2487.9902,-116.3677834,-116.3677834,-30.3186639,-30.3186639,-26.6661211,-26.6661211,1640.31767,235.14682,235.08311,40.3920314,40.3809745,46.0994598,46.0868571,0.447338216,1993.5171,0.0,85.404245,1.09500443,0.0,2487.9902,1993.04048,1640.31767,0.0,0.0
33.5,278.9265,2435.37154,-116.3623335,-116.3623335,-29.6760665,-29.6760665,-26.0349853,-26.0349853,1677.88877,235.14682,230.51932,41.3172012,40.5018126,46.9677784,46.041434,0.447079654,1993.5171,0.0,87.3604105,1.07485085,0.0,2435.37154,1993.08294,1677.88877,0.0,0.0
34.0,278.9265,2384.02289,-116.3543935,-116.3543935,-29.0483764,-29.0483764,-25.4213079,-25.4213079,1714.56262,235.14682,223.576831,42.2202766,40.1407975,47.7760391,45.4234203,0.446815733,1993.5171,0.0,89.2698589,1.04700697,0.0,2384.02289,1993.12996,1714.56262,0.0,0.0
34.5,278.9265,2333.99575,-116.3470085,-116.3470085,-28.4370111,-28.4370111,-24.8261908,-24.8261908,1750.29708,235.14682,217.02086,43.1002211,39.7759442,48.5696953,44.823973,0.446551854,1993.5171,0.0,91.1303968,1.02044046,0.0,2333.99575,1993.17842,1750.29708,0.0,0.0
35.0,278.9265,2285.23054,-116.339903,-116.339903,-27.8411632,-27.8411632,-24.2486554,-24.2486554,1785.13023,235.14682,210.767715,43.9579698,39.3987738,49.3613763,44.2421127,0.446288013,1993.5171,0.0,92.944008,0.994882842,0.0,2285.23054,1993.22564,1785.13023,0.0,0.0
35.5,278.9265,2237.6755,-116.333097,-116.333097,-27.2602013,-27.2602013,-23.6811619,-23.6811619,1819.09891,235.14682,204.83538,44.7944328,39.0185557,50.1344372,43.6703391,0.446024201,1993.5171,0.0,94.7126121,0.970394603,0.0,2237.6755,1993.27173,1819.09891,0.0,0.0
36.0,278.9265,2191.28254,-116.3265611,-116.3265611,-26.6935252,-26.6935252,-23.121583,-23.121583,1852.23754,235.14682,199.195144,45.610455,38.6355071,50.8881888,43.1064449,0.445760443,1993.5171,0.0,96.4379958,0.946884981,0.0,2191.28254,1993.31666,1852.23754,0.0,0.0
36.5,278.9265,2146.00241,-116.320313,-116.320313,-26.1405317,-26.1405317,-22.5782349,-22.5782349,1884.58133,235.14682,193.861023,46.4069058,38.2576014,51.6239553,42.5587796,0.445496698,1993.5171,0.0,98.1219974,0.924400745,0.0,2146.00241,1993.36054,1884.58133,0.0,0.0
37.0,278.9265,2101.78789,-116.3143132,-116.3143132,-25.6006328,-25.6006328,-22.0503705,-22.0503705,1916.16381,235.14682,188.793451,47.1846093,37.8819992,52.3467023,42.026602,0.445232996,1993.5171,0.0,99.7663616,0.902815129,0.0,2101.78789,1993.40336,1916.16381,0.0,0.0
37.5,278.9265,2058.59845,-116.3085354,-116.3085354,-25.0733225,-25.0733225,-21.5373118,-21.5373118,1947.01399,235.14682,183.958338,47.9442798,37.5061713,53.0611585,41.5092323,0.444969336,1993.5171,0.0,101.3725971,0.882018805,0.0,2058.59845,1993.44513,1947.01399,0.0,0.0
38.0,278.9265,2016.3979,-116.3029595,-116.3029595,-24.5581509,-24.5581509,-21.0384479,-21.0384479,1977.15789,235.14682,179.341782,48.6865581,37.1311071,53.7671904,41.006061,0.44470571,1993.5171,0.0,102.9420555,0.861968318,0.0,2016.3979,1993.48593,1977.15789,0.0,0.0
38.5,278.9265,1975.14869,-116.2976036,-116.2976036,-24.0546596,-24.0546596,-20.5531726,-20.5531726,2006.62223,235.14682,174.954246,49.4121027,36.7625818,54.4574534,40.5164821,0.444442123,1993.5171,0.0,104.4761385,0.842698444,0.0,1975.14869,1993.52584,2006.62223,0.0,0.0
39.0,278.9265,1934.81446,-116.292446,-116.292446,-23.562397,-23.562397,-20.0786394,-20.0786394,2035.43291,235.14682,170.770118,50.1215529,36.398645,55.1323494,40.0376736,0.444178569,1993.5171,0.0,105.9761854,0.824126937,0.0,1934.81446,1993.56483,2035.43291,0.0,0.0
39.5,278.9265,1895.36628,-116.2874258,-116.2874258,-23.0809964,-23.0809964,-19.6043669,-19.6043669,2063.61064,235.14682,166.732735,50.815414,36.0301253,55.7923822,39.5591282,0.443915057,1993.5171,0.0,107.4432755,0.806071597,0.0,1895.36628,1993.60291,2063.61064,0.0,0.0
40.0,278.9265,1856.77833,-116.2825671,-116.2825671,-22.610143,-22.610143,-19.1411876,-19.1411876,2091.17384,235.14682,162.858486,51.494147,35.663034,56.4445833,39.0916492,0.443651585,1993.5171,0.0,108.8783764,0.788586745,0.0,1856.77833,1993.64016,2091.17384,0.0,0.0
40.5,278.9265,1819.02222,-116.2778726,-116.2778726,-22.1494899,-22.1494899,-18.6905832,-18.6905832,2118.14298,235.14682,159.157683,52.1582485,35.3021581,57.0848841,38.6367504,0.443388135,1993.5171,0.0,110.2825449,0.771706308,0.0,1819.02222,1993.67664,2118.14298,0.0,0.0
41.0,278.9265,1782.0694,-116.2733334,-116.2733334,-21.6986831,-21.6986831,-18.2520479,-18.2520479,2144.53831,235.14682,155.611073,52.8082207,34.9456535,57.7167128,38.1939216,0.443124729,1993.5171,0.0,111.6568316,0.755368432,0.0,1782.0694,1993.71232,2144.53831,0.0,0.0
41.5,278.9265,1745.89485,-116.2689386,-116.2689386,-21.2574138,-21.2574138,-17.8251235,-17.8251235,2170.37768,235.14682,152.213203,53.444502,34.594498,58.3388896,37.7627081,0.442861355,1993.5171,0.0,113.0021766,0.739556058,0.0,1745.89485,1993.74723,2170.37768,0.0,0.0
42.0,278.9265,1710.47277,-116.264688,-116.264688,-20.8253662,-20.8253662,-17.4093571,-17.4093571,2195.6796,235.14682,148.964209,54.0675494,34.2508053,58.9481516,37.3426546,0.442598022,1993.5171,0.0,114.319538,0.724269828,0.0,1710.47277,1993.78142,2195.6796,0.0,0.0
42.5,278.9265,1675.77834,-116.2605765,-116.2605765,-20.4022327,-20.4022327,-17.004316,-17.004316,2220.46168,235.14682,145.854653,54.6777973,33.9143841,59.5449162,36.9333289,0.442334721,1993.5171,0.0,115.6098356,0.709479361,0.0,1675.77834,1993.81493,2220.46168,0.0,0.0
