Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-40.5367376,8609.918249999999,16.8922253,16.8922253,15.230563,15.230563,16.4028703,16.4028703,-16.1508703,-27.4356758,-27.4356758,0.046495381,0.046495381,0.137046164,0.137046164,0.924465769,3580.3027,0.0,-0.840905945,-0.0884636044,0.0,8609.918249999999,3573.22019,-16.1508703,0.0,0.0
5.5,-43.735685,8614.6964,18.2394291,18.2394291,16.4543784,16.4543784,17.6387935,17.6387935,-19.5120535,-30.9555706,-30.9555706,0.0633628465,0.0633628465,0.184431533,0.184431533,0.924317609,3580.3027,0.0,-1.015908217,-0.1059178099,0.0,8614.6964,3573.24574,-19.5120535,0.0,0.0
6.0,-44.0796934,8625.73805,18.4306539,18.4306539,16.6480702,16.6480702,17.8410764,17.8410764,-23.4075307,-34.4754654,-34.4754654,0.0846314108,0.0846314108,0.242419404,0.242419404,0.924159476,3580.3027,0.0,-1.21872886,-0.1180335885,0.0,8625.73805,3575.56589,-23.4075307,0.0,0.0
6.5,-42.7921438,8633.5117,17.8430146,17.8430146,16.1318269,16.1318269,17.3123599,17.3123599,-27.6403079,-37.9426822,-37.9426822,0.1099469505,0.1099469505,0.309116896,0.309116896,0.92400418,3580.3027,0.0,-1.43911124,-0.1267196585,0.0,8633.5117,3576.32904,-27.6403079,0.0,0.0
7.0,-41.5045949,8639.7173,17.3051777,17.3051777,15.6568153,15.6568153,16.8313335,16.8313335,-32.031466,-38.0450427,-38.0450427,0.127547352,0.127547352,0.354572206,0.354572206,0.923853553,3580.3027,0.0,-1.66773986,-0.1246063189,0.0,8639.7173,3576.34721,-32.031466,0.0,0.0
7.5,-40.2170455,8645.5512,16.7669215,16.7669215,15.1800738,15.1800738,16.3667723,16.3667723,-36.1944943,-36.2132206,-36.2132206,0.137194601,0.137194601,0.379814942,0.379814942,0.923707571,3580.3027,0.0,-1.88449073,-0.1162308154,0.0,8645.5512,3576.34389,-36.1944943,0.0,0.0
8.0,-38.9294963,8650.97415,16.22882995,16.22882995,14.70212545,14.70212545,15.8994076,15.8994076,-40.0679645,-34.3813986,-34.3813986,0.144202155,0.144202155,0.398523904,0.398523904,0.923566197,3580.3027,0.0,-2.08616559,-0.1078551089,0.0,8650.97415,3576.33873,-40.0679645,0.0,0.0
8.5,-37.6419468,8655.9915,15.690743,15.690743,14.22290335,14.22290335,15.4278332,15.4278332,-43.6518689,-32.5495759,-32.5495759,0.148736616,0.148736616,0.411158613,0.411158613,0.923429481,3580.3027,0.0,-2.27276394,-0.0994792073,0.0,8655.9915,3576.33394,-43.6518689,0.0,0.0
9.0,-36.3543976,8660.6034,15.15265605,15.15265605,13.742473,13.742473,14.95207005,14.95207005,-46.9462041,-30.7177534,-30.7177534,0.150964619,0.150964619,0.418185661,0.418185661,0.923297481,3580.3027,0.0,-2.44428577,-0.0911033746,0.0,8660.6034,3576.3295,-46.9462041,0.0,0.0
9.5,-35.066848,7235.90724,-32.3865144,-32.3865144,-19.3315675,-19.3315675,-17.6457889,-17.6457889,-49.1491292,-28.9225535,-28.9225535,0.148862342,0.148862342,0.414342754,0.414342754,0.92323307,2882.53381,0.0,-2.55898254,-0.00094481785,0.0,7235.90724,2982.21669,-49.1491292,0.0,0.0
10.0,-33.7792985,3743.33497,16.19994825,16.19994825,6.35068435,6.35068435,6.875450136,6.875450136,-50.0044433,-29.4460664,-29.4460664,0.154243105,0.154243105,0.427540776,0.427540776,0.923286018,1625.49973,0.0,-2.60351512,-0.0857889013,0.0,3743.33497,1528.43209,-50.0044433,0.0,0.0
10.5,-32.5046758,3277.90834,2.76061749,2.76061749,0.952342089,0.952342089,1.23950825,1.23950825,-52.6415354,-31.3034819,-31.3034819,0.172600828,0.172600828,0.471751781,0.471751781,0.923250527,1324.21633,0.0,-2.740817,-0.066931417,0.0,3277.90834,1333.22483,-52.6415354,0.0,0.0
11.0,-32.041107,2142.72738,2.92500905,2.92500905,0.65506472,0.65506472,0.904567938,0.904567938,-55.0476274,-33.1608293,-33.1608293,0.191198382,0.191198382,0.515112065,0.515112065,0.923239178,860.151764,0.0,-2.86609185,-0.0726741246,0.0,2142.72738,859.462768,-55.0476274,0.0,0.0
11.5,-32.041107,1444.1,12.27901555,12.27901555,1.847920263,1.847920263,2.202259774,2.202259774,-57.8970777,-35.0180168,-35.0180168,0.212366811,0.212366811,0.563045606,0.563045606,0.92322493,584.352439,0.0,-3.0144504,-0.0949353594,0.0,1444.1,567.09499,-57.8970777,0.0,0.0
12.0,-32.041107,1480.32355,13.452747,13.452747,2.0853968,2.0853968,2.45152875,2.45152875,-61.3655187,-36.8754065,-36.8754065,0.237025187,0.237025187,0.617121672,0.617121672,0.923202219,582.06757,0.0,-3.19503707,-0.1029724848,0.0,1480.32355,580.142682,-61.3655187,0.0,0.0
12.5,-32.041107,1487.94023,13.364478,13.364478,2.08240919,2.08240919,2.44777284,2.44777284,-65.0230774,-38.7503941,-38.7503941,0.263922537,0.263922537,0.675459442,0.675459442,0.923179157,582.06757,0.008994229616,-3.38547043,-0.107704061,0.0,1487.94023,581.176426,-65.0230774,0.22021396,0.0006153656
13.0,-32.041107,1492.12474,13.3451268,13.3451268,2.08524148,2.08524148,2.45052819,2.45052819,-67.911742,-41.7535393,-41.7535393,0.296984297,0.296984297,0.751386142,0.751386142,0.923155565,582.06757,0.582522461,-3.53587061,-0.04182984436,0.0,1492.12474,581.230957,-67.911742,14.52473004,0.04143013
13.5,-32.041107,1491.60068,13.3145644,13.3145644,2.07973656,2.07973656,2.44462221,2.44462221,-67.514807,-45.4055146,-45.4055146,0.320952427,0.320952427,0.808583492,0.808583492,0.92313143,582.06757,1.47871085,-3.51520397,0.0647520735,0.0,1491.60068,581.244661,-67.514807,36.9294396,0.1042650595
14.0,-32.041107,1485.88766,13.28491775,13.28491775,2.06715918,2.06715918,2.43144821,2.43144821,-63.4335581,-49.0574895,-49.0574895,0.325689588,0.325689588,0.824765641,0.824765641,0.923107077,582.06757,2.37489925,-3.30271095,0.17131175,0.0,1485.88766,581.250426,-63.4335581,59.334149,0.157198082
14.5,-32.041107,1476.66577,13.51781335,13.51781335,2.09048434,2.09048434,2.45686277,2.45686277,-55.6695911,-52.7094641,-52.7094641,0.306977737,0.306977737,0.78956953,0.78956953,0.923082902,583.726431,3.27108764,-2.89847479,0.277399122,0.0,1476.66577,581.946497,-55.6695911,81.7388569,0.189861999
15.0,-32.041107,1637.00971,15.97654065,15.97654065,2.73808829,2.73808829,3.13462457,3.13462457,-44.3203674,-56.3614397,-56.3614397,0.261171683,0.261171683,0.690101301,0.690101301,0.923056536,659.427246,4.16727602,-2.30756983,0.379603695,0.0,1637.00971,655.293513,-44.3203674,104.1435659,0.192325139
15.5,-32.0557108,1769.86762,13.1952538,13.1952538,2.44581451,2.44581451,2.8221876,2.8221876,-29.2774083,-59.9775188,-59.9775188,0.183380448,0.183380448,0.504267731,0.504267731,0.923029241,716.2593,5.05446993,-1.524348,0.4898623,0.0,1769.86762,719.360127,-29.2774083,126.3280616,0.153683113
16.0,-32.9869103,1733.63259,13.54674855,13.54674855,2.45917733,2.45917733,2.83811178,2.83811178,-11.42288097,-61.29785,-61.29785,0.0733245717,0.0733245717,0.2119626695,0.2119626695,0.923005577,716.2593,5.3771305,-0.594739981,0.520606377,0.0,1733.63259,714.707584,-11.42288097,134.42825,0.064321303
16.5,-34.441992,1716.4808,14.3098461,14.3098461,2.57217695,2.57217695,2.95862333,2.95862333,-0.2758968298,-61.29785,-61.29785,0.001771008212,0.001771008212,0.00533718389,0.00533718389,0.922983394,716.2593,5.3771305,-0.01436475404,0.066012727211,0.0,1716.4808,714.079251,-0.2758968298,62.5864454,0.001211039139
17.0,-35.8970736,1716.71536,14.938479,14.938479,2.68555084,2.68555084,3.07814072,3.07814072,-0.1106524644,-61.29785,-61.29785,0.000710288812,0.000710288812,0.00214775121,0.00214775121,0.922960854,716.2593,5.3771305,-0.00576119523,-2.5528442e-05,0.0,1716.71536,714.273328,-0.1106524644,51.1738298,0.000237192295
17.5,-37.3521555,1716.75582,15.5425436,15.5425436,2.79421132,2.79421132,3.19188568,3.19188568,-0.1115373044,-61.29785,-61.29785,0.00071596869,0.00071596869,0.00216491929,0.00216491929,0.922937446,716.2593,5.3771305,-0.00580726492,-2.5615986e-05,0.0,1716.75582,714.28965,-0.1115373044,51.7024851,0.000241558921
18.0,-38.8072372,1716.75784,16.1479855,16.1479855,2.90305994,2.90305994,3.3050623,3.3050623,-0.1124229429,-61.29785,-61.29785,0.000721653677,0.000721653677,0.00218210285,0.00218210285,0.922913172,716.2593,5.3771305,-0.00585337638,-2.5617875e-05,0.0,1716.75784,714.29,-0.1124229429,52.2316174,0.000245968724
18.5,-40.262319,1716.7592,16.753463,16.753463,3.01191423,3.01191423,3.41748518,3.41748518,-0.1134414245,-61.29785,-61.29785,0.000728191412,0.000728191412,0.00220186374,0.00220186374,0.922888035,716.2593,5.36812703,-0.00590640418,-6.9481723e-05,0.0,1716.7592,714.28997,-0.1134414245,52.752177,0.000250671395
19.0,-41.7174004,1716.77499,17.3590823,17.3590823,3.12082039,3.12082039,3.52988957,3.52988957,-0.125061416,-61.29785,-61.29785,0.000802781252,0.000802781252,0.00242730686,0.00242730686,0.92286202,716.2593,4.79460791,-0.00651140685,-0.000568404432,0.0,1716.77499,714.289728,-0.125061416,53.1643014,0.000278534824
19.5,-43.1724821,1716.80901,17.9646257,17.9646257,3.22974924,3.22974924,3.64773504,3.64773504,-0.149223863,-61.29785,-61.29785,0.000957882353,0.000957882353,0.00289603507,0.00289603507,0.922835137,716.2593,3.89841947,-0.00776944096,-0.000859278028,0.0,1716.80901,714.289772,-0.149223863,53.589378,0.000335010045
20.0,-44.6275637,1716.86267,18.5702556,18.5702556,3.3387362,3.3387362,3.76676295,3.76676295,-0.187792476,-61.29785,-61.29785,0.00120545798,0.00120545798,0.00364406596,0.00364406596,0.922807305,716.2593,3.00223115,-0.00977754185,-0.00144827496,0.0,1716.86267,714.28958,-0.187792476,53.9276955,0.00042425307
20.5,-46.0680766,1727.65287,21.4847225,21.4847225,3.9104595,3.9104595,4.39425723,4.39425723,-0.348969048,-61.29785,-61.29785,0.00224006591,0.00224006591,0.00676605448,0.00676605448,0.922778396,729.475026,2.10604273,-0.0181693088,-0.02107049548,0.0,1727.65287,718.685365,-0.348969048,50.5508591,0.000710642825
21.0,-46.591923,4095.76767,63.1613384,57.0557632,27.66406745,24.04697415,29.3272329,25.5395124,-3.42196012,-61.29785,-56.2811531,0.02196589134,0.01918103554,0.0656276165,0.0573264804,0.922647693,1770.00681,1.209854334,-0.1781666547,-0.1375863914,0.0,4095.76767,1702.281083,-3.42196012,30.2888109,0.00394853906
21.5,-46.591923,7188.62874,223.9315245,39.4007025,173.339794,29.4415112,180.795376,30.7112936,-6.55768588,-61.29785,-13.14730911,0.0420944159,0.00872324752,0.1270991325,0.0262951126,0.922302054,3373.84794,0.32265120081,-0.341430331,-0.0503138389,0.0,7188.62874,2987.41251,-6.55768588,8.105670013,0.002110167456
22.0,-46.591923,8851.7606,187.9506266,30.073236,170.7607541,27.7387338,179.2800875,29.2134602,-8.55030271,-61.29785,-16.4247324,0.0548852151,0.01574729738,0.165065048,0.0468675925,0.921936999,3556.97151,0.0,-0.445177271,-0.0828221865,0.0,8851.7606,3678.29045,-8.55030271,0.0,0.0
22.5,-46.591923,7910.87839,-2.87514549,-2.87514549,-2.887469976,-2.887469976,-2.058030029,-2.058030029,-13.1360481,-61.29785,-61.29785,0.0843215556,0.0843215556,0.244049959,0.244049959,0.92179002,3092.37902,0.0,-0.683937202,-0.170696546,0.0,7910.87839,3284.10491,-13.1360481,0.0,0.0
23.0,-46.591923,6371.30489,10.82805671,10.82805671,7.12936546,7.12936546,7.90683038,7.90683038,-19.5109227,-61.29785,-61.29785,0.1252424904,0.1252424904,0.355196697,0.355196697,0.921755747,2645.59177,0.0,-1.015849354,-0.194519746,0.0,6371.30489,2639.75469,-19.5109227,0.0,0.0
23.5,-46.591923,6072.73587,20.0894863,20.0894863,12.7745783,12.7745783,13.5480302,13.5480302,-26.5809582,-61.29785,-61.29785,0.170625729,0.170625729,0.473333754,0.473333754,0.921659653,2524.5295,0.0,-1.3839555,-0.210621462,0.0,6072.73587,2511.38984,-26.5809582,0.0,0.0
24.0,-46.591923,6105.66701,19.4666785,19.4666785,12.4466746,12.4466746,13.2125844,13.2125844,-33.8362189,-61.29785,-61.29785,0.217197943,0.217197943,0.589334503,0.589334503,0.921544862,2524.5295,0.0,-1.76170553,-0.209518882,0.0,6105.66701,2520.8564,-33.8362189,0.0,0.0
24.5,-46.591923,6116.369659999999,19.4458395,19.4458395,12.45515215,12.45515215,13.221698,13.221698,-41.077927,-61.2317468,-61.2317468,0.263376275,0.263376275,0.69937319,0.69937319,0.921429944,2524.5295,0.0,-2.13874995,-0.209245799,0.0,6116.369659999999,2521.08144,-41.077927,0.0,0.0
25.0,-46.591923,6126.27049,19.4417146,19.4417146,12.4726669,12.4726669,13.2400766,13.2400766,-48.1296549,-56.9290449,-56.9290449,0.286536317,0.286536317,0.748954716,0.748954716,0.921313972,2524.5295,0.0,-2.5059029,-0.19529496,0.0,6126.27049,2521.08377,-48.1296549,0.0,0.0
25.5,-46.591923,6135.19996,19.4354588,19.4354588,12.4868279,12.4868279,13.25500505,13.25500505,-54.5034895,-50.1876386,-50.1876386,0.286101334,0.286101334,0.740554301,0.740554301,0.921197743,2524.5295,0.0,-2.83776087,-0.173445027,0.0,6135.19996,2521.07781,-54.5034895,0.0,0.0
26.0,-46.591923,6143.06583,19.4293803,19.4293803,12.49892685,12.49892685,13.26778545,13.26778545,-60.1219454,-43.4462318,-43.4462318,0.273230311,0.273230311,0.703051006,0.703051006,0.92108156,2524.5295,0.0,-3.1302896,-0.151595835,0.0,6143.06583,2521.07029,-60.1219454,0.0,0.0
26.5,-46.591923,6149.87429,19.4233075,19.4233075,12.50886865,12.50886865,13.2783014,13.2783014,-64.9850627,-36.7048265,-36.7048265,0.249523165,0.249523165,0.645851063,0.645851063,0.920965738,2524.5295,0.0,-3.38349106,-0.1297481845,0.0,6149.87429,2521.06382,-64.9850627,0.0,0.0
27.0,-46.591923,6155.62526,19.4172355,19.4172355,12.51665195,12.51665195,13.2865524,13.2865524,-69.0929104,-29.9634193,-29.9634193,0.216579849,0.216579849,0.579752615,0.579752615,0.920850382,2524.5295,0.0,-3.5973689,-0.1079030209,0.0,6155.62526,2521.05832,-69.0929104,0.0,0.0
27.5,-46.591923,6160.319320000001,19.4111878,19.4111878,12.5222954,12.5222954,13.2925572,13.2925572,-72.4459499,-23.2881167,-23.2881167,0.176511398,0.176511398,0.492641728,0.492641728,0.920735713,2524.5295,0.0,-3.77194723,-0.08627458,0.0,6160.319320000001,2521.05369,-72.4459499,0.0,0.0
28.0,-46.591923,6164.20298,19.4088439,19.4088439,12.5286767,12.5286767,13.299286,13.299286,-75.232723,-20.849415,-20.849415,0.164259042,0.164259042,0.465927174,0.465927174,0.920621627,2524.5295,0.0,-3.91704242,-0.0783584355,0.0,6164.20298,2521.04246,-75.232723,0.0,0.0
28.5,-46.591923,6167.98903,19.4090148,19.4090148,12.5364822,12.5364822,13.30747525,13.30747525,-77.9414075,-20.849415,-20.849415,0.170173032,0.170173032,0.481622854,0.481622854,0.920507422,2524.5295,0.0,-4.05807194,-0.078340828,0.0,6167.98903,2521.03639,-77.9414075,0.0,0.0
29.0,-46.591923,6171.78018,19.4090144,19.4090144,12.5441878,12.5441878,13.3155616,13.3155616,-80.6494631,-20.849415,-20.849415,0.176085659,0.176085659,0.49724487,0.49724487,0.920392975,2524.5295,0.0,-4.19906869,-0.078322292,0.0,6171.78018,2521.03272,-80.6494631,0.0,0.0
29.5,-46.591923,6175.57056,19.4090088,19.4090088,12.5518885,12.5518885,13.3236426,13.3236426,-83.3568686,-20.849415,-20.849415,0.181996858,0.181996858,0.512793586,0.512793586,0.920278304,2524.5295,0.0,-4.34003151,-0.0783031219,0.0,6175.57056,2521.02904,-83.3568686,0.0,0.0
30.0,-46.591923,6179.35985,19.4090032,19.4090032,12.5595867,12.5595867,13.3317218,13.3317218,-86.0635988,-20.849415,-20.849415,0.187906586,0.187906586,0.528269414,0.528269414,0.92016339,2524.5295,0.0,-4.48095918,-0.0782833235,0.0,6179.35985,2521.0254,-86.0635988,0.0,0.0
30.5,-46.591923,6183.14875,19.4090249,19.4090249,12.56730155,12.56730155,13.33981675,13.33981675,-88.7700506,-20.925575,-20.925575,0.194533432,0.194533432,0.545293261,0.545293261,0.920048236,2524.5295,0.0,-4.62187266,-0.078508803,0.0,6183.14875,2521.02163,-88.7700506,0.0,0.0
31.0,-46.591923,6187.22063,19.4133118,19.4133118,12.5783557,12.5783557,13.35135825,13.35135825,-91.6932815,-25.8828656,-25.8828656,0.248749115,0.248749115,0.663901517,0.663901517,0.919932443,2524.5295,0.0,-4.77407257,-0.094527201,0.0,6187.22063,2521.00917,-91.6932815,0.0,0.0
31.5,-46.591923,6192.39688,19.420494,19.420494,12.5935363,12.5935363,13.36718935,13.36718935,-95.395518,-33.6498655,-33.6498655,0.336432821,0.336432821,0.834594131,0.834594131,0.919814983,2524.5295,0.0,-4.96683191,-0.119638799,0.0,6192.39688,2521.00136,-95.395518,0.0,0.0
32.0,-46.591923,6198.79493,19.4274776,19.4274776,12.6110813,12.6110813,13.385504,13.385504,-99.9657495,-41.4168653,-41.4168653,0.433903634,0.433903634,1.019602146,1.019602146,0.919695672,2524.5295,0.0,-5.20478404,-0.144741406,0.0,6198.79493,2520.99511,-99.9657495,0.0,0.0
32.5,-46.591923,6206.40812,19.4344529,19.4344529,12.6311032,12.6311032,13.4064166,13.4064166,-105.4036553,-49.1838645,-49.1838645,0.54327788,0.54327788,1.24095177,1.24095177,0.919574109,2524.5295,0.0,-5.48791232,-0.169834329,0.0,6206.40812,2520.98777,-105.4036553,0.0,0.0
33.0,-46.591923,6215.23544,19.4414247,19.4414247,12.6536061,12.6536061,13.42993105,13.42993105,-111.7088815,-56.9508641,-56.9508641,0.66667063,0.66667063,1.47628975,1.47628975,0.919450069,2524.5295,0.0,-5.81619826,-0.194916361,0.0,6215.23544,2520.97935,-111.7088815,0.0,0.0
33.5,-46.591923,6225.27621,19.4483657,19.4483657,12.67857285,12.67857285,13.45603,13.45603,-118.880611,-64.6417046,-64.6417046,0.805216673,0.805216673,1.72846931,1.72846931,0.91932337,2524.5295,0.0,-6.18959907,-0.219740183,0.0,6225.27621,2520.96986,-118.880611,0.0,0.0
34.0,-46.591923,6236.24585,19.4510372,19.4510372,12.7026581,12.7026581,13.4812611,13.4812611,-126.7013195,-67.451416,-67.451416,0.894954215,0.894954215,1.88183609,1.88183609,0.919194175,2524.5295,0.0,-6.59678961,-0.22875723,0.0,6236.24585,2520.96802,-126.7013195,0.0,0.0
34.5,-46.591923,6247.32252,19.4508106,19.4508106,12.72507195,12.72507195,13.50477755,13.50477755,-134.60831,-67.451416,-67.451416,0.950805182,0.950805182,1.96196611,1.96196611,0.919063704,2524.5295,0.0,-7.00847233,-0.228667677,0.0,6247.32252,2520.96024,-134.60831,0.0,0.0
35.0,-46.591923,6258.38789,19.4507784,19.4507784,12.74759015,12.74759015,13.52839995,13.52839995,-142.512115,-67.451416,-67.451416,1.006633697,1.006633697,2.03912863,2.03912863,0.918932191,2524.5295,0.0,-7.41998946,-0.2285731,0.0,6258.38789,2520.94965,-142.512115,0.0,0.0
35.5,-46.591923,6269.44861,19.4507503,19.4507503,12.7701012,12.7701012,13.5520135,13.5520135,-150.412568,-67.451416,-67.451416,1.06243845,1.06243845,2.11348372,2.11348372,0.918799627,2524.5295,0.0,-7.83133152,-0.228473187,0.0,6269.44861,2520.93909,-150.412568,0.0,0.0
36.0,-46.591923,6280.50432,19.4507214,19.4507214,12.7926006,12.7926006,13.5756146,13.5756146,-158.309461,-67.451416,-67.451416,1.11821821,1.11821821,2.1851802,2.1851802,0.918666105,2524.5295,0.0,-8.2424893,-0.228367929,0.0,6280.50432,2520.92852,-158.309461,0.0,0.0
36.5,-46.591923,6291.554819999999,19.4506908,19.4506908,12.81508865,12.81508865,13.59920265,13.59920265,-166.202634,-67.451416,-67.451416,1.17397155,1.17397155,2.25435664,2.25435664,0.918531594,2524.5295,0.0,-8.6534521,-0.228257341,0.0,6291.554819999999,2520.91783,-166.202634,0.0,0.0
37.0,-46.591923,6302.59977,19.4506582,19.4506582,12.8375648,12.8375648,13.6227767,13.6227767,-174.09189,-67.451416,-67.451416,1.22969727,1.22969727,2.32114193,2.32114193,0.918396132,2524.5295,0.0,-9.0642114,-0.228141433,0.0,6302.59977,2520.90729,-174.09189,0.0,0.0
37.5,-46.591923,6313.63897,19.4506248,19.4506248,12.86002805,12.86002805,13.6463368,13.6463368,-181.977042,-67.451416,-67.451416,1.28539401,1.28539401,2.38565652,2.38565652,0.918259728,2524.5295,0.0,-9.4747572,-0.228020211,0.0,6313.63897,2520.89666,-181.977042,0.0,0.0
38.0,-46.591923,6324.67211,19.4505893,19.4505893,12.8824775,12.8824775,13.6698816,13.6698816,-189.857918,-67.451416,-67.451416,1.34106053,1.34106053,2.44801282,2.44801282,0.918122411,2524.5295,0.0,-9.8850805,-0.227893696,0.0,6324.67211,2520.88611,-189.857918,0.0,0.0
38.5,-46.591923,6335.53638,19.2984287,19.2984287,12.80359915,12.80359915,13.5890301,13.5890301,-197.734231,-67.451416,-67.451416,1.39669486,1.39669486,2.51482949,2.51482949,0.917984199,2523.78551,0.0,-10.2951661,-0.227500029,0.0,6335.53638,2520.80786,-197.734231,0.0,0.0
39.0,-46.591923,5897.557220000001,11.3079144,11.3079144,6.98676109,6.98676109,7.6341354,7.6341354,-205.354387,-67.451416,-67.451416,1.45051977,1.45051977,2.58339449,2.58339449,0.917873839,2325.74763,0.0,-10.69191455,-0.213464366,0.0,5897.557220000001,2334.11219,-205.354387,0.0,0.0
39.5,-46.591923,5479.03535,19.721186,19.721186,11.3157342,11.3157342,12.0265013,12.0265013,-212.980831,-67.451416,-67.451416,1.50438914,1.50438914,2.65052458,2.65052458,0.917772939,2170.473,0.0,-11.08899075,-0.227960769,0.0,5479.03535,2155.50918,-212.980831,0.0,0.0
40.0,-46.591923,5517.31032,19.4879247,19.4879247,11.25954965,11.25954965,11.9702311,11.9702311,-220.858344,-67.451416,-67.451416,1.5600319,1.5600319,2.71837491,2.71837491,0.917648977,2170.473,0.0,-11.49913855,-0.22740924,0.0,5517.31032,2166.83604,-220.858344,0.0,0.0
40.5,-46.591923,5529.318359999999,19.4511145,19.4511145,11.2627566,11.2627566,11.9739197,11.9739197,-228.715956,-67.451416,-67.451416,1.61553412,1.61553412,2.78458452,2.78458452,0.917525329,2170.473,0.0,-11.90825025,-0.227192717,0.0,5529.318359999999,2167.24462,-228.715956,0.0,0.0
41.0,-46.591923,4954.77177,13.221123742,13.221123742,6.6975031232,6.6975031232,7.2700464416,7.2700464416,-236.23955,-67.451416,-67.451416,1.668677,1.668677,2.84665298,2.84665298,0.917431877,1924.55179,0.0,-12.2999715,-0.216202027,0.0,4954.77177,1923.77858,-236.23955,0.0,0.0
