Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
208.0,102.42569,5794.22509,-42.4767112,-42.4767112,-25.7735876,-25.7735876,-24.630104,-24.630104,-1396.32486,-345.6745,-268.935358,50.5454945,39.3241515,59.5912819,46.3618088,0.578222279,1599.7334,0.0,-72.7005949,-0.515812513,0.0,5794.22509,1595.71604,-1396.32486,0.0,0.0
208.5,102.42569,5818.97293,-42.4791954,-42.4791954,-25.8851832,-25.8851832,-24.739208,-24.739208,-1414.0021,-345.687683,-266.836982,51.1873442,39.5112958,60.1975262,46.4662904,0.577943257,1599.7334,0.0,-73.620973,-0.506875451,0.0,5818.97293,1595.69221,-1414.0021,0.0,0.0
209.0,102.42569,5843.29452,-42.4816061,-42.4816061,-25.9948509,-25.9948509,-24.8462799,-24.8462799,-1431.37491,-345.700873,-264.816944,51.8182224,39.6939737,60.7927479,46.5687387,0.577664323,1599.7334,0.0,-74.5254996,-0.498202574,0.0,5843.29452,1595.66876,-1431.37491,0.0,0.0
209.5,102.42569,5867.20278,-42.4839439,-42.4839439,-26.1026476,-26.1026476,-24.9515436,-24.9515436,-1448.45238,-345.714055,-262.873322,52.4384564,39.8727617,61.3769102,46.6693805,0.577385357,1599.7334,0.0,-75.4146516,-0.489787901,0.0,5867.20278,1595.64573,-1448.45238,0.0,0.0
210.0,102.42569,7335.93063,23.67444604,-4.4819255,24.1824627,-1.1845941,28.3140736,-0.19460311,-1460.89288,-345.727244,-125.2464295,52.8908553,19.1521237,60.3003361,21.9847664,0.577106477,2350.74005,0.0,-76.0623712,-0.1091225705,0.0,7335.93063,2199.53031,-1460.89288,0.0,0.0
210.5,102.42569,12654.2066,65.1059483,-3.7432004,78.5797604,-7.4659359,93.7665664,-5.1334716,-1459.00644,-345.740426,-109.4579005,52.8245724,16.73103012,62.907934,19.94587274,0.576833366,4382.04762,0.0,-75.9641524,-0.059289202,0.0,12654.2066,4413.60572,-1459.00644,0.0,0.0
211.0,102.42569,13548.76785,-49.9442247,-49.9442247,-70.9936589,-70.9936589,-67.8050253,-67.8050253,-1475.76471,-345.753613,-345.753613,53.4333607,53.4333607,64.3870726,64.3870726,0.576785715,4680.0625,0.0,-76.8366845,-0.741505041,0.0,13548.76785,4776.054050000001,-1475.76471,0.0,0.0
211.5,102.42569,13340.263,-42.6249454,-42.6249454,-59.5465026,-59.5465026,-56.7217219,-56.7217219,-1501.6592,-345.766802,-345.766802,54.3730028,54.3730028,65.329041,65.329041,0.57674034,4680.0625,0.0,-78.1848999,-0.750957455,0.0,13340.263,4674.17421,-1501.6592,0.0,0.0
212.0,102.42569,13370.863699999998,-42.416184,-42.416184,-59.3908658,-59.3908658,-56.56831,-56.56831,-1527.57302,-345.779985,-345.779985,55.3134153,55.3134153,66.2663354,66.2663354,0.576658427,4680.0625,0.0,-79.5341186,-0.747975982,0.0,13370.863699999998,4671.77644,-1527.57302,0.0,0.0
212.5,102.42569,13406.8791,-42.4131892,-42.4131892,-59.5466364,-59.5466364,-56.7166043,-56.7166043,-1553.37354,-345.793177,-345.793177,56.249797,56.249797,67.2031195,67.2031195,0.576567629,4680.0625,0.0,-80.8774405,-0.744593566,0.0,13406.8791,4671.69788,-1553.37354,0.0,0.0
213.0,102.42569,13442.8329,-42.4140694,-42.4140694,-59.7075658,-59.7075658,-56.8699062,-56.8699062,-1579.05623,-345.806359,-345.806359,57.1819818,57.1819818,68.1570798,68.1570798,0.576468325,4680.0625,0.0,-82.2146249,-0.741163022,0.0,13442.8329,4671.66285,-1579.05623,0.0,0.0
213.5,102.42569,13478.62125,-42.4150336,-42.4150336,-59.8678852,-59.8678852,-57.0226304,-57.0226304,-1604.61953,-345.819547,-345.819547,58.1099169,58.1099169,69.104032,69.104032,0.57636022,4680.0625,0.0,-83.545598,-0.737691931,0.0,13478.62125,4671.628210000001,-1604.61953,0.0,0.0
214.0,102.42569,13514.2412,-42.4160093,-42.4160093,-60.0274777,-60.0274777,-57.1746623,-57.1746623,-1630.0622,-345.832731,-345.832731,59.033551,59.033551,70.0422928,70.0422928,0.576243045,4680.0625,0.0,-84.870287,-0.734181382,0.0,13514.2412,4671.594279999999,-1630.0622,0.0,0.0
214.5,102.42569,13549.6902,-42.4169961,-42.4169961,-60.1863341,-60.1863341,-57.325994,-57.325994,-1655.38287,-345.845919,-345.845919,59.9528383,59.9528383,70.9719056,70.9719056,0.576116559,4680.0625,0.0,-86.1886237,-0.730632394,0.0,13549.6902,4671.56033,-1655.38287,0.0,0.0
215.0,102.42569,13584.9663,-42.4179925,-42.4179925,-60.3444469,-60.3444469,-57.4766157,-57.4766157,-1680.58014,-345.859106,-345.859106,60.8677263,60.8677263,71.8929079,71.8929079,0.575980466,4680.0625,0.0,-87.500538,-0.727045933,0.0,13584.9663,4671.52646,-1680.58014,0.0,0.0
215.5,102.42569,13620.0679,-42.4189999,-42.4189999,-60.5018045,-60.5018045,-57.6265211,-57.6265211,-1705.65281,-345.872292,-345.872292,61.7781715,61.7781715,72.805342,72.805342,0.575834448,4680.0625,0.0,-88.8059635,-0.723423014,0.0,13620.0679,4671.49284,-1705.65281,0.0,0.0
216.0,102.42569,13654.993900000001,-42.4200175,-42.4200175,-60.6584024,-60.6584024,-57.7757021,-57.7757021,-1730.5996,-345.885478,-345.885478,62.6841255,62.6841255,73.7092496,73.7092496,0.575678112,4680.0625,0.0,-90.1048347,-0.719764605,0.0,13654.993900000001,4671.45942,-1730.5996,0.0,0.0
216.5,102.42569,13689.741399999997,-42.4210427,-42.4210427,-60.8142294,-60.8142294,-57.9241503,-57.9241503,-1755.41933,-345.898663,-345.898663,63.5855451,63.5855451,74.6203015,74.6203015,0.575510924,4680.0625,0.0,-91.397091,-0.716071748,0.0,13689.741399999997,4671.42607,-1755.41933,0.0,0.0
217.0,102.42569,13724.309299999997,-42.4220789,-42.4220789,-60.9692808,-60.9692808,-58.071859,-58.071859,-1780.1108,-345.91185,-345.91185,64.4823875,64.4823875,75.536303,75.536303,0.575332064,4680.0625,0.0,-92.6826686,-0.712345404,0.0,13724.309299999997,4671.39292,-1780.1108,0.0,0.0
217.5,102.3197257,13758.449400000001,-42.3859412,-42.3859412,-61.0688354,-61.0688354,-58.1657704,-58.1657704,-1804.67419,-345.925037,-345.925037,65.3746604,65.3746604,76.4443698,76.4443698,0.575140589,4680.0625,0.0,-93.9615761,-0.708774403,0.0,13758.449400000001,4671.25642,-1804.67419,0.0,0.0
218.0,101.8135494,13792.0676,-42.170619,-42.170619,-60.9070399,-60.9070399,-58.0062373,-58.0062373,-1829.12787,-345.938222,-345.938222,66.2630247,66.2630247,77.3452431,77.3452431,0.574932204,4680.0625,0.0,-95.234777,-0.705946741,0.0,13792.0676,4670.966930000001,-1829.12787,0.0,0.0
218.5,101.269129,13826.1277,-41.9434137,-41.9434137,-60.7284894,-60.7284894,-57.8304781,-57.8304781,-1853.48538,-345.951408,-345.951408,67.1479726,67.1479726,78.2394738,78.2394738,0.574701949,4680.0625,0.0,-96.5029665,-0.703148162,0.0,13826.1277,4670.917350000001,-1853.48538,0.0,0.0
219.0,100.724711,13860.088500000002,-41.7177528,-41.7177528,-60.5501268,-60.5501268,-57.6549709,-57.6549709,-1877.74314,-345.964594,-345.759755,68.0293747,67.9888922,79.1217514,79.0747109,0.57444548,4680.0625,0.0,-97.7659609,-0.699649064,0.0,13860.088500000002,4670.8848,-1877.74314,0.0,0.0
219.5,100.1802921,13893.689799999998,-41.494826,-41.494826,-60.3725736,-60.3725736,-57.4803361,-57.4803361,-1901.73545,-345.977781,-342.641316,68.901225,68.2359394,79.9171886,79.1457684,0.574168912,4680.0625,0.0,-99.0151365,-0.68666878,0.0,13893.689799999998,4670.85743,-1901.73545,0.0,0.0
220.0,99.6358734,13926.5443,-41.2727196,-41.2727196,-60.1914247,-60.1914247,-57.3023306,-57.3023306,-1925.20208,-345.990968,-338.674289,69.754098,68.2782209,80.6697895,78.963172,0.573890481,4680.0625,0.0,-100.236945,-0.670979488,0.0,13926.5443,4670.82669,-1925.20208,0.0,0.0
220.5,99.0914541,13958.646900000002,-41.050455,-41.050455,-60.0052802,-60.0052802,-57.1195994,-57.1195994,-1948.13266,-346.004153,-334.792524,70.587609,68.29959,81.4146236,78.7758501,0.573612129,4680.0625,0.0,-101.4308393,-0.655608931,0.0,13958.646900000002,4670.79573,-1948.13266,0.0,0.0
221.0,98.5470354,13990.01265,-40.8280992,-40.8280992,-59.8143578,-59.8143578,-56.9323527,-56.9323527,-1970.53692,-346.017341,-331.001006,71.4021139,68.302716,82.1497642,78.5840136,0.573333766,4680.0625,0.0,-102.5973321,-0.640574613,0.0,13990.01265,4670.7655,-1970.53692,0.0,0.0
221.5,98.014911,14020.6835,-40.6081334,-40.6081334,-59.6225333,-59.6225333,-56.7443422,-56.7443422,-1992.429,-346.030523,-327.341941,72.1981202,68.298144,82.8674064,78.3912625,0.573055486,4680.0625,0.0,-103.7371572,-0.62599515,0.0,14020.6835,4670.74519,-1992.429,0.0,0.0
222.0,97.84632,14051.367600000001,-40.5382506,-40.5382506,-59.650249,-59.650249,-56.7689917,-56.7689917,-2013.84937,-346.043715,-324.606757,72.9770981,68.4558544,83.5889914,78.4103784,0.572777232,4680.0625,0.0,-104.8524245,-0.613760798,0.0,14051.367600000001,4671.00603,-2013.84937,0.0,0.0
222.5,97.84632,14080.9897,-40.5468532,-40.5468532,-59.7886797,-59.7886797,-56.9009492,-56.9009492,-2034.87952,-346.056898,-322.377078,73.74199,68.6956051,84.3071215,78.5378186,0.572499014,4680.0625,0.0,-105.9473738,-0.602857733,0.0,14080.9897,4671.05253,-2034.87952,0.0,0.0
223.0,97.84632,14109.9114,-40.5499822,-40.5499822,-59.9161057,-59.9161057,-57.0222988,-57.0222988,-2055.53531,-346.070082,-320.195075,74.4933741,68.9232625,85.0110536,78.6545815,0.572220845,4680.0625,0.0,-107.0228335,-0.592146664,0.0,14109.9114,4671.02642,-2055.53531,0.0,0.0
223.5,97.84632,14138.3175,-40.5528892,-40.5528892,-60.041031,-60.041031,-57.1412625,-57.1412625,-2075.8255,-346.083271,-318.086019,75.2315616,69.1451595,85.7023991,78.7689554,0.571942719,4680.0625,0.0,-108.0792544,-0.581700724,0.0,14138.3175,4670.99908,-2075.8255,0.0,0.0
224.0,97.84632,14166.22415,-40.5557203,-40.5557203,-60.1637435,-60.1637435,-57.2581187,-57.2581187,-2095.75897,-346.096456,-316.047406,75.9568795,69.3617494,86.3814196,78.8812245,0.571664619,4680.0625,0.0,-109.1171016,-0.571511764,0.0,14166.22415,4670.97221,-2095.75897,0.0,0.0
224.5,97.84632,14193.5631,-40.5652427,-40.5652427,-60.2940144,-60.2940144,-57.3823362,-57.3823362,-2115.24133,-346.109645,-314.12192,76.6659031,69.5800986,87.0453923,79.0003255,0.571386582,4680.0625,0.46822902848,-110.1314675,-0.5010534528,0.0,14193.5631,4670.97258,-2115.24133,11.506592,1.0232722
225.0,97.84632,14151.163,-41.6122318,-41.6122318,-61.6629176,-61.6629176,-58.7119847,-58.7119847,-2081.37453,-346.122827,-323.195858,75.441273,70.4210236,86.0396601,80.3201735,0.57110856,4680.0625,30.3979059,-108.3681665,3.40801505,0.0,14151.163,4673.10414,-2081.37453,758.09854,65.6179533
225.5,97.84632,13841.018549999999,-43.3411386,-43.3411386,-62.8132954,-62.8132954,-59.8521591,-59.8521591,-1858.72774,-346.136016,-344.795426,67.3737861,67.0954037,78.4344989,78.1136239,0.570848377,4680.0625,76.694557,-96.775913,9.41865041,0.0,13841.018549999999,4674.05264,-1858.72774,1915.74218,147.91133
226.0,97.84632,13304.22635,-43.9881,-43.9881,-61.2856088,-61.2856088,-58.4128999,-58.4128999,-1478.86557,-346.1492,-346.1492,53.6068466,53.6068466,64.5738313,64.5738313,0.570723338,4680.0625,93.53202,-76.99813,11.593894,0.0,13304.22635,4672.48821,-1478.86557,2338.3005,144.849702
226.5,97.84632,12742.535899999997,-43.9262704,-43.9262704,-58.615078,-58.615078,-55.8660357,-55.8660357,-1078.85206,-346.162385,-346.162385,39.108385,39.108385,49.9406953,49.9406953,0.570719935,4680.0625,93.53202,-56.1711598,11.5495865,0.0,12742.535899999997,4672.329540000001,-1078.85206,2338.3005,105.6697854
227.0,97.84632,12184.2973,-43.9163723,-43.9163723,-56.03454,-56.03454,-53.4062958,-53.4062958,-680.127621,-346.175569,-346.175569,24.6555473,24.6555473,35.3446704,35.3446704,0.570803089,4680.0625,93.53202,-35.4113026,11.51925465,0.0,12184.2973,4672.85459,-680.127621,2338.3005,66.6161187
227.5,97.84632,11627.23255,-43.9117374,-43.9117374,-53.4669868,-53.4669868,-50.9590672,-50.9590672,-282.213643,-346.188756,-346.188756,10.23098988,10.23098988,20.0427284,20.0427284,0.570958414,4680.0625,93.53202,-14.69364362,11.50267435,0.0,11627.23255,4673.3949,-282.213643,2338.3005,27.6418391
228.0,97.84632,11232.7343,-41.4151411,-41.4151411,-48.7201725,-48.7201725,-46.3856153,-46.3856153,-8.7632125595,-346.201953,-346.201953,0.31769802135,0.31769802135,0.90098397888,0.90098397888,0.571191899,4680.0625,93.53202,-0.4562625575,2.37355751587,0.0,11232.7343,4668.9069,-8.7632125595,594.648099,0.855386058733
228.5,97.84632,11230.9941,-40.6716211,-40.6716211,-47.8341812,-47.8341812,-45.5263129,-45.5263129,-0.0425965285,-346.215146,-346.215146,0.00154436134,0.00154436134,0.00467128858,0.00467128858,0.571453775,4680.0625,93.53202,-0.00221781696,-0.00053184905,0.0,11230.9941,4673.27489,-0.0425965285,182.87098,0.000328422127
229.0,97.84632,11232.185000000001,-40.7135579,-40.7135579,-47.8885758,-47.8885758,-45.5789129,-45.5789129,-0.0423840814,-346.228326,-346.228326,0.00153671745,0.00153671745,0.0046481692,0.0046481692,0.57171614,4680.0625,93.53202,-0.00220675576,0.09510484016,0.0,11232.185000000001,4673.77041,-0.0423840814,180.663141,0.000322357881
229.5,97.84632,11232.209200000001,-40.7145263,-40.7145263,-47.8898171,-47.8898171,-45.5801131,-45.5801131,-0.0424773106,-346.241515,-346.241515,0.00154015601,0.00154015601,0.00465856958,0.00465856958,0.571978568,4680.0625,93.0638105,-0.0022116098,0.0134742388,0.0,11232.209200000001,4673.78034,-0.0424773106,180.665719,0.000322392824
230.0,97.84632,11232.2222,-40.7144418,-40.7144418,-47.8897751,-47.8897751,-45.5800709,-45.5800709,-0.0518571243,-346.2547,-346.2547,0.00188032642,0.00188032642,0.00568742322,0.00568742322,0.572240985,4680.0625,63.1341113,-0.0026999761,-0.02744371973,0.0,11232.2222,4673.78039,-0.0518571243,179.931585,0.000391762105
230.5,97.84632,11233.1555,-40.6740269,-40.6740269,-47.8461983,-47.8461983,-45.5377985,-45.5377985,-0.950708698,-346.267881,-346.267881,0.03447421446,0.03447421446,0.103737744,0.103737744,0.572503325,4680.0625,16.8378121432,-0.04949928879,-0.214145759985,0.0,11233.1555,4673.64392,-0.950708698,137.39247543,0.00084372857
231.0,97.84632,11262.3406,-40.4600173,-40.4600173,-47.7181342,-47.7181342,-45.4116835,-45.4116835,-22.001823,-346.281062,-346.281062,0.797843786,0.797843786,2.338034343,2.338034343,0.572760534,4680.0625,0.0,-1.145539747,-0.859013004,0.0,11262.3406,4673.49641,-22.001823,0.0,0.0
231.5,97.84632,11304.5117,-40.4752418,-40.4752418,-47.9148231,-47.9148231,-45.5991662,-45.5991662,-51.6980662,-346.294245,-346.294245,1.87477422,1.87477422,5.31127593,5.31127593,0.573004933,4680.0625,0.0,-2.69169463,-0.858934743,0.0,11304.5117,4673.70467,-51.6980662,0.0,0.0
232.0,97.84632,11346.09745,-40.475849,-40.475849,-48.0918064,-48.0918064,-45.7676088,-45.7676088,-81.3908765,-346.307432,-346.307432,2.9516622,2.9516622,8.08009111,8.08009111,0.573236571,4680.0625,0.0,-4.2376709,-0.858805832,0.0,11346.09745,4673.6713,-81.3908765,0.0,0.0
232.5,97.84632,11387.65955,-40.4759163,-40.4759163,-48.2680532,-48.2680532,-45.9353396,-45.9353396,-111.077939,-346.320617,-346.320617,4.0284238,4.0284238,10.664736,10.664736,0.573456116,4680.0625,0.0,-5.78334787,-0.85860183,0.0,11387.65955,4673.6317,-111.077939,0.0,0.0
233.0,97.84632,11429.2098,-40.4759942,-40.4759942,-48.4442628,-48.4442628,-46.1030347,-46.1030347,-140.756637,-346.333808,-346.333808,5.10496395,5.10496395,13.0828515,13.0828515,0.57366418,4680.0625,0.0,-7.32858916,-0.858321831,0.0,11429.2098,4673.59188,-140.756637,0.0,0.0
233.5,119.530567,11519.450200000001,-48.4711685,-48.4711685,-58.5144928,-58.5144928,-55.8593069,-55.8593069,-170.095486,-346.346993,-346.346993,6.16925956,6.16925956,15.3260074,15.3260074,0.573871795,4680.0625,0.0,-8.85613605,-0.818817072,0.0,11519.450200000001,4694.01083,-170.095486,0.0,0.0
234.0,193.562697,11630.1283,-80.228362,-80.228362,-97.7226493,-97.7226493,-93.9509003,-93.9509003,-196.017199,-346.360178,-346.360178,7.10969415,7.10969415,17.1211442,17.1211442,0.574185101,4680.0625,0.0,-10.2057674,-0.676947774,0.0,11630.1283,4724.92926,-196.017199,0.0,0.0
234.5,230.91512,11584.6625,-97.0615379,-97.0615379,-117.7512475,-117.7512475,-113.5151425,-113.5151425,-217.726128,-346.373364,-346.373364,7.89739367,7.89739367,18.2489709,18.2489709,0.57462159,4680.0625,0.0,-11.3360574,-0.603767467,0.0,11584.6625,4693.33493,-217.726128,0.0,0.0
235.0,230.91512,11567.5297,-95.9645914,-95.9645914,-116.2465689,-116.2465689,-112.0456391,-112.0456391,-238.635909,-346.38655,-346.38655,8.6561656,8.6561656,19.2198461,19.2198461,0.575073706,4680.0625,0.0,-12.4247397,-0.605306387,0.0,11567.5297,4673.99676,-238.635909,0.0,0.0
235.5,230.91512,11595.5553,-95.9182154,-95.9182154,-116.4719275,-116.4719275,-112.2620558,-112.2620558,-259.557584,-346.399738,-346.399738,9.4154268,9.4154268,20.1181866,20.1181866,0.575521333,4680.0625,0.0,-13.51404055,-0.60497999,0.0,11595.5553,4673.44242,-259.557584,0.0,0.0
236.0,230.91512,11624.8026,-95.9174595,-95.9174595,-116.7647816,-116.7647816,-112.5443102,-112.5443102,-280.465226,-346.412922,-346.412922,10.17423625,10.17423625,20.950832,20.950832,0.575966859,4680.0625,0.0,-14.60261115,-0.60453674,0.0,11624.8026,4673.40454,-280.465226,0.0,0.0
236.5,230.91512,11654.050299999997,-95.917577,-95.917577,-117.0587029,-117.0587029,-112.8276105,-112.8276105,-301.356862,-346.42611,-346.42611,10.9325231,10.9325231,21.7246768,21.7246768,0.576308522,4680.0625,0.0,-15.6903479,-0.60405466,0.0,11654.050299999997,4673.37634,-301.356862,0.0,0.0
237.0,230.91512,11683.2744,-95.9177202,-95.9177202,-117.35242,-117.35242,-113.1107135,-113.1107135,-322.231172,-346.439294,-346.439294,11.6902393,11.6902393,22.4457064,22.4457064,0.57610814,4680.0625,0.0,-16.7771832,-0.603535352,0.0,11683.2744,4673.34833,-322.231172,0.0,0.0
237.5,230.91512,11712.4728,-95.917876,-95.917876,-117.6458882,-117.6458882,-113.3935784,-113.3935784,-343.0869,-346.452482,-346.452482,12.4473388,12.4473388,23.1191203,23.1191203,0.575829438,4680.0625,0.0,-17.8630506,-0.602978954,0.0,11712.4728,4673.320369999999,-343.0869,0.0,0.0
238.0,230.91512,11741.6429,-95.9180404,-95.9180404,-117.939093,-117.939093,-113.676186,-113.676186,-363.922752,-346.465669,-346.465669,13.2037746,13.2037746,23.7494588,23.7494588,0.575550774,4680.0625,0.0,-18.9478832,-0.602385626,0.0,11741.6429,4673.29242,-363.922752,0.0,0.0
238.5,230.91512,11758.5051,-97.2761901,-97.2761901,-119.7742974,-119.7742974,-115.4710718,-115.4710718,-384.730566,-346.478854,-346.478854,13.9592512,13.9592512,24.3650089,24.3650089,0.575272153,4670.283890000001,0.0,-20.0312562,-0.599396019,0.0,11758.5051,4668.15945,-384.730566,0.0,0.0
239.0,230.91512,11154.4015,-105.0395095,-105.0395095,-122.7049745,-122.7049745,-118.4426498,-118.4426498,-405.168126,-346.492041,-346.492041,14.70135005,14.70135005,25.1744693,25.1744693,0.574993571,4402.00486,0.0,-21.0953516,-0.585236042,0.0,11154.4015,4404.85409,-405.168126,0.0,0.0
239.5,230.91512,10244.3112,-104.4903741,-104.4903741,-112.0958911,-112.0958911,-108.1850878,-108.1850878,-425.411127,-346.505223,-346.505223,15.43644605,15.43644605,26.0095995,26.0095995,0.57471504,4020.06405,0.0,-22.149317,-0.585508436,0.0,10244.3112,4014.33914,-425.411127,0.0,0.0
240.0,230.91512,9355.40565,-104.4695756,-104.4695756,-102.3484095,-102.3484095,-98.6035895,-98.6035895,-445.641799,-346.518415,-346.518415,16.1711501,16.1711501,26.8179836,26.8179836,0.574436541,3638.12317,0.0,-23.2026404,-0.58482685,0.0,9355.40565,3632.64637,-445.641799,0.0,0.0
240.5,230.91512,8664.4254,-98.5691592,-98.5691592,-89.4648821,-89.4648821,-85.9827694,-85.9827694,-465.957965,-346.531599,-346.531599,16.9090129,16.9090129,27.6045714,27.6045714,0.574158082,3350.88476,0.0,-24.2604155,-0.594330471,0.0,8664.4254,3333.26196,-465.957965,0.0,0.0
241.0,230.91512,8678.9072,-95.7642778,-95.7642778,-87.0358399,-87.0358399,-83.639623,-83.639623,-486.642467,-346.544784,-346.544784,17.6602987,17.6602987,28.3807089,28.3807089,0.57387969,3334.1804,0.0,-25.3373679,-0.598404843,0.0,8678.9072,3327.21039,-486.642467,0.0,0.0
241.5,230.91512,8712.1787,-95.9161957,-95.9161957,-87.507914,-87.507914,-84.1018498,-84.1018498,-507.308949,-346.557971,-346.557971,18.410988,18.410988,29.1324227,29.1324227,0.57360127,3334.1804,0.0,-26.4133824,-0.597296643,0.0,8712.1787,3328.98787,-507.308949,0.0,0.0
242.0,230.91512,8741.1529,-95.9196419,-95.9196419,-87.802093,-87.802093,-84.3911134,-84.3911134,-527.943255,-346.571156,-346.571156,19.1605658,19.1605658,29.8603452,29.8603452,0.573322972,3334.1804,0.0,-27.4877215,-0.596411469,0.0,8741.1529,3328.99602,-527.943255,0.0,0.0
242.5,230.91512,8769.9988,-95.9199547,-95.9199547,-88.0921308,-88.0921308,-84.676344,-84.676344,-548.546495,-346.584345,-346.584345,19.9090735,19.9090735,30.5656288,30.5656288,0.573044665,3334.1804,0.0,-28.5604424,-0.595496481,0.0,8769.9988,3328.96904,-548.546495,0.0,0.0
243.0,230.91512,8798.79825,-95.9202199,-95.9202199,-88.381659,-88.381659,-84.9611135,-84.9611135,-569.117484,-346.597528,-346.597528,20.6564676,20.6564676,31.2492767,31.2492767,0.57276642,3334.1804,0.0,-29.6314855,-0.5945465,0.0,8798.79825,3328.94149,-569.117484,0.0,0.0
243.5,230.91512,8827.5507,-95.9204926,-95.9204926,-88.6707242,-88.6707242,-85.2454735,-85.2454735,-589.655031,-346.610714,-346.610714,21.4027046,21.4027046,31.9850891,31.9850891,0.572488211,3334.1804,0.0,-30.7007867,-0.593561723,0.0,8827.5507,3328.91394,-589.655031,0.0,0.0
244.0,230.91512,8856.2553,-95.9207767,-95.9207767,-88.9593131,-88.9593131,-85.5294026,-85.5294026,-610.157941,-346.623902,-346.623902,22.147741,22.147741,32.7956529,32.7956529,0.572210034,3334.1804,0.0,-31.7682846,-0.592542321,0.0,8856.2553,3328.88639,-610.157941,0.0,0.0
244.5,230.91512,8884.908950000001,-95.921069,-95.921069,-89.2474089,-89.2474089,-85.8128903,-85.8128903,-630.625005,-346.637089,-346.637089,22.8915331,22.8915331,33.5904041,33.5904041,0.571931912,3334.1804,0.0,-32.8339152,-0.591488586,0.0,8884.908950000001,3328.85896,-630.625005,0.0,0.0
245.0,230.91512,8913.5111,-95.921373,-95.921373,-89.5349938,-89.5349938,-86.0959182,-86.0959182,-651.055055,-346.650276,-346.650276,23.6340379,23.6340379,34.3695839,34.3695839,0.571653812,3334.1804,0.0,-33.8976204,-0.590400753,0.0,8913.5111,3328.8315,-651.055055,0.0,0.0
245.5,230.91512,8942.0597,-95.921684,-95.921684,-89.8220524,-89.8220524,-86.3784705,-86.3784705,-671.446917,-346.663457,-346.663457,24.3752123,24.3752123,35.1335986,35.1335986,0.571375776,3334.1804,0.0,-34.9593366,-0.589279089,0.0,8942.0597,3328.80416,-671.446917,0.0,0.0
246.0,230.91512,8970.55315,-95.922005,-95.922005,-90.10857,-90.10857,-86.6605304,-86.6605304,-691.799411,-346.676649,-346.676649,25.1150143,25.1150143,35.8828438,35.8828438,0.571097759,3334.1804,0.0,-36.019002,-0.588123881,0.0,8970.55315,3328.77684,-691.799411,0.0,0.0
246.5,230.91512,8998.990150000001,-95.9223366,-95.9223366,-90.3945254,-90.3945254,-86.94208,-86.94208,-712.111387,-346.68983,-346.68983,25.853402,25.853402,36.6177013,36.6177013,0.570819792,3334.1804,0.0,-37.076559,-0.586935399,0.0,8998.990150000001,3328.74962,-712.111387,0.0,0.0
247.0,230.91512,9027.3684,-95.9226754,-95.9226754,-90.679909,-90.679909,-87.2230706,-87.2230706,-732.381729,-346.703018,-346.703018,26.5903328,26.5903328,37.3385365,37.3385365,0.57054186,3334.1804,0.0,-38.1319481,-0.585713903,0.0,9027.3684,3328.72244,-732.381729,0.0,0.0
247.5,230.91512,9055.68715,-95.9230229,-95.9230229,-90.964698,-90.964698,-87.503044,-87.503044,-752.609237,-346.716205,-346.716205,27.3257653,27.3257653,38.0457048,38.0457048,0.570263974,3334.1804,0.0,-39.185108,-0.58445973,0.0,9055.68715,3328.69527,-752.609237,0.0,0.0
248.0,230.91512,9083.944099999999,-95.9233811,-95.9233811,-91.2488815,-91.2488815,-87.7823092,-87.7823092,-772.792852,-346.729387,-346.729387,28.05966,28.05966,38.748694,38.748694,0.569986127,3334.1804,0.0,-40.2359809,-0.583173153,0.0,9083.944099999999,3328.6682,-772.792852,0.0,0.0
248.5,230.91512,9112.1384,-95.9237468,-95.9237468,-91.5324454,-91.5324454,-88.0609998,-88.0609998,-792.931432,-346.742579,-346.742579,28.7919751,28.7919751,39.5133401,39.5133401,0.569708335,3334.1804,0.0,-41.284509,-0.581854478,0.0,9112.1384,3328.64125,-792.931432,0.0,0.0
249.0,230.91512,9140.2678,-95.924122,-95.924122,-91.8153651,-91.8153651,-88.3390984,-88.3390984,-813.023867,-346.755762,-346.755762,29.5226696,29.5226696,40.28321,40.28321,0.569430548,3334.1804,0.0,-42.330636,-0.580504011,0.0,9140.2678,3328.61419,-813.023867,0.0,0.0
249.5,230.91512,9168.3311,-95.9245064,-95.9245064,-92.0976366,-92.0976366,-88.6165935,-88.6165935,-833.069076,-346.768949,-346.768949,30.2517051,30.2517051,41.0425732,41.0425732,0.56915283,3334.1804,0.0,-43.3743024,-0.579122097,0.0,9168.3311,3328.58731,-833.069076,0.0,0.0
250.0,230.91512,9196.3267,-95.9248995,-95.9248995,-92.3792355,-92.3792355,-88.893465,-88.893465,-853.065963,-346.782133,-346.782133,30.9790413,30.9790413,41.7915968,41.7915968,0.568875155,3334.1804,0.0,-44.4154544,-0.577709053,0.0,9196.3267,3328.56044,-853.065963,0.0,0.0
