Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,7889.532029999999,0.003400859561,0.003400859561,0.0028097155,0.0028097155,0.003636762758,0.003636762758,18.4408078,20.242575,20.242575,0.0390624298,0.0390624298,0.1163531299,0.1163531299,0.951108959,3298.0527,0.0,0.960133096,-0.011440786196,0.0,7889.532029999999,3293.65996,18.4408078,0.0,0.0
5.5,1.5839145904,7875.971890000001,-2.938759334453,-2.938759334453,-2.38641118605,-2.38641118605,-2.27913505739,-2.27913505739,18.5221023,28.460706,28.460706,0.0552428143,0.0552428143,0.161891451,0.161891451,0.951108729,3281.51857,0.0,0.964365729,0.02209846862,0.0,7875.971890000001,3288.06499,18.5221023,0.0,0.0
6.0,102.681166,5625.20463,-80.1971458,-80.1971458,-44.8539473,-44.8539473,-42.3772676,-42.3772676,23.1466862,31.461443,31.461443,0.0762598726,0.0762598726,0.220124483,0.220124483,0.951244403,2226.1857,0.0,1.20514783,0.283947453,0.0,5625.20463,2354.20443,23.1466862,0.0,0.0
6.5,259.06562,1610.443316,-142.6545336,-142.6545336,-22.35188189,-22.35188189,-18.78359282,-18.78359282,38.1115537,31.551393,31.551393,0.12601268,0.12601268,0.352904049,0.352904049,0.951449624,593.72117715,0.0,1.98430372,0.575091735,0.0,1610.443316,692.37040218,38.1115537,0.0,0.0
7.0,315.94205,-135.116258,-131.15449,-131.15449,1.85637275,1.85637275,4.45685815,4.45685815,59.7792794,37.4106463,37.4106463,0.235946036,0.235946036,0.613733227,0.613733227,0.951463736,0.0,0.0,3.11244847,0.640275516,0.0,-135.116258,-21.31819316,59.7792794,0.0,0.0
7.5,315.94205,-117.2390664,-131.583738,-131.583738,1.61553462,1.61553462,3.97580386,3.97580386,82.4260081,46.2782033,46.2782033,0.40095277,0.40095277,0.970368671,0.970368671,0.951428088,0.0,0.0,4.29156555,0.669571934,0.0,-117.2390664,-0.6561041479,82.4260081,0.0,0.0
8.0,315.94205,-147.414675,-131.641511,-131.641511,2.03217533,2.03217533,4.82885138,4.82885138,105.2334445,35.2307484,35.2307484,0.383983321,0.383983321,0.932316634,0.932316634,0.951387347,0.0,0.0,5.47905012,0.633764403,0.0,-147.414675,0.1046949401,105.2334445,0.0,0.0
8.5,315.94205,-176.31483,-131.621751,-131.621751,2.4302127,2.4302127,5.59122705,5.59122705,125.8817009,12.9451517,12.9451517,0.167075026,0.167075026,0.480213676,0.480213676,0.951342225,0.0,0.0,6.55411543,0.561421132,0.0,-176.31483,0.135491542,125.8817009,0.0,0.0
9.0,315.94205,-202.508893,-131.613883,-131.613883,2.79109407,2.79109407,6.2412626,6.2412626,144.634482,4.8055625,4.8055625,0.0727854683,0.0727854683,0.220168993,0.220168993,0.951295032,0.0,0.0,7.5304918,0.534840781,0.0,-202.508893,0.185561975,144.634482,0.0,0.0
9.5,315.94205,-228.36874,-131.614321,-131.614321,3.14751925,3.14751925,6.84824252,6.84824252,163.119424,4.57405839,4.57405839,0.0779319284,0.0779319284,0.235736545,0.235736545,0.951243335,0.0,0.0,8.49292275,0.533848613,0.0,-228.36874,0.218309996,163.119424,0.0,0.0
10.0,315.94205,-253.372618,-131.601221,-131.601221,3.49178619,3.49178619,7.40416441,7.40416441,180.93485,-10.480682877,-10.480682877,-0.20199758841,-0.20199758841,-0.0709498237,-0.0709498237,0.951188029,0.0,0.0,9.4204949,0.4848681,0.0,-253.372618,0.216303243,180.93485,0.0,0.0
10.5,315.94205,-275.007902,-131.579405,-131.579405,3.78932018,3.78932018,7.86218131,7.86218131,196.374317,-33.8331869,-33.8331869,-0.698481623,-0.698481623,-0.337962182,-0.337962182,0.951130887,0.0,0.0,10.224361,0.409023801,0.0,-275.007902,0.228692845,196.374317,0.0,0.0
11.0,315.94205,-293.779209,-131.571139,-131.571139,4.04771874,4.04771874,8.24420125,8.24420125,209.826865,-42.362453,-42.362453,-0.930830954,-0.930830954,-0.492539259,-0.492539259,0.951072387,0.0,0.0,10.9247774,0.381164444,0.0,-293.779209,0.272659456,209.826865,0.0,0.0
11.5,315.94205,-312.200031,-131.571602,-131.571602,4.30153752,4.30153752,8.60608915,8.60608915,222.998914,-42.5929302,-42.5929302,-0.994789526,-0.994789526,-0.537514406,-0.537514406,0.951011458,0.0,0.0,11.61058865,0.380175104,0.0,-312.200031,0.298677636,222.998914,0.0,0.0
12.0,315.94205,-329.770021,-131.55857,-131.55857,4.54316619,4.54316619,8.9361722,8.9361722,235.504633,-57.5808759,-57.5808759,-1.42238299,-1.42238299,-0.818388432,-0.818388432,0.950948747,0.0,0.0,12.2617074,0.331427759,0.0,-329.770021,0.289677363,235.504633,0.0,0.0
12.5,314.362624,-346.503948,-131.271693,-131.271693,4.76251777,4.76251777,9.2151402,9.2151402,245.642174,-80.8297705,-80.8297705,-2.08092718,-2.08092718,-1.24254264,-1.24254264,0.950886766,0.0,0.0,12.7895254,0.253664055,0.0,-346.503948,-0.754200324,245.642174,0.0,0.0
13.0,213.688096,-548.498673,-90.8690974,-90.8690974,5.10084203,5.10084203,7.91376317,7.91376317,251.326187,-89.3212,-89.3212,-2.35082816,-2.35082816,-1.41828148,-1.41828148,0.950827564,0.0,0.0,13.0854676,0.0384413091,0.0,-548.498673,-81.4868435,251.326187,0.0,0.0
13.5,57.95145679,-604.404421,-23.70393495,-23.70393495,1.5119367094,1.5119367094,2.0418640004,2.0418640004,247.342416,-89.465182,-89.465182,-2.31722207,-2.31722207,-1.39057019,-1.39057019,0.950800757,0.0,0.0,12.87804965,-0.267609287,0.0,-604.404421,-107.0757209,247.342416,0.0,0.0
14.0,1.3144939,-394.337675,1.5083732899,1.5083732899,-0.072120228097,-0.072120228097,-0.0292247481,-0.0292247481,234.828435,-98.8247819,-98.8247819,-2.42840901,-2.42840901,-1.42625033,-1.42625033,0.950806691,0.0,0.0,12.22650095,-0.413302368,0.0,-394.337675,-26.97223038,234.828435,0.0,0.0
14.5,1.3144939,-301.244903,0.973209041,0.973209041,-0.0190628139,-0.0190628139,0.0148108157,0.0148108157,219.770883,-113.3421976,-113.3421976,-2.60659448,-2.60659448,-1.48787919,-1.48787919,0.950817123,8.256661385,0.0,11.44251915,-0.460936433,0.0,-301.244903,2.9723705972,219.770883,0.0,0.0
15.0,1.3144939,944.8557963,19.2847086,19.2847086,1.879367034,1.879367034,2.2561848512,2.2561848512,202.771441,-118.64399,-118.64399,-2.51930727,-2.51930727,-1.39838874,-1.39838874,0.950822081,536.459962,0.0,10.5574319,-0.511659026,0.0,944.8557963,511.55823,202.771441,0.0,0.0
15.5,1.3144939,2999.34561,16.78836774,16.78836774,5.15327511,5.15327511,5.63938801,5.63938801,185.135614,-118.64399,-118.64399,-2.3001932,-2.3001932,-1.23798074,-1.23798074,0.950800403,1353.496503,0.0,9.63921055,-0.506846585,0.0,2999.34561,1356.1492,185.135614,0.0,0.0
16.0,1.3144939,3784.68475,-1.633747099,-1.633747099,-0.648921805,-0.648921805,-0.503826348,-0.503826348,168.249979,-118.64399,-118.64399,-2.09039991,-2.09039991,-1.08549801,-1.08549801,0.950789624,1650.646,0.0,8.76004865,-0.473224556,0.0,3784.68475,1673.07514,168.249979,0.0,0.0
16.5,2.33514178,3752.2974,-0.649582692,-0.649582692,-0.25563169,-0.25563169,-0.198329021,-0.198329021,151.853292,-118.64399,-118.64399,-1.88668135,-1.88668135,-0.945077543,-0.945077543,0.950799023,1650.646,0.0,7.90634381,-0.473544727,0.0,3752.2974,1650.02467,151.853292,0.0,0.0
17.0,67.5833881,3897.04395,-26.7680372,-26.7680372,-10.9799079,-10.9799079,-10.28904563,-10.28904563,137.103363,-118.64399,-118.64399,-1.70342287,-1.70342287,-0.825010641,-0.825010641,0.950830515,1650.646,0.0,7.13837919,-0.346932048,0.0,3897.04395,1701.64239,137.103363,0.0,0.0
17.5,168.512865,3948.75508,-70.2963511,-70.2963511,-29.0690996,-29.0690996,-27.2052883,-27.2052883,128.6330296,-118.534318,-118.534318,-1.59672807,-1.59672807,-0.758115394,-0.758115394,0.950956319,1650.646,0.0,6.69736537,-0.145240394,0.0,3948.75508,1718.21403,128.6330296,0.0,0.0
18.0,205.21878,3828.0088,-86.6373428,-86.6373428,-34.7338512,-34.7338512,-32.2549426,-32.2549426,125.7589206,-111.407917,-111.407917,-1.46734152,-1.46734152,-0.694687858,-0.694687858,0.951150661,1650.646,0.0,6.54772288,-0.0481966398,0.0,3828.0088,1666.29246,125.7589206,0.0,0.0
18.5,205.21878,3788.05149,-85.425731,-85.425731,-33.8870074,-33.8870074,-31.4649549,-31.4649549,124.665118,-100.275823,-100.275823,-1.30913781,-1.30913781,-0.620997286,-0.620997286,0.951347209,1650.646,0.0,6.49077346,-0.01427669006,0.0,3788.05149,1649.02723,124.665118,0.0,0.0
19.0,205.21878,3787.00487,-85.3981048,-85.3981048,-33.8666867,-33.8666867,-31.445932,-31.445932,124.711354,-91.0860225,-91.0860225,-1.18952283,-1.18952283,-0.566297086,-0.566297086,0.951542236,1650.646,0.0,6.49318059,0.01540874334,0.0,3787.00487,1648.61876,124.711354,0.0,0.0
19.5,204.190057,3783.9664,-85.231458,-85.231458,-33.773766,-33.773766,-31.360454,-31.360454,125.6928475,-83.0927581,-83.0927581,-1.09361698,-1.09361698,-0.521356018,-0.521356018,0.951736954,1650.646,0.0,6.54428269,0.0397747163,0.0,3783.9664,1647.92751,125.6928475,0.0,0.0
20.0,138.52268,3657.31373,-58.8867239,-58.8867239,-22.6017796,-22.6017796,-21.1501716,-21.1501716,125.7300049,-80.17392,-80.17392,-1.05560312,-1.05560312,-0.502828426,-0.502828426,0.951910788,1650.646,0.0,6.54621734,-0.07402230496,0.0,3657.31373,1595.24806,125.7300049,0.0,0.0
20.5,37.0926897396,3625.89954,-15.102316962,-15.102316962,-5.727296596,-5.727296596,-5.2696524995,-5.2696524995,119.6603474,-80.17392,-80.17392,-1.004643544,-1.004643544,-0.471553942,-0.471553942,0.951999834,1650.646,0.0,6.23019663,-0.275197109,0.0,3625.89954,1578.63233,119.6603474,0.0,0.0
21.0,9.82542495,3785.74917,-2.54374016815,-2.54374016815,-1.02267660477,-1.02267660477,-0.75834127012,-0.75834127012,108.5264879,-80.17392,-80.17392,-0.911165976,-0.911165976,-0.415955875,-0.415955875,0.952013009,1650.646,0.0,5.65050488,-0.33095611,0.0,3785.74917,1638.64598,108.5264879,0.0,0.0
21.5,24.7899407,3848.63443,-10.22708708,-10.22708708,-4.12272533,-4.12272533,-3.67941551,-3.67941551,97.6555561,-80.17392,-80.17392,-0.819895859,-0.819895859,-0.363949927,-0.363949927,0.952032063,1650.646,0.0364854166,5.0845023,-0.303495266,0.0,3848.63443,1658.46555,97.6555561,-0.8932538,0.0034796584
22.0,30.232077,3850.61993,-12.6029968,-12.6029968,-5.08193592,-5.08193592,-4.62728326,-4.62728326,83.4344156,-80.17392,-80.17392,-0.700498106,-0.700498106,-0.299676128,-0.299676128,0.952065141,1650.646,2.36588099,4.34406906,-0.599189804,0.0,3850.61993,1650.9881,83.4344156,-58.9800206,0.199613525
22.5,30.232077,3891.15769,-11.25935193,-11.25935193,-4.579254763,-4.579254763,-4.15466775,-4.15466775,54.4112496,-80.17392,-80.17392,-0.456825615,-0.456825615,-0.180954701,-0.180954701,0.952098716,1656.99903,5.93277493,2.83295838,-1.072656931,0.0,3891.15769,1650.90976,54.4112496,-148.1889354,0.327349054
23.0,30.232077,4882.881429999999,2.82459778,2.82459778,1.42477563,1.42477563,1.80931931,1.80931931,16.55902115,-80.17392,-80.17392,-0.1390261175,-0.1390261175,-0.04952317837,-0.04952317837,0.952105831,2062.87475,4.91375285,0.862156588,-0.958677584,0.0,4882.881429999999,2041.47168,16.55902115,-123.017919,0.0957979595
23.5,30.232077,6465.09886,0.2784023,0.2784023,0.09530583,0.09530583,0.43650453,0.43650453,-0.761253035,-80.019417,-80.019417,0.00634954929,0.00634954929,0.01993294077,0.01993294077,0.952094668,2688.32808,1.31046124043,-0.0396351526,-0.1420070015,0.0,6465.09886,2689.73086,-0.761253035,14.384303247,0.000429348751
24.0,30.232077,6704.49993,-19.1464925,-19.1464925,-13.4524087,-13.4524087,-12.6819279,-12.6819279,-4.90323423,-69.9556241,-69.9556241,0.0354378291,0.0354378291,0.1053538996,0.1053538996,0.952139766,2764.84704,0.0,-0.255290198,-0.1032783478,0.0,6704.49993,2786.92893,-4.90323423,0.0,0.0
24.5,30.232077,6077.82835,-18.0051944,-18.0051944,-11.4590723,-11.4590723,-10.76868,-10.76868,-7.15470024,-54.1927371,-54.1927371,0.0404515839,0.0404515839,0.1196290998,0.1196290998,0.95221706,2527.25097,0.0,-0.37251429,-0.03252692185,0.0,6077.82835,2524.85171,-7.15470024,0.0,0.0
25.0,30.232077,5452.09187,-18.7801636,-18.7801636,-10.72272565,-10.72272565,-10.07261505,-10.07261505,-7.3596959,-38.6043872,-38.6043872,0.0298447661,0.0298447661,0.0885143541,0.0885143541,0.952287186,2266.27394,0.0,-0.383187535,0.01989640697,0.0,5452.09187,2264.35844,-7.3596959,0.0,0.0
25.5,30.232077,4791.72406,-18.2937298,-18.2937298,-9.19231965,-9.19231965,-8.60258086,-8.60258086,-5.93237615,-23.2684719,-23.2684719,0.01471233175,0.01471233175,0.0441500206,0.0441500206,0.952350975,1994.68734,0.0,-0.308873163,0.0578300552,0.0,4791.72406,1990.4079,-5.93237615,0.0,0.0
26.0,30.232077,4536.354600000001,-12.1865466,-12.1865466,-5.78935042,-5.78935042,-5.29023123,-5.29023123,-4.06173539,-17.66687,-17.66687,0.00751449597,0.00751449597,0.0226807669,0.0226807669,0.952397141,1895.9131,0.0,-0.211476992,0.0444512774,0.0,4536.354600000001,1885.23903,-4.06173539,0.0,0.0
26.5,30.232077,4553.49284,-12.56750725,-12.56750725,-5.99269883,-5.99269883,-5.4851343,-5.4851343,-2.77401922,-17.66687,-17.66687,0.00513213052,0.00513213052,0.0155009177,0.0155009177,0.952434774,1895.9131,0.0,-0.14443118,0.0307891538,0.0,4553.49284,1893.1223,-2.77401922,0.0,0.0
27.0,30.232077,4552.815710000001,-12.5851899,-12.5851899,-6.00023776,-6.00023776,-5.49241834,-5.49241834,-1.88968723,-17.66687,-17.66687,0.00349605427,0.00349605427,0.01056441725,0.01056441725,0.952473,1895.9131,0.0,-0.0983878397,0.0209827045,0.0,4552.815710000001,1893.35687,-1.88968723,0.0,0.0
27.5,30.232077,4551.98656,-12.5837269,-12.5837269,-5.9984475,-5.9984475,-5.49072172,-5.49072172,-1.2875512,-17.66687,-17.66687,0.00238206025,0.00238206025,0.00720048227,0.00720048227,0.95251125,1895.9131,0.0,-0.0670372209,0.0142820863,0.0,4551.98656,1893.36341,-1.2875512,0.0,0.0
28.0,30.232077,4551.41524,-12.5824744,-12.5824744,-5.99709785,-5.99709785,-5.48944039,-5.48944039,-0.877711191,-17.66687,-17.66687,0.00162382743,0.00162382743,0.00490958778,0.00490958778,0.952549503,1895.9131,0.0,-0.0456986246,0.009720925,0.0,4551.41524,1893.36498,-0.877711191,0.0,0.0
28.5,30.232077,4551.21387,-12.5499625,-12.5499625,-5.98133206,-5.98133206,-5.47427774,-5.47427774,-0.59275415,-17.66687,-17.66687,0.001096636869,0.001096636869,0.00331615154,0.00331615154,0.952587777,1896.11166,0.028232234165,-0.0308621445,0.0101355513,0.0,4551.21387,1893.44756,-0.59275415,0.69067864,1.2763229e-05
29.0,30.232077,4579.7378,-12.11092865,-12.11092865,-5.80827715,-5.80827715,-5.30697857,-5.30697857,-0.0528045837,-17.66687,-17.66687,9.7692196e-05,9.7692196e-05,0.000295488757,0.000295488757,0.952625292,1908.78296,1.829834023,-0.00274930635,0.010264973817,0.0,4579.7378,1905.63189,-0.0528045837,1.995009985,1.514646e-05
29.5,30.232077,4630.10128,-11.8832718,-11.8832718,-5.76083789,-5.76083789,-5.25573047,-5.25573047,-0.0253403194,-17.66687,-17.66687,4.6881373e-05,4.6881373e-05,0.000141809691,0.000141809691,0.952662575,1930.14384,4.61671481,-0.0013193608,-2.3147453e-05,0.0,4630.10128,1926.6045,-0.0253403194,0.1854232598,2.00445e-07
30.0,30.232077,4907.78372,-8.4256572,-8.4256572,-4.33142665,-4.33142665,-3.78434815,-3.78434815,-0.0271524854,-17.66687,-17.66687,5.0234007e-05,5.0234007e-05,0.000151950803,0.000151950803,0.952693575,2049.50351,5.6302586,-0.00141371245,-6.535685e-06,0.0,4907.78372,2042.14919,-0.0271524854,1.34656092,1.531697e-06
30.5,30.232077,5337.710300000001,-8.9276472,-8.9276472,-4.9955465,-4.9955465,-4.41491967,-4.41491967,-0.0267834088,-17.5684316,-17.5684316,4.9298761e-05,4.9298761e-05,0.000149121876,0.000149121876,0.952721994,2223.1175,5.6302586,-0.00139449619,0.000153637415,0.0,5337.710300000001,2221.04504,-0.0267834088,1.14772082,1.299893e-06
31.0,30.232077,5499.43272,-12.83958015,-12.83958015,-7.3943838,-7.3943838,-6.80326908,-6.80326908,0.0270452363,-11.16160884,-11.16160884,-2.8763838e-05,-2.8763838e-05,-5.3084e-06,-5.3084e-06,0.952761975,2286.2537,5.6302586,0.001408128444,0.001940807598,0.0,5499.43272,2288.37037,0.0270452363,-3.71927735,5.154726e-06
31.5,30.232077,5487.31282,-12.59312725,-12.59312725,-7.23638982,-7.23638982,-6.65082402,-6.65082402,0.0412048261,-1.222088732,-1.222088732,-4.488754e-06,-4.488754e-06,6.760394e-06,6.760394e-06,0.952808416,2286.2537,5.6302586,0.00214535707,0.000259370359,0.0,5487.31282,2283.33544,0.0412048261,-10.13748494,1.7692959e-05
32.0,30.232077,5486.952719999999,-12.5800373,-12.5800373,-7.22839306,-7.22839306,-6.64310654,-6.64310654,0.044891628,2.409047,2.409047,1.1325026e-05,1.1325026e-05,3.4257108e-05,3.4257108e-05,0.95285444,2286.2537,5.6302586,0.00233731292,-1.636e-08,0.0,5486.952719999999,2283.18774,0.044891628,-12.44389035,2.3399692e-05
32.5,30.232077,5486.94637,-12.5797947,-12.5797947,-7.22824532,-7.22824532,-6.64296388,-6.64296388,0.0448914925,2.409047,2.409047,1.1324992e-05,1.1324992e-05,3.4257005e-05,3.4257005e-05,0.952900451,2286.2537,5.6302586,0.00233730589,-2.8e-10,0.0,5486.94637,2283.18503,0.0448914925,-12.44380625,2.3399463e-05
33.0,30.232077,5486.9463,-12.57979,-12.57979,-7.22824282,-7.22824282,-6.6429615,-6.6429615,0.04489149,2.409047,2.409047,1.1324992e-05,1.1324992e-05,3.4257002e-05,3.4257002e-05,0.952946456,2286.2537,5.6302586,0.0023373058,-5e-12,0.0,5486.9463,2283.185,0.04489149,-12.443805,2.339946e-05
33.5,30.9248149,5488.05617,-12.6961831,-12.6961831,-7.29671837,-7.29671837,-6.70943095,-6.70943095,0.0451713211,2.409047,2.409047,1.1395586e-05,1.1395586e-05,3.4470543e-05,3.4470543e-05,0.952992473,2286.2537,5.6302586,0.00235187539,0.000102419396,0.0,5488.05617,2283.647,0.0451713211,-12.6188628,2.3895021e-05
34.0,75.2370224,5573.32749,-30.4532385,-30.4532385,-17.7963139,-17.7963139,-16.9221624,-16.9221624,0.0702402198,2.409047,2.409047,1.7719836e-05,1.7719836e-05,5.360079e-05,5.360079e-05,0.953061868,2286.2537,5.6302586,0.00365710433,0.00119303566,0.0,5573.32749,2319.14374,0.0702402198,-28.3015698,8.6982746e-05
34.5,143.877951,5600.47034,-59.9922686,-59.9922686,-35.1835772,-35.1835772,-33.5282553,-33.5282553,0.111050054,2.27513762,2.27513762,2.6190613e-05,2.6190613e-05,7.9224069e-05,7.9224069e-05,0.953219868,2286.2537,5.60201768,0.00578189582,0.0011944136,0.0,5600.47034,2330.46187,0.111050054,-53.5093632,0.000252261457
35.0,175.002906,5527.6713,-73.5547188,-73.5547188,-42.5763827,-42.5763827,-40.4466741,-40.4466741,0.17075678,-6.447999945,-6.447999945,-0.00012657041,-0.00012657041,-4.1842797e-05,-4.1842797e-05,0.953446442,2286.2537,3.80042454,0.00889056671,0.00292600174,0.0,5527.6713,2300.20455,0.17075678,-59.167494,0.00042099788
35.5,184.588897,5501.3071,-76.8887896,-76.8887896,-44.294986,-44.294986,-42.0322884,-42.0322884,1.731132198,-19.9780476,-19.9780476,-0.004134983111,-0.004134983111,-0.001372015825,-0.001372015825,0.9536876,2286.2537,1.01355460389,0.0901325652,0.1316880276,0.0,5501.3071,2290.14523,1.731132198,-25.334869838,0.000786839402
36.0,188.07523,5479.45852,-78.4373779,-78.4373779,-45.0080238,-45.0080238,-42.6838295,-42.6838295,8.30582853,-24.919394,-24.919394,-0.021674498,-0.021674498,-0.00724884214,-0.00724884214,0.953935823,2286.2537,0.0,0.432448565,0.201516761,0.0,5479.45852,2284.89292,8.30582853,0.0,0.0
36.5,188.07523,5465.87933,-78.3179378,-78.3179378,-44.8280562,-44.8280562,-42.510281,-42.510281,15.159422,-24.919394,-24.919394,-0.0395593121,-0.0395593121,-0.0133454147,-0.0133454147,0.954184201,2286.2537,0.0,0.78928554,0.197854534,0.0,5465.87933,2283.24421,15.159422,0.0,0.0
37.0,188.07523,5456.2118,-78.314543,-78.314543,-44.746829,-44.746829,-42.4301877,-42.4301877,21.9992538,-24.919394,-24.919394,-0.0574082142,-0.0574082142,-0.0195370655,-0.0195370655,0.954432087,2286.2537,0.0,1.14540599,0.197837661,0.0,5456.2118,2283.21528,21.9992538,0.0,0.0
37.5,188.07523,5441.86982,-79.1080303,-79.1080303,-45.0774706,-45.0774706,-42.7276491,-42.7276491,28.8425244,-24.6884619,-24.6884619,-0.0744933053,-0.0744933053,-0.0255525936,-0.0255525936,0.954679733,2281.33053,0.0,1.50170549,0.199946667,0.0,5441.86982,2281.24307,28.8425244,0.0,0.0
38.0,188.07523,4705.905580000001,-90.0251059,-90.0251059,-44.3743433,-44.3743433,-41.6324404,-41.6324404,36.7479889,-9.675024875,-9.675024875,-0.03535146152,-0.03535146152,-0.0107572889,-0.0107572889,0.954932152,1967.67532,0.0,1.91330877,0.267474886,0.0,4705.905580000001,1979.61894,36.7479889,0.0,0.0
38.5,188.07523,3485.7936,-88.5651314,-88.5651314,-32.3711875,-32.3711875,-29.8495652,-29.8495652,47.2823006,13.6123121,13.6123121,0.0696687052,0.0696687052,0.2049995277,0.2049995277,0.955145482,1482.45851,0.0,2.46178482,0.3402436,0.0,3485.7936,1478.07225,47.2823006,0.0,0.0
39.0,188.07523,3016.48931,-77.6327075,-77.6327075,-24.5235621,-24.5235621,-22.513533,-22.513533,59.3655644,22.117146,22.117146,0.137496702,0.137496702,0.392071969,0.392071969,0.955300911,1306.0123,0.0,3.09090809,0.348700494,0.0,3016.48931,1289.84657,59.3655644,0.0,0.0
39.5,187.768098,3032.90501,-78.2680286,-78.2680286,-24.858368,-24.858368,-22.821356,-22.821356,71.4438726,22.1986889,22.1986889,0.16612782,0.16612782,0.467948201,0.467948201,0.955442808,1306.0123,0.0,3.71977338,0.349643532,0.0,3032.90501,1303.72974,71.4438726,0.0,0.0
40.0,168.197457,2979.60881,-70.4565946,-70.4565946,-21.9904597,-21.9904597,-20.250506,-20.250506,83.2890345,27.4999904,27.4999904,0.240674304,0.240674304,0.639942589,0.639942589,0.955579012,1306.0123,0.0,4.33649969,0.330328671,0.0,2979.60881,1288.46906,83.2890345,0.0,0.0
