Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.5,-33.495556,4796.232529999999,300.0,13.8856659,150.678089,6.97421872,163.50903,7.56810593,-0.036818292,-3.109906076,-0.1450112929,1.1999216e-05,5.59505e-07,3.629647e-05,1.69245e-06,0.00360818804,2972.0398,9.3051509,-0.00191696918,6.2159e-08,0.0,4796.232529999999,1995.72627,-0.036818292,12.2192448,1.8845116e-05
16.0,-33.495556,4790.63429,300.0,13.88544365,150.502214,6.9659669,163.323228,7.55938498,-0.0381561622,-0.18664606,-0.0086370892,7.45782e-07,3.4511e-08,2.25592e-06,1.04393e-07,0.0034552056,2972.0398,8.31098778,-0.0019866263,-7.1191205e-05,0.0,4790.63429,1993.39604,-0.0381561622,12.1176286,1.9367296e-05
16.5,-33.495556,4785.0174,300.0,13.8852977,150.325754,6.9577262,163.136736,7.55067387,-0.0411854882,-0.18664606,-0.0086362924,8.04992e-07,3.7248e-08,2.435023e-06,1.12671e-07,0.00330231916,2972.0398,6.75753224,-0.00214435019,-0.000107846292,0.0,4785.0174,1991.05699,-0.0411854882,12.10425965,2.0881729e-05
17.0,-33.495556,4779.388929999999,300.0,13.88520895,150.148932,6.94949759,162.949819,7.54197415,-0.0460351968,-0.18664606,-0.0086349811,8.99782e-07,4.1627e-08,2.721754e-06,1.25919e-07,0.00314952868,2972.0398,5.20407655,-0.00239685359,-0.000182477117,0.0,4779.388929999999,1988.71214,-0.0460351968,12.07988555,2.3293127e-05
17.5,-33.495556,4773.75541,300.0,13.88515825,149.97195,6.9412809,162.762693,7.53328579,-0.0550707025,-0.18664606,-0.008632332,1.076386e-06,4.9782e-08,3.255963e-06,1.50586e-07,0.00299683406,2972.0398,3.65062082,-0.0028672932,-0.000374514921,0.0,4773.75541,1986.36277,-0.0550707025,12.02447685,2.7734167e-05
18.0,-33.495556,4768.12514,300.0,13.8851213,149.795071,6.93307558,162.575648,7.52460881,-0.0780500468,-0.18664606,-0.00862491115,1.525529e-06,7.049e-08,4.614579e-06,2.13226e-07,0.0028442353,2972.0398,2.0971652,-0.0040637283,-0.001183571614,0.0,4768.12514,1984.00652,-0.0780500468,11.8228493,3.8596667e-05
18.5,-33.495556,4762.57908,300.0,13.88485895,149.620831,6.92488075,162.391553,7.515946,-0.274742404,-0.251939931,-0.0114469072,1.0278998e-05,4.62097e-07,3.1092973e-05,1.3978e-06,0.00269173217,2972.0398,0.55931671324,-0.01430464825,-0.02059324771,0.0,4762.57908,1981.58392,-0.274742404,7.635433759,5.4065347e-05
19.0,-33.495556,4757.54821,300.0,13.88283635,149.462785,6.91655809,162.22574,7.50717813,-1.647378883,-4.50155416,-0.2064038764,0.00086689938,3.9783642e-05,0.002622286783,0.000120341663,0.00253932452,2972.0398,0.0,-0.0857718913,-0.0455286763,0.0,4757.54821,1978.68904,-1.647378883,0.0,0.0
19.5,-33.495556,4752.26653,300.0,13.8810823,149.296855,6.90800663,162.051397,7.49816277,-2.96914962,-11.1596805,-0.514437177,0.00353299232,0.000162874557,0.01068695989,0.000492679761,0.00238701241,2972.0398,0.0,-0.154590779,-0.0318189984,0.0,4752.26653,1975.7195,-2.96914962,0.0,0.0
20.0,-33.495556,4746.62997,300.0,13.88011225,149.119779,6.89933093,161.864733,7.4890021,-3.89750048,-17.8178066,-0.822550542,0.00731687217,0.000337784897,0.0221328302,0.00102176664,0.00223479578,2972.0398,0.0,-0.202925989,-0.0224872335,0.0,4746.62997,1972.83205,-3.89750048,0.0,0.0
20.5,-33.5002732,4740.76469,300.0,13.8796861,148.935512,6.89059397,161.67008,7.47976663,-4.55806806,-24.4759328,-1.13066439,0.01171486775,0.000541170326,0.0354363421,0.00163698789,0.00208267452,2972.0398,0.0,-0.237318881,-0.016140689,0.0,4740.76469,1970.00574,-4.55806806,0.0,0.0
21.0,-33.8009086,4729.96004,300.0,13.8941808,148.596079,6.88206328,161.301296,7.47049122,-5.04090881,-31.1340594,-1.44033126,0.0164592444,0.000761456687,0.0497876198,0.00230333279,0.0019306486,3094.37813,0.0,-0.262458312,-0.0121469061,0.0,4729.96004,1965.22795,-5.04090881,0.0,0.0
21.5,-34.2706801,4704.20521,300.0,13.95443635,147.786967,6.8742563,160.405166,7.46118663,-5.41482154,-37.7268916,-1.75345672,0.0214107928,0.00099515516,0.0647655769,0.00301024809,0.00177871792,3849.38111,0.0,-0.281926332,-0.0096528707,0.0,4704.20521,1954.29285,-5.41482154,0.0,0.0
22.0,-34.7404509,4666.1267,300.0,14.0543717,146.590692,6.86742369,159.073441,7.45220933,-5.71116912,-40.135403,-1.87986088,0.0240038697,0.00112432753,0.0726093835,0.00340098195,0.00162688241,3927.3398,0.0,-0.297355867,-0.00748672169,0.0,4666.1267,1938.27505,-5.71116912,0.0,0.0
22.5,-35.2102219,4619.432220000001,300.0,14.1838716,145.123742,6.86132716,157.436582,7.4434659,-5.93855611,-40.135403,-1.89725551,0.0249595707,0.00117990584,0.0755002835,0.00356910103,0.00147514195,3927.3398,0.0,-0.309194923,-0.00578622844,0.0,4619.432220000001,1918.71239,-5.93855611,0.0,0.0
23.0,-35.6799933,4566.86787,300.0,14.3353187,143.472385,6.85566511,155.591375,7.4347547,-6.11790055,-40.135403,-1.91755852,0.0257133499,0.00122854269,0.0777803945,0.00371622273,0.0013234965,3927.3398,0.0,-0.318532617,-0.00466776058,0.0,4566.86787,1896.73521,-6.11790055,0.0,0.0
23.5,-36.149764,4510.48687,300.0,14.50307265,141.701128,6.85025241,153.612227,7.42606757,-6.26571541,-40.135403,-1.94002714,0.0263346113,0.0012729649,0.0796596499,0.00385059557,0.00117194601,3927.3398,0.0,-0.32622869,-0.00393541362,0.0,4510.48687,1873.18842,-6.26571541,0.0,0.0
24.0,-36.6195357,4451.77397,300.0,14.6824791,139.856606,6.84471067,151.558289,7.41739898,-6.39291503,-40.135403,-1.96404435,0.0268692273,0.00131488346,0.081276813,0.00397739519,0.001020490316,3927.3398,0.0,-0.332851424,-0.00345767654,0.0,4451.77397,1848.68324,-6.39291503,0.0,0.0
24.5,-37.0893067,4391.85002,300.0,14.8711726,137.974032,6.83935211,149.460788,7.40874561,-6.50672489,-40.135403,-1.98929769,0.0273475673,0.00135549716,0.0827237428,0.00410024771,0.00086912939,3927.3398,0.0,-0.338777023,-0.00314904622,0.0,4391.85002,1823.68195,-6.50672489,0.0,0.0
25.0,-37.5590773,4331.5806,300.0,15.0667079,136.080623,6.83418658,147.349117,7.40010502,-6.61191591,-40.135403,-2.01546274,0.027789682,0.00139552615,0.0840610965,0.00422133157,0.00071786315,3927.3398,0.0,-0.344253861,-0.0029511462,0.0,4331.5806,1798.54201,-6.61191591,0.0,0.0
25.5,-38.0241419,4271.602,300.0,15.2670835,134.196331,6.82918468,145.245666,7.39147613,-6.7115888,-40.135403,-2.04227366,0.0282086041,0.00143540612,0.0853282945,0.00434196455,0.000566691534,3927.3398,0.0,-0.349443394,-0.00281967101,0.0,4271.602,1773.52628,-6.7115888,0.0,0.0
26.0,-38.193268,4217.04704,300.0,15.4528357,132.482439,6.82403291,143.331727,7.38286617,-6.80312603,-40.135403,-2.06716285,0.028593332,0.00147270698,0.0864920625,0.00445479607,0.000415614442,3927.3398,0.0,-0.354209342,-0.00240227292,0.0,4217.04704,1750.7721,-6.80312603,0.0,0.0
26.5,-38.193268,4177.48715,300.0,15.5850798,131.239631,6.81790315,141.949742,7.37429317,-6.87672859,-40.135403,-2.08490395,0.0289026813,0.00150140852,0.0874278118,0.00454161546,0.000264631805,3927.3398,0.0,-0.358041504,-0.00187097779,0.0,4177.48715,1734.26801,-6.87672859,0.0,0.0
27.0,-38.193268,4149.61682,300.0,15.6737637,130.364055,6.81097021,140.982777,7.36575298,-6.93579789,-40.135403,-2.09679607,0.0291509476,0.00152293925,0.0881787946,0.00460674393,0.000113743534,3927.3398,0.0,-0.361116988,-0.00164952577,0.0,4149.61682,1722.63644,-6.93579789,0.0,0.0
27.5,-38.193268,3663.71779,300.0,4.714726,115.0990886,2.04187848,140.956556,2.20806363,-6.69057263,-40.135403,-0.63072574,0.0281202736,0.00046060687,0.085061105,0.00139329115,4.548931e-06,3927.3398,0.0,-0.348349177,0.01947487203,0.0,3663.71779,1520.59341,-6.69057263,0.0,0.0
28.0,-38.193268,2012.15934,300.0,0.0,63.2138501,0.0,88.3111193,0.0,-5.85908617,-40.135403,0.0,0.0246255614,0.0,0.0744899371,0.0,-2.35737e-07,3927.3398,0.0,-0.305057268,0.020665399,0.0,2012.15934,833.853285,-5.85908617,0.0,0.0
28.5,-38.193268,400.9517763,300.0,0.0,12.596271653,0.0,24.86749972,0.0,-5.31650766,-40.135403,0.0,0.0223451203,0.0,0.0675918253,0.0,-2.35737e-07,3927.3398,0.0,-0.276807553,0.01143602965,0.0,400.9517763,163.73472706,-5.31650766,0.0,0.0
29.0,-38.193268,17.1174182,300.0,0.0,0.537759533,0.0,1.537286717,0.0,-5.53049223,-40.135403,0.0,0.0232444906,0.0,0.0703123328,0.0,-2.35737e-07,3927.3398,0.0,-0.287948804,0.00985987626,0.0,17.1174182,3.893470344,-5.53049223,0.0,0.0
29.5,-38.193268,14.59054044,300.0,0.0,0.4583753384,0.0,1.310352018,0.0,-5.8342573,-40.135403,0.0,0.024521206,0.0,0.0741742762,0.0,-2.35737e-07,3927.3398,0.0,-0.303764535,0.0197689308,0.0,14.59054044,2.66465154,-5.8342573,0.0,0.0
30.0,-38.193268,12.1304194,300.0,0.0,0.3810883585,0.0,1.089412695,0.0,-6.04113928,-40.135403,0.0,0.0253907249,0.0,0.0768044855,0.0,-2.35737e-07,3927.3398,0.0,-0.314535994,0.0226612762,0.0,12.1304194,1.5201803965,-6.04113928,0.0,0.0
30.5,-38.193268,12.78666786,300.0,0.0,0.401705026,0.0,1.148275086,0.0,-6.18339483,-40.2123832,0.0,0.0260388693,0.0,0.0787650582,0.0,-2.35737e-07,3927.3398,0.0,-0.321942624,-0.0139250003,0.0,12.78666786,1.710188307,-6.18339483,0.0,0.0
31.0,-38.193268,17.075278766,300.0,0.0,0.536435699,0.0,1.533502222,0.0,-6.28235896,-45.1772213,0.0,0.029726216,0.0,0.0899189271,0.0,-2.35737e-07,3927.3398,0.0,-0.327095248,0.02261437352,0.0,17.075278766,3.43692657,-6.28235896,0.0,0.0
31.5,-38.193268,16.99874577,300.0,0.0,0.534031357,0.0,1.526628964,0.0,-6.34792482,-52.9537003,0.0,0.035204392,0.0,0.106489881,0.0,-2.35737e-07,3927.3398,0.0,-0.330508988,0.0214340605,0.0,16.99874577,3.366797207,-6.34792482,0.0,0.0
32.0,-38.193268,9.98954049,300.0,0.0,0.3138306739,0.0,0.896810527,0.0,-6.38893387,-60.7316922,0.0,0.0406350868,0.0,0.122917203,0.0,-2.35737e-07,3927.3398,0.0,-0.332644143,-0.0078813457,0.0,9.98954049,0.426270242,-6.38893387,0.0,0.0
32.5,-38.193268,13.19297796,300.0,0.0,0.4144696216,0.0,1.17388219,0.0,-6.42137338,-68.5077834,0.0,0.0460697957,0.0,0.139356674,0.0,-2.35737e-07,3927.3398,0.0,-0.334333131,-0.0171032051,0.0,13.19297796,1.740302958,-6.42137338,0.0,0.0
33.0,-38.193268,12.15511398,300.0,0.0,0.381864158,0.0,1.0916304686,0.0,-6.44136551,-76.2865399,0.0,0.0514598848,0.0,0.15566117,0.0,-2.35737e-07,3927.3398,0.0,-0.335374035,0.0219498886,0.0,12.15511398,1.2967668239,-6.44136551,0.0,0.0
33.5,-38.193268,16.62480499,300.0,0.0,0.5222836697,0.0,1.493045996,0.0,-6.43313499,-83.9870044,0.0,0.0565740319,0.0,0.171130969,0.0,-2.35737e-07,3927.3398,0.11294708337,-0.334945503,0.0411248643,0.0,16.62480499,3.161444241,-6.43313499,2.7556528,0.0007168173
34.0,-38.193268,10.40320909,300.0,0.0,0.3268264564,0.0,0.934187361,0.0,-1.3053974786,-86.79914,0.0,0.011865520868,0.0,0.035892050106,0.0,-2.35737e-07,3907.82358,7.31091583,-0.06796639609,0.17600704753,0.0,10.40320909,3.566640298,-1.3053974786,48.0842989,0.004289092498
34.5,-38.193268,2.505359892,300.0,0.0,0.07870820255,0.0,0.2249944849,0.0,-0.0320459317,-86.79914,0.0,0.000291284218,0.0,0.000881106564,0.0,-2.35737e-07,3519.22095,18.5584787,-0.00166849308,-0.0219529928,0.0,2.505359892,1.023787375,-0.0320459317,14.1359319,1.9067756e-05
35.0,-38.193268,2.192190835,299.999948,0.0,0.0688696817,0.0,0.1968687201,0.0,-0.0296307753,-86.79914,0.0,0.000269331436,0.0,0.000814701539,0.0,-2.35737e-07,3036.29983,29.806041,-0.00154274629,-0.0169836409,0.0,2.192190835,0.8948856066,-0.0296307753,15.0315874,1.8832437e-05
35.5,-38.193268,0.888268995,300.0,0.0,0.02790579344,0.0,0.07977395144,0.0,-0.0281878949,-86.79914,0.0,0.000256216265,0.0,0.000775029395,0.0,-2.35737e-07,2945.2686,41.0536047,-0.00146762176,0.02816921506,0.0,0.888268995,0.3531565688,-0.0281878949,14.45849935,1.7115831e-05
36.0,-38.193268,0.9197524468,300.0,0.0,0.02889487471,0.0,0.08260142732,0.0,-0.0275364816,-86.79914,0.0,0.000250295184,0.0,0.000757118706,0.0,-2.35737e-07,2945.2686,52.3011671,-0.00143370544,0.024048052347,0.0,0.9197524468,0.3666374314,-0.0275364816,14.70296285,1.7012536e-05
36.5,-38.193268,0.4441254764,300.0,0.0,0.01395261338,0.0,0.03988600848,0.0,-0.0270026524,-86.826049,0.0,0.000245518882,0.0,0.00074267085,0.0,-2.35737e-07,2945.2686,63.3237526,-0.00140591131,0.002564058335,0.0,0.4441254764,0.1690372429,-0.0270026524,14.0698856,1.593765e-05
37.0,-38.193268,0.2907788608,300.0,0.0,0.00913508724,0.0,0.02611436305,0.0,-0.0271024122,-88.5494179,0.0,0.0002513269,0.0,0.000760239545,0.0,-2.35737e-07,2945.2686,60.1744608,-0.00141110538,0.0200324742,0.0,0.2907788608,0.10517033123,-0.0271024122,14.0142287,1.5912787e-05
37.5,-38.193268,0.514246836,300.0,0.0,0.0161555406,0.0,0.046183378,0.0,-0.0275385463,-91.2422279,0.0,0.000263128112,0.0,0.000795937065,0.0,-2.35737e-07,2945.2686,48.9268983,-0.00143381301,-0.01113417305,0.0,0.514246836,0.197902351,-0.0275385463,13.7962327,1.5921903e-05
38.0,-38.193268,1.622083572,300.0,0.0,0.05095925607,0.0,0.1456766153,0.0,-0.0284807312,-93.9344133,0.0,0.000280176889,0.0,0.000847507959,0.0,-2.35737e-07,2945.2686,37.6793353,-0.00148286846,0.0292093069,0.0,1.622083572,0.6583312585,-0.0284807312,14.4950509,1.7364058e-05
38.5,-38.193268,1.795969598,300.0,0.0,0.05642204883,0.0,0.16125033865,0.0,-0.0299599978,-96.6277955,0.0,0.000303190828,0.0,0.000917122891,0.0,-2.35737e-07,2945.2686,26.4317727,-0.00155988745,-0.0734095967,0.0,1.795969598,0.7298227903,-0.0299599978,14.4344114,1.824877e-05
39.0,-38.193268,2.115740142,300.0,0.0,0.0664679357,0.0,0.1900106354,0.0,-0.0335968414,-99.32028,0.0,0.000349534563,0.0,0.001057308206,0.0,-2.35737e-07,2945.2686,15.1842098,-0.00174924224,0.0085998031,0.0,2.115740142,0.860758135,-0.0335968414,14.0643944,1.9809953e-05
39.5,-38.193268,11.04522722,300.0,0.0,0.3469960501,0.0,0.9919534249,0.0,-0.1196934403,-102.0292976,0.0,0.001287787518,0.0,0.00389543253,0.0,-2.35737e-07,2945.2686,4.04930244554,-0.00623191981,-0.0049152298,0.0,11.04522722,4.5261125785,-0.1196934403,10.548587423,2.5643283e-05
40.0,-38.193268,35.0323941,300.0,0.0,1.10057512,0.0,3.127464257,0.0,-1.59295985,-105.770451,0.0,0.01771407937,0.0,0.0535833752,0.0,-2.35737e-07,2945.2686,0.0,-0.0829385271,-0.0630300421,0.0,35.0323941,13.64712024,-1.59295985,0.0,0.0
