Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,0.0,2.039186,0.13565658,0.13565658,2.897123e-05,2.897123e-05,8.281971e-05,8.281971e-05,-2.633356,-239.46062,-239.46062,0.06603471,0.06603471,0.19858669,0.19858669,0.99302286,0.0,0.0,-0.13710746,-0.7457492,0.0,2.039186,-0.6890768,-2.633356,0.0,0.0
0.5,0.0,21.69245996,0.211449881,0.211449881,0.000470947079,0.000470947079,0.001346290775,0.001346290775,-16.04299523,-239.46062,-239.46062,0.402298277,0.402298277,1.167739207,1.167739207,0.993019635,0.0,0.015526238379,-0.835289356,-0.698132713,0.0,21.69245996,-0.340993824,-16.04299523,0.38123503,0.00042919363
1.0,0.0,53.9150099,0.15959909,0.15959909,0.000885849678,0.000885849678,0.00253236771,0.00253236771,-38.4041231,-239.46062,-239.46062,0.963031655,0.963031655,2.67989612,2.67989612,0.993005663,0.0,1.008092891,-1.99953652,-0.565303181,0.0,53.9150099,0.01054960937,-38.4041231,25.13739175,0.0430561926
1.5,0.0,76.3906925,0.1002117855,0.1002117855,0.000793037514,0.000793037514,0.00226704675,0.00226704675,-54.4032433,-239.46062,-239.46062,1.36422973,1.36422973,3.68012341,3.68012341,0.992982538,0.0,2.55900504,-2.83254159,-0.360330304,0.0,76.3906925,0.0210788094,-54.4032433,63.9101943,0.1473099514
2.0,0.0,88.8708836,0.0431799883,0.0431799883,0.000398155581,0.000398155581,0.001138202541,0.001138202541,-63.3164613,-239.46062,-239.46062,1.58773987,1.58773987,4.21018984,4.21018984,0.992953824,0.0,4.10991714,-3.29661425,-0.1553799654,0.0,88.8708836,0.00981635421,-63.3164613,102.6829995,0.273054806
2.5,0.0,91.4305132,-0.013779947927,-0.013779947927,-0.000130756692,-0.000130756692,-1.128927e-06,-1.128927e-06,-65.1447756,-239.46062,-239.46062,1.63358713,1.63358713,4.31664196,4.31664196,0.992922758,0.0,5.66082933,-3.39180664,0.04953546555,0.0,91.4305132,0.007358895,-65.1447756,141.455802,0.385771852
3.0,0.0,84.0730655,-0.070727983,-0.070727983,-0.000616638376,-0.000616638376,-0.000215706788,-0.000215706788,-59.8894833,-239.46062,-239.46062,1.50180408,1.50180408,4.00859143,4.00859143,0.992892455,0.0,7.21174139,-3.11818635,0.25441274,0.0,84.0730655,0.0143957531,-59.8894833,180.228605,0.450950886
3.5,0.0,66.8029146,-0.1274439864,-0.1274439864,-0.000880865209,-0.000880865209,-0.000308136194,-0.000308136194,-47.5552002,-239.46062,-239.46062,1.1925064,1.1925064,3.25991882,3.25991882,0.992865998,0.0,8.7471322,-2.47599355,0.457251176,0.0,66.8029146,0.0300559095,-47.5552002,218.620173,0.433483988
4.0,0.0,41.935502,-0.149376552,-0.149376552,-0.000656964344,-0.000656964344,-0.000229813244,-0.000229813244,-29.9130571,-239.46062,-239.46062,0.750107511,0.750107511,2.12373742,2.12373742,0.992846586,0.0,9.305472,-1.5574435,0.531303897,0.0,41.935502,-0.0163415952,-29.9130571,232.63683,0.291492824
4.5,0.0,16.18075195,-0.146797108,-0.146797108,-0.000249828338,-0.000249828338,-8.7392661e-05,-8.7392661e-05,-11.56252135,-239.46062,-239.46062,0.289944757,0.289944757,0.850783098,0.850783098,0.992835934,0.0,9.305472,-0.602010459,0.525421013,0.0,16.18075195,-0.0183405274,-11.56252135,232.63683,0.1126729348
5.0,0.0,-0.0723316677,-0.02093669704,-0.02093669704,-3.531693e-06,-3.531693e-06,-6.16774e-07,-6.16774e-07,-0.329149375,-239.46062,-239.46062,0.00825383448,0.00825383448,0.0249114088,0.0249114088,0.99283355,0.0,9.305472,-0.0171373844,0.059608510094,0.0,-0.0723316677,-0.2222856352,-0.329149375,159.826199,0.00268536988
5.5,0.0,0.196287547,0.001439584943,0.001439584943,2.3565e-08,2.3565e-08,6.7364e-08,6.7364e-08,-0.169081481,-238.908402,-238.908402,0.00423020874,0.00423020874,0.0127911548,0.0127911548,0.99283347,0.0,9.305472,-0.0088033411,5.0801436e-05,0.0,0.196287547,-0.01704873174,-0.169081481,148.971811,0.00105510174
6.0,0.0,0.229648131,-2.0528237e-05,-2.0528237e-05,-4.9e-10,-4.9e-10,1.76e-10,1.76e-10,-0.164528917,-231.326723,-231.326723,0.00398611581,0.00398611581,0.0120530488,0.0120530488,0.992833398,0.0,9.305472,-0.0085663089,0.00016894239,0.0,0.229648131,-0.000508938199,-0.164528917,144.264729,0.000994361384
6.5,0.0,0.222151347,-4.6500043e-05,-4.6500043e-05,-1.082e-09,-1.082e-09,-3.78e-10,-3.78e-10,-0.15868832,-221.644925,-221.644925,0.00368374005,0.00368374005,0.0111387184,0.0111387184,0.992833284,0.0,9.305472,-0.00826221455,0.000168941352,0.0,0.222151347,-0.000218124792,-0.15868832,138.225891,0.00091892611
7.0,0.0,0.213986602,-4.6950838e-05,-4.6950838e-05,-1.052e-09,-1.052e-09,-3.68e-10,-3.68e-10,-0.152847735,-211.963125,-211.963125,0.0033932079,0.0033932079,0.0102602117,0.0102602117,0.992833224,0.0,9.305472,-0.0079581203,0.00016894133,0.0,0.213986602,-0.000205258612,-0.152847735,132.18707,0.000846445744
7.5,0.0,0.20581,-4.695909e-05,-4.695909e-05,-1.012e-09,-1.012e-09,-3.54e-10,-3.54e-10,-0.147007145,-202.281326,-202.281326,0.00311451896,0.00311451896,0.009417527,0.009417527,0.992833152,0.0,9.305472,-0.00765402615,0.00016894133,0.0,0.20581,-0.000197326752,-0.147007145,126.1482395,0.000776920168
8.0,0.0,0.197633179,-4.6959241e-05,-4.6959241e-05,-9.72e-10,-9.72e-10,-3.4e-10,-3.4e-10,-0.141166557,-192.599525,-192.599525,0.00284767336,0.00284767336,0.0086106627,0.0086106627,0.992833104,0.0,9.305472,-0.00734993196,0.00016894133,0.0,0.197633179,-0.000189485343,-0.141166557,120.109416,0.000710349384
8.5,0.0,0.189456358,-4.6959245e-05,-4.6959245e-05,-9.32e-10,-9.32e-10,-3.26e-10,-3.26e-10,-0.135325969,-182.917725,-182.917725,0.00259267098,0.00259267098,0.00783961688,0.00783961688,0.99283301,0.0,9.305472,-0.00704583775,0.00016894133,0.0,0.189456358,-0.000181645598,-0.135325969,114.0705894,0.000646733414
9.0,0.0,0.181279533,-4.6959245e-05,-4.6959245e-05,-8.91e-10,-8.91e-10,-3.12e-10,-3.12e-10,-0.129485382,-173.235927,-173.235927,0.00234951182,0.00234951182,0.00710438714,0.00710438714,0.992832968,0.0,9.305472,-0.00674174363,0.00016894133,0.0,0.181279533,-0.00017380588,-0.129485382,108.0317634,0.000586072219
9.5,0.0,0.173102709,-4.6959245e-05,-4.6959245e-05,-8.51e-10,-8.51e-10,-2.98e-10,-2.98e-10,-0.1236447926,-163.554127,-163.554127,0.00211819595,0.00211819595,0.00640497176,0.00640497176,0.99283293,0.0,9.305472,-0.00643764949,0.00016894133,0.0,0.173102709,-0.000165966165,-0.1236447926,101.992938,0.000528365848
10.0,0.0,0.164925887,-4.6959245e-05,-4.6959245e-05,-8.11e-10,-8.11e-10,-2.84e-10,-2.84e-10,-0.1178042035,-153.872327,-153.872327,0.00189872333,0.00189872333,0.00574137028,0.00574137028,0.992832894,0.0,9.305472,-0.0061335553,0.00016894133,0.0,0.164925887,-0.00015812645,-0.1178042035,95.954111,0.000473614258
10.5,0.0,0.156749063,-4.6959245e-05,-4.6959245e-05,-7.71e-10,-7.71e-10,-2.7e-10,-2.7e-10,-0.1119636175,-144.190527,-144.190527,0.001691094,0.001691094,0.00511357796,0.00511357796,0.99283284,0.0,9.305472,-0.00582946117,0.00016894133,0.0,0.156749063,-0.000150286733,-0.1119636175,89.9152855,0.000421817468
11.0,0.0,0.14857224,-4.6959245e-05,-4.6959245e-05,-7.31e-10,-7.31e-10,-2.56e-10,-2.56e-10,-0.106123026,-134.508727,-134.508727,0.00149530794,0.00149530794,0.0045215973,0.0045215973,0.992832824,0.0,9.305472,-0.00552536696,0.00016894133,0.0,0.14857224,-0.00014244702,-0.106123026,83.8764584,0.00037297548
